t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197029.8722496,23.07508028,1.302698178392994,0.903,0.0,0.4,0.7308407012666667,1.5319466439500076,18,1.1366797638232602,156.02,2,"[484.0, 532.0]"
1779197029.9212244,23.124054883000003,1.2961176599175963,0.903,0.0,0.4,0.7292065286666667,1.7565672505874232,18,1.1949710337629145,174.85,2,"[484.0, 532.0]"
1779197029.9713626,23.174193399,1.2691376441654603,0.903,0.0,0.4,0.7275391285333332,1.985230994801995,18,1.2409904573994837,166.78,2,"[436.0, 692.7999877929688]"
1779197030.0213683,23.224198683,1.2232441081491912,0.903,0.0,0.4,0.7258723953999999,2.2132796275020183,18,1.2686021115814252,182.92,2,"[436.0, 692.7999877929688]"
1779197030.0713491,23.274179728,1.1609027408193544,0.903,0.0,0.4,0.7242050536666667,2.440887508101511,18,1.2732040539450822,158.71,2,"[423.6000061035156, 712.4000244140625]"
1779197030.1215723,23.3244028,1.0851382953366402,0.903,0.0,0.4,0.7225313770666666,2.6688321452713524,18,1.2686021115814252,158.71,2,"[423.6000061035156, 712.4000244140625]"
1779197030.1713111,23.374141851,1.0009723816321943,0.903,0.0,0.4,0.7208732249666666,2.8941441767906184,18,1.2333205534600555,-8.07,2,"[417.25, 711.75]"
1779197030.2213135,23.424143914000002,0.9116234241887972,0.903,0.0,0.4,0.7192069808999999,3.120032422800918,18,1.1857671490356005,-5.38,2,"[417.25, 711.75]"
1779197030.271311,23.47414149,0.8218216894393626,0.903,0.0,0.4,0.7175365816999999,3.3459580224884604,18,1.1213399559444037,-2.69,2,"[420.0, 673.8333129882812]"
1779197030.3212798,23.524110373000003,0.7365924244998852,0.903,0.0,0.4,0.7158713970333334,3.5706556756974237,18,1.0461748973380072,-2.69,2,"[420.0, 673.8333129882812]"
1779197030.3711677,23.573998154,0.6600024308792978,0.903,0.0,0.4,0.7142087156333333,3.794494443906302,18,0.961805954004297,-21.52,2,"[476.5, 652.5]"
1779197030.4213452,23.62417569,0.5953682769087543,0.903,0.0,0.4,0.7125372284,4.018992066928476,18,0.8774370106705868,-56.49,2,"[476.5, 652.5]"
1779197030.471493,23.674323603,0.5462750571684563,0.903,0.0,0.4,0.7108660020333333,4.242928185283105,18,0.7900001057611052,-53.8,2,"[544.2000122070312, 582.4000244140625]"
1779197030.5215478,23.72437843,0.5151202448016734,0.903,0.0,0.4,0.7092003834666667,4.46558994556041,18,0.7102331047910518,-53.8,2,"[544.2000122070312, 582.4000244140625]"
1779197030.5712729,23.774103317,0.5031256668105213,0.903,0.0,0.4,0.7075378240666665,4.687321731718953,18,0.6396699885483124,-142.57,2,"[629.7999877929688, 507.20001220703125]"
1779197030.6216717,23.824502350000003,0.5107783061435717,0.903,0.0,0.4,0.7058648169333333,4.90991931825134,18,0.5859806609723149,-158.71,2,"[629.7999877929688, 507.20001220703125]"
1779197030.6717014,23.874532009000003,0.5376269572825725,0.903,0.0,0.4,0.7041951622999999,5.1315453688150825,18,0.5476311412751739,-166.78,2,"[645.2000122070312, 437.6000061035156]"
1779197030.7215526,23.924383088000003,0.5819036797358332,0.903,0.0,0.4,0.7025356345666667,5.351308075502459,18,0.5292233718205462,-190.99,2,"[645.2000122070312, 437.6000061035156]"
1779197030.771276,23.974106483,0.6416454995694973,0.903,0.0,0.4,0.7008716705666667,5.57113635210888,18,0.5276893910326605,-88.77,2,"[674.7999877929688, 422.79998779296875]"
1779197030.8213139,24.02414441,0.7139245242547333,0.903,0.0,0.4,0.6992046398333333,5.790845950977911,18,0.5368932757599744,-61.87,2,"[674.7999877929688, 422.79998779296875]"
1779197030.8713312,24.074161791,0.7950904646866757,0.903,0.0,0.4,0.6975376439333333,6.010027153259728,18,0.5675728915176872,-56.49,2,"[654.75, 409.0]"
1779197030.9217381,24.124568759000002,0.8818259709169569,0.903,0.0,0.4,0.6958588719,6.230225481492255,18,0.6135923151542565,-56.49,2,"[654.75, 409.0]"
1779197030.9714136,24.174244287,0.968216239313068,0.903,0.0,0.4,0.6942025880999999,0.16377170867492197,19,0.6780195082454534,5.38,2,"[521.8333129882812, 431.3333435058594]"
1779197031.0217335,24.224564008,1.0523457151122946,0.903,0.0,0.4,0.6925259797666665,0.3826329277178431,19,0.7455146629124216,2.69,2,"[521.8333129882812, 431.3333435058594]"
1779197031.0719738,24.274804463000002,1.1292348760405841,0.903,0.0,0.4,0.6908479795666665,0.6011450942949992,19,0.8222137023067037,2.69,2,"[577.4000244140625, 415.6000061035156]"
1779197031.121346,24.324176450000003,1.1939304331847194,0.903,0.0,0.4,0.6892063140666667,0.8144176837989434,19,0.9019807032767571,45.73,2,"[577.4000244140625, 415.6000061035156]"
1779197031.171098,24.373928583,1.2459247181817008,0.903,0.0,0.4,0.6875426621333333,1.0300248758005424,19,0.9863496466104673,53.8,2,"[518.0, 613.0]"
1779197031.2211404,24.423971018000003,1.2820438214107113,0.903,0.0,0.4,0.6858746910333333,1.245667407657912,19,1.0630486860047492,131.81,2,"[518.0, 613.0]"
1779197031.2712643,24.474094881000003,1.3005914007068688,0.903,0.0,0.4,0.6842050482,1.4610005980190905,19,1.1366797638232602,139.88,2,"[472.6000061035156, 655.4000244140625]"
1779197031.3215714,24.524402193,1.3007897570582987,0.903,0.0,0.4,0.6825341490666667,1.6759695514157968,19,1.1949710337629145,139.88,2,"[472.6000061035156, 655.4000244140625]"
1779197031.37118,24.57401086,1.28290465075155,0.903,0.0,0.4,0.6808733491333333,1.8891192766234255,19,1.239456476611598,174.85,2,"[437.75, 718.5]"
1779197031.4212031,24.624033555,1.2477664277977207,0.903,0.0,0.4,0.6792062296333333,2.102556181807593,19,1.2670681307935396,166.78,2,"[437.75, 718.5]"
1779197031.471562,24.674392363000003,1.1966746205843677,0.903,0.0,0.4,0.6775261140999999,2.3171248517636016,19,1.2762720155208536,172.16,2,"[415.0, 722.5]"
1779197031.5212882,24.724118548,1.1333550577288212,0.903,0.0,0.4,0.6758716377666666,2.527903155094812,19,1.2762720155208536,61.87,2,"[415.0, 722.5]"
1779197031.5711322,24.773962888,1.0596131054440743,0.903,0.0,0.4,0.6742082446666665,2.7392958998669528,19,1.2517283229146832,75.32,2,"[410.0, 711.75]"
1779197031.621057,24.823887765000002,0.9790043863827562,0.903,0.0,0.4,0.6725428569333333,2.9504193376286665,19,1.210310841641771,-5.38,2,"[410.0, 711.75]"
1779197031.6717315,24.874562191000003,0.8946374773595321,0.903,0.0,0.4,0.6708657323333332,3.162500483423223,19,1.158155494853659,-2.69,2,"[429.20001220703125, 696.0]"
1779197031.7212071,24.924037668,0.8117249306115446,0.903,0.0,0.4,0.6692064334666665,3.371808492658495,19,1.0921943209745766,-2.69,2,"[429.20001220703125, 696.0]"
1779197031.771436,24.974266545000003,0.7324866946585608,0.903,0.0,0.4,0.6675361784666667,3.5819726794763156,19,1.0139613007924089,-2.69,2,"[453.79998779296875, 657.4000244140625]"
1779197031.821066,25.023896477,0.6613344477707092,0.903,0.0,0.4,0.6658763242333332,3.7903088355862096,19,0.940330222973898,-8.07,2,"[453.79998779296875, 657.4000244140625]"
1779197031.8714259,25.074256624,0.6001620457766234,0.903,0.0,0.4,0.6641978787666666,4.0004474395644465,19,0.8651651643675016,-53.8,2,"[514.25, 609.0]"
1779197031.920951,25.123781517,0.5530510005259537,0.903,0.0,0.4,0.6625458428333333,4.206765167165777,19,0.7838641826095626,-64.56,2,"[514.25, 609.0]"
1779197031.9711254,25.173955958,0.5205684011003067,0.903,0.0,0.4,0.6608749483999999,4.4149118167687575,19,0.7117670855789375,-131.81,2,"[584.8333129882812, 534.3333129882812]"
1779197032.0211713,25.224001936,0.5046272046611211,0.903,0.0,0.4,0.6592070694,4.622158467047591,19,0.6442719309119693,-145.26,2,"[584.8333129882812, 534.3333129882812]"
1779197032.0714402,25.274270878000003,0.5057148136621481,0.903,0.0,0.4,0.6575385269333333,4.82896278006681,19,0.5905826033359719,-169.47,2,"[648.75, 460.25]"
1779197032.1210983,25.323928981,0.5235898514148114,0.903,0.0,0.4,0.6558748804333333,5.0346385689691076,19,0.5522330836388308,-169.47,2,"[648.75, 460.25]"
1779197032.171036,25.373866543000002,0.5573730133810259,0.903,0.0,0.4,0.6542104388666666,5.239890449930449,19,0.5276893910326605,-196.37,2,"[644.7999877929688, 423.0]"
1779197032.2210126,25.423843127,0.6055937006795589,0.903,0.0,0.4,0.6525439381666666,5.4448727599880655,19,0.521553467881118,-201.75,2,"[644.7999877929688, 423.0]"
1779197032.2717912,25.474621793,0.6670236377700651,0.903,0.0,0.4,0.6508539995,5.652199655164914,19,0.5230874486690036,-80.7,2,"[652.2000122070312, 424.20001220703125]"
1779197032.321199,25.524029479000003,0.7364248514729601,0.903,0.0,0.4,0.6492077027666666,5.853661544985549,19,0.5460971604872883,-53.8,2,"[652.2000122070312, 424.20001220703125]"
1779197032.3711257,25.573956342000002,0.8133014546553623,0.903,0.0,0.4,0.6475416676666667,6.057015671364574,19,0.5844466801844292,-48.42,2,"[642.0, 416.0]"
1779197032.4210916,25.623922051,0.893696952157305,0.903,0.0,0.4,0.6458749820333333,6.259925590322517,19,0.6350680461846554,-34.97,2,"[642.0, 416.0]"
1779197032.4711978,25.674028329000002,0.974384303844508,0.903,0.0,0.4,0.6442058583666666,0.1794218757185888,20,0.6979612584879668,2.69,2,"[630.4000244140625, 441.3999938964844]"
1779197032.521291,25.724121713000002,1.05190199063693,0.903,0.0,0.4,0.6425379010333333,0.3814374304640751,20,0.7685243747307062,2.69,2,"[630.4000244140625, 441.3999938964844]"
1779197032.5711684,25.77399889,1.1230377639285694,0.903,0.0,0.4,0.6408736892333332,0.5824772854403335,20,0.8482913757007595,2.69,2,"[573.25, 524.0]"
1779197032.6212435,25.824074162000002,1.185309508133023,0.903,0.0,0.4,0.6392051529333334,0.7835147738331045,20,0.9173205111556134,2.69,2,"[573.25, 524.0]"
1779197032.6711438,25.873974368000002,1.2360181093365534,0.903,0.0,0.4,0.6375394602333332,0.9836866574533474,20,0.9940195505498954,75.32,2,"[434.5, 595.3333129882812]"
1779197032.7211773,25.924008183,1.2733532056467753,0.903,0.0,0.4,0.6358735117666666,1.1833661297981024,20,1.0630486860047492,123.74,2,"[434.5, 595.3333129882812]"
1779197032.7710707,25.973901571000003,1.2959143512348852,0.903,0.0,0.4,0.6342094840333332,1.3822934423287307,20,1.1259418983080607,142.57,2,"[464.6000061035156, 519.5999755859375]"
1779197032.8213315,26.024162221,1.3029766709096586,0.903,0.0,0.4,0.6325379063333333,1.581596631678181,20,1.184233168247715,172.16,2,"[464.6000061035156, 519.5999755859375]"
1779197032.871555,26.074385842,1.294241311293212,0.903,0.0,0.4,0.6308656897,1.7804489096950533,20,1.2287186110963986,169.47,2,"[456.6000061035156, 710.5999755859375]"
1779197032.9218023,26.124633105,1.2703234171948994,0.903,0.0,0.4,0.6292016541999998,1.977806378255039,20,1.260932207641997,169.47,2,"[456.6000061035156, 710.5999755859375]"
1779197032.9713473,26.174178064000003,1.232296258232137,0.903,0.0,0.4,0.6275388504333334,2.1744965866693065,20,1.2762720155208536,188.29999999999998,2,"[426.20001220703125, 714.0]"
1779197033.021607,26.224437548,1.181284798308938,0.903,0.0,0.4,0.6258631584666666,2.3721820332852417,20,1.2762720155208536,177.54,2,"[426.20001220703125, 714.0]"
1779197033.072839,26.275669703000002,1.119411078221274,0.903,0.0,0.4,0.6241823885666666,2.5699340384254015,20,1.2670681307935396,64.56,2,"[418.0, 708.75]"
1779197033.123443,26.326273437,1.04782315679526,0.903,0.0,0.4,0.6224677386666666,2.7711180340569683,20,1.2363885150358267,-8.07,2,"[418.0, 708.75]"
1779197033.171261,26.374091550000003,0.9761566010816541,0.903,0.0,0.4,0.6208737477333333,2.957665892151482,20,1.1980389953386859,-2.69,2,"[420.6666564941406, 697.3333129882812]"
1779197033.2212224,26.424053097,0.8986912062094382,0.903,0.0,0.4,0.6192056265333332,3.1523648463994505,20,1.1474176293384597,-2.69,2,"[420.6666564941406, 697.3333129882812]"
1779197033.2712126,26.474043230000003,0.821689005808047,0.903,0.0,0.4,0.6175395941999999,3.346296793041546,20,1.0845244170351482,-2.69,2,"[428.75, 670.25]"
1779197033.3212233,26.524054000000003,0.7478972319029863,0.903,0.0,0.4,0.6158728364333332,3.5397895266247303,20,1.0139613007924089,-2.69,2,"[428.75, 670.25]"
1779197033.3716865,26.574517250000003,0.6795046156972292,0.903,0.0,0.4,0.6141913725666667,3.7344565435818424,20,0.9387962421860124,-13.45,2,"[482.3999938964844, 632.5999755859375]"
1779197033.421346,26.624176593,0.6205966098562644,0.903,0.0,0.4,0.6125372818333332,3.9254387817740906,20,0.8697671067311585,-24.21,2,"[482.3999938964844, 632.5999755859375]"
1779197033.4713874,26.674218105,0.5716436671002252,0.903,0.0,0.4,0.6108665046333334,4.117821464025269,20,0.7946020481247621,-61.87,2,"[548.7999877929688, 565.4000244140625]"
1779197033.5210521,26.723882681000003,0.5352611578407107,0.903,0.0,0.4,0.6092102881666666,4.308010488253387,20,0.7255729126699083,-134.5,2,"[548.7999877929688, 565.4000244140625]"
1779197033.571367,26.774197752000003,0.512020357211458,0.903,0.0,0.4,0.6075371410999999,4.499616032971318,20,0.6657476619423682,-139.88,2,"[604.4000244140625, 500.0]"
1779197033.621352,26.824182628000003,0.5031014136156624,0.903,0.0,0.4,0.6058712253666666,4.689870332417655,20,0.6105243535784852,-156.02,2,"[604.4000244140625, 500.0]"
1779197033.671812,26.874642548,0.5086068657819351,0.903,0.0,0.4,0.6042016272666666,4.88001973072798,20,0.5691068723055729,-188.29999999999998,2,"[651.5999755859375, 440.6000061035156]"
1779197033.7212124,26.924042954,0.528137098935032,0.903,0.0,0.4,0.6025395326999999,5.068793826721532,20,0.5384272565478601,-188.29999999999998,2,"[651.5999755859375, 440.6000061035156]"
1779197033.771327,26.974157834000003,0.5610552937974669,0.903,0.0,0.4,0.6008698792999999,5.257900947890533,20,0.526155410244775,-182.92,2,"[647.0, 413.0]"
1779197033.821448,27.024278752,0.6059584701451153,0.903,0.0,0.4,0.5992024204333333,5.446235416704894,20,0.526155410244775,-199.06,2,"[647.0, 413.0]"
1779197033.8712547,27.074085177,0.6611259437380125,0.903,0.0,0.4,0.5975370179333334,5.633814820305474,20,0.5292233718205462,-64.56,2,"[536.1666870117188, 413.1666564941406]"
1779197033.9209962,27.123826801000003,0.7243301678473263,0.903,0.0,0.4,0.5958781434,5.820140244672359,20,0.5506991028509451,-59.18,2,"[536.1666870117188, 413.1666564941406]"
1779197033.9710953,27.173925936000003,0.7939740696842633,0.903,0.0,0.4,0.5942086991333332,6.007127520097185,20,0.5859806609723149,-53.8,2,"[644.2000122070312, 340.3999938964844]"
1779197034.0211432,27.223973696,0.8671307836942422,0.903,0.0,0.4,0.5925410308333332,6.193391648821006,20,0.6320000846088841,2.69,2,"[644.2000122070312, 340.3999938964844]"
1779197034.0711277,27.273958244000003,0.941261587029226,0.903,0.0,0.4,0.5908746753333333,0.09580043867502042,21,0.6902913545485385,2.69,2,"[624.5999755859375, 446.6000061035156]"
1779197034.1212475,27.32407835,1.0140036537621342,0.903,0.0,0.4,0.5892053464,0.28120043568026887,21,0.7531845668518499,2.69,2,"[624.5999755859375, 446.6000061035156]"
1779197034.1713908,27.374221456,1.082695065265652,0.903,0.0,0.4,0.5875374961,0.4659118690975461,21,0.8252816638824749,2.69,2,"[584.2000122070312, 521.0]"
1779197034.2212892,27.424119769,1.145088074935326,0.903,0.0,0.4,0.5858701591,0.650042435416033,21,0.8912428377615575,2.69,2,"[584.2000122070312, 521.0]"
1779197034.271261,27.474091543,1.1991316436559885,0.903,0.0,0.4,0.5842036343333332,0.8335597939999175,21,0.9602719732164113,48.42,2,"[531.25, 583.5]"
1779197034.3212545,27.524085095,1.243049144655063,0.903,0.0,0.4,0.5825401698333332,1.0162185679310838,21,1.026233147095494,110.28999999999999,2,"[531.25, 583.5]"
1779197034.371383,27.574213511,1.275676965052454,0.903,0.0,0.4,0.5808703972333332,1.1990444584643072,21,1.0906603401866908,129.12,2,"[496.3333435058594, 643.1666870117188]"
1779197034.4211633,27.62399401,1.2957865441717373,0.903,0.0,0.4,0.5792075039999999,1.3805958863470167,21,1.1474176293384597,153.32999999999998,2,"[496.3333435058594, 643.1666870117188]"
1779197034.4713302,27.674160756000003,1.3029862255602471,0.903,0.0,0.4,0.5775365841,1.5624973754123417,21,1.1949710337629145,169.47,2,"[447.25, 682.0]"
1779197034.521497,27.72432754,1.297037311960798,0.903,0.0,0.4,0.5758674692,1.7436772284399709,21,1.2333205534600555,169.47,2,"[447.25, 682.0]"
1779197034.5712614,27.774091924,1.2783719763647408,0.903,0.0,0.4,0.5742057343999999,1.9235354783959977,21,1.2624661884298827,172.16,2,"[433.3999938964844, 700.2000122070312]"
1779197034.6212087,27.824039333,1.2476043079956955,0.903,0.0,0.4,0.5725395227666666,2.103354966533324,21,1.2762720155208536,182.92,2,"[433.3999938964844, 700.2000122070312]"
1779197034.671464,27.874294703,1.205599200914229,0.903,0.0,0.4,0.5708639918333333,2.2836510211441876,21,1.2778059963087391,121.05,2,"[412.6000061035156, 720.2000122070312]"
1779197034.7211518,27.923982381000002,1.154569229083347,0.903,0.0,0.4,0.5692070863666666,2.4614253927240455,21,1.2747380347329678,-5.38,2,"[412.6000061035156, 720.2000122070312]"
1779197034.7711663,27.973996921,1.0954458454227667,0.903,0.0,0.4,0.5675409496333332,2.6396669488111186,21,1.2501943421267976,-8.07,2,"[402.0, 710.5999755859375]"
1779197034.8212135,28.024044110000002,1.0303273961978163,0.903,0.0,0.4,0.5658724411999999,2.817637470239653,21,1.2164467647933135,-5.38,2,"[402.0, 710.5999755859375]"
1779197034.871224,28.07405453,0.9614553476207026,0.903,0.0,0.4,0.5642053867999999,2.994929055589701,21,1.1719613219446299,-2.69,2,"[418.79998779296875, 682.4000244140625]"
1779197034.9212751,28.124105776,0.8909618698569602,0.903,0.0,0.4,0.5625383728333333,3.1716925238328955,21,1.1198059751565181,-2.69,2,"[418.79998779296875, 682.4000244140625]"
1779197034.9713745,28.174205147000002,0.8209649802570275,0.903,0.0,0.4,0.5608693320999999,3.348145810768223,21,1.0584467436410925,-2.69,2,"[441.75, 658.25]"
1779197035.0212626,28.224093425000003,0.7538648340595122,0.903,0.0,0.4,0.5592042475333333,3.523658241125709,21,0.9955535313377811,-2.69,2,"[441.75, 658.25]"
1779197035.0715797,28.274410357,0.6911334860796989,0.903,0.0,0.4,0.5575281714333332,3.6997997341379474,21,0.9311263382465842,-26.9,2,"[404.6666564941406, 627.3333129882812]"
1779197035.1211483,28.323978794000002,0.6358555942148783,0.903,0.0,0.4,0.5558759106999999,3.8729238461534763,21,0.8666991451553873,-59.18,2,"[404.6666564941406, 627.3333129882812]"
1779197035.171673,28.374503534000002,0.5880361663339515,0.903,0.0,0.4,0.5541981619333333,4.0481880128722665,21,0.7946020481247621,-48.42,2,"[559.5999755859375, 474.20001220703125]"
1779197035.2214723,28.424302922000003,0.5502447997631141,0.903,0.0,0.4,0.5525346380333332,4.221444568670655,21,0.7317088358214509,-110.28999999999999,2,"[559.5999755859375, 474.20001220703125]"
1779197035.2713134,28.474144019,0.5230769972209228,0.903,0.0,0.4,0.5508707938333333,4.394212656949215,21,0.6749515466696822,-145.26,2,"[610.4000244140625, 496.0]"
1779197035.3212447,28.524075434,0.5072426833279222,0.903,0.0,0.4,0.5492054695999999,4.566611671362985,21,0.6227961998815703,-145.26,2,"[610.4000244140625, 496.0]"
1779197035.371333,28.57416372,0.5031403100083672,0.903,0.0,0.4,0.5475363685333332,4.7388765446374705,21,0.581378718608658,-153.32999999999998,2,"[639.7999877929688, 455.0]"
1779197035.421261,28.624091841000002,0.5107949097989779,0.903,0.0,0.4,0.5458720010333332,4.910130719976884,21,0.5522330836388308,-180.23,2,"[639.7999877929688, 455.0]"
1779197035.4719381,28.674768854000003,0.5302006302319271,0.903,0.0,0.4,0.5441838245666666,5.083297504808122,21,0.5292233718205462,-207.13,2,"[661.25, 446.25]"
1779197035.521139,28.723969417000003,0.5596709436964333,0.903,0.0,0.4,0.5425420779666666,5.2511936306628755,21,0.5200194870932323,-204.44,2,"[661.25, 446.25]"
1779197035.5722528,28.775083317000004,0.6001928011235433,0.903,0.0,0.4,0.5408426111666667,5.424448204573089,21,0.5184855063053467,-91.46,2,"[658.6666870117188, 414.3333435058594]"
1779197035.6214778,28.82430834,0.6477537955851508,0.903,0.0,0.4,0.5392025742999998,5.59113710846902,21,0.5276893910326605,-78.01,2,"[658.6666870117188, 414.3333435058594]"
1779197035.67141,28.874240742,0.7031331628817716,0.903,0.0,0.4,0.5375362847999999,5.759970897070993,21,0.5491651220630596,-59.18,2,"[651.5999755859375, 334.0]"
1779197035.721408,28.924238541,0.7640531078046546,0.903,0.0,0.4,0.5358685856333333,5.928423269898822,21,0.581378718608658,-59.18,2,"[651.5999755859375, 334.0]"
1779197035.7712455,28.974076,0.8285250597907686,0.903,0.0,0.4,0.5342053324666666,6.095905101178609,21,0.624330180669456,-43.04,2,"[641.7999877929688, 421.0]"
1779197035.8213608,29.024191352000003,0.8951136831342519,0.903,0.0,0.4,0.5325360557333333,6.263468237496063,21,0.6718835850939109,-40.35,2,"[641.7999877929688, 421.0]"
1779197035.871158,29.073988498000002,0.9614465313353263,0.903,0.0,0.4,0.5308735909333333,0.1466413181297952,22,0.7255729126699083,2.69,2,"[603.7999877929688, 469.79998779296875]"
1779197035.9210093,29.123839791,1.025970857932564,0.903,0.0,0.4,0.5292110325333332,0.31248805158681137,22,0.7838641826095626,2.69,2,"[603.7999877929688, 469.79998779296875]"
1779197035.9710743,29.173905083,1.08711960089955,0.903,0.0,0.4,0.5275432463666666,0.4783319728970099,22,0.8498253564886452,2.69,2,"[570.75, 526.25]"
1779197036.021188,29.224018592,1.1431170623105293,0.903,0.0,0.4,0.5258732804,0.6438669787196574,22,0.9142525495798421,43.04,2,"[570.75, 526.25]"
1779197036.0711756,29.274006281000002,1.1923066792830048,0.903,0.0,0.4,0.5242069205666665,0.8085211213716974,22,0.9802137234589247,64.56,2,"[530.1666870117188, 609.8333129882812]"
1779197036.1211996,29.324030334000003,1.233570914471185,0.903,0.0,0.4,0.5225397398666666,0.9727324526124193,22,1.038504993398579,64.56,2,"[530.1666870117188, 609.8333129882812]"
1779197036.1712074,29.374038155,1.2658490776987046,0.903,0.0,0.4,0.5208728004,1.1363962530383986,22,1.0952622825503477,115.67,2,"[484.5, 653.0]"
1779197036.221223,29.42405356,1.2883756969015978,0.903,0.0,0.4,0.5192056618333333,1.2995557062212555,22,1.145883648550574,134.5,2,"[484.5, 653.0]"
1779197036.2711766,29.474007232,1.3006405859311412,0.903,0.0,0.4,0.5175391682333333,1.462128547790897,22,1.188835110611372,166.78,2,"[449.0, 687.4000244140625]"
1779197036.320995,29.523825716,1.3024421600067413,0.903,0.0,0.4,0.5158784785666666,1.6236153433565477,22,1.2241166687327416,180.23,2,"[449.0, 687.4000244140625]"
1779197036.371324,29.574154632000003,1.2937878953528585,0.903,0.0,0.4,0.5142048999333332,1.78582752168397,22,1.2532623037025687,182.92,2,"[429.79998779296875, 704.0]"
1779197036.4213283,29.624158955000002,1.2750416579813406,0.903,0.0,0.4,0.5125377118666666,1.9468963657312628,22,1.2716700731571966,180.23,2,"[429.79998779296875, 704.0]"
1779197036.4713693,29.674199931,1.2467418305198104,0.903,0.0,0.4,0.5108690114333333,2.107586443750975,22,1.2747380347329678,166.78,2,"[419.20001220703125, 712.0]"
1779197036.5213184,29.724149189000002,1.2097949364642324,0.903,0.0,0.4,0.5092033610333332,2.2674598536827233,22,1.2747380347329678,166.78,2,"[419.20001220703125, 712.0]"
1779197036.5714781,29.774308712000003,1.165115769818908,0.903,0.0,0.4,0.5075354386666666,2.427026944766922,22,1.2670681307935396,64.56,2,"[422.0, 709.7999877929688]"
1779197036.6214015,29.824232013000003,1.1140104192554625,0.903,0.0,0.4,0.5058692293333332,2.5859068416121005,22,1.248660361338912,61.87,2,"[422.0, 709.7999877929688]"
1779197036.6717823,29.874612896000002,1.0573611614645682,0.903,0.0,0.4,0.5041909545,2.745406315588795,22,1.2195147263690846,51.11,2,"[415.75, 697.25]"
1779197036.7210002,29.923831035000003,0.9981826270132348,0.903,0.0,0.4,0.5025449180333332,2.901331210879661,22,1.1826991874598294,-5.38,2,"[415.75, 697.25]"
1779197036.7713165,29.974147225000003,0.9358742256967282,0.903,0.0,0.4,0.5008715824333333,3.0593142870502987,22,1.1382137446111458,-2.69,2,"[356.5, 679.1666870117188]"
1779197036.8212104,30.024041023000002,0.8730510700084815,0.903,0.0,0.4,0.5007939376666667,3.2165351096534067,22,1.0829904362472627,-2.69,2,"[356.5, 679.1666870117188]"
1779197036.8712106,30.074041109000003,0.8107296398769904,0.903,0.0,0.4,0.5024603638666668,3.374364913467687,22,1.0246991663076084,-2.69,2,"[451.0, 525.0]"
1779197036.9212387,30.124069209,0.7504583710189601,0.903,0.0,0.4,0.5041282072000001,3.532853274530723,22,0.9679418771558396,-2.69,2,"[451.0, 525.0]"
1779197036.9711196,30.173950245,0.6939688079056024,0.903,0.0,0.4,0.5057918535,3.6914645113478315,22,0.9050486648525283,-18.83,2,"[497.0, 619.4000244140625]"
1779197037.021211,30.224041572,0.64242195646207,0.903,0.0,0.4,0.5074605308,3.851080264137167,22,0.8482913757007595,-18.83,2,"[497.0, 619.4000244140625]"
1779197037.0714266,30.274257400000003,0.5972358764761194,0.903,0.0,0.4,0.5091343800333334,4.011718854769626,22,0.7853981633974483,-83.39,2,"[551.7999877929688, 569.7999877929688]"
1779197037.1212187,30.324049195,0.5600871067631017,0.903,0.0,0.4,0.5107945078666667,4.171560106913503,22,0.7317088358214509,-107.6,2,"[551.7999877929688, 569.7999877929688]"
1779197037.1710675,30.373898092,0.5315651251896123,0.903,0.0,0.4,0.5124573122000001,4.332180233970902,22,0.679553489033339,-142.57,2,"[599.5, 511.75]"
1779197037.221092,30.423922582000003,0.5125205135946599,0.903,0.0,0.4,0.5141247680333334,4.493773771726737,22,0.6320000846088841,-156.02,2,"[599.5, 511.75]"
1779197037.2712157,30.474046350000002,0.503634036698497,0.903,0.0,0.4,0.5157941282666667,4.656077157896405,22,0.5905826033359719,-180.23,2,"[630.5, 462.5]"
1779197037.321126,30.523956649000002,0.5052483658681939,0.903,0.0,0.4,0.5174589957000001,4.8184662009176265,22,0.5583690067903734,-180.23,2,"[630.5, 462.5]"
1779197037.3711474,30.573978063000002,0.5174062621662814,0.903,0.0,0.4,0.5191260010333334,4.981587583562018,22,0.5353592949720888,-201.75,2,"[654.0, 430.25]"
1779197037.4211214,30.623951998000003,0.539870043198238,0.903,0.0,0.4,0.5207918366666667,5.145117584367753,22,0.5230874486690036,-190.99,2,"[654.0, 430.25]"
1779197037.4711707,30.674001319000002,0.5721990256818097,0.903,0.0,0.4,0.5224603032333335,5.309430586167267,22,0.5200194870932323,-180.23,2,"[657.4000244140625, 412.20001220703125]"
1779197037.5210874,30.723918003,0.6134655819076038,0.903,0.0,0.4,0.5241244417666667,5.473839368488669,22,0.5200194870932323,-72.63,2,"[657.4000244140625, 412.20001220703125]"
1779197037.5711334,30.773963820000002,0.6628136111351329,0.903,0.0,0.4,0.5257919139666668,5.63910160587038,22,0.5338253141842031,-64.56,2,"[650.2000122070312, 410.79998779296875]"
1779197037.6211796,30.824010019000003,0.7188989008523686,0.903,0.0,0.4,0.5274595615000001,5.80490543569438,22,0.5599029875782591,-53.8,2,"[650.2000122070312, 410.79998779296875]"
