t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196502.9211571,15.202067984000001,0.5978092598582276,0.903,0.0,0.5150661595461333,0.5,3.775785196021367,7,0.8697671067311585,-45.73,2,"[474.3999938964844, 635.2000122070312]"
1779196502.9713514,15.25226222,0.5369965599072717,0.903,0.0,0.5143371622124,0.5,3.933368636489938,7,0.7884661249732196,-53.8,2,"[553.5999755859375, 588.7999877929688]"
1779196503.0213373,15.302247909,0.48557508047427494,0.903,0.0,0.5136106779826667,0.5,4.09040883275685,7,0.7148350471547088,-123.74,2,"[553.5999755859375, 588.7999877929688]"
1779196503.0710895,15.352000256,0.4446936387003905,0.903,0.0,0.5128869453198667,0.5,4.246854237569842,7,0.6458059116998549,-123.74,2,"[612.4000244140625, 509.0]"
1779196503.1210878,15.401998615,0.4149889826738937,0.903,0.0,0.5121595802974667,0.5,4.404084830059524,7,0.5798447378207724,-153.32999999999998,2,"[612.4000244140625, 509.0]"
1779196503.1712081,15.452118818,0.39738912237501167,0.903,0.0,0.5114319701413333,0.5,4.561368411792493,7,0.5292233718205462,-174.85,2,"[653.7999877929688, 443.79998779296875]"
1779196503.220977,15.501887801,0.39229993919389095,0.903,0.0,0.5107078247609333,0.5,4.717903031553661,7,0.48473792897186263,-199.06,2,"[653.7999877929688, 443.79998779296875]"
1779196503.271157,15.552067803000002,0.3997739295682723,0.903,0.0,0.5099796294782667,0.5,4.875313096948453,7,0.45099035163837853,-225.96,2,"[683.5999755859375, 412.79998779296875]"
1779196503.3211765,15.602087196000001,0.41960824944684144,0.903,0.0,0.5092527211658666,0.5,5.032444964888995,7,0.42644665903220824,-231.34,2,"[683.5999755859375, 412.79998779296875]"
1779196503.3713179,15.652228617,0.4513588395063644,0.903,0.0,0.5085243099323999,0.5,5.189901711209032,7,0.42337869745643697,-271.69,2,"[688.5999755859375, 393.20001220703125]"
1779196503.421208,15.702118749,0.49398178046993996,0.903,0.0,0.507798887508,0.5,5.346712382716667,7,0.42337869745643697,-196.37,2,"[688.5999755859375, 393.20001220703125]"
1779196503.4711008,15.752011436000002,0.5464990909871479,0.903,0.0,0.5070735712496,0.5,5.503500104889973,7,0.4249126782443226,-196.37,2,"[676.5999755859375, 391.20001220703125]"
1779196503.521231,15.802141647000001,0.6078431940071363,0.903,0.0,0.5063455492188,0.5,5.660872719358743,7,0.44638840927472156,-69.94,2,"[676.5999755859375, 391.20001220703125]"
1779196503.5712233,15.852133920000002,0.6761615111000081,0.903,0.0,0.5056189047590667,0.5,5.817947551684661,7,0.47860200582032003,-86.08,2,"[668.4000244140625, 388.20001220703125]"
1779196503.621471,15.902381551000001,0.7502563643469651,0.903,0.0,0.5048884781301334,0.5,5.9758399552243375,7,0.5200194870932323,-72.63,2,"[668.4000244140625, 388.20001220703125]"
1779196503.6712394,15.952150101,0.8271744100014017,0.903,0.0,0.5041650750106667,0.5,6.132214124423911,7,0.5752427954571154,-48.42,2,"[656.2000122070312, 394.0]"
1779196503.7212255,16.002136304,0.9059775367389293,0.903,0.0,0.5034393059226667,0.5,0.005914425161527959,8,0.6366020269725411,5.38,2,"[656.2000122070312, 394.0]"
1779196503.771245,16.052155688000003,0.9846392709924034,0.903,0.0,0.5027120561495999,0.5,0.16312010482146633,8,0.7086991240031663,2.69,2,"[604.2000122070312, 460.20001220703125]"
1779196503.821082,16.101992853000002,1.0608338057151436,0.903,0.0,0.5019870370397332,0.5,0.3198435939913722,8,0.7807962210337913,2.69,2,"[604.2000122070312, 460.20001220703125]"
1779196503.8711681,16.152078812000003,1.1332155892847373,0.903,0.0,0.5012591901501333,0.5,0.47717834912707247,8,0.8574952604280734,2.69,2,"[568.0, 561.5999755859375]"
1779196503.9211078,16.202018489,1.1995328000333392,0.903,0.0,0.5005333638589333,0.5,0.6340763223529606,8,0.9341942998223555,8.07,2,"[568.0, 561.5999755859375]"
1779196503.97134,16.252250723,1.25857834157692,0.903,0.0,0.49980493448786667,0.5,0.7915369893806243,8,1.0062913968529805,43.04,2,"[524.0, 616.2000122070312]"
1779196504.0218627,16.302773419,1.3090803736310934,0.903,0.0,0.49906980779346666,0.5,0.9504453808428792,8,1.0737865515199487,129.12,2,"[524.0, 616.2000122070312]"
1779196504.0712588,16.352169375000003,1.348381251068537,0.903,0.0,0.4983523136076,0.5,1.1055422475845376,8,1.141281706186917,147.95,2,"[478.20001220703125, 670.5999755859375]"
1779196504.1212268,16.402137555,1.3771777094827211,0.903,0.0,0.4976257807202667,0.5,1.2625929619036498,8,1.201106956914457,172.16,2,"[478.20001220703125, 670.5999755859375]"
1779196504.1713867,16.452297575,1.394254888083692,0.903,0.0,0.4968978502349333,0.5,1.4199457874802945,8,1.2563302652783401,169.47,2,"[436.20001220703125, 703.4000244140625]"
1779196504.221234,16.502144723,1.3991628171659445,0.903,0.0,0.496171942746,0.5,1.576861312784338,8,1.2992817273391382,190.99,2,"[436.20001220703125, 703.4000244140625]"
1779196504.2712605,16.552171223000002,1.3918603569710402,0.903,0.0,0.4954449441089333,0.5,1.7340127057232237,8,1.3345632854605078,190.99,2,"[418.79998779296875, 727.0]"
1779196504.3212607,16.602171470000002,1.3725686355007507,0.903,0.0,0.4947185839793333,0.5,1.891026075930462,8,1.359106978066678,239.41,2,"[418.79998779296875, 727.0]"
1779196504.371281,16.652191823000003,1.3417533968493296,0.903,0.0,0.4939913745653334,0.5,2.0482230313876,8,1.368310862793992,252.85999999999999,2,"[417.20001220703125, 730.5999755859375]"
1779196504.4215498,16.702460461,1.299992053414422,0.903,0.0,0.49326055803613333,0.5,2.2061997175749894,8,1.3667768820061064,161.4,2,"[417.20001220703125, 730.5999755859375]"
1779196504.471012,16.751922972000003,1.2493630201212302,0.903,0.0,0.4925412829792,0.5,2.3616815456556424,8,1.3652429012182206,67.25,2,"[410.79998779296875, 735.5999755859375]"
1779196504.5211084,16.802019087,1.1898047398548823,0.903,0.0,0.49181359178519996,0.5,2.5189826449092436,8,1.342233189399936,64.56,2,"[410.79998779296875, 735.5999755859375]"
1779196504.5712788,16.852189408,1.123263022445076,0.903,0.0,0.4910849912986667,0.5,2.6764803010488123,8,1.3084856120664519,59.18,2,"[403.0, 741.2000122070312]"
1779196504.6212816,16.902192418000002,1.0516639334306574,0.903,0.0,0.4903582739978667,0.5,2.8335708790371044,8,1.2640001692177683,56.49,2,"[403.0, 741.2000122070312]"
1779196504.6712756,16.952186347,0.9767336902058427,0.903,0.0,0.4896326376864,0.5,2.9904277853638277,8,1.2118448224296565,56.49,2,"[425.6000061035156, 712.7999877929688]"
1779196504.721198,17.00210887,0.900163126969736,0.903,0.0,0.48890649028120003,0.5,3.147395172079399,8,1.1489516101263453,-2.69,2,"[425.6000061035156, 712.7999877929688]"
1779196504.7712321,17.052142745,0.8238033150476494,0.903,0.0,0.48817951544973337,0.5,3.3045414190895173,8,1.0845244170351482,-2.69,2,"[451.79998779296875, 674.0]"
1779196504.8211823,17.102093008,0.7496722429196166,0.903,0.0,0.48745306691386664,0.5,3.461573899604872,8,1.0154952815802945,-2.69,2,"[451.79998779296875, 674.0]"
1779196504.8710032,17.151913906,0.6796612773980031,0.903,0.0,0.48672802939026666,0.5,3.61830136917267,8,0.944932165337555,-26.9,2,"[481.6000061035156, 628.7999877929688]"
1779196504.921091,17.202001892000002,0.6150960762205193,0.903,0.0,0.48600025470226665,0.5,3.7756205168760673,8,0.8728350683069298,-67.25,2,"[481.6000061035156, 628.7999877929688]"
1779196504.971167,17.252077798000002,0.5578676468549051,0.903,0.0,0.4852730593856,0.5,3.9328144249883294,8,0.7946020481247621,-51.11,2,"[586.2000122070312, 595.0]"
1779196505.0211499,17.302060546,0.5093400154975427,0.903,0.0,0.4845463635505333,0.5,4.089900362844276,8,0.7255729126699083,-131.81,2,"[586.2000122070312, 595.0]"
1779196505.0712197,17.352130329,0.4705977145797152,0.903,0.0,0.4838187720261333,0.5,4.247179917055462,8,0.6596117387908257,-150.64,2,"[606.7999877929688, 499.0]"
1779196505.1212215,17.402132284,0.44266813746292566,0.903,0.0,0.48309236024506663,0.5,4.404204452482993,8,0.5997864880632857,-150.64,2,"[606.7999877929688, 499.0]"
1779196505.171171,17.452081798000002,0.42613832205095276,0.903,0.0,0.48236621234573335,0.5,4.561171946012713,8,0.5476311412751739,-180.23,2,"[628.7999877929688, 453.20001220703125]"
1779196505.221191,17.502101664,0.42137050965954753,0.903,0.0,0.48163844973493336,0.5,4.718488483052617,8,0.504679679214376,-209.82,2,"[628.7999877929688, 453.20001220703125]"
1779196505.2711625,17.552073281000002,0.4284590577605014,0.903,0.0,0.48091277315159997,0.5,4.875354094732579,8,0.4740000634566631,-217.89,2,"[691.4000244140625, 428.20001220703125]"
1779196505.3211522,17.60206298,0.4471918211315045,0.903,0.0,0.48018626357573335,0.5,5.032399769937079,8,0.45252433242626416,-244.79,2,"[691.4000244140625, 428.20001220703125]"
1779196505.3713746,17.652285457,0.47720167940116054,0.903,0.0,0.47945707553559996,0.5,5.190024434384448,8,0.45099035163837853,-260.93,2,"[667.2000122070312, 391.3999938964844]"
1779196505.4213529,17.702263584,0.5174819126508271,0.903,0.0,0.4787308093204,0.5,5.347017503619959,8,0.45099035163837853,-190.99,2,"[667.2000122070312, 391.3999938964844]"
1779196505.4712589,17.752169636,0.5670672696823889,0.903,0.0,0.47800511615453334,0.5,5.503886699857141,8,0.45099035163837853,-190.99,2,"[671.7999877929688, 411.6000061035156]"
1779196505.5210044,17.80191512,0.6246157861299023,0.903,0.0,0.47728090656586664,0.5,5.66043519917465,8,0.47093210188089185,-78.01,2,"[671.7999877929688, 411.6000061035156]"
1779196505.571215,17.852125837000003,0.6892228160430822,0.903,0.0,0.47655201140146664,0.5,5.817996554246861,8,0.5031456984264903,-83.39,2,"[657.5999755859375, 403.6000061035156]"
1779196505.6211696,17.90208015,0.7587465079677785,0.903,0.0,0.47582489681746665,0.5,5.975173010811936,8,0.543029198911517,-59.18,2,"[657.5999755859375, 403.6000061035156]"
1779196505.6711538,17.952064427,0.8314242676971745,0.903,0.0,0.4750996054401334,0.5,6.131955354578615,8,0.5905826033359719,5.38,2,"[634.0, 417.6000061035156]"
1779196505.7211812,18.002091859,0.9058040321208689,0.903,0.0,0.4743726547921333,0.5,0.005911066798972797,9,0.6519418348513975,5.38,2,"[634.0, 417.6000061035156]"
1779196505.7712069,18.052117513000002,0.9798737371214058,0.903,0.0,0.47364583735666665,0.5,0.16302329036064833,9,0.7179030087304801,2.69,2,"[636.4000244140625, 460.3999938964844]"
1779196505.8211787,18.102089498,1.0517911853423116,0.903,0.0,0.47291937306666665,0.5,0.3200591763624345,9,0.786932144185334,2.69,2,"[636.4000244140625, 460.3999938964844]"
1779196505.8711834,18.152094183000003,1.1198715691724388,0.903,0.0,0.4721924618476,0.5,0.4771916726215082,9,0.8574952604280734,2.69,2,"[570.0, 555.0]"
1779196505.9210968,18.202007610000003,1.1823398304595154,0.903,0.0,0.47146636469866665,0.5,0.6341481957096846,9,0.9280583766708129,2.69,2,"[570.0, 555.0]"
1779196505.9709768,18.251887551,1.2376957318426265,0.903,0.0,0.47074114248546667,0.5,0.7909155886369277,9,0.9986214929135524,37.66,2,"[521.5999755859375, 602.2000122070312]"
1779196506.021005,18.301915556,1.2847928764798309,0.903,0.0,0.47001405343653335,0.5,0.9480865254237116,9,1.0630486860047492,123.74,2,"[521.5999755859375, 602.2000122070312]"
1779196506.0711603,18.352071104,1.3223788447461726,0.903,0.0,0.46928621401706666,0.5,1.1054196657807935,9,1.1244079175201749,139.88,2,"[469.6000061035156, 654.2000122070312]"
1779196506.1211596,18.40207029,1.349467737651902,0.903,0.0,0.4685595480625333,0.5,1.2624991445222449,9,1.184233168247715,174.85,2,"[469.6000061035156, 654.2000122070312]"
1779196506.1713254,18.452236313,1.3655213162837019,0.903,0.0,0.46783097221000003,0.5,1.4199914756622647,9,1.2363885150358267,174.85,2,"[426.6000061035156, 704.0]"
1779196506.2211864,18.502097250000002,1.370097674257104,0.903,0.0,0.4671058921328,0.5,1.5767281438133551,9,1.2778059963087391,193.68,2,"[426.6000061035156, 704.0]"
1779196506.271047,18.551957723,1.3632213745640145,0.903,0.0,0.4663806635104,0.5,1.7334969221829581,9,1.3115535736422232,193.68,2,"[439.20001220703125, 716.4000244140625]"
1779196506.321093,18.602003606,1.3450157135187442,0.903,0.0,0.46565302345919996,0.5,1.8907869661720156,9,1.3314953238847365,212.51,2,"[439.20001220703125, 716.4000244140625]"
1779196506.371038,18.651948928,1.31606471448689,0.903,0.0,0.4649274237426667,0.5,2.0476359619684317,9,1.3406992086120504,220.57999999999998,2,"[407.20001220703125, 734.4000244140625]"
1779196506.421173,18.702083959,1.2768494407095867,0.903,0.0,0.4641980553438666,0.5,2.205299613580628,9,1.3391652278241648,129.12,2,"[407.20001220703125, 734.4000244140625]"
1779196506.4709573,18.751867983,1.2289434954834888,0.903,0.0,0.4634749030697333,0.5,2.3616195588910003,9,1.3360972662483934,64.56,2,"[396.3999938964844, 726.2000122070312]"
1779196506.5211937,18.802104714000002,1.1727592939631655,0.903,0.0,0.4627457644138666,0.5,2.519233548206529,9,1.3176894967937658,51.11,2,"[396.3999938964844, 726.2000122070312]"
1779196506.5711648,18.852075430000003,1.1103284190596576,0.903,0.0,0.46201946693746665,0.5,2.6762333750078398,9,1.2854759002481673,75.32,2,"[419.20001220703125, 714.0]"
1779196506.621404,18.90231472,1.0427096106506277,0.903,0.0,0.46129011711226664,0.5,2.833893011664628,9,1.2425244381873692,-5.38,2,"[419.20001220703125, 714.0]"
1779196506.6710968,18.952007355000003,0.9724724228407801,0.903,0.0,0.46056714657746667,0.5,2.9901736713588676,9,1.193437052975029,-5.38,2,"[516.2000122070312, 696.7999877929688]"
1779196506.7211926,19.002103221000002,0.9001872405153426,0.903,0.0,0.4598383693365333,0.5,3.1477095355482874,9,1.1366797638232602,-2.69,2,"[516.2000122070312, 696.7999877929688]"
1779196506.7712646,19.05217542,0.8283563956159179,0.903,0.0,0.4591111880009333,0.5,3.3049004214484157,9,1.0753205323078345,-2.69,2,"[435.79998779296875, 692.0]"
1779196506.8211179,19.102028563,0.7587601172342903,0.903,0.0,0.45838581342026663,0.5,3.461700750833039,9,1.0108933392166375,-5.38,2,"[435.79998779296875, 692.0]"
1779196506.8711555,19.152066394000002,0.6928360706012733,0.903,0.0,0.4576595023116,0.5,3.6187035244482573,9,0.9433981845496693,-29.59,2,"[528.4000244140625, 626.5999755859375]"
1779196506.9211845,19.202095431,0.6322434153678735,0.903,0.0,0.45693268148986665,0.5,3.7758164800010263,9,0.8743690490948155,-53.8,2,"[528.4000244140625, 626.5999755859375]"
1779196506.9713547,19.252265398000002,0.5783740670824604,0.903,0.0,0.45620397034653326,0.5,3.9333380562270577,9,0.8007379712763046,-53.8,2,"[546.7999877929688, 579.2000122070312]"
1779196507.021189,19.302099612000003,0.5329276627041728,0.903,0.0,0.4554792200597333,0.5,4.0900034353576515,9,0.7347767973972221,-118.36,2,"[546.7999877929688, 579.2000122070312]"
1779196507.0711732,19.352084038,0.4965944384188686,0.903,0.0,0.45475254590840003,0.5,4.247084685957361,9,0.6718835850939109,-118.36,2,"[577.5999755859375, 501.79998779296875]"
1779196507.1212103,19.4021209,0.47035688259063113,0.903,0.0,0.4540253996417333,0.5,4.404267991194416,9,0.6151262959421421,-145.26,2,"[577.5999755859375, 501.79998779296875]"
1779196507.1712174,19.452128244,0.4548610415335381,0.903,0.0,0.45329865545426673,0.5,4.561364381129117,9,0.5691068723055729,-164.09,2,"[621.2000122070312, 453.0]"
1779196507.2210267,19.501937397000003,0.4504336854224424,0.903,0.0,0.4525736539442667,0.5,4.718084065830318,9,0.5307573526084318,-209.82,2,"[621.2000122070312, 453.0]"
1779196507.2711554,19.552066195000002,0.45713906115494685,0.903,0.0,0.45184619832106665,0.5,4.875334243008602,9,0.49854375606283335,-228.65,2,"[665.0, 417.6000061035156]"
1779196507.3211877,19.602098439000002,0.4747941441313828,0.903,0.0,0.4511192392582667,0.5,5.032477081390688,9,0.48013598660820567,-209.82,2,"[665.0, 417.6000061035156]"
1779196507.3713388,19.652249659000002,0.5030018289811253,0.903,0.0,0.4503907047094666,0.5,5.189960484124384,9,0.47553404424454876,-225.96,2,"[672.4000244140625, 411.3999938964844]"
1779196507.4212036,19.702114231,0.5407865660096315,0.903,0.0,0.44966589721946665,0.5,5.346638228563663,9,0.47553404424454876,-134.5,2,"[672.4000244140625, 411.3999938964844]"
1779196507.4712615,19.752172398000003,0.5874884785813228,0.903,0.0,0.4489385395509333,0.5,5.503867231407462,9,0.47860200582032003,-134.5,2,"[674.4000244140625, 397.0]"
1779196507.5212107,19.802121459000002,0.6417446378907676,0.903,0.0,0.4482120317045333,0.5,5.660912532762431,9,0.4970097752749477,-86.08,2,"[674.4000244140625, 397.0]"
1779196507.5712156,19.852126549,0.702265932389938,0.903,0.0,0.44748529805373327,0.5,5.818006645042459,9,0.5276893910326605,-72.63,2,"[657.5999755859375, 394.20001220703125]"
1779196507.6209753,19.901886038,0.7672937752482331,0.903,0.0,0.446761097592,0.5,5.97455317143978,9,0.5645049299419159,-61.87,2,"[657.5999755859375, 394.20001220703125]"
1779196507.6709595,19.951870288000002,0.8356076946588102,0.903,0.0,0.44603498758106663,0.5,6.13151247483745,9,0.6105243535784852,-40.35,2,"[631.2000122070312, 414.20001220703125]"
1779196507.7211792,20.002089922,0.9056291224363827,0.903,0.0,0.44530602028773336,0.5,0.005904114454416742,10,0.6672816427302539,5.38,2,"[631.2000122070312, 414.20001220703125]"
1779196507.7712162,20.052126956000002,0.9751756374218353,0.903,0.0,0.4445789648834666,0.5,0.16306777845420584,10,0.7286408742456796,2.69,2,"[586.4000244140625, 466.3999938964844]"
1779196507.8212738,20.102184499,1.0427804119408466,0.903,0.0,0.4438512269938667,0.5,0.32037897164500606,10,0.7930680673368765,2.69,2,"[586.4000244140625, 466.3999938964844]"
1779196507.8710542,20.151965052,1.1064085095966323,0.903,0.0,0.4431271319278666,0.5,0.4769027152124039,10,0.8605632220038447,2.69,2,"[560.0, 546.5999755859375]"
1779196507.921071,20.201981689,1.165063055935539,0.903,0.0,0.44240041772266664,0.5,0.6339926240414613,10,0.9280583766708129,10.76,2,"[560.0, 546.5999755859375]"
1779196507.9711134,20.252024128000002,1.2171002362892276,0.903,0.0,0.4416734094064,0.5,0.7911461092810512,10,0.9909515889741242,37.66,2,"[516.0, 612.5999755859375]"
1779196508.0209465,20.301857343000002,1.2611415093989085,0.903,0.0,0.44094812573173325,0.5,0.9479267880036275,10,1.05231082048955,126.42999999999999,2,"[516.0, 612.5999755859375]"
1779196508.0711615,20.352072094,1.2964037053022481,0.903,0.0,0.440219538674,0.5,1.1054215413115855,10,1.1106020904292042,139.88,2,"[480.79998779296875, 657.0]"
1779196508.121052,20.40196277,1.321743071963896,0.903,0.0,0.439493901476,0.5,1.2622786392754648,10,1.1658253987930873,150.64,2,"[480.79998779296875, 657.0]"
1779196508.1713417,20.452252462,1.3367889859450939,0.903,0.0,0.43876397034653336,0.5,1.420063933355209,10,1.213378803217542,169.47,2,"[440.3999938964844, 699.2000122070312]"
1779196508.221374,20.502284864,1.3410282354822138,0.903,0.0,0.4380371510944,0.5,1.5771765496159702,10,1.2532623037025687,174.85,2,"[440.3999938964844, 699.2000122070312]"
1779196508.2712557,20.552166544000002,1.334502580602925,0.903,0.0,0.4373117912796,0.5,1.733973687142452,10,1.2839419194602817,174.85,2,"[422.0, 750.0]"
1779196508.3212192,20.602129867000002,1.317390957530225,0.903,0.0,0.43658526167679995,0.5,1.8910236914616263,10,1.3054176504906807,190.99,2,"[422.0, 750.0]"
1779196508.3712094,20.652119988000003,1.2901463814317098,0.903,0.0,0.43585862673639997,0.5,2.048096466044356,10,1.3130875544301088,207.13,2,"[394.0, 731.2000122070312]"
1779196508.4210072,20.701917901,1.2535826718257115,0.903,0.0,0.4351339097018667,0.5,2.2047546572109553,10,1.3130875544301088,123.74,2,"[394.0, 731.2000122070312]"
1779196508.4711587,20.752069521000003,1.208358678285937,0.903,0.0,0.43440611146986663,0.5,2.3620788942944557,10,1.3100195928543377,69.94,2,"[430.3999938964844, 733.7999877929688]"
1779196508.5211499,20.802060509,1.1558471500624445,0.903,0.0,0.43367951954813333,0.5,2.519142369762932,10,1.2885438618239387,59.18,2,"[430.3999938964844, 733.7999877929688]"
1779196508.5713472,20.852258076000002,1.0971025337490945,0.903,0.0,0.4329506313452,0.5,2.6767022200122597,10,1.2578642460662257,56.49,2,"[414.0, 713.4000244140625]"
1779196508.6213405,20.902251197000002,1.0339493252230394,0.903,0.0,0.4322239323128,0.5,2.833788849018589,10,1.2195147263690846,51.11,2,"[414.0, 713.4000244140625]"
1779196508.6712544,20.952165086,0.9679048592373873,0.903,0.0,0.431498497288,0.5,2.990602244287061,10,1.1734953027325155,51.11,2,"[395.6000061035156, 718.7999877929688]"
1779196508.721098,21.002008702,0.900482418762588,0.903,0.0,0.43077296334933335,0.5,3.1474370212351346,10,1.1167380135807468,-5.38,2,"[395.6000061035156, 718.7999877929688]"
1779196508.7711482,21.052058872,0.8332264239656298,0.903,0.0,0.43004609713999997,0.5,3.304559787981759,10,1.0630486860047492,-2.69,2,"[418.79998779296875, 683.7999877929688]"
1779196508.8211737,21.10208428,0.7678766484990881,0.903,0.0,0.4293188066445333,0.5,3.4617742703843106,10,1.000155473701438,-5.38,2,"[418.79998779296875, 683.7999877929688]"
1779196508.8711507,21.152061577,0.7061879252662443,0.903,0.0,0.42859288472400003,0.5,3.6186929152898557,10,0.9372622613981267,-16.14,2,"[483.0, 626.5999755859375]"
1779196508.9211812,21.2020921,0.6494636253432792,0.903,0.0,0.4278659699733333,0.5,3.775826174955938,10,0.8743690490948155,-67.25,2,"[483.0, 626.5999755859375]"
1779196508.971342,21.252252935,0.5990553920758078,0.903,0.0,0.4271372732325333,0.5,3.933344637863655,10,0.8053399136399616,-37.66,2,"[549.2000122070312, 588.7999877929688]"
1779196509.0212648,21.302175497,0.5564843414151188,0.903,0.0,0.4264114251704,0.5,4.090247317195335,10,0.7439806821245359,-112.98,2,"[549.2000122070312, 588.7999877929688]"
1779196509.0712554,21.352166242000003,0.5225449340465846,0.903,0.0,0.42568523672306663,0.5,4.247223575768558,10,0.6872233929727672,-112.98,2,"[597.0, 498.3999938964844]"
1779196509.12115,21.402060878,0.49806729600260097,0.903,0.0,0.4249592026342667,0.5,4.404166467486206,10,0.6350680461846554,-139.88,2,"[597.0, 498.3999938964844]"
1779196509.171044,21.451955054000003,0.4836206085108717,0.903,0.0,0.4242338406685333,0.5,4.560964069968406,10,0.5905826033359719,-153.32999999999998,2,"[617.0, 478.20001220703125]"
1779196509.2209046,21.501815209,0.47949718635078536,0.903,0.0,0.423508779194,0.5,4.717696716880894,10,0.5537670644267164,-188.29999999999998,2,"[617.0, 478.20001220703125]"
1779196509.2711554,21.552065955,0.48582138702642796,0.903,0.0,0.4227794884613333,0.5,4.875343579821958,10,0.5246214294568893,-201.75,2,"[694.0, 422.0]"
1779196509.3211858,21.602096716000002,0.5023833967812597,0.903,0.0,0.4220526080384,0.5,5.032469419046194,10,0.5062136600022615,-199.06,2,"[694.0, 422.0]"
1779196509.3712337,21.652144523,0.5287666616851439,0.903,0.0,0.42132520030253334,0.5,5.189709244676678,10,0.504679679214376,-223.26999999999998,2,"[663.7999877929688, 392.3999938964844]"
1779196509.421288,21.702198775000003,0.5642816301407043,0.903,0.0,0.42059774268826666,0.5,5.34695985225315,10,0.504679679214376,-137.19,2,"[663.7999877929688, 392.3999938964844]"
1779196509.4711208,21.752031419,0.6077957554681341,0.903,0.0,0.41987372119,0.5,5.503467693078534,10,0.5062136600022615,-137.19,2,"[649.7999877929688, 379.3999938964844]"
1779196509.5211337,21.802044508,0.6585599473897107,0.903,0.0,0.41914707902653336,0.5,5.660542029032811,10,0.5246214294568893,-75.32,2,"[649.7999877929688, 379.3999938964844]"
1779196509.571222,21.852132970000003,0.715295858155051,0.903,0.0,0.41841874053239997,0.5,5.817983051681608,10,0.5522330836388308,-86.08,2,"[676.0, 411.79998779296875]"
1779196509.6209733,21.90188416,0.7761216771717158,0.903,0.0,0.4176944455604,0.5,5.974550007855953,10,0.5859806609723149,-48.42,2,"[676.0, 411.79998779296875]"
1779196509.6711578,21.952068631000003,0.8401883605457984,0.903,0.0,0.41696620416346664,0.5,6.131970041524241,10,0.6289321230331129,-37.66,2,"[614.4000244140625, 408.3999938964844]"
1779196509.7211692,22.002080009,0.9054499149705248,0.903,0.0,0.41623943804519997,0.5,0.005885864942676733,11,0.6826214506091103,2.69,2,"[614.4000244140625, 408.3999938964844]"
1779196509.7713466,22.052257239000003,0.970593630383652,0.903,0.0,0.4155107512161333,0.5,0.16340218528420536,11,0.7393787397608791,2.69,2,"[580.7999877929688, 497.6000061035156]"
1779196509.8212862,22.102197119000003,1.0336384308793247,0.903,0.0,0.41478442025493334,0.5,0.320409250314988,11,0.8007379712763046,2.69,2,"[580.7999877929688, 497.6000061035156]"
1779196509.8711834,22.152094142000003,1.0931347610765492,0.903,0.0,0.4140595960661333,0.5,0.47709060444422136,11,0.863631183579616,2.69,2,"[561.2000122070312, 541.2000122070312]"
1779196509.9211323,22.202043182,1.147892507796771,0.903,0.0,0.41333308480439995,0.5,0.6341366440734717,11,0.9265243958829272,16.14,2,"[561.2000122070312, 541.2000122070312]"
1779196509.9712145,22.252125152,1.1965185136570744,0.903,0.0,0.4126053018033333,0.5,0.7914575887678623,11,0.9848156658225816,43.04,2,"[520.0, 627.5999755859375]"
1779196510.021009,22.301919830000003,1.2375794358570704,0.903,0.0,0.41188055727173334,0.5,0.9481217238277608,11,1.043106935762236,107.6,2,"[520.0, 627.5999755859375]"
1779196510.071151,22.352061739,1.270426332430179,0.903,0.0,0.4111529193569333,0.5,1.1054113060027007,11,1.0967962633382335,142.57,2,"[501.0, 664.5999755859375]"
1779196510.1211717,22.402082596,1.2940783251933923,0.903,0.0,0.4104260980410666,0.5,1.2625243683696183,11,1.1474176293384597,145.26,2,"[501.0, 664.5999755859375]"
1779196510.171335,22.452245674,1.3080508326461628,0.903,0.0,0.4096973900224,0.5,1.4200452691532277,11,1.193437052975029,172.16,2,"[468.3999938964844, 701.2000122070312]"
1779196510.2212906,22.502201374000002,1.3119627231249156,0.903,0.0,0.40897084499973335,0.5,1.5770986067022008,11,1.2302525918842842,177.54,2,"[468.3999938964844, 701.2000122070312]"
1779196510.2712047,22.552115482,1.3058311567298866,0.903,0.0,0.4082457202616,0.5,1.733844928967521,11,1.2593982268541113,177.54,2,"[431.3999938964844, 705.5999755859375]"
1779196510.321199,22.602109676,1.289808476307509,0.903,0.0,0.4075188233724,0.5,1.8909743276162416,11,1.2793399770966247,182.92,2,"[431.3999938964844, 705.5999755859375]"
1779196510.371137,22.652047532,1.2643616266333528,0.903,0.0,0.4067927686462667,0.5,2.0479216803954543,11,1.2854759002481673,188.29999999999998,2,"[421.20001220703125, 721.2000122070312]"
1779196510.4210312,22.70194197,1.2301615381344582,0.903,0.0,0.4060671969064,0.5,2.204764628626016,11,1.2854759002481673,96.84,2,"[421.20001220703125, 721.2000122070312]"
1779196510.471154,22.752064747000002,1.1879331174745023,0.903,0.0,0.40533954599879995,0.5,2.3620570193847854,11,1.2808739578845103,72.63,2,"[420.20001220703125, 710.2000122070312]"
1779196510.5210757,22.801986625,1.1389854824711287,0.903,0.0,0.40461403946999996,0.5,2.5188858712891076,11,1.2624661884298827,-5.38,2,"[420.20001220703125, 710.2000122070312]"
