t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197173.7710235,22.920185059,1.2823221378114358,0.903,0.0,0.519,0.7359994055999999,0.8195974921569871,18,0.8820389530342436,29.59,2,"[576.0, 534.7999877929688]"
1779197173.8210697,22.970231015000003,1.353313960352233,0.903,0.0,0.519,0.7343314716999999,1.0504699360203489,18,0.9970875121256667,75.32,2,"[576.0, 534.7999877929688]"
1779197173.8713548,23.020516301,1.4004618360075922,0.903,0.0,0.519,0.7326571682333333,1.281695635861098,18,1.1060001480655473,145.26,2,"[498.3999938964844, 649.4000244140625]"
1779197173.9213402,23.070501742,1.4210725611876769,0.903,0.0,0.519,0.7309929612,1.5110049372964482,18,1.2041749184902284,150.64,2,"[498.3999938964844, 649.4000244140625]"
1779197173.9712195,23.120380954,1.4146124822149169,0.903,0.0,0.519,0.7293292618,1.7397225564328807,18,1.2839419194602817,150.64,2,"[434.3999938964844, 714.2000122070312]"
1779197174.0212345,23.170396109000002,1.3814681651508396,0.903,0.0,0.519,0.7276603917666666,1.9686260259710764,18,1.3437671701878218,180.23,2,"[434.3999938964844, 714.2000122070312]"
1779197174.0715222,23.220683536000003,1.3234272519355719,0.903,0.0,0.519,0.7259892246666666,2.197318132602703,18,1.3775147475213059,239.41,2,"[407.3999938964844, 751.0]"
1779197174.1211228,23.270284353,1.2443016263006128,0.903,0.0,0.519,0.7243293501666666,2.4239455551482365,18,1.3867186322486196,174.85,2,"[407.3999938964844, 751.0]"
1779197174.1711962,23.320357639,1.1474272868393764,0.903,0.0,0.519,0.7226609227333333,2.651216028511442,18,1.380582709097077,-8.07,2,"[398.0, 753.2000122070312]"
1779197174.2211232,23.370284723,1.0385762646850152,0.903,0.0,0.519,0.7209973715333332,2.8773006261953356,18,1.3391652278241648,-5.38,2,"[398.0, 753.2000122070312]"
1779197174.2715116,23.420673247,0.9222399809472404,0.903,0.0,0.519,0.7193216279999999,3.1045129030666487,18,1.2732040539450822,-2.69,2,"[404.20001220703125, 733.2000122070312]"
1779197174.3215342,23.470695453,0.805721173623393,0.903,0.0,0.519,0.7176536859333333,3.330142986960823,18,1.191903072187143,-2.69,2,"[404.20001220703125, 733.2000122070312]"
1779197174.371388,23.520549388000003,0.6946914531725792,0.903,0.0,0.519,0.7159905647333333,3.5545995569060835,18,1.0937283017624622,-2.69,2,"[422.79998779296875, 691.5999755859375]"
1779197174.4214747,23.570636185,0.5941921131502217,0.903,0.0,0.519,0.7143249834666666,3.7788652229910724,18,0.9802137234589247,-2.69,2,"[422.79998779296875, 691.5999755859375]"
1779197174.4712884,23.620450009000002,0.5094626578335106,0.903,0.0,0.519,0.7126621934333333,4.002233891790169,18,0.8774370106705868,-8.07,2,"[501.6000061035156, 634.4000244140625]"
1779197174.5213292,23.670490693,0.4441717696518601,0.903,0.0,0.519,0.7109919640333333,4.226076078232325,18,0.7669903939428205,-61.87,2,"[501.6000061035156, 634.4000244140625]"
1779197174.5716867,23.720848132,0.4017192812390733,0.903,0.0,0.519,0.7093147,4.450330759521933,18,0.6657476619423682,-150.64,2,"[600.4000244140625, 533.7999877929688]"
1779197174.6212676,23.770429055,0.385,0.903,0.0,0.519,0.7076619327,4.670795260171346,18,0.5752427954571154,-177.54,2,"[600.4000244140625, 533.7999877929688]"
1779197174.6714325,23.820594040000003,0.39245716970234346,0.903,0.0,0.519,0.7059909537333333,4.893162723869452,18,0.500077736850719,-212.51,2,"[662.2000122070312, 433.79998779296875]"
1779197174.7212865,23.870448012,0.42529150029089047,0.903,0.0,0.519,0.7043277054333333,5.11397996698112,18,0.4479223900626072,-225.96,2,"[662.2000122070312, 433.79998779296875]"
1779197174.7716916,23.920853166,0.48177387297713753,0.903,0.0,0.519,0.7026492829333333,5.336280765782547,18,0.4172427743048944,-225.96,2,"[690.2000122070312, 393.6000061035156]"
1779197174.8212674,23.970428647000002,0.5575385619042468,0.903,0.0,0.519,0.7009951481333333,5.554848994949452,18,0.4172427743048944,-260.93,2,"[690.2000122070312, 393.6000061035156]"
1779197174.8717601,24.020921782000002,0.6510125525720548,0.903,0.0,0.519,0.6993157650999999,5.776221766922987,18,0.42337869745643697,-99.53,2,"[695.2000122070312, 391.0]"
1779197174.9217083,24.070869757,0.7559405878531428,0.903,0.0,0.519,0.6976452596666666,5.995898298642047,18,0.46019423636569234,-61.87,2,"[695.2000122070312, 391.0]"
1779197174.971225,24.120386373000002,0.8662045480539367,0.903,0.0,0.519,0.6959963000666666,6.212228955723191,18,0.5200194870932323,-61.87,2,"[678.7999877929688, 382.3999938964844]"
1779197175.021212,24.170373464,0.9792194868203793,0.903,0.0,0.519,0.6943279659999999,0.1473914378010832,19,0.5982525072754,2.69,2,"[678.7999877929688, 382.3999938964844]"
1779197175.0713508,24.220512289000002,1.0884784935069045,0.903,0.0,0.519,0.6926577664333333,0.3654575585644082,19,0.6933593161243098,2.69,2,"[644.7999877929688, 422.20001220703125]"
1779197175.1213522,24.270513756000003,1.1885111463928448,0.903,0.0,0.519,0.6909913576,0.5825053133545524,19,0.7961360289126478,2.69,2,"[644.7999877929688, 422.20001220703125]"
1779197175.171227,24.320388497000003,1.274782239550253,0.903,0.0,0.519,0.6893286676333332,0.7985475870930188,19,0.9019807032767571,2.69,2,"[570.0, 554.4000244140625]"
1779197175.2211142,24.370275808000002,1.343724642703141,0.903,0.0,0.519,0.6876631729,1.0144314366026705,19,1.0108933392166375,53.8,2,"[570.0, 554.4000244140625]"
1779197175.2711625,24.42032405,1.3921806801877277,0.903,0.0,0.519,0.6859947729999999,1.2301671696762426,19,1.1090681096413186,86.08,2,"[503.20001220703125, 655.5999755859375]"
1779197175.3215108,24.470672164,1.4179847738243327,0.903,0.0,0.519,0.6843190094333332,1.4463257460373242,19,1.1980389953386859,161.4,2,"[503.20001220703125, 655.5999755859375]"
1779197175.3715372,24.520698717000002,1.4199366099513218,0.903,0.0,0.519,0.6826585029666666,1.6599965570117448,19,1.2747380347329678,177.54,2,"[438.0, 713.5999755859375]"
1779197175.421239,24.570400357,1.3983870573970503,0.903,0.0,0.519,0.6809944325666667,1.8736039993790214,19,1.3330293046726223,228.65,2,"[438.0, 713.5999755859375]"
1779197175.4712818,24.620443246,1.354404719206166,0.903,0.0,0.519,0.6793288729333332,2.086879702891842,19,1.371378824369763,236.72,2,"[408.3999938964844, 746.7999877929688]"
1779197175.5212896,24.67045102,1.2899656154999475,0.903,0.0,0.519,0.6776591722333333,2.3001601651114996,19,1.3882526130365052,242.1,2,"[408.3999938964844, 746.7999877929688]"
1779197175.5715907,24.720752156000003,1.208020525310676,0.903,0.0,0.519,0.6759858972333334,2.5133694340576724,19,1.3867186322486196,242.1,2,"[396.3999938964844, 759.0]"
1779197175.6212,24.770361502,1.1135271336543875,0.903,0.0,0.519,0.6743294777,2.723913793610457,19,1.3606409588545638,59.18,2,"[396.3999938964844, 759.0]"
1779197175.6712046,24.820366014,1.0093571851883238,0.903,0.0,0.519,0.6726630771666666,2.935203387656607,19,1.3146215352179944,56.49,2,"[396.3999938964844, 740.4000244140625]"
1779197175.7209525,24.870113891000003,0.9010440288637943,0.903,0.0,0.519,0.6710014969,3.1453613930241957,19,1.2455923997631406,-2.69,2,"[396.3999938964844, 740.4000244140625]"
1779197175.7710788,24.920240339000003,0.7925720334357103,0.903,0.0,0.519,0.6693319443999999,3.356002319292692,19,1.162757437217316,-2.69,2,"[408.0, 710.0]"
1779197175.8213334,24.970494712,0.6889854907611151,0.903,0.0,0.519,0.6676582722,3.5666350023070024,19,1.064582666792635,-2.69,2,"[408.0, 710.0]"
1779197175.8712618,25.020423147000002,0.5955056259603013,0.903,0.0,0.519,0.6659927433,3.775719961832756,19,0.9602719732164113,-18.83,2,"[462.79998779296875, 656.4000244140625]"
1779197175.9215715,25.070732781,0.5153383600186671,0.903,0.0,0.519,0.6643211473,3.9850398643696607,19,0.8574952604280734,-59.18,2,"[462.79998779296875, 656.4000244140625]"
1779197175.9712844,25.120445693,0.45265640545424746,0.903,0.0,0.519,0.6626628393999999,4.192177449969925,19,0.7516505860639642,-59.18,2,"[563.4000244140625, 580.2000122070312]"
1779197176.0209918,25.170153213000003,0.40921455849982125,0.903,0.0,0.519,0.6609996892666666,4.399398482502171,19,0.6565437772150544,-99.53,2,"[563.4000244140625, 580.2000122070312]"
1779197176.0711446,25.220306055000002,0.38687638732869256,0.903,0.0,0.519,0.6593287954666667,4.607058082971626,19,0.5752427954571154,-145.26,2,"[637.2000122070312, 473.3999938964844]"
1779197176.1209545,25.270115914,0.3866245619580194,0.903,0.0,0.519,0.6576675418666666,4.8129993909142215,19,0.504679679214376,-212.51,2,"[637.2000122070312, 473.3999938964844]"
1779197176.1710312,25.320192604000002,0.40823755600596295,0.903,0.0,0.519,0.6559999134,5.019206771306749,19,0.4540583132141498,-231.34,2,"[676.5999755859375, 407.79998779296875]"
1779197176.2212517,25.37041311,0.4508753512027913,0.903,0.0,0.519,0.6543260711333333,5.2256543901053405,19,0.4203107358806657,-252.85999999999999,2,"[676.5999755859375, 407.79998779296875]"
1779197176.2713308,25.420492333000002,0.5122271741150884,0.903,0.0,0.519,0.6526595463666667,5.430675976697238,19,0.41264083194123746,-260.93,2,"[691.5999755859375, 385.20001220703125]"
1779197176.3210795,25.470240956,0.5894895224136443,0.903,0.0,0.519,0.6509977818999999,5.634591411711206,19,0.41264083194123746,-59.18,2,"[691.5999755859375, 385.20001220703125]"
1779197176.3711908,25.520352355,0.679920237060176,0.903,0.0,0.519,0.6493286553666666,5.838885101835622,19,0.4356505437595221,-59.18,2,"[681.5999755859375, 385.3999938964844]"
1779197176.4211454,25.570306808,0.7791617375069957,0.903,0.0,0.519,0.6476628297666666,6.042251701898586,19,0.48627190975974827,8.07,2,"[681.5999755859375, 385.3999938964844]"
1779197176.4713316,25.620493127000003,0.8835302748908468,0.903,0.0,0.519,0.6459923328,6.245662581536031,19,0.5491651220630596,8.07,2,"[677.4000244140625, 385.6000061035156]"
1779197176.5210128,25.670174255000003,0.9877260432084489,0.903,0.0,0.519,0.6443332241666666,0.16398257369380076,20,0.6258641614573416,2.69,2,"[677.4000244140625, 385.6000061035156]"
1779197176.5710838,25.720245244,1.0887896866374351,0.903,0.0,0.519,0.6426647581333333,0.36609963627476816,20,0.7194369895183657,2.69,2,"[628.0, 443.6000061035156]"
1779197176.6210625,25.770223974,1.1819641575919448,0.903,0.0,0.519,0.6409981056666666,0.567473414528294,20,0.8176117599430467,5.38,2,"[628.0, 443.6000061035156]"
1779197176.671215,25.820376529,1.2638010350693687,0.903,0.0,0.519,0.6393285106666666,0.7686772849258716,20,0.9173205111556134,51.11,2,"[559.4000244140625, 569.7999877929688]"
1779197176.721275,25.870436545,1.3308848692341655,0.903,0.0,0.519,0.6376601000333333,0.9692137314879545,20,1.0185632431560658,78.01,2,"[559.4000244140625, 569.7999877929688]"
1779197176.7713246,25.920486054,1.380671451250469,0.903,0.0,0.519,0.6359933849,1.1690227563387907,20,1.1106020904292042,78.01,2,"[494.79998779296875, 662.4000244140625]"
1779197176.8213165,25.970477860000003,1.4113909795826105,0.903,0.0,0.519,0.6343271072333333,1.3682559824536469,20,1.1965050145508,126.42999999999999,2,"[494.79998779296875, 662.4000244140625]"
1779197176.8711889,26.020350385,1.4219958812200684,0.903,0.0,0.519,0.6326621200999999,1.5668123582563709,20,1.265534150005654,164.09,2,"[443.20001220703125, 709.4000244140625]"
1779197176.9209719,26.070133297,1.4123065817610136,0.903,0.0,0.519,0.6310011404666667,1.7643707920500447,20,1.3238254199453083,220.57999999999998,2,"[443.20001220703125, 709.4000244140625]"
1779197176.9710815,26.120243157,1.3827548645112673,0.903,0.0,0.519,0.6293336691666666,1.9621772461392197,20,1.363708920430335,236.72,2,"[403.0, 744.2000122070312]"
1779197177.0210676,26.170229065,1.3345956543432382,0.903,0.0,0.519,0.6276647818666666,2.1596266805265145,20,1.385184651460734,242.1,2,"[403.0, 744.2000122070312]"
1779197177.0712752,26.220436706,1.269743449459791,0.903,0.0,0.519,0.6259932547333332,2.356861781788723,20,1.3867186322486196,150.64,2,"[397.0, 756.4000244140625]"
1779197177.1211636,26.27032505,1.1912765056108066,0.903,0.0,0.519,0.6243291986333332,2.552693364121808,20,1.3790487283091915,56.49,2,"[397.0, 756.4000244140625]"
1779197177.1712763,26.320437803,1.101722639942601,0.903,0.0,0.519,0.6226594931,2.7486642804152552,20,1.342233189399936,56.49,2,"[394.0, 747.5999755859375]"
1779197177.2213585,26.37052003,1.005131997645924,0.903,0.0,0.519,0.6209948920333334,2.9435137911357003,20,1.2870098810360528,59.18,2,"[394.0, 747.5999755859375]"
1779197177.2715383,26.420699785,0.9044063462077746,0.903,0.0,0.519,0.6193213416666665,3.1388829273300303,20,1.2241166687327416,-5.38,2,"[401.0, 724.4000244140625]"
1779197177.3210669,26.470228414,0.8050329094128006,0.903,0.0,0.519,0.6176670046999999,3.3314932237709343,20,1.145883648550574,-2.69,2,"[401.0, 724.4000244140625]"
1779197177.3712606,26.520421972,0.7085540174891155,0.903,0.0,0.519,0.6159951398666667,3.525617375715001,20,1.0569127628532067,-2.69,2,"[435.3999938964844, 684.2000122070312]"
1779197177.4213717,26.570533201,0.619882625915365,0.903,0.0,0.519,0.6143287288,3.7185848398142696,20,0.961805954004297,-37.66,2,"[435.3999938964844, 684.2000122070312]"
1779197177.471356,26.620517455,0.5418438763702882,0.903,0.0,0.519,0.6126606392999999,3.911222170385173,20,0.8666991451553873,-43.04,2,"[510.0, 620.0]"
1779197177.5213575,26.670518998000002,0.47736488057581733,0.903,0.0,0.519,0.6109938188666667,4.1031892489080235,20,0.7685243747307062,-56.49,2,"[510.0, 620.0]"
1779197177.5711775,26.720339124000002,0.42868479118674957,0.903,0.0,0.519,0.6093291363333333,4.294387753446983,20,0.679553489033339,-56.49,2,"[594.5999755859375, 536.5999755859375]"
1779197177.6212473,26.770408747,0.3973314158092045,0.903,0.0,0.519,0.6076628787999999,4.485243814187044,20,0.5967185264875144,-134.5,2,"[594.5999755859375, 536.5999755859375]"
1779197177.6715415,26.820702791000002,0.385,0.903,0.0,0.519,0.6059872797333333,4.676640644333901,20,0.5292233718205462,-185.60999999999999,2,"[656.2000122070312, 443.3999938964844]"
1779197177.7211235,26.870285001000003,0.39003009342935546,0.903,0.0,0.519,0.6043339807333332,4.864974995740539,20,0.47553404424454876,-220.57999999999998,2,"[656.2000122070312, 443.3999938964844]"
1779197177.7711666,26.920328036,0.41413547838697395,0.903,0.0,0.519,0.6026626499333332,5.054836893073173,20,0.4356505437595221,-242.1,2,"[675.4000244140625, 399.79998779296875]"
1779197177.8212075,26.970368978000003,0.45557546526814535,0.903,0.0,0.519,0.6009945578666667,5.243806378018746,20,0.4141748127291231,-274.38,2,"[675.4000244140625, 399.79998779296875]"
1779197177.871169,27.020330502,0.5126481375336278,0.903,0.0,0.519,0.5993295171666666,5.431907611836721,20,0.4111068511533518,-220.57999999999998,2,"[686.4000244140625, 386.3999938964844]"
1779197177.921153,27.070314641000003,0.5833538058085501,0.903,0.0,0.519,0.5976628240333333,5.619671907217054,20,0.41264083194123746,-59.18,2,"[686.4000244140625, 386.3999938964844]"
1779197177.9713662,27.120527748,0.6653361259032765,0.903,0.0,0.519,0.5959906741666666,5.807523891010021,20,0.4433204476989503,-59.18,2,"[681.4000244140625, 380.3999938964844]"
1779197178.0210745,27.170236101,0.7547074226447666,0.903,0.0,0.519,0.5943313160999999,5.993419806867394,20,0.48933987133551954,8.07,2,"[681.4000244140625, 380.3999938964844]"
1779197178.0712807,27.220442100000003,0.849596652556123,0.903,0.0,0.519,0.5926602028999999,6.180106240026248,20,0.5491651220630596,8.07,2,"[670.2000122070312, 387.6000061035156]"
1779197178.1210005,27.270162129000003,0.9453992511791526,0.903,0.0,0.519,0.5910007536333333,0.08178526973063782,21,0.6181942575179133,2.69,2,"[670.2000122070312, 387.6000061035156]"
1779197178.1714318,27.320593368,1.0403952176431366,0.903,0.0,0.519,0.5893251082333333,0.2679246168721434,21,0.701029220063738,2.69,2,"[633.2000122070312, 440.6000061035156]"
1779197178.2211792,27.370340834,1.1296402291690282,0.903,0.0,0.519,0.5876641539666666,0.45191198131127663,21,0.7884661249732196,2.69,2,"[633.2000122070312, 440.6000061035156]"
1779197178.2713947,27.420556139000002,1.2115745549579888,0.903,0.0,0.519,0.5859910883999999,0.6367133126421223,21,0.8820389530342436,21.52,2,"[577.5999755859375, 551.4000244140625]"
1779197178.3213778,27.470539026,1.282577295734893,0.903,0.0,0.519,0.5843241134999999,0.8203180964608876,21,0.9710098387316108,56.49,2,"[577.5999755859375, 551.4000244140625]"
1779197178.371433,27.520594487,1.3406509881772746,0.903,0.0,0.519,0.5826578944333333,1.0033163133283622,21,1.0615147052168636,56.49,2,"[506.0, 642.0]"
1779197178.4211776,27.570339075000003,1.3838960199548451,0.903,0.0,0.519,0.5809969039333333,1.185220246542464,21,1.1474176293384597,134.5,2,"[506.0, 642.0]"
1779197178.4713478,27.620509162,1.4113320252739734,0.903,0.0,0.519,0.5793259221333333,1.367692066772527,21,1.2195147263690846,142.57,2,"[449.3999938964844, 699.5999755859375]"
1779197178.5209918,27.670153383000002,1.4218691485186516,0.903,0.0,0.519,0.5776668872666666,1.5483404629849318,21,1.2808739578845103,180.23,2,"[449.3999938964844, 699.5999755859375]"
1779197178.5710707,27.720232038000002,1.4154764353909495,0.903,0.0,0.519,0.5759981943,1.7295156342303883,21,1.3314953238847365,228.65,2,"[417.20001220703125, 732.5999755859375]"
1779197178.6214213,27.770582839000003,1.392354361440631,0.903,0.0,0.519,0.5743271256666667,1.9104223707091776,21,1.3652429012182206,250.17,2,"[417.20001220703125, 732.5999755859375]"
1779197178.67147,27.820631399000003,1.3534991814646193,0.903,0.0,0.519,0.5726597577666667,2.090404433315406,21,1.3867186322486196,266.31,2,"[401.3999938964844, 754.4000244140625]"
1779197178.721192,27.870353357000003,1.3003646726028217,0.903,0.0,0.519,0.5709951668333333,2.269564444162036,21,1.389786593824391,193.68,2,"[401.3999938964844, 754.4000244140625]"
1779197178.7711818,27.920343436000003,1.2346799154923842,0.903,0.0,0.519,0.5693296834999999,2.448297648538933,21,1.3882526130365052,193.68,2,"[392.3999938964844, 752.4000244140625]"
1779197178.8212497,27.970411227000003,1.1585537880391552,0.903,0.0,0.519,0.5676619168,2.626751604785319,21,1.3575729972787924,72.63,2,"[392.3999938964844, 752.4000244140625]"
1779197178.8711832,28.020344701000003,1.0746654285896422,0.903,0.0,0.519,0.5659960248666667,2.8044818456072633,21,1.3176894967937658,61.87,2,"[400.20001220703125, 738.4000244140625]"
1779197178.921129,28.070290654,0.9857263890005942,0.903,0.0,0.519,0.5643317816,2.9815141166976176,21,1.2624661884298827,-5.38,2,"[400.20001220703125, 738.4000244140625]"
1779197178.9710748,28.120236329,0.8943215508128657,0.903,0.0,0.519,0.5626647901999999,3.158314914987251,21,1.1949710337629145,-2.69,2,"[405.79998779296875, 712.7999877929688]"
1779197179.0210915,28.170252862,0.8034536434035514,0.903,0.0,0.519,0.5609977907666667,3.334592757410782,21,1.1152040327928612,-2.69,2,"[405.79998779296875, 712.7999877929688]"
1779197179.0712512,28.220412442,0.715751597390426,0.903,0.0,0.519,0.5593273917999999,3.510704139025542,21,1.0323690702470365,-2.69,2,"[444.79998779296875, 668.2000122070312]"
1779197179.121122,28.270283278,0.6343822154855134,0.903,0.0,0.519,0.5576635837999999,3.68559882605377,21,0.9418642037617837,-29.59,2,"[444.79998779296875, 668.2000122070312]"
1779197179.1711435,28.320305047,0.5612961662328062,0.903,0.0,0.519,0.5559969315666665,3.860268900960655,21,0.8574952604280734,-29.59,2,"[531.4000244140625, 613.7999877929688]"
1779197179.2212377,28.370399051000003,0.4987783520468634,0.903,0.0,0.519,0.5543302518666666,4.034418247490585,21,0.7669903939428205,-72.63,2,"[531.4000244140625, 613.7999877929688]"
1779197179.2712305,28.420391915000003,0.4485576423916789,0.903,0.0,0.519,0.5526611747666667,4.208292981056907,21,0.6902913545485385,-83.39,2,"[585.0, 535.7999877929688]"
1779197179.3209686,28.470130049,0.4122806598092505,0.903,0.0,0.519,0.5510007371333333,4.380748013019492,21,0.6166602767300278,-166.78,2,"[585.0, 535.7999877929688]"
1779197179.371026,28.520187446,0.39053983999348274,0.903,0.0,0.519,0.549332666,4.5534713877919515,21,0.5506991028509451,-209.82,2,"[649.4000244140625, 450.79998779296875]"
1779197179.4211092,28.570270453000003,0.385,0.903,0.0,0.519,0.5476639791333332,4.725733650887072,21,0.4924078329112908,-207.13,2,"[649.4000244140625, 450.79998779296875]"
1779197179.4712493,28.620410705,0.3928640701914772,0.903,0.0,0.519,0.5459952771666666,4.897472594415696,21,0.45099035163837853,-239.41,2,"[680.5999755859375, 403.3999938964844]"
1779197179.521228,28.670389529,0.41657532827631255,0.903,0.0,0.519,0.5443276907666665,5.068572549584879,21,0.42184471666855133,-244.79,2,"[680.5999755859375, 403.3999938964844]"
1779197179.5712113,28.720372896,0.45427314299578014,0.903,0.0,0.519,0.5426631902333333,5.23883364585047,21,0.41570879351700873,-244.79,2,"[691.2000122070312, 393.20001220703125]"
1779197179.6214006,28.770562033,0.5050310238837773,0.903,0.0,0.519,0.5409910900333333,5.409345090660686,21,0.4172427743048944,-258.24,2,"[691.2000122070312, 393.20001220703125]"
1779197179.6710982,28.820259791,0.5666330158793003,0.903,0.0,0.519,0.5393312142333333,5.578090618754068,21,0.41877675509278006,-145.26,2,"[686.2000122070312, 381.0]"
1779197179.7210145,28.870175767000003,0.6377663898509747,0.903,0.0,0.519,0.5376667302333332,5.746782395287006,21,0.4433204476989503,-72.63,2,"[686.2000122070312, 381.0]"
1779197179.7710505,28.920211697000003,0.7163551628501408,0.903,0.0,0.519,0.5359985875666666,5.915320443020171,21,0.483203948183977,-61.87,2,"[676.4000244140625, 379.79998779296875]"
1779197179.8212821,28.970443730000003,0.8001457287525635,0.903,0.0,0.519,0.5343269305,6.08368682334018,21,0.5368932757599744,-67.25,2,"[676.4000244140625, 379.79998779296875]"
1779197179.871176,29.020337579000003,0.8861959459347952,0.903,0.0,0.519,0.5326625126666666,6.25080189397648,21,0.5997864880632857,5.38,2,"[650.5999755859375, 400.79998779296875]"
1779197179.9214132,29.070574811,0.9728739234232694,0.903,0.0,0.519,0.5309897517333333,0.13504190745193512,22,0.6734175658817965,2.69,2,"[650.5999755859375, 400.79998779296875]"
1779197179.9711983,29.120359688,1.056681708917833,0.903,0.0,0.519,0.5293302735666666,0.3006186746339239,22,0.7501166052760785,2.69,2,"[609.0, 468.20001220703125]"
1779197180.0211523,29.170313741,1.1363192379186615,0.903,0.0,0.519,0.5276648330666666,0.4662675133710792,22,0.8314175870340175,2.69,2,"[609.0, 468.20001220703125]"
1779197180.071181,29.220342698000003,1.209600608593095,0.903,0.0,0.519,0.5259933441999999,0.6319913046070411,22,0.9111845880040709,2.69,2,"[553.2000122070312, 576.5999755859375]"
1779197180.1209817,29.270143193000003,1.2738559057342513,0.903,0.0,0.519,0.5243339903333333,0.7959929279399631,22,0.9940195505498954,75.32,2,"[553.2000122070312, 576.5999755859375]"
1779197180.1711931,29.320354657000003,1.3283432415456133,0.903,0.0,0.519,0.5226630392999999,0.9606144587520902,22,1.0722525707320631,129.12,2,"[499.20001220703125, 650.4000244140625]"
1779197180.2210615,29.370222887,1.3710616803725693,0.903,0.0,0.519,0.5209989366,1.1240393050528183,22,1.1489516101263453,153.32999999999998,2,"[499.20001220703125, 650.4000244140625]"
1779197180.271316,29.420477506,1.4013297121098287,0.903,0.0,0.519,0.5193278850333333,1.2876202141416826,22,1.214912784005428,172.16,2,"[448.3999938964844, 697.5999755859375]"
1779197180.3212087,29.470370255000002,1.4182312145547629,0.903,0.0,0.519,0.5176616037333334,1.450210800385193,22,1.2732040539450822,180.23,2,"[448.3999938964844, 697.5999755859375]"
1779197180.3712423,29.520403903000002,1.421549535935442,0.903,0.0,0.519,0.5159934105666666,1.6124633823339565,22,1.320757458369537,180.23,2,"[418.79998779296875, 730.2000122070312]"
1779197180.421286,29.570447469,1.411314840163882,0.903,0.0,0.519,0.5143265288333333,1.774064677127413,22,1.3575729972787924,234.03,2,"[418.79998779296875, 730.2000122070312]"
1779197180.4711707,29.620332119,1.3879563842039642,0.903,0.0,0.519,0.5126610553666666,1.9350065935742435,22,1.380582709097077,244.79,2,"[403.0, 754.5999755859375]"
1779197180.5209699,29.670131181000002,1.3523385025659977,0.903,0.0,0.519,0.5110011532,2.094890774025245,22,1.3867186322486196,252.85999999999999,2,"[403.0, 754.5999755859375]"
1779197180.5711994,29.720360812000003,1.3050249938903182,0.903,0.0,0.519,0.5093283814666666,2.255487128046738,22,1.3867186322486196,153.32999999999998,2,"[411.6000061035156, 748.0]"
1779197180.6210413,29.770202706000003,1.247930118919713,0.903,0.0,0.519,0.5076653474333332,2.414627284285203,22,1.3836506706728484,59.18,2,"[411.6000061035156, 748.0]"
1779197180.6715195,29.820681172,1.1818258710000322,0.903,0.0,0.519,0.5059898053333333,2.574435180515721,22,1.3560390164909069,67.25,2,"[393.6000061035156, 743.2000122070312]"
1779197180.7215362,29.870697658,1.109326843819195,0.903,0.0,0.519,0.5043244281,2.7327507950587204,22,1.3176894967937658,51.11,2,"[393.6000061035156, 743.2000122070312]"
1779197180.7711864,29.920347708,1.0320726455937423,0.903,0.0,0.519,0.5026620533333332,2.8902600808004166,22,1.265534150005654,51.11,2,"[396.0, 725.0]"
1779197180.821099,29.970260693,0.951783817840975,0.903,0.0,0.519,0.5009974534666666,3.0474578928267846,22,1.2072428800659996,51.11,2,"[396.0, 725.0]"
1779197180.8710802,30.020241631,0.870238458740253,0.903,0.0,0.519,0.5006693319333333,3.2047590076678745,22,1.1428156869748027,-2.69,2,"[414.20001220703125, 693.7999877929688]"
1779197180.9209855,30.070147015000003,0.7893776450745347,0.903,0.0,0.519,0.5023331912666668,3.3623058144138582,22,1.0707185899441776,-2.69,2,"[414.20001220703125, 693.7999877929688]"
1779197180.971139,30.120300326000002,0.7107636274032306,0.903,0.0,0.519,0.5040039252333334,3.521029720978518,22,0.9924855697620099,-16.14,2,"[454.20001220703125, 658.7999877929688]"
1779197181.0211928,30.17035435,0.6368813164204201,0.903,0.0,0.519,0.5056715320333335,3.679980728531902,22,0.9157865303677277,-16.14,2,"[454.20001220703125, 658.7999877929688]"
1779197181.071241,30.22040219,0.5695094031375134,0.903,0.0,0.519,0.5073388914333334,3.839432188822755,22,0.8360195293976744,-64.56,2,"[531.4000244140625, 606.2000122070312]"
1779197181.121196,30.270357503000003,0.5104583942485517,0.903,0.0,0.519,0.5090050916333334,3.999296099236929,22,0.7547185476397354,-83.39,2,"[531.4000244140625, 606.2000122070312]"
1779197181.171088,30.320249357,0.4613443969779842,0.903,0.0,0.519,0.5106686691,4.15943003055132,22,0.684155431396996,-83.39,2,"[600.4000244140625, 528.4000244140625]"
1779197181.2211075,30.370268945000003,0.42336209196805996,0.903,0.0,0.519,0.5123356744333335,4.320417735704311,22,0.6151262959421421,-145.26,2,"[600.4000244140625, 528.4000244140625]"
1779197181.2713196,30.420481065,0.3976612426629501,0.903,0.0,0.519,0.5140079222666667,4.482438836204537,22,0.5568350260024878,-172.16,2,"[650.2000122070312, 452.3999938964844]"
1779197181.320983,30.470144393,0.3852270986438131,0.903,0.0,0.519,0.5156660473333334,4.643609852794057,22,0.5031456984264903,-223.26999999999998,2,"[650.2000122070312, 452.3999938964844]"
1779197181.3711386,30.520300203,0.3863009026176162,0.903,0.0,0.519,0.5173373354666667,4.806586836021623,22,0.4632621979414636,-234.03,2,"[677.0, 411.20001220703125]"
