t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196608.7212403,15.244496776,0.4506751095310284,0.903,0.0,0.5144502483462667,0.7,4.215855718113502,10,0.7639224323670493,-45.73,2,"[514.4000244140625, 623.2000122070312]"
1779196608.7709749,15.294231457,0.40891096350760997,0.903,0.0,0.5137260987221333,0.7,4.435005470062208,10,0.6657476619423682,-156.02,2,"[608.4000244140625, 521.4000244140625]"
1779196608.8211153,15.344371758000001,0.39083521540593447,0.903,0.0,0.5129978657254667,0.7,4.655390975021035,10,0.5767767762450011,-177.54,2,"[608.4000244140625, 521.4000244140625]"
1779196608.8711467,15.394403309000001,0.39752137030058954,0.903,0.0,0.5122708338216,0.7,4.8754129926832945,10,0.5031456984264903,-209.82,2,"[662.4000244140625, 436.79998779296875]"
1779196608.9211926,15.444449187000002,0.42852617212070065,0.903,0.0,0.511543824924,0.7,5.095428047947905,10,0.45099035163837853,-228.65,2,"[662.4000244140625, 436.79998779296875]"
1779196608.9713376,15.494594180000002,0.48240868806262976,0.903,0.0,0.5108154476549334,0.7,5.3158572141331035,10,0.4203107358806657,-250.17,2,"[691.2000122070312, 394.3999938964844]"
1779196609.0210547,15.544311524000001,0.555913861565291,0.903,0.0,0.5100919008589333,0.7,5.534824531911468,10,0.4172427743048944,-250.17,2,"[691.2000122070312, 394.3999938964844]"
1779196609.071162,15.594418508,0.6463143498786432,0.903,0.0,0.5093642341972,0.7,5.755038646654754,10,0.42337869745643697,-153.32999999999998,2,"[688.2000122070312, 389.20001220703125]"
1779196609.121322,15.644578333,0.7488861276926223,0.903,0.0,0.5086362388350667,0.7,5.975352236159509,10,0.46019423636569234,-67.25,2,"[688.2000122070312, 389.20001220703125]"
1779196609.171408,15.694664690000002,0.8585440979470113,0.903,0.0,0.5079086400730667,0.7,6.195545802373573,10,0.5184855063053467,-69.94,2,"[665.5999755859375, 392.6000061035156]"
1779196609.2223353,15.745592024,0.9714973175622084,0.903,0.0,0.5071714009586668,0.7,0.13547152593022105,11,0.5967185264875144,-69.94,2,"[665.5999755859375, 392.6000061035156]"
1779196609.275828,15.799084427,1.0830925512937273,0.903,0.0,0.5064176551313333,0.7,0.3635779912068742,11,0.6887573737606529,2.69,2,"[634.2000122070312, 441.20001220703125]"
1779196609.3213644,15.844620874,1.1767957389882868,0.903,0.0,0.5057286636316001,0.7,0.5720878229174602,11,0.7900001057611052,2.69,2,"[634.2000122070312, 441.20001220703125]"
1779196609.3711746,15.894431104,1.262218008039975,0.903,0.0,0.5050040756094667,0.7,0.7913702474655295,11,0.8943107993373288,26.9,2,"[574.4000244140625, 560.4000244140625]"
1779196609.4211867,15.944443267,1.3303817553197523,0.903,0.0,0.5042774068209334,0.7,1.0112823753583555,11,0.9970875121256667,26.9,2,"[574.4000244140625, 560.4000244140625]"
1779196609.4713268,15.994583341,1.3778181085976455,0.903,0.0,0.5035502065193334,0.7,1.2313553553083167,11,1.0998642249140047,86.08,2,"[495.3999938964844, 652.2000122070312]"
1779196609.5211077,16.044364175000002,1.402211137303672,0.903,0.0,0.5028249760802667,0.7,1.4508321948044696,11,1.188835110611372,137.19,2,"[495.3999938964844, 652.2000122070312]"
1779196609.571034,16.094290663000002,1.4026071947813927,0.903,0.0,0.5020992171510666,0.7,1.6704689715259846,11,1.260932207641997,164.09,2,"[439.20001220703125, 712.2000122070312]"
1779196609.6211617,16.144418180000002,1.3789099295622855,0.903,0.0,0.5013709842706666,0.7,1.8908544412989627,11,1.320757458369537,209.82,2,"[439.20001220703125, 712.2000122070312]"
1779196609.6711752,16.194431996000002,1.3323966560722995,0.903,0.0,0.5006440871925333,0.7,2.1108356565841504,11,1.3560390164909069,247.48,2,"[418.79998779296875, 734.7999877929688]"
1779196609.721205,16.244461716,1.265339595371132,0.903,0.0,0.49991708234973337,0.7,2.3308494847426786,11,1.3698448435818775,234.03,2,"[418.79998779296875, 734.7999877929688]"
1779196609.7714102,16.294666812000003,1.1808803672351669,0.903,0.0,0.4991888716326667,0.7,2.5512282472153416,11,1.368310862793992,48.42,2,"[409.79998779296875, 743.2000122070312]"
1779196609.8212216,16.344478134000003,1.0836629663369068,0.903,0.0,0.4984636299302667,0.7,2.7707084953395267,11,1.3406992086120504,48.42,2,"[409.79998779296875, 743.2000122070312]"
1779196609.8711817,16.394438263,0.9778990853219308,0.903,0.0,0.4977372285114666,0.7,2.9905397090002808,11,1.2854759002481673,-8.07,2,"[402.0, 736.7999877929688]"
1779196609.921152,16.444408803,0.8688018311655985,0.903,0.0,0.497010549942,0.7,3.2104547969017077,11,1.2164467647933135,-5.38,2,"[402.0, 736.7999877929688]"
1779196609.9712448,16.494501533,0.7616356787183816,0.903,0.0,0.4962836455245333,0.7,3.4304382332928967,11,1.1336118022474888,-2.69,2,"[419.6000061035156, 698.2000122070312]"
1779196610.0211403,16.544396888,0.6617374513868457,0.903,0.0,0.49555789336786665,0.7,3.650072960439367,11,1.0369710126106935,-2.69,2,"[419.6000061035156, 698.2000122070312]"
1779196610.0711806,16.594437378000002,0.5735502758731393,0.903,0.0,0.49483072944319995,0.7,3.870134931620349,11,0.9341942998223555,-32.28,2,"[492.3999938964844, 528.0]"
1779196610.1211143,16.644370932,0.5015914553910233,0.903,0.0,0.4941047398118667,0.7,4.089841525840363,11,0.8298836062461319,-75.32,2,"[492.3999938964844, 528.0]"
1779196610.1715586,16.694815181000003,0.44891958327485343,0.903,0.0,0.49337534157613333,0.7,4.310579667663042,11,0.7286408742456796,-88.77,2,"[574.2000122070312, 561.7999877929688]"
1779196610.2213876,16.744644126,0.4184838865959363,0.903,0.0,0.49264886419160003,0.7,4.530433870870517,11,0.6366020269725411,-88.77,2,"[574.2000122070312, 561.7999877929688]"
1779196610.271216,16.794472483,0.411421762613476,0.903,0.0,0.491923762576,0.7,4.74987172445848,11,0.5568350260024878,-142.57,2,"[649.2000122070312, 459.3999938964844]"
1779196610.321625,16.844881465,0.4282392368642197,0.903,0.0,0.4911905586125333,0.7,4.971761595510806,11,0.4954757944870621,-204.44,2,"[649.2000122070312, 459.3999938964844]"
1779196610.3709955,16.894252089000002,0.46718832921092923,0.903,0.0,0.4904727216289333,0.7,5.189000949993421,11,0.45559229400203544,-199.06,2,"[690.7999877929688, 409.3999938964844]"
1779196610.4214642,16.944720891,0.5277659832711967,0.903,0.0,0.48974147853186667,0.7,5.410297403096131,11,0.45099035163837853,-228.65,2,"[690.7999877929688, 409.3999938964844]"
1779196610.4711766,16.99443326,0.6055924060695707,0.903,0.0,0.48901739468559996,0.7,5.629427248657144,11,0.45099035163837853,-86.08,2,"[679.4000244140625, 395.3999938964844]"
1779196610.5211928,17.044449544000003,0.6977671732200081,0.903,0.0,0.48829052674679996,0.7,5.849399645491751,11,0.4632621979414636,-61.87,2,"[679.4000244140625, 395.3999938964844]"
1779196610.5712442,17.094500636,0.7995841237176187,0.903,0.0,0.48756338723813336,0.7,6.069454227646808,11,0.5062136600022615,-61.87,2,"[673.7999877929688, 395.6000061035156]"
1779196610.6212225,17.144479056,0.9059690373687792,0.903,0.0,0.48683699067346664,0.7,0.00609866511925361,12,0.5675728915176872,-61.87,2,"[673.7999877929688, 395.6000061035156]"
1779196610.6711657,17.194422324,1.0118460513834537,0.903,0.0,0.48611093083159995,0.7,0.22582650718702268,12,0.6473398924877406,-43.04,2,"[636.2000122070312, 420.20001220703125]"
1779196610.721166,17.244422672000002,1.1122764445428883,0.903,0.0,0.48538414535493335,0.7,0.44577394846622553,12,0.7378447589729934,2.69,2,"[636.2000122070312, 420.20001220703125]"
1779196610.7711012,17.294357956000002,1.2021973744571752,0.903,0.0,0.48465857923946665,0.7,0.6653523738741143,12,0.8360195293976744,2.69,2,"[578.7999877929688, 530.2000122070312]"
1779196610.8210657,17.344322302000002,1.2776220108520402,0.903,0.0,0.48393170592333334,0.7,0.8853263980537207,12,0.9341942998223555,75.32,2,"[578.7999877929688, 530.2000122070312]"
1779196610.871159,17.394415795,1.3348512855401518,0.903,0.0,0.4832039073134667,0.7,1.1055804443245876,12,1.038504993398579,102.22,2,"[522.5999755859375, 629.2000122070312]"
1779196610.9211924,17.444448852,1.3710387524637548,0.903,0.0,0.48247708935479994,0.7,1.3255377156472008,12,1.1305438406717176,134.5,2,"[522.5999755859375, 629.2000122070312]"
1779196610.971397,17.494653468000003,1.3846004498154083,0.903,0.0,0.4817486244352,0.7,1.5459934075558124,12,1.210310841641771,166.78,2,"[456.3999938964844, 694.2000122070312]"
1779196611.021073,17.544329581,1.3749861986519196,0.903,0.0,0.48102507586613336,0.7,1.7649612619182022,12,1.2762720155208536,166.78,2,"[456.3999938964844, 694.2000122070312]"
1779196611.0712373,17.594493729,1.342635758834889,0.903,0.0,0.4802972005638667,0.7,1.985238517647275,12,1.3238254199453083,169.47,2,"[421.20001220703125, 735.2000122070312]"
1779196611.1213915,17.644648049,1.2889638478063492,0.903,0.0,0.4795669819941334,0.7,2.2062249175462227,12,1.3453011509757073,234.03,2,"[421.20001220703125, 735.2000122070312]"
1779196611.170939,17.694195552,1.2177638371016588,0.903,0.0,0.47884634405933335,0.7,2.4243119252488867,12,1.3483691125514785,123.74,2,"[411.20001220703125, 741.4000244140625]"
1779196611.2209756,17.744232457000003,1.1310624526523025,0.903,0.0,0.47811924101479997,0.7,2.644355472245593,12,1.3391652278241648,-8.07,2,"[411.20001220703125, 741.4000244140625]"
1779196611.270949,17.794205498,1.0337421458704774,0.903,0.0,0.47739285773359996,0.7,2.8641811969156663,12,1.2992817273391382,-5.38,2,"[416.20001220703125, 600.0]"
1779196611.3211744,17.844431039,0.9300647168464791,0.903,0.0,0.4766639111793333,0.7,3.084782646157038,12,1.2425244381873692,-5.38,2,"[416.20001220703125, 600.0]"
1779196611.3710485,17.894305132,0.8259049628261255,0.903,0.0,0.475938563994,0.7,3.304294816632492,12,1.1688933603688585,-5.38,2,"[417.0, 705.5999755859375]"
1779196611.4209814,17.944237953000002,0.7256374853085348,0.903,0.0,0.47521231927359997,0.7,3.524078608580467,12,1.0768545130957201,-2.69,2,"[417.0, 705.5999755859375]"
1779196611.4712472,17.994503918,0.6338899977107437,0.903,0.0,0.47448346818880005,0.7,3.74465116585084,12,0.9878836273983529,-2.69,2,"[466.6000061035156, 657.4000244140625]"
1779196611.5217562,18.045012897,0.5549026078844375,0.903,0.0,0.47374900273199994,0.7,3.9669228032424257,12,0.8927768185494431,-29.59,2,"[466.6000061035156, 657.4000244140625]"
1779196611.5710068,18.094263498,0.494556752148976,0.903,0.0,0.47303277505346664,0.7,4.1836751329522315,12,0.7930680673368765,-75.32,2,"[551.4000244140625, 588.2000122070312]"
1779196611.6210034,18.144259937,0.4530129072342293,0.903,0.0,0.472305592904,0.7,4.403742619513281,12,0.6994952392758523,-147.95,2,"[551.4000244140625, 588.2000122070312]"
1779196611.6709824,18.194238866000003,0.4332801133195321,0.903,0.0,0.4715792419013334,0.7,4.623558575715151,12,0.6135923151542565,-158.71,2,"[632.2000122070312, 486.79998779296875]"
1779196611.7211456,18.244402209,0.4362197804719157,0.903,0.0,0.47085089647479994,0.7,4.843978105379051,12,0.5445631796994026,-188.29999999999998,2,"[632.2000122070312, 486.79998779296875]"
1779196611.771008,18.294264631,0.4615556535134964,0.903,0.0,0.47012552996013335,0.7,5.0634961255000235,12,0.49394181369917645,-188.29999999999998,2,"[669.0, 423.20001220703125]"
1779196611.8210058,18.344262628000003,0.508076093760158,0.903,0.0,0.469398795946,0.7,5.283427992647802,12,0.46479617872934925,-204.44,2,"[669.0, 423.20001220703125]"
1779196611.8709908,18.394247221,0.5734241591240237,0.903,0.0,0.46867232376440005,0.7,5.503280621289036,12,0.45559229400203544,-215.2,2,"[678.5999755859375, 404.79998779296875]"
1779196611.92127,18.444526567,0.6549507038047254,0.903,0.0,0.46794139141906665,0.7,5.724483031443981,12,0.4586602555778067,-48.42,2,"[678.5999755859375, 404.79998779296875]"
1779196611.9709435,18.494200022,0.7470693356282925,0.903,0.0,0.4672196128356,0.7,5.942915234205827,12,0.48933987133551954,-80.7,2,"[675.0, 392.79998779296875]"
1779196612.02118,18.544436751000003,0.8473287690976679,0.903,0.0,0.46649052427613336,0.7,6.163559658549744,12,0.543029198911517,-51.11,2,"[675.0, 392.79998779296875]"
1779196612.071288,18.594544691,0.9498508898902104,0.903,0.0,0.4657622904365333,0.7,0.10076011142630392,13,0.6105243535784852,2.69,2,"[653.5999755859375, 413.0]"
1779196612.1213548,18.644611434,1.049637515695551,0.903,0.0,0.465035200254,0.7,0.3207997659897117,13,0.6948932969121955,2.69,2,"[653.5999755859375, 413.0]"
1779196612.1712387,18.694495335000003,1.141841847282581,0.903,0.0,0.46430985952146664,0.7,0.5403099836511771,13,0.7853981633974483,2.69,2,"[602.5999755859375, 497.20001220703125]"
1779196612.2210927,18.744349255,1.222326127160565,0.903,0.0,0.4635843878,0.7,0.75985984255707,13,0.885106914610015,2.69,2,"[602.5999755859375, 497.20001220703125]"
1779196612.2711928,18.794449345,1.2874142506918673,0.903,0.0,0.4628568002432,0.7,0.9800500177360121,13,0.9756117810952678,29.59,2,"[533.7999877929688, 608.0]"
1779196612.3209577,18.844214279000003,1.3335852540728665,0.903,0.0,0.46213277692826665,0.7,1.1991615446702681,13,1.064582666792635,61.87,2,"[533.7999877929688, 608.0]"
1779196612.3709865,18.894243012,1.3591053423964632,0.903,0.0,0.46140611886533334,0.7,1.4190704266695562,13,1.1504855909142309,142.57,2,"[474.20001220703125, 675.7999877929688]"
1779196612.4210553,18.94431191,1.362599175537222,0.903,0.0,0.46067852228333334,0.7,1.6392633331491524,13,1.2241166687327416,169.47,2,"[474.20001220703125, 675.7999877929688]"
1779196612.4711301,18.994386944000002,1.3439280747715743,0.903,0.0,0.4599510996653334,0.7,1.8594035928190706,13,1.2793399770966247,174.85,2,"[429.79998779296875, 717.7999877929688]"
1779196612.5213897,19.044646284000002,1.3039759722807016,0.903,0.0,0.4592223730876,0.7,2.079938470455481,13,1.3161555160058802,196.37,2,"[429.79998779296875, 717.7999877929688]"
1779196612.571346,19.094602553,1.2449004203147602,0.903,0.0,0.4584951907928,0.7,2.3000060009988275,13,1.3222914391574228,212.51,2,"[410.79998779296875, 739.7999877929688]"
1779196612.6210926,19.144348976,1.1699465015550699,0.903,0.0,0.45777155654973334,0.7,2.518999782925384,13,1.320757458369537,212.51,2,"[410.79998779296875, 739.7999877929688]"
1779196612.6710482,19.194304778000003,1.0821585584204985,0.903,0.0,0.4570452719208,0.7,2.7387956524121577,13,1.303883669702795,56.49,2,"[402.6000061035156, 736.2000122070312]"
1779196612.721587,19.244843765000002,0.9849535195423315,0.903,0.0,0.4563109869098667,0.7,2.9610126813836004,13,1.260932207641997,-5.38,2,"[402.6000061035156, 736.2000122070312]"
1779196612.7710028,19.294259371000003,0.8862169479205281,0.903,0.0,0.4555925326374667,0.7,3.178438846275121,13,1.201106956914457,-2.69,2,"[415.6000061035156, 715.7999877929688]"
1779196612.821175,19.344431808,0.7872287206082196,0.903,0.0,0.45486390947893335,0.7,3.398942426108867,13,1.1259418983080607,-2.69,2,"[415.6000061035156, 715.7999877929688]"
1779196612.8713546,19.394611145000002,0.6942383220605637,0.903,0.0,0.4541359718722666,0.7,3.619238537048737,13,1.0354370318228079,-2.69,2,"[445.79998779296875, 676.5999755859375]"
1779196612.9212687,19.444525237,0.6117720304917755,0.903,0.0,0.4534094810734667,0.7,3.8390967998222365,13,0.9418642037617837,-34.97,2,"[445.79998779296875, 676.5999755859375]"
1779196612.9712405,19.494497207000002,0.5436147047966743,0.903,0.0,0.4526835409426666,0.7,4.0587884136718415,13,0.8467573949128739,-34.97,2,"[525.2000122070312, 500.20001220703125]"
1779196613.0212836,19.54454029,0.49285893094385524,0.903,0.0,0.4519564217516,0.7,4.278836847101765,13,0.7485826244881929,-72.63,2,"[525.2000122070312, 500.20001220703125]"
1779196613.0711546,19.594411138,0.4620573153451345,0.903,0.0,0.45123077631319997,0.7,4.498439278047435,13,0.6672816427302539,-83.39,2,"[615.4000244140625, 514.0]"
1779196613.1211534,19.644409944,0.45250328682270013,0.903,0.0,0.45050444722679994,0.7,4.718248601718905,13,0.5982525072754,-131.81,2,"[615.4000244140625, 514.0]"
1779196613.1710148,19.694271461,0.4645929651490114,0.903,0.0,0.4497791751497333,0.7,4.937738042143202,13,0.5384272565478601,-190.99,2,"[660.7999877929688, 442.0]"
1779196613.2213218,19.744578503,0.49788598303158954,0.903,0.0,0.4490498994009333,0.7,5.1584391156858445,13,0.4970097752749477,-185.60999999999999,2,"[660.7999877929688, 442.0]"
1779196613.2711596,19.794416221000002,0.5503804078766921,0.903,0.0,0.4483243286202666,0.7,5.378018952925466,13,0.4816699673960913,-215.2,2,"[670.0, 406.0]"
1779196613.321129,19.844385810000002,0.6197214707320016,0.903,0.0,0.4475977305073333,0.7,5.597909692227184,13,0.483203948183977,-91.46,2,"[670.0, 406.0]"
1779196613.371156,19.894412657,0.7024786362934383,0.903,0.0,0.44687097119066665,0.7,5.817849216692899,13,0.4954757944870621,-69.94,2,"[666.5999755859375, 402.0]"
1779196613.4211376,19.944394193,0.7946381104098712,0.903,0.0,0.4461440225337333,0.7,6.037846041295346,13,0.5338253141842031,-69.94,2,"[666.5999755859375, 402.0]"
1779196613.4711485,19.994405122,0.8916366754786071,0.903,0.0,0.4454176420429333,0.7,6.257670921505316,13,0.5875146417602005,-53.8,2,"[644.2000122070312, 413.79998779296875]"
1779196613.5213845,20.044641262000003,0.9893765099204846,0.903,0.0,0.44468738510519995,0.7,0.19548362555111964,14,0.6565437772150544,2.69,2,"[644.2000122070312, 413.79998779296875]"
1779196613.5712242,20.094480813,1.0817981698875714,0.903,0.0,0.44396367908199996,0.7,0.41449913033423513,14,0.7378447589729934,2.69,2,"[616.4000244140625, 470.20001220703125]"
1779196613.621036,20.144292837000002,1.1655327043314145,0.903,0.0,0.44323864240133326,0.7,0.6339173326318388,14,0.8268156446703606,2.69,2,"[616.4000244140625, 470.20001220703125]"
1779196613.6711495,20.194406118,1.2366597922605513,0.903,0.0,0.44251090442453334,0.7,0.8541530294883444,14,0.9188544919434991,56.49,2,"[558.4000244140625, 572.4000244140625]"
1779196613.7211144,20.244371054000002,1.2913863326993724,0.903,0.0,0.44178433244253335,0.7,1.0740358607730371,14,1.0108933392166375,80.7,2,"[558.4000244140625, 572.4000244140625]"
1779196613.7710564,20.294313148,1.327235207272442,0.903,0.0,0.44105844329466665,0.7,1.2937120456328017,14,1.0967962633382335,80.7,2,"[491.79998779296875, 656.4000244140625]"
1779196613.8210251,20.344281778000003,1.3426104430016188,0.903,0.0,0.4403320585892,0.7,1.513538201329382,14,1.1765632643082868,112.98,2,"[491.79998779296875, 656.4000244140625]"
1779196613.8710182,20.394274695,1.3368031364596447,0.903,0.0,0.43960539462573334,0.7,1.7334488690099477,14,1.2348545342479411,172.16,2,"[440.6000061035156, 707.0]"
1779196613.9210384,20.444295114000003,1.310124064350648,0.903,0.0,0.43887816669626667,0.7,1.9535302099945966,14,1.2808739578845103,177.54,2,"[440.6000061035156, 707.0]"
1779196613.9710724,20.494329017000002,1.2639777650285302,0.903,0.0,0.4381516507693334,0.7,2.173396077307274,14,1.3069516312785663,212.51,2,"[420.79998779296875, 719.0]"
1779196614.021014,20.54427039,1.2006667930594173,0.903,0.0,0.4374254988006666,0.7,2.3931517997531984,14,1.3130875544301088,145.26,2,"[420.79998779296875, 719.0]"
1779196614.0713506,20.594607264,1.122785227457658,0.903,0.0,0.4366951149142667,0.7,2.6141882295151504,14,1.3069516312785663,-2.69,2,"[415.20001220703125, 721.7999877929688]"
1779196614.1212902,20.644546627,1.0350551989264944,0.903,0.0,0.4359692461711999,0.7,2.833858239260394,14,1.2732040539450822,-8.07,2,"[415.20001220703125, 721.7999877929688]"
1779196614.1711895,20.694446302000003,0.9412876875006336,0.903,0.0,0.4352434365497333,0.7,3.0535103570071556,14,1.222582687944856,-8.07,2,"[414.20001220703125, 584.0]"
1779196614.2210095,20.744266093,0.8461508691533937,0.903,0.0,0.43451882076893333,0.7,3.2728011821739784,14,1.1535535524900022,-2.69,2,"[414.20001220703125, 584.0]"
1779196614.2709913,20.794247818000002,0.7538351725032605,0.903,0.0,0.43379246204906663,0.7,3.4926194738358305,14,1.0768545130957201,-2.69,2,"[428.6000061035156, 683.0]"
1779196614.3212104,20.844467036,0.6686310646153368,0.903,0.0,0.4330627802970667,0.7,3.7134434163237984,14,0.9924855697620099,-13.45,2,"[428.6000061035156, 683.0]"
1779196614.3711953,20.894451867,0.5954499053768203,0.903,0.0,0.4323371774268,0.7,3.9330329648546325,14,0.9050486648525283,-16.14,2,"[499.6000061035156, 632.5999755859375]"
1779196614.4210877,20.944344468,0.5372610794566439,0.903,0.0,0.43161157051626664,0.7,4.152623736093332,14,0.8130098175793898,-59.18,2,"[499.6000061035156, 632.5999755859375]"
1779196614.471129,20.99438569,0.49673842685705655,0.903,0.0,0.4308843908665333,0.7,4.372690466158872,14,0.7240389318820226,-112.98,2,"[581.2000122070312, 549.5999755859375]"
1779196614.5211828,21.044439363000002,0.47591600912580734,0.903,0.0,0.43015712426386665,0.7,4.592783510832788,14,0.6458059116998549,-142.57,2,"[581.2000122070312, 549.5999755859375]"
1779196614.571123,21.094379536,0.47572320237726273,0.903,0.0,0.429430803476,0.7,4.812590323115089,14,0.5829126993965437,-142.57,2,"[641.5999755859375, 463.6000061035156]"
1779196614.6210618,21.144318462,0.49603377790728154,0.903,0.0,0.42870510167733333,0.7,5.0322098103955994,14,0.5322913333963175,-177.54,2,"[641.5999755859375, 463.6000061035156]"
1779196614.6710184,21.194274971000002,0.535839036534259,0.903,0.0,0.4279787503258667,0.7,5.252025872154988,14,0.5031456984264903,-193.68,2,"[672.75, 419.0]"
1779196614.721262,21.244518451,0.5934612168257192,0.903,0.0,0.42724894556373333,0.7,5.472887041259256,14,0.49394181369917645,-196.37,2,"[672.75, 419.0]"
1779196614.7709846,21.294241147,0.6651639596135752,0.903,0.0,0.42652597838613326,0.7,5.691678948840121,14,0.4954757944870621,-43.04,2,"[667.4000244140625, 406.0]"
1779196614.8211155,21.344372110000002,0.7485732657725728,0.903,0.0,0.42579780214213336,0.7,5.91204727871191,14,0.521553467881118,-88.77,2,"[667.4000244140625, 406.0]"
1779196614.8712344,21.394490974,0.8391432737189535,0.903,0.0,0.4250697172546667,0.7,6.132387961311707,14,0.5675728915176872,-59.18,2,"[653.7999877929688, 401.3999938964844]"
1779196614.9213834,21.444639856000002,0.9325073442452225,0.903,0.0,0.42434146841666665,0.7,0.06959295316132597,15,0.6289321230331129,5.38,2,"[653.7999877929688, 401.3999938964844]"
1779196614.9711611,21.49441772,1.0236098859657248,0.903,0.0,0.4236174326612,0.7,0.28870824498022074,15,0.701029220063738,5.38,2,"[616.4000244140625, 450.6000061035156]"
1779196615.0213602,21.544616769,1.109161150857939,0.903,0.0,0.4228887428528,0.7,0.5092319950954405,15,0.7853981633974483,2.69,2,"[616.4000244140625, 450.6000061035156]"
1779196615.071356,21.594612729,1.1841887376174207,0.903,0.0,0.42216280311439996,0.7,0.7289234901928339,15,0.8713010875190442,2.69,2,"[569.2000122070312, 550.2000122070312]"
1779196615.121446,21.644702555000002,1.2457395471513504,0.903,0.0,0.4214331045037333,0.7,0.9497525346272724,15,0.9541360500648688,59.18,2,"[569.2000122070312, 550.2000122070312]"
1779196615.1712487,21.694505304,1.2901206278700832,0.903,0.0,0.4207103244573333,0.7,1.168487810602322,15,1.0400389741864646,115.67,2,"[512.0, 631.5999755859375]"
1779196615.2211127,21.744369421000002,1.3159874896155737,0.903,0.0,0.41998498674773327,0.7,1.3879971134320002,15,1.1167380135807468,118.36,2,"[512.0, 631.5999755859375]"
1779196615.271387,21.794643491000002,1.321949978944646,0.903,0.0,0.4192549163017333,0.7,1.608938686573687,15,1.1873011298234863,164.09,2,"[457.79998779296875, 692.4000244140625]"
1779196615.3213196,21.844576158000002,1.3076935571249049,0.903,0.0,0.4185289534117333,0.7,1.828637188051026,15,1.239456476611598,158.71,2,"[457.79998779296875, 692.4000244140625]"
1779196615.3713388,21.894595481,1.2740613075463716,0.903,0.0,0.4178029661348,0.7,2.048343069757827,15,1.2762720155208536,158.71,2,"[430.79998779296875, 718.2000122070312]"
1779196615.4211361,21.944392881000002,1.222818918234878,0.903,0.0,0.41707800412639995,0.7,2.2677386739511505,15,1.2870098810360528,169.47,2,"[430.79998779296875, 718.2000122070312]"
1779196615.4712086,21.994465122,1.1562061861123993,0.903,0.0,0.4163506540733333,0.7,2.487856973260101,15,1.2870098810360528,185.60999999999999,2,"[430.6000061035156, 716.2000122070312]"
1779196615.5214374,22.044693993000003,1.0771916441192013,0.903,0.0,0.41561950749213333,0.7,2.709124217719271,15,1.2762720155208536,-8.07,2,"[430.6000061035156, 716.2000122070312]"
1779196615.5709808,22.094237341000003,0.9913357513854887,0.903,0.0,0.41489943016613334,0.7,2.927041568108912,15,1.239456476611598,-5.38,2,"[414.20001220703125, 710.2000122070312]"
1779196615.621151,22.144407832000002,0.9005602809347167,0.903,0.0,0.4141710113898667,0.7,3.1474832956381746,15,1.1857671490356005,-2.69,2,"[414.20001220703125, 710.2000122070312]"
1779196615.6712666,22.1945233,0.8102670231215087,0.903,0.0,0.4134429671812,0.7,3.3678116675929957,15,1.1152040327928612,-2.69,2,"[428.3999938964844, 682.5999755859375]"
1779196615.7211318,22.244388400000002,0.7250977359711733,0.903,0.0,0.4127178660452,0.7,3.5872493760393738,15,1.0354370318228079,-2.69,2,"[428.3999938964844, 682.5999755859375]"
1779196615.7710583,22.294315013000002,0.6486570991855682,0.903,0.0,0.41199185815999995,0.7,3.806961494435903,15,0.9495341077012119,-2.69,2,"[476.3999938964844, 643.0]"
1779196615.8210287,22.34428527,0.5846439533504492,0.903,0.0,0.41126520748,0.7,4.0268681421344965,15,0.8605632220038447,-26.9,2,"[476.3999938964844, 643.0]"
1779196615.8710198,22.394276515,0.5361707941800596,0.903,0.0,0.4105386637653333,0.7,4.2467424188623895,15,0.77772825945802,-64.56,2,"[553.4000244140625, 472.6000061035156]"
1779196615.921218,22.444474616,0.5054165474537499,0.903,0.0,0.40980915946533336,0.7,4.467512658965539,15,0.7025632008516236,-156.02,2,"[553.4000244140625, 472.6000061035156]"
1779196615.9709966,22.494253324000002,0.49405251493187646,0.903,0.0,0.4090859876874666,0.7,4.68636648482434,15,0.6350680461846554,-156.02,2,"[623.4000244140625, 490.3999938964844]"
1779196616.021255,22.544511664,0.5023565677158612,0.903,0.0,0.40835673683426665,0.7,4.907060024199488,15,0.581378718608658,-172.16,2,"[623.4000244140625, 490.3999938964844]"
1779196616.0712123,22.594469088,0.5298934114195607,0.903,0.0,0.4076302495816,0.7,5.126917213804937,15,0.5399612373357456,-190.99,2,"[654.0, 436.20001220703125]"
1779196616.1211739,22.644430393,0.5752355842804464,0.903,0.0,0.406904161298,0.7,5.346653663208251,15,0.5184855063053467,-172.16,2,"[654.0, 436.20001220703125]"
1779196616.1711743,22.694430834000002,0.6361650415463047,0.903,0.0,0.40617793778173333,0.7,5.566431038139065,15,0.5184855063053467,-172.16,2,"[668.4000244140625, 416.6000061035156]"
1779196616.221204,22.744460727,0.7098051511394091,0.903,0.0,0.40545067593146666,0.7,5.7865226445918765,15,0.5292233718205462,-61.87,2,"[668.4000244140625, 416.6000061035156]"
1779196616.2710776,22.79433432,0.7922768835165672,0.903,0.0,0.4047251914933333,0.7,6.0060763519487566,15,0.5599029875782591,-64.56,2,"[658.0, 410.0]"
