t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196906.3710394,7.633922989,0.6146366070663063,0.903,0.0,0.3,0.7544587869333333,4.991824401208024,4,0.6596117387908257,-129.12,2,"[592.2000122070312, 499.0]"
1779196906.4209516,7.683835328000001,0.6421525708468485,0.903,0.0,0.3,0.7561229704333334,5.229013522749714,4,0.6289321230331129,-137.19,2,"[592.2000122070312, 499.0]"
1779196906.470954,7.7338375070000005,0.684460351687003,0.903,0.0,0.3,0.7577898170333334,5.467105916645512,4,0.6181942575179133,-142.57,2,"[616.4000244140625, 468.6000061035156]"
1779196906.521016,7.7838997270000005,0.7392908600090206,0.903,0.0,0.3,0.7594583537333334,5.705964498862588,4,0.6166602767300278,-51.11,2,"[616.4000244140625, 468.6000061035156]"
1779196906.5710993,7.833982977000001,0.8036040892641217,0.903,0.0,0.3,0.7611278329333333,5.94548337165492,4,0.6320000846088841,5.38,2,"[617.4000244140625, 449.6000061035156]"
1779196906.6210637,7.883947433,0.8735475965759332,0.903,0.0,0.3,0.7627926252,6.184852235511713,4,0.6657476619423682,2.69,2,"[617.4000244140625, 449.6000061035156]"
1779196906.6711538,7.934037491000001,0.9455291831516107,0.903,0.0,0.3,0.7644621602666667,0.14224312890316781,5,0.7102331047910518,2.69,2,"[607.4000244140625, 461.3999938964844]"
1779196906.7211223,7.984005984,1.0150222657256893,0.903,0.0,0.3,0.7661270993,0.38267956537297465,5,0.7685243747307062,2.69,2,"[607.4000244140625, 461.3999938964844]"
1779196906.77114,8.034023827,1.0783071196709977,0.903,0.0,0.3,0.7677951342666667,0.6240875492495164,5,0.8283496254582462,2.69,2,"[573.4000244140625, 517.5999755859375]"
1779196906.8210812,8.083964912,1.131448781142124,0.903,0.0,0.3,0.7694604032000001,0.865617937182094,5,0.8912428377615575,32.28,2,"[573.4000244140625, 517.5999755859375]"
1779196906.8710296,8.133913334,1.1713761820172488,0.903,0.0,0.3,0.7711245446,1.1075068011335034,5,0.9587379924285258,45.73,2,"[539.7999877929688, 575.2000122070312]"
1779196906.9210455,8.18392925,1.1957435281133841,0.903,0.0,0.3,0.7727920175,1.3504040159137318,5,1.021631204731837,107.6,2,"[539.7999877929688, 575.2000122070312]"
1779196906.9710453,8.233928989,1.2029211665373878,0.903,0.0,0.3,0.774458783,1.5937218461235787,5,1.081456455459377,129.12,2,"[508.20001220703125, 617.4000244140625]"
1779196907.0210843,8.283968123000001,1.1923803111382987,0.903,0.0,0.3,0.7761262511333333,1.837666350654814,5,1.1274758790959463,126.42999999999999,2,"[508.20001220703125, 617.4000244140625]"
1779196907.0714402,8.334323969,1.1644082193001752,0.903,0.0,0.3,0.7778038522333334,2.08362376286113,5,1.1612234564294304,126.42999999999999,2,"[455.3999938964844, 658.5999755859375]"
1779196907.1210778,8.383961678,1.1212525032820133,0.903,0.0,0.3,0.7794597045666667,2.3269093584208207,5,1.1765632643082868,150.64,2,"[455.3999938964844, 658.5999755859375]"
1779196907.1711032,8.43398713,1.064699069331117,0.903,0.0,0.3,0.7811266386,2.5723468961303055,5,1.175029283520401,156.02,2,"[439.79998779296875, 674.7999877929688]"
1779196907.2209702,8.483853931,0.9984821945461851,0.903,0.0,0.3,0.7827893541,2.8176844207484777,5,1.1642914180052018,-8.07,2,"[439.79998779296875, 674.7999877929688]"
1779196907.2711093,8.533992833000001,0.9260276939100955,0.903,0.0,0.3,0.7844602692666667,3.06475809677152,5,1.1320778214596032,-2.69,2,"[435.0, 670.7999877929688]"
1779196907.3210251,8.583908805,0.8522898134712559,0.903,0.0,0.3,0.7861250162333333,3.3114420911428866,5,1.086058397823034,-2.69,2,"[435.0, 670.7999877929688]"
1779196907.371036,8.633919805,0.7813951129307488,0.903,0.0,0.3,0.7877918156666668,3.5589539044290746,5,1.0277671278833795,-2.69,2,"[442.6000061035156, 656.7999877929688]"
1779196907.4210458,8.683929604000001,0.7177840459532899,0.903,0.0,0.3,0.7894587448666667,3.807008751193166,5,0.961805954004297,-21.52,2,"[442.6000061035156, 656.7999877929688]"
1779196907.471167,8.734050913,0.665346915954518,0.903,0.0,0.3,0.791128171,4.055960499312171,5,0.8943107993373288,-21.52,2,"[494.79998779296875, 615.0]"
1779196907.521128,8.784011674,0.6275768647698325,0.903,0.0,0.3,0.7927933043,4.304794718098215,5,0.8206797215188181,-26.9,2,"[494.79998779296875, 615.0]"
1779196907.571049,8.833932824,0.6067446955506194,0.903,0.0,0.3,0.7944589079,4.5542221486279,5,0.7562525284276211,-45.73,2,"[555.4000244140625, 564.2000122070312]"
1779196907.6212308,8.884114725,0.6042891267073012,0.903,0.0,0.3,0.7961308586333333,4.805126999032588,5,0.7040971816395093,-115.67,2,"[555.4000244140625, 564.2000122070312]"
1779196907.67098,8.933863713000001,0.6204052174244341,0.903,0.0,0.3,0.7977904518666667,5.05469655869836,5,0.6596117387908257,-134.5,2,"[600.7999877929688, 498.0]"
1779196907.7210486,8.983932364000001,0.6543498709926703,0.903,0.0,0.3,0.7994591838333334,5.3061652979390175,5,0.6304661038209985,-139.88,2,"[600.7999877929688, 498.0]"
1779196907.771165,9.034048638,0.7040394973274654,0.903,0.0,0.3,0.8011275053,5.558096816118265,5,0.619728238305799,-123.74,2,"[618.7999877929688, 464.0]"
1779196907.8211656,9.084049432,0.7664335629362091,0.903,0.0,0.3,0.8027959020333333,5.810564386612597,5,0.6212622190936846,-48.42,2,"[618.7999877929688, 464.0]"
1779196907.8710933,9.133977164000001,0.8374810935566088,0.903,0.0,0.3,0.8044607306,6.0630144542723485,5,0.641203969336198,-48.42,2,"[625.2000122070312, 447.79998779296875]"
1779196907.921089,9.183972611,0.9128981803702011,0.903,0.0,0.3,0.8061268612666668,0.03299992369967697,6,0.6826214506091103,5.38,2,"[625.2000122070312, 447.79998779296875]"
1779196907.9710703,9.233954031000001,0.9878220384724291,0.903,0.0,0.3,0.8077927012,0.2866496024414502,6,0.7317088358214509,2.69,2,"[597.2000122070312, 467.6000061035156]"
1779196908.0209227,9.283806433,1.05729260077967,0.903,0.0,0.3,0.8094544793,0.5402013364653726,6,0.7915340865489908,2.69,2,"[597.2000122070312, 467.6000061035156]"
1779196908.0709567,9.33384026,1.1172159800770363,0.903,0.0,0.3,0.8111227667333334,0.7952708729202556,6,0.8605632220038447,5.38,2,"[563.4000244140625, 527.2000122070312]"
1779196908.121072,9.383955834,1.1633766965621146,0.903,0.0,0.3,0.8127919590333333,1.0510039440703594,6,0.9295923574586985,67.25,2,"[563.4000244140625, 527.2000122070312]"
1779196908.171051,9.433934848,1.192616993711149,0.903,0.0,0.3,0.8144590212666667,1.306934520006159,6,1.0016894544893238,75.32,2,"[522.0, 596.7999877929688]"
1779196908.2210867,9.483970541000001,1.2029919479535645,0.903,0.0,0.3,0.8161266069,1.563469625647528,6,1.064582666792635,107.6,2,"[522.0, 596.7999877929688]"
1779196908.271135,9.534018843,1.1936824768554493,0.903,0.0,0.3,0.8177951603666667,1.8206784040890156,6,1.1152040327928612,107.6,2,"[477.79998779296875, 653.0]"
1779196908.3210301,9.583913876,1.1652882904241113,0.903,0.0,0.3,0.8194585493,2.0776126071525027,6,1.1550875332778878,123.74,2,"[477.79998779296875, 653.0]"
1779196908.3710797,9.633963624,1.1193980074228211,0.903,0.0,0.3,0.8211271502999999,2.335876703290559,6,1.175029283520401,150.64,2,"[458.6000061035156, 669.5999755859375]"
1779196908.4209275,9.683811298,1.0592893483984207,0.903,0.0,0.3,0.8227889725333333,2.5936121492655957,6,1.1765632643082868,45.73,2,"[458.6000061035156, 669.5999755859375]"
1779196908.4710078,9.733891702000001,0.9883780183565243,0.903,0.0,0.3,0.82445813,2.85301039670469,6,1.1658253987930873,-8.07,2,"[440.20001220703125, 677.7999877929688]"
1779196908.5210395,9.783923119,0.9117055077413516,0.903,0.0,0.3,0.8261249573,3.112570220349731,6,1.1320778214596032,-2.69,2,"[440.20001220703125, 677.7999877929688]"
1779196908.571034,9.833917733,0.8342936380475774,0.903,0.0,0.3,0.8277918546666667,3.372664698576891,6,1.0829904362472627,-2.69,2,"[439.6000061035156, 660.5999755859375]"
1779196908.6210523,9.883935997,0.761363495974069,0.903,0.0,0.3,0.8294587888666667,3.633288690981715,6,1.0200972239439514,-2.69,2,"[439.6000061035156, 660.5999755859375]"
1779196908.6711125,9.933996403,0.6978501741438882,0.903,0.0,0.3,0.8311267355666667,3.8945953904041346,6,0.9526020692769832,-2.69,2,"[468.79998779296875, 627.7999877929688]"
1779196908.721222,9.984105663000001,0.6481569493036183,0.903,0.0,0.3,0.8327956938666667,4.1565856104654415,6,0.8789709914584724,-21.52,2,"[468.79998779296875, 627.7999877929688]"
1779196908.771067,10.033950815,0.6158849437228195,0.903,0.0,0.3,0.8344592111666667,4.418243333490466,6,0.8068738944278473,-48.42,2,"[520.4000244140625, 590.4000244140625]"
1779196908.8211937,10.084077437000001,0.6031448225200086,0.903,0.0,0.3,0.8361283821000001,4.681315500428539,6,0.7409127205487647,-110.28999999999999,2,"[520.4000244140625, 590.4000244140625]"
1779196908.87094,10.133823788,0.6109856450136881,0.903,0.0,0.3,0.8377894882000001,4.943636708113814,6,0.6856894121848816,-123.74,2,"[574.0, 519.4000244140625]"
1779196908.9210455,10.183929271,0.639070341256786,0.903,0.0,0.3,0.8394590366000001,5.207816531409378,6,0.6442719309119693,-126.42999999999999,2,"[574.0, 519.4000244140625]"
1779196908.9711185,10.234002244000001,0.6855260466779876,0.903,0.0,0.3,0.8411270440333334,5.472276962465273,6,0.624330180669456,-147.95,2,"[620.2000122070312, 471.0]"
1779196909.0210593,10.283942982000001,0.7471180579584241,0.903,0.0,0.3,0.8427921187,5.7367950061122315,6,0.624330180669456,-78.01,2,"[620.2000122070312, 471.0]"
1779196909.0710618,10.333945611,0.8197883916394312,0.903,0.0,0.3,0.8444590237666667,6.002127580387906,6,0.6350680461846554,-78.01,2,"[618.5999755859375, 456.0]"
1779196909.1210928,10.383976526000001,0.8984491818764151,0.903,0.0,0.3,0.8461261255,6.268015331601241,6,0.6688156235181395,5.38,2,"[618.5999755859375, 456.0]"
1779196909.1710813,10.433965125,0.9775687192470304,0.903,0.0,0.3,0.8477929408333333,0.25119578959744615,7,0.7163690279425944,2.69,2,"[608.7999877929688, 466.20001220703125]"
1779196909.2210717,10.483955538,1.0515645904061435,0.903,0.0,0.3,0.8494597399000001,0.5180826372435234,7,0.7746602978822488,2.69,2,"[608.7999877929688, 466.20001220703125]"
1779196909.271176,10.534059694000002,1.1151999483104933,0.903,0.0,0.3,0.8511279399,0.7857183641190701,7,0.8482913757007595,5.38,2,"[579.5999755859375, 514.0]"
1779196909.3210676,10.583951393000001,1.1637122855564244,0.903,0.0,0.3,0.8527923020333333,1.053260519115085,7,0.9173205111556134,56.49,2,"[579.5999755859375, 514.0]"
1779196909.3710456,10.633929338000002,1.193734690094962,0.903,0.0,0.3,0.8544584872666667,1.3216190293169348,7,0.9940195505498954,59.18,2,"[527.4000244140625, 585.5999755859375]"
1779196909.4210641,10.683947731,1.2029406608821684,0.903,0.0,0.3,0.8561258189333334,1.5906862026313604,7,1.059980724428978,115.67,2,"[527.4000244140625, 585.5999755859375]"
1779196909.4711123,10.733996023000001,1.1905220297893258,0.903,0.0,0.3,0.8577928342333334,1.8602261398367688,7,1.1136700520049756,115.67,2,"[484.6000061035156, 640.4000244140625]"
1779196909.521194,10.784077726000001,1.1571791951772863,0.903,0.0,0.3,0.8594628666,2.13077962261638,7,1.1550875332778878,121.05,2,"[484.6000061035156, 640.4000244140625]"
1779196909.5710897,10.833973594000001,1.105462351158911,0.903,0.0,0.3,0.8611263763666667,2.400798029131053,7,1.1734953027325155,147.95,2,"[452.0, 673.0]"
1779196909.6209872,10.883870974,1.0389347391176262,0.903,0.0,0.3,0.8627898687,2.671335212075739,7,1.1734953027325155,51.11,2,"[452.0, 673.0]"
1779196909.671021,10.933904755,0.9621482961251381,0.903,0.0,0.3,0.8644578779666667,2.9431314358836644,7,1.1566215140657734,-5.38,2,"[441.20001220703125, 674.2000122070312]"
1779196909.7210257,10.983909305000001,0.8809279723480878,0.903,0.0,0.3,0.8661245454333333,3.215232617394882,7,1.1182719943686323,-2.69,2,"[441.20001220703125, 674.2000122070312]"
1779196909.7711868,11.034070519,0.8010178134814422,0.903,0.0,0.3,0.8677948068666668,3.4884464120401617,7,1.0661166475805206,-2.69,2,"[439.79998779296875, 663.7999877929688]"
1779196909.8214006,11.084284411,0.7285411275158828,0.903,0.0,0.3,0.8694651547666667,3.7622002648279675,7,0.9986214929135524,-10.76,2,"[439.79998779296875, 663.7999877929688]"
1779196909.8711505,11.134034179,0.6692080002506344,0.903,0.0,0.3,0.8711274260666667,4.035151281779555,7,0.9249904150950417,-10.76,2,"[476.6000061035156, 633.4000244140625]"
1779196909.9211674,11.184051281,0.62704472248026,0.903,0.0,0.3,0.8727937609,4.309292936041075,7,0.8482913757007595,-2.69,2,"[476.6000061035156, 633.4000244140625]"
1779196909.9714975,11.234381253,0.605438845023754,0.903,0.0,0.3,0.8744651446,4.584791785245905,7,0.7731263170943632,-64.56,2,"[547.7999877929688, 572.7999877929688]"
1779196910.0213506,11.284234144000001,0.6062834094723173,0.903,0.0,0.3,0.8761344596,4.860474908939281,7,0.7133010663668231,-118.36,2,"[547.7999877929688, 572.7999877929688]"
1779196910.070999,11.333882718,0.6293234116345876,0.903,0.0,0.3,0.8777901746333334,5.134428773020062,7,0.662679700366597,-129.12,2,"[601.2000122070312, 502.0]"
1779196910.121359,11.384242921,0.6734574391876464,0.903,0.0,0.3,0.8794640987,5.411923664221753,7,0.6304661038209985,-134.5,2,"[601.2000122070312, 502.0]"
1779196910.1713114,11.434195088000001,0.7349528590290436,0.903,0.0,0.3,0.8811299887666666,5.688609829391183,7,0.619728238305799,-131.81,2,"[628.0, 463.20001220703125]"
1779196910.2211761,11.484059958000001,0.8093424369518667,0.903,0.0,0.3,0.8827950801666666,5.965685954214855,7,0.6227961998815703,2.69,2,"[628.0, 463.20001220703125]"
1779196910.2710981,11.533981836,0.891008354634497,0.903,0.0,0.3,0.8844596795333334,6.243202503897507,7,0.6550097964271688,2.69,2,"[621.4000244140625, 448.3999938964844]"
1779196910.3211913,11.584074967000001,0.9739621612427314,0.903,0.0,0.3,0.8861287472,0.23880379518405448,8,0.7040971816395093,2.69,2,"[621.4000244140625, 448.3999938964844]"
1779196910.371057,11.633940611,1.0513294381202531,0.903,0.0,0.3,0.8877922388333334,0.517180627109056,8,0.7639224323670493,2.69,2,"[589.4000244140625, 478.79998779296875]"
1779196910.4210587,11.683942442000001,1.1175186632816856,0.903,0.0,0.3,0.8894595050666667,0.7967130946351375,8,0.8375535101855601,2.69,2,"[589.4000244140625, 478.79998779296875]"
1779196910.471044,11.733927592,1.1670977313627042,0.903,0.0,0.3,0.8911254579000001,1.0765485089684717,8,0.9111845880040709,53.8,2,"[542.4000244140625, 555.7999877929688]"
1779196910.5210516,11.783935603000002,1.1961684575861469,0.903,0.0,0.3,0.8927918418333334,1.3569797576887481,8,0.9894176081862386,59.18,2,"[542.4000244140625, 555.7999877929688]"
1779196910.5710886,11.833972303000001,1.2023189624740898,0.903,0.0,0.3,0.8944597415000001,1.638190458854318,8,1.0584467436410925,115.67,2,"[510.20001220703125, 624.7999877929688]"
1779196910.6211352,11.884018975,1.1849061687837226,0.903,0.0,0.3,0.8961273599333334,1.9198779405638149,8,1.1152040327928612,134.5,2,"[510.20001220703125, 624.7999877929688]"
1779196910.671095,11.933978626,1.145235991286345,0.903,0.0,0.3,0.8977930950666667,2.201770316357596,8,1.158155494853659,134.5,2,"[472.79998779296875, 665.2000122070312]"
1779196910.7212217,11.984105543,1.0861916003514858,0.903,0.0,0.3,0.8994620099999999,2.4847258220979853,8,1.1688933603688585,137.19,2,"[472.79998779296875, 665.2000122070312]"
1779196910.7713184,12.034202169,1.0124701303297297,0.903,0.0,0.3,0.9011301049,2.768066792164916,8,1.1688933603688585,150.64,2,"[446.79998779296875, 668.7999877929688]"
1779196910.8214834,12.084367155,0.9294788063145629,0.903,0.0,0.3,0.9028057234666667,3.053214963427223,8,1.1504855909142309,-5.38,2,"[446.79998779296875, 668.7999877929688]"
1779196910.8711195,12.134003272000001,0.8453032043983382,0.903,0.0,0.3,0.9044592622333334,3.3351210903597703,8,1.1060001480655473,-2.69,2,"[448.0, 660.2000122070312]"
1779196910.9213746,12.184258369,0.7647163757654525,0.903,0.0,0.3,0.9061309778333333,3.6206528988966724,8,1.047708878125893,-2.69,2,"[448.0, 660.2000122070312]"
1779196910.9714081,12.234292039000001,0.695243908013056,0.903,0.0,0.3,0.9078018653,3.9065695150216087,8,0.9725438195194965,-8.07,2,"[469.0, 631.4000244140625]"
1779196911.0213912,12.28427484,0.6427703180461675,0.903,0.0,0.3,0.9094645921333333,4.1916108373825836,8,0.8958447801252144,-16.14,2,"[469.0, 631.4000244140625]"
1779196911.0713058,12.334189693,0.6112294384249802,0.903,0.0,0.3,0.9111299260666668,4.47762185672206,8,0.8176117599430467,-16.14,2,"[556.0, 585.2000122070312]"
1779196911.1213536,12.384237290000002,0.6034096556387962,0.903,0.0,0.3,0.9127981527,4.764654259161304,8,0.7409127205487647,-61.87,2,"[556.0, 585.2000122070312]"
1779196911.1712673,12.434150827000002,0.6201178236429992,0.903,0.0,0.3,0.9144641776,5.051831030509199,8,0.6856894121848816,-99.53,2,"[583.2000122070312, 520.2000122070312]"
1779196911.2214046,12.484288353,0.6602417188988767,0.903,0.0,0.3,0.9161352594000001,5.340405848591537,8,0.6427379501240836,-91.46,2,"[583.2000122070312, 520.2000122070312]"
1779196911.2710807,12.533964626000001,0.7200063364220802,0.903,0.0,0.3,0.9177927493333333,5.627151370914646,8,0.6320000846088841,-137.19,2,"[612.7999877929688, 476.0]"
1779196911.3210351,12.583918735000001,0.7952570993719337,0.903,0.0,0.3,0.9194584240666668,5.91583583818263,8,0.6320000846088841,-45.73,2,"[612.7999877929688, 476.0]"
1779196911.3710065,12.633890282000001,0.8796094564488641,0.903,0.0,0.3,0.9211246411333334,6.2051376156393445,8,0.6519418348513975,2.69,2,"[643.0, 466.0]"
1779196911.4210126,12.683896287000001,0.9660896742307237,0.903,0.0,0.3,0.922791451,0.21188070129284142,9,0.6933593161243098,2.69,2,"[643.0, 466.0]"
1779196911.4710243,12.733907936000001,1.0474384917990434,0.903,0.0,0.3,0.9244581968000001,0.5023215987337011,9,0.7516505860639642,2.69,2,"[592.5999755859375, 461.20001220703125]"
1779196911.52101,12.783893817000001,1.116794339864707,0.903,0.0,0.3,0.9261248238333334,0.7932653742123819,9,0.8283496254582462,2.69,2,"[592.5999755859375, 461.20001220703125]"
1779196911.5711787,12.834062415,1.1683015395215999,0.903,0.0,0.3,0.9277934049333334,1.0850750742634574,9,0.9050486648525283,2.69,2,"[587.4000244140625, 542.0]"
1779196911.6211228,12.884006650000002,1.197401786139125,0.903,0.0,0.3,0.9294614021666667,1.3773070999585002,9,0.983281685034696,53.8,2,"[587.4000244140625, 542.0]"
1779196911.6709912,12.933874968000001,1.2015535546527503,0.903,0.0,0.3,0.9311235464000001,1.6690344449790118,9,1.055378782065321,115.67,2,"[511.79998779296875, 598.4000244140625]"
1779196911.7211204,12.984004032000001,1.1802583810578497,0.903,0.0,0.3,0.9327935747666667,1.9626712682862077,9,1.1136700520049756,129.12,2,"[511.79998779296875, 598.4000244140625]"
1779196911.7710497,13.033933497000001,1.1353104480685474,0.903,0.0,0.3,0.9344581794,2.255876754374192,9,1.1566215140657734,115.67,2,"[424.79998779296875, 659.7999877929688]"
1779196911.8210492,13.083933042,1.070306478158235,0.903,0.0,0.3,0.9361249902,2.549994526685097,9,1.1642914180052018,137.19,2,"[424.79998779296875, 659.7999877929688]"
1779196911.8710802,13.133963727000001,0.9907507635296087,0.903,0.0,0.3,0.9377924440333334,2.8447498591861162,9,1.1612234564294304,137.19,2,"[435.3999938964844, 668.4000244140625]"
1779196911.921224,13.184107886000001,0.9033598907170214,0.903,0.0,0.3,0.9394619482333333,3.1403930175786527,9,1.1366797638232602,-2.69,2,"[435.3999938964844, 668.4000244140625]"
1779196911.9712896,13.234173335000001,0.8158084090695515,0.903,0.0,0.3,0.9411310321666667,3.4364868719889046,9,1.0921943209745766,-2.69,2,"[435.79998779296875, 645.4000244140625]"
1779196912.0211203,13.284003994,0.73597956516239,0.903,0.0,0.3,0.9427941433,3.7320425246823348,9,1.0293011086712651,-2.69,2,"[435.79998779296875, 645.4000244140625]"
1779196912.071069,13.33395274,0.6704860764704341,0.903,0.0,0.3,0.9444587215666667,4.028381192739147,9,0.9526020692769832,-16.14,2,"[464.20001220703125, 630.2000122070312]"
1779196912.1210423,13.383926,0.6251696196105048,0.903,0.0,0.3,0.9461249495333333,4.32553687391016,9,0.8728350683069298,-43.04,2,"[464.20001220703125, 630.2000122070312]"
1779196912.1713202,13.434203913000001,0.6041651141597731,0.903,0.0,0.3,0.9477968295333333,4.6242274202248765,9,0.786932144185334,-56.49,2,"[550.2000122070312, 578.2000122070312]"
1779196912.221171,13.484054545000001,0.6095754675816465,0.903,0.0,0.3,0.9494614585666667,4.922144860787533,9,0.7163690279425944,-107.6,2,"[550.2000122070312, 578.2000122070312]"
1779196912.271364,13.534247758000001,0.6410605818488417,0.903,0.0,0.3,0.9511317184333334,5.221595906356811,9,0.662679700366597,-107.6,2,"[589.2000122070312, 510.20001220703125]"
1779196912.3211753,13.584059054,0.6956889048063063,0.903,0.0,0.3,0.9527946958,5.520262598715952,9,0.6289321230331129,-123.74,2,"[589.2000122070312, 510.20001220703125]"
1779196912.3710608,13.633944474000002,0.7688714512994533,0.903,0.0,0.3,0.9544588912666667,5.819670106099849,9,0.6212622190936846,-131.81,2,"[624.5999755859375, 478.20001220703125]"
1779196912.4210265,13.683910113000001,0.854227930225793,0.903,0.0,0.3,0.9561246780000001,6.1198869463217775,9,0.6304661038209985,5.38,2,"[624.5999755859375, 478.20001220703125]"
1779196912.4710822,13.733965777000002,0.944221881364597,0.903,0.0,0.3,0.9577926811333334,0.13784236946025885,10,0.6672816427302539,2.69,2,"[643.7999877929688, 469.0]"
1779196912.5211718,13.784055570000001,1.0306560171875225,0.903,0.0,0.3,0.9594608440666667,0.4395364893467999,10,0.7255729126699083,2.69,2,"[643.7999877929688, 469.0]"
1779196912.5710845,13.833968059,1.1055891400264763,0.903,0.0,0.3,0.9611268709666667,0.7413674957049352,10,0.8007379712763046,2.69,2,"[583.0, 486.0]"
1779196912.6211362,13.884019965,1.1622976408306287,0.903,0.0,0.3,0.9627933705333334,1.0438076279960669,10,0.8835729338221293,5.38,2,"[583.0, 486.0]"
1779196912.6715338,13.934417663000001,1.1956154968274035,0.903,0.0,0.3,0.9644691446666667,1.3484602665441514,10,0.9648739155800683,5.38,2,"[527.2000122070312, 566.5999755859375]"
1779196912.7211208,13.98400456,1.2020507287850708,0.903,0.0,0.3,0.9661269761666667,1.6503690297229525,10,1.047708878125893,37.66,2,"[527.2000122070312, 566.5999755859375]"
1779196912.7711258,14.034009676,1.1811828037263006,0.903,0.0,0.3,0.9677942574,1.954522674921222,10,1.1090681096413186,126.42999999999999,2,"[502.20001220703125, 638.7999877929688]"
1779196912.821215,14.084098502000002,1.134596493571963,0.903,0.0,0.3,0.9694638824666667,2.259629352970123,10,1.1535535524900022,123.74,2,"[502.20001220703125, 638.7999877929688]"
1779196912.8709667,14.133850382,1.066966405192092,0.903,0.0,0.3,0.9711230730666667,2.5633481523312582,10,1.1658253987930873,145.26,2,"[447.3999938964844, 670.5999755859375]"
1779196912.9210348,14.183918523000001,0.983677337533048,0.903,0.0,0.3,0.9727916855666667,2.8693164750673077,10,1.1642914180052018,-2.69,2,"[447.3999938964844, 670.5999755859375]"
1779196912.9718406,14.234724448000001,0.8916910118988548,0.903,0.0,0.3,0.9744792578666667,3.1792982143496715,10,1.1382137446111458,-2.69,2,"[439.3999938964844, 672.7999877929688]"
1779196913.0211377,14.284021453000001,0.8027019054000731,0.903,0.0,0.3,0.9761270442666667,3.482483683233184,10,1.0906603401866908,-2.69,2,"[439.3999938964844, 672.7999877929688]"
1779196913.0710614,14.333945026,0.7219734123650684,0.903,0.0,0.3,0.9777921481333334,3.789378107312686,10,1.0185632431560658,-2.69,2,"[458.79998779296875, 661.4000244140625]"
1779196913.1210654,14.383949131000001,0.6580134318528756,0.903,0.0,0.3,0.9794590429000001,4.097126353340769,10,0.9387962421860124,-10.76,2,"[458.79998779296875, 661.4000244140625]"
1779196913.1710591,14.433942722000001,0.617030499696701,0.903,0.0,0.3,0.9811256586666667,4.405346656156809,10,0.859029241215959,-24.21,2,"[499.20001220703125, 623.4000244140625]"
1779196913.2209928,14.483876683,0.6030002709542446,0.903,0.0,0.3,0.9827903477,4.7137329900209295,10,0.7746602978822488,-61.87,2,"[499.20001220703125, 623.4000244140625]"
1779196913.2709615,14.53384521,0.6173456452244861,0.903,0.0,0.3,0.9844563625666667,5.022888125970496,10,0.7086991240031663,-121.05,2,"[574.4000244140625, 536.7999877929688]"
1779196913.3210907,14.583974456000002,0.6589763988307503,0.903,0.0,0.3,0.9861257334666667,5.33319132570962,10,0.6550097964271688,-121.05,2,"[574.4000244140625, 536.7999877929688]"
1779196913.3718665,14.634750080000002,0.7250209792341324,0.903,0.0,0.3,0.9878168657333334,5.648078619075292,10,0.6304661038209985,-110.28999999999999,2,"[621.0, 488.3999938964844]"
1779196913.421024,14.683907838000001,0.8060635589254282,0.903,0.0,0.3,0.9894579746000001,5.954159264218532,10,0.6304661038209985,-43.04,2,"[621.0, 488.3999938964844]"
1779196913.471013,14.733896679,0.8976985649107114,0.903,0.0,0.3,0.9911245487333333,6.265512937012147,10,0.6519418348513975,-43.04,2,"[636.5999755859375, 455.0]"
1779196913.521186,14.784069798,0.9902068139805276,0.903,0.0,0.3,0.9927950834,0.29494725159793944,11,0.6994952392758523,5.38,2,"[636.5999755859375, 455.0]"
1779196913.5710921,14.833975886000001,1.0741131459289637,0.903,0.0,0.3,0.9944596108333333,0.6069649504673365,11,0.760854470791278,2.69,2,"[595.4000244140625, 468.0]"
1779196913.6209886,14.883872178,1.1415457281543597,0.903,0.0,0.3,0.9961228302666667,0.9192588981953449,11,0.8375535101855601,2.69,2,"[595.4000244140625, 468.0]"
1779196913.670994,14.933877848000002,1.1860333344215408,0.903,0.0,0.3,0.9977902777000001,1.2328708046622054,11,0.9188544919434991,43.04,2,"[553.4000244140625, 547.5999755859375]"
1779196913.721068,14.983951628000002,1.2029162224436456,0.903,0.0,0.3,0.9994585518666668,1.5471628116224636,11,1.0062913968529805,69.94,2,"[553.4000244140625, 547.5999755859375]"
1779196913.7710729,15.033956620000001,1.1904469446282506,0.903,0.0,0.3,0.9988740727666666,1.8611017929027653,11,1.0783884938836057,110.28999999999999,2,"[492.6000061035156, 643.0]"
1779196913.8210874,15.083971027,1.1499747522055297,0.903,0.0,0.3,0.9972068848,2.1744815635183343,11,1.1366797638232602,123.74,2,"[492.6000061035156, 643.0]"
1779196913.8712711,15.134154808000002,1.0854524001196157,0.903,0.0,0.3,0.9955370483666666,2.4878335716559477,11,1.167359379580973,123.74,2,"[456.20001220703125, 680.0]"
1779196913.921052,15.183935751000002,1.003666841188984,0.903,0.0,0.3,0.9938739643,2.7993971188869793,11,1.1734953027325155,145.26,2,"[456.20001220703125, 680.0]"
1779196913.9711027,15.233986669,0.9121143888145277,0.903,0.0,0.3,0.9922067703666666,3.111206681825742,11,1.1566215140657734,37.66,2,"[482.20001220703125, 675.5999755859375]"
