t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196351.0211823,4.2233804070000005,1.2623288653628335,0.903,0.0,0.3613767761082667,0.3,1.6773076299984195,1,1.23178657267217,182.92,2,"[412.6000061035156, 695.2000122070312]"
1779196351.0713532,4.273551416,1.2578137604864223,0.903,0.0,0.36210547002960003,0.3,1.7718183420616622,1,1.239456476611598,190.99,2,"[410.20001220703125, 697.7999877929688]"
1779196351.1213582,4.323556315,1.2501276908519583,0.903,0.0,0.3628323252372,0.3,1.8660905751982533,1,1.244058418975255,201.75,2,"[410.20001220703125, 697.7999877929688]"
1779196351.1712637,4.373461689,1.2393474629594217,0.903,0.0,0.36355750810866666,0.3,1.9601459083798112,1,1.244058418975255,169.47,2,"[405.6000061035156, 712.0]"
1779196351.221256,4.423454256,1.225511005528117,0.903,0.0,0.36428417356906667,0.3,2.0543935315361903,1,1.244058418975255,169.47,2,"[405.6000061035156, 712.0]"
1779196351.2710648,4.4732628210000005,1.2087822643152684,0.903,0.0,0.3650094827497333,0.3,2.148465246866799,1,1.2425244381873692,110.28999999999999,2,"[414.20001220703125, 685.7999877929688]"
1779196351.3211133,4.523311668,1.1892290369599143,0.903,0.0,0.3657363943030667,0.3,2.2427447879762212,1,1.2348545342479411,86.08,2,"[414.20001220703125, 685.7999877929688]"
1779196351.3709495,4.573147689000001,1.167121933420395,0.903,0.0,0.36646102172506667,0.3,2.336728080040002,1,1.222582687944856,56.49,2,"[429.20001220703125, 686.7999877929688]"
1779196351.421194,4.623392138000001,1.1424310104999118,0.903,0.0,0.36719011528400003,0.3,2.431290624612119,1,1.2087768608538851,-8.07,2,"[429.20001220703125, 686.7999877929688]"
1779196351.47127,4.6734682560000005,1.1155333681130195,0.903,0.0,0.3679182425216,0.3,2.5257278384869135,1,1.188835110611372,-2.69,2,"[412.20001220703125, 673.7999877929688]"
1779196351.5212262,4.723424296,1.0867426263443012,0.903,0.0,0.368643609792,0.3,2.6198070879850235,1,1.1688933603688585,-2.69,2,"[412.20001220703125, 673.7999877929688]"
1779196351.5711703,4.773368556,1.056160385470882,0.903,0.0,0.3693700948065333,0.3,2.714031307532771,1,1.145883648550574,-2.69,2,"[439.79998779296875, 676.0]"
1779196351.6210196,4.823217717,1.024155775838606,0.903,0.0,0.37009522936920003,0.3,2.808080375121939,1,1.1198059751565181,-2.69,2,"[439.79998779296875, 676.0]"
1779196351.671127,4.873325251000001,0.9908150627883121,0.903,0.0,0.37082330129293334,0.3,2.9025104148557492,1,1.0921943209745766,-5.38,2,"[441.79998779296875, 644.4000244140625]"
1779196351.720999,4.923197096,0.9566993758815597,0.903,0.0,0.37154840968106667,0.3,2.996556087639897,1,1.064582666792635,-2.69,2,"[441.79998779296875, 644.4000244140625]"
1779196351.7709646,4.973162752,0.921926779175439,0.903,0.0,0.372274505304,0.3,3.0907298035724633,1,1.0354370318228079,-2.69,2,"[478.6000061035156, 642.0]"
1779196351.821291,5.0234889570000005,0.886679322020402,0.903,0.0,0.3730041305794667,0.3,3.185361311129874,1,1.0032234352772094,-2.69,2,"[478.6000061035156, 642.0]"
1779196351.8711455,5.073343690000001,0.851635596181996,0.903,0.0,0.37372969675306666,0.3,3.279466358130218,1,0.9694758579437253,-2.69,2,"[479.0, 615.4000244140625]"
1779196351.9213347,5.123532689,0.8167512686659124,0.903,0.0,0.37445863336653334,0.3,3.374008547066895,1,0.9372622613981267,-10.76,2,"[479.0, 615.4000244140625]"
1779196351.9713311,5.173529201,0.782612875159422,0.903,0.0,0.37518520992653337,0.3,3.4682446399499174,1,0.9035146840646426,-2.69,2,"[509.6000061035156, 600.7999877929688]"
1779196352.02125,5.223448158,0.7494580013671689,0.903,0.0,0.37591079057533333,0.3,3.5623515643660326,1,0.8697671067311585,-2.69,2,"[509.6000061035156, 600.7999877929688]"
1779196352.0712001,5.27339835,0.7174969059143624,0.903,0.0,0.3766373137253333,0.3,3.6565807300372537,1,0.8298836062461319,-24.21,2,"[425.20001220703125, 568.5999755859375]"
1779196352.1210763,5.3232744400000005,0.6871073465066297,0.903,0.0,0.3773627406114667,0.3,3.750667711623203,1,0.8007379712763046,-43.04,2,"[425.20001220703125, 568.5999755859375]"
1779196352.1709435,5.373141751,0.6585386361640546,0.903,0.0,0.3780875658902667,0.3,3.8446766654724147,1,0.7685243747307062,-80.7,2,"[561.4000244140625, 527.4000244140625]"
1779196352.2211516,5.423349819,0.6318815230989759,0.903,0.0,0.3788164859212,0.3,3.939216703674761,1,0.7393787397608791,-99.53,2,"[561.4000244140625, 527.4000244140625]"
1779196352.2711568,5.473355061,0.6076141089662215,0.903,0.0,0.3795433730876,0.3,4.0334930818286985,1,0.7086991240031663,-129.12,2,"[565.4000244140625, 532.2000122070312]"
1779196352.3212898,5.523487892,0.5858445002319497,0.903,0.0,0.3802716761785333,0.3,4.127953103666158,1,0.6810874698212247,-126.42999999999999,2,"[565.4000244140625, 532.2000122070312]"
1779196352.371285,5.573482912,0.5668669987839676,0.903,0.0,0.38099831706306664,0.3,4.2221975393626305,1,0.6534758156392831,-137.19,2,"[615.4000244140625, 480.79998779296875]"
