t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196637.7212768,7.783353982,0.4988111792581422,0.903,0.0,0.41311504123346665,1.0,4.9206454024354045,7,0.6703496043060252,-147.95,2,"[548.5999755859375, 589.7999877929688]"
1779196637.7712634,7.833340590000001,0.5443050618793689,0.903,0.0,0.4138411088216,1.0,5.234545668612839,7,0.5859806609723149,-147.95,2,"[633.0, 474.20001220703125]"
1779196637.8210578,7.88313498,0.6249062728212712,0.903,0.0,0.4145658877826667,1.0,5.54788882359864,7,0.5322913333963175,-164.09,2,"[633.0, 474.20001220703125]"
1779196637.8711061,7.933183231,0.7333610840080325,0.903,0.0,0.4152933625172,1.0,5.862397440343884,7,0.5154175447295755,-172.16,2,"[660.75, 423.75]"
1779196637.9209628,7.983040121,0.8583272440783655,0.903,0.0,0.4160178070808,1.0,6.175596025518949,7,0.5292233718205462,5.38,2,"[660.75, 423.75]"
1779196637.9710572,8.033134350000001,0.988657252087857,0.903,0.0,0.4167455006437334,1.0,0.2070139410057763,8,0.5829126993965437,2.69,2,"[552.5, 420.1666564941406]"
1779196638.0211117,8.083188713,1.110976287483738,0.903,0.0,0.4174729173466667,1.0,0.5214974689920879,8,0.6703496043060252,2.69,2,"[552.5, 420.1666564941406]"
1779196638.0711033,8.133180382,1.2131634130382813,0.903,0.0,0.4181993319908,1.0,0.8355477776346589,8,0.7807962210337913,2.69,2,"[610.0, 375.0]"
1779196638.1216018,8.183678907000001,1.2856413643799056,0.903,0.0,0.41893015620813334,1.0,1.1515044738144624,8,0.9019807032767571,21.52,2,"[610.0, 375.0]"
1779196638.1711633,8.233240404,1.3202695983590524,0.903,0.0,0.41965334449586666,1.0,1.4641599341683929,8,1.0200972239439514,21.52,2,"[524.7999877929688, 610.4000244140625]"
1779196638.221125,8.283201988,1.3143771054106312,0.903,0.0,0.4203795545397333,1.0,1.7781217881282032,8,1.1320778214596032,88.77,2,"[524.7999877929688, 610.4000244140625]"
1779196638.2714164,8.333493537,1.2678584254350922,0.903,0.0,0.4211092742092,1.0,2.0936009559414757,8,1.213378803217542,126.42999999999999,2,"[451.79998779296875, 692.7999877929688]"
1779196638.321104,8.383181137000001,1.1859375806355836,0.903,0.0,0.42183278239013333,1.0,2.4063947154872025,8,1.2670681307935396,153.32999999999998,2,"[451.79998779296875, 692.7999877929688]"
1779196638.3710375,8.433114691,1.0757926530202926,0.903,0.0,0.422558914172,1.0,2.7203227344941396,8,1.2854759002481673,115.67,2,"[423.75, 718.5]"
1779196638.421121,8.483198061000001,0.9481350586072098,0.903,0.0,0.423286222558,1.0,3.034759433900355,8,1.2716700731571966,-5.38,2,"[423.75, 718.5]"
1779196638.4713304,8.533407658,0.8152513468585294,0.903,0.0,0.4240154963302667,1.0,3.350045827305216,8,1.214912784005428,-2.69,2,"[419.1666564941406, 711.6666870117188]"
1779196638.5212038,8.583280975000001,0.6912488899461937,0.903,0.0,0.4247405528489333,1.0,3.6635089785640105,8,1.1259418983080607,-2.69,2,"[419.1666564941406, 711.6666870117188]"
1779196638.5711892,8.633266234,0.5874504067918076,0.903,0.0,0.425465972512,1.0,3.9771291277740772,8,1.0139613007924089,-2.69,2,"[428.75, 673.0]"
1779196638.621195,8.683272238,0.5139969295989035,0.903,0.0,0.42619320060133337,1.0,4.291531112581474,8,0.8927768185494431,-16.14,2,"[428.75, 673.0]"
1779196638.6711416,8.733218807,0.47850734937120043,0.903,0.0,0.42691989791880003,1.0,4.605703629178265,8,0.7731263170943632,-16.14,2,"[539.2000122070312, 588.4000244140625]"
1779196638.7209454,8.783022354,0.48444807668289847,0.903,0.0,0.42764449827973333,1.0,4.918969570099826,8,0.6657476619423682,-156.02,2,"[539.2000122070312, 588.4000244140625]"
1779196638.7711806,8.833257802,0.5316008365189867,0.903,0.0,0.42837326652453334,1.0,5.234037409186968,8,0.5783107570328867,-161.4,2,"[633.5999755859375, 468.6000061035156]"
1779196638.821145,8.883221988,0.6152827716996974,0.903,0.0,0.4291001380530667,1.0,5.548285242326038,8,0.521553467881118,-161.4,2,"[633.5999755859375, 468.6000061035156]"
1779196638.8711987,8.933275716,0.7275263764549936,0.903,0.0,0.4298272978212,1.0,5.862657689879306,8,0.504679679214376,-123.74,2,"[674.5, 420.25]"
1779196638.9211636,8.983240672,0.857202873285356,0.903,0.0,0.43055349891253336,1.0,6.176615673396967,8,0.5200194870932323,5.38,2,"[674.5, 420.25]"
1779196638.9710357,9.033112785,0.9916552917612738,0.903,0.0,0.4312788935346667,1.0,0.20703968949916174,9,0.5767767762450011,5.38,2,"[664.3333129882812, 410.8333435058594]"
1779196639.0212452,9.083322441,1.1183512931105903,0.903,0.0,0.4320070806205334,1.0,0.5218562765722368,9,0.6688156235181395,2.69,2,"[664.3333129882812, 410.8333435058594]"
1779196639.0711958,9.133272827,1.2240142115253965,0.903,0.0,0.4327332353650667,1.0,0.835794223011959,9,0.7746602978822488,2.69,2,"[617.0, 463.0]"
1779196639.1210258,9.183103106,1.2985308562546347,0.903,0.0,0.4334585156244,1.0,1.149354103908557,9,0.8958447801252144,34.97,2,"[617.0, 463.0]"
1779196639.1710205,9.233097402,1.3346867739810717,0.903,0.0,0.43418508048506665,1.0,1.4634693555544587,9,1.0185632431560658,80.7,2,"[449.5, 600.6666870117188]"
1779196639.2210615,9.283138726,1.328626396206841,0.903,0.0,0.4349121665982667,1.0,1.7778099599245891,9,1.1336118022474888,153.32999999999998,2,"[449.5, 600.6666870117188]"
1779196639.271133,9.333210272,1.2807040273221466,0.903,0.0,0.43563988294946665,1.0,2.0924230346255683,9,1.2241166687327416,156.02,2,"[458.6000061035156, 549.7999877929688]"
1779196639.3211253,9.383202304000001,1.1956662551726218,0.903,0.0,0.4363662545022667,1.0,2.4064547136237024,9,1.2808739578845103,153.32999999999998,2,"[458.6000061035156, 549.7999877929688]"
1779196639.3711073,9.433184683,1.0816324238157127,0.903,0.0,0.43709284731053333,1.0,2.7205820478349523,9,1.2992817273391382,153.32999999999998,2,"[416.79998779296875, 730.2000122070312]"
1779196639.4210598,9.48313719,0.9497755691515172,0.903,0.0,0.4378190730504,1.0,3.0345506876348978,9,1.2839419194602817,99.53,2,"[416.79998779296875, 730.2000122070312]"
1779196639.471158,9.533235157,0.8127243510217768,0.903,0.0,0.4385462417420001,1.0,3.348926993063941,9,1.227184630308513,-5.38,2,"[415.79998779296875, 719.5999755859375]"
1779196639.5209887,9.583065797,0.684448420715788,0.903,0.0,0.4392711920801333,1.0,3.6623442393708814,9,1.1397477253990314,-2.69,2,"[415.79998779296875, 719.5999755859375]"
1779196639.5713582,9.633435376000001,0.5763966372252736,0.903,0.0,0.44000144988986667,1.0,3.978056060969706,9,1.0246991663076084,-2.69,2,"[435.0, 677.75]"
1779196639.6211405,9.683217641,0.5007482944329487,0.903,0.0,0.44072632442213333,1.0,4.291440534182087,9,0.8989127417009857,-13.45,2,"[435.0, 677.75]"
1779196639.6712751,9.733352213,0.4640298231361428,0.903,0.0,0.44145449255653335,1.0,4.606248927981518,9,0.7700583555185919,-69.94,2,"[532.3333129882812, 596.5]"
1779196639.7212057,9.783282833000001,0.4703221231375167,0.903,0.0,0.44218039764746664,1.0,4.920078941864034,9,0.6550097964271688,-123.74,2,"[532.3333129882812, 596.5]"
1779196639.771145,9.833222186,0.5189937781144827,0.903,0.0,0.4429065292694667,1.0,5.234006891755932,9,0.5660389107298016,-123.74,2,"[637.25, 468.5]"
1779196639.8211982,9.883275218000001,0.6055763276081925,0.903,0.0,0.44363374212786666,1.0,5.5484022917851235,9,0.5062136600022615,-185.60999999999999,2,"[637.25, 468.5]"
1779196639.871254,9.933331074,0.7215595858428994,0.903,0.0,0.44436043870413333,1.0,5.862574487939462,9,0.4908738521234052,-188.29999999999998,2,"[673.7999877929688, 410.6000061035156]"
1779196639.9214983,9.983575452,0.8563037468459822,0.903,0.0,0.44509021410893335,1.0,6.1780777517683845,9,0.5031456984264903,-104.91,2,"[673.7999877929688, 410.6000061035156]"
1779196639.9730992,10.035176369,0.9999987631162829,0.903,0.0,0.4458406266436,1.0,0.21931774358932188,10,0.5629709491540303,-48.42,2,"[660.4000244140625, 405.3999938964844]"
1779196640.021235,10.083312078,1.1256473617192677,0.903,0.0,0.4465407198514667,1.0,0.521988525056571,10,0.6550097964271688,2.69,2,"[660.4000244140625, 405.3999938964844]"
1779196640.0713587,10.133435705,1.2350067336439035,0.903,0.0,0.44726818933946666,1.0,0.8364948735719224,10,0.7669903939428205,2.69,2,"[621.5, 457.75]"
1779196640.1211967,10.183273656,1.3119510145297557,0.903,0.0,0.44799382845586666,1.0,1.150209898880128,10,0.8973787609131001,26.9,2,"[621.5, 457.75]"
1779196640.1714718,10.233548939,1.3492219516449726,0.903,0.0,0.44872236883253336,1.0,1.4651792239048405,10,1.0246991663076084,26.9,2,"[543.8333129882812, 597.0]"
1779196640.2214446,10.283521891000001,1.3427108919238786,0.903,0.0,0.4494490426350667,1.0,1.7793415743078072,10,1.1474176293384597,88.77,2,"[543.8333129882812, 597.0]"
1779196640.271444,10.333521272,1.2930618352188545,0.903,0.0,0.45017573938573335,1.0,2.0935138458603717,10,1.2348545342479411,131.81,2,"[462.5, 695.5]"
1779196640.3216567,10.383733707000001,1.204447197133732,0.903,0.0,0.45090629376266667,1.0,2.409353882138575,10,1.2931458041875956,161.4,2,"[462.5, 695.5]"
1779196640.3712373,10.433314306000002,1.0874184085578096,0.903,0.0,0.45162704417093336,1.0,2.7209553758563345,10,1.3130875544301088,129.12,2,"[351.3333435058594, 734.8333129882812]"
1779196640.421372,10.483449132,0.9508630000699089,0.903,0.0,0.45235480038706666,1.0,3.0355856853346097,10,1.2977477465512524,-2.69,2,"[351.3333435058594, 734.8333129882812]"
1779196640.4713411,10.533418411000001,0.8094098592037611,0.903,0.0,0.4530812572796,1.0,3.3496542591968677,10,1.239456476611598,-2.69,2,"[417.0, 595.7999877929688]"
1779196640.5215068,10.583583762,0.6765755758048023,0.903,0.0,0.45380828871840007,1.0,3.663971226223879,10,1.145883648550574,-2.69,2,"[417.0, 595.7999877929688]"
1779196640.5710535,10.633130678,0.5659481490236029,0.903,0.0,0.45453222260973336,1.0,3.976949032833616,10,1.026233147095494,-2.69,2,"[432.0, 684.75]"
1779196640.6213915,10.683468708000001,0.48732669026566644,0.903,0.0,0.45526158977319997,1.0,4.292275801987259,10,0.8927768185494431,-2.69,2,"[432.0, 684.75]"
1779196640.671247,10.733324021000001,0.44959786246029454,0.903,0.0,0.45598693227880005,1.0,4.605862593766531,10,0.7623884515791637,-18.83,2,"[531.0, 603.1666870117188]"
1779196640.7209756,10.783052878000001,0.4559968132609354,0.903,0.0,0.4567110988488,1.0,4.918940994173042,10,0.6473398924877406,-158.71,2,"[531.0, 603.1666870117188]"
1779196640.770964,10.833040866000001,0.5062118452217657,0.903,0.0,0.45743800486493336,1.0,5.233203737310845,10,0.5568350260024878,-185.60999999999999,2,"[636.5, 471.25]"
1779196640.8210652,10.883142263,0.5956486564155472,0.903,0.0,0.4581658164676,1.0,5.547857992008318,10,0.4970097752749477,-193.68,2,"[636.5, 471.25]"
1779196640.871208,10.933285162,0.71574126110658,0.903,0.0,0.458894413408,1.0,5.862851771190236,10,0.47860200582032003,-134.5,2,"[675.1666870117188, 408.8333435058594]"
1779196640.9213364,10.983413501000001,0.8543156358219021,0.903,0.0,0.45962120126813333,1.0,6.177063432031488,10,0.49394181369917645,-51.11,2,"[675.1666870117188, 408.8333435058594]"
1779196640.9712064,11.033283677,0.9979097784026552,0.903,0.0,0.4603469934641333,1.0,0.20765933095095335,11,0.5553010452146021,-51.11,2,"[660.75, 395.5]"
1779196641.021228,11.083305238000001,1.132832142669241,0.903,0.0,0.4610736976704001,1.0,0.5218348257775816,11,0.6519418348513975,2.69,2,"[660.75, 395.5]"
1779196641.0712488,11.133325988000001,1.2456003635664956,0.903,0.0,0.46180007768160003,1.0,0.8358701615895612,11,0.7669903939428205,2.69,2,"[618.2000122070312, 468.79998779296875]"
1779196641.1209698,11.183046965,1.3249941638249756,0.903,0.0,0.4625244568597333,1.0,1.1490404787139354,11,0.8958447801252144,43.04,2,"[618.2000122070312, 468.79998779296875]"
1779196641.1709974,11.233074402000002,1.3635834267163331,0.903,0.0,0.4632516240544,1.0,1.4634161369748924,11,1.0246991663076084,96.84,2,"[532.0, 610.4000244140625]"
1779196641.221189,11.283266018,1.3570031958821338,0.903,0.0,0.4639805510468,1.0,1.778552607295147,11,1.1474176293384597,161.4,2,"[532.0, 610.4000244140625]"
1779196641.2710924,11.333169499,1.3059668797217066,0.903,0.0,0.4647059270662667,1.0,2.0921538880997375,11,1.2425244381873692,164.09,2,"[454.25, 693.75]"
1779196641.3211308,11.383207894,1.2151193488331982,0.903,0.0,0.4654332012262667,1.0,2.406575790604556,11,1.3069516312785663,177.54,2,"[454.25, 693.75]"
1779196641.3711038,11.433180983000002,1.093475356132819,0.903,0.0,0.4661597107876,1.0,2.7206671347303697,11,1.3268933815210797,177.54,2,"[422.8333435058594, 728.5]"
1779196641.421111,11.483188159000001,0.9527753596014742,0.903,0.0,0.46688626628880003,1.0,3.034778340004941,11,1.3115535736422232,96.84,2,"[422.8333435058594, 728.5]"
1779196641.4713967,11.533473812,0.8060889135726712,0.903,0.0,0.4676162011824,1.0,3.3503505555094293,11,1.2501943421267976,-2.69,2,"[414.5, 725.75]"
1779196641.5209665,11.583043527000001,0.6699930553118436,0.903,0.0,0.4683378233290667,1.0,3.6623289272482893,11,1.158155494853659,-2.69,2,"[414.5, 725.75]"
1779196641.5710309,11.63310794,0.5551993071875655,0.903,0.0,0.46906535022373336,1.0,3.9768600943456036,11,1.0354370318228079,-2.69,2,"[438.0, 677.0]"
1779196641.621226,11.683303329000001,0.4741633858392701,0.903,0.0,0.46979365524760003,1.0,4.291727669467441,11,0.9004467224888714,-8.07,2,"[438.0, 677.0]"
1779196641.6711044,11.733181449,0.43516355973784193,0.903,0.0,0.4705195307922667,1.0,4.605544909634226,11,0.7623884515791637,-75.32,2,"[553.7999877929688, 588.7999877929688]"
1779196641.7212424,11.783319667,0.44190658853529735,0.903,0.0,0.47124770936160004,1.0,4.920357814760713,11,0.6396699885483124,-145.26,2,"[553.7999877929688, 588.7999877929688]"
1779196641.7713265,11.833403630000001,0.49398853914024393,0.903,0.0,0.47197513853413336,1.0,5.234846733720012,11,0.5460971604872883,-145.26,2,"[648.75, 470.5]"
1779196641.821458,11.883535151,0.5864130221152606,0.903,0.0,0.4727025524612,1.0,5.549329061617932,11,0.483203948183977,-190.99,2,"[648.75, 470.5]"
1779196641.8711107,11.933188014,0.7094352418597744,0.903,0.0,0.4734257325521334,1.0,5.861980978255353,11,0.46479617872934925,-185.60999999999999,2,"[671.0, 410.8333435058594]"
1779196641.9209893,11.983066465,0.8521570853012781,0.903,0.0,0.47415149537626666,1.0,6.175749486036899,11,0.4770680250324344,5.38,2,"[671.0, 410.8333435058594]"
1779196641.9711144,12.033191543000001,1.0006990434660703,0.903,0.0,0.47487929713986665,1.0,0.20721417983834556,12,0.5414952181236313,5.38,2,"[668.0, 401.0]"
1779196642.021174,12.083250979,1.14008251181897,0.903,0.0,0.4756070640961334,1.0,0.5218491325905603,12,0.6381360077604268,2.69,2,"[668.0, 401.0]"
1779196642.071188,12.133265334,1.2563776052217932,0.903,0.0,0.4763333767889334,1.0,0.8358553646882001,12,0.7623884515791637,2.69,2,"[527.5, 455.1666564941406]"
1779196642.1212265,12.183303653000001,1.338486854417806,0.903,0.0,0.47706052264866666,1.0,1.1502217992331225,12,0.9004467224888714,24.21,2,"[527.5, 455.1666564941406]"
1779196642.1713865,12.233463493,1.3781161534561677,0.903,0.0,0.47778857493786664,1.0,1.4649801097624788,12,1.0354370318228079,24.21,2,"[527.7999877929688, 484.79998779296875]"
1779196642.2210562,12.283133145,1.3712891556053952,0.903,0.0,0.4785123192128,1.0,1.7778759396535264,12,1.1612234564294304,94.14999999999999,2,"[527.7999877929688, 484.79998779296875]"
1779196642.2712755,12.333352709000001,1.3183681006620493,0.903,0.0,0.4792412258876,1.0,2.0930036260807157,12,1.2563302652783401,161.4,2,"[442.6000061035156, 707.0]"
1779196642.3209486,12.383025676,1.2251966080201233,0.903,0.0,0.4799643725228,1.0,2.4056410788255533,12,1.3192234775816514,201.75,2,"[442.6000061035156, 707.0]"
1779196642.3712146,12.433291807000002,1.0992975267882137,0.903,0.0,0.4806936581688,1.0,2.7209326055928074,12,1.337631247036279,137.19,2,"[423.20001220703125, 733.7999877929688]"
1779196642.4211707,12.483247818,0.9541860784613254,0.903,0.0,0.4814202701756,1.0,3.0350682398918423,12,1.3238254199453083,-2.69,2,"[423.20001220703125, 733.7999877929688]"
1779196642.4712732,12.533350311000001,0.80339215472392,0.903,0.0,0.48214799049440005,1.0,3.3496830299024083,12,1.2578642460662257,-2.69,2,"[411.0, 724.0]"
1779196642.5212076,12.583284724,0.6622310691561997,0.903,0.0,0.48287408401,1.0,3.6635945052824326,12,1.1596894756415448,-2.69,2,"[411.0, 724.0]"
1779196642.5711637,12.633240781000001,0.5442287297318579,0.903,0.0,0.4836000629012,1.0,3.9774564251799376,12,1.0354370318228079,-2.69,2,"[437.1666564941406, 689.6666870117188]"
1779196642.6211343,12.683211435,0.46092362802573483,0.903,0.0,0.484326681448,1.0,4.291594886912364,12,0.8943107993373288,-5.38,2,"[437.1666564941406, 689.6666870117188]"
1779196642.671087,12.733164016,0.42071907664219255,0.903,0.0,0.48505260842613335,1.0,4.605434363271954,12,0.7593204900033924,-18.83,2,"[544.25, 603.75]"
1779196642.7209609,12.78303812,0.42755278209745223,0.903,0.0,0.48577787931146665,1.0,4.918990191514027,12,0.6320000846088841,-156.02,2,"[544.25, 603.75]"
1779196642.771166,12.833243255000001,0.4812173687064517,0.903,0.0,0.48650677369106665,1.0,5.234112562366448,12,0.5353592949720888,-182.92,2,"[651.2000122070312, 457.0]"
1779196642.8211477,12.883224766000001,0.5762790446956603,0.903,0.0,0.4872333134817334,1.0,5.54821697551769,12,0.4724660826687775,-199.06,2,"[651.2000122070312, 457.0]"
1779196642.8712544,12.933331591,0.7037360376592717,0.903,0.0,0.4879603300529334,1.0,5.862527514846121,12,0.45252433242626416,-161.4,2,"[686.5999755859375, 402.0]"
1779196642.921197,12.98327394,0.8510168277224439,0.903,0.0,0.48868682025586674,1.0,6.176610489769104,12,0.4663301595172349,5.38,2,"[686.5999755859375, 402.0]"
1779196642.9712331,13.033310275000002,1.0039454485402615,0.903,0.0,0.48941386757960004,1.0,0.20774901713806315,13,0.5338253141842031,5.38,2,"[670.25, 395.75]"
1779196643.0211215,13.083198592,1.1472427466521247,0.903,0.0,0.49013993925160004,1.0,0.5216510488905683,13,0.6366020269725411,5.38,2,"[670.25, 395.75]"
1779196643.0714343,13.133511509000002,1.2676035836744965,0.903,0.0,0.49086981729080004,1.0,0.8371986845741404,13,0.7593204900033924,2.69,2,"[628.3333129882812, 454.5]"
1779196643.120976,13.183053063000001,1.3515360799426657,0.903,0.0,0.4915913773946667,1.0,1.149150233394927,13,0.8989127417009857,45.73,2,"[628.3333129882812, 454.5]"
1779196643.17104,13.233117349,1.3924921970796829,0.903,0.0,0.4923186909109334,1.0,1.4635891507655643,13,1.0369710126106935,96.84,2,"[539.0, 608.5]"
1779196643.221183,13.283260322,1.3854553471403976,0.903,0.0,0.4930469727250667,1.0,1.7784466916404753,13,1.1642914180052018,153.32999999999998,2,"[539.0, 608.5]"
1779196643.271225,13.333302083000001,1.3310243729835287,0.903,0.0,0.49377399157800006,1.0,2.092758217429001,13,1.265534150005654,150.64,2,"[376.1666564941406, 707.8333129882812]"
1779196643.3213282,13.383405375,1.234252287117238,0.903,0.0,0.4945021411678667,1.0,2.4075585938839836,13,1.3314953238847365,196.37,2,"[376.1666564941406, 707.8333129882812]"
1779196643.3710465,13.433123725000002,1.105485861945386,0.903,0.0,0.495225691728,1.0,2.720370675198062,13,1.35143707412725,196.37,2,"[421.20001220703125, 591.5999755859375]"
1779196643.4212053,13.483282422,0.9556818823331147,0.903,0.0,0.49595383544640004,1.0,3.035168513246184,13,1.3360972662483934,102.22,2,"[421.20001220703125, 591.5999755859375]"
1779196643.4711666,13.533243684,0.8006391124433099,0.903,0.0,0.49668013786413334,1.0,3.3491703031318067,13,1.2716700731571966,-2.69,2,"[409.5, 731.0]"
1779196643.5210035,13.583080570000002,0.6554527700283261,0.903,0.0,0.49740491275586673,1.0,3.6625116988257176,13,1.175029283520401,-2.69,2,"[409.5, 731.0]"
1779196643.5710814,13.633158577000001,0.5335584692395103,0.903,0.0,0.49813262701426675,1.0,3.977123868748002,13,1.0461748973380072,-2.69,2,"[435.6666564941406, 689.8333129882812]"
1779196643.6211257,13.683202802,0.44768098254059924,0.903,0.0,0.4988597578756,1.0,4.291483819045688,13,0.9019807032767571,-21.52,2,"[435.6666564941406, 689.8333129882812]"
1779196643.6711724,13.733249690000001,0.40624949521764836,0.903,0.0,0.4995867452348,1.0,4.60578172917166,13,0.7547185476397354,-67.25,2,"[546.75, 600.75]"
1779196643.7212002,13.783277345,0.41344464440555206,0.903,0.0,0.5003138813572,1.0,4.920143953982439,13,0.6227961998815703,-156.02,2,"[546.75, 600.75]"
1779196643.771197,13.833274236000001,0.4686324531898048,0.903,0.0,0.5010402463845334,1.0,5.234172811830369,13,0.521553467881118,-156.02,2,"[643.3333129882812, 465.3333435058594]"
1779196643.8210516,13.883128537000001,0.5663869021570895,0.903,0.0,0.5017657317673334,1.0,5.5478213736044,13,0.4586602555778067,-196.37,2,"[643.3333129882812, 465.3333435058594]"
1779196643.8712094,13.933286538,0.6978973777143365,0.903,0.0,0.50249414941,1.0,5.862737637129193,13,0.4356505437595221,-212.51,2,"[692.5, 402.75]"
1779196643.9210067,13.983083866000001,0.8491042539147187,0.903,0.0,0.5032184579125334,1.0,6.175877399123415,13,0.45252433242626416,-37.66,2,"[692.5, 402.75]"
1779196643.971068,14.033145244000002,1.00663407541055,0.903,0.0,0.5039457530296001,1.0,0.20712305480185478,14,0.516951525517461,5.38,2,"[686.0, 389.79998779296875]"
1779196644.021153,14.083229951000002,1.1545033943658778,0.903,0.0,0.5046733701762667,1.0,0.5216932404799195,14,0.6227961998815703,2.69,2,"[686.0, 389.79998779296875]"
1779196644.0712845,14.133361780000001,1.2781331133246265,0.903,0.0,0.5054013464270667,1.0,0.8364186773837474,14,0.7531845668518499,2.69,2,"[619.0, 467.3999938964844]"
1779196644.121184,14.183261261,1.3649877034077424,0.903,0.0,0.5061268260692,1.0,1.1500647572995746,14,0.8973787609131001,16.14,2,"[619.0, 467.3999938964844]"
1779196644.171243,14.233319932,1.4070006844536813,0.903,0.0,0.5068544326937334,1.0,1.4646303939514809,14,1.043106935762236,16.14,2,"[540.5, 613.75]"
1779196644.2215657,14.283643019000001,1.3995278122473471,0.903,0.0,0.5075836530124,1.0,1.7798936778007857,14,1.1765632643082868,99.53,2,"[540.5, 613.75]"
1779196644.2712114,14.333288479,1.3436366327931737,0.903,0.0,0.5083071947653334,1.0,2.0927019515045657,14,1.2778059963087391,158.71,2,"[451.5, 707.3333129882812]"
1779196644.3211641,14.383241297000001,1.244399543751709,0.903,0.0,0.5090329425765334,1.0,2.4064639687556877,14,1.3437671701878218,228.65,2,"[451.5, 707.3333129882812]"
1779196644.3711402,14.433217445,1.1112050080960068,0.903,0.0,0.5097601369049334,1.0,2.7208513577236175,14,1.3652429012182206,161.4,2,"[406.25, 745.0]"
1779196644.4210763,14.483153342000001,0.9575107338077217,0.903,0.0,0.5104858690782667,1.0,3.0346066142673465,14,1.3483691125514785,-2.69,2,"[406.25, 745.0]"
1779196644.471352,14.533429389,0.7972367294166528,0.903,0.0,0.5112153524357334,1.0,3.349983617487524,14,1.2808739578845103,-2.69,2,"[338.5, 744.6666870117188]"
1779196644.5212681,14.583345227,0.6475906948971497,0.903,0.0,0.5119415163217333,1.0,3.6639255160507957,14,1.1765632643082868,-2.69,2,"[338.5, 744.6666870117188]"
1779196644.5710928,14.633170056,0.5227713523010333,0.903,0.0,0.5126660167514667,1.0,3.9771482537901903,14,1.043106935762236,-2.69,2,"[430.0, 572.2000122070312]"
1779196644.6214507,14.68352763,0.43417571538323835,0.903,0.0,0.5133957190536,1.0,4.292619913197015,14,0.8958447801252144,-2.69,2,"[430.0, 572.2000122070312]"
1779196644.6713626,14.733439877,0.39177085598069117,0.903,0.0,0.5141212096393334,1.0,4.606270724351376,14,0.7516505860639642,-13.45,2,"[539.0, 593.75]"
1779196644.7215607,14.783637887000001,0.39941328133406606,0.903,0.0,0.5148514125712,1.0,4.921958820642487,14,0.619728238305799,-161.4,2,"[539.0, 593.75]"
1779196644.7710683,14.833145503,0.45583764442356267,0.903,0.0,0.5155718058373333,1.0,5.233405911364514,14,0.5154175447295755,-190.99,2,"[650.1666870117188, 457.3333435058594]"
1779196644.8212135,14.883290688,0.5568569039636114,0.903,0.0,0.5163003979526667,1.0,5.548397604528915,14,0.4479223900626072,-196.37,2,"[650.1666870117188, 457.3333435058594]"
1779196644.8711383,14.933215421000002,0.6916640935299014,0.903,0.0,0.5170260033953333,1.0,5.862098071696764,14,0.4249126782443226,-185.60999999999999,2,"[696.25, 393.75]"
1779196644.9212258,14.983302974,0.8480061957133083,0.903,0.0,0.5177538522905334,1.0,6.176768449047742,14,0.440252486123179,-53.8,2,"[696.25, 393.75]"
1779196644.9711173,15.033194311,1.009536061872212,0.903,0.0,0.5175204093158667,1.0,0.2073410876151982,15,0.5092816215780329,-53.8,2,"[684.3333129882812, 389.6666564941406]"
1779196645.0211706,15.083247750000002,1.160584155000792,0.903,0.0,0.5167930852629333,1.0,0.5217845602951812,15,0.6181942575179133,-51.11,2,"[684.3333129882812, 389.6666564941406]"
1779196645.071146,15.133223245000002,1.2856938265572366,0.903,0.0,0.5160677024128,1.0,0.8353887941968665,15,0.7501166052760785,2.69,2,"[636.5, 447.25]"
1779196645.1209855,15.183062665000001,1.3731926707343747,0.903,0.0,0.51534210912,1.0,1.1490840086218057,15,0.8958447801252144,51.11,2,"[636.5, 447.25]"
1779196645.1710243,15.233101347000002,1.414662787345871,0.903,0.0,0.51461452649,1.0,1.4636392717347704,15,1.0415729549743504,86.08,2,"[544.0, 608.5]"
1779196645.2211483,15.283225458,1.4058584571206494,0.903,0.0,0.513886604216,1.0,1.7783413728883701,15,1.1780972450961724,169.47,2,"[544.0, 608.5]"
1779196645.2713096,15.333386831,1.3478289193834787,0.903,0.0,0.5131593462170667,1.0,2.092756288491124,15,1.2839419194602817,166.78,2,"[455.0, 704.5]"
1779196645.3211536,15.38323089,1.2466072209606394,0.903,0.0,0.5124332806781333,1.0,2.4066556687394254,15,1.3529710549151355,220.57999999999998,2,"[455.0, 704.5]"
1779196645.3711164,15.433193436000002,1.112136273242545,0.903,0.0,0.5117072033526666,1.0,2.72056014465101,15,1.372912805157649,220.57999999999998,2,"[413.75, 758.75]"
1779196645.4211185,15.483195621,0.9575728708050903,0.903,0.0,0.5109808398513334,1.0,3.0345883427644864,15,1.3575729972787924,104.91,2,"[413.75, 758.75]"
1779196645.4713218,15.533398848000001,0.7975180305364152,0.903,0.0,0.5102516938561333,1.0,3.349819494404123,15,1.2885438618239387,-2.69,2,"[400.0, 751.3333129882812]"
1779196645.5209908,15.583068072000001,0.6494066490512406,0.903,0.0,0.5095283548577334,1.0,3.6625401113896814,15,1.184233168247715,-2.69,2,"[400.0, 751.3333129882812]"
1779196645.5711024,15.633179427000002,0.52562079015024,0.903,0.0,0.5088005314830667,1.0,3.9771994554672645,15,1.047708878125893,-2.69,2,"[428.25, 687.5]"
