t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197057.271356,15.850608219000001,1.138145710375645,0.903,0.0,0.4,0.9716574286333333,0.6284162127834492,12,0.7255729126699083,2.69,2,"[500.20001220703125, 438.6000061035156]"
1779197057.3211877,15.900440008,1.2242908880083347,0.903,0.0,0.4,0.9699932516333333,0.9326933709094192,12,0.8314175870340175,2.69,2,"[500.20001220703125, 438.6000061035156]"
1779197057.3712726,15.950524887,1.2809965238578171,0.903,0.0,0.4,0.9683229304333333,1.2375680334981354,12,0.944932165337555,2.69,2,"[549.0, 462.3333435058594]"
1779197057.421053,16.000305242,1.3028133441646421,0.903,0.0,0.4,0.9666617973,1.540245520422701,12,1.0538448012774355,75.32,2,"[549.0, 462.3333435058594]"
1779197057.4709902,16.050242513,1.2882731979682602,0.903,0.0,0.4,0.9649974214,1.8429917161496405,12,1.145883648550574,131.81,2,"[478.0, 654.5]"
1779197057.5212023,16.100454495,1.2385131750505765,0.903,0.0,0.4,0.9633256924666667,2.146548627616113,12,1.214912784005428,166.78,2,"[478.0, 654.5]"
1779197057.5712106,16.150462868,1.1584986846746625,0.903,0.0,0.4,0.9616586851,2.448724371794242,12,1.2563302652783401,161.4,2,"[438.5, 698.3333129882812]"
1779197057.6212447,16.200496975,1.055473521116245,0.903,0.0,0.4,0.9599909031999999,2.7505162146521513,12,1.265534150005654,91.46,2,"[438.5, 698.3333129882812]"
1779197057.6713266,16.250578925000003,0.9387854818686938,0.903,0.0,0.4,0.9583218712333333,3.052009176109351,12,1.2471263805510262,-5.38,2,"[417.75, 708.75]"
1779197057.721051,16.300303349,0.8197281716018704,0.903,0.0,0.4,0.9566621220666666,3.3513060365841625,12,1.1903690913992575,-5.38,2,"[417.75, 708.75]"
1779197057.771393,16.350645327000002,0.7075007487787403,0.903,0.0,0.4,0.9549903346333333,3.6522468951045823,12,1.1060001480655473,-2.69,2,"[426.8333435058594, 686.0]"
1779197057.821309,16.400561312,0.6132699841733915,0.903,0.0,0.4,0.9533241963666667,3.951647572189799,12,1.0032234352772094,-2.69,2,"[426.8333435058594, 686.0]"
1779197057.8710253,16.450277532,0.5450687009565673,0.903,0.0,0.4,0.9516630059666666,4.2496389670220935,12,0.8943107993373288,-24.21,2,"[478.25, 641.25]"
1779197057.9211466,16.50039898,0.5083656693313978,0.903,0.0,0.4,0.9499945345999999,4.54841171928679,12,0.782330201821677,-56.49,2,"[478.25, 641.25]"
1779197057.971084,16.550336348000002,0.5065765347970201,0.903,0.0,0.4,0.9483285559333333,4.846214937801378,12,0.6810874698212247,-137.19,2,"[586.5, 540.75]"
1779197058.021109,16.600361407,0.5396604317335447,0.903,0.0,0.4,0.9466604929333333,5.143866266339529,12,0.6013204688511713,-145.26,2,"[586.5, 540.75]"
1779197058.0715005,16.650752908,0.6048548718601043,0.903,0.0,0.4,0.9449861689333333,5.442106394778307,12,0.5491651220630596,-169.47,2,"[640.6666870117188, 446.6666564941406]"
1779197058.1210515,16.700303686,0.6951565743197953,0.903,0.0,0.4,0.9433288904666667,5.736792559112956,12,0.5276893910326605,-169.47,2,"[640.6666870117188, 446.6666564941406]"
1779197058.1710935,16.750345654,0.8038991890017454,0.903,0.0,0.4,0.9416610861,6.032826054675368,12,0.5353592949720888,-110.28999999999999,2,"[661.25, 419.0]"
1779197058.2210648,16.800317091,0.920929101595538,0.903,0.0,0.4,0.9399950466,0.04483777631863717,13,0.5767767762450011,5.38,2,"[661.25, 419.0]"
1779197058.2710125,16.850264626,1.0361085038197795,0.903,0.0,0.4,0.9383305408666666,0.3392408029590044,13,0.6427379501240836,2.69,2,"[632.1666870117188, 421.0]"
1779197058.3213203,16.900572607,1.140158636752454,0.903,0.0,0.4,0.9366573566333333,0.6346511038975748,13,0.7347767973972221,2.69,2,"[632.1666870117188, 421.0]"
1779197058.3711324,16.95038457,1.2231392783594663,0.903,0.0,0.4,0.9349935964,0.927875769225146,13,0.842155452549217,5.38,2,"[595.75, 504.75]"
1779197058.4211814,17.000433866,1.2788376031400641,0.903,0.0,0.4,0.9333249185333333,1.221442265566857,13,0.9526020692769832,64.56,2,"[595.75, 504.75]"
1779197058.4713657,17.050618058,1.3023648625968172,0.903,0.0,0.4,0.931656516,1.5144356331545836,13,1.059980724428978,107.6,2,"[517.5, 620.75]"
1779197058.5213726,17.100624799000002,1.2919196955391028,0.903,0.0,0.4,0.9299891761333333,1.8067183606926633,13,1.1504855909142309,107.6,2,"[517.5, 620.75]"
1779197058.5711071,17.150359398000003,1.2487966068473033,0.903,0.0,0.4,0.9283276889333333,2.097454773135304,13,1.2195147263690846,126.42999999999999,2,"[448.8333435058594, 689.8333129882812]"
1779197058.6210363,17.200288617000002,1.1766448067239317,0.903,0.0,0.4,0.9266631260666666,2.388207105345778,13,1.2593982268541113,166.78,2,"[448.8333435058594, 689.8333129882812]"
1779197058.6709948,17.250247112,1.0815940586713864,0.903,0.0,0.4,0.9249967122333334,2.6787593094636506,13,1.2701360923693108,96.84,2,"[424.0, 708.75]"
1779197058.7211556,17.300407919,0.9715302140629934,0.903,0.0,0.4,0.9233266741333334,2.9694177133924526,13,1.2563302652783401,-5.38,2,"[424.0, 708.75]"
1779197058.7713168,17.350569013,0.8558531825665757,0.903,0.0,0.4,0.9216555753666665,3.2597343316574765,13,1.2041749184902284,-2.69,2,"[417.0, 700.1666870117188]"
1779197058.8213644,17.400616595000002,0.7445185461237589,0.903,0.0,0.4,0.9199876742666666,3.5489710510617485,13,1.1259418983080607,-2.69,2,"[417.0, 700.1666870117188]"
1779197058.8712368,17.450489005,0.64678273886344,0.903,0.0,0.4,0.9183248973333333,3.836798012686792,13,1.0277671278833795,-2.69,2,"[429.0, 678.0]"
1779197058.921168,17.50042023,0.5701605715750855,0.903,0.0,0.4,0.9166599774666666,4.124473414621612,13,0.923456434307156,-2.69,2,"[429.0, 678.0]"
1779197058.9711573,17.550409607000002,0.5209065285398968,0.903,0.0,0.4,0.9149926472333333,4.41204127918909,13,0.8130098175793898,-8.07,2,"[432.6000061035156, 609.2000122070312]"
1779197059.0211182,17.600370353000002,0.5030372199173242,0.903,0.0,0.4,0.9133272843999999,4.6987470423705915,13,0.7133010663668231,-56.49,2,"[432.6000061035156, 609.2000122070312]"
1779197059.0710452,17.650297521000002,0.5177328866879021,0.903,0.0,0.4,0.9116636068666666,4.984640945111515,13,0.6304661038209985,-142.57,2,"[609.8333129882812, 425.6666564941406]"
1779197059.1211586,17.700410724,0.5638285331555912,0.903,0.0,0.4,0.9099934664666666,5.2711196725496805,13,0.5675728915176872,-164.09,2,"[609.8333129882812, 425.6666564941406]"
1779197059.1712036,17.750455923,0.6372482294798174,0.903,0.0,0.4,0.9083265472666666,5.556522110971137,13,0.5368932757599744,-182.92,2,"[658.75, 433.5]"
1779197059.2214484,17.800700502,0.7321493119825211,0.903,0.0,0.4,0.9066568619333333,5.841872657173532,13,0.5353592949720888,-43.04,2,"[658.75, 433.5]"
1779197059.2712479,17.850500209,0.8403836237635531,0.903,0.0,0.4,0.9049912867,6.1259978707975264,13,0.5568350260024878,5.38,2,"[660.1666870117188, 411.3333435058594]"
1779197059.3213415,17.900593729,0.9535177076677341,0.903,0.0,0.4,0.9033244313,0.12663243945961256,14,0.6089903727905995,5.38,2,"[660.1666870117188, 411.3333435058594]"
1779197059.371377,17.950629394,1.0624805108853752,0.903,0.0,0.4,0.9016565639999999,0.4101002607620927,14,0.684155431396996,2.69,2,"[626.5, 430.0]"
1779197059.421282,18.000534313000003,1.158525532485525,0.903,0.0,0.4,0.8999892176333333,0.6929555192117789,14,0.7731263170943632,2.69,2,"[626.5, 430.0]"
1779197059.4710588,18.050311092,1.2338626559211923,0.903,0.0,0.4,0.8983293124666666,0.9740290639279863,14,0.8743690490948155,13.45,2,"[584.6666870117188, 517.0]"
1779197059.521081,18.100333262,1.2833279236498876,0.903,0.0,0.4,0.8966617683999999,1.2558719616705218,14,0.9756117810952678,61.87,2,"[584.6666870117188, 517.0]"
1779197059.571101,18.150353347,1.3027727993024845,0.903,0.0,0.4,0.8949948219333332,1.5370900804025212,14,1.0768545130957201,131.81,2,"[511.5, 624.0]"
1779197059.6211874,18.200439774,1.2908342122633063,0.903,0.0,0.4,0.8933262299999999,1.818060984401228,14,1.162757437217316,134.5,2,"[511.5, 624.0]"
1779197059.6717975,18.251049976,1.2479923343404304,0.903,0.0,0.4,0.8916401470333333,2.101441299539985,14,1.2256506495206272,153.32999999999998,2,"[447.0, 687.0]"
1779197059.7234986,18.302750993,1.1760153869977128,0.903,0.0,0.4,0.8899177703666666,2.390362316975157,14,1.265534150005654,153.32999999999998,2,"[447.0, 687.0]"
1779197059.7714593,18.350711593,1.089283429327949,0.903,0.0,0.4,0.8883244421,2.6571575071348974,14,1.2716700731571966,174.85,2,"[423.1666564941406, 711.1666870117188]"
1779197059.8217747,18.401027040000002,0.9837771544052124,0.903,0.0,0.4,0.8866425362,2.93825138028555,14,1.2547962844904545,67.25,2,"[423.1666564941406, 711.1666870117188]"
1779197059.871039,18.450290986000002,0.8745999477266171,0.903,0.0,0.4,0.8849976238333334,3.2126525721618577,14,1.2087768608538851,-2.69,2,"[414.0, 705.5]"
1779197059.9210918,18.50034397,0.7662005091770543,0.903,0.0,0.4,0.8833280897333332,3.490635713366487,14,1.1382137446111458,-2.69,2,"[414.0, 705.5]"
1779197059.971147,18.550399327,0.6686030030141982,0.903,0.0,0.4,0.8816609457666666,3.767696990476523,14,1.043106935762236,-2.69,2,"[435.6666564941406, 677.5]"
1779197060.0212095,18.600461605,0.5889323654251827,0.903,0.0,0.4,0.8799918242666666,4.044561769887039,14,0.940330222973898,-18.83,2,"[435.6666564941406, 677.5]"
1779197060.0712025,18.650454614,0.5333359277379726,0.903,0.0,0.4,0.8783255923333333,4.320423918063867,14,0.8360195293976744,-53.8,2,"[501.25, 615.0]"
1779197060.121353,18.700605058,0.5056954286033168,0.903,0.0,0.4,0.8766565116333334,4.596232592743547,14,0.7317088358214509,-53.8,2,"[501.25, 615.0]"
1779197060.1711555,18.750407771000003,0.5079995111447382,0.903,0.0,0.4,0.8749926301,4.870660276372362,14,0.6458059116998549,-115.67,2,"[483.3999938964844, 521.5999755859375]"
1779197060.221136,18.800388299,0.5398289638166884,0.903,0.0,0.4,0.8733268830666667,5.144872619954796,14,0.581378718608658,-142.57,2,"[483.3999938964844, 521.5999755859375]"
1779197060.2710266,18.850278858000003,0.598534146990537,0.903,0.0,0.4,0.8716640849,5.418078355352662,14,0.5384272565478601,-188.29999999999998,2,"[650.5, 369.0]"
1779197060.321101,18.900353243,0.6800115972954153,0.903,0.0,0.4,0.8699946518666667,5.691848892874248,14,0.5246214294568893,-134.5,2,"[650.5, 369.0]"
1779197060.3711236,18.950375892,0.777783963917917,0.903,0.0,0.4,0.8683270620333333,5.964792984812178,14,0.5322913333963175,-45.73,2,"[649.5, 417.0]"
1779197060.421287,19.000539315,0.8848753877477231,0.903,0.0,0.4,0.8666555140666666,6.237858257092569,14,0.5737088146692298,-45.73,2,"[649.5, 417.0]"
1779197060.4712265,19.050478794,0.9925944989509126,0.903,0.0,0.4,0.8649920088999999,0.22590273039796926,15,0.6381360077604268,2.69,2,"[628.8333129882812, 420.5]"
1779197060.5210428,19.100295116,1.0935165597560286,0.903,0.0,0.4,0.8633296043333333,0.4964321369436888,15,0.722504951094137,2.69,2,"[628.8333129882812, 420.5]"
1779197060.5712364,19.150488674,1.1808207349691875,0.903,0.0,0.4,0.8616588338333333,0.7677967831178094,15,0.8176117599430467,2.69,2,"[596.75, 492.75]"
1779197060.6213684,19.200620628000003,1.2476769950612887,0.903,0.0,0.4,0.8599883078333334,1.038595691405952,15,0.9157865303677277,8.07,2,"[596.75, 492.75]"
1779197060.6712608,19.250513049000002,1.2892331250658637,0.903,0.0,0.4,0.8583251741333332,1.3076748971649508,15,1.0139613007924089,83.39,2,"[535.3333129882812, 596.1666870117188]"
1779197060.7211757,19.300428018,1.302993201943388,0.903,0.0,0.4,0.8566595973666666,1.576626453666485,15,1.1044661672776617,126.42999999999999,2,"[535.3333129882812, 596.1666870117188]"
1779197060.771079,19.350331413000003,1.2880655400914667,0.903,0.0,0.4,0.8549948848,1.8449160904527773,15,1.1811652066719438,158.71,2,"[453.25, 677.75]"
1779197060.8212302,19.400482372000003,1.2455240019169622,0.903,0.0,0.4,0.8533250189999999,2.113510625657945,15,1.2363885150358267,161.4,2,"[453.25, 677.75]"
1779197060.871214,19.450466289,1.1787442353657953,0.903,0.0,0.4,0.8516588539,2.3809866270765454,15,1.265534150005654,169.47,2,"[423.5, 709.75]"
1779197060.9211416,19.500393778000003,1.0926330134510729,0.903,0.0,0.4,0.8499943674333333,2.6476709211079523,15,1.2686021115814252,169.47,2,"[423.5, 709.75]"
1779197060.9710433,19.550295820000002,0.9932623200571364,0.903,0.0,0.4,0.8483289816666666,2.913976506860841,15,1.248660361338912,45.73,2,"[411.5, 708.0]"
1779197061.0210776,19.600329945000002,0.887597650906219,0.903,0.0,0.4,0.8466614063333332,3.1801080481359847,15,1.201106956914457,-8.07,2,"[411.5, 708.0]"
1779197061.0709805,19.650232688000003,0.7834426353615409,0.903,0.0,0.4,0.8449975420333333,3.445125499016889,15,1.1351457830353744,-2.69,2,"[430.25, 681.25]"
1779197061.121017,19.700269174000002,0.6876106142555167,0.903,0.0,0.4,0.8433299210666667,3.7102171067672245,15,1.047708878125893,-2.69,2,"[430.25, 681.25]"
1779197061.1712093,19.75046151,0.6067920410019125,0.903,0.0,0.4,0.8416581836,3.97543629989746,15,0.9495341077012119,-29.59,2,"[455.5, 648.6666870117188]"
1779197061.2214305,19.800682798,0.5468048291482146,0.903,0.0,0.4,0.8399872033333333,4.240009051535857,15,0.8498253564886452,-56.49,2,"[455.5, 648.6666870117188]"
1779197061.27132,19.850572464000003,0.5117322690856261,0.903,0.0,0.4,0.8383225735,4.503053994789518,15,0.7485826244881929,-67.25,2,"[555.25, 581.75]"
1779197061.321289,19.900541342,0.5035679424453323,0.903,0.0,0.4,0.8366572599000001,4.765684237944278,15,0.6657476619423682,-67.25,2,"[555.25, 581.75]"
1779197061.3710968,19.950349187,0.5227083827067327,0.903,0.0,0.4,0.8349931271333333,5.027606248497555,15,0.5967185264875144,-142.57,2,"[506.20001220703125, 482.79998779296875]"
1779197061.4210079,20.000260186000002,0.5676732539930167,0.903,0.0,0.4,0.8333290550666667,5.28899673551701,15,0.5491651220630596,-174.85,2,"[506.20001220703125, 482.79998779296875]"
1779197061.4711452,20.050397451000002,0.6354354176273458,0.903,0.0,0.4,0.8316612973333333,5.550441878193006,15,0.5399612373357456,-188.29999999999998,2,"[658.0, 364.1666564941406]"
1779197061.5212386,20.100490873000002,0.7213299594400521,0.903,0.0,0.4,0.8299911283666666,5.811739214915924,15,0.5399612373357456,-61.87,2,"[658.0, 364.1666564941406]"
1779197061.5712872,20.150539432000002,0.8192545855099752,0.903,0.0,0.4,0.8283225604,6.072261281683161,15,0.5599029875782591,5.38,2,"[653.25, 423.5]"
1779197061.6213486,20.200601107,0.922561784806686,0.903,0.0,0.4,0.8266549523333333,0.048923976723344254,16,0.607456392002714,5.38,2,"[653.25, 423.5]"
1779197061.6711302,20.250382534,1.0239611570667202,0.903,0.0,0.4,0.8249940147666666,0.30721257111716227,16,0.6764855274575677,2.69,2,"[638.0, 432.1666564941406]"
1779197061.7212443,20.300496423000002,1.117606789699377,0.903,0.0,0.4,0.8233245340666666,0.5663043202186344,16,0.7593204900033924,2.69,2,"[638.0, 432.1666564941406]"
1779197061.7711205,20.350372696,1.1965243597540596,0.903,0.0,0.4,0.8216612386000001,0.8239146815587759,16,0.859029241215959,2.69,2,"[593.75, 504.25]"
1779197061.8213255,20.400577733000002,1.256195121892345,0.903,0.0,0.4,0.8199902528333333,1.0821897966141876,16,0.9510680884890975,8.07,2,"[593.75, 504.25]"
1779197061.8710146,20.450266721000002,1.2922242485303455,0.903,0.0,0.4,0.8183308596666666,1.3381540683275546,16,1.0492428589137786,131.81,2,"[427.1666564941406, 620.6666870117188]"
1779197061.9218128,20.501064991,1.302872347139955,0.903,0.0,0.4,0.8166554429333333,1.5960608919318133,16,1.1274758790959463,115.67,2,"[427.1666564941406, 620.6666870117188]"
1779197061.9713879,20.550640121,1.2873489778882932,0.903,0.0,0.4,0.8149929471666667,1.8514577331870896,16,1.1980389953386859,158.71,2,"[452.25, 688.25]"
1779197062.0221007,20.601352785,1.2465757468195995,0.903,0.0,0.4,0.8133169590666666,2.108397829129359,16,1.2455923997631406,158.71,2,"[452.25, 688.25]"
1779197062.0711608,20.650412891000002,1.1842234998498775,0.903,0.0,0.4,0.8116600008,2.3619030087840684,16,1.2670681307935396,177.54,2,"[417.0, 714.5]"
1779197062.1212287,20.700480941000002,1.1034836147016978,0.903,0.0,0.4,0.8099918422,2.616597239056688,16,1.2670681307935396,177.54,2,"[417.0, 714.5]"
1779197062.171403,20.750655062,1.0099159295893154,0.903,0.0,0.4,0.8083220637666666,2.871013229482898,16,1.2455923997631406,40.35,2,"[413.6666564941406, 721.0]"
1779197062.2212439,20.800495908000002,0.9100261104154584,0.903,0.0,0.4,0.8066580663333334,3.124026474163827,16,1.2026409377023426,-5.38,2,"[413.6666564941406, 721.0]"
1779197062.2712429,20.850495027,0.809778473650803,0.903,0.0,0.4,0.8049921428333333,3.376809448165531,16,1.1397477253990314,-2.69,2,"[423.5, 696.0]"
1779197062.3210692,20.900321353000002,0.7157805375710956,0.903,0.0,0.4,0.8033288353,3.6286739917745052,16,1.0584467436410925,-2.69,2,"[423.5, 696.0]"
1779197062.3712025,20.950454711000003,0.6334367009585784,0.903,0.0,0.4,0.8016584877333333,3.8810786507067547,16,0.9633399347921826,-10.76,2,"[464.3333435058594, 649.3333129882812]"
1779197062.4212124,21.000464920000002,0.5683980645891413,0.903,0.0,0.4,0.7999914059,4.1324659680636415,16,0.8728350683069298,-53.8,2,"[464.3333435058594, 649.3333129882812]"
1779197062.471327,21.050579435000003,0.5244246482352419,0.903,0.0,0.4,0.7983224333999999,4.383613339598625,16,0.7761942786701345,-67.25,2,"[541.0, 592.0]"
1779197062.5210712,21.100323542,0.5042602531996369,0.903,0.0,0.4,0.7966617894333333,4.632987610053888,16,0.6902913545485385,-67.25,2,"[541.0, 592.0]"
1779197062.5710304,21.150282607,0.5087779872311089,0.903,0.0,0.4,0.7949963134,4.882564647530799,16,0.6181942575179133,-134.5,2,"[616.5, 484.0]"
1779197062.6209803,21.200232701,0.5376341001204141,0.903,0.0,0.4,0.7933310356666666,5.131589242656659,16,0.5660389107298016,-153.32999999999998,2,"[616.5, 484.0]"
1779197062.6709816,21.250234114,0.5889442511045413,0.903,0.0,0.4,0.7916645957666667,5.380264171158473,16,0.5338253141842031,-174.85,2,"[653.6666870117188, 427.6666564941406]"
1779197062.7211578,21.300410116000002,0.6596520678178701,0.903,0.0,0.4,0.7899930097,5.629180343435223,16,0.5246214294568893,-131.81,2,"[653.6666870117188, 427.6666564941406]"
1779197062.7713468,21.350599167000002,0.7451751659097774,0.903,0.0,0.4,0.7883212599999999,5.877594084970298,16,0.5307573526084318,5.38,2,"[663.5, 409.25]"
1779197062.821273,21.400525502,0.8397472000904456,0.903,0.0,0.4,0.7866569057999999,6.124386744945284,16,0.5675728915176872,5.38,2,"[663.5, 409.25]"
1779197062.8713746,21.450626872,0.9382227696636569,0.903,0.0,0.4,0.7849878163666666,0.08817112230195079,17,0.6227961998815703,2.69,2,"[641.3333129882812, 418.8333435058594]"
1779197062.9212513,21.50050354,1.0340865905330021,0.903,0.0,0.4,0.7833236823666667,0.33388555897116845,17,0.6979612584879668,2.69,2,"[641.3333129882812, 418.8333435058594]"
1779197062.9714441,21.550696242,1.1221174011072088,0.903,0.0,0.4,0.7816551508,0.5797245385253902,17,0.7838641826095626,2.69,2,"[601.0, 483.25]"
1779197063.02284,21.60209206,1.198623676467057,0.903,0.0,0.4,0.7799413984333333,0.8316726825402512,17,0.8743690490948155,2.69,2,"[601.0, 483.25]"
1779197063.0710275,21.650279958000002,1.2535064803745577,0.903,0.0,0.4,0.7783301794999999,1.0680574841491577,17,0.961805954004297,59.18,2,"[449.6000061035156, 574.2000122070312]"
1779197063.1211634,21.700415751,1.2897508330630874,0.903,0.0,0.4,0.7766591019333333,1.3126978786555767,17,1.0507768397016641,131.81,2,"[449.6000061035156, 574.2000122070312]"
1779197063.1711323,21.750384522,1.302955727614881,0.903,0.0,0.4,0.7749941570333333,1.5559179529207015,17,1.1274758790959463,134.5,2,"[481.6666564941406, 543.1666870117188]"
1779197063.2211618,21.80041404,1.2926219031628767,0.903,0.0,0.4,0.7733259736,1.7990865694897238,17,1.1949710337629145,158.71,2,"[481.6666564941406, 543.1666870117188]"
1779197063.271202,21.850454483,1.2594921910564583,0.903,0.0,0.4,0.7716590919999999,2.0415416859201585,17,1.2425244381873692,156.02,2,"[439.5, 702.25]"
1779197063.3211298,21.900382079,1.205719560168475,0.903,0.0,0.4,0.7699941593666666,2.283190806927742,17,1.2686021115814252,156.02,2,"[439.5, 702.25]"
1779197063.3714502,21.950702407,1.1341276622364347,0.903,0.0,0.4,0.7683207765666666,2.52553856202956,17,1.2732040539450822,182.92,2,"[428.0, 712.0]"
1779197063.4218354,22.001087627,1.0490728999146366,0.903,0.0,0.4,0.7666445809,2.7677640875608844,17,1.260932207641997,72.63,2,"[428.0, 712.0]"
1779197063.4715757,22.050827986,0.9571525032655589,0.903,0.0,0.4,0.7649938617333333,3.005794400427085,17,1.222582687944856,-5.38,2,"[417.75, 705.75]"
1779197063.5214455,22.100697643,0.8614739913604372,0.903,0.0,0.4,0.7633272343999999,3.2455950641854585,17,1.1642914180052018,-2.69,2,"[417.75, 705.75]"
1779197063.5719264,22.151178733000002,0.7677815190017676,0.903,0.0,0.4,0.7616497130333333,3.4864327615966957,17,1.0906603401866908,-2.69,2,"[425.5, 676.5]"
1779197063.621198,22.200450076000003,0.6830162862356769,0.903,0.0,0.4,0.7599920034666666,3.723908140669799,17,1.0062913968529805,-5.38,2,"[425.5, 676.5]"
1779197063.6711273,22.250379794,0.6104637088296607,0.903,0.0,0.4,0.7583271926333333,3.9618783791646806,17,0.9188544919434991,-13.45,2,"[480.5, 634.25]"
1779197063.7211034,22.300355847000002,0.5544572432522772,0.903,0.0,0.4,0.7566607829666666,4.199553719677702,17,0.8283496254582462,-13.45,2,"[480.5, 634.25]"
1779197063.771069,22.35032143,0.5181157951256539,0.903,0.0,0.4,0.7549951207666666,4.436599483274129,17,0.7378447589729934,-64.56,2,"[559.75, 566.0]"
1779197063.8211627,22.400414832000003,0.5033004682556071,0.903,0.0,0.4,0.7533258997666666,4.67362650624414,17,0.662679700366597,-112.98,2,"[559.75, 566.0]"
1779197063.8711054,22.450357548000003,0.5107531314275628,0.903,0.0,0.4,0.7516604275333333,4.909598361085507,17,0.5997864880632857,-180.23,2,"[622.8333129882812, 478.8333435058594]"
1779197063.9210708,22.500322866,0.5398486017366075,0.903,0.0,0.4,0.7499953638333333,5.144989740937184,17,0.5537670644267164,-180.23,2,"[622.8333129882812, 478.8333435058594]"
1779197063.9711149,22.550367236000003,0.588943749286013,0.903,0.0,0.4,0.7483274323666667,5.380262145469452,17,0.5292233718205462,-188.29999999999998,2,"[654.0, 427.75]"
1779197064.021103,22.600355352,0.655097268124327,0.903,0.0,0.4,0.7466613357333334,5.614752494346739,17,0.526155410244775,-126.42999999999999,2,"[654.0, 427.75]"
1779197064.0710886,22.650340806000003,0.7346373615599874,0.903,0.0,0.4,0.7449950879666666,5.848740778477882,17,0.5353592949720888,-59.18,2,"[661.6666870117188, 411.5]"
1779197064.1211362,22.700388508000003,0.8232377966344409,0.903,0.0,0.4,0.7433272066333333,6.082434099291682,17,0.5691068723055729,-59.18,2,"[661.6666870117188, 411.5]"
1779197064.1711247,22.750376917,0.9159017515811478,0.903,0.0,0.4,0.7416604564333333,0.03225997418614668,18,0.6227961998815703,-45.73,2,"[645.75, 415.0]"
1779197064.2211003,22.80035265,1.0076496667629729,0.903,0.0,0.4,0.7399940145333334,0.264704598451857,18,0.6918253353364242,5.38,2,"[645.75, 415.0]"
1779197064.2709544,22.850206574,1.0933965248307274,0.903,0.0,0.4,0.7383314246333333,0.4960908838415321,18,0.7669903939428205,2.69,2,"[481.0, 464.0]"
1779197064.32114,22.900392449,1.1691876621692612,0.903,0.0,0.4,0.7366604182666666,0.7281221783299827,18,0.8544272988523022,2.69,2,"[481.0, 464.0]"
1779197064.3711796,22.950431808,1.2304982546510068,0.903,0.0,0.4,0.7349923364,0.9592228965363745,18,0.940330222973898,72.63,2,"[544.8333129882812, 483.3333435058594]"
1779197064.421094,23.00034626,1.2742489592258748,0.903,0.0,0.4,0.7333276044666666,1.1893371217751678,18,1.0293011086712651,88.77,2,"[544.8333129882812, 483.3333435058594]"
1779197064.4711053,23.050357705,1.2984123247217354,0.903,0.0,0.4,0.7316609246666667,1.419196991641826,18,1.1060001480655473,129.12,2,"[482.75, 654.0]"
1779197064.521117,23.100369432,1.3017913016126932,0.903,0.0,0.4,0.7299940805333333,1.6485558152259188,18,1.1734953027325155,129.12,2,"[482.75, 654.0]"
1779197064.5711923,23.150444358,1.28432252774567,0.903,0.0,0.4,0.7283257716333332,1.877591560514773,18,1.2256506495206272,164.09,2,"[448.0, 692.6666870117188]"
1779197064.6212194,23.200471588000003,1.247072341685444,0.903,0.0,0.4,0.7266584448333333,2.10596846342078,18,1.2593982268541113,174.85,2,"[448.0, 692.6666870117188]"
1779197064.6709723,23.250224576,1.1923480069870478,0.903,0.0,0.4,0.7249977149,2.3329219057723947,18,1.265534150005654,161.4,2,"[426.5, 715.5]"
1779197064.7210832,23.300335578000002,1.122566600691648,0.903,0.0,0.4,0.7233283859333333,2.5605252092438207,18,1.265534150005654,59.18,2,"[426.5, 715.5]"
1779197064.7711744,23.350426745,1.0416926335525805,0.903,0.0,0.4,0.7216597558666665,2.7875083886189884,18,1.2455923997631406,61.87,2,"[427.6000061035156, 711.7999877929688]"
1779197064.8210669,23.400319003,0.9541502015856372,0.903,0.0,0.4,0.7199955620999999,3.0133660534574602,18,1.205708899278114,-5.38,2,"[427.6000061035156, 711.7999877929688]"
1779197064.871213,23.450465082,0.8638856366261686,0.903,0.0,0.4,0.7183251989666667,3.2395350759437065,18,1.1489516101263453,-2.69,2,"[424.3999938964844, 696.0]"
1779197064.921347,23.500599181000002,0.7759626824178825,0.903,0.0,0.4,0.7166577684,3.464782946789782,18,1.0783884938836057,-2.69,2,"[424.3999938964844, 696.0]"
1779197064.971201,23.550453266,0.6947400255172069,0.903,0.0,0.4,0.7149925842999999,3.689204681961428,18,0.9970875121256667,-2.69,2,"[457.25, 652.5]"
1779197065.0213475,23.600599796,0.6238512562217091,0.903,0.0,0.4,0.7133206109,3.914014492563652,18,0.9173205111556134,-10.76,2,"[457.25, 652.5]"
1779197065.0712276,23.650479676,0.5674468780982806,0.903,0.0,0.4,0.7116596757,4.136820127656279,18,0.8329515678219032,-75.32,2,"[525.0, 597.6666870117188]"
1779197065.1213732,23.700625462,0.5275337419963457,0.903,0.0,0.4,0.7099895508333333,4.360332733840735,18,0.7485826244881929,-80.7,2,"[525.0, 597.6666870117188]"
1779197065.1714635,23.750715732,0.5063432026177619,0.903,0.0,0.4,0.7083217625,4.583008338278887,18,0.6749515466696822,-123.74,2,"[601.75, 518.0]"
1779197065.2212005,23.800452834,0.504694598343429,0.903,0.0,0.4,0.7066591610666666,4.804470363505942,18,0.6105243535784852,-147.95,2,"[601.75, 518.0]"
