t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196396.5709562,15.27313395,0.6500141541486326,0.903,0.0,0.5140325889624,0.3,3.6561610220551906,4,0.8114758367915041,-64.56,2,"[554.0, 576.5999755859375]"
1779196396.6212103,15.323388011,0.6092877397648517,0.903,0.0,0.5133030669026667,0.3,3.7507791426579864,4,0.7669903939428205,-91.46,2,"[554.0, 576.5999755859375]"
1779196396.6714814,15.373659246,0.5712890800018665,0.903,0.0,0.5125732886493334,0.3,3.845430491257961,4,0.722504951094137,-112.98,2,"[590.0, 526.7999877929688]"
1779196396.7215612,15.423738894000001,0.5365133576802985,0.903,0.0,0.5118467599476,0.3,3.939660376982218,4,0.679553489033339,-147.95,2,"[590.0, 526.7999877929688]"
1779196396.7710001,15.473177962000001,0.5052914835384087,0.903,0.0,0.511125291302,0.3,4.033233979602912,4,0.6381360077604268,-147.95,2,"[608.7999877929688, 491.6000061035156]"
1779196396.8210187,15.523196418000001,0.47744268485207764,0.903,0.0,0.5103984659894667,0.3,4.127502335385849,4,0.5997864880632857,-158.71,2,"[608.7999877929688, 491.6000061035156]"
1779196396.8710997,15.573277452000001,0.45341949681619215,0.903,0.0,0.5096706869850667,0.3,4.2218943838397,4,0.5645049299419159,-177.54,2,"[633.2000122070312, 456.0]"
1779196396.9209464,15.623124086,0.4335476434004246,0.903,0.0,0.5089463276594667,0.3,4.315842904127674,4,0.5338253141842031,-204.44,2,"[633.2000122070312, 456.0]"
1779196396.9710433,15.673221303000002,0.4177995632971979,0.903,0.0,0.5082182619414667,0.3,4.410272138985448,4,0.504679679214376,-207.13,2,"[659.5999755859375, 427.3999938964844]"
1779196397.0212286,15.723406484000002,0.4064086481860883,0.903,0.0,0.5074896444945334,0.3,4.504772932412365,4,0.4816699673960913,-231.34,2,"[659.5999755859375, 427.3999938964844]"
1779196397.0712094,15.773387048000002,0.39949135103548106,0.903,0.0,0.5067631740278666,0.3,4.598995265119566,4,0.46019423636569234,-236.72,2,"[668.5999755859375, 416.6000061035156]"
1779196397.1212747,15.823452626000002,0.39705601353293485,0.903,0.0,0.5060356202174666,0.3,4.6933581061865155,4,0.44485442848683593,-242.1,2,"[668.5999755859375, 416.6000061035156]"
1779196397.1711018,15.873279533000002,0.39910711717852654,0.903,0.0,0.5053110961274667,0.3,4.787327996216035,4,0.4295146206079795,-242.1,2,"[677.2000122070312, 409.20001220703125]"
1779196397.221119,15.923296586000001,0.405626517295263,0.903,0.0,0.5045838880650666,0.3,4.881645994189448,4,0.42184471666855133,-255.54999999999998,2,"[677.2000122070312, 409.20001220703125]"
1779196397.2711446,15.973322443,0.41653299324356935,0.903,0.0,0.5038572997766667,0.3,4.975883608231634,4,0.42184471666855133,-279.76,2,"[678.4000244140625, 394.79998779296875]"
1779196397.3212094,16.023387185,0.43174370333679185,0.903,0.0,0.5031297503844,0.3,5.070245876272082,4,0.42184471666855133,-266.31,2,"[678.4000244140625, 394.79998779296875]"
1779196397.3711085,16.07328617,0.4510144464217403,0.903,0.0,0.5024050962646667,0.3,5.164232630999287,4,0.42184471666855133,-204.44,2,"[681.5999755859375, 389.0]"
1779196397.4213474,16.123525143000002,0.474368174810726,0.903,0.0,0.5016760352603999,0.3,5.258790953270875,4,0.42337869745643697,-104.91,2,"[681.5999755859375, 389.0]"
1779196397.4711814,16.173359191,0.5013526204730943,0.903,0.0,0.5009501881865334,0.3,5.352932432692906,4,0.4279806398200939,-86.08,2,"[679.2000122070312, 386.79998779296875]"
1779196397.521417,16.223594545,0.5319179933382576,0.903,0.0,0.5002219572826666,0.3,5.447383091955938,4,0.44485442848683593,-83.39,2,"[679.2000122070312, 386.79998779296875]"
1779196397.5712018,16.273379764,0.5655434359576108,0.903,0.0,0.4994969412538667,0.3,5.5414167858472965,4,0.4663301595172349,-83.39,2,"[658.7999877929688, 392.79998779296875]"
1779196397.6213086,16.32348631,0.6021289210125136,0.903,0.0,0.498770417072,0.3,5.635646085350366,4,0.49394181369917645,-75.32,2,"[658.7999877929688, 392.79998779296875]"
1779196397.6712916,16.373469218,0.6413000062297629,0.903,0.0,0.49804343987159994,0.3,5.729934140804197,4,0.5200194870932323,-80.7,2,"[638.7999877929688, 403.6000061035156]"
1779196397.7213366,16.423514565,0.6827692236667207,0.903,0.0,0.49731492253026666,0.3,5.824421950656994,4,0.5506991028509451,-56.49,2,"[638.7999877929688, 403.6000061035156]"
1779196397.7710545,16.473232263,0.7257494453312581,0.903,0.0,0.4965918651733333,0.3,5.918201607198242,4,0.5844466801844292,-45.73,2,"[643.7999877929688, 404.3999938964844]"
1779196397.8210316,16.523209408,0.7703935571746907,0.903,0.0,0.49586506908733335,0.3,6.012466172335483,4,0.619728238305799,-48.42,2,"[643.7999877929688, 404.3999938964844]"
1779196397.871285,16.573462533,0.8162263847171161,0.903,0.0,0.49513601571306665,0.3,6.107023505005387,4,0.6611457195787114,-43.04,2,"[622.0, 450.0]"
1779196397.921323,16.62350103,0.8625764431583114,0.903,0.0,0.4944088766985333,0.3,6.201332547554781,4,0.701029220063738,2.69,2,"[622.0, 450.0]"
1779196397.9710248,16.673202562,0.9089223389407353,0.903,0.0,0.4936852829162667,0.3,0.011996470627348543,5,0.7439806821245359,2.69,2,"[583.7999877929688, 510.20001220703125]"
1779196398.02112,16.723298007,0.9553338088878718,0.903,0.0,0.4929576982225333,0.3,0.10636331722493253,5,0.7884661249732196,2.69,2,"[583.7999877929688, 510.20001220703125]"
1779196398.0710974,16.773275272,1.0010732767190798,0.903,0.0,0.4922312355166667,0.3,0.20058464336584692,5,0.8314175870340175,2.69,2,"[582.2000122070312, 541.0]"
1779196398.1212375,16.823415322000002,1.045972448950994,0.903,0.0,0.4915020764996,0.3,0.2951556777779487,5,0.8743690490948155,34.97,2,"[582.2000122070312, 541.0]"
1779196398.1710782,16.873256067,1.0891829567691158,0.903,0.0,0.4907776888776,0.3,0.38910786807445774,5,0.9203884727313847,29.59,2,"[551.0, 583.0]"
1779196398.2210584,16.923236295000002,1.130726960418545,0.903,0.0,0.4900514831792,0.3,0.48329586066067876,5,0.9648739155800683,72.63,2,"[551.0, 583.0]"
1779196398.2711883,16.973366045000002,1.1702238144544201,0.903,0.0,0.48932351852600003,0.3,0.5777119875372634,5,1.0078253776408663,88.77,2,"[509.3999938964844, 628.7999877929688]"
1779196398.3212395,17.023417073,1.2071987334196987,0.903,0.0,0.48859609667826664,0.3,0.6720577132074368,5,1.0507768397016641,115.67,2,"[509.3999938964844, 628.7999877929688]"
1779196398.3711574,17.0733351,1.2412685966481756,0.903,0.0,0.4878707262832,0.3,0.7661373679709982,5,1.0921943209745766,115.67,2,"[490.20001220703125, 644.0]"
1779196398.4214022,17.12358004,1.2723834754503518,0.903,0.0,0.4871420173344,0.3,0.8606500290783217,5,1.1336118022474888,139.88,2,"[490.20001220703125, 644.0]"
1779196398.4713738,17.17355157,1.300000119536799,0.903,0.0,0.4864164367873334,0.3,0.9547569402997453,5,1.1688933603688585,142.57,2,"[469.3999938964844, 672.4000244140625]"
1779196398.5211983,17.223375995,1.3240659483903867,0.903,0.0,0.4856895049890667,0.3,1.0490391071523035,5,1.201106956914457,182.92,2,"[469.3999938964844, 672.4000244140625]"
1779196398.5712214,17.273399032,1.3442991883313287,0.903,0.0,0.48496353605320003,0.3,1.1431963919269705,5,1.2333205534600555,185.60999999999999,2,"[434.79998779296875, 703.4000244140625]"
1779196398.6211135,17.32329116,1.36056154023375,0.903,0.0,0.4842378113354666,0.3,1.2373220019078701,5,1.2624661884298827,188.29999999999998,2,"[434.79998779296875, 703.4000244140625]"
1779196398.6714773,17.373655249000002,1.3727910042380844,0.903,0.0,0.48350757574720005,0.3,1.3320326662904165,5,1.2885438618239387,185.60999999999999,2,"[427.20001220703125, 711.2000122070312]"
1779196398.7211676,17.423345237,1.3807211847947878,0.903,0.0,0.48278427797986667,0.3,1.4258435037670694,5,1.3115535736422232,215.2,2,"[427.20001220703125, 711.2000122070312]"
1779196398.771273,17.473450604,1.3844398405319027,0.903,0.0,0.4820567889590667,0.3,1.520197941701987,5,1.3268933815210797,215.2,2,"[417.6000061035156, 721.0]"
1779196398.821324,17.523501971,1.3838708826038122,0.903,0.0,0.48132991266360003,0.3,1.6144729099091393,5,1.342233189399936,228.65,2,"[417.6000061035156, 721.0]"
1779196398.8710468,17.573224439,1.3790558862086308,0.903,0.0,0.4806049926710667,0.3,1.7084941480139477,5,1.35143707412725,266.31,2,"[422.20001220703125, 741.4000244140625]"
1779196398.9209867,17.623164594000002,1.370032805387386,0.903,0.0,0.47987866250919997,0.3,1.8026982833598595,5,1.3560390164909069,271.69,2,"[422.20001220703125, 741.4000244140625]"
1779196398.9711385,17.67331614,1.3568634094124778,0.903,0.0,0.47915060009026667,0.3,1.8971270903327095,5,1.359106978066678,236.72,2,"[417.0, 722.4000244140625]"
1779196399.0211678,17.72334558,1.339732034792556,0.903,0.0,0.47842398558373334,0.3,1.991368104834784,5,1.3575729972787924,174.85,2,"[417.0, 722.4000244140625]"
1779196399.071321,17.773498844000002,1.3187686339883138,0.903,0.0,0.4776969902021333,0.3,2.0856585183680636,5,1.3575729972787924,94.14999999999999,2,"[390.3999938964844, 728.5999755859375]"
1779196399.1212125,17.823390205000003,1.2941768930067645,0.903,0.0,0.47696993904159996,0.3,2.1799561663609026,5,1.3529710549151355,61.87,2,"[390.3999938964844, 728.5999755859375]"
1779196399.1712022,17.873380008,1.2662369847510597,0.903,0.0,0.47624409824613334,0.3,2.274096831482119,5,1.3360972662483934,61.87,2,"[409.6000061035156, 721.4000244140625]"
1779196399.2211373,17.923314963000003,1.2351382372830728,0.903,0.0,0.4755175817088,0.3,2.3683251394985447,5,1.3176894967937658,67.25,2,"[409.6000061035156, 721.4000244140625]"
1779196399.2710724,17.973250221,1.2012168052605088,0.903,0.0,0.4747916078170667,0.3,2.462483067043074,5,1.2931458041875956,-8.07,2,"[436.20001220703125, 720.0]"
1779196399.3211403,18.023318223,1.1646299417014805,0.903,0.0,0.4740631310092,0.3,2.5569656197547275,5,1.2686021115814252,-5.38,2,"[436.20001220703125, 720.0]"
1779196399.3711367,18.073314286000002,1.125972018291676,0.903,0.0,0.4733373659033333,0.3,2.6510964680272195,5,1.2409904573994837,-8.07,2,"[416.20001220703125, 699.7999877929688]"
1779196399.4210744,18.123252014000002,1.08544352922984,0.903,0.0,0.4726113074421333,0.3,2.745265364128336,5,1.2087768608538851,-5.38,2,"[416.20001220703125, 699.7999877929688]"
1779196399.471336,18.173513555,1.0432119032033556,0.903,0.0,0.47188163217199997,0.3,2.8399033559329823,5,1.1734953027325155,-5.38,2,"[418.0, 711.7999877929688]"
1779196399.5214741,18.223651976000003,0.9999345730985121,0.903,0.0,0.4711532479124,0.3,2.9343739052474263,5,1.1366797638232602,-2.69,2,"[418.0, 711.7999877929688]"
1779196399.571245,18.273422574,0.9561855064243111,0.903,0.0,0.47042911562653333,0.3,3.02829297875914,5,1.0998642249140047,-2.69,2,"[455.0, 678.0]"
1779196399.6212072,18.323385043000002,0.9119721673901192,0.903,0.0,0.46970284265333334,0.3,3.1224896968047986,5,1.0584467436410925,-2.69,2,"[455.0, 678.0]"
1779196399.6711648,18.373342665000003,0.8678297819600516,0.903,0.0,0.46897679924866664,0.3,3.2166566400919194,5,1.01702926236818,-2.69,2,"[459.20001220703125, 659.2000122070312]"
1779196399.7211535,18.423331299,0.8240698422662784,0.903,0.0,0.46824966119333333,0.3,3.310965558234244,5,0.9756117810952678,-2.69,2,"[459.20001220703125, 659.2000122070312]"
1779196399.771164,18.473341709,0.7812179608872868,0.903,0.0,0.4675237511610667,0.3,3.4051152032838985,5,0.9341942998223555,-18.83,2,"[510.6000061035156, 615.4000244140625]"
1779196399.8212633,18.523440959000002,0.7395093715582471,0.903,0.0,0.46679664913386665,0.3,3.4994194486213104,5,0.8912428377615575,-21.52,2,"[510.6000061035156, 615.4000244140625]"
1779196399.8710322,18.573210002,0.6995001661615663,0.903,0.0,0.4660717389222666,0.3,3.593439418151,5,0.8498253564886452,-26.9,2,"[558.0, 595.7999877929688]"
1779196399.9214494,18.623627168000002,0.6611272345076273,0.903,0.0,0.46534127091693334,0.3,3.688180226743377,5,0.803805932852076,-61.87,2,"[558.0, 595.7999877929688]"
1779196399.971127,18.673304830000003,0.625371896854781,0.903,0.0,0.4646177234814667,0.3,3.7820234458721487,5,0.7623884515791637,-61.87,2,"[566.4000244140625, 586.2000122070312]"
1779196400.0211093,18.723287228,0.5920346879337101,0.903,0.0,0.4638911351203999,0.3,3.8762610693391153,5,0.722504951094137,-94.14999999999999,2,"[566.4000244140625, 586.2000122070312]"
1779196400.0712373,18.773415101,0.5615087947070165,0.903,0.0,0.46316329930519995,0.3,3.970660486084377,5,0.6872233929727672,-112.98,2,"[596.5999755859375, 503.79998779296875]"
1779196400.121069,18.823246668,0.5341992320766358,0.903,0.0,0.4624378033130666,0.3,4.064756430634169,5,0.6534758156392831,-139.88,2,"[596.5999755859375, 503.79998779296875]"
1779196400.170943,18.873120782,0.5102439977215082,0.903,0.0,0.46171260470200004,0.3,4.1588138052226356,5,0.6212622190936846,-158.71,2,"[618.4000244140625, 478.3999938964844]"
1779196400.2211893,18.923367023,0.4897315453969042,0.903,0.0,0.46098346575546667,0.3,4.253382236511065,5,0.5890486225480862,-177.54,2,"[618.4000244140625, 478.3999938964844]"
1779196400.2710135,18.973191208000003,0.47306071106060094,0.903,0.0,0.4602586211618666,0.3,4.347393695466259,5,0.5599029875782591,-199.06,2,"[633.2000122070312, 439.20001220703125]"
1779196400.3213573,19.023534986,0.46014908217598643,0.903,0.0,0.4595280017337333,0.3,4.442154143410953,5,0.5338253141842031,-204.44,2,"[633.2000122070312, 439.20001220703125]"
1779196400.371173,19.073350846,0.45130706735641685,0.903,0.0,0.45880364913706667,0.3,4.536101790964487,5,0.5108156023659185,-204.44,2,"[647.7999877929688, 428.79998779296875]"
1779196400.4213371,19.123515104000003,0.44646088158322206,0.903,0.0,0.4580762569954666,0.3,4.630443663785428,5,0.49394181369917645,-223.26999999999998,2,"[647.7999877929688, 428.79998779296875]"
1779196400.4711664,19.173343999,0.4456830915884185,0.903,0.0,0.45735070760786667,0.3,4.724546533662064,5,0.48013598660820567,-225.96,2,"[672.0, 420.79998779296875]"
1779196400.521159,19.223336856,0.4489650143446515,0.903,0.0,0.45662314586226666,0.3,4.818910403914771,5,0.4693981210930062,-223.26999999999998,2,"[672.0, 420.79998779296875]"
1779196400.571026,19.273203885,0.45623524033434576,0.903,0.0,0.4558984893881333,0.3,4.912897464004779,5,0.4663301595172349,-244.79,2,"[653.2000122070312, 426.6000061035156]"
1779196400.6212142,19.323391758,0.46748966169755446,0.903,0.0,0.45517009585626667,0.3,5.007369215920889,5,0.4663301595172349,-244.79,2,"[653.2000122070312, 426.6000061035156]"
1779196400.671206,19.373383796000002,0.4825500194617655,0.903,0.0,0.4544433382545333,0.3,5.101628789695724,5,0.4663301595172349,-207.13,2,"[667.2000122070312, 384.3999938964844]"
1779196400.7211978,19.423375619,0.5012873392050219,0.903,0.0,0.4537167222801334,0.3,5.19586999457831,5,0.4663301595172349,-137.19,2,"[667.2000122070312, 384.3999938964844]"
1779196400.771286,19.473463806,0.5235367924390766,0.903,0.0,0.45298978522079997,0.3,5.290152843784796,5,0.4663301595172349,-137.19,2,"[671.0, 394.20001220703125]"
1779196400.8213363,19.523513961000003,0.5490904059511308,0.903,0.0,0.45226262657173333,0.3,5.384464432909198,5,0.48013598660820567,-75.32,2,"[671.0, 394.20001220703125]"
1779196400.8710651,19.573243005000002,0.5775957419148234,0.903,0.0,0.45153809524413324,0.3,5.478435261646602,5,0.4954757944870621,-91.46,2,"[648.4000244140625, 388.20001220703125]"
1779196400.920923,19.623100732,0.6089048592078481,0.903,0.0,0.45081297070946663,0.3,5.572483028616411,5,0.5138835639416898,-72.63,2,"[648.4000244140625, 388.20001220703125]"
1779196400.9711566,19.673334425,0.6429099674520392,0.903,0.0,0.45008370061413333,0.3,5.667068469744102,5,0.5384272565478601,-72.63,2,"[665.7999877929688, 416.0]"
1779196401.0211868,19.723364785,0.6790097249921634,0.903,0.0,0.4493567442981333,0.3,5.7613538165167455,5,0.5660389107298016,-56.49,2,"[665.7999877929688, 416.0]"
1779196401.071183,19.773360795000002,0.7169708940318524,0.903,0.0,0.448629969082,0.3,5.855615674857759,5,0.5951845456996288,-51.11,2,"[638.4000244140625, 410.3999938964844]"
1779196401.1211634,19.823341276,0.7564528341410952,0.903,0.0,0.44790331037959996,0.3,5.949862421509792,5,0.6258641614573416,-45.73,2,"[638.4000244140625, 410.3999938964844]"
1779196401.1712916,19.873469237000002,0.7971273339115219,0.903,0.0,0.44717627940586663,0.3,6.044157451299313,5,0.6596117387908257,-45.73,2,"[624.0, 442.0]"
1779196401.2211182,19.92329617,0.8384917151426535,0.903,0.0,0.44645129882386664,0.3,6.138186547783981,5,0.6979612584879668,5.38,2,"[624.0, 442.0]"
1779196401.2712631,19.973440952,0.8804789048263997,0.903,0.0,0.4457230719748,0.3,6.232636681144406,5,0.7332428166093364,2.69,2,"[576.2000122070312, 507.0]"
1779196401.3209934,20.023171167,0.9222990647618715,0.903,0.0,0.444998847504,0.3,0.04338240374985247,6,0.7700583555185919,2.69,2,"[576.2000122070312, 507.0]"
1779196401.3711789,20.073356750000002,0.964062312101177,0.903,0.0,0.4442702506072,0.3,0.13788053184956084,6,0.8099418560036186,2.69,2,"[581.4000244140625, 530.4000244140625]"
1779196401.4210684,20.123246197,1.0049562308926472,0.903,0.0,0.44354503038506665,0.3,0.23194070936698807,6,0.8513593372765309,2.69,2,"[581.4000244140625, 530.4000244140625]"
1779196401.471174,20.173351791,1.0449721191625376,0.903,0.0,0.4428169271856,0.3,0.32637480552523357,6,0.8897088569736719,26.9,2,"[555.7999877929688, 566.7999877929688]"
1779196401.5213153,20.223493221000002,1.0835988176074374,0.903,0.0,0.4420887082281333,0.3,0.4208239153547666,6,0.9341942998223555,40.35,2,"[555.7999877929688, 566.7999877929688]"
1779196401.5711162,20.273293906000003,1.1203218224347293,0.903,0.0,0.4413639046476,0.3,0.5148300549652802,6,0.9725438195194965,40.35,2,"[512.4000244140625, 641.5999755859375]"
1779196401.6210883,20.323266114000003,1.1550549743856806,0.903,0.0,0.4406380715693333,0.3,0.6089697191750716,6,1.012427320004523,80.7,2,"[512.4000244140625, 641.5999755859375]"
1779196401.6711204,20.37329836,1.1875207884134116,0.903,0.0,0.43991044900173326,0.3,0.70334147796693,6,1.047708878125893,107.6,2,"[501.3999938964844, 637.5999755859375]"
1779196401.7211466,20.423324263,1.2173395697008944,0.903,0.0,0.43918309203079997,0.3,0.7976787891953379,6,1.0829904362472627,134.5,2,"[501.3999938964844, 637.5999755859375]"
1779196401.7709696,20.473147431,1.2441411532477233,0.903,0.0,0.43845934451493335,0.3,0.8915479585077506,6,1.1167380135807468,139.88,2,"[468.6000061035156, 649.5999755859375]"
1779196401.8211527,20.523330347,1.2679865384679276,0.903,0.0,0.4377312470416,0.3,0.9859813119934913,6,1.1520195717021164,150.64,2,"[468.6000061035156, 649.5999755859375]"
1779196401.87126,20.573437796,1.2885064057199256,0.903,0.0,0.43700304534973333,0.3,1.0804281824957869,6,1.1826991874598294,172.16,2,"[450.0, 677.4000244140625]"
1779196401.9213426,20.623520335000002,1.3055209144200304,0.903,0.0,0.43627505567013325,0.3,1.1748475552658988,6,1.210310841641771,182.92,2,"[450.0, 677.4000244140625]"
1779196401.9711702,20.673347959,1.318839940933433,0.903,0.0,0.43555064835546664,0.3,1.2688022996772332,6,1.2348545342479411,182.92,2,"[468.6000061035156, 700.2000122070312]"
1779196402.0213273,20.723505055,1.3284933839056803,0.903,0.0,0.43482220844773334,0.3,1.363280066486638,6,1.2578642460662257,185.60999999999999,2,"[468.6000061035156, 700.2000122070312]"
1779196402.0710828,20.773260523,1.3343034497518702,0.903,0.0,0.43409747586253333,0.3,1.4572769980890854,6,1.2747380347329678,185.60999999999999,2,"[418.0, 726.0]"
1779196402.1214077,20.823585658000002,1.336290557991117,0.903,0.0,0.43336773562840003,0.3,1.551923415645227,6,1.2885438618239387,204.44,2,"[418.0, 726.0]"
1779196402.1713245,20.873502220000002,1.3344202957992997,0.903,0.0,0.4326425337327999,0.3,1.6459812162336576,6,1.2992817273391382,217.89,2,"[423.3999938964844, 708.0]"
1779196402.2212477,20.923425447,1.3287312607141857,0.903,0.0,0.4319158837213334,0.3,1.7402268356822432,6,1.3100195928543377,217.89,2,"[423.3999938964844, 708.0]"
1779196402.2712803,20.973457953,1.3192933852172344,0.903,0.0,0.43118966782053336,0.3,1.8344161515072912,6,1.3115535736422232,239.41,2,"[416.3999938964844, 721.0]"
1779196402.3212528,21.023430399000002,1.3061866500897958,0.903,0.0,0.430462769478,0.3,1.928693979192083,6,1.3115535736422232,217.89,2,"[416.3999938964844, 721.0]"
1779196402.3713946,21.073572581,1.2895356384065857,0.903,0.0,0.429735426648,0.3,2.0230294563586995,6,1.3115535736422232,217.89,2,"[411.0, 713.5999755859375]"
1779196402.421365,21.123542846000003,1.2695327231641067,0.903,0.0,0.42900894102306664,0.3,2.1172537550745787,6,1.3100195928543377,121.05,2,"[411.0, 713.5999755859375]"
1779196402.4713433,21.173521095,1.2463534673608252,0.903,0.0,0.4282825839309333,0.3,2.211461383243204,6,1.2992817273391382,83.39,2,"[413.79998779296875, 708.7999877929688]"
1779196402.5211096,21.223287387000003,1.2202593144864595,0.903,0.0,0.42755750469666665,0.3,2.3055032748064335,6,1.2854759002481673,69.94,2,"[413.79998779296875, 708.7999877929688]"
1779196402.5711064,21.273284109000002,1.1914023872906048,0.903,0.0,0.4268312122924,0.3,2.3997025130377168,6,1.2701360923693108,-8.07,2,"[416.20001220703125, 703.7999877929688]"
1779196402.6212094,21.323387186,1.1600241824491555,0.903,0.0,0.426103470566,0.3,2.4940897265804765,6,1.2471263805510262,-5.38,2,"[416.20001220703125, 703.7999877929688]"
1779196402.6713107,21.373488607000002,1.1264588466564296,0.903,0.0,0.42537555134399996,0.3,2.58849996108588,6,1.222582687944856,-5.38,2,"[415.20001220703125, 692.2000122070312]"
1779196402.7214224,21.423600301,1.0910724815057242,0.903,0.0,0.42464868513466664,0.3,2.6827736211338546,6,1.1949710337629145,-5.38,2,"[415.20001220703125, 692.2000122070312]"
1779196402.7713246,21.473502240000002,1.0541870601865608,0.903,0.0,0.4239227568194666,0.3,2.7769256374576443,6,1.167359379580973,-5.38,2,"[416.6000061035156, 697.4000244140625]"
1779196402.8212662,21.523444049000002,1.016049896986903,0.903,0.0,0.4231960753724,0.3,2.871175334065178,6,1.1351457830353744,-2.69,2,"[416.6000061035156, 697.4000244140625]"
1779196402.8712285,21.573406415,0.9770579684800942,0.903,0.0,0.4224697063484,0.3,2.9653845097823464,6,1.1013982057018903,-2.69,2,"[430.20001220703125, 682.7999877929688]"
1779196402.9209647,21.623142442000002,0.9377054413477848,0.903,0.0,0.4217462983602666,0.3,3.0592096427622124,6,1.0676506283684062,-2.69,2,"[430.20001220703125, 682.7999877929688]"
1779196402.971184,21.673361753000002,0.897875049998076,0.903,0.0,0.4210172545634666,0.3,3.153765733246381,6,1.0323690702470365,-2.69,2,"[455.79998779296875, 658.7999877929688]"
1779196403.021272,21.72344966,0.8583052350520628,0.903,0.0,0.42028963666106667,0.3,3.248136886967494,6,0.9924855697620099,-2.69,2,"[455.79998779296875, 658.7999877929688]"
1779196403.0711894,21.773367108000002,0.8193498259718928,0.903,0.0,0.4195635303706666,0.3,3.3423119864574673,6,0.9556700308527545,-10.76,2,"[515.5999755859375, 623.7999877929688]"
1779196403.1212122,21.823390155000002,0.7812270525726448,0.903,0.0,0.41883660134826667,0.3,3.4365937932835138,6,0.9157865303677277,-5.38,2,"[515.5999755859375, 623.7999877929688]"
1779196403.171129,21.873306634000002,0.7443580124252137,0.903,0.0,0.41811049837146663,0.3,3.5307684630036107,6,0.8774370106705868,-5.38,2,"[552.2000122070312, 598.5999755859375]"
1779196403.2214131,21.923590903,0.7088914768577177,0.903,0.0,0.4173816611078667,0.3,3.6252977663838593,6,0.8375535101855601,-40.35,2,"[552.2000122070312, 598.5999755859375]"
1779196403.2714348,21.973612673,0.6753771239832073,0.903,0.0,0.4166549968101333,0.3,3.719545238743791,6,0.7992039904884191,-37.66,2,"[567.7999877929688, 568.0]"
1779196403.3211327,22.023310478000003,0.6441179779869972,0.903,0.0,0.4159312239917333,0.3,3.813417689763888,6,0.765456413154935,-88.77,2,"[567.7999877929688, 568.0]"
1779196403.3711562,22.073334205000002,0.6151060249890794,0.903,0.0,0.415203815006,0.3,3.9077617472483652,6,0.7317088358214509,-102.22,2,"[587.5999755859375, 531.2000122070312]"
1779196403.4213724,22.123550378,0.5887234351810411,0.903,0.0,0.4144755318112,0.3,4.00221918858162,6,0.6994952392758523,-121.05,2,"[587.5999755859375, 531.2000122070312]"
1779196403.471265,22.173442899,0.5652849383376608,0.903,0.0,0.41374899045093333,0.3,4.096450716102197,6,0.6657476619423682,-134.5,2,"[608.5999755859375, 482.0]"
1779196403.5212333,22.223411089000003,0.5449299358510387,0.903,0.0,0.4130227570956,0.3,4.190642295758913,6,0.6366020269725411,-137.19,2,"[608.5999755859375, 482.0]"
1779196403.5714226,22.273600252,0.5277715128669198,0.903,0.0,0.4122943608750666,0.3,4.285114396391805,6,0.6120583343663708,-137.19,2,"[622.4000244140625, 458.20001220703125]"
1779196403.6214335,22.323611112000002,0.5140535480621841,0.903,0.0,0.4115682127432,0.3,4.379294922668926,6,0.5875146417602005,-150.64,2,"[622.4000244140625, 458.20001220703125]"
1779196403.6713367,22.373514248000003,0.503835842622582,0.903,0.0,0.41084276978319995,0.3,4.473383989015758,6,0.5675728915176872,-188.29999999999998,2,"[631.0, 440.79998779296875]"
1779196403.7209783,22.423156112,0.49719291497922513,0.903,0.0,0.4101190307984,0.3,4.567252051859235,6,0.5476311412751739,-185.60999999999999,2,"[631.0, 440.79998779296875]"
1779196403.7710087,22.473186524000003,0.49413747260432006,0.903,0.0,0.40939227499880004,0.3,4.661511391899573,6,0.5338253141842031,-204.44,2,"[657.2000122070312, 432.0]"
1779196403.8212132,22.52339117,0.494726655309123,0.903,0.0,0.40866319430186665,0.3,4.75607226828599,6,0.5200194870932323,-201.75,2,"[657.2000122070312, 432.0]"
1779196403.871439,22.573616859,0.4989537173810966,0.903,0.0,0.40793460525306663,0.3,4.850569378509682,6,0.5123495831538042,-207.13,2,"[665.7999877929688, 426.6000061035156]"
1779196403.9213958,22.623573585000003,0.5067316421223941,0.903,0.0,0.40720871957866667,0.3,4.944715864373762,6,0.5092816215780329,-223.26999999999998,2,"[665.7999877929688, 426.6000061035156]"
1779196403.9711933,22.673370948000002,0.517974080044034,0.903,0.0,0.4064836079786667,0.3,5.038761953733093,6,0.5077476407901472,-223.26999999999998,2,"[691.4000244140625, 413.0]"
1779196404.0212193,22.72339699,0.5326182291609811,0.903,0.0,0.40575660078146664,0.3,5.133053899735266,6,0.5077476407901472,-199.06,2,"[691.4000244140625, 413.0]"
1779196404.0712457,22.773423412,0.5504874316663575,0.903,0.0,0.4050299546794666,0.3,5.2272990121308,6,0.5092816215780329,-134.5,2,"[645.7999877929688, 415.3999938964844]"
1779196404.1212618,22.823439822,0.57146384301925,0.903,0.0,0.40430182260226666,0.3,5.321736853695803,6,0.5154175447295755,-75.32,2,"[645.7999877929688, 415.3999938964844]"
1779196404.1711724,22.873350255000002,0.5951942838056221,0.903,0.0,0.40357721359399995,0.3,5.415717757520852,6,0.5292233718205462,-83.39,2,"[644.4000244140625, 409.3999938964844]"
