t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197253.5710516,21.672375437000003,0.4828024496480351,0.903,0.0,0.42103059847426666,0.6688788923603995,4.64947243814688,15,0.6212622190936846,-129.12,2,"[646.5999755859375, 471.3999938964844]"
1779197253.6209579,21.722281702,0.4872750160675186,0.903,0.0,0.4203049747777334,0.6715717451218607,4.860150108158145,15,0.5675728915176872,-182.92,2,"[646.5999755859375, 471.3999938964844]"
1779197253.6711762,21.772500226000002,0.5103651253083832,0.903,0.0,0.41957586691800003,0.6742775279165324,5.072692272941644,15,0.5292233718205462,-185.60999999999999,2,"[658.2000122070312, 430.3999938964844]"
1779197253.7211716,21.822495458000002,0.5510315326549853,0.903,0.0,0.41884941143519994,0.6769734675093029,5.2853079518305535,15,0.5062136600022615,-196.37,2,"[658.2000122070312, 430.3999938964844]"
1779197253.771318,21.872641830000003,0.6078100270846455,0.903,0.0,0.41812094807066663,0.6796768585261324,5.499362683627034,15,0.5031456984264903,-147.95,2,"[659.4000244140625, 413.20001220703125]"
1779197253.821239,21.922562823,0.6778265493589182,0.903,0.0,0.41739550371546663,0.6823690457362795,5.713374649946708,15,0.5077476407901472,-43.04,2,"[659.4000244140625, 413.20001220703125]"
1779197253.8710618,21.972385769000002,0.7581401539796567,0.903,0.0,0.4166704643606667,0.6850597299546545,5.92811054825291,15,0.5384272565478601,-43.04,2,"[652.7999877929688, 399.0]"
1779197253.9210172,22.022341135,0.8453175236672983,0.903,0.0,0.4159441899922666,0.687754997416106,6.144058508350604,15,0.5829126993965437,-48.42,2,"[652.7999877929688, 399.0]"
1779197253.9710562,22.072380278,0.935304389046869,0.903,0.0,0.4152172067169333,0.6904528956929541,0.07787988428131598,16,0.6396699885483124,-45.73,2,"[638.5999755859375, 433.0]"
1779197254.0209637,22.122287503000003,1.0236237595110387,0.903,0.0,0.4144917052312,0.6931452949194882,0.2952887346508959,16,0.7102331047910518,2.69,2,"[638.5999755859375, 433.0]"
1779197254.0711699,22.172493875,1.106645533603333,0.903,0.0,0.41376272802613334,0.6958505928433079,0.5145917401564475,16,0.7884661249732196,2.69,2,"[598.5999755859375, 488.6000061035156]"
1779197254.1211774,22.222501275000003,1.179686766150938,0.903,0.0,0.41303603685626666,0.6985474070913181,0.734054280414,16,0.8759030298827011,10.76,2,"[598.5999755859375, 488.6000061035156]"
1779197254.171176,22.272500022000003,1.2394235785095922,0.903,0.0,0.4123093274325333,0.7012442890810179,0.9543696337015461,16,0.9602719732164113,56.49,2,"[524.5999755859375, 600.4000244140625]"
1779197254.2211864,22.322510212,1.2828512693528773,0.903,0.0,0.41158253886026663,0.7039414647978213,1.175556467217433,16,1.0446409165501216,115.67,2,"[524.5999755859375, 600.4000244140625]"
1779197254.271083,22.372407128000003,1.307687907782103,0.903,0.0,0.4108567318548,0.7066349978347056,1.3972897733868876,16,1.1182719943686323,115.67,2,"[485.0, 669.0]"
1779197254.3212574,22.422581240000003,1.312615780554464,0.903,0.0,0.41012796802813334,0.7093395038926913,1.6207784831563856,16,1.184233168247715,121.05,2,"[485.0, 669.0]"
1779197254.371035,22.472358809000003,1.2972583318225834,0.903,0.0,0.40940395751706665,0.7120263699823286,1.8436505205217486,16,1.2333205534600555,150.64,2,"[468.79998779296875, 690.0]"
1779197254.4214833,22.522807207000003,1.261851804669757,0.903,0.0,0.40867230747213334,0.7147415870477782,2.069733094775316,16,1.2670681307935396,158.71,2,"[468.79998779296875, 690.0]"
1779197254.4711363,22.572460205000002,1.2089000786242194,0.903,0.0,0.4079500126356,0.7174220861197358,2.293761912265367,16,1.2793399770966247,164.09,2,"[431.79998779296875, 710.4000244140625]"
1779197254.5210469,22.622370734,1.140203082880309,0.903,0.0,0.4072239461084,0.7201165822643847,2.5198063688192462,16,1.2778059963087391,48.42,2,"[431.79998779296875, 710.4000244140625]"
1779197254.571089,22.672413001000002,1.0592241865370602,0.903,0.0,0.4064965202494666,0.722816123007535,2.7471229944682563,16,1.260932207641997,-8.07,2,"[398.79998779296875, 715.5999755859375]"
1779197254.6210725,22.722396522,0.970355819685501,0.903,0.0,0.4057705640884,0.7255102095738468,2.9748258922327437,16,1.2210487071569704,-5.38,2,"[398.79998779296875, 715.5999755859375]"
1779197254.6711593,22.772483097000002,0.8778087722632454,0.903,0.0,0.4050431761905333,0.7282096094401709,3.203826750729746,16,1.1658253987930873,-5.38,2,"[400.6000061035156, 695.7999877929688]"
1779197254.7210948,22.822418667,0.7867485683577775,0.903,0.0,0.40431718122546667,0.7309038400115079,3.4332347124153415,16,1.0921943209745766,-2.69,2,"[400.6000061035156, 695.7999877929688]"
1779197254.7710803,22.872404210000003,0.7017369942701187,0.903,0.0,0.40359061818146663,0.7336001787732633,3.6636691410099473,16,1.0154952815802945,-2.69,2,"[427.0, 662.2000122070312]"
1779197254.8209484,22.922272284,0.6275134604945352,0.903,0.0,0.40286522954706666,0.7362921591986666,3.894575320774777,16,0.9341942998223555,-8.07,2,"[427.0, 662.2000122070312]"
1779197254.871015,22.972339031,0.5678070133001054,0.903,0.0,0.4021375634376,0.738992591532479,4.127056000540961,16,0.8467573949128739,-69.94,2,"[550.2000122070312, 617.2000122070312]"
1779197254.9210432,23.022367106,0.5262353526423964,0.903,0.0,0.40141064098426665,0.7416902640935856,4.360146888154219,16,0.7562525284276211,-83.39,2,"[550.2000122070312, 617.2000122070312]"
1779197254.971191,23.072514928,0.5051009351189939,0.903,0.0,0.40068259628146663,0.7443921014202449,4.594448046894513,16,0.679553489033339,-139.88,2,"[595.2000122070312, 521.5999755859375]"
1779197255.0213661,23.122689926000003,0.5057996011664305,0.903,0.0,0.39995393664426665,0.7470962208220417,4.829798959440993,16,0.6120583343663708,-153.32999999999998,2,"[595.2000122070312, 521.5999755859375]"
1779197255.0710986,23.172422462,0.5282523681333006,0.903,0.0,0.39923015092026665,0.7497822527072889,5.064416135470836,16,0.5645049299419159,-153.32999999999998,2,"[633.2000122070312, 436.3999938964844]"
1779197255.1211054,23.222429360000003,0.5715616535883494,0.903,0.0,0.3985028942148,0.7524811657071858,5.30100701688923,16,0.5338253141842031,-188.29999999999998,2,"[633.2000122070312, 436.3999938964844]"
1779197255.171149,23.272472738,0.6332977559241038,0.903,0.0,0.3977766526190667,0.7551763115464158,5.53811387293436,16,0.5246214294568893,-174.85,2,"[700.5999755859375, 418.20001220703125]"
1779197255.2209573,23.322281255,0.7100245953824161,0.903,0.0,0.39705166571506667,0.757866801115302,5.7756543795403275,16,0.526155410244775,-43.04,2,"[700.5999755859375, 418.20001220703125]"
1779197255.2712255,23.372549313,0.7982061328881482,0.903,0.0,0.39632198512573336,0.7605747093594213,6.015587005630039,16,0.5537670644267164,-53.8,2,"[651.2000122070312, 411.20001220703125]"
1779197255.3213239,23.422647879000003,0.892145289921577,0.903,0.0,0.3955942100162666,0.7632755462017309,6.255742861490887,16,0.6013204688511713,5.38,2,"[651.2000122070312, 411.20001220703125]"
1779197255.3713398,23.472663896,0.9865735480883018,0.903,0.0,0.39486733951959996,0.7659730259471205,0.21326257625288036,17,0.6688156235181395,2.69,2,"[631.7999877929688, 421.0]"
1779197255.4213383,23.522662215,1.076120512277478,0.903,0.0,0.39414067275119996,0.7686697496391617,0.45474733391105104,17,0.7455146629124216,2.69,2,"[631.7999877929688, 421.0]"
1779197255.4712577,23.572581731000003,1.1554427272757493,0.903,0.0,0.39341521826626663,0.771361974441632,0.6966736039085006,17,0.8314175870340175,2.69,2,"[590.4000244140625, 509.6000061035156]"
1779197255.5212152,23.622539011,1.2200776057646894,0.903,0.0,0.3926886396134666,0.7740583711290041,0.9398217594553344,17,0.9219224535192704,2.69,2,"[590.4000244140625, 509.6000061035156]"
1779197255.5710604,23.672384293,1.265917919801804,0.903,0.0,0.3919632829669333,0.7767502328446472,1.1834051216799608,17,1.009359358428752,61.87,2,"[511.20001220703125, 632.0]"
1779197255.6209466,23.722270564000002,1.2902381463070083,0.903,0.0,0.3912383966190667,0.779440349240961,1.4276736064876232,17,1.0891263593988052,129.12,2,"[511.20001220703125, 632.0]"
1779197255.6711462,23.772469999000002,1.2914278521434908,0.903,0.0,0.39050963894,0.7821448324846674,1.674098715971347,17,1.1596894756415448,134.5,2,"[460.3999938964844, 679.2000122070312]"
1779197255.721307,23.822630945,1.2690773910441675,0.903,0.0,0.38978099719333337,0.7848488854931363,1.9213364358546343,17,1.214912784005428,158.71,2,"[460.3999938964844, 679.2000122070312]"
1779197255.7713346,23.872658587,1.224546323318521,0.903,0.0,0.38905429523973334,0.7875457397605203,2.1687632413566504,17,1.2501943421267976,161.4,2,"[454.79998779296875, 721.4000244140625]"
1779197255.8213255,23.922649221,1.1603746570493645,0.903,0.0,0.3883274950553333,0.7902429585709623,2.4170710043633576,17,1.265534150005654,161.4,2,"[454.79998779296875, 721.4000244140625]"
1779197255.871104,23.972428039,1.0806648649325326,0.903,0.0,0.3876029969364,0.7929316342158781,2.665434429512935,17,1.2624661884298827,161.4,2,"[425.20001220703125, 724.2000122070312]"
1779197255.9212291,24.022553148,0.9896787452872271,0.903,0.0,0.3868756406194666,0.795630916882607,2.9156264759832524,17,1.23178657267217,-2.69,2,"[425.20001220703125, 724.2000122070312]"
1779197255.9711962,24.072520070000003,0.8934043240648372,0.903,0.0,0.38614892663226663,0.7983278158077294,3.1664448883445075,17,1.1826991874598294,-5.38,2,"[411.6000061035156, 689.0]"
1779197256.0209188,24.122242874,0.7981837645025196,0.903,0.0,0.38542537743826666,0.8010129699095376,3.417010949527672,17,1.1152040327928612,-2.69,2,"[411.6000061035156, 689.0]"
1779197256.071195,24.172518944,0.7088803404937266,0.903,0.0,0.38469580246266666,0.8037204862118903,3.6705177426214632,17,1.0354370318228079,-2.69,2,"[449.6000061035156, 654.2000122070312]"
1779197256.121318,24.222641909,0.6321848520245303,0.903,0.0,0.38396745378066666,0.8064234516318465,3.92444956034975,17,0.9464661461254406,-32.28,2,"[449.6000061035156, 654.2000122070312]"
1779197256.1713824,24.272706341000003,0.5730138075069526,0.903,0.0,0.3832400238378666,0.8091230075305818,4.178910049738242,17,0.8559612796401878,-51.11,2,"[487.20001220703125, 637.4000244140625]"
1779197256.2211826,24.322506556,0.5353111937793429,0.903,0.0,0.3825159148489333,0.8118102390801626,4.433050091635074,17,0.7623884515791637,-67.25,2,"[487.20001220703125, 637.4000244140625]"
1779197256.2710876,24.372411737,0.5213172468271754,0.903,0.0,0.3817899320482666,0.8145044245083515,4.6886933907328014,17,0.6856894121848816,-67.25,2,"[571.5999755859375, 533.0]"
1779197256.321109,24.422432992,0.5322494772457234,0.903,0.0,0.38106287567026664,0.817202594075565,4.945562842583463,17,0.6181942575179133,-134.5,2,"[571.5999755859375, 533.0]"
1779197256.3711452,24.472469204000003,0.5675379087243337,0.903,0.0,0.38033642262906664,0.8198985246073449,5.20306583775146,17,0.5721748338813442,-156.02,2,"[648.0, 446.79998779296875]"
1779197256.4209461,24.522270053000003,0.624844341591895,0.903,0.0,0.37961155694759996,0.8225885643088477,5.460849174045798,17,0.5491651220630596,-180.23,2,"[648.0, 446.79998779296875]"
1779197256.4711561,24.572480043000002,0.7009996697273958,0.903,0.0,0.3788827984255999,0.8252930506807533,5.720869003058546,17,0.5491651220630596,-61.87,2,"[653.0, 419.3999938964844]"
1779197256.5212007,24.62252475,0.7905099909838087,0.903,0.0,0.3781557030546666,0.8279913649541397,5.981143623075049,17,0.5629709491540303,5.38,2,"[653.0, 419.3999938964844]"
1779197256.5714755,24.672799419,0.8878282265199363,0.903,0.0,0.37742663686199995,0.8306969931186967,6.242976533026969,17,0.602854449639057,5.38,2,"[686.4000244140625, 414.20001220703125]"
1779197256.6213326,24.722656525,0.9856786497123533,0.903,0.0,0.37670087543306663,0.8333903570170949,0.22128237187894229,18,0.6642136811544826,2.69,2,"[686.4000244140625, 414.20001220703125]"
1779197256.6710925,24.772416427000003,1.0775768032041695,0.903,0.0,0.3759771620269333,0.836076120524438,0.482875945620691,18,0.7393787397608791,2.69,2,"[623.5999755859375, 448.0]"
1779197256.7212436,24.822567361,1.1579651094464967,0.903,0.0,0.3752487440936,0.8387793429421259,0.7470213076259284,18,0.8283496254582462,2.69,2,"[623.5999755859375, 448.0]"
1779197256.7712047,24.872528619,1.2204380716028396,0.903,0.0,0.3745219867389333,0.8414764028076955,1.0114119079784558,18,0.9157865303677277,2.69,2,"[552.2000122070312, 581.0]"
1779197256.8209562,24.922280167,1.2606159124289462,0.903,0.0,0.3737984460614666,0.8441615253039068,1.2754722249381985,18,1.004757416065095,75.32,2,"[552.2000122070312, 581.0]"
1779197256.8711178,24.972441884000002,1.2759172594145827,0.903,0.0,0.37306997811893333,0.8468649333100932,1.5421821814595944,18,1.0875923786109196,121.05,2,"[494.6000061035156, 660.5999755859375]"
1779197256.9210808,25.022404862000002,1.2648392304431288,0.903,0.0,0.37234381067226663,0.8495598039756762,1.8088959070584707,18,1.1596894756415448,137.19,2,"[494.6000061035156, 660.5999755859375]"
1779197256.9713738,25.072697511,1.2278502830682503,0.903,0.0,0.37161377067359996,0.8522690460191467,2.077887065218789,18,1.2118448224296565,150.64,2,"[459.20001220703125, 681.4000244140625]"
1779197257.0213354,25.122659408,1.1678250656765166,0.903,0.0,0.37088745088853325,0.8549644820258053,2.34635386228436,18,1.2425244381873692,161.4,2,"[459.20001220703125, 681.4000244140625]"
1779197257.071284,25.172608,1.0888789682268907,0.903,0.0,0.370161574312,0.85765827324698,2.615502197207576,18,1.2471263805510262,161.4,2,"[431.3999938964844, 755.4000244140625]"
1779197257.121113,25.222436799,0.9966560879529454,0.903,0.0,0.36943626364893334,0.8603499643139716,2.885284738351686,18,1.2302525918842842,53.8,2,"[431.3999938964844, 755.4000244140625]"
1779197257.1712117,25.27253551,0.8974031621062555,0.903,0.0,0.36870865131279995,0.8630501970902587,3.1567728041847403,18,1.1873011298234863,-5.38,2,"[422.0, 694.4000244140625]"
1779197257.2209306,25.322254588,0.7991823697755349,0.903,0.0,0.36798506000119996,0.8657355074941505,3.427600582724338,18,1.1244079175201749,-2.69,2,"[422.0, 694.4000244140625]"
1779197257.2711775,25.372501544000002,0.7080004566474116,0.903,0.0,0.3672559949857333,0.8684411312900154,3.701329876627554,18,1.0446409165501216,-2.69,2,"[481.20001220703125, 677.4000244140625]"
1779197257.3211012,25.422425041,0.6317618719242528,0.903,0.0,0.366530173694,0.8711347173444803,3.974686536859366,18,0.9541360500648688,-8.07,2,"[481.20001220703125, 677.4000244140625]"
1779197257.3713305,25.472654350000003,0.575575410053955,0.903,0.0,0.36580082476986664,0.8738413947501443,4.250225230031845,18,0.8605632220038447,-51.11,2,"[505.6000061035156, 620.5999755859375]"
1779197257.4213161,25.522640124000002,0.5442800349030236,0.903,0.0,0.36507431131359996,0.8765375494875007,4.5255395631231465,18,0.765456413154935,-69.94,2,"[505.6000061035156, 620.5999755859375]"
1779197257.4711483,25.572471941,0.5400853545924966,0.903,0.0,0.3643492218042666,0.879228419833719,4.801157814566565,18,0.6856894121848816,-69.94,2,"[587.0, 527.0]"
1779197257.521065,25.622389119,0.5634014151537242,0.903,0.0,0.3636233141845333,0.8819223262589135,5.077932474642665,18,0.6181942575179133,-134.5,2,"[587.0, 527.0]"
1779197257.5711436,25.672467412000003,0.6126784444794982,0.903,0.0,0.36289657810666665,0.8846193071644244,5.355870372396126,18,0.5783107570328867,-142.57,2,"[628.7999877929688, 449.6000061035156]"
1779197257.6210105,25.722334338000003,0.6840726516608493,0.903,0.0,0.3621713758768,0.8873105958263633,5.634065444231723,18,0.5599029875782591,-150.64,2,"[628.7999877929688, 449.6000061035156]"
1779197257.671078,25.772401909000003,0.7725726368927592,0.903,0.0,0.3614438395790667,0.8900105464175226,5.914005118214817,18,0.5614369683661447,2.69,2,"[646.4000244140625, 418.3999938964844]"
1779197257.7214363,25.822760114,0.8714297316527189,0.903,0.0,0.36071434613546666,0.8927177601475195,6.195551662854683,18,0.5905826033359719,5.38,2,"[646.4000244140625, 418.3999938964844]"
1779197257.771401,25.872724691000002,0.972262017328052,0.903,0.0,0.3599878361672,0.895413901940604,0.19360826921400331,19,0.6458059116998549,2.69,2,"[634.2000122070312, 413.3999938964844]"
1779197257.821446,25.922770023,1.0676277507075063,0.903,0.0,0.35926051041386664,0.8981130711831502,0.4760147224083866,19,0.722504951094137,2.69,2,"[634.2000122070312, 413.3999938964844]"
1779197257.871235,25.972558812000003,1.1496014665309175,0.903,0.0,0.3585352645985333,0.9008045215945533,0.7584574668961821,19,0.8068738944278473,2.69,2,"[592.7999877929688, 490.6000061035156]"
1779197257.9210548,26.022378717000002,1.2118527466495013,0.903,0.0,0.35781058482746664,0.9034938713663634,1.0415223427679265,19,0.9035146840646426,8.07,2,"[592.7999877929688, 490.6000061035156]"
1779197257.9712026,26.072526581,1.2494877705841674,0.903,0.0,0.35708296340799994,0.9061941378516919,1.3265856749452993,19,0.9955535313377811,59.18,2,"[528.7999877929688, 598.0]"
1779197258.0209959,26.122319793000003,1.2590630002134462,0.903,0.0,0.35635791845786663,0.9088848428348366,1.6114830362009158,19,1.0799224746714913,123.74,2,"[528.7999877929688, 598.0]"
1779197258.0712674,26.172591372000003,1.2396393690146459,0.903,0.0,0.35562823725813325,0.9115927533442034,1.899056398172256,19,1.1504855909142309,139.88,2,"[472.20001220703125, 667.5999755859375]"
1779197258.1211336,26.222457498,1.1929430338036782,0.903,0.0,0.3549036406903999,0.9142817943411939,2.1854682454028946,19,1.201106956914457,150.64,2,"[472.20001220703125, 667.5999755859375]"
1779197258.1713529,26.272676804000003,1.1220437784055852,0.903,0.0,0.3541738038968,0.9169902822729568,2.4748060094417426,19,1.2210487071569704,169.47,2,"[436.20001220703125, 700.7999877929688]"
1779197258.2212124,26.322536302000003,1.0336185852935031,0.903,0.0,0.3534488199866666,0.919680760731343,2.7630631693435603,19,1.2210487071569704,37.66,2,"[436.20001220703125, 700.7999877929688]"
1779197258.2712486,26.372572522000002,0.934223543226236,0.903,0.0,0.3527218574794666,0.9223785819358388,3.052954919727746,19,1.1980389953386859,37.66,2,"[426.20001220703125, 701.2000122070312]"
1779197258.3213162,26.422640253,0.8323203354558126,0.903,0.0,0.35199472035426665,0.9250770511629469,3.343764600710422,19,1.1474176293384597,-2.69,2,"[426.20001220703125, 701.2000122070312]"
1779197258.3711941,26.472518232000002,0.7367056354790759,0.903,0.0,0.35126925351599997,0.9277693218097135,3.634750675907874,19,1.0753205323078345,-2.69,2,"[430.0, 675.2000122070312]"
1779197258.420943,26.522266762,0.6553538569609252,0.903,0.0,0.3505450365153333,0.9304569542002479,3.926076937206126,19,0.9894176081862386,-5.38,2,"[430.0, 675.2000122070312]"
1779197258.4712276,26.572551614,0.5946598274840483,0.903,0.0,0.3498152722285333,0.9331651730529585,4.220489109609794,19,0.8958447801252144,-24.21,2,"[484.20001220703125, 627.2000122070312]"
1779197258.5213263,26.62265,0.5606890064187052,0.903,0.0,0.34908728775186665,0.9358667868751893,4.5150335211999035,19,0.7992039904884191,-56.49,2,"[484.20001220703125, 627.2000122070312]"
1779197258.5710752,26.672399015000003,0.5562499619596993,0.903,0.0,0.34836361288813333,0.9385524073483278,4.80867449105002,19,0.7102331047910518,-118.36,2,"[570.5999755859375, 551.0]"
1779197258.6213582,26.722682168000002,0.5818970923077278,0.903,0.0,0.3476339333888,0.9412603115473621,5.105606164224419,19,0.641203969336198,-121.05,2,"[570.5999755859375, 551.0]"
1779197258.6712332,26.772557086000003,0.6352603359844322,0.903,0.0,0.34690878224359994,0.943951410629652,5.40153876491744,19,0.5951845456996288,-121.05,2,"[631.4000244140625, 467.6000061035156]"
1779197258.7210155,26.822339392,0.7117992143739538,0.903,0.0,0.34618426838506666,0.9466401446855948,5.698053478563743,19,0.5767767762450011,-150.64,2,"[631.4000244140625, 467.6000061035156]"
1779197258.7712023,26.872526265,0.805584337110628,0.903,0.0,0.34545512629933334,0.9493460544959346,5.997315324064324,19,0.5783107570328867,-139.88,2,"[651.4000244140625, 434.20001220703125]"
1779197258.8209665,26.922290559,0.9070882049031003,0.903,0.0,0.3447317635389333,0.9520305167264094,0.01185936768159479,20,0.6105243535784852,2.69,2,"[651.4000244140625, 434.20001220703125]"
1779197258.8711982,26.972521872,1.00886872979436,0.903,0.0,0.3440025904245333,0.9547365416868349,0.3128332609658031,20,0.6703496043060252,2.69,2,"[637.7999877929688, 434.79998779296875]"
1779197258.9211347,27.022458571,1.1006239996497107,0.903,0.0,0.34327631021373334,0.9574318308299417,0.613459377517259,20,0.7485826244881929,2.69,2,"[637.7999877929688, 434.79998779296875]"
1779197258.9711902,27.072513987,1.1745481921403582,0.903,0.0,0.34254921623799994,0.9601301399256196,0.9152705296529433,20,0.8436894333371027,2.69,2,"[588.4000244140625, 501.0]"
1779197259.021344,27.122667856000003,1.223828378055169,0.903,0.0,0.34182072986719997,0.9628336163207093,1.2185111033524691,20,0.9357282806102412,67.25,2,"[588.4000244140625, 501.0]"
1779197259.0711575,27.172481299,1.2436729827875996,0.903,0.0,0.34109611819933333,0.9655227133556101,1.520981204415179,20,1.0277671278833795,67.25,2,"[521.5999755859375, 612.5999755859375]"
1779197259.1212163,27.222540257000002,1.2323909079702806,0.903,0.0,0.34036872062226664,0.9682221491422889,1.8254631158406909,20,1.1090681096413186,107.6,2,"[521.5999755859375, 612.5999755859375]"
1779197259.1711667,27.272490406000003,1.1908162808799463,0.903,0.0,0.33964201345119993,0.9709190227721465,2.130503324751402,20,1.1704273411567443,107.6,2,"[459.0, 674.7999877929688]"
1779197259.2209597,27.322283607000003,1.123005091143993,0.903,0.0,0.3389182684059999,0.9736049036948228,2.435140563298006,20,1.205708899278114,166.78,2,"[459.0, 674.7999877929688]"
1779197259.2711637,27.372487608,1.0343459175230085,0.903,0.0,0.3381895570737333,0.9763092149415161,2.7427201758874844,20,1.2118448224296565,61.87,2,"[428.6000061035156, 698.2000122070312]"
1779197259.321319,27.42264301,0.9334750142299219,0.903,0.0,0.3374608201337333,0.9790136212207391,3.051162632010488,20,1.1965050145508,-5.38,2,"[428.6000061035156, 698.2000122070312]"
1779197259.371291,27.472614902,0.8302014479015251,0.903,0.0,0.3367343250330666,0.9817097078388646,3.359503016264256,20,1.1474176293384597,-2.69,2,"[421.79998779296875, 691.0]"
1779197259.421321,27.522644713000002,0.7339688395750179,0.903,0.0,0.3360077475865333,0.9844061000496761,3.668725342491456,20,1.0737865515199487,-2.69,2,"[421.79998779296875, 691.0]"
1779197259.471248,27.572571807000003,0.6540419840131079,0.903,0.0,0.3352820057776,0.9870993911365447,3.978437077202784,20,0.9863496466104673,-2.69,2,"[450.79998779296875, 658.0]"
1779197259.5212073,27.622531271000003,0.5979347341113908,0.903,0.0,0.3345553928988,0.989795914839585,4.289367617881794,20,0.8912428377615575,-16.14,2,"[450.79998779296875, 658.0]"
1779197259.5711496,27.672473557,0.5712360790127023,0.903,0.0,0.3338288732513333,0.9924920925530241,4.60110512105814,20,0.7961360289126478,-32.28,2,"[526.2000122070312, 596.5999755859375]"
1779197259.6209621,27.722285964,0.5765493022332706,0.903,0.0,0.3331048692221333,0.9951789345878894,4.91260421765449,20,0.7102331047910518,-118.36,2,"[526.2000122070312, 596.5999755859375]"
1779197259.6711571,27.772481094000003,0.6136675273978123,0.903,0.0,0.33237617307719997,0.9978831894730655,5.226974012923705,20,0.6442719309119693,-126.42999999999999,2,"[608.4000244140625, 507.6000061035156]"
1779197259.7211556,27.822479658000002,0.6788231511507113,0.903,0.0,0.3316495344017333,0.9994201910902164,5.540939031543132,20,0.6013204688511713,-131.81,2,"[608.4000244140625, 507.6000061035156]"
1779197259.771377,27.872700941,0.7656322016758863,0.903,0.0,0.33092041379626663,0.9967143609950179,5.855123506756172,20,0.5890486225480862,-96.84,2,"[641.7999877929688, 445.6000061035156]"
1779197259.8213317,27.922655705,0.8648065395689695,0.903,0.0,0.3301940907702666,0.9940189129609732,6.167256080874012,20,0.6013204688511713,2.69,2,"[641.7999877929688, 445.6000061035156]"
1779197259.8710985,27.972422353000002,0.966661044480141,0.903,0.0,0.32946989990053327,0.9913313775446092,0.19444563006661753,21,0.6488738732756262,2.69,2,"[631.5999755859375, 434.20001220703125]"
1779197259.9210906,28.022414639,1.062080590141486,0.903,0.0,0.328743050826,0.9886339772986229,0.5051121180149849,21,0.7194369895183657,2.69,2,"[631.5999755859375, 434.20001220703125]"
1779197259.9710765,28.072400283,1.141662062852953,0.903,0.0,0.3280164987982666,0.9859376794191929,0.814804710258791,21,0.7992039904884191,2.69,2,"[591.5999755859375, 479.79998779296875]"
1779197260.02098,28.122303662,1.198022152246829,0.903,0.0,0.32729147272693326,0.98324704449692,1.1230034845432115,21,0.8943107993373288,32.28,2,"[591.5999755859375, 479.79998779296875]"
1779197260.0711308,28.172454546,1.2264126996166789,0.903,0.0,0.32656308288653335,0.9805439263345554,1.4317809281697365,21,0.9848156658225816,59.18,2,"[529.4000244140625, 585.2000122070312]"
1779197260.1213431,28.222666969000002,1.224180232198461,0.903,0.0,0.32583397396586666,0.9778381396026677,1.7400102978474266,21,1.0707185899441776,134.5,2,"[529.4000244140625, 585.2000122070312]"
1779197260.1713386,28.272662540000002,1.192036035214695,0.903,0.0,0.3251073755186667,0.9751416694565526,2.0463313282265077,21,1.1397477253990314,118.36,2,"[474.20001220703125, 658.5999755859375]"
1779197260.2213933,28.322717193000003,1.133372135686877,0.903,0.0,0.32438073299186665,0.972445035727201,2.3518237974555873,21,1.1826991874598294,153.32999999999998,2,"[474.20001220703125, 658.5999755859375]"
1779197260.2712655,28.37258933,1.0540499926596254,0.903,0.0,0.32365512563079996,0.96975224358808,2.6560363335997934,21,1.1980389953386859,153.32999999999998,2,"[437.3999938964844, 697.0]"
1779197260.3212001,28.422524245,0.9614162078452497,0.903,0.0,0.3229288175886666,0.96705685116047,2.959696267273735,21,1.191903072187143,107.6,2,"[437.3999938964844, 697.0]"
1779197260.3711193,28.472443028,0.8641477467841755,0.903,0.0,0.32220260511773335,0.9643618134059107,3.262470101995781,21,1.1550875332778878,-2.69,2,"[432.20001220703125, 688.5999755859375]"
1779197260.4209483,28.522272137,0.771333144827082,0.903,0.0,0.3214783850650666,0.9616741696891381,3.563571748701726,21,1.0921943209745766,-2.69,2,"[432.20001220703125, 688.5999755859375]"
1779197260.4712172,28.572541258,0.690449312628568,0.903,0.0,0.32074899142186664,0.9589673263271213,3.865970795659429,21,1.0108933392166375,-2.69,2,"[447.6000061035156, 665.5999755859375]"
1779197260.5213542,28.622677946000003,0.6293834830368625,0.903,0.0,0.32002051701199996,0.9562638943200974,4.16713731694734,21,0.9219224535192704,-13.45,2,"[447.6000061035156, 665.5999755859375]"
1779197260.5713463,28.672670239000002,0.5932989766614749,0.903,0.0,0.3192940165775999,0.9535677879080229,4.46664094254016,21,0.8298836062461319,-72.63,2,"[516.0, 611.7999877929688]"
1779197260.6211855,28.722509589,0.5848658696154152,0.903,0.0,0.31856909315519993,0.9508775339248855,4.764651295950422,21,0.7439806821245359,-75.32,2,"[516.0, 611.7999877929688]"
1779197260.6711376,28.772461519,0.6044298203709257,0.903,0.0,0.3178427158908,0.9481818846074126,5.062412786507089,21,0.6749515466696822,-75.32,2,"[597.2000122070312, 508.0]"
1779197260.7210796,28.822403475,0.6499483611633257,0.903,0.0,0.31711651840373334,0.945486902459288,5.359254474559556,21,0.6273981422452273,-118.36,2,"[597.2000122070312, 508.0]"
1779197260.771186,28.872509885000003,0.7173574740327644,0.903,0.0,0.3163881340859999,0.9427838047920204,5.65613884466584,21,0.6166602767300278,-112.98,2,"[623.2000122070312, 454.0]"
