t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197399.271154,14.596460752,1.015745226960094,0.903,0.0,0.5121325131122667,0.71275776072478,3.26119563692847,11,1.3560390164909069,13.45,2,"[394.79998779296875, 733.7999877929688]"
1779197399.3212187,14.646525310000001,0.9068531603778456,0.903,0.0,0.5128598958217334,0.7100583801130603,3.4844868661016832,11,1.2778059963087391,-5.38,2,"[394.79998779296875, 733.7999877929688]"
1779197399.3710713,14.696377832000001,0.8067227343550631,0.903,0.0,0.5135853721793333,0.7073660741392184,3.7063484578611607,11,1.1903690913992575,-2.69,2,"[407.20001220703125, 710.0]"
1779197399.4208927,14.746199306000001,0.72015158897614,0.903,0.0,0.5143093695668001,0.7046792567524041,3.9269167703199273,11,1.0875923786109196,-2.69,2,"[407.20001220703125, 710.0]"
1779197399.4711385,14.796445039000002,0.6506465364698921,0.903,0.0,0.5150388754073334,0.7019719970163075,4.1483094183127704,11,0.9771457618831534,-2.69,2,"[453.20001220703125, 656.2000122070312]"
1779197399.5211003,14.84640689,0.602414311834153,0.903,0.0,0.5157651113205334,0.6992768722654539,4.367863502321832,11,0.8743690490948155,-29.59,2,"[453.20001220703125, 656.2000122070312]"
1779197399.5713444,14.896650993000002,0.5772614254363616,0.903,0.0,0.5164946437134668,0.6965695139910874,4.587560275081465,11,0.7761942786701345,-45.73,2,"[563.7999877929688, 578.2000122070312]"
1779197399.6210685,14.946375011,0.5764504392040625,0.903,0.0,0.5172181750460001,0.693884426174738,4.804609938603356,11,0.6994952392758523,-123.74,2,"[563.7999877929688, 578.2000122070312]"
1779197399.6711047,14.996411119000001,0.5997650008619153,0.903,0.0,0.5179454357481333,0.6911854983428628,5.021929776500137,11,0.641203969336198,-123.74,2,"[642.4000244140625, 481.6000061035156]"
1779197399.7212555,15.046562148000001,0.6472808908056458,0.903,0.0,0.5173263479685333,0.6884830242658947,5.2386843431229195,11,0.6043884304269426,-150.64,2,"[642.4000244140625, 481.6000061035156]"
1779197399.7711425,15.096449005,0.7149658219873152,0.903,0.0,0.5166009038749333,0.6857908380265679,5.4537694114182,11,0.5905826033359719,-150.64,2,"[646.5999755859375, 414.20001220703125]"
1779197399.8208683,15.146174771,0.799270615828399,0.903,0.0,0.5158774584344,0.6831060689629144,5.667422197979555,11,0.5936505649117432,2.69,2,"[646.5999755859375, 414.20001220703125]"
1779197399.8710186,15.196325269,0.8970705646604042,0.903,0.0,0.5151489289141333,0.6804024324363942,5.881724899373573,11,0.624330180669456,2.69,2,"[621.0, 434.6000061035156]"
1779197399.9211452,15.246451781000001,1.003146633680537,0.903,0.0,0.5144210290941333,0.6777011327824295,6.09499229101619,11,0.6780195082454534,2.69,2,"[621.0, 434.6000061035156]"
1779197399.9711292,15.296435726,1.1124621553297906,0.903,0.0,0.5136948420565334,0.675006189413186,0.0237264646969777,12,0.7501166052760785,2.69,2,"[599.5999755859375, 460.0]"
1779197400.02121,15.346516517000001,1.2206253408574832,0.903,0.0,0.5129669682221334,0.6723049861940471,0.2352881771536488,12,0.8406214717613314,8.07,2,"[599.5999755859375, 460.0]"
1779197400.0710616,15.396368287000001,1.3222568722526886,0.903,0.0,0.5122419654622666,0.6696144377826581,0.4451720661037939,12,0.9311263382465842,8.07,2,"[539.7999877929688, 565.4000244140625]"
1779197400.1210136,15.446320298000002,1.4136331544919134,0.903,0.0,0.5115155415022666,0.6669186151737452,0.6546207490678313,12,1.038504993398579,86.08,2,"[539.7999877929688, 565.4000244140625]"
1779197400.1710694,15.496375775,1.422,0.903,0.0,0.5107880159882667,0.6642187046019598,0.8635378369602762,12,1.1366797638232602,112.98,2,"[477.79998779296875, 635.5999755859375]"
1779197400.2209246,15.546231101000002,1.422,0.903,0.0,0.5100638482701333,0.6615312551032004,1.0706493124922503,12,1.2348545342479411,158.71,2,"[477.79998779296875, 635.5999755859375]"
1779197400.2711217,15.596428257000001,1.422,0.903,0.0,0.5093347427793333,0.6588254810998467,1.2783200907794594,12,1.320757458369537,196.37,2,"[428.6000061035156, 712.2000122070312]"
1779197400.3210952,15.646401853,1.422,0.903,0.0,0.5086083487725334,0.6561297696498689,1.484371993376982,12,1.371378824369763,225.96,2,"[428.6000061035156, 712.2000122070312]"
1779197400.3710773,15.696383893,1.422,0.903,0.0,0.5078818787854666,0.6534337762305011,1.6895987067777156,12,1.394388536188048,239.41,2,"[406.20001220703125, 770.7999877929688]"
1779197400.4210446,15.746351131,1.422,0.903,0.0,0.5071555197894666,0.6507381947086526,1.8939475820060068,12,1.397456497763819,282.45,2,"[406.20001220703125, 770.7999877929688]"
1779197400.4710274,15.796334020000002,1.422,0.903,0.0,0.5064289777025334,0.6480419337203975,2.0975010566339307,12,1.3959225169759335,282.45,2,"[387.0, 782.2000122070312]"
1779197400.5211978,15.846504165,1.422,0.903,0.0,0.5057002332778666,0.6453374996649245,2.300819502358877,12,1.397456497763819,277.07,2,"[387.0, 782.2000122070312]"
1779197400.5710027,15.896309309000001,1.4024937918580767,0.903,0.0,0.5049756433809334,0.6426484834238538,2.5021364769272196,12,1.397456497763819,279.76,2,"[420.0, 733.0]"
1779197400.6214294,15.946735886,1.3139007424408107,0.903,0.0,0.5042446400402667,0.6399356663342852,2.704377992613516,12,1.397456497763819,247.48,2,"[420.0, 733.0]"
1779197400.6710174,15.996323940000002,1.2183527519719772,0.903,0.0,0.5035223888618666,0.6372553292814646,2.9033611734636082,12,1.397456497763819,123.74,2,"[392.0, 738.7999877929688]"
1779197400.7210162,16.046322794,1.1180748450600708,0.903,0.0,0.5027956976048,0.6345585147098476,3.1027203563586028,12,1.385184651460734,-10.76,2,"[392.0, 738.7999877929688]"
1779197400.7711642,16.096470749,1.0174398413883203,0.903,0.0,0.5020677801704,0.6318571496873097,3.301565806958962,12,1.3360972662483934,-2.69,2,"[387.6000061035156, 724.7999877929688]"
1779197400.8213825,16.146689147,0.920433932706674,0.903,0.0,0.5013392213364001,0.6291534043749711,3.4997348504929704,12,1.260932207641997,-2.69,2,"[387.6000061035156, 724.7999877929688]"
1779197400.8712301,16.196536622,0.831185132479362,0.903,0.0,0.5006138488485333,0.6264614838707597,3.696193017719395,12,1.1719613219446299,-2.69,2,"[408.3999938964844, 725.5999755859375]"
1779197400.921196,16.246502554000003,0.7524071444267868,0.903,0.0,0.4998874732554667,0.6237658407557507,3.892076341541312,12,1.0707185899441776,-2.69,2,"[408.3999938964844, 725.5999755859375]"
1779197400.971342,16.296648781000002,0.6868802000673564,0.903,0.0,0.4991595615762667,0.6210644970912614,4.08752379897787,12,0.9756117810952678,-2.69,2,"[499.6000061035156, 639.5999755859375]"
1779197401.0214322,16.346738860000002,0.6369467316839277,0.903,0.0,0.4984308680328,0.6183602518603547,4.282329257010559,12,0.8881748761857863,-37.66,2,"[499.6000061035156, 639.5999755859375]"
1779197401.0709956,16.396302069,0.6044864066852768,0.903,0.0,0.4977094380168,0.6156829622127484,4.474357884158167,12,0.8053399136399616,-43.04,2,"[560.7999877929688, 583.7999877929688]"
1779197401.1211925,16.446499045,0.5897175362166608,0.903,0.0,0.496980523494,0.6129778969082817,4.66752627042689,12,0.7317088358214509,-115.67,2,"[560.7999877929688, 583.7999877929688]"
1779197401.1711671,16.496473807,0.5932051570675292,0.903,0.0,0.4962542574241333,0.6102826602434105,4.85914652794736,12,0.6749515466696822,-131.81,2,"[604.4000244140625, 502.20001220703125]"
1779197401.2211652,16.546471802000003,0.6143843378225582,0.903,0.0,0.49552763163973335,0.6075860886465643,5.050014588357655,12,0.6320000846088841,-139.88,2,"[604.4000244140625, 502.20001220703125]"
1779197401.2711377,16.596444338,0.6521448486064796,0.903,0.0,0.4948007610558667,0.6048886085775678,5.240099275852899,12,0.6089903727905995,-139.88,2,"[647.7999877929688, 458.6000061035156]"
1779197401.321055,16.646361507,0.7047062656313106,0.903,0.0,0.49407479230893336,0.6021944753040079,5.429102549001243,12,0.602854449639057,-129.12,2,"[647.7999877929688, 458.6000061035156]"
1779197401.3710563,16.69636294,0.769996650347256,0.903,0.0,0.4933480150145333,0.5994973414403504,5.617468865895788,12,0.6089903727905995,-69.94,2,"[661.2000122070312, 449.20001220703125]"
1779197401.4208698,16.746176357,0.8450535018995443,0.903,0.0,0.4926241690934666,0.5968110861585437,5.804234792610828,12,0.6350680461846554,5.38,2,"[661.2000122070312, 449.20001220703125]"
1779197401.4709651,16.796271750000002,0.9277296103245848,0.903,0.0,0.49189635545613336,0.5941101063359643,5.991174587934751,12,0.6780195082454534,2.69,2,"[630.5999755859375, 434.20001220703125]"
1779197401.5211358,16.846442278,1.0146398989776428,0.903,0.0,0.49116788155493335,0.5914066762166466,6.17743255295008,12,0.7317088358214509,2.69,2,"[630.5999755859375, 434.20001220703125]"
1779197401.5712833,16.896589893,1.1025360086649976,0.903,0.0,0.49043956906093333,0.5887038450935115,0.07961289919276027,13,0.8007379712763046,2.69,2,"[590.0, 498.6000061035156]"
1779197401.6213417,16.946648492,1.1882264214325762,0.903,0.0,0.48971210753719996,0.5860041719951812,0.26391291382062576,13,0.8759030298827011,2.69,2,"[590.0, 498.6000061035156]"
1779197401.6711614,16.996467929,1.2685456616628368,0.903,0.0,0.4889876031834666,0.5833154732123792,0.4466215728773406,13,0.9541360500648688,2.69,2,"[537.2000122070312, 574.7999877929688]"
1779197401.721072,17.046378471,1.341324950796409,0.903,0.0,0.4882614115242666,0.5806205126919753,0.6289096505841698,13,1.0415729549743504,61.87,2,"[537.2000122070312, 574.7999877929688]"
1779197401.770999,17.096305548,1.40395521794298,0.903,0.0,0.48753571588773337,0.5779273929549062,0.8102282791249777,13,1.1182719943686323,137.19,2,"[498.79998779296875, 639.2000122070312]"
1779197401.8208659,17.146172553,1.422,0.903,0.0,0.4868107769873333,0.5752370815315621,0.99051465672148,13,1.1980389953386859,166.78,2,"[498.79998779296875, 639.2000122070312]"
1779197401.8710587,17.196365468,1.422,0.903,0.0,0.48608193860466664,0.5725322987897643,1.1709185316065813,13,1.2701360923693108,172.16,2,"[440.0, 708.4000244140625]"
1779197401.9211526,17.246459178000002,1.422,0.903,0.0,0.48535434346146666,0.5698321298179511,1.350165309822394,13,1.3330293046726223,217.89,2,"[440.0, 708.4000244140625]"
1779197401.9713647,17.296671374000002,1.422,0.903,0.0,0.4846252553234667,0.56712642021235,1.5289270386534852,13,1.3744467859455345,236.72,2,"[420.79998779296875, 722.0]"
1779197402.021292,17.346598491,1.422,0.903,0.0,0.48389911749573333,0.5644316594652095,1.706119426688538,13,1.394388536188048,255.54999999999998,2,"[420.79998779296875, 722.0]"
1779197402.071103,17.396409768,1.422,0.903,0.0,0.4831745135596,0.5617425911234446,1.8820951163176076,13,1.397456497763819,255.54999999999998,2,"[414.6000061035156, 745.0]"
1779197402.1211934,17.446499877,1.422,0.903,0.0,0.4824469264678667,0.5590424520313254,2.057945940265803,13,1.397456497763819,282.45,2,"[414.6000061035156, 745.0]"
1779197402.1712132,17.496519755,1.400838534210507,0.903,0.0,0.4817202270721333,0.5563456072564072,2.232734939669136,13,1.397456497763819,282.45,2,"[386.6000061035156, 733.5999755859375]"
1779197402.221089,17.546395531,1.3393479551490248,0.903,0.0,0.48099430850880004,0.5536516602185596,2.4064906726327777,13,1.397456497763819,250.17,2,"[386.6000061035156, 733.5999755859375]"
1779197402.2711728,17.59647944,1.2684918170447894,0.903,0.0,0.48026732828546664,0.5509537732679493,2.5796525924302856,13,1.3959225169759335,126.42999999999999,2,"[396.6000061035156, 753.5999755859375]"
1779197402.321153,17.646459406,1.1905696550189653,0.903,0.0,0.4795409711206666,0.5482581985418435,2.751819624683087,13,1.3882526130365052,53.8,2,"[396.6000061035156, 753.5999755859375]"
1779197402.3712869,17.696593614,1.1075973093753264,0.903,0.0,0.47881270004666665,0.5455555211319374,2.923589361313681,13,1.3529710549151355,48.42,2,"[388.3999938964844, 732.4000244140625]"
1779197402.4211993,17.746505689000003,1.0224780842039805,0.903,0.0,0.4780871131776,0.5428628050404138,3.093881317722996,13,1.2977477465512524,-2.69,2,"[388.3999938964844, 732.4000244140625]"
1779197402.4712443,17.79655092,0.9371102292159117,0.903,0.0,0.47736002795093335,0.5401645284132848,3.263676755012547,13,1.2287186110963986,-2.69,2,"[394.3999938964844, 723.5999755859375]"
1779197402.5212064,17.8465129,0.8540581532809663,0.903,0.0,0.47663357953133334,0.537468615032665,3.4324767876318916,13,1.1474176293384597,-2.69,2,"[394.3999938964844, 723.5999755859375]"
1779197402.571211,17.896517673,0.7754044256869977,0.903,0.0,0.47590687105226664,0.5347717365487054,3.6004899504419328,13,1.069184609156292,-2.69,2,"[433.0, 665.2000122070312]"
1779197402.6211855,17.946492159,0.7031635910720745,0.903,0.0,0.47517999875346667,0.5320742501154418,3.76769330779522,13,0.9863496466104673,-5.38,2,"[433.0, 665.2000122070312]"
1779197402.6710026,17.996309356,0.639327593104851,0.903,0.0,0.4744556967764,0.529386302370083,3.9334637150441196,13,0.9050486648525283,-29.59,2,"[514.7999877929688, 642.7999877929688]"
1779197402.7212548,18.046561304,0.5847573570090815,0.903,0.0,0.4737263123182667,0.5266794930946489,4.099543795958716,13,0.8222137023067037,-56.49,2,"[514.7999877929688, 642.7999877929688]"
1779197402.7711494,18.096455974,0.5413348847349029,0.903,0.0,0.4730010649624,0.5239880369661923,4.263837968622333,13,0.7470486437003072,-110.28999999999999,2,"[549.4000244140625, 556.2000122070312]"
1779197402.8213203,18.146626784000002,0.5094394194267786,0.903,0.0,0.4722722606458667,0.5212833806467836,4.428085726259191,13,0.6810874698212247,-126.42999999999999,2,"[549.4000244140625, 556.2000122070312]"
1779197402.8711958,18.196502338000002,0.48989622171466973,0.903,0.0,0.47154744504626667,0.5185935268034516,4.590591672577865,13,0.6227961998815703,-126.42999999999999,2,"[646.5999755859375, 465.6000061035156]"
1779197402.9212089,18.246515645000002,0.482660828570052,0.903,0.0,0.47082033544720003,0.5158951597282225,4.7527637070857125,13,0.5767767762450011,-150.64,2,"[646.5999755859375, 465.6000061035156]"
1779197402.9710877,18.296394427000003,0.48763058302234263,0.903,0.0,0.47009448665840003,0.5132014716297473,4.913809240184044,13,0.5414952181236313,-188.29999999999998,2,"[633.2000122070312, 421.6000061035156]"
1779197403.0210462,18.346352836,0.5043166382631887,0.903,0.0,0.46936824719906667,0.510506333718884,5.074095247370984,13,0.5154175447295755,-190.99,2,"[633.2000122070312, 421.6000061035156]"
1779197403.0711262,18.396432694,0.5319856094408768,0.903,0.0,0.4686412626012,0.5078084305339995,5.233697769607822,13,0.5062136600022615,-215.2,2,"[659.0, 417.0]"
1779197403.121275,18.446581544,0.5696934503563607,0.903,0.0,0.4679126203313334,0.5051043755838899,5.392812404413554,13,0.5062136600022615,-142.57,2,"[659.0, 417.0]"
1779197403.1713266,18.496633065,0.6160215133075255,0.903,0.0,0.4671855456704,0.5024061381671177,5.5507365660361,13,0.5077476407901472,-56.49,2,"[654.2000122070312, 370.3999938964844]"
1779197403.221342,18.546648579000003,0.6696533255931025,0.903,0.0,0.4664587903794667,0.5002909140397578,5.70792676063494,13,0.526155410244775,-78.01,2,"[654.2000122070312, 370.3999938964844]"
1779197403.271096,18.596402480000002,0.7294754553500606,0.903,0.0,0.46573462494306667,0.5029783550708059,5.865398172975723,13,0.5553010452146021,-78.01,2,"[650.0, 407.79998779296875]"
1779197403.3211944,18.646501033,0.7944568219484122,0.903,0.0,0.4650069622489333,0.5056787747300187,6.024479596610995,13,0.5951845456996288,-45.73,2,"[650.0, 407.79998779296875]"
1779197403.3709755,18.696282222,0.8622833820276394,0.903,0.0,0.46428268015346663,0.5083666486930276,6.183663604196433,13,0.641203969336198,-43.04,2,"[622.2000122070312, 415.0]"
1779197403.4212847,18.746591377,0.9320731587194968,0.903,0.0,0.46355172528146665,0.5110792859111511,0.061986088419942575,14,0.6948932969121955,2.69,2,"[622.2000122070312, 415.0]"
1779197403.4711244,18.796430871000002,1.00059333302106,0.903,0.0,0.46282797042626667,0.5137652032395921,0.22274342810041503,14,0.7531845668518499,2.69,2,"[594.7999877929688, 481.0]"
1779197403.5213387,18.846645357,1.0671008055387186,0.903,0.0,0.46209873617013336,0.5164714551023171,0.3855710270877353,14,0.8176117599430467,2.69,2,"[594.7999877929688, 481.0]"
1779197403.5711436,18.896450236,1.1287328919046735,0.903,0.0,0.4613744263305333,0.5191594320262223,0.5481407881711675,14,0.8835729338221293,26.9,2,"[561.4000244140625, 554.7999877929688]"
1779197403.6212752,18.946581804,1.1844174777034624,0.903,0.0,0.46064606644333334,0.5218624390296518,0.7124707269636019,14,0.9495341077012119,43.04,2,"[561.4000244140625, 554.7999877929688]"
1779197403.6712244,18.996530957,1.2319165468042812,0.903,0.0,0.4599203084442667,0.5245557901995159,0.8770587202700995,14,1.0154952815802945,43.04,2,"[535.2000122070312, 616.4000244140625]"
1779197403.7209923,19.046298994,1.2698572827301695,0.903,0.0,0.45919587441733334,0.5272442279934356,1.0421884647588087,14,1.0799224746714913,102.22,2,"[535.2000122070312, 616.4000244140625]"
1779197403.771113,19.096419407000003,1.297155529091252,0.903,0.0,0.45846774495613335,0.5299463798659021,1.2090111729359876,14,1.1351457830353744,129.12,2,"[475.79998779296875, 668.5999755859375]"
1779197403.8210137,19.146320296000003,1.3125271203729105,0.903,0.0,0.4577421983444,0.532638946558954,1.3760867119863889,14,1.184233168247715,172.16,2,"[475.79998779296875, 668.5999755859375]"
1779197403.870958,19.196264774,1.3153794147264473,0.903,0.0,0.45701643161079997,0.5353323301434325,1.5440580431890254,14,1.2241166687327416,174.85,2,"[429.0, 712.7999877929688]"
1779197403.9213252,19.246631803,1.305221926599899,0.903,0.0,0.45628553247413334,0.5380447605228778,1.7140743152937716,14,1.2593982268541113,172.16,2,"[429.0, 712.7999877929688]"
1779197403.9712853,19.296592009,1.2821910753388661,0.903,0.0,0.455559627296,0.540738657887082,1.8837743561906564,14,1.2808739578845103,169.47,2,"[397.0, 707.7999877929688]"
1779197404.0213535,19.34666008,1.2465433660154717,0.903,0.0,0.4548320523832,0.5434387517821184,2.054714062629756,14,1.2870098810360528,174.85,2,"[397.0, 707.7999877929688]"
1779197404.0712378,19.396544274,1.1992561493544927,0.903,0.0,0.4541069246221333,0.5461297640838519,2.2259224403676683,14,1.2854759002481673,174.85,2,"[397.20001220703125, 713.5999755859375]"
1779197404.1210763,19.446382843000002,1.1413480413152253,0.903,0.0,0.45338178814106667,0.548820808746265,2.3979765133359905,14,1.2762720155208536,37.66,2,"[397.20001220703125, 713.5999755859375]"
1779197404.1711228,19.496429273,1.0740514706730715,0.903,0.0,0.4526543122002667,0.5515205353475859,2.571434761635132,14,1.2501943421267976,-5.38,2,"[412.6000061035156, 703.2000122070312]"
1779197404.220924,19.546230508,0.9996822975012225,0.903,0.0,0.45193016337546665,0.5542079147315391,2.7449410373166643,14,1.214912784005428,-2.69,2,"[412.6000061035156, 703.2000122070312]"
1779197404.2711568,19.596463335000003,0.9194112531216593,0.903,0.0,0.45120098662773334,0.5569139531755809,2.9205050684339824,14,1.167359379580973,-2.69,2,"[450.6000061035156, 684.5999755859375]"
1779197404.3211997,19.646506448,0.8362829868514692,0.903,0.0,0.45047412296173334,0.5596114075717716,3.096359838430402,14,1.1075341288534328,-2.69,2,"[450.6000061035156, 684.5999755859375]"
1779197404.3712924,19.696598936,0.7522732168521897,0.903,0.0,0.4497456552517333,0.5623148147150066,3.2734540904316702,14,1.0369710126106935,-2.69,2,"[434.0, 647.5999755859375]"
1779197404.421388,19.746694449,0.6701746573284011,0.903,0.0,0.4490182088281333,0.5650144317754265,3.4511490822344086,14,0.9602719732164113,-10.76,2,"[434.0, 647.5999755859375]"
1779197404.4710395,19.7963461,0.5928756146578318,0.903,0.0,0.44829582365239995,0.5676952661040262,3.6284449981954054,14,0.8820389530342436,-10.76,2,"[512.2000122070312, 634.5999755859375]"
1779197404.5210438,19.846350419,0.5216645657860792,0.903,0.0,0.4475682448882667,0.5703953742916961,3.807864911916795,14,0.7992039904884191,-53.8,2,"[512.2000122070312, 634.5999755859375]"
1779197404.5710053,19.896311999,0.4594811565156275,0.903,0.0,0.44684228718666663,0.5730894665750615,3.9877306221628572,14,0.722504951094137,-61.87,2,"[555.4000244140625, 552.0]"
1779197404.6210752,19.946381690000003,0.40805791596726276,0.903,0.0,0.4461150533857333,0.5757882945742396,4.168761026595192,14,0.6473398924877406,-161.4,2,"[555.4000244140625, 552.0]"
1779197404.6710606,19.996367277,0.385,0.903,0.0,0.4453888148856,0.5784834289254283,4.350389873204634,14,0.5767767762450011,-185.60999999999999,2,"[641.2000122070312, 463.0]"
1779197404.7211611,20.04646762,0.385,0.903,0.0,0.44466088787373337,0.5811848294907793,4.5332911506555575,14,0.5108156023659185,-204.44,2,"[641.2000122070312, 463.0]"
1779197404.771411,20.096717525000003,0.385,0.903,0.0,0.4439326265225333,0.5838874708185277,4.717127358373318,14,0.45712627478992107,-244.79,2,"[660.5999755859375, 399.0]"
1779197404.8213317,20.146638543,0.385,0.903,0.0,0.44320573171159994,0.5865850407962794,4.901466340762596,14,0.4203107358806657,-250.17,2,"[660.5999755859375, 399.0]"
1779197404.8711288,20.196435338,0.385,0.903,0.0,0.44248116073706667,0.5892739868146748,5.08605832421199,14,0.4095728703654662,-250.17,2,"[692.7999877929688, 390.3999938964844]"
1779197404.9211264,20.246432836,0.3920214390974392,0.903,0.0,0.4417541648468,0.5919719319066397,5.2721160485919825,14,0.4095728703654662,-274.38,2,"[692.7999877929688, 390.3999938964844]"
1779197404.9710054,20.296312198000003,0.43890467363515795,0.903,0.0,0.44102888407880003,0.5946635120304343,5.458578799371139,14,0.40803888957758055,-277.07,2,"[709.2000122070312, 387.20001220703125]"
1779197405.021091,20.346397594000003,0.49743278226961385,0.903,0.0,0.44030116252466667,0.5973641501242355,5.6465187150570415,14,0.40803888957758055,-242.1,2,"[709.2000122070312, 387.20001220703125]"
1779197405.0711517,20.396458355,0.5652989220946208,0.903,0.0,0.4395743479813333,0.6000614222219299,5.835071933405658,14,0.40803888957758055,-56.49,2,"[672.7999877929688, 377.79998779296875]"
1779197405.1211905,20.446497152000003,0.6401538728560999,0.903,0.0,0.438847244806,0.6027597654581249,6.024548248602798,14,0.42644665903220824,10.76,2,"[672.7999877929688, 377.79998779296875]"
1779197405.1712732,20.496579882000002,0.7193086658619744,0.903,0.0,0.43811940829319995,0.6054608301735547,6.215065595307095,14,0.4724660826687775,8.07,2,"[702.5999755859375, 387.20001220703125]"
1779197405.2212772,20.546583944,0.7996115262768096,0.903,0.0,0.4373926833042666,0.6081577699270678,0.1229540206971862,15,0.5322913333963175,8.07,2,"[702.5999755859375, 387.20001220703125]"
1779197405.2711103,20.596416757,0.8779405714333397,0.903,0.0,0.4366678354988,0.610847743289177,0.31437716073090627,15,0.5982525072754,8.07,2,"[640.4000244140625, 381.6000061035156]"
1779197405.3210073,20.646313871,0.9515550380928488,0.903,0.0,0.43594238557733334,0.6135399511562248,0.5068036778380574,15,0.6749515466696822,2.69,2,"[640.4000244140625, 381.6000061035156]"
1779197405.3710747,20.696381183,1.0177027900560933,0.903,0.0,0.43521453349933337,0.6162410736354678,0.700717336976659,15,0.7485826244881929,2.69,2,"[631.7999877929688, 468.0]"
1779197405.4209661,20.746272891,1.073215763680766,0.903,0.0,0.4344901508768,0.6189293206631801,0.8945485502632025,15,0.8252816638824749,2.69,2,"[631.7999877929688, 468.0]"
1779197405.471248,20.796554584000003,1.1164066987527572,0.903,0.0,0.4337603509542667,0.6216376717632021,1.0906838538172323,15,0.8958447801252144,37.66,2,"[537.0, 575.4000244140625]"
1779197405.5213993,20.846705799000002,1.1448987503515922,0.903,0.0,0.43303152565159997,0.6243424059639802,1.287409467659323,15,0.966407896367954,37.66,2,"[537.0, 575.4000244140625]"
1779197405.571323,20.896629703000002,1.1573970369398747,0.903,0.0,0.4323057360861333,0.627035874279505,1.4841608274574654,15,1.026233147095494,96.84,2,"[496.3999938964844, 654.7999877929688]"
1779197405.6212811,20.946587836000003,1.1533110053687816,0.903,0.0,0.4315792449821333,0.6297319460656523,1.6819491557985984,15,1.0753205323078345,121.05,2,"[496.3999938964844, 654.7999877929688]"
1779197405.6711328,20.996439443,1.1325927463895216,0.903,0.0,0.4308542326593333,0.6324225299659201,1.880178231166191,15,1.1106020904292042,121.05,2,"[460.79998779296875, 679.4000244140625]"
1779197405.721106,21.046412571,1.0957371182330342,0.903,0.0,0.43012779159360004,0.6351184160556997,2.0796446206033252,15,1.1336118022474888,126.42999999999999,2,"[460.79998779296875, 679.4000244140625]"
1779197405.7710826,21.096389237,1.0440143850166037,0.903,0.0,0.42940146936693335,0.6378138611233487,2.2799247768360758,15,1.1382137446111458,139.88,2,"[435.0, 676.7999877929688]"
1779197405.8210812,21.146387768,0.9792180303440083,0.903,0.0,0.4286744918032,0.6405117382039517,2.4812335650827677,15,1.1320778214596032,-2.69,2,"[435.0, 676.7999877929688]"
1779197405.8711503,21.196456785000002,0.903863520820976,0.903,0.0,0.4279478754073333,0.6432082749591327,2.683289425025272,15,1.1013982057018903,-2.69,2,"[440.79998779296875, 672.2000122070312]"
1779197405.9211318,21.246438568000002,0.8208513415998915,0.903,0.0,0.4272213903492,0.6459043243085419,2.8861555400685788,15,1.0615147052168636,-2.69,2,"[440.79998779296875, 672.2000122070312]"
1779197405.9712603,21.296566837,0.7332068863596274,0.903,0.0,0.4264928749844,0.6486079083028918,3.0904401215203805,15,1.004757416065095,-2.69,2,"[497.6000061035156, 653.4000244140625]"
1779197406.0213525,21.346659223,0.6448225998262676,0.903,0.0,0.4257652590730666,0.6513081543470577,3.2953219007223353,15,0.940330222973898,-34.97,2,"[497.6000061035156, 653.4000244140625]"
1779197406.071161,21.396467563,0.5596060647670766,0.903,0.0,0.42504082731333337,0.6539965837272005,3.5001490852659245,15,0.868233125943273,-34.97,2,"[510.3999938964844, 608.5999755859375]"
1779197406.1210907,21.446397228000002,0.48052983494649204,0.903,0.0,0.42431453887666665,0.6566919033972153,3.706347549011575,15,0.7807962210337913,-69.94,2,"[510.3999938964844, 608.5999755859375]"
1779197406.1710765,21.496383175000002,0.41123196297864173,0.903,0.0,0.42358870052279995,0.6593855527707435,3.9132635013444386,15,0.701029220063738,-75.32,2,"[568.2000122070312, 544.7999877929688]"
1779197406.221118,21.546424657000003,0.385,0.903,0.0,0.4228604729325333,0.6620880688087266,4.121711401489996,15,0.619728238305799,-172.16,2,"[568.2000122070312, 544.7999877929688]"
1779197406.2711484,21.596455077,0.385,0.903,0.0,0.4221344340622667,0.6647824623160861,4.330378539705144,15,0.5414952181236313,-188.29999999999998,2,"[639.7999877929688, 442.6000061035156]"
1779197406.3211653,21.646472121000002,0.385,0.903,0.0,0.4214074750721333,0.6674802704684412,4.540158007266548,15,0.4724660826687775,-209.82,2,"[639.7999877929688, 442.6000061035156]"
1779197406.3712578,21.696564424,0.385,0.903,0.0,0.42067949854520004,0.6701818547885188,4.751081364326545,15,0.42644665903220824,-239.41,2,"[708.4000244140625, 396.0]"
1779197406.4212794,21.746585916,0.385,0.903,0.0,0.41995262197359995,0.6728793570785155,4.962533711307991,15,0.4095728703654662,-285.14,2,"[708.4000244140625, 396.0]"
1779197406.4712489,21.796555472,0.385,0.903,0.0,0.4192267674732,0.6755730663732358,5.174534040129139,15,0.4095728703654662,-285.14,2,"[670.2000122070312, 389.3999938964844]"
1779197406.5210445,21.846351178000003,0.385,0.903,0.0,0.4185016350905333,0.6782640958261297,5.387167086852479,15,0.40803888957758055,-277.07,2,"[670.2000122070312, 389.3999938964844]"
