mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862881.7686253,6.833080241,1.0061225435704833,0.903,0.0,0.3513544013909602,0.7712814186948991,0.29788611473322746,5,0.7179030087304801,2.69,2,"[614.2000122070312, 436.0]"
random_walk,1788862881.818652,6.883107057,1.0840823110615598,0.903,0.0,0.3519886271556363,0.7713827556552504,0.5403719785833658,5,0.7853981633974483,2.69,2,"[614.2000122070312, 436.0]"
random_walk,1788862881.8686056,6.933060625,1.1515626131066494,0.903,0.0,0.3525277190556109,0.771468892071549,0.7825454305152277,5,0.8620972027917303,8.07,2,"[559.4000244140625, 521.2000122070312]"
random_walk,1788862881.9186256,6.983080707,1.2046839778346135,0.903,0.0,0.3529859471705894,0.7715421080254029,1.0249011189976045,5,0.9357282806102412,64.56,2,"[559.4000244140625, 521.2000122070312]"
random_walk,1788862881.9688356,7.033290799,1.2606752662108551,0.903,0.0,0.3747960908012365,0.7695499116475057,1.2673743310641825,5,1.0108933392166375,83.39,2,"[495.0, 604.0]"
random_walk,1788862882.018793,7.083248124000001,1.2955730615440002,0.903,0.0,0.39333471288728655,0.7678565447262932,1.50855453715036,5,1.081456455459377,99.53,2,"[495.0, 604.0]"
random_walk,1788862882.0687575,7.133212701000001,1.3056023172089706,0.903,0.0,0.4090925416604291,0.7664171828432625,1.7491614439387604,5,1.1443496677626883,137.19,2,"[442.0, 658.4000244140625]"
random_walk,1788862882.1187797,7.183234710000001,1.288958669524316,0.903,0.0,0.4224866961176002,0.7651937252426865,1.9896877575880296,5,1.1965050145508,153.32999999999998,2,"[442.0, 658.4000244140625]"
random_walk,1788862882.1686833,7.233138511000001,1.246104164592615,0.903,0.0,0.4338717274061957,0.7641537862821968,2.229483742685069,5,1.2532623037025687,153.32999999999998,2,"[426.6000061035156, 688.4000244140625]"
random_walk,1788862882.218652,7.2831069930000005,1.1792862206173726,0.903,0.0,0.4435490040015018,0.7632698381657805,2.4691496943275055,5,1.2716700731571966,153.32999999999998,2,"[426.6000061035156, 688.4000244140625]"
random_walk,1788862882.2687593,7.333214141,1.0924096481095718,0.903,0.0,0.45177468910751206,0.7625184822668267,2.708966018144274,5,1.2701360923693108,53.8,2,"[428.6000061035156, 696.2000122070312]"
random_walk,1788862882.3185868,7.383041700000001,0.9913738883741599,0.903,0.0,0.45876652144762076,0.7618798297527161,2.947747250870286,5,1.2517283229146832,-5.38,2,"[428.6000061035156, 696.2000122070312]"
random_walk,1788862882.3687663,7.433221444000001,0.8816699977094757,0.903,0.0,0.46470957893671316,0.761336975115722,3.1875084254178176,5,1.2087768608538851,-2.69,2,"[415.20001220703125, 682.2000122070312]"
random_walk,1788862882.4187822,7.483237441000001,0.7709165936314812,0.903,0.0,0.4697611778024417,0.760875548674277,3.4266071849623643,5,1.145883648550574,-2.69,2,"[415.20001220703125, 682.2000122070312]"
random_walk,1788862882.4688451,7.533300112,0.6656945974745567,0.903,0.0,0.47405503683831096,0.7604833361990487,3.6658684300597955,5,1.0630486860047492,-13.45,2,"[451.79998779296875, 632.2000122070312]"
random_walk,1788862882.5187726,7.583227532,0.5729560438350868,0.903,0.0,0.4777048170187998,0.7601499555951048,3.904319200497163,5,0.9710098387316108,-29.59,2,"[451.79998779296875, 632.2000122070312]"
random_walk,1788862882.5686102,7.633065249,0.49817389199627377,0.903,0.0,0.4808071301722153,0.7598665820817524,4.14252048384094,5,0.8406214717613314,-29.59,2,"[504.3999938964844, 577.0]"
random_walk,1788862882.6186857,7.6831408240000005,0.4457957813037215,0.903,0.0,0.48344409635261854,0.7596257145954028,4.381405008359984,5,0.7378447589729934,-59.18,2,"[504.3999938964844, 577.0]"
random_walk,1788862882.6687386,7.733193593,0.4193794679212133,0.903,0.0,0.48568551760596124,0.7594209772320057,4.620142475323405,5,0.6473398924877406,-142.57,2,"[589.4000244140625, 454.0]"
random_walk,1788862882.7187545,7.783209306000001,0.4206195138545583,0.903,0.0,0.48759072567130257,0.7592469504731182,4.858708953209209,5,0.5675728915176872,-190.99,2,"[589.4000244140625, 454.0]"
random_walk,1788862882.768795,7.833249998,0.4495902719436214,0.903,0.0,0.4892101525268427,0.7590990277280638,5.097331687927976,5,0.5016117176386047,-199.06,2,"[645.2000122070312, 396.79998779296875]"
random_walk,1788862882.8187528,7.883207958000001,0.5046579914699785,0.903,0.0,0.49058666535405177,0.7589732933947676,5.335664809469456,5,0.46019423636569234,-207.13,2,"[645.2000122070312, 396.79998779296875]"
random_walk,1788862882.8688874,7.933342511,0.5830041312340639,0.903,0.0,0.4917567012571795,0.7588664192114658,5.574653174587326,5,0.440252486123179,-204.44,2,"[667.7999877929688, 374.20001220703125]"
random_walk,1788862882.9186924,7.983147378000001,0.6794114793076789,0.903,0.0,0.4927512317748381,0.7587755761556593,5.812210276392626,5,0.4433204476989503,-48.42,2,"[667.7999877929688, 374.20001220703125]"
random_walk,1788862882.9686794,8.033134583,0.7892661280889811,0.903,0.0,0.4935965827148479,0.7586983595582237,6.05067739102396,5,0.4816699673960913,-48.42,2,"[666.2000122070312, 368.0]"
random_walk,1788862883.0186763,8.083131369,0.9057943462763525,0.903,0.0,0.4943151310138562,0.7586327254504035,0.005652995394925142,6,0.5445631796994026,-48.42,2,"[666.2000122070312, 368.0]"
random_walk,1788862883.068646,8.133100954,1.0224584655909263,0.903,0.0,0.49492589706801327,0.7585769364587563,0.24377360051332175,6,0.619728238305799,2.69,2,"[627.2000122070312, 396.20001220703125]"
random_walk,1788862883.1188166,8.183271738,1.1276754961280202,0.903,0.0,0.47993403534415163,0.772666876257764,0.4871827649947704,6,0.7133010663668231,2.69,2,"[627.2000122070312, 396.20001220703125]"
random_walk,1788862883.1687884,8.233243237,1.2158077669300142,0.903,0.0,0.46719095287886925,0.7846433250869205,0.7336029648054421,6,0.8145437983672754,8.07,2,"[574.7999877929688, 511.79998779296875]"
random_walk,1788862883.2187831,8.283238017,1.2828258296104702,0.903,0.0,0.4563593327833792,0.7948233065917034,0.9832359624207925,6,0.9203884727313847,34.97,2,"[574.7999877929688, 511.79998779296875]"
random_walk,1788862883.2687755,8.333230651000001,1.325280225522882,0.903,0.0,0.4471524557022127,0.803476290870769,1.2356931951705903,6,1.021631204731837,75.32,2,"[525.4000244140625, 619.4000244140625]"
random_walk,1788862883.318785,8.383239996,1.3409084915124132,0.903,0.0,0.4393266101832211,0.8108313275079747,1.4904262427069028,6,1.1182719943686323,121.05,2,"[525.4000244140625, 619.4000244140625]"
random_walk,1788862883.368597,8.43305222,1.3290112386553796,0.903,0.0,0.4326746414920783,0.8170831086495995,1.7465244432590552,6,1.2195147263690846,121.05,2,"[461.0, 693.7999877929688]"
random_walk,1788862883.418598,8.483053048,1.2904115379541325,0.903,0.0,0.4270204681046069,0.8223971226199807,2.004909304956108,6,1.2732040539450822,153.32999999999998,2,"[461.0, 693.7999877929688]"
random_walk,1788862883.4686048,8.533059749000001,1.2275946847406753,0.903,0.0,0.4222144207252562,0.8269140344948046,2.2646440546605717,6,1.303883669702795,196.37,2,"[385.6000061035156, 732.0]"
random_walk,1788862883.518766,8.583220976,1.144361080527797,0.903,0.0,0.41812928045280817,0.8307534095884049,2.5262475956443993,6,1.3084856120664519,72.63,2,"[385.6000061035156, 732.0]"
random_walk,1788862883.5687518,8.633206682,1.0465047681918191,0.903,0.0,0.41465691122122733,0.8340168784179652,2.788202195854879,6,1.2962137657633668,-5.38,2,"[409.20001220703125, 718.2000122070312]"
random_walk,1788862883.6188736,8.683328802,0.9399847190087262,0.903,0.0,0.4117053973743836,0.8367908269230915,3.0516384169445914,6,1.2563302652783401,-2.69,2,"[409.20001220703125, 718.2000122070312]"
random_walk,1788862883.6688542,8.733309267000001,0.8323002333606345,0.903,0.0,0.4091966106045664,0.8391486831524488,3.315241040218254,6,1.1980389953386859,-2.69,2,"[423.6000061035156, 688.0]"
random_walk,1788862883.7188578,8.783312870000001,0.7303812613471565,0.903,0.0,0.40706414185022183,0.8411528609474026,3.5795139491605568,6,1.1182719943686323,-2.69,2,"[423.6000061035156, 688.0]"
random_walk,1788862883.768606,8.833061153000001,0.6414220875929685,0.903,0.0,0.4052515434090289,0.8428564120731132,3.8432317747449005,6,0.9970875121256667,-2.69,2,"[453.6000061035156, 637.0]"
random_walk,1788862883.818591,8.883045990000001,0.5707390297381719,0.903,0.0,0.4037108347340149,0.8443044305299673,4.1082952708216,6,0.9019807032767571,-5.38,2,"[453.6000061035156, 637.0]"
random_walk,1788862883.8687162,8.933171279,0.5233582066317288,0.903,0.0,0.40240123236025305,0.8455352462182932,4.374452850385438,6,0.8068738944278473,-51.11,2,"[534.4000244140625, 575.0]"
random_walk,1788862883.918649,8.983104074,0.5027561050293828,0.903,0.0,0.4012880703425554,0.8465814395533703,4.6402337508170035,6,0.7148350471547088,-134.5,2,"[534.4000244140625, 575.0]"
random_walk,1788862883.9687674,9.033222377000001,0.5102060608857468,0.903,0.0,0.40034188262751247,0.8474707038881858,4.90687953535361,6,0.6350680461846554,-145.26,2,"[601.7999877929688, 442.20001220703125]"
random_walk,1788862884.0187654,9.083220326000001,0.5451673686338132,0.903,0.0,0.39953762306972596,0.8482265785727789,5.1733692913254785,6,0.5767767762450011,-158.71,2,"[601.7999877929688, 442.20001220703125]"
random_walk,1788862884.068805,9.133259937,0.6052348633885869,0.903,0.0,0.3988540024456074,0.8488690720546831,5.440321261067439,6,0.5368932757599744,-158.71,2,"[650.0, 395.6000061035156]"
random_walk,1788862884.1188712,9.183326197000001,0.6861353613060838,0.903,0.0,0.3982729249151067,0.8494151915143017,5.707377364680447,6,0.521553467881118,-131.81,2,"[650.0, 395.6000061035156]"
random_walk,1788862884.1686065,9.233061522,0.7816968927557447,0.903,0.0,0.39777900901418106,0.8498793930549775,5.9732983272636275,6,0.5353592949720888,-131.81,2,"[636.0, 386.0]"
random_walk,1788862884.218584,9.283039203000001,0.8859867087499633,0.903,0.0,0.39735918049839425,0.8502739643645519,6.240356313892029,6,0.5767767762450011,8.07,2,"[636.0, 386.0]"
random_walk,1788862884.2687504,9.33320552,0.9915715399994915,0.903,0.0,0.39700232625997545,0.8506093499776902,0.2249943028572332,7,0.6366020269725411,2.69,2,"[623.0, 398.79998779296875]"
random_walk,1788862884.3187945,9.383249651,1.090559230696642,0.903,0.0,0.3966990001573195,0.8508944277488577,0.4924655115100478,7,0.7148350471547088,2.69,2,"[623.0, 398.79998779296875]"
random_walk,1788862884.368631,9.433086032,1.1798611676231143,0.903,0.0,0.4027468407225605,0.8469278122110151,0.7579474761585061,7,0.803805932852076,2.69,2,"[576.5999755859375, 491.6000061035156]"
random_walk,1788862884.418831,9.483286325,1.2513531306968246,0.903,0.0,0.40788750520301537,0.8435561890038489,1.0237067909252957,7,0.9004467224888714,26.9,2,"[576.5999755859375, 491.6000061035156]"
random_walk,1788862884.4689004,9.53335549,1.298908434352321,0.903,0.0,0.412257070011402,0.8406903092777576,1.2882319150076,7,0.9924855697620099,67.25,2,"[506.6000061035156, 606.7999877929688]"
random_walk,1788862884.5188522,9.583307255000001,1.3188930659797156,0.903,0.0,0.4159712000985306,0.8382543115105799,1.5514137941639916,7,1.0829904362472627,129.12,2,"[506.6000061035156, 606.7999877929688]"
random_walk,1788862884.568683,9.633137774000001,1.3098572776521353,0.903,0.0,0.41912821067259,0.836183713408479,1.8133711131814891,7,1.1873011298234863,129.12,2,"[447.3999938964844, 665.0]"
random_walk,1788862884.6186779,9.683132816,1.2722019976734884,0.903,0.0,0.4218116696605404,0.8344237050216932,2.075584642312535,7,1.244058418975255,145.26,2,"[447.3999938964844, 665.0]"
random_walk,1788862884.668744,9.733199115000001,1.2085049636264773,0.903,0.0,0.4240926098002983,0.8329276978929252,2.3372523673609535,7,1.2793399770966247,147.95,2,"[421.3999938964844, 742.5999755859375]"
random_walk,1788862884.7188163,9.783271414000001,1.1230163052049436,0.903,0.0,0.42603140891909247,0.8316560918334724,2.5989134456444063,7,1.2885438618239387,96.84,2,"[421.3999938964844, 742.5999755859375]"
random_walk,1788862884.7688851,9.833340108,1.0217722298373444,0.903,0.0,0.4276793881700675,0.8305752266829376,2.8601797583106716,7,1.2793399770966247,-5.38,2,"[407.0, 715.0]"
random_walk,1788862884.8187397,9.883194679,0.9121892564248042,0.903,0.0,0.4290801705333963,0.829656491304983,3.120174840213693,7,1.2409904573994837,-2.69,2,"[407.0, 715.0]"
random_walk,1788862884.8688786,9.93333376,0.8008728585668682,0.903,0.0,0.4302708355422258,0.8288755662337215,3.381235281016288,7,1.179631225884058,-2.69,2,"[413.20001220703125, 689.5999755859375]"
random_walk,1788862884.9187708,9.983225745,0.6964997399289816,0.903,0.0,0.43128290079973086,0.8282117799231493,3.6408852959078217,7,1.1013982057018903,-5.38,2,"[413.20001220703125, 689.5999755859375]"
random_walk,1788862884.9686196,10.033074523,0.6056644940664102,0.903,0.0,0.43214315626861016,0.827647561559163,3.9003891840679756,7,0.9756117810952678,-5.38,2,"[454.20001220703125, 641.0]"
random_walk,1788862885.0185802,10.083035212,0.5344879418519803,0.903,0.0,0.43287437341715757,0.8271679759497745,4.160077570251282,7,0.8774370106705868,-45.73,2,"[454.20001220703125, 641.0]"
random_walk,1788862885.0685925,10.133047533000001,0.48791893916027845,0.903,0.0,0.43349590799342286,0.8267603281817943,4.419868640851931,7,0.7715923363064775,-75.32,2,"[551.7999877929688, 533.2000122070312]"
random_walk,1788862885.1188452,10.18330038,0.4691998368229428,0.903,0.0,0.43402421238324834,0.8264138275790112,4.680256192443032,7,0.679553489033339,-147.95,2,"[551.7999877929688, 533.2000122070312]"
random_walk,1788862885.1687043,10.233159363,0.47967298367688466,0.903,0.0,0.43447327111460005,0.8261193020666455,4.939391574156602,7,0.6013204688511713,-174.85,2,"[638.4000244140625, 434.6000061035156]"
random_walk,1788862885.218842,10.283296885,0.5187304517130573,0.903,0.0,0.434854971036249,0.8258689553811347,5.199534000354582,7,0.5414952181236313,-158.71,2,"[638.4000244140625, 434.6000061035156]"
random_walk,1788862885.2688417,10.333296971000001,0.5835001032148127,0.903,0.0,0.4351794159696506,0.8256561606984505,5.4587275839926335,7,0.5031456984264903,-161.4,2,"[662.5999755859375, 385.0]"
random_walk,1788862885.3187203,10.383175450000001,0.6696664419942823,0.903,0.0,0.43545519416304196,0.8254752852181689,5.717685038479047,7,0.4954757944870621,-123.74,2,"[662.5999755859375, 385.0]"
random_walk,1788862885.3686986,10.433153382,0.7715827409089455,0.903,0.0,0.4356896056274246,0.8253215410599296,5.976782999183243,7,0.5123495831538042,-123.74,2,"[650.7999877929688, 372.79998779296875]"
random_walk,1788862885.4187198,10.483174801,0.8825112855627076,0.903,0.0,0.43588885537214983,0.8251908585254262,6.236163534576619,7,0.5553010452146021,8.07,2,"[650.7999877929688, 372.79998779296875]"
random_walk,1788862885.4686248,10.533079707,0.9946596885809311,0.903,0.0,0.4360582176551663,0.8250797783710982,0.21178011499450378,8,0.6181942575179133,2.69,2,"[634.0, 390.20001220703125]"
random_walk,1788862885.5186284,10.583083512,1.1009367452515146,0.903,0.0,0.43620217559573027,0.8249853602399195,0.47099474432788213,8,0.701029220063738,2.69,2,"[634.0, 390.20001220703125]"
random_walk,1788862885.568667,10.633122091,1.194050470275293,0.903,0.0,0.4363245398452097,0.8249051048284176,0.7302426423285127,8,0.7946020481247621,2.69,2,"[586.7999877929688, 488.6000061035156]"
random_walk,1788862885.618922,10.683377115,1.2679941812416735,0.903,0.0,0.43642854945726717,0.8248368877286409,0.9905371528896296,8,0.8958447801252144,26.9,2,"[586.7999877929688, 488.6000061035156]"
random_walk,1788862885.6687675,10.73322231,1.3170974720197162,0.903,0.0,0.436516957627516,0.8247789031938308,1.2489090635161944,8,0.9955535313377811,75.32,2,"[497.20001220703125, 613.4000244140625]"
random_walk,1788862885.718801,10.78325607,1.3387360460241933,0.903,0.0,0.4365921045722276,0.8247296163392422,1.5081638218363125,8,1.0937283017624622,131.81,2,"[497.20001220703125, 613.4000244140625]"
random_walk,1788862885.7687035,10.833158334,1.3312821263093517,0.903,0.0,0.4366559794752324,0.824687722512842,1.7669536213416777,8,1.201106956914457,131.81,2,"[446.20001220703125, 678.4000244140625]"
random_walk,1788862885.8186958,10.883150786,1.2670255031643332,0.903,0.0,0.40500626405936224,0.8201227387193486,2.0245352692097995,8,1.260932207641997,153.32999999999998,2,"[446.20001220703125, 678.4000244140625]"
random_walk,1788862885.8687584,10.933213395000001,1.1896457987086815,0.903,0.0,0.3781040059558726,0.8162425024948792,2.2811770921044072,8,1.2992817273391382,166.78,2,"[419.20001220703125, 710.7999877929688]"
random_walk,1788862885.9186397,10.983094621000001,1.1051943648739488,0.903,0.0,0.3552370865679064,0.8129443017040803,2.536082671465138,8,1.3100195928543377,53.8,2,"[419.20001220703125, 710.7999877929688]"
random_walk,1788862885.9686203,11.033075306,1.018473050165391,0.903,0.0,0.33580020508813513,0.8101408310319012,2.790552973213913,8,1.2900778426118242,-5.38,2,"[418.0, 713.0]"
random_walk,1788862886.0186193,11.083074284,0.9340351176789545,0.903,0.0,0.31927885583032956,0.807757880960549,3.0442351272573944,8,1.239456476611598,-2.69,2,"[418.0, 713.0]"
random_walk,1788862886.0687766,11.133231599,0.8554515590774673,0.903,0.0,0.30523570896119484,0.8057323733998996,3.298005791548597,8,1.1688933603688585,-2.69,2,"[381.20001220703125, 685.5999755859375]"
random_walk,1788862886.1186254,11.183080365,0.786514179027123,0.903,0.0,0.2932990341224303,0.8040106919733476,3.5500098341049267,8,1.0891263593988052,-2.69,2,"[381.20001220703125, 685.5999755859375]"
random_walk,1788862886.1687152,11.233170086000001,0.7291653274659438,0.903,0.0,0.28315286050948046,0.8025472627607784,3.802616277970621,8,1.004757416065095,-10.76,2,"[467.6000061035156, 635.2000122070312]"
random_walk,1788862886.2186553,11.283110290000002,0.6858371375287267,0.903,0.0,0.2745286129384731,0.8013033479300946,4.0540982906777145,8,0.9065826456404139,-10.76,2,"[467.6000061035156, 635.2000122070312]"
random_walk,1788862886.2687736,11.333228506000001,0.6575856688544626,0.903,0.0,0.2671980025031168,0.8002460203240134,4.3057962711981475,8,0.8360195293976744,-26.9,2,"[498.0, 573.0]"
random_walk,1788862886.3187485,11.38320363,0.6451829951702736,0.903,0.0,0.260966983633064,0.7993472918588442,4.55685909810903,8,0.7715923363064775,-94.14999999999999,2,"[498.0, 573.0]"
random_walk,1788862886.3688047,11.433259613,0.6369556523320108,0.903,0.0,0.2671226569731389,0.7805758436244904,4.802271971156841,8,0.722504951094137,-94.14999999999999,2,"[546.4000244140625, 501.3999938964844]"
random_walk,1788862886.4188654,11.483320424,0.6453547480593196,0.903,0.0,0.2723549793122026,0.7646201126252896,5.042548605557748,8,0.6856894121848816,-107.6,2,"[546.4000244140625, 501.3999938964844]"
random_walk,1788862886.468958,11.533412857,0.6694584015429916,0.903,0.0,0.27680245330040676,0.751057741275969,5.279023789157478,8,0.6642136811544826,-121.05,2,"[581.4000244140625, 446.20001220703125]"
random_walk,1788862886.5187697,11.583224860000001,0.7071693941034255,0.903,0.0,0.2805828061903803,0.7395297256290465,5.5106651293191575,8,0.6550097964271688,-107.6,2,"[581.4000244140625, 446.20001220703125]"
random_walk,1788862886.5687695,11.633224523,0.7562906431277874,0.903,0.0,0.2837961061468578,0.7297309123291623,5.7398972739636775,8,0.6550097964271688,-107.6,2,"[603.7999877929688, 427.0]"
random_walk,1788862886.6187441,11.683199199,0.8137794710232981,0.903,0.0,0.2865274111098637,0.7214019210242608,5.966534461076812,8,0.6657476619423682,-43.04,2,"[603.7999877929688, 427.0]"
random_walk,1788862886.668604,11.733059054,0.876236973966653,0.903,0.0,0.2888490203284187,0.7143222784150945,6.190398192673669,8,0.6887573737606529,2.69,2,"[604.5999755859375, 433.0]"
random_walk,1788862886.71876,11.783215036000001,0.9407757583752149,0.903,0.0,0.2908223881641904,0.7083045821973032,0.13026094646951947,9,0.7240389318820226,2.69,2,"[604.5999755859375, 433.0]"
random_walk,1788862886.7687929,11.833247993,1.00361023711527,0.903,0.0,0.2924997508245964,0.7031895404121805,0.3511383453712753,9,0.7715923363064775,2.69,2,"[580.4000244140625, 475.0]"
random_walk,1788862886.8187723,11.883227461,1.0618110297714745,0.903,0.0,0.29392550908594145,0.6988417548948263,0.5708060282803942,9,0.8252816638824749,8.07,2,"[580.4000244140625, 475.0]"
random_walk,1788862886.8686538,11.933108762000002,1.112404404306226,0.903,0.0,0.29513740360808477,0.6951461372050751,0.7888096740559618,9,0.8820389530342436,16.14,2,"[558.5999755859375, 530.7999877929688]"
random_walk,1788862886.918712,11.983166939,1.1532246072780192,0.903,0.0,0.2961675139519066,0.6920048621687866,1.006331961412691,9,0.9387962421860124,45.73,2,"[558.5999755859375, 530.7999877929688]"
random_walk,1788862886.968625,12.033080074,1.1822228283493164,0.903,0.0,0.29704310774415515,0.6893347783879414,1.222653071084494,9,1.0154952815802945,45.73,2,"[506.0, 595.4000244140625]"
random_walk,1788862887.0187037,12.083158631,1.198195625071583,0.903,0.0,0.29778736246756643,0.687065207174223,1.4387662575279876,9,1.0676506283684062,91.46,2,"[506.0, 595.4000244140625]"
random_walk,1788862887.068635,12.133089989,1.2003938314940732,0.903,0.0,0.298419978982466,0.6851360716425624,1.6537490158574002,9,1.1121360712170898,115.67,2,"[449.79998779296875, 641.5999755859375]"
random_walk,1788862887.1186311,12.183086023000001,1.1888078397012165,0.903,0.0,0.2989577030201307,0.6834963064406508,1.8684941326204836,9,1.1474176293384597,131.81,2,"[449.79998779296875, 641.5999755859375]"
random_walk,1788862887.168842,12.233297022,1.163911826868864,0.903,0.0,0.29941476845214565,0.682102506019026,2.08353148280996,9,1.1704273411567443,104.91,2,"[419.20001220703125, 666.7999877929688]"
random_walk,1788862887.218713,12.283167986,1.1271650750492455,0.903,0.0,0.29980327406935836,0.6809177756606449,2.2969901411504594,9,1.1765632643082868,115.67,2,"[419.20001220703125, 666.7999877929688]"
random_walk,1788862887.2687263,12.333181436,1.0800591904129735,0.903,0.0,0.3001335038439892,0.679910754856021,2.5106145967715108,9,1.1765632643082868,40.35,2,"[436.79998779296875, 660.2000122070312]"
random_walk,1788862887.3187418,12.383196976,1.0307781892013792,0.903,0.0,0.3146918550702018,0.6773098667927031,2.7234736113766687,9,1.1688933603688585,-2.69,2,"[436.79998779296875, 660.2000122070312]"
random_walk,1788862887.3686357,12.433090765000001,0.9700367820884884,0.903,0.0,0.32706645361248254,0.6750991119388828,2.935165935109673,9,1.1351457830353744,-2.69,2,"[428.0, 659.0]"
random_walk,1788862887.4187622,12.483217131,0.9011280732911952,0.903,0.0,0.3375848623734212,0.6732199703131356,3.14713773724273,9,1.0983302441261191,-2.69,2,"[428.0, 659.0]"
random_walk,1788862887.4685993,12.533054426000001,0.8287420015442891,0.903,0.0,0.3465255098202191,0.6716226999312506,3.357560633062654,9,1.055378782065321,-8.07,2,"[439.20001220703125, 638.7999877929688]"
random_walk,1788862887.5188289,12.583283951,0.756274856259984,0.903,0.0,0.35412506014999734,0.6702650201066482,3.568800746715766,9,1.004757416065095,-16.14,2,"[439.20001220703125, 638.7999877929688]"
random_walk,1788862887.568729,12.633183848000002,0.6884888652506591,0.903,0.0,0.3605846779303088,0.6691109922557362,3.7787315062997706,9,0.9464661461254406,-10.76,2,"[471.79998779296875, 607.2000122070312]"
random_walk,1788862887.6187832,12.683238234000001,0.6286460113592256,0.903,0.0,0.3660753530435735,0.668130068582461,3.9888187141936413,9,0.885106914610015,-80.7,2,"[471.79998779296875, 607.2000122070312]"
random_walk,1788862887.668697,12.733152252,0.5801965646742164,0.903,0.0,0.3707424268898486,0.6672962834601771,4.1982055413385595,9,0.8160777791551611,-56.49,2,"[540.7999877929688, 543.0]"
random_walk,1788862887.7187052,12.783160258,0.545549189947776,0.903,0.0,0.37470943965918235,0.6665875661062358,4.407703322270798,9,0.7485826244881929,-104.91,2,"[540.7999877929688, 543.0]"
random_walk,1788862887.768794,12.833249014000002,0.526632784770114,0.903,0.0,0.378081400513116,0.6659851563553857,4.61712791231929,9,0.6856894121848816,-145.26,2,"[598.0, 462.3999938964844]"
random_walk,1788862887.818781,12.883235781000002,0.5245158817933753,0.903,0.0,0.3809475672389596,0.6654731080671631,4.826174893644236,9,0.6181942575179133,-145.26,2,"[598.0, 462.3999938964844]"
random_walk,1788862887.868589,12.933043859000001,0.5393371612152495,0.903,0.0,0.3833838089559267,0.6650378670221738,5.034526796060348,9,0.5783107570328867,-172.16,2,"[636.2000122070312, 407.3999938964844]"
random_walk,1788862887.9187162,12.983171348,0.570682879765186,0.903,0.0,0.3854546144153488,0.664667912133933,5.243700487562549,9,0.5506991028509451,-164.09,2,"[636.2000122070312, 407.3999938964844]"
random_walk,1788862887.9687517,13.033206799,0.6170926499155136,0.903,0.0,0.38721479905585754,0.6643534504789282,5.452536824953775,9,0.5384272565478601,-164.09,2,"[642.0, 387.0]"
random_walk,1788862888.0188189,13.083273919000002,0.6765936010957924,0.903,0.0,0.38871095600028993,0.6640861580721743,5.661440446217341,9,0.5384272565478601,-69.94,2,"[642.0, 387.0]"
random_walk,1788862888.0686994,13.133154332,0.7462349833412796,0.903,0.0,0.38998268940305747,0.6638589595264334,5.869507712514647,9,0.5537670644267164,8.07,2,"[625.4000244140625, 386.3999938964844]"
random_walk,1788862888.1187506,13.18320566,0.8233836431306124,0.903,0.0,0.39106366279540994,0.6636658407625536,6.078162747052957,9,0.5844466801844292,5.38,2,"[625.4000244140625, 386.3999938964844]"
random_walk,1788862888.1686187,13.233073603000001,0.904200807286238,0.903,0.0,0.3919824901789095,0.6635016898132559,0.003063425521560248,10,0.6458059116998549,5.38,2,"[608.4000244140625, 401.3999938964844]"
random_walk,1788862888.2186725,13.28312741,0.9854930195856684,0.903,0.0,0.39276349345488415,0.6633621615063527,0.21160799576426115,10,0.7040971816395093,5.38,2,"[608.4000244140625, 401.3999938964844]"
random_walk,1788862888.2686183,13.333073453,1.0633616566016206,0.903,0.0,0.3934273462394626,0.6632435624454851,0.4198261470369218,10,0.7700583555185919,2.69,2,"[577.7999877929688, 473.0]"
random_walk,1788862888.3185844,13.383039510000001,1.1089237015308853,0.903,0.0,0.35209187345443693,0.652641585503892,0.6247048175751146,10,0.8452234141249882,2.69,2,"[577.7999877929688, 473.0]"
random_walk,1788862888.3687637,13.433218841,1.136358126138446,0.903,0.0,0.3169567215871651,0.6436299051035378,0.8275061279016427,10,0.9173205111556134,45.73,2,"[532.0, 565.2000122070312]"
random_walk,1788862888.4187388,13.483193870000001,1.148710633591398,0.903,0.0,0.287091842499984,0.6359699767632367,1.027212743776893,10,0.9894176081862386,45.73,2,"[532.0, 565.2000122070312]"
random_walk,1788862888.468755,13.533210132,1.1492132979159717,0.903,0.0,0.26170669527588003,0.6294590376739808,1.2249787034917432,10,1.0507768397016641,88.77,2,"[468.79998779296875, 630.0]"
random_walk,1788862888.518843,13.583297945,1.140453261230814,0.903,0.0,0.2401293201353917,0.6239247394481133,1.4213640592494414,10,1.0937283017624622,104.91,2,"[468.79998779296875, 630.0]"
random_walk,1788862888.5686514,13.633106348,1.1245695233092867,0.903,0.0,0.22178855126597663,0.619220585956126,1.615242150450939,10,1.1274758790959463,104.91,2,"[443.79998779296875, 662.2000122070312]"
random_walk,1788862888.6186798,13.683134749,1.103394610777234,0.903,0.0,0.2061988977269738,0.6152220554879366,1.8086283384826203,10,1.1366797638232602,99.53,2,"[443.79998779296875, 662.2000122070312]"
