mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788863208.3717263,14.135368708000001,1.0997261701579903,0.903,0.0,0.33313146910746727,0.7334223098422769,0.6317230256355799,6,0.8252816638824749,2.69,2,"[568.5999755859375, 498.20001220703125]"
chaotic_stop,1788863208.4217489,14.185391474000001,1.155946917447631,0.903,0.0,0.33313146910746727,0.7334223098422769,0.8622376317494158,6,0.8943107993373288,24.21,2,"[568.5999755859375, 498.20001220703125]"
chaotic_stop,1788863208.471906,14.235548391,1.1988604660808906,0.903,0.0,0.33313146910746727,0.7334223098422769,1.093236793067014,6,0.961805954004297,32.28,2,"[531.5999755859375, 542.5999755859375]"
chaotic_stop,1788863208.5218427,14.285485357,1.225992914281895,0.903,0.0,0.33313146910746727,0.7334223098422769,1.32345149568431,6,1.033903051034922,88.77,2,"[531.5999755859375, 542.5999755859375]"
chaotic_stop,1788863208.571721,14.33536364,1.236081473432045,0.903,0.0,0.33313146910746727,0.7334223098422769,1.553471104349093,6,1.1044661672776617,88.77,2,"[466.20001220703125, 625.4000244140625]"
chaotic_stop,1788863208.621589,14.385231452000001,1.2286336001290314,0.903,0.0,0.33313146910746727,0.7334223098422769,1.7833624429796728,6,1.1535535524900022,123.74,2,"[466.20001220703125, 625.4000244140625]"
chaotic_stop,1788863208.6717262,14.435368651000001,1.2039128733227655,0.903,0.0,0.33313146910746727,0.7334223098422769,2.0142256938205776,6,1.1903690913992575,134.5,2,"[470.0, 663.2000122070312]"
chaotic_stop,1788863208.7217247,14.485367381000001,1.075086425977699,0.903,0.0,0.21212522177192758,0.5763824934769226,2.1953071390811445,6,1.2087768608538851,131.81,2,"[470.0, 663.2000122070312]"
chaotic_stop,1788863208.771771,14.535413403000002,1.0499257935618238,0.903,0.0,0.21212522177192758,0.5763824934769226,2.37645391290517,6,1.214912784005428,29.59,2,"[433.0, 670.5999755859375]"
chaotic_stop,1788863208.8218293,14.585471747000001,1.0199201820570356,0.903,0.0,0.21212522177192758,0.5763824934769226,2.557809199250393,6,1.201106956914457,-2.69,2,"[433.0, 670.5999755859375]"
chaotic_stop,1788863208.8717825,14.63542494,0.9861763161545856,0.903,0.0,0.21212522177192758,0.5763824934769226,2.738669032959109,6,1.1489516101263453,-2.69,2,"[431.6000061035156, 661.5999755859375]"
chaotic_stop,1788863208.9218569,14.685499384000002,0.949610531683384,0.903,0.0,0.21212522177192758,0.5763824934769226,2.9200537151660484,6,1.0906603401866908,-2.69,2,"[431.6000061035156, 661.5999755859375]"
chaotic_stop,1788863208.971632,14.735274466000002,0.9117055764433581,0.903,0.0,0.21212522177192758,0.5763824934769226,3.100541325631731,6,1.0369710126106935,-2.69,2,"[456.79998779296875, 623.7999877929688]"
chaotic_stop,1788863209.0215545,14.785196944,0.873447414731815,0.903,0.0,0.21212522177192758,0.5763824934769226,3.281364002565617,6,0.9986214929135524,-2.69,2,"[456.79998779296875, 623.7999877929688]"
chaotic_stop,1788863209.0717087,14.835351212,0.8360270289939159,0.903,0.0,0.21212522177192758,0.5763824934769226,3.462811978042893,6,0.966407896367954,-5.38,2,"[485.0, 601.2000122070312]"
chaotic_stop,1788863209.1218114,14.885453869000001,0.8008115418873908,0.903,0.0,0.21212522177192758,0.5763824934769226,3.6442278596275273,6,0.9326603190344698,-8.07,2,"[485.0, 601.2000122070312]"
chaotic_stop,1788863209.171845,14.935487506000001,0.7689925036725499,0.903,0.0,0.21212522177192758,0.5763824934769226,3.8253854690334563,6,0.8989127417009857,-29.59,2,"[516.7999877929688, 558.2000122070312]"
chaotic_stop,1788863209.2218578,14.985500383000002,0.7415665726365831,0.903,0.0,0.21212522177192758,0.5763824934769226,4.006490370866203,6,0.8620972027917303,-21.52,2,"[516.7999877929688, 558.2000122070312]"
chaotic_stop,1788863209.2718675,15.035510035000001,0.7194182524269562,0.903,0.0,0.21212522177192758,0.5763824934769226,4.1876214816248165,6,0.8268156446703606,-48.42,2,"[557.5999755859375, 520.7999877929688]"
chaotic_stop,1788863209.3217638,15.085406101,0.7033091685808002,0.903,0.0,0.21212522177192758,0.5763824934769226,4.368296067444064,6,0.7930680673368765,-59.18,2,"[557.5999755859375, 520.7999877929688]"
chaotic_stop,1788863209.371632,15.135274467,0.6936943044296965,0.903,0.0,0.21212522177192758,0.5763824934769226,4.549163057272374,6,0.7593204900033924,-59.18,2,"[567.4000244140625, 485.20001220703125]"
chaotic_stop,1788863209.421558,15.185200366,0.6909075990384319,0.903,0.0,0.21212522177192758,0.5763824934769226,4.729980327279868,6,0.7378447589729934,-83.39,2,"[567.4000244140625, 485.20001220703125]"
chaotic_stop,1788863209.4715428,15.235185443,0.6950447933835046,0.903,0.0,0.21212522177192758,0.5763824934769226,4.910999247031917,6,0.7194369895183657,-99.53,2,"[587.0, 460.20001220703125]"
chaotic_stop,1788863209.5217478,15.285390401,0.7060225298902517,0.903,0.0,0.21212522177192758,0.5763824934769226,5.092588744190159,6,0.7071651432152806,-107.6,2,"[587.0, 460.20001220703125]"
chaotic_stop,1788863209.5715952,15.335237715000002,0.7233749104932035,0.903,0.0,0.21212522177192758,0.5763824934769226,5.273267762747459,6,0.7040971816395093,-131.81,2,"[590.0, 442.20001220703125]"
chaotic_stop,1788863209.6218646,15.385507163000002,0.7467430603281966,0.903,0.0,0.21212522177192758,0.5763824934769226,5.4551176035927185,6,0.7040971816395093,-37.66,2,"[590.0, 442.20001220703125]"
chaotic_stop,1788863209.671827,15.435469558000001,0.7751173590645948,0.903,0.0,0.21212522177192758,0.5763824934769226,5.636099482458519,6,0.7040971816395093,-34.97,2,"[592.7999877929688, 436.79998779296875]"
chaotic_stop,1788863209.7218578,15.485500467000001,0.8077022769542738,0.903,0.0,0.21212522177192758,0.5763824934769226,5.8172571642948085,6,0.7133010663668231,2.69,2,"[592.7999877929688, 436.79998779296875]"
chaotic_stop,1788863209.7716525,15.535295080000001,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.7347767973972221,2.69,2,"[592.4000244140625, 435.3999938964844]"
chaotic_stop,1788863209.821571,15.585213705000001,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.7577865092155067,2.69,2,"[592.4000244140625, 435.3999938964844]"
chaotic_stop,1788863209.8715456,15.635188019000001,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.7853981633974483,2.69,2,"[561.5999755859375, 474.79998779296875]"
chaotic_stop,1788863209.9215925,15.685234854,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8114758367915041,2.69,2,"[561.5999755859375, 474.79998779296875]"
chaotic_stop,1788863209.9718416,15.735484082000001,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8298836062461319,0.0,2,"[555.4000244140625, 505.6000061035156]"
chaotic_stop,1788863210.0218418,15.785484211000002,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8390874909734457,0.0,2,"[555.4000244140625, 505.6000061035156]"
chaotic_stop,1788863210.0718133,15.835455819000002,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,0.0,2,"[552.5999755859375, 510.3999938964844]"
chaotic_stop,1788863210.1218472,15.885489748000001,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,0.0,2,"[552.5999755859375, 510.3999938964844]"
chaotic_stop,1788863210.1716495,15.93529202,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,0.0,2,"[549.0, 509.0]"
chaotic_stop,1788863210.221558,15.985200649000001,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,-2.69,2,"[549.0, 509.0]"
chaotic_stop,1788863210.2717645,16.035407121000002,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,-2.69,2,"[551.2000122070312, 503.0]"
chaotic_stop,1788863210.321778,16.085420625,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,-2.69,2,"[551.2000122070312, 503.0]"
chaotic_stop,1788863210.371872,16.135514245,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8406214717613314,-5.38,2,"[556.0, 503.0]"
chaotic_stop,1788863210.4218445,16.185487204,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-5.38,2,"[556.0, 503.0]"
chaotic_stop,1788863210.4717925,16.235435035000002,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-8.07,2,"[546.2000122070312, 507.6000061035156]"
chaotic_stop,1788863210.5218089,16.285451249,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-5.38,2,"[546.2000122070312, 507.6000061035156]"
chaotic_stop,1788863210.5716746,16.335317104,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-5.38,2,"[543.0, 509.3999938964844]"
chaotic_stop,1788863210.6215568,16.385199442,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-8.07,2,"[543.0, 509.3999938964844]"
chaotic_stop,1788863210.6715844,16.435226819,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-13.45,2,"[542.0, 508.6000061035156]"
chaotic_stop,1788863210.7217772,16.485419754000002,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.842155452549217,-10.76,2,"[542.0, 508.6000061035156]"
chaotic_stop,1788863210.771849,16.535491351,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8436894333371027,-8.07,2,"[546.5999755859375, 505.20001220703125]"
chaotic_stop,1788863210.8217967,16.585439266,0.8406108957548175,0.903,0.0,0.13887322961337797,0.0,5.8172571642948085,6,0.8436894333371027,-5.38,2,"[546.5999755859375, 505.20001220703125]"
chaotic_stop,1788863210.8718696,16.635512082,0.8268823069811099,0.903,0.0,0.2689308389108023,0.5689596822098117,5.996224968282306,6,0.842155452549217,-13.45,2,"[543.7999877929688, 508.20001220703125]"
chaotic_stop,1788863210.9217458,16.685388386,0.8738603169212251,0.903,0.0,0.2689308389108023,0.5689596822098117,6.174618339244226,6,0.842155452549217,-56.49,2,"[543.7999877929688, 508.20001220703125]"
chaotic_stop,1788863210.9717455,16.735387903,0.9218446368901145,0.903,0.0,0.2689308389108023,0.5689596822098117,0.0701298995388413,7,0.8375535101855601,-56.49,2,"[550.7999877929688, 500.20001220703125]"
chaotic_stop,1788863211.0224779,16.786120469,0.9699203479278957,0.903,0.0,0.2689308389108023,0.5689596822098117,0.2514808537902269,7,0.8390874909734457,8.07,2,"[550.7999877929688, 500.20001220703125]"
chaotic_stop,1788863211.0718796,16.835522006,1.0146333021140408,0.903,0.0,0.2689308389108023,0.5689596822098117,0.428053170606006,7,0.8574952604280734,5.38,2,"[543.5999755859375, 500.79998779296875]"
chaotic_stop,1788863211.121745,16.885387486000003,1.0562638145514198,0.903,0.0,0.2689308389108023,0.5689596822098117,0.6063847390577735,7,0.8866408953979006,21.52,2,"[543.5999755859375, 500.79998779296875]"
chaotic_stop,1788863211.171792,16.935434391,1.0931277293895079,0.903,0.0,0.2689308389108023,0.5689596822098117,0.7852136518418718,7,0.9249904150950417,32.28,2,"[524.4000244140625, 537.5999755859375]"
chaotic_stop,1788863211.2217429,16.985385495000003,1.1239004921335503,0.903,0.0,0.2689308389108023,0.5689596822098117,0.9638658905251916,7,0.9679418771558396,48.42,2,"[524.4000244140625, 537.5999755859375]"
chaotic_stop,1788863211.2717779,17.035420486,1.1476678324253735,0.903,0.0,0.2689308389108023,0.5689596822098117,1.1427531560610902,7,1.0108933392166375,64.56,2,"[502.20001220703125, 590.5999755859375]"
chaotic_stop,1788863211.321854,17.08549667,1.163634989813194,0.903,0.0,0.2689308389108023,0.5689596822098117,1.3217684916413077,7,1.05231082048955,88.77,2,"[502.20001220703125, 590.5999755859375]"
chaotic_stop,1788863211.371639,17.135281354,1.1712534839472064,0.903,0.0,0.2689308389108023,0.5689596822098117,1.4998068377833746,7,1.0937283017624622,88.77,2,"[473.79998779296875, 621.2000122070312]"
chaotic_stop,1788863211.4216025,17.185244960000002,1.1703738491536928,0.903,0.0,0.2689308389108023,0.5689596822098117,1.6784545792687666,7,1.1182719943686323,107.6,2,"[473.79998779296875, 621.2000122070312]"
chaotic_stop,1788863211.471611,17.235253628000002,1.160969839538113,0.903,0.0,0.2689308389108023,0.5689596822098117,1.8572840318596064,7,1.1397477253990314,121.05,2,"[451.0, 639.4000244140625]"
chaotic_stop,1788863211.5215847,17.28522715,1.1433550202047975,0.903,0.0,0.2689308389108023,0.5689596822098117,2.0359717869669396,7,1.1520195717021164,110.28999999999999,2,"[451.0, 639.4000244140625]"
chaotic_stop,1788863211.5717244,17.335366858,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.1550875332778878,110.28999999999999,2,"[448.20001220703125, 639.7999877929688]"
chaotic_stop,1788863211.62185,17.385492485,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.1550875332778878,45.73,2,"[448.20001220703125, 639.7999877929688]"
chaotic_stop,1788863211.6718528,17.435495408,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.1550875332778878,164.09,2,"[442.6000061035156, 637.7999877929688]"
chaotic_stop,1788863211.721868,17.485510685,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.184233168247715,150.64,2,"[442.6000061035156, 637.7999877929688]"
chaotic_stop,1788863211.7716637,17.535306112,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.222582687944856,150.64,2,"[437.0, 650.2000122070312]"
chaotic_stop,1788863211.8215375,17.585179922000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2409904573994837,134.5,2,"[437.0, 650.2000122070312]"
chaotic_stop,1788863211.87176,17.635402372,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,166.78,2,"[418.0, 663.5999755859375]"
chaotic_stop,1788863211.9217243,17.685366843,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,172.16,2,"[418.0, 663.5999755859375]"
chaotic_stop,1788863211.9718077,17.735450091,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,172.16,2,"[412.0, 661.4000244140625]"
chaotic_stop,1788863212.021849,17.785491405000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,174.85,2,"[412.0, 661.4000244140625]"
chaotic_stop,1788863212.071737,17.835379494,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,172.16,2,"[410.20001220703125, 659.0]"
chaotic_stop,1788863212.1217487,17.885391126000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,180.23,2,"[410.20001220703125, 659.0]"
chaotic_stop,1788863212.1715667,17.93520926,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,180.23,2,"[409.6000061035156, 662.0]"
chaotic_stop,1788863212.2215512,17.985193638000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,172.16,2,"[409.6000061035156, 662.0]"
chaotic_stop,1788863212.2717595,18.03540196,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,174.85,2,"[406.0, 666.7999877929688]"
chaotic_stop,1788863212.321623,18.085265744,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,166.78,2,"[406.0, 666.7999877929688]"
chaotic_stop,1788863212.371786,18.135428671,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,169.47,2,"[405.79998779296875, 672.0]"
chaotic_stop,1788863212.4218705,18.185512928,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,177.54,2,"[405.79998779296875, 672.0]"
chaotic_stop,1788863212.4717696,18.235411942000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,174.85,2,"[403.0, 668.2000122070312]"
chaotic_stop,1788863212.5218587,18.285501281000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,177.54,2,"[403.0, 668.2000122070312]"
chaotic_stop,1788863212.5715826,18.335224995,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,177.54,2,"[405.0, 658.4000244140625]"
chaotic_stop,1788863212.6215591,18.385201775000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,169.47,2,"[405.0, 658.4000244140625]"
chaotic_stop,1788863212.6718028,18.435445305000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,172.16,2,"[411.6000061035156, 659.2000122070312]"
chaotic_stop,1788863212.7217352,18.485377689,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,169.47,2,"[411.6000061035156, 659.2000122070312]"
chaotic_stop,1788863212.7717545,18.535397159000002,1.263332408975294,0.903,0.0,0.40317234460053064,0.0,2.0359717869669396,7,1.2501943421267976,172.16,2,"[410.79998779296875, 658.0]"
chaotic_stop,1788863212.8217473,18.585389721000002,1.0772860930848493,0.903,0.0,0.2241149507602691,0.6831374060234731,2.2506514001575937,7,1.2501943421267976,172.16,2,"[410.79998779296875, 658.0]"
chaotic_stop,1788863212.871848,18.635490542,1.043231232654664,0.903,0.0,0.2241149507602691,0.6831374060234731,2.465549735004778,7,1.2501943421267976,110.28999999999999,2,"[407.0, 656.4000244140625]"
chaotic_stop,1788863212.9217234,18.685365643,1.0028540649471636,0.903,0.0,0.2241149507602691,0.6831374060234731,2.67980588912706,7,1.239456476611598,-2.69,2,"[407.0, 656.4000244140625]"
chaotic_stop,1788863212.9716406,18.735283154,0.9578525256139526,0.903,0.0,0.2241149507602691,0.6831374060234731,2.894329010120849,7,1.1612234564294304,-2.69,2,"[418.20001220703125, 644.2000122070312]"
chaotic_stop,1788863213.021593,18.785235663,0.9103860210470155,0.903,0.0,0.2241149507602691,0.6831374060234731,3.1086302889713338,7,1.0921943209745766,-2.69,2,"[418.20001220703125, 644.2000122070312]"
chaotic_stop,1788863213.0716038,18.835246233,0.8624973587638637,0.903,0.0,0.2241149507602691,0.6831374060234731,3.3233137737975653,7,1.033903051034922,-2.69,2,"[450.20001220703125, 612.0]"
chaotic_stop,1788863213.1217623,18.885404762,0.816383201117441,0.903,0.0,0.2241149507602691,0.6831374060234731,3.5384087508185615,7,0.9817477042468103,-2.69,2,"[450.20001220703125, 612.0]"
chaotic_stop,1788863213.171756,18.935398541,0.7743542042891838,0.903,0.0,0.2241149507602691,0.6831374060234731,3.7529958439372564,7,0.9372622613981267,-18.83,2,"[502.79998779296875, 570.0]"
chaotic_stop,1788863213.2218654,18.985507727,0.7381501641113151,0.903,0.0,0.2241149507602691,0.6831374060234731,3.9680845456464837,7,0.8958447801252144,-34.97,2,"[502.79998779296875, 570.0]"
chaotic_stop,1788863213.2717786,19.035421101,0.7096504408074316,0.903,0.0,0.2241149507602691,0.6831374060234731,4.182226555195648,7,0.8498253564886452,-59.18,2,"[543.0, 523.4000244140625]"
chaotic_stop,1788863213.3217497,19.085392035,0.6899497998255895,0.903,0.0,0.2241149507602691,0.6831374060234731,4.396849587565676,7,0.8068738944278473,-64.56,2,"[543.0, 523.4000244140625]"
chaotic_stop,1788863213.371642,19.135284749,0.6800300831275135,0.903,0.0,0.2241149507602691,0.6831374060234731,4.611260418250836,7,0.760854470791278,-64.56,2,"[568.4000244140625, 482.3999938964844]"
chaotic_stop,1788863213.4215784,19.185220824,0.6803182035300951,0.903,0.0,0.2241149507602691,0.6831374060234731,4.825539815063429,7,0.7317088358214509,-96.84,2,"[568.4000244140625, 482.3999938964844]"
chaotic_stop,1788863213.4717543,19.235396833000003,0.6908538576068817,0.903,0.0,0.2241149507602691,0.6831374060234731,5.040678508945149,7,0.7071651432152806,-94.14999999999999,2,"[591.7999877929688, 447.79998779296875]"
chaotic_stop,1788863213.5218062,19.285448749,0.7111183039118962,0.903,0.0,0.2241149507602691,0.6831374060234731,5.255363951050562,7,0.6933593161243098,-123.74,2,"[591.7999877929688, 447.79998779296875]"
chaotic_stop,1788863213.571764,19.335406471000002,0.740180659011147,0.903,0.0,0.2241149507602691,0.6831374060234731,5.469971655692596,7,0.6872233929727672,-126.42999999999999,2,"[598.4000244140625, 432.3999938964844]"
chaotic_stop,1788863213.6217217,19.385364231,0.7766814223984921,0.903,0.0,0.2241149507602691,0.6831374060234731,5.684407926714876,7,0.6872233929727672,-45.73,2,"[598.4000244140625, 432.3999938964844]"
chaotic_stop,1788863213.6718369,19.435479244,0.8191072300463056,0.903,0.0,0.2241149507602691,0.6831374060234731,5.899512033413117,7,0.6994952392758523,2.69,2,"[598.4000244140625, 427.0]"
chaotic_stop,1788863213.7218869,19.485529363,0.8653271818712549,0.903,0.0,0.2241149507602691,0.6831374060234731,6.114287480315042,7,0.7209709703062513,2.69,2,"[598.4000244140625, 427.0]"
chaotic_stop,1788863213.7716308,19.535273172,0.9105941715541139,0.903,0.0,0.17586445427069555,0.6783559603032907,0.04319538980623605,8,0.7562525284276211,2.69,2,"[590.5999755859375, 448.79998779296875]"
chaotic_stop,1788863213.8215802,19.585222616000003,0.9475728568261562,0.903,0.0,0.17586445427069555,0.6783559603032907,0.2562451119522393,8,0.7915340865489908,2.69,2,"[590.5999755859375, 448.79998779296875]"
chaotic_stop,1788863213.8717554,19.635397881000003,0.9826321978976643,0.903,0.0,0.17586445427069555,0.6783559603032907,0.4699081528388831,8,0.8314175870340175,2.69,2,"[570.7999877929688, 492.3999938964844]"
chaotic_stop,1788863213.9216597,19.685302197000002,1.0139617915671746,0.903,0.0,0.17586445427069555,0.6783559603032907,0.6827779446835791,8,0.8743690490948155,2.69,2,"[570.7999877929688, 492.3999938964844]"
chaotic_stop,1788863213.9717252,19.735367776,1.0403256927692692,0.903,0.0,0.17586445427069555,0.6783559603032907,0.8960428756599299,8,0.9111845880040709,16.14,2,"[551.0, 531.4000244140625]"
chaotic_stop,1788863214.0218475,19.785490041000003,1.0604969271592823,0.903,0.0,0.17586445427069555,0.6783559603032907,1.109685095522721,8,0.9495341077012119,18.83,2,"[551.0, 531.4000244140625]"
chaotic_stop,1788863214.0717528,19.835395388000002,1.0734629465367038,0.903,0.0,0.17586445427069555,0.6783559603032907,1.3223106527085235,8,0.9817477042468103,53.8,2,"[530.2000122070312, 568.7999877929688]"
chaotic_stop,1788863214.121871,19.885513586000002,1.0787571345044664,0.903,0.0,0.17586445427069555,0.6783559603032907,1.5358591417349743,8,1.0108933392166375,59.18,2,"[530.2000122070312, 568.7999877929688]"
chaotic_stop,1788863214.1717134,19.935355863,1.0761014200892225,0.903,0.0,0.17586445427069555,0.6783559603032907,1.7482926425574803,8,1.038504993398579,59.18,2,"[497.79998779296875, 593.7999877929688]"
chaotic_stop,1788863214.2216003,19.985242826,1.0656347326021058,0.903,0.0,0.17586445427069555,0.6783559603032907,1.9611535433774563,8,1.0538448012774355,78.01,2,"[497.79998779296875, 593.7999877929688]"
chaotic_stop,1788863214.2719052,20.03554769,1.0477207793464198,0.903,0.0,0.17586445427069555,0.6783559603032907,2.175077164598825,8,1.064582666792635,96.84,2,"[479.3999938964844, 607.4000244140625]"
chaotic_stop,1788863214.3216262,20.085268712,1.023399962325964,0.903,0.0,0.17586445427069555,0.6783559603032907,2.3875132270252877,8,1.064582666792635,53.8,2,"[479.3999938964844, 607.4000244140625]"
chaotic_stop,1788863214.371655,20.135297535000003,0.9935479354690999,0.903,0.0,0.17586445427069555,0.6783559603032907,2.600732650105705,8,1.064582666792635,0.0,2,"[473.6000061035156, 606.0]"
chaotic_stop,1788863214.4218297,20.18547238,0.9595035392429976,0.903,0.0,0.17586445427069555,0.6783559603032907,2.8145009639643206,8,1.055378782065321,-2.69,2,"[473.6000061035156, 606.0]"
chaotic_stop,1788863214.4717267,20.235369322,0.9230803009534067,0.903,0.0,0.17586445427069555,0.6783559603032907,3.027162532783805,8,1.0354370318228079,-2.69,2,"[473.79998779296875, 595.7999877929688]"
chaotic_stop,1788863214.521761,20.285403506,0.8856533094229231,0.903,0.0,0.17586445427069555,0.6783559603032907,3.240390007228406,8,1.009359358428752,-5.38,2,"[473.79998779296875, 595.7999877929688]"
chaotic_stop,1788863214.5715823,20.335224801000003,0.8491159453913221,0.903,0.0,0.17586445427069555,0.6783559603032907,3.4529966102498193,8,0.9740778003073821,-5.38,2,"[486.20001220703125, 575.4000244140625]"
chaotic_stop,1788863214.6216078,20.38525041,0.8149291678952324,0.903,0.0,0.17586445427069555,0.6783559603032907,3.666101728679749,8,0.9433981845496693,-16.14,2,"[486.20001220703125, 575.4000244140625]"
chaotic_stop,1788863214.6716123,20.435254655,0.7847168389468961,0.903,0.0,0.17586445427069555,0.6783559603032907,3.8792842066967594,8,0.9065826456404139,-34.97,2,"[505.79998779296875, 553.4000244140625]"
chaotic_stop,1788863214.7217278,20.485370366,0.7598407598961745,0.903,0.0,0.17586445427069555,0.6783559603032907,4.09265276542191,8,0.8713010875190442,-10.76,2,"[505.79998779296875, 553.4000244140625]"
chaotic_stop,1788863214.7717044,20.53534689,0.7414774626342036,0.903,0.0,0.17586445427069555,0.6783559603032907,4.305733959920033,8,0.8390874909734457,-37.66,2,"[540.0, 523.4000244140625]"
chaotic_stop,1788863214.8217335,20.585376013,0.7304148404370076,0.903,0.0,0.17586445427069555,0.6783559603032907,4.518972554538891,8,0.8068738944278473,-48.42,2,"[540.0, 523.4000244140625]"
chaotic_stop,1788863214.87172,20.635362544000003,0.7271694142024521,0.903,0.0,0.17586445427069555,0.6783559603032907,4.732014932851911,8,0.782330201821677,-75.32,2,"[562.0, 491.0]"
chaotic_stop,1788863214.9217317,20.685374108,0.6271924684859629,0.903,0.0,0.29173213927063013,0.9940274745709246,5.044323830967826,8,0.7593204900033924,-56.49,2,"[562.0, 491.0]"
chaotic_stop,1788863214.9717274,20.735370008,0.6697542961891194,0.903,0.0,0.29173213927063013,0.9940274745709246,5.356689527105075,8,0.7393787397608791,-56.49,2,"[580.2000122070312, 471.79998779296875]"
chaotic_stop,1788863215.0215743,20.78521677,0.7346738821209058,0.903,0.0,0.29173213927063013,0.9940274745709246,5.668148484740037,8,0.7179030087304801,-118.36,2,"[580.2000122070312, 471.79998779296875]"
chaotic_stop,1788863215.071571,20.835213552000003,0.8160250414704636,0.903,0.0,0.29173213927063013,0.9940274745709246,5.980449269745137,8,0.6872233929727672,-94.14999999999999,2,"[596.7999877929688, 441.6000061035156]"
chaotic_stop,1788863215.1216924,20.885335042,0.9059756799259356,0.903,0.0,0.29173213927063013,0.9940274745709246,0.010200218373270786,9,0.679553489033339,2.69,2,"[596.7999877929688, 441.6000061035156]"
