t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492240.2052321,8.497720672,1.3154148841094258,0.0,0.0,1.3196948180399999,1.1250826052583485,1.4902372988931276,9,0.09970875121256667,16.14,0,[]
1778492240.2553778,8.547866058,1.2772011699737074,0.0,0.0,1.32571211148,1.1169691175034304,1.8421548921550226,9,0.5092816215780329,26.9,0,[]
1778492240.3052535,8.597742011000001,1.0848485749178782,0.0,0.0,1.3316942170800001,1.1089030756827698,2.1894880825892926,9,0.9111845880040709,16.14,0,[]
1778492240.3550858,8.647574346,0.7626823165085382,0.0,0.0,1.3376869723200002,1.1008226742958698,2.534904144946438,9,1.1903690913992575,16.14,0,[]
1778492240.4051294,8.697617855,0.3496067659221574,0.0,0.0,1.34369020608,1.092728144074377,2.8783798358659567,9,1.2532623037025687,13.45,0,[]
1778492240.4549727,8.747461138,-0.10345339974181453,0.0,0.0,1.34967582864,1.0846573601197025,3.2183184641441613,9,1.1780972450961724,-91.46,0,[]
1778492240.5053155,8.797803859,-0.5486458061008681,0.0,0.0,1.35570629688,1.0765261079696227,3.558236511798576,9,0.9710098387316108,-64.56,0,[]
1778492240.5552874,8.847775704,-0.9302068165066689,0.0,0.0,1.36170134052,1.068442620991906,3.893620384438961,9,0.6504078540635119,-45.73,0,[]
1778492240.6053464,8.897834774,-1.2098104736748772,0.0,0.0,1.3677083724,1.0603429695310358,4.2271273587311455,9,0.25770877236478773,-24.21,0,[]
1778492240.655194,8.947682352000001,-1.3570807980559816,0.0,0.0,1.3736904854400003,1.0522769176785645,4.556724382688138,9,-0.14726215563702155,-16.14,0,[]
1778492240.7052276,8.997716002,-1.3591936553834352,0.0,0.0,1.37969467944,1.044181092706274,4.884992847050803,9,-0.5599029875782591,-24.21,0,[]
1778492240.75508,9.047568426,-1.2175897202159023,0.0,0.0,1.38568693284,1.036101367981188,5.21007343751274,9,-1.0078253776408663,-24.21,0,[]
1778492240.805176,9.097664439,-0.9487445878496973,0.0,0.0,1.3916876512799998,1.0280102293207392,5.5330710470409485,9,-1.227184630308513,-16.14,0,[]
1778492240.8549895,9.147477935000001,-0.5833660743171623,0.0,0.0,1.3976712660000001,1.0199421526605343,5.852620284178805,9,-1.3238254199453083,104.91,0,[]
1778492240.9050286,9.197516868000001,-0.1572237933651161,0.0,0.0,1.40367960924,1.011840733012121,6.170941449183388,9,-1.2900778426118242,88.77,0,[]
1778492240.9551828,9.247671199000001,0.28514991985860905,0.0,0.0,1.4096909286,1.0037353004776126,0.2036837807593983,10,-1.1305438406717176,80.7,0,[]
1778492241.0053558,9.297844381,0.7002798232359553,0.0,0.0,1.41570942624,0.9956201890255869,0.5174313800892207,10,-0.859029241215959,64.56,0,[]
1778492241.0553389,9.347827285000001,1.0467673849613561,0.0,0.0,1.4217070068000002,0.9875332813622149,0.8275490080009931,10,-0.4954757944870621,40.35,0,[]
1778492241.1053493,9.397837571,1.2944482314967578,0.0,0.0,1.42770803172,0.9794417294558853,1.1353022636213623,10,-0.09050486648525283,16.14,0,[]
1778492241.155183,9.447671404000001,1.4213591814109365,0.0,0.0,1.43368992324,0.9713759762924883,1.4395480090163915,10,0.401902966426038,16.14,0,[]
1778492241.2051153,9.497603750000001,1.4186690703839786,0.0,0.0,1.43968378008,0.9632940895503865,1.7418659240522487,10,0.7853981633974483,21.52,0,[]
1778492241.2549193,9.547407703000001,1.288600258126771,0.0,0.0,1.44567012168,0.955222336069746,2.041274742097457,10,1.0906603401866908,8.07,0,[]
1778492241.3052325,9.597720995000001,1.0428891135602167,0.0,0.0,1.45169610156,0.9470971358521942,2.3401024219136133,10,1.2885438618239387,8.07,0,[]
1778492241.3552108,9.647699241,0.7073125723907283,0.0,0.0,1.4576934231600003,0.9390105773605566,2.6349696075645426,10,1.3821166898849626,-88.77,0,[]
1778492241.405219,9.697707648,0.31104660667471273,0.0,0.0,1.4636939395200002,0.9309197111770313,2.9274518289900584,10,1.3560390164909069,-88.77,0,[]
1778492241.4553297,9.747817993,-0.11219692101527322,0.0,0.0,1.46970728868,0.9228115417380309,3.21800663371603,10,1.2087768608538851,-56.49,0,[]
1778492241.5053468,9.797835059,-0.525100511542664,0.0,0.0,1.47570769872,0.914720818912317,3.5053942929246062,10,0.9572040116406401,-53.8,0,[]
1778492241.5551584,9.847646848,-0.8941218105874446,0.0,0.0,1.48169045964,0.9066538934832955,3.789409635485356,10,0.5445631796994026,-53.8,0,[]
1778492241.6051404,9.897628756000001,-1.1927006112107192,0.0,0.0,1.4876914356,0.8985624075927523,4.071747258902761,10,0.16566992509164924,-37.66,0,[]
1778492241.654937,9.947425233,-1.3969966383088452,0.0,0.0,1.4936726959200002,0.8904975055152333,4.350631538341588,10,-0.2270291566070749,-2.69,0,[]
1778492241.7053661,9.997854489,-1.4945521410370832,0.0,0.0,1.4997076389600001,0.8823602197164095,4.629447554739514,10,-0.6043884304269426,-5.38,0,[]
1778492241.754997,10.047485547,-1.4673322012132328,0.0,0.0,1.4943225369599997,0.8743107378264097,4.902738956328008,10,-0.9387962421860124,-10.76,0,[]
1778492241.8051143,10.097602637000001,-1.3317607873637807,0.0,0.0,1.48831567896,0.8662113208186646,5.175178311182876,10,-1.2087768608538851,-10.76,0,[]
1778492241.8552268,10.147715132,-1.101686230623623,0.0,0.0,1.4823035187599998,0.8581047545277398,5.445306231412559,10,-1.389786593824391,-8.07,0,[]
1778492241.9053893,10.197877855,-0.7968747826913969,0.0,0.0,1.4762885386799998,0.8499943860187453,5.713006540761555,10,-1.4618836908550161,72.63,0,[]
1778492241.9552357,10.247724215,-0.4435904538648714,0.0,0.0,1.4703065813999998,0.8419285441870858,5.976710811491813,10,-1.3913205746122765,72.63,0,[]
1778492242.005204,10.297692357,-0.06531628777354444,0.0,0.0,1.4643089844000001,0.8338416143566483,6.238564965876705,10,-1.2363885150358267,56.49,0,[]
1778492242.0549474,10.347435815,0.30972194613483794,0.0,0.0,1.4583273328799997,0.8257761848000491,0.21401155512823067,11,-0.9970875121256667,48.42,0,[]
1778492242.1051655,10.39765384,0.6598789488312968,0.0,0.0,1.4523092999999998,0.8176617000125872,0.47165958979379496,11,-0.701029220063738,45.73,0,[]
1778492242.1552835,10.447772085,0.9607064204759741,0.0,0.0,1.446297405,0.8095554913071743,0.7264931561632508,11,-0.3620194659410113,10.76,0,[]
1778492242.2052941,10.497782697,1.1948005999996099,0.0,0.0,1.44029684196,0.801464562182127,0.9783043019703328,11,0.0046019423636569235,5.38,0,[]
1778492242.2552493,10.547737763,1.3504823548154166,0.0,0.0,1.43430466032,0.7933849342154733,1.227228743351212,11,0.3620194659410113,2.69,0,[]
1778492242.3053615,10.597849989,1.4216763840479565,0.0,0.0,1.42829021808,0.7852752909093128,1.474524072246858,11,0.6979612584879668,2.69,0,[]
1778492242.3550644,10.647552744,1.407034123001314,0.0,0.0,1.4223188310000001,0.7772237015300427,1.7175316868928903,11,1.0277671278833795,2.69,0,[]
1778492242.4050295,10.69751791,1.3108941943827648,0.0,0.0,1.41632106708,0.7691365466310771,1.9590730081633652,11,1.2256506495206272,8.07,0,[]
1778492242.4549136,10.74740193,1.1420636018764572,0.0,0.0,1.41033007296,0.761058519870859,2.1978077189712266,11,1.35143707412725,5.38,0,[]
1778492242.5052235,10.797711865,0.9112482173662684,0.0,0.0,1.40430191388,0.7529303813035835,2.435457899485492,11,1.3959225169759335,-53.8,0,[]
1778492242.5552273,10.847715736000001,0.6359335118543881,0.0,0.0,1.39830191208,0.7448402089330326,2.6694564225332513,11,1.363708920430335,-61.87,0,[]
1778492242.6053314,10.897819616000001,0.3314654476037491,0.0,0.0,1.39229405748,0.7367394481480596,2.9012129421324246,11,1.2563302652783401,-43.04,0,[]
1778492242.6553745,10.947862822000001,0.015676710714751206,0.0,0.0,1.386289839,0.7286435901678758,3.130284019265808,11,1.0783884938836057,-26.9,0,[]
1778492242.7053285,10.997816905,-0.2943933293282454,0.0,0.0,1.3802932073999998,0.7205579620457818,3.3565268951751293,11,0.8452234141249882,-16.14,0,[]
1778492242.755241,11.047729293000002,-0.5834333232713749,0.0,0.0,1.3743018596399996,0.7124794584509471,3.5800361436946346,11,0.5077476407901472,-16.14,0,[]
1778492242.8050632,11.097551601000001,-0.838182373542613,0.0,0.0,1.36831368312,0.7044052308345345,3.800895493180512,11,0.2162912910918754,-2.69,0,[]
1778492242.8549633,11.147451787000001,-1.0479506956147027,0.0,0.0,1.3623250795199997,0.696330427359825,4.019238638496709,11,-0.08436894333371027,-2.69,0,[]
1778492242.9052522,11.197740693,-1.2054932901913948,0.0,0.0,1.35630040296,0.6882069844889882,4.236334445017626,11,-0.36968936988043954,-2.69,0,[]
1778492242.9552832,11.247771473,-1.3040906374272767,0.0,0.0,1.3502997796799998,0.6801159741386344,4.45002137530458,11,-0.6381360077604268,-2.69,0,[]
1778492243.005296,11.297784411,-1.3425366403355155,0.0,0.0,1.344298677,0.6720243173837024,4.661182841280741,11,-0.8743690490948155,-5.38,0,[]
1778492243.055335,11.347823506000001,-1.3217587613828867,0.0,0.0,1.33829851104,0.6639339236661019,4.869769604336874,11,-1.0722525707320631,-5.38,0,[]
1778492243.1053562,11.397844421,-1.2451557171472207,0.0,0.0,1.3322911116,0.6558337766014206,5.076059953945723,11,-1.2164467647933135,-2.69,0,[]
1778492243.1550682,11.447556672000001,-1.1191731312888917,0.0,0.0,1.32631310952,0.6477732678097878,5.278817817190323,11,-1.3115535736422232,-2.69,0,[]
1778492243.2050493,11.497537580000001,-0.9503482481215167,0.0,0.0,1.32031590744,0.6396868704743359,5.4796876611522904,11,-1.3238254199453083,-5.38,0,[]
1778492243.2549493,11.547437681,-0.7479766042095587,0.0,0.0,1.31432599608,0.6316103036661858,5.6777802483467426,11,-1.2870098810360528,24.21,0,[]
1778492243.3051934,11.597681761,-0.5200510417106082,0.0,0.0,1.30830336228,0.6234896151746079,5.874394187220311,11,-1.2041749184902284,37.66,0,[]
1778492243.3551717,11.647660031000001,-0.27865354210450755,0.0,0.0,1.30230897312,0.6154070106726288,6.067549205536544,11,-1.0722525707320631,32.28,0,[]
1778492243.405292,11.697780496,-0.03172657178078901,0.0,0.0,1.2962973496799999,0.6073011681283074,6.258708099009276,11,-0.9035146840646426,18.83,0,[]
1778492243.4553447,11.747833232000001,0.210608547177938,0.0,0.0,1.2902912518799998,0.599202776145094,0.1639592092836466,12,-0.6979612584879668,10.76,0,[]
1778492243.5053027,11.797791114,0.4398171382273758,0.0,0.0,1.2842955425999998,0.5911183916439238,0.34953172735448845,12,-0.4724660826687775,10.76,0,[]
1778492243.5551054,11.847593871,0.648691207613651,0.0,0.0,1.27831086756,0.5830488852888867,0.5322340908030014,12,-0.18407769454627693,10.76,0,[]
1778492243.6051826,11.897671043,0.8321806316728401,0.0,0.0,1.2723077612399998,0.5749545269026035,0.7129548969510466,12,0.047553404424454875,2.69,0,[]
1778492243.654928,11.947416303,0.984398468090074,0.0,0.0,1.2663274034399998,0.5668908417484477,0.8904658809716892,12,0.27765052260730105,2.69,0,[]
1778492243.7053604,11.997848853,1.1038089450676167,0.0,0.0,1.2602873986799998,0.5587467309204561,1.0671717191542456,12,0.48933987133551954,2.69,0,[]
1778492243.7553122,12.047800634000001,1.1862803099695418,0.0,0.0,1.2542941825199998,0.550665708046701,1.239972856424913,12,0.6856894121848816,2.69,0,[]
1778492243.8053396,12.097827943,1.2322850385780935,0.0,0.0,1.2482923741199998,0.5425730997259801,1.4104785977844045,12,0.8528933180644165,2.69,0,[]
1778492243.8553574,12.147845697000001,1.2422533276264698,0.0,0.0,1.24228982412,0.5344794914602542,1.5784616446368602,12,0.9986214929135524,2.69,0,[]
1778492243.9053364,12.197824794,1.2178464065279309,0.0,0.0,1.23629255772,0.5263930073981804,1.7437575419940003,12,1.1106020904292042,2.69,0,[]
1778492243.9550946,12.247583056000002,1.161809992160326,0.0,0.0,1.23031204164,0.5183291088253414,1.9060666472931587,12,1.1949710337629145,2.69,0,[]
1778492244.005122,12.297610372000001,1.0769899470808886,0.0,0.0,1.22430977856,0.510235887431542,2.066422439041588,12,1.2164467647933135,5.38,0,[]
1778492244.0549462,12.347434634,0.9677327336523687,0.0,0.0,1.2183275035199999,0.5021696171444823,2.2237176251104245,12,1.2087768608538851,-5.38,0,[]
1778492244.1053364,12.397824911,0.8333691307004806,0.0,0.0,1.2122908545599997,0.5059699688514597,2.3836437023301755,12,1.179631225884058,-32.28,0,[]
1778492244.1551363,12.447624708000001,0.6782050438089043,0.0,0.0,1.2063130687199999,0.5140301860733677,2.5445331636703656,12,1.1228739367322893,-37.66,0,[]
1778492244.205409,12.497897472,0.502798148091365,0.0,0.0,1.2002843316,0.5221591040476155,2.7093599624260634,12,1.0400389741864646,-40.35,0,[]
1778492244.2553704,12.547858719,0.3137201578305122,0.0,0.0,1.1942897352000001,0.5302419879840643,2.875790373495292,12,0.9265243958829272,-13.45,0,[]
1778492244.3053427,12.597831078,0.11481402335176623,0.0,0.0,1.1882929404,0.5383278361587805,3.044820706759282,12,0.786932144185334,-2.69,0,[]
1778492244.355118,12.647606356,-0.08763571214778924,0.0,0.0,1.1823170613599998,0.5463854823246804,3.215782699736735,12,0.5997864880632857,-2.69,0,[]
1778492244.4050894,12.697577893,-0.28909929319161837,0.0,0.0,1.1763195706799998,0.5544722687973068,3.3899024495345884,12,0.4249126782443226,-2.69,0,[]
1778492244.4549332,12.74742157,-0.48233834383940066,0.0,0.0,1.17032770044,0.5625514768841401,3.5663937451302985,12,0.24390294527381695,-2.69,0,[]
1778492244.505324,12.797812177,-0.6623597163391453,0.0,0.0,1.1642917953599998,0.5706900598608127,3.7467542041742092,12,0.05522330836388308,-2.69,0,[]
1778492244.5552948,12.847783307,-0.8202382516916137,0.0,0.0,1.15829593344,0.578774650175906,3.9284562203475986,12,-0.1380582709097077,-2.69,0,[]
1778492244.6053379,12.897826269000001,-0.9513997702692647,0.0,0.0,1.1522915510399998,0.5868707291795326,4.1129617619759955,12,-0.3328738309711841,-2.69,0,[]
1778492244.6553478,12.947836185000002,-1.0501431751285488,0.0,0.0,1.1462909854799999,0.5949616617024518,4.299892098926051,12,-0.5200194870932323,-2.69,0,[]
1778492244.7053518,12.997840226000001,-1.1120295081214677,0.0,0.0,1.1402931384,0.6030489287311726,4.4892775276797465,12,-0.6948932969121955,-2.69,0,[]
1778492244.7551315,13.047619805,-1.133741698076222,0.0,0.0,1.13430845112,0.6111184515901562,4.680776073727273,12,-0.8728350683069298,-2.69,0,[]
1778492244.8052313,13.097719673,-1.1133022746605172,0.0,0.0,1.1282991022799997,0.6192212271510521,4.875613270884202,12,-0.9863496466104673,-2.69,0,[]
1778492244.8549695,13.147457941,-1.0506164450740552,0.0,0.0,1.12232600784,0.6272751186690813,5.071793873828113,12,-1.0661166475805206,-2.69,0,[]
1778492244.9053273,13.197815516,-0.9457142958488217,0.0,0.0,1.11629310804,0.6354096494414323,5.272508277905189,12,-1.1106020904292042,0.0,0,[]
1778492244.9553053,13.247793643000001,-0.8031245370233631,0.0,0.0,1.1102964837599998,0.6434952676935187,5.4745545392062525,12,-1.1075341288534328,5.38,0,[]
1778492245.0052185,13.297706878000001,-0.6274509667193108,0.0,0.0,1.1043071845199999,0.6515710091425312,5.678886539732005,12,-1.0768545130957201,26.9,0,[]
1778492245.055368,13.347856493,-0.42414654147784975,0.0,0.0,1.0982910260399998,0.6596829665609028,5.8866901846312345,12,-1.012427320004523,32.28,0,[]
1778492245.1053677,13.397856072000002,-0.2027697975961828,0.0,0.0,1.0922913703200001,0.6677726722904513,6.0964651192083466,12,-0.9050486648525283,13.45,0,[]
1778492245.155228,13.447716322000002,0.027364013985181686,0.0,0.0,1.0863029780399998,0.6758471908293755,0.025192703401408778,13,-0.7271068934577939,13.45,0,[]
1778492245.2051673,13.497655623,0.2566882617739173,0.0,0.0,1.0803073029599999,0.6839315292165767,0.2399012523206423,13,-0.5537670644267164,8.07,0,[]
1778492245.254941,13.547429553,0.4736375065726337,0.0,0.0,1.0743274864799999,0.6919944844756004,0.45656642683274384,13,-0.35588354278946877,5.38,0,[]
1778492245.3051875,13.597675939,0.6694159293630366,0.0,0.0,1.0683087501599997,0.7001099177545864,0.6771992740926223,13,-0.14419419406125028,10.76,0,[]
1778492245.3553002,13.647788716,0.8322452719786582,0.0,0.0,1.0622955320399996,0.7082179105042753,0.9001826495808913,13,0.07669903939428206,2.69,0,[]
1778492245.4053369,13.697825426000001,0.9532149495911454,0.0,0.0,1.0562921892,0.7163125878050576,1.1253442626218444,13,0.2945243112740431,2.69,0,[]
1778492245.4553485,13.747836972,1.0254716835005702,0.0,0.0,1.05029098692,0.7244043788568109,1.3529682122555968,13,0.504679679214376,2.69,0,[]
1778492245.5053713,13.797859605000001,1.0442115070463205,0.0,0.0,1.04429059284,0.7324950801626726,1.5831034428078041,13,0.6918253353364242,2.69,0,[]
1778492245.5551164,13.847604764000002,1.0075266800913292,0.0,0.0,1.03831224516,0.7405560549480941,1.8149164110909979,13,0.868233125943273,2.69,0,[]
1778492245.605173,13.897661445,0.9159208290710393,0.0,0.0,1.0323091275599998,0.7486504285438969,2.0502340872985414,13,0.966407896367954,2.69,0,[]
1778492245.6549406,13.94742901,0.7740127513795757,0.0,0.0,1.0263278221199998,0.7567153914594937,2.287222531784316,13,1.004757416065095,-45.73,0,[]
1778492245.7051952,13.997683619,0.5872883516956277,0.0,0.0,1.0203089575199997,0.764830997706313,2.528256736547654,13,0.9955535313377811,-37.66,0,[]
1778492245.7552412,14.047729563,0.3671805401559386,0.0,0.0,1.0143064786799998,0.7729245100226236,2.771178452025957,13,0.9510680884890975,-45.73,0,[]
1778492245.8053336,14.097821905000002,0.12523156108616015,0.0,0.0,1.00829369568,0.781031916073188,3.017069622405266,13,0.8605632220038447,-40.35,0,[]
1778492245.8553157,14.14780404,-0.12328392337599783,0.0,0.0,1.0022954473199999,0.7891197241724749,3.2649065205984655,13,0.7179030087304801,-10.76,0,[]
1778492245.9053466,14.197835086000001,-0.36387339456726503,0.0,0.0,0.9962927841599998,0.7972134850188061,3.5154696890121997,13,0.5292233718205462,-5.38,0,[]
1778492245.9550924,14.247580716000002,-0.5802495940657943,0.0,0.0,0.9903127153199998,0.8052767805503775,3.7676144695110096,13,0.26691265709210155,-5.38,0,[]
1778492246.0051708,14.297659107000001,-0.759721901003364,0.0,0.0,0.9843087561599999,0.8133722888734165,4.023311523243741,13,0.03834951969714103,-2.69,0,[]
1778492246.0549502,14.347438719000001,-0.8885337295377594,0.0,0.0,0.9783267946799998,0.8214381363681948,4.280598080738024,13,-0.1902136176978195,-2.69,0,[]
1778492246.105144,14.397632203,-0.9582022760434934,0.0,0.0,0.9723127960799998,0.82954718148719,4.5418160428896,13,-0.4141748127291231,-5.38,0,[]
1778492246.155292,14.447780446000001,-0.9620888325823385,0.0,0.0,0.9662955080399998,0.837660661960955,4.805733151215797,13,-0.6151262959421421,-8.07,0,[]
1778492246.2053492,14.497837756000001,-0.8990058883371758,0.0,0.0,0.9602921128799997,0.8457554098080193,5.071585399510589,13,-0.7761942786701345,-2.69,0,[]
1778492246.2553382,14.547826393000001,-0.7726632834043696,0.0,0.0,0.9542971805999998,0.8538387466321815,5.339600190875693,13,-0.8912428377615575,-2.69,0,[]
1778492246.3053236,14.597812023000001,-0.5908870132015941,0.0,0.0,0.9482950658399998,0.8619317680369798,5.610479482387895,13,-0.9464661461254406,40.35,0,[]
1778492246.3551311,14.647619664,-0.3670273247277831,0.0,0.0,0.9423104065199999,0.8700012531957716,5.88309962051661,13,-0.9249904150950417,40.35,0,[]
1778492246.405191,14.697679539000001,-0.11594737340964781,0.0,0.0,0.9363088571999996,0.8780935121829546,6.1590320661028315,13,-0.8436894333371027,37.66,0,[]
1778492246.4549484,14.747436867000001,0.1421407016585435,0.0,0.0,0.9303272909999998,0.886158826697337,0.15338645193295974,14,-0.7071651432152806,29.59,0,[]
1778492246.5049942,14.797482508000002,0.3891812241625391,0.0,0.0,0.9243214833599998,0.8942568274399323,0.43459745204516764,14,-0.5246214294568893,37.66,0,[]
1778492246.5551922,14.847680569000001,0.6048039552290866,0.0,0.0,0.9183027560399999,0.9023722485836632,0.7189708850370522,14,-0.3098641191528995,10.76,0,[]
1778492246.6051872,14.897675575000001,0.7700195113116775,0.0,0.0,0.9123077074799999,0.9104557421953192,1.0047629503118856,14,-0.06596117387908257,8.07,0,[]
1778492246.6553612,14.947849547,0.8718137767808771,0.0,0.0,0.90629240412,0.9185665466026701,1.2940751726668225,14,0.18714565612204823,2.69,0,[]
1778492246.705239,14.997727452000001,0.900221195861896,0.0,0.0,0.9003060431999999,0.926638326133658,1.5845254384463914,14,0.41877675509278006,2.69,0,[]
1778492246.7550929,15.047581157000002,0.852483398676726,0.0,0.0,0.8943126579599998,0.934719576988402,1.8778525157915311,14,0.6534758156392831,2.69,0,[]
1778492246.805192,15.097680434,0.7312418302298186,0.0,0.0,0.88830182112,0.9428243589114438,2.1745844970136545,14,0.7838641826095626,2.69,0,[]
1778492246.8549647,15.147453176,0.547564907555652,0.0,0.0,0.8823262835999999,0.9508815445848706,2.4720948055405785,14,0.8467573949128739,-53.8,0,[]
1778492246.905187,15.197675315000001,0.3146823756962255,0.0,0.0,0.8763080278799997,0.9589963298412443,2.774289061203419,14,0.8375535101855601,-48.42,0,[]
1778492246.9550014,15.247489827,0.05577757118770605,0.0,0.0,0.8703207203999999,0.9670693856774423,3.077460175153803,14,0.77772825945802,-56.49,0,[]
1778492247.0052803,15.297768750000001,-0.2080910959617626,0.0,0.0,0.8643027001199999,0.9751838534755473,3.3847433427877007,14,0.6611457195787114,-26.9,0,[]
1778492247.0552332,15.347721597000001,-0.45002260108010683,0.0,0.0,0.8583054866399997,0.9832702661823219,3.6935033463139035,14,0.47860200582032003,-8.07,0,[]
1778492247.1053813,15.397869586,-0.648203412426758,0.0,0.0,0.8522903297999997,0.9913808730277232,4.005741603133998,14,0.25310683000113077,-2.69,0,[]
1778492247.1551712,15.447659560000002,-0.7815944453617151,0.0,0.0,0.8463082771199999,0.9994468434930845,4.3187878895853515,14,-0.044485442848683596,-2.69,0,[]
1778492247.2052999,15.497788133,-0.8378422472140875,0.0,0.0,0.8402964983999999,1.007552895411004,4.635941357469832,14,-0.2837864457588436,-2.69,0,[]
1778492247.2549708,15.547459115,-0.8102092240894603,0.0,0.0,0.8343263723999998,1.0156027843983555,4.953413777271251,14,-0.500077736850719,-2.69,0,[]
1778492247.3049908,15.597479226,-0.7005460307701743,0.0,0.0,0.8283223575599998,1.0236983677981715,5.275233302767404,14,-0.6672816427302539,-5.38,0,[]
1778492247.3552296,15.647717830000001,-0.518911705596956,0.0,0.0,0.8223057031199998,1.0318109939499904,5.600286051019438,14,-0.7761942786701345,-5.38,0,[]
1778492247.4051993,15.697687519,-0.2846695694650745,0.0,0.0,0.8163058853999998,1.0399009181141277,5.926970634521126,14,-0.8114758367915041,45.73,0,[]
1778492247.4552984,15.747786938,-0.021442542846528703,0.0,0.0,0.8102966102399998,1.0480035943277366,6.25671963281583,14,-0.7669903939428205,40.35,0,[]
1778492247.5053303,15.797818632,0.2419112985973997,0.0,0.0,0.8042932143599999,1.056098343145621,0.30550518785312164,15,-0.6473398924877406,34.97,0,[]
1778492247.5550478,15.847536303000002,0.4756406941485989,0.0,0.0,0.7983211251599998,1.064150879236578,0.6382628897502443,15,-0.42337869745643697,34.97,0,[]
1778492247.6050808,15.897569267000002,0.6559692040632887,0.0,0.0,0.7923165458399999,1.072247223759582,0.9753763853914492,15,-0.19634954084936207,34.97,0,[]
1778492247.6548955,15.947383779,0.7605596707747919,0.0,0.0,0.78632875248,1.0803209347377423,1.314078742249059,15,0.047553404424454875,2.69,0,[]
1778492247.7049923,15.997480656,0.7774854767977495,0.0,0.0,0.7803263315999999,1.088414368903011,1.6561521649085975,15,0.28532042654672923,2.69,0,[]
1778492247.7550628,16.04755131,0.7036195335600319,0.0,0.0,0.7743125213999996,1.0965231599906704,2.0014279716152217,15,0.4924078329112908,5.38,0,[]
1778492247.8053362,16.097824698,0.5468717551004751,0.0,0.0,0.7682939444399999,1.1046383783947422,2.349534820837185,15,0.6488738732756262,16.14,0,[]
1778492247.8552918,16.147780282,0.3265199463473516,0.0,0.0,0.7622968033199997,1.112724693534068,2.698941028670113,15,0.7025632008516236,-37.66,0,[]
1778492247.9053369,16.197825316,0.06819889587257032,0.0,0.0,0.7562927543999998,1.1208203228860492,3.0512947328867526,15,0.6872233929727672,-59.18,0,[]
1778492247.9550874,16.247575864,-0.19522726746298194,0.0,0.0,0.7503118329599999,1.1288847680307694,3.4048166416442527,15,0.5921165841238575,-59.18,0,[]
1778492248.0051842,16.29767253,-0.43298581166483113,0.0,0.0,0.74430447096,1.1369848646127898,3.7624492488779353,15,0.43718452454740775,-45.73,0,[]
1778492248.0554073,16.347895709,-0.6137984375909419,0.0,0.0,0.7382879873999997,1.145097260356569,4.123180470274271,15,0.2346990605465031,-2.69,0,[]
1778492248.1052144,16.397702716,-0.7133478414105178,0.0,0.0,0.7323063512399997,1.1531626692023333,4.48434840859796,15,0.0030679615757712823,-2.69,0,[]
1778492248.1553535,16.447841773,-0.7194156388340429,0.0,0.0,0.7262911742399999,1.1612733032307052,4.850096000672117,15,-0.23316507975861744,-5.38,0,[]
1778492248.2053685,16.497856898000002,-0.6303293810722417,0.0,0.0,0.7202900343599998,1.1693650101446913,5.217532645550314,15,-0.44638840927472156,-5.38,0,[]
1778492248.2554173,16.547905800000002,-0.4576593738803989,0.0,0.0,0.7142851403999997,1.1774617789162076,5.587744894223725,15,-0.6105243535784852,-8.07,0,[]
1778492248.3053713,16.597859532,-0.22506297576810122,0.0,0.0,0.7082910998399997,1.1855439133793126,5.959824567256227,15,-0.6887573737606529,26.9,0,[]
1778492248.3550923,16.647580826000002,0.03531179558543799,0.0,0.0,0.7023122362799996,1.1936055837575459,0.05030054841522258,16,-0.662679700366597,26.9,0,[]
1778492248.4051478,16.697636099,0.2890222631638944,0.0,0.0,0.6963090209999997,1.2017000890613154,0.4280280737899176,16,-0.5568350260024878,48.42,0,[]
1778492248.454951,16.747439489,0.49853467771383825,0.0,0.0,0.6903271851599997,1.2097657671479352,0.8069366226619081,16,-0.38502917775929596,24.21,0,[]
1778492248.5053234,16.797811761000002,0.6356885980955235,0.0,0.0,0.6842947790399998,1.217899632261103,1.1916175847310342,16,-0.1641359443037636,5.38,0,[]
1778492248.555323,16.847811266,0.6782831187697317,0.0,0.0,0.6782951412,1.225989313881945,1.5767502389078913,16,0.07363107781851078,2.69,0,[]
1778492248.605356,16.897844171000003,0.62079434638246,0.0,0.0,0.6722906172,1.2340855838135827,1.9647419846718606,16,0.303728196001357,2.69,0,[]
1778492248.6554027,16.947890998000002,0.4716389933756256,0.0,0.0,0.66628839444,1.2421787508414397,2.3551285175186507,16,0.49394181369917645,5.38,0,[]
1778492248.7054102,16.99789848,0.25334861014878646,0.0,0.0,0.660290085,1.2502666412986567,2.7478006965561974,16,0.602854449639057,10.76,0,[]
1778492248.755327,17.047815529,-0.0005940115236804942,0.0,0.0,0.65429950488,1.2583441098371486,3.1425005124538927,16,0.5967185264875144,10.76,0,[]
1778492248.8051329,17.097621288000003,-0.2514564834713839,0.0,0.0,0.6483063058799998,1.266425109573018,3.5399087211266504,16,0.5184855063053467,-64.56,0,[]
1778492248.8549736,17.147461874,-0.4596314240704052,0.0,0.0,0.6423252313199996,1.2744897611788755,3.939038553324508,16,0.3727573314562108,-8.07,0,[]
