mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862602.6640334,2.934044338,0.6129520375033628,0.903,0.0,0.333992260730866,0.9093833371136947,4.193613959236487,2,0.9710098387316108,-48.42,2,"[467.0, 611.5999755859375]"
random_walk,1788862602.7141912,2.984202069,0.5780091830552967,0.903,0.0,0.33399227760076905,0.9093833636753418,4.479695868568822,2,0.885106914610015,-61.87,2,"[467.0, 611.5999755859375]"
random_walk,1788862602.7642157,3.034226571,0.5694795399373198,0.903,0.0,0.33399229194018665,0.9093833862527418,4.765549786271471,2,0.7961360289126478,-56.49,2,"[555.2000122070312, 525.5999755859375]"
random_walk,1788862602.8139875,3.083998379,0.5878875590776196,0.903,0.0,0.3339923041286916,0.9093834054435318,5.0502309018272165,2,0.6580777580029401,-102.22,2,"[555.2000122070312, 525.5999755859375]"
random_walk,1788862602.8639984,3.134009154,0.6318763487580665,0.903,0.0,0.3339923144889208,0.9093834217557033,5.336015219165258,2,0.6120583343663708,-131.81,2,"[605.2000122070312, 441.0]"
random_walk,1788862602.9140704,3.184081303,0.6979321750951322,0.903,0.0,0.33399232329511563,0.9093834356210491,5.622080032512287,2,0.5997864880632857,-102.22,2,"[605.2000122070312, 441.0]"
random_walk,1788862602.9641993,3.234210107,0.7807103420694597,0.903,0.0,0.3339923307803812,0.9093834474065929,5.908322240968808,2,0.5997864880632857,-126.42999999999999,2,"[632.0, 411.3999938964844]"
random_walk,1788862603.0140204,3.2840314590000004,0.8730457788631004,0.903,0.0,0.333992337142857,0.9093834574243053,6.193379285329222,2,0.6013204688511713,5.38,2,"[632.0, 411.3999938964844]"
random_walk,1788862603.0640318,3.334042755,0.9680232731806971,0.903,0.0,0.3339923425509614,0.9093834659393607,0.19593621562536967,3,0.6304661038209985,2.69,2,"[615.5999755859375, 420.0]"
random_walk,1788862603.114036,3.3840469300000002,1.0577261044580122,0.903,0.0,0.33399234714785014,0.9093834731771578,0.4816729472481498,3,0.6764855274575677,2.69,2,"[615.5999755859375, 420.0]"
random_walk,1788862603.1641455,3.4341565650000003,1.1348870136665523,0.903,0.0,0.3339923510552056,0.9093834793292854,0.7674306733967278,3,0.7378447589729934,2.69,2,"[619.7999877929688, 450.3999938964844]"
random_walk,1788862603.2139912,3.4840022640000003,1.193141051653793,0.903,0.0,0.3339923543764577,0.9093834845585939,1.0525832271328994,3,0.9035146840646426,2.69,2,"[619.7999877929688, 450.3999938964844]"
random_walk,1788862603.2639894,3.534000432,1.228007156533421,0.903,0.0,0.33399235719952197,0.9093834890035061,1.3383144556011892,3,0.9909515889741242,13.45,2,"[535.4000244140625, 543.4000244140625]"
random_walk,1788862603.3140042,3.584015131,1.236518117155847,0.903,0.0,0.3339923595991266,0.9093834927816814,1.6240927843160726,3,1.0737865515199487,69.94,2,"[535.4000244140625, 543.4000244140625]"
random_walk,1788862603.3641984,3.634209423,1.2178959811929735,0.903,0.0,0.33399236163879054,0.9093834959931305,1.9105886561862562,3,1.0737865515199487,112.98,2,"[478.6000061035156, 610.4000244140625]"
random_walk,1788862603.4139714,3.6839821880000003,1.173931364324926,0.903,0.0,0.3339923633725049,0.9093834987228622,2.1954079498047214,3,1.1428156869748027,121.05,2,"[478.6000061035156, 610.4000244140625]"
random_walk,1788862603.464038,3.7340489920000004,1.1078009111481195,0.903,0.0,0.33399236484616207,0.9093835010431341,2.481499553001953,3,1.188835110611372,112.98,2,"[471.20001220703125, 664.2000122070312]"
random_walk,1788862603.5141208,3.784131861,1.0251324926552894,0.903,0.0,0.3339923660987707,0.9093835030153653,2.7672352597978396,3,1.2041749184902284,121.05,2,"[471.20001220703125, 664.2000122070312]"
random_walk,1788862603.5642197,3.8342307040000003,0.9324176555983866,0.903,0.0,0.333992367163488,0.9093835046917618,3.053399543997884,3,1.2026409377023426,0.0,2,"[439.79998779296875, 672.2000122070312]"
random_walk,1788862603.6139898,3.884000824,0.8377741849239089,0.903,0.0,0.33399236806849775,0.9093835061166988,3.338147148568769,3,1.1336118022474888,-5.38,2,"[439.79998779296875, 672.2000122070312]"
random_walk,1788862603.6639936,3.934004728,0.7480994447887048,0.903,0.0,0.333992368837756,0.9093835073278953,3.623855036105315,3,1.0630486860047492,-2.69,2,"[433.6000061035156, 649.5999755859375]"
random_walk,1788862603.7139978,3.98400897,0.6709857584432094,0.903,0.0,0.3339923694916256,0.9093835083574123,3.90955270193221,3,0.9786797426710391,-5.38,2,"[433.6000061035156, 649.5999755859375]"
random_walk,1788862603.7642035,4.034214701000001,0.6125421591962098,0.903,0.0,0.33399237004741467,0.9093835092325018,4.1960939000341035,3,0.9786797426710391,-40.35,2,"[466.0, 611.2000122070312]"
random_walk,1788862603.8140366,4.084047496,0.5778832418348332,0.903,0.0,0.33399237051983544,0.9093835099763278,4.4813355802706525,3,0.8897088569736719,-53.8,2,"[466.0, 611.2000122070312]"
random_walk,1788862603.8640487,4.134059616,0.569507372448272,0.903,0.0,0.33399237092139306,0.9093835106085799,4.767099949999153,3,0.7930680673368765,-56.49,2,"[544.0, 525.5999755859375]"
random_walk,1788862603.9142175,4.184228664,0.5882218790026734,0.903,0.0,0.333992371262717,0.9093835111459942,5.053238592583092,3,0.7133010663668231,-112.98,2,"[544.0, 525.5999755859375]"
random_walk,1788862603.9642093,4.234220292,0.6324434317219518,0.903,0.0,0.3339923715528424,0.9093835116027964,5.338917043835703,3,0.6504078540635119,-137.19,2,"[609.4000244140625, 442.79998779296875]"
random_walk,1788862604.0139709,4.283981716,0.6983263417751067,0.903,0.0,0.33399237179944896,0.9093835119910783,5.6235744575164475,3,0.5997864880632857,-107.6,2,"[609.4000244140625, 442.79998779296875]"
random_walk,1788862604.0640085,4.334019485000001,0.7810549600696133,0.903,0.0,0.33399237200906456,0.9093835123211178,5.909430860364353,3,0.6013204688511713,-129.12,2,"[638.5999755859375, 406.3999938964844]"
random_walk,1788862604.1139874,4.3839983810000005,0.8736059361697049,0.903,0.0,0.3339923721872378,0.9093835126016514,6.19506310994079,3,0.6258641614573416,2.69,2,"[638.5999755859375, 406.3999938964844]"
random_walk,1788862604.164102,4.434112896,0.9686929117643133,0.903,0.0,0.3339923723386851,0.909383512840105,0.1979806773329038,4,0.6258641614573416,5.38,2,"[628.5999755859375, 405.79998779296875]"
random_walk,1788862604.2139904,4.484001367,1.0582071657571719,0.903,0.0,0.3339923724674153,0.9093835130427905,0.4832988552221025,4,0.6764855274575677,2.69,2,"[628.5999755859375, 405.79998779296875]"
random_walk,1788862604.2640498,4.53406071,1.135346825667988,0.903,0.0,0.33399237257683595,0.9093835132150733,0.7693452887471501,4,0.7470486437003072,2.69,2,"[566.4000244140625, 462.0]"
random_walk,1788862604.3141897,4.584200722,1.1936186099428059,0.903,0.0,0.3339923726698435,0.9093835133615136,1.0554771440039517,4,0.8298836062461319,2.69,2,"[566.4000244140625, 462.0]"
random_walk,1788862604.3641937,4.634204555,1.228233090676868,0.903,0.0,0.3339923727488999,0.9093835134859878,1.3412688267207713,4,0.9127185687919565,32.28,2,"[529.4000244140625, 546.0]"
random_walk,1788862604.4139833,4.683994388,1.2364839051389018,0.903,0.0,0.3339923728160979,0.9093835135917909,1.6259829106202233,4,1.069184609156292,53.8,2,"[529.4000244140625, 546.0]"
random_walk,1788862604.4640076,4.7340184700000005,1.2177614639312182,0.903,0.0,0.33399237287321615,0.9093835136817235,1.9117951117446061,4,1.1382137446111458,107.6,2,"[488.3999938964844, 614.7999877929688]"
random_walk,1788862604.5140715,4.784082282,1.173451803376938,0.903,0.0,0.33399237292176664,0.9093835137581663,2.1978591725910164,4,1.1857671490356005,99.53,2,"[488.3999938964844, 614.7999877929688]"
random_walk,1788862604.5641882,4.834199333,1.1071432893882451,0.903,0.0,0.3339923729630346,0.9093835138231426,2.483989742382409,4,1.1857671490356005,121.05,2,"[442.0, 655.7999877929688]"
random_walk,1788862604.6140444,4.884055599000001,1.024518084704768,0.903,0.0,0.33399237299811235,0.9093835138783726,2.769210974062741,4,1.2026409377023426,88.77,2,"[442.0, 655.7999877929688]"
random_walk,1788862604.664038,4.934049033,0.9319192961798768,0.903,0.0,0.33399237302792845,0.909383513925318,3.0548973968310236,4,1.1980389953386859,-2.69,2,"[432.3999938964844, 666.4000244140625]"
random_walk,1788862604.7140298,4.984040762,0.8369903185358748,0.903,0.0,0.3339923730532721,0.9093835139652215,3.34054075451181,4,1.1719613219446299,-5.38,2,"[432.3999938964844, 666.4000244140625]"
random_walk,1788862604.764158,5.0341691410000005,0.7472769901703744,0.903,0.0,0.3339923730748142,0.9093835139991396,3.6266365614464675,4,1.1259418983080607,-2.69,2,"[431.3999938964844, 639.4000244140625]"
random_walk,1788862604.8139791,5.083990116000001,0.670522944383426,0.903,0.0,0.333992373093125,0.90938351402797,3.9114808692711094,4,0.9817477042468103,-8.07,2,"[431.3999938964844, 639.4000244140625]"
random_walk,1788862604.8640008,5.134011866000001,0.6123408088187101,0.903,0.0,0.33399237310868923,0.9093835140524757,4.197316400060039,4,0.8943107993373288,-21.52,2,"[462.3999938964844, 609.4000244140625]"
random_walk,1788862604.9140568,5.184067799,0.5777314755667331,0.903,0.0,0.3339923731219188,0.9093835140733056,4.483328242357683,4,0.8007379712763046,-48.42,2,"[462.3999938964844, 609.4000244140625]"
random_walk,1788862604.9641976,5.234208649,0.5695540134697127,0.903,0.0,0.33399237313316393,0.909383514091011,4.769596875390079,4,0.8007379712763046,-43.04,2,"[556.7999877929688, 518.5999755859375]"
random_walk,1788862605.0140285,5.284039542,0.5883860364012437,0.903,0.0,0.3339923731427223,0.9093835141060607,5.054705864760884,4,0.7179030087304801,-121.05,2,"[556.7999877929688, 518.5999755859375]"
random_walk,1788862605.0639699,5.333980966,0.6326626286046242,0.903,0.0,0.3339923731508469,0.9093835141188529,5.34003549920709,4,0.6504078540635119,-131.81,2,"[607.4000244140625, 436.3999938964844]"
random_walk,1788862605.1140528,5.384063731,0.6990069030071621,0.903,0.0,0.3339923731577528,0.9093835141297262,5.626150447497032,4,0.6059224112148283,-142.57,2,"[607.4000244140625, 436.3999938964844]"
random_walk,1788862605.1642153,5.434226236000001,0.7819738079334438,0.903,0.0,0.33399237316362285,0.9093835141389686,5.912384271921805,4,0.5859806609723149,-161.4,2,"[627.2000122070312, 410.6000061035156]"
random_walk,1788862605.2139745,5.483985372,0.8742511851124832,0.903,0.0,0.33399237316861236,0.9093835141468246,6.197002398015719,4,0.6151262959421421,2.69,2,"[627.2000122070312, 410.6000061035156]"
random_walk,1788862605.2639878,5.53399878,0.9692213317043931,0.903,0.0,0.33399237317285346,0.9093835141535022,0.1995945920487472,5,0.6672816427302539,2.69,2,"[622.7999877929688, 391.6000061035156]"
random_walk,1788862605.3141043,5.584115262,1.0589711482833948,0.903,0.0,0.3339923731764584,0.9093835141591781,0.48588390914959234,5,0.7378447589729934,2.69,2,"[622.7999877929688, 391.6000061035156]"
random_walk,1788862605.3642094,5.634220375,1.135965572562173,0.903,0.0,0.3339923731795226,0.9093835141640026,0.7719273946393557,5,0.7378447589729934,2.69,2,"[592.5999755859375, 433.20001220703125]"
random_walk,1788862605.4140432,5.6840541,1.1938803960114674,0.903,0.0,0.33399237318212716,0.9093835141681035,1.0570698613310725,5,0.8237476830945893,2.69,2,"[592.5999755859375, 433.20001220703125]"
random_walk,1788862605.464031,5.734042088000001,1.228344654735607,0.903,0.0,0.33399237318434105,0.9093835141715892,1.3427416225014284,5,0.9173205111556134,32.28,2,"[554.5999755859375, 547.2000122070312]"
random_walk,1788862605.514158,5.784168993000001,1.236430419295255,0.903,0.0,0.3339923731862228,0.9093835141745521,1.6288136885478366,5,1.0032234352772094,61.87,2,"[554.5999755859375, 547.2000122070312]"
random_walk,1788862605.5641806,5.8341914930000005,1.200089134087265,0.903,0.0,0.3144730422437966,0.8785554043265166,1.9048515123096266,5,1.0799224746714913,104.91,2,"[484.3999938964844, 624.0]"
random_walk,1788862605.613969,5.883980015000001,1.1486863992244036,0.903,0.0,0.2978816109427343,0.8523515109556864,2.1717819823069178,5,1.1857671490356005,126.42999999999999,2,"[484.3999938964844, 624.0]"
random_walk,1788862605.6639943,5.934005279,1.0877432906594537,0.903,0.0,0.28377889433683134,0.8300782015904807,2.4326765748949555,5,1.2041749184902284,129.12,2,"[450.0, 658.0]"
random_walk,1788862605.714062,5.984072906000001,1.0221364152228376,0.903,0.0,0.27179158522181385,0.811145888630056,2.6878446009594157,5,1.1965050145508,131.81,2,"[450.0, 658.0]"
random_walk,1788862605.7641861,6.03419719,0.9558985585659017,0.903,0.0,0.26160237247404894,0.7950534226136949,2.9379788627450623,5,1.1965050145508,-2.69,2,"[432.79998779296875, 666.7999877929688]"
random_walk,1788862605.814038,6.0840490570000005,0.8925046315168687,0.903,0.0,0.2529415416384488,0.7813748264997881,3.1830978266033583,5,1.1596894756415448,-2.69,2,"[432.79998779296875, 666.7999877929688]"
random_walk,1788862605.8640506,6.134061487,0.8343383202763515,0.903,0.0,0.24557983542818868,0.7697480198029671,3.424959763457707,5,1.1060001480655473,-2.69,2,"[438.20001220703125, 639.7999877929688]"
random_walk,1788862605.9142015,6.184212306,0.7835606285188986,0.903,0.0,0.23932238514946758,0.7598652341106694,3.664121500445603,5,1.047708878125893,-2.69,2,"[438.20001220703125, 639.7999877929688]"
random_walk,1788862605.9641893,6.234200346000001,0.7420464835701963,0.903,0.0,0.23400355241255463,0.7514648662722163,3.900081193984839,5,0.9863496466104673,-18.83,2,"[464.20001220703125, 605.7999877929688]"
random_walk,1788862606.0139685,6.283979364,0.7109508853444522,0.903,0.0,0.22948254458617864,0.7443245536095312,4.133149089305512,5,0.8713010875190442,-29.59,2,"[464.20001220703125, 605.7999877929688]"
random_walk,1788862606.064019,6.334029957,0.6908229390648518,0.903,0.0,0.22563968793375905,0.7382552878462488,4.365208342387454,5,0.8114758367915041,-48.42,2,"[512.5999755859375, 552.0]"
random_walk,1788862606.1140893,6.384100233000001,0.6821342603053474,0.903,0.0,0.2223732597792024,0.7330964119474589,4.595882274229645,5,0.765456413154935,-56.49,2,"[512.5999755859375, 552.0]"
random_walk,1788862606.1642118,6.434222881,0.6847995300121514,0.903,0.0,0.21959679584782923,0.7287113674334874,4.825219290734751,5,0.765456413154935,-69.94,2,"[556.2000122070312, 493.6000061035156]"
random_walk,1788862606.214042,6.48405299,0.6982081453375102,0.903,0.0,0.21723680150616204,0.7249840795966116,5.052515307435833,5,0.7301748550335652,-96.84,2,"[556.2000122070312, 493.6000061035156]"
random_walk,1788862606.263973,6.533983965,0.7061382257466787,0.903,0.0,0.23499094552732164,0.7571842042313283,5.2900504071268415,5,0.705631162427395,-99.53,2,"[576.0, 454.0]"
random_walk,1788862606.3141859,6.584196816,0.7332815557783341,0.903,0.0,0.2500819679453073,0.7845543101708374,5.537260593561889,5,0.6933593161243098,-121.05,2,"[576.0, 454.0]"
random_walk,1788862606.3642542,6.634265394000001,0.778829338114208,0.903,0.0,0.2629093370005951,0.8078189002194203,5.791293093914312,5,0.6918253353364242,-110.28999999999999,2,"[585.4000244140625, 443.6000061035156]"
random_walk,1788862606.4139705,6.683981427,0.8397663727011263,0.903,0.0,0.2738126006975897,0.8275938017607156,6.050144076362308,5,0.7040971816395093,-37.66,2,"[585.4000244140625, 443.6000061035156]"
random_walk,1788862606.4639978,6.734008792,0.9121613997829194,0.903,0.0,0.2830803748400352,0.8444024680708168,0.03236889800760423,6,0.7255729126699083,2.69,2,"[579.0, 443.6000061035156]"
random_walk,1788862606.5139887,6.783999758,0.9895716254805235,0.903,0.0,0.2909579828611138,0.8586898344344027,0.3021148694348099,6,0.7593204900033924,2.69,2,"[579.0, 443.6000061035156]"
random_walk,1788862606.56422,6.834230972,1.0652822360239869,0.903,0.0,0.29765394967903064,0.8708340958434507,0.5766328931597542,6,0.7593204900033924,2.69,2,"[564.4000244140625, 470.6000061035156]"
random_walk,1788862606.6140423,6.8840532560000005,1.1314743822813111,0.903,0.0,0.30334552147425997,0.8811567180411416,0.8528860011549,6,0.8114758367915041,5.38,2,"[564.4000244140625, 470.6000061035156]"
random_walk,1788862606.664035,6.9340460120000005,1.1820500454784972,0.903,0.0,0.30818335750020487,0.8899309469091787,1.1324801836319622,6,0.8774370106705868,2.69,2,"[547.4000244140625, 519.7999877929688]"
random_walk,1788862606.7140179,6.984028952,1.2114796964991035,0.903,0.0,0.31229551812225803,0.8973890414470104,1.4143125371479002,6,0.944932165337555,48.42,2,"[547.4000244140625, 519.7999877929688]"
random_walk,1788862606.7641854,7.034196351,1.2162106599889986,0.903,0.0,0.31579085465100326,0.9037284218041672,1.6987160782305395,6,1.0139613007924089,104.91,2,"[504.6000061035156, 591.4000244140625]"
random_walk,1788862606.8139753,7.083986246,1.18535107679088,0.903,0.0,0.3079986514351225,0.9039313596896196,1.9817799717274767,6,1.1336118022474888,110.28999999999999,2,"[504.6000061035156, 591.4000244140625]"
random_walk,1788862606.8639863,7.133997253,1.1344494620196097,0.903,0.0,0.30137527870162384,0.904103856892254,2.265915162112698,6,1.1719613219446299,99.53,2,"[460.6000061035156, 638.2000122070312]"
random_walk,1788862606.9140635,7.184074546000001,1.06783608863429,0.903,0.0,0.29574541187814996,0.9042504795144933,2.550392282876466,6,1.1873011298234863,118.36,2,"[460.6000061035156, 638.2000122070312]"
random_walk,1788862606.9641855,7.234196446,0.9908213254837993,0.903,0.0,0.2909600250781972,0.9043751087433967,2.834977953779699,6,1.1873011298234863,142.57,2,"[443.3999938964844, 657.0]"
random_walk,1788862607.0140345,7.284045477,0.9095802714389558,0.903,0.0,0.28689244629823735,0.9044810435879646,3.118654271574144,6,1.179631225884058,-2.69,2,"[443.3999938964844, 657.0]"
random_walk,1788862607.06396,7.333971165,0.8299075101442964,0.903,0.0,0.28343500433527147,0.9045710882058472,3.4024209861690125,6,1.1428156869748027,-2.69,2,"[444.3999938964844, 646.4000244140625]"
random_walk,1788862607.114033,7.384043918000001,0.7574801029039828,0.903,0.0,0.2804961786667505,0.9046476261310475,3.687032984975211,6,1.0891263593988052,-2.69,2,"[444.3999938964844, 646.4000244140625]"
random_walk,1788862607.1641905,7.434201645000001,0.6978241270838459,0.903,0.0,0.27799817684850764,0.9047126833674678,3.9717648161623913,6,1.026233147095494,-2.69,2,"[457.20001220703125, 615.4000244140625]"
random_walk,1788862607.2139745,7.483985346000001,0.6554791935911143,0.903,0.0,0.2758748753030012,0.904767982018425,4.255028697194234,6,0.8820389530342436,-21.52,2,"[457.20001220703125, 615.4000244140625]"
random_walk,1788862607.2640016,7.5340124920000004,0.63301922595253,0.903,0.0,0.27407006898932074,0.9048149858717386,4.539427302626976,6,0.8022719520641903,-64.56,2,"[505.79998779296875, 554.0]"
random_walk,1788862607.3141701,7.58418128,0.6321707304593596,0.903,0.0,0.2725359836226924,0.9048549391470552,4.824361218878899,6,0.7363107781851077,-48.42,2,"[505.79998779296875, 554.0]"
random_walk,1788862607.364159,7.634169964000001,0.6527646367360739,0.903,0.0,0.27123201106105826,0.9048888994310743,5.108449705076659,6,0.7363107781851077,-99.53,2,"[570.0, 478.3999938964844]"
random_walk,1788862607.4139628,7.683973809,0.6929188005387467,0.903,0.0,0.27012363438366926,0.9049177656724905,5.392150910409775,6,0.6856894121848816,-134.5,2,"[570.0, 478.3999938964844]"
random_walk,1788862607.463969,7.733979731000001,0.7495208890389293,0.903,0.0,0.2691815142078886,0.9049423019776943,5.676473045994555,6,0.6550097964271688,-104.91,2,"[598.2000122070312, 430.3999938964844]"
random_walk,1788862607.5141668,7.784177845,0.8181029257796698,0.903,0.0,0.268380712058475,0.9049631578371176,5.961326187176937,6,0.6442719309119693,-86.08,2,"[598.2000122070312, 430.3999938964844]"
random_walk,1788862607.5641441,7.834155160000001,0.8929482772713346,0.903,0.0,0.2677000302314735,0.9049808853176273,6.245628022690241,6,0.6473398924877406,5.38,2,"[600.2000122070312, 420.0]"
random_walk,1788862607.6139908,7.884001835,0.9680905241798283,0.903,0.0,0.26712145067852217,0.9049959536760606,0.24615213678913506,7,0.7179030087304801,2.69,2,"[600.2000122070312, 420.0]"
random_walk,1788862607.6639986,7.934009486000001,1.0379025544277953,0.903,0.0,0.2666296580585136,0.9050087617807289,0.5304885400447859,7,0.7761942786701345,2.69,2,"[580.5999755859375, 440.6000061035156]"
random_walk,1788862607.714,7.984010933,1.096696585165975,0.903,0.0,0.26621163433150624,0.9050196486696969,0.8148223702801474,7,0.8482913757007595,8.07,2,"[580.5999755859375, 440.6000061035156]"
random_walk,1788862607.7641575,8.034168496000001,1.1398951927287169,0.903,0.0,0.26585631416355004,0.9050289025253198,1.0996857199244232,7,0.8482913757007595,2.69,2,"[546.7999877929688, 504.79998779296875]"
random_walk,1788862607.8139927,8.084003881000001,1.163912042341942,0.903,0.0,0.2655542920207873,0.9050367683025992,1.383539658685116,7,0.9203884727313847,37.66,2,"[546.7999877929688, 504.79998779296875]"
random_walk,1788862607.8639781,8.133989077,1.1467763790495342,0.903,0.0,0.24499146107075787,0.9133346934891886,1.6704336340670238,7,0.9940195505498954,56.49,2,"[511.79998779296875, 579.4000244140625]"
random_walk,1788862607.9141395,8.184150344,1.1134883727930251,0.903,0.0,0.22751305476323286,0.9203879298977895,1.9601080198159693,7,1.055378782065321,83.39,2,"[511.79998779296875, 579.4000244140625]"
random_walk,1788862607.9641478,8.234158859,1.0683086724290696,0.903,0.0,0.21265640940183658,0.9263831808451004,2.2511488605943626,7,1.102932186489776,78.01,2,"[463.0, 627.5999755859375]"
random_walk,1788862608.0139935,8.284004462,1.0156843927443926,0.903,0.0,0.20002826084464975,0.9314791441503145,2.5431670592456967,7,1.1366797638232602,86.08,2,"[463.0, 627.5999755859375]"
random_walk,1788862608.0639992,8.334009995,0.9597363090902097,0.903,0.0,0.18929433457104095,0.9358107129597466,2.8371879067917334,7,1.1167380135807468,34.97,2,"[448.6000061035156, 638.4000244140625]"
random_walk,1788862608.113994,8.384004751,0.9046671417791187,0.903,0.0,0.18017049723847348,0.9394925464477639,3.132339387401167,7,1.081456455459377,-2.69,2,"[448.6000061035156, 638.4000244140625]"
random_walk,1788862608.1641564,8.434167366,0.8541068877081467,0.903,0.0,0.17241523550579113,0.9426221049125785,3.4291155479345505,7,1.081456455459377,-2.69,2,"[447.6000061035156, 633.4000244140625]"
random_walk,1788862608.2139864,8.483997443,0.8115776571920892,0.903,0.0,0.16582326303301112,0.945282229607671,3.725543023219906,7,1.0354370318228079,-2.69,2,"[447.6000061035156, 633.4000244140625]"
random_walk,1788862608.2639709,8.533981787,0.7793532261218677,0.903,0.0,0.16022008643114813,0.9475433355984997,4.023150913781656,7,0.9802137234589247,-18.83,2,"[467.20001220703125, 602.5999755859375]"
random_walk,1788862608.3139668,8.583977741,0.7592733304064716,0.903,0.0,0.15545738631956457,0.949465275690704,4.321421043154054,7,0.9280583766708129,-13.45,2,"[467.20001220703125, 602.5999755859375]"
random_walk,1788862608.3641458,8.634156615,0.7522257111225724,0.903,0.0,0.15140909122471854,0.9510989247690778,4.6207858876854,7,0.880504972246358,-29.59,2,"[511.6000061035156, 551.7999877929688]"
random_walk,1788862608.4140055,8.684016612,0.7581921302281389,0.903,0.0,0.14796804039409941,0.9524875264856953,4.919432807391331,7,0.7976700097005334,-26.9,2,"[511.6000061035156, 551.7999877929688]"
random_walk,1788862608.4639943,8.734005169000001,0.7761770433643824,0.903,0.0,0.14504314718807318,0.9536678379448202,5.219026837402126,7,0.7731263170943632,-56.49,2,"[549.4000244140625, 506.3999938964844]"
random_walk,1788862608.5139937,8.784004908,0.8043525298865951,0.903,0.0,0.14255698796295085,0.9546711026850765,5.5189485428867116,7,0.7639224323670493,-67.25,2,"[549.4000244140625, 506.3999938964844]"
random_walk,1788862608.5642087,8.834219664,0.8402733247284015,0.903,0.0,0.1404437526215969,0.9555238777142943,5.8201878269339105,7,0.7639224323670493,-96.84,2,"[558.5999755859375, 482.20001220703125]"
random_walk,1788862608.6140208,8.884031547000001,0.8804723396008791,0.903,0.0,0.138647502581446,0.9562487364891294,6.119980207456862,7,0.765456413154935,2.69,2,"[558.5999755859375, 482.20001220703125]"
random_walk,1788862608.6640227,8.934033637,0.921782134365294,0.903,0.0,0.13712069004731775,0.9568648664477393,0.13740718651082773,8,0.7761942786701345,2.69,2,"[557.5999755859375, 476.6000061035156]"
random_walk,1788862608.7141695,8.984180432,0.9606819953342745,0.903,0.0,0.13582289939330874,0.9573885769125576,0.43861430677857527,8,0.7961360289126478,2.69,2,"[557.5999755859375, 476.6000061035156]"
random_walk,1788862608.7642004,9.034211563000001,0.9938089764931313,0.903,0.0,0.1347197773374011,0.9578337308076532,0.7396890383392147,8,0.8206797215188181,2.69,2,"[545.2000122070312, 492.3999938964844]"
random_walk,1788862608.8139775,9.083988372,1.0271646536030732,0.903,0.0,0.14583364600344292,0.8911878762266165,1.018673337141415,8,0.8927768185494431,2.69,2,"[545.2000122070312, 492.3999938964844]"
random_walk,1788862608.8639858,9.133996834000001,1.0518031825390952,0.903,0.0,0.15528043436957847,0.8345388998327354,1.2809462946551449,8,0.9280583766708129,2.69,2,"[533.2000122070312, 516.7999877929688]"
random_walk,1788862608.9140747,9.184085586,1.0661632965303744,0.903,0.0,0.1633102044807937,0.7863872698979364,1.5283770218593276,8,0.966407896367954,18.83,2,"[533.2000122070312, 516.7999877929688]"
random_walk,1788862608.9641964,9.234207373,1.0700054624918502,0.903,0.0,0.17013550907532662,0.7454583844533571,1.7629112034286507,8,0.966407896367954,32.28,2,"[507.20001220703125, 554.5999755859375]"
random_walk,1788862609.0140395,9.284050364,1.063999119846091,0.903,0.0,0.17593701798067962,0.7106688318254648,1.9858487185908373,8,1.000155473701438,51.11,2,"[507.20001220703125, 554.5999755859375]"
random_walk,1788862609.0640337,9.334044678,1.049253915584945,0.903,0.0,0.18086830055022968,0.6810977120917563,2.199788161848666,8,1.0277671278833795,64.56,2,"[481.3999938964844, 585.2000122070312]"
random_walk,1788862609.114148,9.384159030000001,1.0271667210574067,0.903,0.0,0.18505989073434723,0.6559622603181041,2.406097687329847,8,1.0492428589137786,83.39,2,"[481.3999938964844, 585.2000122070312]"
random_walk,1788862609.1641908,9.434201872000001,0.9993444429408678,0.903,0.0,0.18862274239084714,0.6345971263104997,2.6055025618586285,8,1.0569127628532067,78.01,2,"[467.3999938964844, 595.5999755859375]"
random_walk,1788862609.213966,9.483976839,0.9674584109008469,0.903,0.0,0.19165116629887208,0.6164367624040361,2.798573432937914,8,1.047708878125893,16.14,2,"[467.3999938964844, 595.5999755859375]"
random_walk,1788862609.2639859,9.533996852000001,0.9328222590443697,0.903,0.0,0.19422532662069325,0.601000453083542,2.9874381883379897,8,1.0277671278833795,-2.69,2,"[467.20001220703125, 593.5999755859375]"
random_walk,1788862609.3140845,9.584095392,0.8969527606310911,0.903,0.0,0.19641336289424124,0.587879590161122,3.172385849490489,8,1.0032234352772094,-2.69,2,"[467.20001220703125, 593.5999755859375]"
random_walk,1788862609.3641913,9.634202308,0.8612343185844201,0.903,0.0,0.19827319372675706,0.5767268566770649,3.353829561020575,8,1.0032234352772094,-10.76,2,"[461.0, 596.0]"
random_walk,1788862609.4140403,9.684051269000001,0.8269810084865513,0.903,0.0,0.19985404993439548,0.5672470332156165,3.5317917293355094,8,0.9740778003073821,-2.69,2,"[461.0, 596.0]"
random_walk,1788862609.4640286,9.734039385,0.7951301668023545,0.903,0.0,0.20119777771088815,0.5591891832733853,3.7074483051755394,8,0.9418642037617837,-8.07,2,"[485.3999938964844, 567.5999755859375]"
