t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197322.9211843,7.202574924,0.8358252968980564,0.903,0.0,0.4046748671670667,0.8884575523829623,0.06170695091677203,5,0.516951525517461,8.07,2,"[672.0, 382.79998779296875]"
1779197322.9711556,7.2525460740000005,0.9421865948527997,0.903,0.0,0.4054009266892,0.8911520225311986,0.34143670039719254,5,0.5844466801844292,8.07,2,"[650.7999877929688, 391.0]"
1779197323.021041,7.3024315820000005,1.038635464206743,0.903,0.0,0.4061263533864,0.8938441442109692,0.6217669525103631,5,0.6734175658817965,2.69,2,"[650.7999877929688, 391.0]"
1779197323.0712008,7.352591361000001,1.1174668373055916,0.903,0.0,0.406854455772,0.896546195603525,0.903981735872847,5,0.7669903939428205,2.69,2,"[606.5999755859375, 465.79998779296875]"
1779197323.121124,7.402514587000001,1.1713677675133862,0.903,0.0,0.4075810303990667,0.89924257735105,1.1864513412205895,5,0.868233125943273,8.07,2,"[606.5999755859375, 465.79998779296875]"
1779197323.1711123,7.452502770000001,1.1955681543150303,0.903,0.0,0.4083068583034667,0.9019361879456971,1.4694758899966942,5,0.9602719732164113,51.11,2,"[534.5999755859375, 577.2000122070312]"
1779197323.221109,7.5024994750000005,1.1874608398135706,0.903,0.0,0.40903373752013333,0.9046337000517666,1.7537580768485839,5,1.0492428589137786,110.28999999999999,2,"[534.5999755859375, 577.2000122070312]"
1779197323.2713294,7.55271992,1.1467243836003784,0.903,0.0,0.4097630227882667,0.9073401412244682,2.039834587046826,5,1.1136700520049756,110.28999999999999,2,"[476.3999938964844, 659.2000122070312]"
1779197323.3213623,7.602752891000001,1.0762041724089977,0.903,0.0,0.410489933208,0.9100377691278367,2.3258272852665343,5,1.158155494853659,126.42999999999999,2,"[476.3999938964844, 659.2000122070312]"
1779197323.3710124,7.652403065000001,0.9814995235681525,0.903,0.0,0.41121269303853336,0.9127199938330433,2.611025107802412,5,1.1688933603688585,126.42999999999999,2,"[445.20001220703125, 679.4000244140625]"
1779197323.4211369,7.7025272440000006,0.8685558083673922,0.903,0.0,0.41194048784066667,0.9154209037565545,2.899059540974818,5,1.1520195717021164,32.28,2,"[445.20001220703125, 679.4000244140625]"
1779197323.4710307,7.752421051000001,0.7471779126705328,0.903,0.0,0.41266601143160003,0.9181133850174119,3.187039649581614,5,1.1044661672776617,-2.69,2,"[440.0, 684.5999755859375]"
1779197323.5211089,7.802499320000001,0.6262220147218484,0.903,0.0,0.4133944324896,0.9208166190310101,3.4770211382688316,5,1.0323690702470365,-13.45,2,"[440.0, 684.5999755859375]"
1779197323.5711343,7.852524977000001,0.5163683004307799,0.903,0.0,0.41412049866800005,0.9235111138812319,3.766910959882594,5,0.9387962421860124,-29.59,2,"[490.0, 640.2000122070312]"
1779197323.6211772,7.902567778000001,0.42616282245897086,0.903,0.0,0.4148476980394667,0.9262098141096593,4.058101664360116,5,0.8268156446703606,-83.39,2,"[490.0, 640.2000122070312]"
1779197323.6713347,7.952725345,0.385,0.903,0.0,0.4155761055814667,0.9289129979642039,4.350627418428523,5,0.705631162427395,-96.84,2,"[566.2000122070312, 583.5999755859375]"
1779197323.72134,8.002730458,0.385,0.903,0.0,0.41630301406826664,0.9316106186942883,4.643398922087663,5,0.5936505649117432,-150.64,2,"[566.2000122070312, 583.5999755859375]"
1779197323.7710373,8.05242782,0.385,0.903,0.0,0.41702637257040004,0.9342950651219647,4.935580129307567,5,0.500077736850719,-150.64,2,"[645.0, 463.6000061035156]"
1779197323.8212543,8.102644666,0.385,0.903,0.0,0.4177550251734667,0.9369991584194798,5.2307515838180905,5,0.4356505437595221,-199.06,2,"[645.0, 463.6000061035156]"
1779197323.871072,8.152462727,0.45198293334007067,0.903,0.0,0.41848040917173335,0.9396911216397885,5.525443164560173,5,0.4095728703654662,-228.65,2,"[679.7999877929688, 394.6000061035156]"
1779197323.9208667,8.202257175,0.5495478698104224,0.903,0.0,0.4192039535261333,0.9423762577814196,5.820227314817522,5,0.40803888957758055,-242.1,2,"[679.7999877929688, 394.6000061035156]"
1779197323.9710546,8.252444873,0.6649711475055767,0.903,0.0,0.41993279990213334,0.9450810701871738,6.118023888693955,5,0.40803888957758055,-51.11,2,"[701.7999877929688, 376.20001220703125]"
1779197324.021573,8.302963537,0.7876645748072539,0.903,0.0,0.4206634796726667,0.947792686479785,0.1342408390916674,6,0.43718452454740775,8.07,2,"[701.7999877929688, 376.20001220703125]"
1779197324.0712152,8.352605738000001,0.9052515087379154,0.903,0.0,0.4213879418216,0.9504812286368969,0.43193744131632883,6,0.5062136600022615,8.07,2,"[701.7999877929688, 379.79998779296875]"
1779197324.1211786,8.402569258,1.008323419960428,0.903,0.0,0.42211431584506665,0.9531768659269836,0.7312661910333276,6,0.5997864880632857,2.69,2,"[701.7999877929688, 379.79998779296875]"
1779197324.1711147,8.452505088,1.0869402981944378,0.903,0.0,0.42284068622066673,0.9558724896795194,1.0314399473956684,6,0.7102331047910518,2.69,2,"[659.4000244140625, 462.3999938964844]"
1779197324.2211523,8.502542857,1.1335422798174455,0.903,0.0,0.4235673892788,0.958569348045923,1.3325984708369987,6,0.8268156446703606,2.69,2,"[659.4000244140625, 462.3999938964844]"
1779197324.271186,8.55257663,1.1432796796672924,0.903,0.0,0.42429469144453336,0.9612684297528304,1.6348539580856354,6,0.9280583766708129,2.69,2,"[555.2000122070312, 568.2000122070312]"
1779197324.321458,8.602848445000001,1.1144450593535735,0.903,0.0,0.4250241467381334,0.9639755019048533,1.9388579673023685,6,1.01702926236818,78.01,2,"[555.2000122070312, 568.2000122070312]"
1779197324.3711278,8.652518485,1.0498390709558492,0.903,0.0,0.4257459476448,0.9666541679600393,2.2405078667644815,6,1.0783884938836057,86.08,2,"[476.20001220703125, 675.0]"
1779197324.4212065,8.702596967,0.9537473411034033,0.903,0.0,0.42647374650173336,0.9693550929312666,2.5455142295787283,6,1.1013982057018903,107.6,2,"[476.20001220703125, 675.0]"
1779197324.471164,8.752554644,0.8350744729204418,0.903,0.0,0.4272009144230667,0.972053676445509,2.851104549355938,6,1.0967962633382335,0.0,2,"[451.0, 654.2000122070312]"
1779197324.521242,8.802632564000001,0.7043931010995796,0.903,0.0,0.4279281302462667,0.9747524377277522,3.157563481353023,6,1.0615147052168636,-2.69,2,"[451.0, 654.2000122070312]"
1779197324.5711453,8.852535923000001,0.5738939881205006,0.903,0.0,0.4286541545250667,0.9774467770849078,3.4643659832461466,6,0.9924855697620099,-2.69,2,"[496.0, 653.7999877929688]"
1779197324.6210542,8.902444703,0.45559994295495543,0.903,0.0,0.4293795485368,0.9801387774660637,3.77174638331698,6,0.8958447801252144,-29.59,2,"[496.0, 653.7999877929688]"
1779197324.6711996,8.952590118,0.385,0.903,0.0,0.4301074445636,0.9828400630431327,4.08103706354315,6,0.7838641826095626,-34.97,2,"[547.5999755859375, 581.7999877929688]"
1779197324.721211,9.002601608,0.385,0.903,0.0,0.4308353630734667,0.985541432056821,4.391187419169434,6,0.6642136811544826,-139.88,2,"[547.5999755859375, 581.7999877929688]"
1779197324.7710984,9.052488952000001,0.385,0.903,0.0,0.4315603338745333,0.9882318618663186,4.700925070643791,6,0.5506991028509451,-169.47,2,"[651.7999877929688, 467.0]"
1779197324.8211937,9.102584041,0.385,0.903,0.0,0.43228752134320003,0.9909305179224182,5.012458190055625,6,0.4632621979414636,-204.44,2,"[651.7999877929688, 467.0]"
1779197324.8710551,9.152445734,0.385,0.903,0.0,0.43301289766786666,0.9936224526653286,5.324059594953063,6,0.4172427743048944,-228.65,2,"[688.2000122070312, 386.20001220703125]"
1779197324.9212105,9.202601038000001,0.44286326403032866,0.903,0.0,0.43374133235813334,0.9963257372694562,5.637826116483943,6,0.40803888957758055,-274.38,2,"[688.2000122070312, 386.20001220703125]"
1779197324.9714,9.252790594,0.5619759405651092,0.903,0.0,0.43446800914000006,0.9990224981223447,5.951682659393413,6,0.40803888957758055,-274.38,2,"[712.7999877929688, 369.6000061035156]"
1779197325.0213492,9.302739739,0.6955673537670181,0.903,0.0,0.4351958336192,0.9982764818199639,6.265800159070018,6,0.40803888957758055,-225.96,2,"[712.7999877929688, 369.6000061035156]"
1779197325.0712402,9.352630839,0.8296407981503424,0.903,0.0,0.4359209781662667,0.9955854072239217,0.29473208023224373,7,0.4356505437595221,-32.28,2,"[673.5999755859375, 373.6000061035156]"
1779197325.121048,9.402438343,0.9518282621150824,0.903,0.0,0.43664677531813334,0.9928919107546055,0.6062850288514454,7,0.5077476407901472,8.07,2,"[673.5999755859375, 373.6000061035156]"
1779197325.171153,9.452543572,1.0504828493145062,0.903,0.0,0.43737393547866665,0.9901933560413682,0.9175747057234958,7,0.6135923151542565,2.69,2,"[654.0, 395.6000061035156]"
1779197325.2211738,9.502564285,1.11602230968317,0.903,0.0,0.4381010723568,0.9874948877311458,1.2280061182598203,7,0.7363107781851077,2.69,2,"[654.0, 395.6000061035156]"
1779197325.2713559,9.552746246,1.142393926871105,0.903,0.0,0.4388298936192,0.9847901685241494,1.5383044010455222,7,0.8620972027917303,2.69,2,"[571.7999877929688, 541.5999755859375]"
1779197325.3213232,9.602713779,1.1272454280923037,0.903,0.0,0.439556085104,0.9820952086509592,1.8466369535523697,7,0.9694758579437253,59.18,2,"[571.7999877929688, 541.5999755859375]"
1779197325.3710155,9.652406008,1.0727065515001968,0.903,0.0,0.44027939255053333,0.979410951695063,2.152905590704563,7,1.0538448012774355,59.18,2,"[506.79998779296875, 640.4000244140625]"
1779197325.4210722,9.702462809,0.9834950408216866,0.903,0.0,0.44100702694826666,0.9767106370462562,2.4601569215995553,7,1.102932186489776,110.28999999999999,2,"[506.79998779296875, 640.4000244140625]"
1779197325.4710755,9.752465992000001,0.8686723226507733,0.903,0.0,0.4417330492941334,0.9740163048623847,2.765881847630695,7,1.1121360712170898,115.67,2,"[497.20001220703125, 687.0]"
1779197325.521268,9.802658333,0.7382419648762027,0.903,0.0,0.44246270492973333,0.971308489223744,3.0722825520740997,7,1.0906603401866908,-2.69,2,"[497.20001220703125, 687.0]"
1779197325.5711684,9.852558776,0.6059429081120221,0.903,0.0,0.4431871396106667,0.9686200490027734,3.3756488425008726,7,1.026233147095494,-10.76,2,"[446.6000061035156, 659.5999755859375]"
1779197325.6211588,9.902549184000002,0.4826508817330294,0.903,0.0,0.44391412785640005,0.9659221322803379,3.6792365202341344,7,0.9341942998223555,-37.66,2,"[446.6000061035156, 659.5999755859375]"
1779197325.6712382,9.952628836,0.385,0.903,0.0,0.4446416469757334,0.9632222454397177,3.982196699390819,7,0.8191457407309324,-80.7,2,"[495.79998779296875, 645.0]"
1779197325.7213311,10.002721475000001,0.385,0.903,0.0,0.4453693056296,0.9605218407742865,4.284365469541491,7,0.6918253353364242,-88.77,2,"[495.79998779296875, 645.0]"
1779197325.7710764,10.052467076000001,0.385,0.903,0.0,0.44609370544506666,0.9578335299421006,4.584339045774513,7,0.5737088146692298,-88.77,2,"[614.5999755859375, 524.5999755859375]"
1779197325.8211508,10.102541256,0.385,0.903,0.0,0.4468211311732,0.9551339896843607,4.884716679347363,7,0.4724660826687775,-158.71,2,"[614.5999755859375, 524.5999755859375]"
1779197325.871201,10.152591605000001,0.385,0.903,0.0,0.44754819016720004,0.9524358104089432,5.184094760853995,7,0.4203107358806657,-199.06,2,"[665.0, 410.20001220703125]"
1779197325.9209418,10.202332499,0.3978424344479818,0.903,0.0,0.4482717070390667,0.9497507762573878,5.481174445332165,7,0.40803888957758055,-274.38,2,"[665.0, 410.20001220703125]"
1779197325.971031,10.252421496,0.5052847888631236,0.903,0.0,0.4489994971469333,0.9470498837547091,5.779158919891756,7,0.40803888957758055,-274.38,2,"[674.4000244140625, 385.79998779296875]"
1779197326.0213153,10.302705914,0.632314511635044,0.903,0.0,0.4497292634102667,0.944341657566911,6.077098062868821,7,0.40803888957758055,-188.29999999999998,2,"[674.4000244140625, 385.79998779296875]"
1779197326.0713563,10.352746896000001,0.7671111353378198,0.903,0.0,0.45045637715133335,0.9416432751203592,0.08992071919461608,8,0.4141748127291231,5.38,2,"[698.7999877929688, 366.6000061035156]"
1779197326.1213937,10.402784265000001,0.8985691352523588,0.903,0.0,0.45118349388626666,0.938944881563307,0.38508165111825576,8,0.4724660826687775,5.38,2,"[698.7999877929688, 366.6000061035156]"
1779197326.1711137,10.452504415,1.0150729336970268,0.903,0.0,0.45190719060813334,0.9362591799727312,0.6780139960674987,8,0.5675728915176872,5.38,2,"[647.0, 383.3999938964844]"
1779197326.2211275,10.502518088,1.1079854582388569,0.903,0.0,0.45263405841613336,0.9335617102052177,0.9713822389713371,8,0.6872233929727672,2.69,2,"[647.0, 383.3999938964844]"
1779197326.2712152,10.552605646,1.169235815024693,0.903,0.0,0.4533616715806667,0.9308614743546662,1.2642019032352607,8,0.8084078752157329,2.69,2,"[582.5999755859375, 499.20001220703125]"
1779197326.3209329,10.602323479,1.1938828790551903,0.903,0.0,0.4540849652496,0.928177268528644,1.5544438815949206,8,0.923456434307156,40.35,2,"[582.5999755859375, 499.20001220703125]"
1779197326.3710012,10.652391669,1.180569600157607,0.903,0.0,0.45481264411933336,0.9254767888403703,1.845595982960539,8,1.0277671278833795,69.94,2,"[559.5999755859375, 632.7999877929688]"
1779197326.421318,10.702708578000001,1.1303737593873522,0.903,0.0,0.45554284229880004,0.9227669597741687,2.1369006318935106,8,1.1044661672776617,107.6,2,"[559.5999755859375, 632.7999877929688]"
1779197326.4710307,10.752421251000001,1.0488534638950795,0.903,0.0,0.4562661864565334,0.9200825665798106,2.4246314720644975,8,1.1520195717021164,131.81,2,"[469.79998779296875, 673.0]"
1779197326.521322,10.802712516000001,0.9417882614601857,0.903,0.0,0.4569959942416,0.9173741863012425,2.714078864258262,8,1.1612234564294304,53.8,2,"[469.79998779296875, 673.0]"
1779197326.5712585,10.852648937000001,0.8197455747143196,0.903,0.0,0.45772188075893333,0.9146803581888928,3.001125668965038,8,1.141281706186917,53.8,2,"[437.79998779296875, 685.4000244140625]"
1779197326.6209857,10.902376177,0.6928751389087943,0.903,0.0,0.4584457691464,0.9119939453105756,3.286541592269103,8,1.0799224746714913,-2.69,2,"[437.79998779296875, 685.4000244140625]"
1779197326.6709979,10.952388287000002,0.5709138018970121,0.903,0.0,0.45917271568146667,0.9092961833800584,3.572315433797513,8,0.9955535313377811,-2.69,2,"[448.20001220703125, 665.2000122070312]"
1779197326.7210643,11.002454772,0.4644489678814293,0.903,0.0,0.45990015463493333,0.9065965940419541,3.8574338502095458,8,0.8943107993373288,-21.52,2,"[448.20001220703125, 665.2000122070312]"
1779197326.7710922,11.052482506,0.385,0.903,0.0,0.4606270126038667,0.9038991607880744,4.141476904015015,8,0.77772825945802,-72.63,2,"[505.79998779296875, 597.5999755859375]"
1779197326.8211353,11.102525747000001,0.385,0.903,0.0,0.4613538718517334,0.9012017227879615,4.4246728078796025,8,0.6565437772150544,-147.95,2,"[505.79998779296875, 597.5999755859375]"
1779197326.8713331,11.152723821,0.385,0.903,0.0,0.4620828796494667,0.8984963113320903,4.707853152557213,8,0.5460971604872883,-169.47,2,"[619.7999877929688, 466.79998779296875]"
1779197326.9212868,11.202677212000001,0.385,0.903,0.0,0.4628092129650667,0.8958008251124436,4.989148181177512,8,0.46019423636569234,-193.68,2,"[619.7999877929688, 466.79998779296875]"
1779197326.9712026,11.252593277,0.3921419484296641,0.903,0.0,0.4635347270221334,0.8931083792325961,5.26928141145077,8,0.4141748127291231,-193.68,2,"[689.7999877929688, 418.6000061035156]"
1779197327.0210712,11.302461813,0.4785620406355736,0.903,0.0,0.4642603787244,0.8904154225394184,5.5486229532302005,8,0.40803888957758055,-228.65,2,"[689.7999877929688, 418.6000061035156]"
1779197327.0711315,11.352521972,0.5893334756066464,0.903,0.0,0.46498731242653335,0.8877177082330348,5.827610180860226,8,0.40803888957758055,-269.0,2,"[680.0, 389.3999938964844]"
1779197327.1212626,11.40265301,0.7161386140621686,0.903,0.0,0.4657152058082667,0.8850164324720386,6.10611565699881,8,0.4111068511533518,2.69,2,"[680.0, 389.3999938964844]"
1779197327.1713727,11.452763202,0.8488993338787875,0.903,0.0,0.46644073144840004,0.8823239436064215,0.0996853420895647,9,0.45252433242626416,5.38,2,"[672.4000244140625, 385.6000061035156]"
1779197327.2216754,11.503065986000001,0.9791061435845729,0.903,0.0,0.46717144665120003,0.8796121958215816,0.37756324912586336,9,0.5353592949720888,5.38,2,"[672.4000244140625, 385.6000061035156]"
1779197327.2714403,11.552830675000001,1.0954783166995241,0.903,0.0,0.46789714948173333,0.8769190493869514,0.6526900860575253,9,0.641203969336198,2.69,2,"[658.0, 420.6000061035156]"
1779197327.321336,11.602726555,1.1905086704059056,0.903,0.0,0.4686219610701334,0.874229210429532,0.9266361566938315,9,0.7623884515791637,2.69,2,"[658.0, 420.6000061035156]"
1779197327.3711329,11.652523252,1.2577555427592149,0.903,0.0,0.46934698201120006,0.8715385945461258,1.199817985641694,9,0.8881748761857863,2.69,2,"[584.4000244140625, 553.5999755859375]"
1779197327.4211056,11.702495936,1.292754775688259,0.903,0.0,0.4700735751246667,0.8688421441939598,1.4727451668887497,9,1.009359358428752,45.73,2,"[584.4000244140625, 553.5999755859375]"
1779197327.4711978,11.752588341000001,1.29326077055237,0.903,0.0,0.47080097688733336,0.8661426928741548,1.7451271821685523,9,1.1090681096413186,69.94,2,"[490.6000061035156, 667.7999877929688]"
1779197327.5211637,11.802554058,1.2597475432362772,0.903,0.0,0.4715281224854667,0.8634441922032527,2.016564956646775,9,1.1903690913992575,153.32999999999998,2,"[490.6000061035156, 667.7999877929688]"
1779197327.5709763,11.852366794,1.1955571029611545,0.903,0.0,0.47225212105013337,0.8607573704477466,2.2859869773990624,9,1.2409904573994837,156.02,2,"[433.0, 697.5999755859375]"
1779197327.6210923,11.902482648000001,1.10529192921116,0.903,0.0,0.4729795072476,0.858057976891755,2.5558207607718444,9,1.2624661884298827,156.02,2,"[433.0, 697.5999755859375]"
1779197327.671516,11.952906667,0.9956879658851021,0.903,0.0,0.4737101126074667,0.8553466367436113,2.825992326600769,9,1.2578642460662257,-5.38,2,"[415.0, 726.4000244140625]"
1779197327.721109,12.002499421000001,0.876664030650815,0.903,0.0,0.4744336839212,0.8526614005535451,3.0927227643735478,9,1.214912784005428,-2.69,2,"[415.0, 726.4000244140625]"
1779197327.7711983,12.052588973,0.7554259016499095,0.903,0.0,0.4751610175516,0.8499622020785181,3.3599913502115797,9,1.1474176293384597,-2.69,2,"[414.6000061035156, 698.4000244140625]"
1779197327.8215,12.102890458000001,0.641221587324236,0.903,0.0,0.47589029883760003,0.8472557756838602,3.6271223202498106,9,1.0492428589137786,-2.69,2,"[414.6000061035156, 698.4000244140625]"
1779197327.8721256,12.153516197,0.5420480530686889,0.903,0.0,0.47662543134533336,0.8445276348955327,3.8955294987926052,9,0.9464661461254406,-2.69,2,"[467.3999938964844, 654.2000122070312]"
1779197327.9222806,12.203671009,0.4673779865211295,0.903,0.0,0.4773465806209334,0.8418513871000117,4.157996819055704,9,0.8375535101855601,-8.07,2,"[467.3999938964844, 654.2000122070312]"
1779197327.9734232,12.254813759000001,0.41920606890822326,0.903,0.0,0.4780964092498667,0.8390687077254372,4.430000121326195,9,0.7209709703062513,-78.01,2,"[555.2000122070312, 566.4000244140625]"
1779197328.0213587,12.302749356000001,0.4045859248573183,0.903,0.0,0.47879556098840004,0.8364740947066169,4.6828359235937285,9,0.6181942575179133,-147.95,2,"[555.2000122070312, 566.4000244140625]"
1779197328.0713735,12.352763976,0.42155904142002953,0.903,0.0,0.4795224827586667,0.8337764246804301,4.94486646880604,9,0.5338253141842031,-201.75,2,"[629.7999877929688, 450.79998779296875]"
1779197328.1213129,12.402703460000001,0.4701899838395642,0.903,0.0,0.48024825425920004,0.8310830234054469,5.20563726634618,9,0.47093210188089185,-204.44,2,"[629.7999877929688, 450.79998779296875]"
1779197328.171284,12.452674617000001,0.5474911367190873,0.903,0.0,0.48097534277040005,0.8283847345891283,5.466033083275555,9,0.44485442848683593,-204.44,2,"[672.0, 378.6000061035156]"
1779197328.221112,12.502502512000001,0.6480194887043869,0.903,0.0,0.48170024012,0.8256945773644234,5.724801088584719,9,0.4433204476989503,-201.75,2,"[672.0, 378.6000061035156]"
1779197328.2710867,12.552477186,0.7657209857958951,0.903,0.0,0.4824266256829334,0.8229988972503703,5.983253798998476,9,0.461728217153578,-69.94,2,"[706.4000244140625, 435.6000061035156]"
1779197328.32121,12.602600486,0.8932578212289681,0.903,0.0,0.48315540235706667,0.8202943435143165,6.241705154580529,9,0.5138835639416898,-59.18,2,"[706.4000244140625, 435.6000061035156]"
1779197328.3710365,12.652427148000001,1.0212036337170722,0.903,0.0,0.4838790833538667,0.8176087002808333,0.21432383288937018,10,0.5921165841238575,2.69,2,"[667.0, 422.3999938964844]"
1779197328.421117,12.702507464,1.143076178535644,0.903,0.0,0.48460678326786666,0.8149081424954524,0.470698798231183,10,0.6933593161243098,2.69,2,"[667.0, 422.3999938964844]"
1779197328.4712155,12.752605893,1.2505973898243496,0.903,0.0,0.4853345363738667,0.8122073873099249,0.7262427677656476,10,0.8114758367915041,5.38,2,"[590.4000244140625, 502.6000061035156]"
1779197328.5212584,12.802648793000001,1.3371085634051356,0.903,0.0,0.48606123934480006,0.8095105292671281,0.980570706529619,10,0.9311263382465842,56.49,2,"[590.4000244140625, 502.6000061035156]"
1779197328.5715349,12.852925477000001,1.3978693615030093,0.903,0.0,0.48679079634266664,0.8068030796817103,1.2350435300973714,10,1.0538448012774355,56.49,2,"[530.4000244140625, 622.5999755859375]"
1779197328.6211863,12.902576646,1.422,0.903,0.0,0.48751407822506665,0.8041189175965402,1.4864882380952196,10,1.167359379580973,121.05,2,"[530.4000244140625, 622.5999755859375]"
1779197328.6714242,12.952814755,1.422,0.903,0.0,0.48824277421013335,0.8014146633046432,1.738963188083403,10,1.2578642460662257,147.95,2,"[437.0, 730.7999877929688]"
1779197328.7214732,13.002863705000001,1.3995606292160807,0.903,0.0,0.4889706358656,0.798713505282587,1.9902990743982372,10,1.3299613430968509,228.65,2,"[437.0, 730.7999877929688]"
1779197328.7713132,13.052703916,1.3420093848849322,0.903,0.0,0.48969515901093336,0.7960247367625201,2.239639939210633,10,1.372912805157649,231.34,2,"[423.0, 749.7999877929688]"
1779197328.821247,13.102637582000002,1.2606283549214943,0.903,0.0,0.49042079455213333,0.7933318400444689,2.488518831263846,10,1.389786593824391,250.17,2,"[423.0, 749.7999877929688]"
1779197328.871129,13.152519553000001,1.1608701454645896,0.903,0.0,0.4911469354464,0.7906370679171558,2.7367250745084704,10,1.3882526130365052,51.11,2,"[417.20001220703125, 772.7999877929688]"
1779197328.9211597,13.202550402,1.049158976395008,0.903,0.0,0.49187394832613335,0.7879390597757999,2.984381367849693,10,1.354505035703021,-8.07,2,"[417.20001220703125, 772.7999877929688]"
1779197328.9713604,13.252750938,0.932580458561492,0.903,0.0,0.4926021414869334,0.7852366715085677,3.231588959141817,10,1.2916118233997098,-8.07,2,"[398.20001220703125, 734.7999877929688]"
1779197329.0212064,13.302596840000001,0.8190864133293572,0.903,0.0,0.49332769683320005,0.7825440724009014,3.4770564517845344,10,1.2041749184902284,-2.69,2,"[398.20001220703125, 734.7999877929688]"
1779197329.0712383,13.352628678,0.7150897133931888,0.903,0.0,0.494054799122,0.7798457324547088,3.7221990842454886,10,1.1075341288534328,-2.69,2,"[413.6000061035156, 695.5999755859375]"
1779197329.1210377,13.402428092000001,0.6274944509853935,0.903,0.0,0.4947794730506667,0.7771564043645542,3.965680434337571,10,1.000155473701438,-2.69,2,"[413.6000061035156, 695.5999755859375]"
1779197329.171012,13.452402441,0.5611206721837321,0.903,0.0,0.49550561103826674,0.7744616430241344,4.208807721547728,10,0.8927768185494431,-13.45,2,"[486.79998779296875, 636.4000244140625]"
1779197329.2212708,13.502661473000002,0.5200183874491534,0.903,0.0,0.4962354245930667,0.7717532413335831,4.452311116864166,10,0.7838641826095626,-40.35,2,"[486.79998779296875, 636.4000244140625]"
1779197329.2711492,13.552539599000001,0.507055568366436,0.903,0.0,0.49696029414040005,0.7690631872855122,4.6933219212455555,10,0.6872233929727672,-131.81,2,"[598.7999877929688, 521.5999755859375]"
1779197329.3212695,13.602660259,0.5227757171519434,0.903,0.0,0.49768816996586673,0.7663619766773513,4.9344822561891135,10,0.6120583343663708,-131.81,2,"[598.7999877929688, 521.5999755859375]"
1779197329.3712792,13.652669771000001,0.5663131541568983,0.903,0.0,0.4984147555946667,0.7636655541014353,5.174368110591374,10,0.5583690067903734,-131.81,2,"[660.0, 471.79998779296875]"
1779197329.4213624,13.702752755,0.6352724272900954,0.903,0.0,0.4991418663418667,0.7609671827653834,5.413579099027487,10,0.5399612373357456,-137.19,2,"[660.0, 471.79998779296875]"
1779197329.4712803,13.752670886,0.7256950032397929,0.903,0.0,0.4998685076478667,0.7582705535665272,5.651788505280862,10,0.5399612373357456,-180.23,2,"[669.5999755859375, 413.3999938964844]"
1779197329.5209508,13.802341342,0.8319871046567308,0.903,0.0,0.5005912588746667,0.7555883607905247,5.887884560443666,10,0.5568350260024878,5.38,2,"[669.5999755859375, 413.3999938964844]"
1779197329.5711114,13.852502152000001,0.9497857681859541,0.903,0.0,0.5013199820952,0.752884005425438,6.125079441997215,10,0.602854449639057,2.69,2,"[666.7999877929688, 408.6000061035156]"
1779197329.6211803,13.902570845000001,1.0715144238408294,0.903,0.0,0.50204677853,0.7501868005300883,0.07761435635536174,11,0.6749515466696822,2.69,2,"[666.7999877929688, 408.6000061035156]"
1779197329.67119,13.952580757000002,1.1910528466603099,0.903,0.0,0.5027742742652,0.7474870004700245,0.3127122454942892,11,0.7669903939428205,2.69,2,"[627.5999755859375, 458.79998779296875]"
1779197329.7212188,14.002609533000001,1.3018864173699214,0.903,0.0,0.5035012951382667,0.744788962664712,0.5468086512108314,11,0.8743690490948155,2.69,2,"[627.5999755859375, 458.79998779296875]"
1779197329.771054,14.052444545,1.3980993428185937,0.903,0.0,0.5042263484741334,0.7420982265613804,0.7794280787121224,11,0.9848156658225816,2.69,2,"[519.7999877929688, 602.2000122070312]"
1779197329.8210564,14.102446916000002,1.422,0.903,0.0,0.5049527805292,0.7394023739109696,1.011643188120864,11,1.1044661672776617,80.7,2,"[519.7999877929688, 602.2000122070312]"
1779197329.871187,14.152577525000002,1.422,0.903,0.0,0.5056807758622667,0.7367007197996925,1.2435077216772115,11,1.213378803217542,145.26,2,"[493.79998779296875, 668.0]"
1779197329.9209845,14.202374888000001,1.422,0.903,0.0,0.5064055782510667,0.7340109149827904,1.4735124519975997,11,1.3054176504906807,188.29999999999998,2,"[493.79998779296875, 668.0]"
1779197329.9714022,14.252792585000002,1.422,0.903,0.0,0.5071373152634667,0.7312953751734945,1.7048587123146248,11,1.3652429012182206,223.26999999999998,2,"[416.0, 738.0]"
1779197330.0211701,14.302560577000001,1.422,0.903,0.0,0.507860711218,0.7286107897566986,1.9327282691983854,11,1.3913205746122765,247.48,2,"[416.0, 738.0]"
1779197330.071183,14.352573461,1.422,0.903,0.0,0.5085874369917334,0.7259138470907242,2.1607993799096263,11,1.397456497763819,282.45,2,"[389.0, 755.4000244140625]"
1779197330.121332,14.402722249000002,1.4147016489964555,0.903,0.0,0.5093159532721334,0.7232102596985028,2.388580893199567,11,1.397456497763819,277.07,2,"[389.0, 755.4000244140625]"
1779197330.171224,14.452614784000001,1.3258319366865061,0.903,0.0,0.5100410801321333,0.7205192507407063,2.6144590395142657,11,1.3959225169759335,277.07,2,"[387.79998779296875, 755.2000122070312]"
