mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076878.8915522,1.5999172279998675,1.0187793228976605,1.1471497595410176,0.1549054173413448,1.1114208344941958,4.1183772860828896,1.2164467647933137,-2.69,"[414.79998779296875, 686.7999877929688]"
random_continuous,1790076878.9916642,1.7000292829998216,0.99758562968991,1.1516850453620742,0.1549054173413448,1.1056386355764447,4.814444889280551,1.1336118022474888,-34.97,"[435.79998779296875, 667.2000122070312]"
random_continuous,1790076879.0916543,1.8000195149998035,1.0476220684700557,1.156216750117284,0.1549054173413448,1.099861002288266,5.50633239815825,1.043106935762236,-13.45,"[480.3999938964844, 664.4000244140625]"
random_continuous,1790076879.1915104,1.8998754650001501,1.1469830536734542,1.160746011355795,0.1549054173413448,1.0940864843273608,6.194220507074263,1.0016894544893238,10.76,"[488.0, 655.7999877929688]"
random_continuous,1790076879.291669,2.0000339399998666,1.237837727357221,1.1630116324300892,0.1330648664915503,1.0911979625801764,0.5971983513931534,1.026233147095494,10.76,"[485.0, 648.7999877929688]"
random_continuous,1790076879.3917034,2.100068421999822,1.280009145478473,1.1525568427423225,0.1330648664915503,1.0835012553037988,1.2793205970787582,1.1075341288534328,26.9,"[476.79998779296875, 651.7999877929688]"
random_continuous,1790076879.491715,2.2000799389998065,1.2653712371424857,1.142098593279816,0.1330648664915503,1.0758020009772933,1.9568288716431468,1.201106956914457,91.46,"[432.0, 684.4000244140625]"
random_continuous,1790076879.5916128,2.299977929999841,1.1969481911187436,1.1316528613677796,0.1330648664915503,1.0681119619410673,2.628696263430747,1.2593982268541113,88.77,"[414.3999938964844, 692.5999755859375]"
random_continuous,1790076879.6916392,2.40000414799988,1.10074709102267,1.1212038979703278,0.1330648664915503,1.060419543918936,3.295940366105633,1.2640001692177685,-2.69,"[415.20001220703125, 710.7999877929688]"
random_continuous,1790076879.791572,2.4999368210001194,1.0137503428690862,1.1107535437222944,0.1330648664915503,1.0527261019670926,3.958440642445048,1.213378803217542,-2.69,"[422.6000061035156, 687.0]"
random_continuous,1790076879.8917696,2.6001348780000626,0.967824311296228,1.1002863254374584,0.1330648664915503,1.0450202448870027,4.617163564751017,1.125941898308061,-26.9,"[443.3999938964844, 670.0]"
random_continuous,1790076879.9915566,2.699921895999978,0.9768971460910358,1.0898447865645955,0.1330648664915503,1.0373332927225436,5.269442810498212,1.033903051034922,-13.45,"[469.20001220703125, 696.7999877929688]"
random_continuous,1790076880.09163,2.7999950879998323,1.0318257502240988,1.0793912450465295,0.1330648664915503,1.0296375043356996,5.917637501409836,0.9756117810952678,-24.21,"[506.6000061035156, 668.4000244140625]"
random_continuous,1790076880.1916444,2.9000097050002296,1.1054277808558095,1.068938163974657,0.1330648664915503,1.021942054924547,0.2777829649623129,0.9694758579437252,2.69,"[519.7999877929688, 633.2000122070312]"
random_continuous,1790076880.2916412,3.000006282999948,1.1640507946894283,1.0584851261774244,0.1330648664915503,1.014246637371734,0.916275787374758,1.009359358428752,5.38,"[492.79998779296875, 651.0]"
random_continuous,1790076880.3914995,3.0998646070001996,1.181074348192483,1.0480397330408588,0.1330648664915503,1.0065568477384812,1.5494725645041,1.081456455459377,16.14,"[472.6000061035156, 672.2000122070312]"
random_continuous,1790076880.491643,3.2000080050001998,1.1468030666439843,1.0375794701585852,0.1330648664915503,0.9988561111533136,2.1787304958362768,1.1428156869748027,64.56,"[468.79998779296875, 661.7999877929688]"
random_continuous,1790076880.5917218,3.3000869229999807,1.0712895101509246,1.027118007398546,0.1330648664915503,0.9911544912306324,2.803217668841313,1.165825398793087,53.8,"[468.3999938964844, 663.0]"
random_continuous,1790076880.6917589,3.40012405699963,0.979770409019406,1.0166623326715705,0.1330648664915503,0.9834571323976076,3.422520941938416,1.1474176293384597,-2.69,"[465.6000061035156, 668.0]"
random_continuous,1790076880.7916837,3.5000487000002067,0.9024249903972664,1.0062185169681748,0.1330648664915503,0.9757685040542246,4.0362936671446334,1.086058397823034,-26.9,"[450.3999938964844, 660.5999755859375]"
random_continuous,1790076880.8916037,3.5999687730000005,0.8630051879750722,0.9957717140615038,0.1330648664915503,0.9680776765629032,4.6454127792914335,1.0032234352772094,-59.18,"[474.0, 651.4000244140625]"
random_continuous,1790076880.9916403,3.700005616999988,0.8710384484031338,0.9853153776718288,0.1330648664915503,0.9603798306206904,5.250250523788196,0.9219224535192704,-24.21,"[534.4000244140625, 630.0]"
random_continuous,1790076881.091731,3.8000962030000665,0.9190715647973056,0.9748525589735956,0.1330648664915503,0.9526772124704336,5.850619653520113,0.8697671067311585,-16.14,"[575.7999877929688, 625.2000122070312]"
random_continuous,1790076881.1914806,3.8998457849997976,0.9857837912852074,0.9644199531744586,0.1330648664915503,0.9449968367418096,0.1612499409137697,0.8651651643675016,2.69,"[578.7999877929688, 636.2000122070312]"
random_continuous,1790076881.2917087,4.000073879999945,1.0448867243503286,0.9539485354742568,0.1330648664915503,0.937287888095866,0.7524268751375374,0.9019807032767572,2.69,"[561.0, 616.0]"
random_continuous,1790076881.391705,4.100069987999632,1.0729622919530324,0.943495958750332,0.1330648664915503,0.9295928099804196,1.3377030844338904,0.9602719732164112,5.38,"[545.4000244140625, 609.2000122070312]"
random_continuous,1790076881.4917104,4.200075371999901,1.0581595202109078,0.9330428316861176,0.1330648664915503,0.9218973267101844,1.9181748121926676,1.0246991663076084,8.07,"[524.0, 643.0]"
random_continuous,1790076881.5915737,4.299938525000016,1.002947993906086,0.922599174969905,0.1330648664915503,0.9142088154115096,2.4932929433533744,1.0630486860047492,10.76,"[495.0, 637.5999755859375]"
random_continuous,1790076881.691703,4.400068172999909,0.9223710498113942,0.9121367226425948,0.1330648664915503,0.9065064669797104,3.0646043050118195,1.059980724428978,-16.14,"[492.3999938964844, 513.7999877929688]"
random_continuous,1790076881.7917068,4.500071756000125,0.8391887597783876,0.9016848027731292,0.1330648664915503,0.8988118724336757,3.630505065780092,1.0185632431560658,-51.11,"[498.20001220703125, 621.5999755859375]"
random_continuous,1790076881.8916292,4.599994332999813,0.7758450576805191,0.8912404581576627,0.1330648664915503,0.891122854710735,4.191167564783321,0.9433981845496692,-56.49,"[519.5999755859375, 604.4000244140625]"
random_continuous,1790076881.9915848,4.699949902999833,0.7478035893192455,0.8807863568917849,0.1330648664915503,0.8834266542433817,4.747518672852387,0.8559612796401878,-16.14,"[573.5999755859375, 601.2000122070312]"
random_continuous,1790076882.0916717,4.800036563000049,0.7595172050658073,0.870331644241202,0.1330648664915503,0.8757300036809766,5.2990655611219,0.7838641826095626,-2.69,"[614.4000244140625, 604.5999755859375]"
random_continuous,1790076882.1916509,4.900016062999839,0.8034911555704601,0.8598807781192312,0.1330648664915503,0.8680361848928722,5.845575806891141,0.7501166052760785,0.0,"[630.4000244140625, 585.5999755859375]"
random_continuous,1790076882.2916548,5.000019823000002,0.8632665039276152,0.8494275298024021,0.1330648664915503,0.8603406123577249,0.1041901186105036,0.7516505860639642,10.76,"[614.0, 587.5999755859375]"
random_continuous,1790076882.391492,5.099856936999913,0.9185200311689936,0.8389839899486241,0.1330648664915503,0.8526521870919572,0.6406589178128428,0.7900001057611052,21.52,"[599.0, 594.7999877929688]"
random_continuous,1790076882.4916415,5.200006571999893,0.9512082550169098,0.8285223466686082,0.1330648664915503,0.8449504342723495,1.1732165177523797,0.8452234141249882,8.07,"[573.7999877929688, 602.4000244140625]"
random_continuous,1790076882.5916562,5.300021330000163,0.950017968043396,0.8180701136330168,0.1330648664915503,0.8372556091766745,1.7004594586284014,0.9004467224888714,2.69,"[549.7999877929688, 599.7999877929688]"
random_continuous,1790076882.691717,5.400082146999921,0.9133383664319668,0.8076092455331771,0.1330648664915503,0.8295544270366385,2.2232964508981325,0.940330222973898,2.69,"[538.5999755859375, 606.4000244140625]"
random_continuous,1790076882.7916524,5.500017446000129,0.8490979344869146,0.7971618550741878,0.1330648664915503,0.8218631669954204,2.7406282037351133,0.9464661461254406,-5.38,"[527.2000122070312, 606.7999877929688]"
random_continuous,1790076882.8917332,5.600098133999836,0.7718088262222741,0.7867017372768679,0.1330648664915503,0.8141625372202845,3.2537498360212425,0.9203884727313848,-45.73,"[539.5999755859375, 495.79998779296875]"
random_continuous,1790076882.9917016,5.700066717000027,0.6989431996070387,0.7762519442401188,0.1330648664915503,0.8064695084263437,3.761531514439056,0.8651651643675016,-21.52,"[582.4000244140625, 595.0]"
random_continuous,1790076883.0917287,5.800093855999876,0.6458476241873973,0.7657979313004801,0.1330648664915503,0.7987733729838478,4.264682554373948,0.786932144185334,-16.14,"[595.0, 589.7999877929688]"
random_continuous,1790076883.1915743,5.899939369999629,0.6224566027858209,0.7553544354529838,0.1330648664915503,0.7910849801150464,4.7624997357776095,0.7102331047910518,-16.14,"[621.7999877929688, 578.5999755859375]"
random_continuous,1790076883.291693,6.000057935999848,0.4514489814856082,0.8137570849372696,0.4297570849372696,0.8595005921844276,5.280250128938505,0.6519418348513975,-2.69,"[651.4000244140625, 579.2000122070312]"
random_continuous,1790076883.3917067,6.100071810999907,0.6218562561308136,0.8137570849372696,0.4297570849372696,0.8595005921844276,5.820298200560146,0.6227961998815703,-51.11,"[657.5999755859375, 563.2000122070312]"
random_continuous,1790076883.4916973,6.200062338999942,0.8468676857037923,0.8137570849372696,0.4297570849372696,0.8595005921844276,0.0771213476567354,0.5522330836388308,-29.59,"[688.0, 519.0]"
random_continuous,1790076883.59163,6.299994991999938,1.0623921761605195,0.8137570849372696,0.4297570849372696,0.8595005921844276,0.6169473547691595,0.5875146417602005,67.25,"[682.7999877929688, 493.6000061035156]"
random_continuous,1790076883.6917045,6.400069501999951,1.2072919539469056,0.8137570849372696,0.4297570849372696,0.8595005921844276,1.1572828843621537,0.7715923363064775,16.14,"[619.7999877929688, 595.5999755859375]"
random_continuous,1790076883.7917297,6.50009449900017,1.2400738609865332,0.8137570849372696,0.4297570849372696,0.8595005921844276,1.6974134201139677,0.9863496466104672,2.69,"[543.5999755859375, 630.0]"
random_continuous,1790076883.8917258,6.600090810999973,1.1515158055295596,0.8137570849372696,0.4297570849372696,0.8595005921844276,2.237394872383753,1.158155494853659,40.35,"[486.79998779296875, 666.5999755859375]"
random_continuous,1790076883.9915802,6.699945327000023,0.967009131949674,0.8137570849372696,0.4297570849372696,0.8595005921844276,2.7769648842643946,1.2210487071569704,2.69,"[435.0, 688.5999755859375]"
random_continuous,1790076884.091721,6.800086126000224,0.73858760804267,0.8137570849372696,0.4297570849372696,0.8595005921844276,3.3174085838985192,1.175029283520401,-40.35,"[430.6000061035156, 676.2000122070312]"
random_continuous,1790076884.1917307,6.900096003999806,0.5317203600162275,0.8137570849372696,0.4297570849372696,0.8595005921844276,3.8574573521712736,1.0293011086712651,-131.81,"[476.79998779296875, 678.7999877929688]"
random_continuous,1790076884.2916436,7.000008502000128,0.4051821359124055,0.8137570849372696,0.4297570849372696,0.8595005921844276,4.39711472634766,0.7961360289126478,-2.69,"[613.5999755859375, 623.5999755859375]"
random_continuous,1790076884.391498,7.099863115000062,0.3947684293357583,0.8137570849372696,0.4297570849372696,0.8595005921844276,4.936720704900232,0.5783107570328867,-61.87,"[702.7999877929688, 554.5999755859375]"
random_continuous,1790076884.4917145,7.20007961500005,0.5075000482870726,0.817484922719661,0.4297570849372696,0.8595005921844276,5.47750423559804,0.4325825821837508,-59.18,"[746.7999877929688, 428.6000061035156]"
random_continuous,1790076884.59171,7.30007520800018,0.710299408994454,0.8230989019569063,0.4297570849372696,0.8595005921844276,6.017601472475086,0.4034369472139236,2.69,"[738.4000244140625, 327.6000061035156]"
random_continuous,1790076884.6917317,7.400096760999986,0.945204986418571,0.8287127380528202,0.4297570849372696,0.8595005921844276,0.2744996311494674,0.4740000634566631,34.97,"[721.2000122070312, 427.0]"
random_continuous,1790076884.7915876,7.499952731000121,1.1468058084530348,0.8343217034699657,0.4297570849372696,0.8595005921844276,0.8141145095642628,0.6550097964271688,45.73,"[679.4000244140625, 530.5999755859375]"
random_continuous,1790076884.8916523,7.600017539999953,1.2596516358129888,0.839935605747688,0.4297570849372696,0.8595005921844276,1.3542043424905046,0.8774370106705868,2.69,"[558.7999877929688, 653.7999877929688]"
random_continuous,1790076884.991708,7.700073198000155,1.2529834159543674,0.8455520911371714,0.4297570849372696,0.8595005921844276,1.89454268569267,1.0783884938836057,24.21,"[516.4000244140625, 669.0]"
random_continuous,1790076885.0917306,7.800095543000225,1.1302746447107688,0.8511669629589056,0.4297570849372696,0.8595005921844276,2.43472579435462,1.214912784005428,64.56,"[444.79998779296875, 701.5999755859375]"
random_continuous,1790076885.1916163,7.899981433999983,0.9283105044020472,0.8567761423021696,0.4297570849372696,0.8595005921844276,2.974361253699556,1.239456476611598,-2.69,"[427.0, 708.2000122070312]"
random_continuous,1790076885.291652,8.000017128999843,0.7058920005405275,0.8623886204077948,0.4297570849372696,0.8595005921844276,3.514314073038861,1.162757437217316,-34.97,"[428.0, 700.7999877929688]"
random_continuous,1790076885.3916776,8.100042540000231,0.5279517348748825,0.8680031735014563,0.4297570849372696,0.8595005921844276,4.054466518219726,0.9970875121256668,-126.43,"[493.3999938964844, 666.0]"
random_continuous,1790076885.4916666,8.200031588000002,0.4468451812164289,0.8736157417580493,0.4297570849372696,0.8595005921844276,4.59442801060419,0.7623884515791637,-2.69,"[621.2000122070312, 629.7999877929688]"
random_continuous,1790076885.5915987,8.299963668000146,0.4871888489816672,0.8792291813243687,0.4297570849372696,0.8595005921844276,5.134473328019396,0.5691068723055729,-45.73,"[708.2000122070312, 547.5999755859375]"
random_continuous,1790076885.6917562,8.40012111399983,0.6393016906367871,0.8848478614916027,0.4297570849372696,0.8595005921844276,5.67502282151969,0.461728217153578,-32.28,"[726.4000244140625, 431.79998779296875]"
random_continuous,1790076885.7916274,8.499992564999957,0.8609453439674933,0.8904550344423694,0.4297570849372696,0.8595005921844276,6.214465254314803,0.4693981210930062,24.21,"[712.5999755859375, 365.3999938964844]"
random_continuous,1790076885.891723,8.600087865000205,1.0914122100479262,0.8960738935082074,0.4297570849372696,0.8595005921844276,0.4718466517149764,0.5859806609723149,91.46,"[684.5999755859375, 486.3999938964844]"
random_continuous,1790076885.991587,8.699952030000077,1.265937674816873,0.9016823862221266,0.4297570849372696,0.8595005921844276,1.011416053350139,0.8022719520641903,10.76,"[610.0, 632.4000244140625]"
random_continuous,1790076886.0916529,8.800018012000237,1.3369734437336052,0.9072963044418748,0.4297570849372696,0.8595005921844276,1.5515074199900385,1.0231651855197226,5.38,"[529.0, 659.5999755859375]"
random_continuous,1790076886.1917596,8.900124652000159,1.2855886122746498,0.91291541004759,0.4297570849372696,0.8595005921844276,2.0920978431329686,1.201106956914457,88.77,"[458.0, 697.2000122070312]"
random_continuous,1790076886.2916455,9.000010761999874,1.1283410026327008,0.9185225503845982,0.4297570849372696,0.8595005921844276,2.631537138295052,1.303883669702795,102.22,"[436.0, 716.7999877929688]"
random_continuous,1790076886.3916156,9.099980795000192,0.9112135970801324,0.924136882535432,0.4297570849372696,0.8595005921844276,3.171668327496981,1.2870098810360528,-2.69,"[433.79998779296875, 722.5999755859375]"
random_continuous,1790076886.4917555,9.20012051499998,0.6976538654063449,0.929754522710641,0.4297570849372696,0.8595005921844276,3.712117767757981,1.17196132194463,-61.87,"[424.3999938964844, 698.4000244140625]"
random_continuous,1790076886.591658,9.300023221000174,0.5504165465782721,0.9353627595664332,0.4297570849372696,0.8595005921844276,4.251662554362873,0.983281685034696,-104.91,"[523.4000244140625, 666.7999877929688]"
random_continuous,1790076886.6916668,9.400031971999852,0.5125703520539874,0.9409762087316684,0.4297570849372696,0.8595005921844276,4.791708795248077,0.7470486437003072,-2.69,"[635.2000122070312, 628.2000122070312]"
random_continuous,1790076886.7915096,9.499874739000006,0.5965651098718435,0.9465858057108388,0.4297570849372696,0.8595005921844276,5.331384433582379,0.5829126993965437,-32.28,"[706.2000122070312, 568.7999877929688]"
random_continuous,1790076886.8916297,9.599994626999887,0.7803076074400129,0.9522019505923386,0.4297570849372696,0.8595005921844276,5.87169001794954,0.5154175447295755,2.69,"[708.0, 472.79998779296875]"
random_continuous,1790076886.99166,9.700024981999832,1.0129418532033794,0.9578161807479324,0.4297570849372696,0.8595005921844276,0.1286260874408213,0.5599029875782591,53.8,"[701.7999877929688, 389.0]"
random_continuous,1790076887.0916555,9.800020602000131,1.2298672817704384,0.963429988440108,0.4297570849372696,0.8595005921844276,0.668706820690673,0.7179030087304801,56.49,"[662.0, 591.4000244140625]"
random_continuous,1790076887.1915114,9.899876396999844,1.370861975674903,0.969038353786322,0.4297570849372696,0.8595005921844276,1.208263968814677,0.9541360500648688,16.14,"[547.2000122070312, 651.0]"
random_continuous,1790076887.2916412,10.000006155999927,1.3976263732751348,0.9746564306268184,0.4297570849372696,0.8595005921844276,1.7487554187996608,1.1642914180052018,51.11,"[464.6000061035156, 690.7999877929688]"
random_continuous,1790076887.391659,10.100024218999806,1.2335691195925584,0.9724469474687996,0.3466299423841736,0.8586403676163242,2.28850162760547,1.3130875544301088,123.74,"[424.20001220703125, 707.7999877929688]"
random_continuous,1790076887.4917376,10.200102720999894,1.0750653212885102,0.9680169992723542,0.3466299423841736,0.8569156428723596,2.8276342553131286,1.3575729972787924,5.38,"[414.20001220703125, 750.7999877929688]"
random_continuous,1790076887.5915828,10.299947882000197,0.8868766293421407,0.963594607409558,0.3466299423841736,0.8551938600579707,3.3647659243747654,1.260932207641997,-2.69,"[415.79998779296875, 723.2000122070312]"
random_continuous,1790076887.6917088,10.400073881000026,0.7203372355560826,0.9591649202754202,0.3466299423841736,0.8534692369541612,3.901699659660622,1.119805975156518,-86.08,"[434.6000061035156, 696.5999755859375]"
random_continuous,1790076887.791723,10.500088152999979,0.621151912540827,0.9547382342515448,0.3466299423841736,0.8517457822814256,4.437186462583227,0.944932165337555,-32.28,"[527.4000244140625, 663.7999877929688]"
random_continuous,1790076887.8917398,10.600104893000207,0.6152649192784694,0.9503111219320718,0.3466299423841736,0.8500221616377729,4.971641674831076,0.7623884515791637,-21.52,"[641.7999877929688, 629.5999755859375]"
random_continuous,1790076887.9915516,10.699916567999935,0.7023833458872167,0.9458900726059872,0.3466299423841736,0.8483009015171457,5.504284350915,0.6396699885483124,-2.69,"[693.2000122070312, 605.7999877929688]"
random_continuous,1790076888.091689,10.800054198999987,0.8569575579870972,0.94146007904011,0.3466299423841736,0.8465761591093668,6.03692057173113,0.6181942575179133,8.07,"[681.7999877929688, 575.0]"
random_continuous,1790076888.1917253,10.900090291000197,1.0344704455386822,0.9370329852225168,0.3466299423841736,0.8448525456691053,0.2849394835350196,0.6703496043060252,80.7,"[686.0, 583.2000122070312]"
random_continuous,1790076888.2917333,11.000098479999906,1.1848620728490826,0.9326062447553192,0.3466299423841736,0.8431290697997911,0.8150182795318344,0.8068738944278473,21.52,"[607.0, 620.0]"
random_continuous,1790076888.3915615,11.099926870000218,1.2658913061081436,0.9281846363450812,0.3466299423841736,0.8414075920092882,1.34340173180248,0.9863496466104672,2.69,"[534.5999755859375, 649.7999877929688]"
random_continuous,1790076888.4916732,11.200038365000182,1.254844151076664,0.9237572360957484,0.3466299423841736,0.8396838592650573,1.871394338262,1.1382137446111458,61.87,"[484.20001220703125, 674.0]"
random_continuous,1790076888.5916529,11.300018108000131,1.1539376992807997,0.91933107573754,0.3466299423841736,0.83796060925128,2.3981562858145864,1.23178657267217,53.8,"[449.20001220703125, 691.2000122070312]"
random_continuous,1790076888.6917472,11.400112156999967,0.9896191734806392,0.9149007397099358,0.3466299423841736,0.8362357335118711,2.924330676672291,1.239456476611598,-2.69,"[427.79998779296875, 556.4000244140625]"
random_continuous,1790076888.791594,11.499959129000217,0.8058014143498397,0.9104792847147686,0.3466299423841736,0.8345143154509083,3.448369339125968,1.167359379580973,-29.59,"[427.20001220703125, 678.4000244140625]"
random_continuous,1790076888.891616,11.599981040999864,0.6502126400948671,0.9060537042442578,0.3466299423841736,0.8327912912065116,3.971814777012007,1.0369710126106937,-91.46,"[465.6000061035156, 690.2000122070312]"
random_continuous,1790076888.9917493,11.700114358000064,0.5631556978243226,0.9016217771882532,0.3466299423841736,0.8310657960273422,4.494925718317283,0.8605632220038447,-26.9,"[570.5999755859375, 646.7999877929688]"
random_continuous,1790076889.0917814,11.800146652999956,0.566460563976044,0.897194471749944,0.3466299423841736,0.8293421001961656,5.016407596950778,0.6902913545485385,-16.14,"[668.5999755859375, 616.5999755859375]"
random_continuous,1790076889.1915886,11.899953893000202,0.657221149971925,0.892773733901592,0.3466299423841736,0.8276209613440789,5.536035423441028,0.5798447378207724,-8.07,"[704.7999877929688, 547.4000244140625]"
random_continuous,1790076889.291718,12.000083168999936,0.81014585176636,0.8883440497773369,0.3466299423841736,0.8258963394121158,6.055630929772853,0.5706408530934585,2.69,"[712.0, 511.6000061035156]"
random_continuous,1790076889.3917356,12.100100705999921,0.9832442720239792,0.8839172067088346,0.3466299423841736,0.8241728235967344,0.2906246502898,0.6227961998815703,56.49,"[686.0, 527.2000122070312]"
random_continuous,1790076889.4917195,12.200084790999881,1.129971394943862,0.879491594634656,0.3466299423841736,0.822449787047989,0.8075770590166655,0.760854470791278,18.83,"[629.0, 614.5999755859375]"
random_continuous,1790076889.5914962,12.299861314999816,1.211094155898954,0.8750718339331296,0.3466299423841736,0.8207290286313461,1.3227660254687803,0.9387962421860124,2.69,"[541.4000244140625, 641.5999755859375]"
random_continuous,1790076889.691716,12.400081103000048,1.2049262149530702,0.8706385009117257,0.3466299423841736,0.8190029860635377,1.8384516476071155,1.0875923786109196,13.45,"[493.79998779296875, 650.2000122070312]"
random_continuous,1790076889.791755,12.500119842999993,1.1122608011194164,0.8662113778806539,0.3466299423841736,0.8172793612495067,2.352331353573362,1.179631225884058,61.87,"[450.20001220703125, 698.2000122070312]"
random_continuous,1790076889.891653,12.60001795800008,0.9565928234872914,0.8617891512953494,0.3466299423841736,0.8155576427830893,2.864561608208504,1.191903072187143,-2.69,"[437.20001220703125, 569.5999755859375]"
random_continuous,1790076889.991566,12.699931043000106,0.7768337304679444,0.857363916384973,0.3466299423841736,0.8138347530766349,3.376058236994112,1.125941898308061,-56.49,"[436.20001220703125, 691.4000244140625]"
random_continuous,1790076890.0917275,12.800092630999643,0.6178122043817434,0.8529336798602659,0.3466299423841736,0.8121099160769811,3.8870485748047656,1.0016894544893238,-104.91,"[490.20001220703125, 669.0]"
random_continuous,1790076890.191751,12.900116191000052,0.5190050957994883,0.8485056453684382,0.3466299423841736,0.8103859364012567,4.396701156823809,0.8283496254582462,-24.21,"[603.7999877929688, 619.7999877929688]"
random_continuous,1790076890.2917242,13.000089229999958,0.5038524410955609,0.8440811080849621,0.3466299423841736,0.8086633183039326,4.904869082285558,0.6580777580029401,-32.28,"[673.2000122070312, 617.0]"
random_continuous,1790076890.3915725,13.099937612999838,0.574393235078918,0.8396585787859787,0.3466299423841736,0.8069414819811094,5.411725319927399,0.5399612373357456,-43.04,"[722.0, 512.5]"
random_continuous,1790076890.4917288,13.200093715999628,0.7115536529278796,0.8352285819003819,0.3466299423841736,0.8052167382808544,5.918353261029523,0.5031456984264903,2.69,"[705.7999877929688, 459.20001220703125]"
random_continuous,1790076890.5916574,13.300022411999635,0.8791457801734819,0.830805585628263,0.3466299423841736,0.8034947201500086,0.1399136837432664,0.5445631796994026,32.28,"[705.4000244140625, 469.3999938964844]"
random_continuous,1790076890.6917794,13.400144626999918,1.0346340777688396,0.8263743264102489,0.3466299423841736,0.8017694849821656,0.6445176591611883,0.6657476619423682,43.04,"[653.0, 561.0]"
random_continuous,1790076890.791607,13.499971860000187,1.137905937782796,0.8219529525488861,0.3466299423841736,0.8000480985092652,1.1469149685987716,0.8329515678219032,8.07,"[599.5999755859375, 637.2000122070312]"
random_continuous,1790076890.891655,13.600020029000007,1.163103738723378,0.8175268681015002,0.3466299423841736,0.7983248780500714,1.64876514567613,0.9909515889741242,2.69,"[539.2000122070312, 630.7999877929688]"
random_continuous,1790076890.9917586,13.700123857000108,1.103160545894101,0.8130952963876985,0.3466299423841736,0.7965995212173255,2.150152462306046,1.1013982057018905,40.35,"[487.6000061035156, 670.2000122070312]"
random_continuous,1790076891.0917442,13.800109318000068,0.972366116997444,0.8086699696318987,0.3466299423841736,0.7948765957524225,2.649750531999139,1.1382137446111458,0.0,"[468.0, 669.2000122070312]"
