mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869763.7699914,1.199718638,0.4113233233353281,0.903,0.0,0.5003985442253748,0.6004071608253672,4.525409238725373,0,0.5997864880632857,-172.16,2,"[608.7999877929688, 346.3999938964844]"
chaotic_stop,1788869763.819965,1.2496920390000001,0.40260208204837045,0.903,0.0,0.5003985442253748,0.6004071608253672,4.713971099315463,0,0.5353592949720888,-121.05,2,"[608.7999877929688, 346.3999938964844]"
chaotic_stop,1788869763.869904,1.299631269,0.41160741691554736,0.903,0.0,0.5003985442253748,0.6004071608253672,4.902398573226293,0,0.4816699673960913,-161.4,2,"[660.4000244140625, 374.6000061035156]"
chaotic_stop,1788869763.9198582,1.349585638,0.43800911636640316,0.903,0.0,0.5003985442253748,0.6004071608253672,5.090831852967608,0,0.4479223900626072,-172.16,2,"[660.4000244140625, 374.6000061035156]"
chaotic_stop,1788869763.9698298,1.399557171,0.48088434523963547,0.903,0.0,0.5003985442253748,0.6004071608253672,5.27930921778693,0,0.4279806398200939,-172.16,2,"[674.5999755859375, 327.20001220703125]"
chaotic_stop,1788869764.019751,1.44947832,0.538725222848943,0.903,0.0,0.5003985442253748,0.6004071608253672,5.467829924507777,0,0.4279806398200939,-83.39,2,"[674.5999755859375, 327.20001220703125]"
chaotic_stop,1788869764.069707,1.499434323,0.6094370023866713,0.903,0.0,0.5003985442253748,0.6004071608253672,5.656258967765899,0,0.4341165629716365,2.69,2,"[668.5999755859375, 333.79998779296875]"
chaotic_stop,1788869764.1200392,1.549766696,0.6908098754989009,0.903,0.0,0.5003985442253748,0.6004071608253672,5.845281220527816,0,0.46019423636569234,5.38,2,"[668.5999755859375, 333.79998779296875]"
chaotic_stop,1788869764.1697814,1.599508801,0.779464309228057,0.903,0.0,0.5003985442253748,0.6004071608253672,6.033731612190562,0,0.5031456984264903,2.69,2,"[668.5999755859375, 354.79998779296875]"
chaotic_stop,1788869764.2199442,1.6496715910000002,0.8728514851959426,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2228997916157915,0,0.5583690067903734,2.69,2,"[668.5999755859375, 354.79998779296875]"
chaotic_stop,1788869764.269928,1.6996554970000002,0.9669624527006823,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12817368104265014,1,0.624330180669456,2.69,2,"[637.7999877929688, 407.3999938964844]"
chaotic_stop,1788869764.3198802,1.7496077170000002,1.0588348138523218,0.903,0.0,0.5003985442253748,0.6004071608253672,0.31668844612411196,1,0.7071651432152806,2.69,2,"[637.7999877929688, 407.3999938964844]"
chaotic_stop,1788869764.3696823,1.7994097800000002,1.1450195800759482,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5048242779666063,1,0.8145437983672754,2.69,2,"[586.5999755859375, 521.5999755859375]"
chaotic_stop,1788869764.4197295,1.849456795,1.2229333508844102,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6936618268517227,1,0.9004467224888714,16.14,2,"[586.5999755859375, 521.5999755859375]"
chaotic_stop,1788869764.4696858,1.8994133000000002,1.2893482635511544,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8821093061680525,1,0.9863496466104673,56.49,2,"[505.79998779296875, 616.5999755859375]"
chaotic_stop,1788869764.5198648,1.949592011,1.3422241169469955,0.903,0.0,0.5003985442253748,0.6004071608253672,1.071142744301893,1,1.0707185899441776,96.84,2,"[505.79998779296875, 616.5999755859375]"
chaotic_stop,1788869764.5699477,1.9996751640000001,1.3794426329828768,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2601177242491177,1,1.1504855909142309,94.14999999999999,2,"[461.3999938964844, 661.0]"
chaotic_stop,1788869764.6197615,2.0494888540000002,1.3996377552990327,0.903,0.0,0.5003985442253748,0.6004071608253672,1.448117720784082,1,1.2210487071569704,129.12,2,"[461.3999938964844, 661.0]"
chaotic_stop,1788869764.6698585,2.0995856820000003,1.4023041467942177,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6369453895717054,1,1.2778059963087391,161.4,2,"[404.6000061035156, 707.5999755859375]"
chaotic_stop,1788869764.7198644,2.1495917110000002,1.3872385701325118,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8256277956506395,1,1.325359400733194,185.60999999999999,2,"[404.6000061035156, 707.5999755859375]"
chaotic_stop,1788869764.769855,2.199582378,1.3550062821867577,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0142095711069636,1,1.3621749396424494,185.60999999999999,2,"[387.3999938964844, 728.0]"
chaotic_stop,1788869764.8197827,2.249510141,1.3067651937254428,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2027292517161197,1,1.3667768820061064,182.92,2,"[387.3999938964844, 728.0]"
chaotic_stop,1788869764.8697374,2.299464633,1.2442434636202042,0.903,0.0,0.5003985442253748,0.6004071608253672,2.391176278336115,1,1.3667768820061064,67.25,2,"[371.20001220703125, 731.7999877929688]"
chaotic_stop,1788869764.919772,2.349499444,1.1695256191178376,0.903,0.0,0.5003985442253748,0.6004071608253672,2.579891561486317,1,1.3560390164909069,-5.38,2,"[371.20001220703125, 731.7999877929688]"
chaotic_stop,1788869764.9696963,2.399423667,1.0854630946118944,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7683512862384845,1,1.3238254199453083,-5.38,2,"[393.0, 579.0]"
chaotic_stop,1788869765.0199692,2.449696594,0.9944761793330292,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9577522043940387,1,1.2762720155208536,-2.69,2,"[393.0, 579.0]"
chaotic_stop,1788869765.0698214,2.499548677,0.900869778855731,0.903,0.0,0.5003985442253748,0.6004071608253672,3.145849715491847,1,1.2195147263690846,-2.69,2,"[399.3999938964844, 687.0]"
chaotic_stop,1788869765.119948,2.5496752600000003,0.8068477541798484,0.903,0.0,0.5003985442253748,0.6004071608253672,3.334946512250122,1,1.1474176293384597,-5.38,2,"[399.3999938964844, 687.0]"
chaotic_stop,1788869765.1696904,2.599417808,0.7168259319401245,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5228109450953564,1,1.043106935762236,-5.38,2,"[450.79998779296875, 644.5999755859375]"
chaotic_stop,1788869765.219654,2.649381426,0.6331068634621075,0.903,0.0,0.5003985442253748,0.6004071608253672,3.711265226174106,1,0.9587379924285258,-24.21,2,"[450.79998779296875, 644.5999755859375]"
chaotic_stop,1788869765.2697084,2.6994357140000003,0.5588083458274691,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9000948943705396,1,0.8728350683069298,-121.05,2,"[524.4000244140625, 586.4000244140625]"
chaotic_stop,1788869765.3197856,2.7495129940000003,0.49677386019450526,0.903,0.0,0.5003985442253748,0.6004071608253672,4.088829632145702,1,0.7853981633974483,-51.11,2,"[524.4000244140625, 586.4000244140625]"
chaotic_stop,1788869765.3698833,2.799610636,0.44914863313254927,0.903,0.0,0.5003985442253748,0.6004071608253672,4.277649484376623,1,0.6964272777000811,-75.32,2,"[601.7999877929688, 483.79998779296875]"
chaotic_stop,1788869765.4198456,2.84957283,0.41767485386271075,0.903,0.0,0.5003985442253748,0.6004071608253672,4.466318898070767,1,0.6212622190936846,-153.32999999999998,2,"[601.7999877929688, 483.79998779296875]"
chaotic_stop,1788869765.4698544,2.8995815940000003,0.4034262177178659,0.903,0.0,0.5003985442253748,0.6004071608253672,4.654966631382976,1,0.5568350260024878,-139.88,2,"[638.25, 407.25]"
chaotic_stop,1788869765.5198557,2.949583199,0.4069026553819721,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8435978978660295,1,0.4954757944870621,-137.19,2,"[638.25, 407.25]"
chaotic_stop,1788869765.56969,2.9994174090000003,0.4279174961032543,0.903,0.0,0.5003985442253748,0.6004071608253672,5.031839109870175,1,0.4479223900626072,-137.19,2,"[667.4000244140625, 358.6000061035156]"
chaotic_stop,1788869765.619887,3.049614592,0.46596230012678574,0.903,0.0,0.5003985442253748,0.6004071608253672,5.221087258102832,1,0.4249126782443226,-185.60999999999999,2,"[667.4000244140625, 358.6000061035156]"
chaotic_stop,1788869765.673475,3.103202173,0.5236964165645692,0.903,0.0,0.5003985442253748,0.6004071608253672,5.42293941162303,1,0.4203107358806657,-185.60999999999999,2,"[676.0, 346.0]"
chaotic_stop,1788869765.719812,3.14953931,0.5862899757952615,0.903,0.0,0.5003985442253748,0.6004071608253672,5.597872068172455,1,0.42337869745643697,2.69,2,"[676.0, 346.0]"
chaotic_stop,1788869765.7698987,3.19962605,0.6646891895502983,0.903,0.0,0.5003985442253748,0.6004071608253672,5.786809334742575,1,0.44638840927472156,2.69,2,"[651.4000244140625, 344.3999938964844]"
chaotic_stop,1788869765.8198702,3.2495977600000003,0.7514016369309944,0.903,0.0,0.5003985442253748,0.6004071608253672,5.975393200146975,1,0.48473792897186263,5.38,2,"[651.4000244140625, 344.3999938964844]"
chaotic_stop,1788869765.8698153,3.2995428380000003,0.843413450611255,0.903,0.0,0.5003985442253748,0.6004071608253672,6.163823899519185,1,0.5368932757599744,2.69,2,"[640.0, 376.79998779296875]"
chaotic_stop,1788869765.9199622,3.349689675,0.9378861499416687,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06977332882314435,2,0.6013204688511713,2.69,2,"[640.0, 376.79998779296875]"
chaotic_stop,1788869765.9697018,3.3994290150000004,1.030488735925205,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2576143912201285,2,0.701029220063738,2.69,2,"[623.4000244140625, 431.20001220703125]"
chaotic_stop,1788869766.0197082,3.4494356440000002,1.1189556457810659,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4462294775817064,2,0.782330201821677,2.69,2,"[623.4000244140625, 431.20001220703125]"
chaotic_stop,1788869766.0698159,3.499543284,1.1998616153936545,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6350904836818714,2,0.868233125943273,2.69,2,"[563.0, 565.5999755859375]"
chaotic_stop,1788869766.119782,3.549509474,1.270114655393523,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8236698221229286,2,0.9556700308527545,40.35,2,"[563.0, 565.5999755859375]"
chaotic_stop,1788869766.1698759,3.599603167,1.3274384380178152,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0125791686466403,2,1.0400389741864646,86.08,2,"[502.20001220703125, 514.0]"
chaotic_stop,1788869766.2198923,3.64961964,1.369614335104364,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2012336433617588,2,1.1213399559444037,80.7,2,"[502.20001220703125, 514.0]"
chaotic_stop,1788869766.2698867,3.699614108,1.3952272680894755,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3898312858245934,2,1.1949710337629145,107.6,2,"[435.0, 683.4000244140625]"
chaotic_stop,1788869766.3198524,3.7495798490000003,1.4033842997504622,0.903,0.0,0.5003985442253748,0.6004071608253672,1.578341708793717,2,1.2593982268541113,142.57,2,"[435.0, 683.4000244140625]"
chaotic_stop,1788869766.3697214,3.7994489390000004,1.3938315980475142,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7666528359742006,2,1.320757458369537,142.57,2,"[396.79998779296875, 709.7999877929688]"
chaotic_stop,1788869766.419836,3.849563427,1.3667882990485614,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9556914197563735,2,1.354505035703021,196.37,2,"[396.79998779296875, 709.7999877929688]"
chaotic_stop,1788869766.4697027,3.899430053,1.3234714958321832,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1438056843910154,2,1.371378824369763,212.51,2,"[377.0, 738.5999755859375]"
chaotic_stop,1788869766.5197356,3.949462909,1.2651075249135726,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3325333487859563,2,1.372912805157649,107.6,2,"[377.0, 738.5999755859375]"
chaotic_stop,1788869766.569962,3.9996894380000003,1.1936165160647505,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5219182829884446,2,1.3667768820061064,-5.38,2,"[379.20001220703125, 730.4000244140625]"
chaotic_stop,1788869766.6197739,4.049501242,1.112343697737931,0.903,0.0,0.5003985442253748,0.6004071608253672,2.709960376510015,2,1.3391652278241648,-5.38,2,"[379.20001220703125, 730.4000244140625]"
chaotic_stop,1788869766.6699238,4.09965098,1.0231965931295979,0.903,0.0,0.5003985442253748,0.6004071608253672,2.899018999649911,2,1.2962137657633668,-2.69,2,"[393.0, 710.25]"
chaotic_stop,1788869766.7198906,4.149617962000001,0.9300813492652396,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0874466395493965,2,1.2409904573994837,-8.07,2,"[393.0, 710.25]"
chaotic_stop,1788869766.7699056,4.199633002000001,0.8359240985488794,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2760423127831775,2,1.1520195717021164,-8.07,2,"[414.6000061035156, 685.5999755859375]"
chaotic_stop,1788869766.8197732,4.24950076,0.7442387754802181,0.903,0.0,0.5003985442253748,0.6004071608253672,3.464441553532634,2,1.0737865515199487,-18.83,2,"[414.6000061035156, 685.5999755859375]"
chaotic_stop,1788869766.8698409,4.299568164,0.658012665932787,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6532057429768017,2,0.9894176081862386,-40.35,2,"[490.0, 625.4000244140625]"
chaotic_stop,1788869766.9198823,4.3496096060000005,0.5805035602134208,0.903,0.0,0.5003985442253748,0.6004071608253672,3.841934584382212,2,0.9035146840646426,-96.84,2,"[490.0, 625.4000244140625]"
chaotic_stop,1788869766.9698668,4.399594266,0.5144933735343299,0.903,0.0,0.5003985442253748,0.6004071608253672,4.030517204871693,2,0.8176117599430467,-78.01,2,"[562.2000122070312, 557.7999877929688]"
chaotic_stop,1788869767.0198822,4.4496094600000005,0.4622443647035413,0.903,0.0,0.5003985442253748,0.6004071608253672,4.219161199666676,2,0.7271068934577939,-48.42,2,"[562.2000122070312, 557.7999877929688]"
chaotic_stop,1788869767.0698998,4.499627353,0.4256336381206167,0.903,0.0,0.5003985442253748,0.6004071608253672,4.407806752491542,2,0.6458059116998549,-134.5,2,"[623.2000122070312, 462.79998779296875]"
chaotic_stop,1788869767.1199338,4.549661298,0.40595830165254565,0.903,0.0,0.5003985442253748,0.6004071608253672,4.596493696851226,2,0.5783107570328867,-142.57,2,"[623.2000122070312, 462.79998779296875]"
chaotic_stop,1788869767.1731086,4.602836068,0.4039216813133817,0.903,0.0,0.5003985442253748,0.6004071608253672,4.785045832015072,2,0.5016117176386047,-142.57,2,"[656.2000122070312, 416.6000061035156]"
chaotic_stop,1788869767.2197237,4.6494511130000005,0.41952861972349265,0.903,0.0,0.5003985442253748,0.6004071608253672,4.973233067526309,2,0.46019423636569234,-177.54,2,"[656.2000122070312, 416.6000061035156]"
chaotic_stop,1788869767.269849,4.699576187,0.45237904015954505,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1622118765300264,2,0.43104860139586515,-190.99,2,"[674.7999877929688, 355.3999938964844]"
chaotic_stop,1788869767.3198051,4.749532463,0.5011385989037442,0.903,0.0,0.5003985442253748,0.6004071608253672,5.350734556252398,2,0.4203107358806657,-188.29999999999998,2,"[674.7999877929688, 355.3999938964844]"
chaotic_stop,1788869767.3699496,4.799677003,0.5643501734328759,0.903,0.0,0.5003985442253748,0.6004071608253672,5.539832288583096,2,0.4203107358806657,-56.49,2,"[665.2000122070312, 282.0]"
chaotic_stop,1788869767.4199271,4.849654543000001,0.6393377827468765,0.903,0.0,0.5003985442253748,0.6004071608253672,5.728231023821646,2,0.4341165629716365,2.69,2,"[665.2000122070312, 282.0]"
chaotic_stop,1788869767.469927,4.899654417000001,0.7237461630464591,0.903,0.0,0.5003985442253748,0.6004071608253672,5.916822343625682,2,0.4678641403051206,5.38,2,"[673.4000244140625, 348.79998779296875]"
chaotic_stop,1788869767.5198486,4.949575804,0.814453323789177,0.903,0.0,0.5003985442253748,0.6004071608253672,6.105296283042744,2,0.5184855063053467,5.38,2,"[673.4000244140625, 348.79998779296875]"
chaotic_stop,1788869767.569724,4.999451277,0.9081907111932805,0.903,0.0,0.5003985442253748,0.6004071608253672,0.010373340103516426,3,0.5982525072754,5.38,2,"[650.2000122070312, 390.79998779296875]"
chaotic_stop,1788869767.6196208,5.049348024,1.001797094042701,0.903,0.0,0.5003985442253748,0.6004071608253672,0.198742574630959,3,0.6718835850939109,2.69,2,"[650.2000122070312, 390.79998779296875]"
chaotic_stop,1788869767.6696746,5.099402043,1.0921221524055404,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3875735481018232,3,0.7516505860639642,2.69,2,"[608.2000122070312, 490.6000061035156]"
chaotic_stop,1788869767.7197266,5.1494538190000005,1.1756703381871696,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5762774082145263,3,0.8390874909734457,2.69,2,"[608.2000122070312, 490.6000061035156]"
chaotic_stop,1788869767.7699277,5.199655040000001,1.2496703864362502,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7653487785287005,3,0.923456434307156,21.52,2,"[550.2000122070312, 613.4000244140625]"
chaotic_stop,1788869767.819875,5.249602213,1.3111716438663876,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9539263288192394,3,1.009359358428752,67.25,2,"[550.2000122070312, 613.4000244140625]"
chaotic_stop,1788869767.8699884,5.299715804000001,1.3583032012273044,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1429974878751246,3,1.0921943209745766,88.77,2,"[465.6000061035156, 538.7999877929688]"
chaotic_stop,1788869767.919856,5.349583434,1.3890993247891799,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3311599231721907,3,1.1734953027325155,112.98,2,"[465.6000061035156, 538.7999877929688]"
chaotic_stop,1788869767.9696949,5.399422149,1.4027358492059496,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5193254254869188,3,1.2563302652783401,112.98,2,"[413.6000061035156, 666.7999877929688]"
chaotic_stop,1788869768.0196455,5.449373025000001,1.3987090424774482,0.903,0.0,0.5003985442253748,0.6004071608253672,1.707808792305137,3,1.3054176504906807,185.60999999999999,2,"[413.6000061035156, 666.7999877929688]"
chaotic_stop,1788869768.0696824,5.499409624,1.37707719560335,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8965830353803916,3,1.3437671701878218,204.44,2,"[388.0, 728.0]"
chaotic_stop,1788869768.1198304,5.5495578100000005,1.3385495297115269,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0855677747060852,3,1.368310862793992,209.82,2,"[388.0, 728.0]"
chaotic_stop,1788869768.1698647,5.599592019,1.2846345315087757,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2741751086429396,3,1.37598076673342,164.09,2,"[373.6000061035156, 738.5999755859375]"
chaotic_stop,1788869768.2199848,5.649712053,1.217094929582895,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4630109863240897,3,1.3744467859455345,61.87,2,"[373.6000061035156, 738.5999755859375]"
chaotic_stop,1788869768.2698445,5.699572079,1.138554833716094,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6514696095151784,3,1.354505035703021,-5.38,2,"[376.79998779296875, 725.2000122070312]"
chaotic_stop,1788869768.3199651,5.7496925260000005,1.0513788832837767,0.903,0.0,0.5003985442253748,0.6004071608253672,2.840544469363593,3,1.3130875544301088,-2.69,2,"[376.79998779296875, 725.2000122070312]"
chaotic_stop,1788869768.3697743,5.799501696,0.9593869880173269,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0286686518204213,3,1.2455923997631406,-2.69,2,"[391.6000061035156, 697.2000122070312]"
chaotic_stop,1788869768.4196267,5.849353925,0.8654129799916622,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2167776349978325,3,1.179631225884058,-2.69,2,"[391.6000061035156, 697.2000122070312]"
chaotic_stop,1788869768.4697945,5.899521684000001,0.7723315109186859,0.903,0.0,0.5003985442253748,0.6004071608253672,3.405784081112749,3,1.102932186489776,-13.45,2,"[425.3999938964844, 664.4000244140625]"
chaotic_stop,1788869768.5199065,5.949633773,0.6840063924991969,0.903,0.0,0.5003985442253748,0.6004071608253672,3.594563141631493,3,1.0185632431560658,-21.52,2,"[425.3999938964844, 664.4000244140625]"
chaotic_stop,1788869768.569882,5.999609250000001,0.6034719189887845,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7833187449351904,3,0.9311263382465842,-67.25,2,"[509.20001220703125, 608.0]"
chaotic_stop,1788869768.619959,6.049686611,0.5335165327953847,0.903,0.0,0.5003985442253748,0.6004071608253672,3.972255253238952,3,0.8498253564886452,-107.6,2,"[509.20001220703125, 608.0]"
chaotic_stop,1788869768.6698325,6.099559909000001,0.4769188256776129,0.903,0.0,0.5003985442253748,0.6004071608253672,4.160400799190285,3,0.760854470791278,-29.59,2,"[589.7999877929688, 522.2000122070312]"
chaotic_stop,1788869768.719961,6.149688255,0.4351906563403182,0.903,0.0,0.5003985442253748,0.6004071608253672,4.349495223065272,3,0.6749515466696822,-104.91,2,"[589.7999877929688, 522.2000122070312]"
chaotic_stop,1788869768.7697978,6.199525208000001,0.4102179639701454,0.903,0.0,0.5003985442253748,0.6004071608253672,4.5376912182505755,3,0.5844466801844292,-104.91,2,"[631.4000244140625, 426.3999938964844]"
chaotic_stop,1788869768.8198404,6.2495678130000005,0.40264980117411786,0.903,0.0,0.5003985442253748,0.6004071608253672,4.726289724608915,3,0.5230874486690036,-129.12,2,"[631.4000244140625, 426.3999938964844]"
chaotic_stop,1788869768.8697612,6.299488595000001,0.4128070443016003,0.903,0.0,0.5003985442253748,0.6004071608253672,4.914698770006474,3,0.4740000634566631,-158.71,2,"[661.5999755859375, 370.20001220703125]"
chaotic_stop,1788869768.919865,6.349592267,0.4404083656306344,0.903,0.0,0.5003985442253748,0.6004071608253672,5.103604098850219,3,0.440252486123179,-158.71,2,"[661.5999755859375, 370.20001220703125]"
chaotic_stop,1788869768.9698572,6.399584465,0.4843751166223037,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2921694527470216,3,0.4295146206079795,-190.99,2,"[660.4000244140625, 350.3999938964844]"
chaotic_stop,1788869769.0198717,6.449598915,0.5432365546596681,0.903,0.0,0.5003985442253748,0.6004071608253672,5.480889330765017,3,0.4279806398200939,-83.39,2,"[660.4000244140625, 350.3999938964844]"
chaotic_stop,1788869769.0699506,6.499677866000001,0.6149629640939214,0.903,0.0,0.5003985442253748,0.6004071608253672,5.669828955128544,3,0.4325825821837508,2.69,2,"[657.7999877929688, 287.3999938964844]"
chaotic_stop,1788869769.1199698,6.549697151,0.696832132159133,0.903,0.0,0.5003985442253748,0.6004071608253672,5.858529340796885,3,0.4586602555778067,5.38,2,"[657.7999877929688, 287.3999938964844]"
chaotic_stop,1788869769.1698525,6.599579911,0.7857735035622017,0.903,0.0,0.5003985442253748,0.6004071608253672,6.046721548422859,3,0.516951525517461,5.38,2,"[658.5999755859375, 361.0]"
