mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868496.3198965,0.550395783,1.2055828435561229,0.903,0.0,0.30799743772106664,0.4,1.3830105463510973,0,1.1336118022474888,96.84,2,"[462.20001220703125, 637.2000122070312]"
amp_sweep,1788868496.3699367,0.6004359850000001,1.2111285573977164,0.903,0.0,0.30872409699026665,0.4,1.5086729732381605,0,1.1535535524900022,115.67,2,"[437.3999938964844, 654.2000122070312]"
amp_sweep,1788868496.4198425,0.650341748,1.211828806624795,0.903,0.0,0.30944971260626664,0.4,1.634154919397186,0,1.1704273411567443,112.98,2,"[437.3999938964844, 654.2000122070312]"
amp_sweep,1788868496.4699166,0.7004157830000001,1.207641630330204,0.903,0.0,0.3101774796788,0.4,1.760008920604265,0,1.1857671490356005,112.98,2,"[427.0, 661.5999755859375]"
amp_sweep,1788868496.5198224,0.7503216460000001,1.1986415699479882,0.903,0.0,0.31090267310146663,0.4,1.8854178561500212,0,1.193437052975029,129.12,2,"[427.0, 661.5999755859375]"
amp_sweep,1788868496.5697298,0.800229115,1.1849258098883209,0.903,0.0,0.31162859096719997,0.4,2.0109520708709803,0,1.1965050145508,104.91,2,"[411.79998779296875, 675.7999877929688]"
amp_sweep,1788868496.6197634,0.8502625810000001,1.166659696020142,0.903,0.0,0.3123557861676,0.4,2.1367071772545985,0,1.1949710337629145,37.66,2,"[411.79998779296875, 675.7999877929688]"
amp_sweep,1788868496.6697352,0.9002347270000001,1.144163481541299,0.903,0.0,0.3130820387650667,0.4,2.2622992777051554,0,1.191903072187143,34.97,2,"[414.3999938964844, 668.4000244140625]"
amp_sweep,1788868496.71984,0.950339456,1.1176887633922645,0.903,0.0,0.31380992450226664,0.4,2.3881737997954477,0,1.1857671490356005,2.69,2,"[414.3999938964844, 668.4000244140625]"
amp_sweep,1788868496.7698345,1.0003340120000002,1.0877445906833234,0.903,0.0,0.31453640671186667,0.4,2.513805607463872,0,1.1719613219446299,-2.69,2,"[417.6000061035156, 664.5999755859375]"
amp_sweep,1788868496.81987,1.050369334,1.0547116935502066,0.903,0.0,0.3152635087536,0.4,2.639544603760363,0,1.1535535524900022,-2.69,2,"[417.6000061035156, 664.5999755859375]"
amp_sweep,1788868496.86987,1.100369156,1.0191520102435,0.903,0.0,0.3159900453905333,0.4,2.7651858236403775,0,1.1228739367322893,-2.69,2,"[422.20001220703125, 651.4000244140625]"
amp_sweep,1788868496.9197927,1.1502921190000002,0.9816435613032436,0.903,0.0,0.3167156029168,0.4,2.890657724242734,0,1.0967962633382335,-2.69,2,"[422.20001220703125, 651.4000244140625]"
amp_sweep,1788868496.9697783,1.200277634,0.9426550319242939,0.903,0.0,0.31744240618226666,0.4,3.0163450526498066,0,1.0676506283684062,-2.69,2,"[430.20001220703125, 646.7999877929688]"
amp_sweep,1788868497.0197983,1.250297776,0.9028415291054628,0.903,0.0,0.3181695468245333,0.4,3.1420907242023675,0,1.0369710126106935,-2.69,2,"[430.20001220703125, 646.7999877929688]"
amp_sweep,1788868497.0699291,1.300428422,0.8627945063808975,0.903,0.0,0.3188976655892,0.4,3.268005544129946,0,1.0032234352772094,-5.38,2,"[458.79998779296875, 623.0]"
amp_sweep,1788868497.11973,1.3502292280000001,0.8233987670850356,0.903,0.0,0.31962213770799996,0.4,3.39328974336771,0,0.9694758579437253,-16.14,2,"[458.79998779296875, 623.0]"
amp_sweep,1788868497.1698842,1.400383702,0.7848699676216915,0.903,0.0,0.3203505718169333,0.4,3.5192590963172066,0,0.9311263382465842,-18.83,2,"[490.79998779296875, 603.2000122070312]"
amp_sweep,1788868497.2198427,1.4503420550000001,0.7481723832123088,0.903,0.0,0.32107637334333333,0.4,3.644773192278812,0,0.8943107993373288,-61.87,2,"[490.79998779296875, 603.2000122070312]"
amp_sweep,1788868497.2696955,1.5001948600000001,0.7137751122256424,0.903,0.0,0.3218016575848,0.4,3.770197833274562,0,0.8436894333371027,-61.87,2,"[527.4000244140625, 566.5999755859375]"
amp_sweep,1788868497.3196673,1.550166651,0.682159763374856,0.903,0.0,0.3225280102152,0.4,3.8958072325909066,0,0.8068738944278473,-45.73,2,"[527.4000244140625, 566.5999755859375]"
amp_sweep,1788868497.369692,1.600191359,0.653870507268827,0.903,0.0,0.3232549411124,0.4,4.021516632571326,0,0.7731263170943632,-83.39,2,"[570.4000244140625, 521.7999877929688]"
amp_sweep,1788868497.4199557,1.6504550370000002,0.6293127062184025,0.903,0.0,0.32398460126786666,0.4,4.147698007839102,0,0.7409127205487647,-72.63,2,"[570.4000244140625, 521.7999877929688]"
amp_sweep,1788868497.469914,1.70041339,0.6090972576790687,0.903,0.0,0.32471067402986664,0.4,4.273259009035662,0,0.7086991240031663,-96.84,2,"[585.4000244140625, 481.79998779296875]"
amp_sweep,1788868497.519834,1.750333216,0.5934353985306525,0.903,0.0,0.32543655857066667,0.4,4.398787460819058,0,0.679553489033339,-112.98,2,"[585.4000244140625, 481.79998779296875]"
amp_sweep,1788868497.569835,1.8003341880000001,0.5825805569655141,0.903,0.0,0.32616317553333335,0.4,4.5244425715651495,0,0.6534758156392831,-104.91,2,"[603.5999755859375, 444.3999938964844]"
amp_sweep,1788868497.61987,1.850369401,0.5767417765542289,0.903,0.0,0.3268903298224,0.4,4.650190603082112,0,0.6289321230331129,-118.36,2,"[603.5999755859375, 444.3999938964844]"
amp_sweep,1788868497.6696754,1.900174709,0.5760374670083215,0.903,0.0,0.32761501982493335,0.4,4.775512481325526,0,0.6089903727905995,-118.36,2,"[615.0, 419.20001220703125]"
amp_sweep,1788868497.7196734,1.950172744,0.5804926326484817,0.903,0.0,0.32834174104973335,0.4,4.901185622300175,0,0.5967185264875144,-126.42999999999999,2,"[615.0, 419.20001220703125]"
amp_sweep,1788868497.7699077,2.000407182,0.5901019756916013,0.903,0.0,0.32907044844346667,0.4,5.0272022348562775,0,0.5890486225480862,-139.88,2,"[619.2000122070312, 405.79998779296875]"
amp_sweep,1788868497.8197088,2.050208181,0.6046425744613151,0.903,0.0,0.32979540726906664,0.4,5.152570601131142,0,0.5859806609723149,-126.42999999999999,2,"[619.2000122070312, 405.79998779296875]"
amp_sweep,1788868497.8698556,2.1003548260000002,0.6240308794865983,0.903,0.0,0.3305232938928,0.4,5.278445276531156,0,0.5844466801844292,-88.77,2,"[617.0, 405.3999938964844]"
amp_sweep,1788868497.9198573,2.150356543,0.647894317288149,0.903,0.0,0.3312501418337333,0.4,5.404140330742882,0,0.5875146417602005,-51.11,2,"[617.0, 405.3999938964844]"
amp_sweep,1788868497.969766,2.200265218,0.6758478331950344,0.903,0.0,0.33197574310533334,0.4,5.529619796300349,0,0.5951845456996288,2.69,2,"[616.0, 402.20001220703125]"
amp_sweep,1788868498.0198665,2.250365904,0.70759984689757,0.903,0.0,0.332703393606,0.4,5.655453638535688,0,0.6105243535784852,5.38,2,"[616.0, 402.20001220703125]"
amp_sweep,1788868498.0697773,2.300276611,0.7425309230647528,0.903,0.0,0.3334298720805333,0.4,5.781084800292662,0,0.6366020269725411,5.38,2,"[604.4000244140625, 414.20001220703125]"
amp_sweep,1788868498.119699,2.350198353,0.7800858049214325,0.903,0.0,0.33415512953706666,0.4,5.906504809324204,0,0.6611457195787114,2.69,2,"[604.4000244140625, 414.20001220703125]"
amp_sweep,1788868498.1697793,2.400278515,0.8198495356577182,0.903,0.0,0.33488234222106666,0.4,6.032262939176592,0,0.6872233929727672,2.69,2,"[603.4000244140625, 442.3999938964844]"
amp_sweep,1788868498.2198498,2.450349135,0.8611382576664928,0.903,0.0,0.3356101636628,0.4,6.158126342542165,0,0.7179030087304801,2.69,2,"[603.4000244140625, 442.3999938964844]"
amp_sweep,1788868498.2698305,2.500329862,0.9031803518703012,0.903,0.0,0.3363364341217333,0.4,0.000536224627031956,1,0.7516505860639642,2.69,2,"[593.7999877929688, 484.20001220703125]"
amp_sweep,1788868498.3197722,2.55027164,0.9453976111087681,0.903,0.0,0.33706263647746665,0.4,0.1261196366889461,1,0.786932144185334,2.69,2,"[593.7999877929688, 484.20001220703125]"
amp_sweep,1788868498.3698664,2.6003656050000004,0.9871938434191802,0.903,0.0,0.3377900053221333,0.4,0.25190477167178393,1,0.8252816638824749,2.69,2,"[561.2000122070312, 530.4000244140625]"
amp_sweep,1788868498.4198594,2.650358535,1.027812082729708,0.903,0.0,0.3385169290689333,0.4,0.3776129351213351,1,0.8651651643675016,2.69,2,"[561.2000122070312, 530.4000244140625]"
amp_sweep,1788868498.4696996,2.700198979,1.0665267164734389,0.903,0.0,0.3392418617636,0.4,0.502976782529327,1,0.9142525495798421,2.69,2,"[532.4000244140625, 573.4000244140625]"
amp_sweep,1788868498.5197403,2.750239585,1.1029227387054983,0.903,0.0,0.33996864705133334,0.4,0.6286610020163099,1,0.9541360500648688,48.42,2,"[532.4000244140625, 573.4000244140625]"
amp_sweep,1788868498.5697882,2.8002877180000003,1.136340064821421,0.903,0.0,0.34069607105,0.4,0.7544556748744444,1,0.9940195505498954,40.35,2,"[501.6000061035156, 606.5999755859375]"
amp_sweep,1788868498.6198485,2.8503478,1.1662101952036004,0.903,0.0,0.3414236873828,0.4,0.8802836084023209,1,1.0293011086712651,75.32,2,"[501.6000061035156, 606.5999755859375]"
amp_sweep,1788868498.6698167,2.900315907,1.191981375141967,0.903,0.0,0.3421496600101333,0.4,1.0058272931401753,1,1.0630486860047492,99.53,2,"[468.3999938964844, 632.7999877929688]"
amp_sweep,1788868498.719815,2.9503142490000003,1.2133183012857305,0.903,0.0,0.3428762882506666,0.4,1.131484354186986,1,1.0967962633382335,96.84,2,"[468.3999938964844, 632.7999877929688]"
amp_sweep,1788868498.7698517,3.000351176,1.2298492960687286,0.903,0.0,0.34360343474986665,0.4,1.2572310385890182,1,1.1305438406717176,110.28999999999999,2,"[441.0, 659.4000244140625]"
amp_sweep,1788868498.8198662,3.050365498,1.2412687863820984,0.903,0.0,0.3443300562614667,0.4,1.3828869359899105,1,1.158155494853659,118.36,2,"[441.0, 659.4000244140625]"
amp_sweep,1788868498.8697014,3.100200934,1.2473813924355643,0.903,0.0,0.3450552220126667,0.4,1.5082910862617371,1,1.1857671490356005,118.36,2,"[424.3999938964844, 677.0]"
amp_sweep,1788868498.919683,3.1501823370000004,1.2480931850478774,0.903,0.0,0.34578162642533333,0.4,1.633909440373782,1,1.2041749184902284,137.19,2,"[424.3999938964844, 677.0]"
amp_sweep,1788868498.9697144,3.2002135320000002,1.2433480707137243,0.903,0.0,0.34650871515453335,0.4,1.7596461345111756,1,1.2195147263690846,139.88,2,"[408.6000061035156, 687.2000122070312]"
amp_sweep,1788868499.0197332,3.250232307,1.233199590072056,0.903,0.0,0.3472355435336,0.4,1.885337805855933,1,1.227184630308513,137.19,2,"[408.6000061035156, 687.2000122070312]"
amp_sweep,1788868499.0698228,3.30032207,1.2177693874645534,0.903,0.0,0.34796300175826667,0.4,2.0111383974746264,1,1.23178657267217,118.36,2,"[407.6000061035156, 692.5999755859375]"
amp_sweep,1788868499.11991,3.350409258,1.1972984836177323,0.903,0.0,0.3486900784684,0.4,2.1368730131343217,1,1.23178657267217,59.18,2,"[407.6000061035156, 692.5999755859375]"
amp_sweep,1788868499.1698213,3.400320679,1.1721110630949396,0.903,0.0,0.34941641973373333,0.4,2.2624804470703026,1,1.2287186110963986,-2.69,2,"[409.3999938964844, 684.2000122070312]"
amp_sweep,1788868499.2198982,3.4503975230000004,1.142549612798789,0.903,0.0,0.3501431682085333,0.4,2.3881583004339326,1,1.217980745581199,-2.69,2,"[409.3999938964844, 684.2000122070312]"
amp_sweep,1788868499.2697077,3.5002070080000003,1.1091375526050304,0.903,0.0,0.350868660204,0.4,2.5136188686832686,1,1.1980389953386859,-2.69,2,"[408.0, 676.2000122070312]"
amp_sweep,1788868499.319836,3.5503354330000003,1.072260413691364,0.903,0.0,0.35159562413546663,0.4,2.639333981335769,1,1.1765632643082868,-2.69,2,"[408.0, 676.2000122070312]"
amp_sweep,1788868499.369751,3.6002502850000004,1.0325901591769877,0.903,0.0,0.3523219096364,0.4,2.76493177183894,1,1.1520195717021164,-2.69,2,"[414.0, 665.5999755859375]"
amp_sweep,1788868499.4200358,3.650535328,0.9905470084765052,0.903,0.0,0.3530509478088,0.4,2.89100558651408,1,1.1228739367322893,-2.69,2,"[414.0, 665.5999755859375]"
amp_sweep,1788868499.4699192,3.7004184280000003,0.9471071821670052,0.903,0.0,0.35377716952293337,0.4,3.0165923462571254,1,1.0906603401866908,-2.69,2,"[426.6000061035156, 650.7999877929688]"
amp_sweep,1788868499.520137,3.750636398,0.90260966182248,0.903,0.0,0.35450636711146666,0.4,3.142693729036118,1,1.0569127628532067,-2.69,2,"[426.6000061035156, 650.7999877929688]"
amp_sweep,1788868499.570027,3.800526483,0.858154594934742,0.903,0.0,0.35523196726399997,0.4,3.2681730010714762,1,1.0154952815802945,-2.69,2,"[452.79998779296875, 629.0]"
amp_sweep,1788868499.6199822,3.8504815060000004,0.8142154423653276,0.903,0.0,0.35595771923173336,0.4,3.3936785267683227,1,0.9756117810952678,-16.14,2,"[452.79998779296875, 629.0]"
amp_sweep,1788868499.6699765,3.9004758090000005,0.7714356403650072,0.903,0.0,0.3566845346616,0.4,3.5193679587858355,1,0.9249904150950417,-16.14,2,"[488.20001220703125, 600.7999877929688]"
amp_sweep,1788868499.719802,3.9503013620000003,0.7306693497947128,0.903,0.0,0.3574093878153333,0.4,3.6447180510445527,1,0.8866408953979006,-67.25,2,"[488.20001220703125, 600.7999877929688]"
amp_sweep,1788868499.7697737,4.000273051000001,0.6923753915327221,0.903,0.0,0.3581356834605333,0.4,3.7703175958130615,1,0.8436894333371027,-51.11,2,"[523.5999755859375, 569.2000122070312]"
amp_sweep,1788868499.8197925,4.050291761,0.6572278516922312,0.903,0.0,0.35886251717333334,0.4,3.896010189529422,1,0.7992039904884191,-48.42,2,"[523.5999755859375, 569.2000122070312]"
amp_sweep,1788868499.869817,4.1003163670000005,0.6258146288451247,0.903,0.0,0.35958961453533334,0.4,4.0217483765516455,1,0.760854470791278,-78.01,2,"[566.0, 519.0]"
amp_sweep,1788868499.919842,4.150341174,0.5986689651070032,0.903,0.0,0.36031650206506666,0.4,4.147450276922083,1,0.7240389318820226,-110.28999999999999,2,"[566.0, 519.0]"
amp_sweep,1788868499.9698095,4.20030877,0.5762429211270217,0.903,0.0,0.3610428506116,0.4,4.2730589700084,1,0.6887573737606529,-99.53,2,"[592.5999755859375, 474.79998779296875]"
amp_sweep,1788868500.0202656,4.25076493,0.5588203343270655,0.903,0.0,0.36177254811773335,0.4,4.399246804390671,1,0.6565437772150544,-104.91,2,"[592.5999755859375, 474.79998779296875]"
amp_sweep,1788868500.0702982,4.3007974970000005,0.546845014111321,0.903,0.0,0.36249982495186667,0.4,4.525016027835038,1,0.6212622190936846,-104.91,2,"[613.7999877929688, 437.20001220703125]"
amp_sweep,1788868500.1198425,4.350341814,0.5404811357880017,0.903,0.0,0.3632231667406667,0.4,4.650104757177896,1,0.5967185264875144,-134.5,2,"[613.7999877929688, 437.20001220703125]"
amp_sweep,1788868500.1697352,4.400234494,0.5397779727428066,0.903,0.0,0.3639488495152,0.4,4.7755983171766445,1,0.5767767762450011,-131.81,2,"[627.2000122070312, 408.79998779296875]"
amp_sweep,1788868500.2198498,4.45034917,0.5448230268370338,0.903,0.0,0.36467674186506666,0.4,4.901473982806662,1,0.5614369683661447,-145.26,2,"[627.2000122070312, 408.79998779296875]"
amp_sweep,1788868500.270421,4.500920429000001,0.5556841709443585,0.903,0.0,0.3654107461937333,0.4,5.02840660335578,1,0.5537670644267164,-131.81,2,"[634.7999877929688, 394.0]"
amp_sweep,1788868500.3200002,4.5504995610000005,0.5718418160645604,0.903,0.0,0.36613138838680004,0.4,5.153028487003766,1,0.5522330836388308,-137.19,2,"[634.7999877929688, 394.0]"
amp_sweep,1788868500.3700607,4.600559994,0.5934452215617472,0.903,0.0,0.366859052418,0.4,5.278864669097315,1,0.5522330836388308,-96.84,2,"[628.2000122070312, 388.3999938964844]"
amp_sweep,1788868500.4201047,4.650604048,0.6199813653856558,0.903,0.0,0.36758519536146667,0.4,5.404437806894615,1,0.5537670644267164,-48.42,2,"[628.2000122070312, 388.3999938964844]"
amp_sweep,1788868500.4698343,4.700333571000001,0.6510259275168164,0.903,0.0,0.36830992711826666,0.4,5.529766905774585,1,0.5660389107298016,-48.42,2,"[623.7999877929688, 388.3999938964844]"
amp_sweep,1788868500.5197527,4.750252134,0.6862059675133484,0.903,0.0,0.3690356510512,0.4,5.655267583365648,1,0.5844466801844292,5.38,2,"[623.7999877929688, 388.3999938964844]"
amp_sweep,1788868500.5697408,4.800239899,0.7249957956082396,0.903,0.0,0.3697623224848,0.4,5.780932113863152,1,0.6059224112148283,5.38,2,"[615.2000122070312, 398.79998779296875]"
amp_sweep,1788868500.6199012,4.850400715,0.7668604961009382,0.903,0.0,0.3704908168344,0.4,5.906911884333887,1,0.6320000846088841,2.69,2,"[615.2000122070312, 398.79998779296875]"
amp_sweep,1788868500.6699224,4.900421696,0.8109572674819219,0.903,0.0,0.37121776161093334,0.4,6.032623684491094,1,0.6611457195787114,2.69,2,"[607.7999877929688, 428.0]"
amp_sweep,1788868500.7199037,4.95040294,0.8566461482267265,0.903,0.0,0.37194412287413336,0.4,6.1582345766922675,1,0.6964272777000811,2.69,2,"[607.7999877929688, 428.0]"
amp_sweep,1788868500.7699256,5.000424916,0.9032912715658012,0.903,0.0,0.37267118624266665,0.4,0.0007815779867303974,2,0.7317088358214509,2.69,2,"[586.4000244140625, 471.6000061035156]"
amp_sweep,1788868500.8198237,5.050322921,0.9499921223462141,0.903,0.0,0.37339634844773334,0.4,0.12618511501967156,2,0.7731263170943632,2.69,2,"[586.4000244140625, 471.6000061035156]"
amp_sweep,1788868500.8697367,5.100235922,0.9961798582970032,0.903,0.0,0.374122225344,0.4,0.25171224482087773,2,0.8268156446703606,2.69,2,"[562.4000244140625, 531.2000122070312]"
amp_sweep,1788868500.9200017,5.150500957,1.0412498700292216,0.903,0.0,0.3748509484628,0.4,0.37773157673958124,2,0.8697671067311585,2.69,2,"[562.4000244140625, 531.2000122070312]"
amp_sweep,1788868500.969782,5.200281499,1.0840639513152794,0.903,0.0,0.3755756005624,0.4,0.5030469003640832,2,0.9142525495798421,26.9,2,"[528.7999877929688, 582.7999877929688]"
amp_sweep,1788868501.0198896,5.250388952000001,1.1243729430703833,0.903,0.0,0.37630355774546664,0.4,0.628933777709964,2,0.9556700308527545,51.11,2,"[528.7999877929688, 582.7999877929688]"
amp_sweep,1788868501.0700436,5.300542698,1.161362501590609,0.903,0.0,0.377032268976,0.4,0.7549510537704354,2,0.9986214929135524,51.11,2,"[500.79998779296875, 620.0]"
amp_sweep,1788868501.1199095,5.350408737,1.1942304467870097,0.903,0.0,0.3777572608068,0.4,0.880325127690833,2,1.043106935762236,75.32,2,"[500.79998779296875, 620.0]"
amp_sweep,1788868501.169738,5.400237412,1.2226422534092878,0.903,0.0,0.3784822565616,0.4,1.0056998801952446,2,1.0799224746714913,102.22,2,"[463.6000061035156, 653.0]"
amp_sweep,1788868501.219869,5.450368077,1.2462203155973157,0.903,0.0,0.3792102721105333,0.4,1.131596850850002,2,1.1167380135807468,99.53,2,"[463.6000061035156, 653.0]"
amp_sweep,1788868501.2697473,5.500246519,1.2643865148800768,0.903,0.0,0.37993561383133334,0.4,1.2570314318449078,2,1.1612234564294304,99.53,2,"[439.79998779296875, 677.0]"
amp_sweep,1788868501.3196797,5.550179304,1.2769391771399714,0.903,0.0,0.3806616314974667,0.4,1.3825829052192677,2,1.1903690913992575,121.05,2,"[439.79998779296875, 677.0]"
amp_sweep,1788868501.3700032,5.600502638,1.283657345480673,0.903,0.0,0.3813912151058667,0.4,1.5087510430722393,2,1.214912784005428,139.88,2,"[425.0, 687.4000244140625]"
amp_sweep,1788868501.419951,5.650450172,1.2843460242695885,0.903,0.0,0.38211752086626666,0.4,1.6343523370795374,2,1.2348545342479411,134.5,2,"[425.0, 687.4000244140625]"
amp_sweep,1788868501.4700987,5.700598006000001,1.2789977875830332,0.903,0.0,0.38284533143706667,0.4,1.7602138605160658,2,1.2517283229146832,139.88,2,"[407.79998779296875, 696.0]"
amp_sweep,1788868501.5198915,5.75039092,1.2677238642523634,0.903,0.0,0.3835702296732,0.4,1.8855717489511115,2,1.2624661884298827,142.57,2,"[407.79998779296875, 696.0]"
amp_sweep,1788868501.569853,5.800352463,1.250624103769872,0.903,0.0,0.384296795682,0.4,2.0112180481581277,2,1.265534150005654,129.12,2,"[403.0, 695.2000122070312]"
amp_sweep,1788868501.6197498,5.850249187,1.2279976233993293,0.903,0.0,0.38502245418586667,0.4,2.1367074109890893,2,1.265534150005654,72.63,2,"[403.0, 695.2000122070312]"
amp_sweep,1788868501.6697514,5.900250687000001,1.200126199593714,0.903,0.0,0.3857489825824,0.4,2.2623472058426763,2,1.260932207641997,72.63,2,"[398.0, 693.0]"
amp_sweep,1788868501.7197046,5.950204102000001,1.1674703990071378,0.903,0.0,0.38647518175533335,0.4,2.3879300674975568,2,1.248660361338912,-5.38,2,"[398.0, 693.0]"
amp_sweep,1788868501.7697139,6.000213035000001,1.1304838988172394,0.903,0.0,0.3872019882472,0.4,2.513617953851485,2,1.23178657267217,-2.69,2,"[398.79998779296875, 683.7999877929688]"
amp_sweep,1788868501.819874,6.05037352,1.0896713825956834,0.903,0.0,0.3879303314356,0.4,2.6395715837580696,2,1.2087768608538851,-2.69,2,"[398.79998779296875, 683.7999877929688]"
amp_sweep,1788868501.869806,6.100305287,1.0458814656680422,0.903,0.0,0.3886564134844,0.4,2.765134190936795,2,1.1811652066719438,-2.69,2,"[402.79998779296875, 676.5999755859375]"
amp_sweep,1788868501.919868,6.150367236,0.9996091330427638,0.903,0.0,0.389383474048,0.4,2.890866014348939,2,1.1504855909142309,-2.69,2,"[402.79998779296875, 676.5999755859375]"
amp_sweep,1788868501.969996,6.200495152,0.9515520193356861,0.903,0.0,0.3901117754094667,0.4,3.0168124110525962,2,1.1136700520049756,-2.69,2,"[414.6000061035156, 664.4000244140625]"
amp_sweep,1788868502.019915,6.2504143700000006,0.9027434017402262,0.903,0.0,0.3908371298324,0.4,3.1422491886490853,2,1.0737865515199487,-2.69,2,"[414.6000061035156, 664.4000244140625]"
amp_sweep,1788868502.0700867,6.300586200000001,0.8536397244071612,0.903,0.0,0.39156423158346665,0.4,3.2679881346800936,2,1.0200972239439514,-2.69,2,"[444.3999938964844, 641.4000244140625]"
amp_sweep,1788868502.1197448,6.35024415,0.805319234484507,0.903,0.0,0.3922885321944,0.4,3.393242674769933,2,0.9771457618831534,-34.97,2,"[444.3999938964844, 641.4000244140625]"
amp_sweep,1788868502.1698818,6.400381081000001,0.7581011755384975,0.903,0.0,0.3930168102298667,0.4,3.519185037668624,2,0.9311263382465842,-24.21,2,"[490.3999938964844, 620.4000244140625]"
amp_sweep,1788868502.2199829,6.450482398,0.7130900842157883,0.903,0.0,0.3937437283958667,0.4,3.6448922360209117,2,0.8866408953979006,-64.56,2,"[490.3999938964844, 620.4000244140625]"
amp_sweep,1788868502.2699144,6.500413847000001,0.6709245895811852,0.903,0.0,0.39447049935373335,0.4,3.770573977419609,2,0.8406214717613314,-32.28,2,"[539.0, 578.7999877929688]"
amp_sweep,1788868502.3199198,6.550419132,0.6322624650736469,0.903,0.0,0.39519747463573335,0.4,3.896291052939201,2,0.7915340865489908,-48.42,2,"[539.0, 578.7999877929688]"
amp_sweep,1788868502.3699698,6.600469169,0.5977671288781876,0.903,0.0,0.39592385774253336,0.4,4.021905722591381,2,0.7485826244881929,-91.46,2,"[583.4000244140625, 510.0]"
amp_sweep,1788868502.4199035,6.650403034,0.56796115421113,0.903,0.0,0.3966503651384,0.4,4.147541885763861,2,0.7071651432152806,-123.74,2,"[583.4000244140625, 510.0]"
amp_sweep,1788868502.469966,6.700465304000001,0.5433393362885792,0.903,0.0,0.3973768669825333,0.4,4.273177088865626,2,0.6565437772150544,-123.74,2,"[608.5999755859375, 460.3999938964844]"
amp_sweep,1788868502.5197783,6.750277405,0.5243278733456029,0.903,0.0,0.3981025450482667,0.4,4.3986698345635595,2,0.6212622190936846,-131.81,2,"[608.5999755859375, 460.3999938964844]"
amp_sweep,1788868502.569867,6.800366137,0.5111901629703691,0.903,0.0,0.3988300864472,0.4,4.524484809650058,2,0.5921165841238575,-139.88,2,"[622.4000244140625, 417.0]"
amp_sweep,1788868502.6198673,6.850366658,0.5042166210169894,0.903,0.0,0.3995568083696,0.4,4.650158071261867,2,0.5660389107298016,-147.95,2,"[622.4000244140625, 417.0]"
amp_sweep,1788868502.66988,6.900379266000001,0.5035220394098054,0.903,0.0,0.4002836136988,0.4,4.7758457565538635,2,0.5460971604872883,-161.4,2,"[636.7999877929688, 387.0]"
amp_sweep,1788868502.7198544,6.950353832,0.5091382668937149,0.903,0.0,0.4010101574134667,0.4,4.901488200398376,2,0.5292233718205462,-161.4,2,"[636.7999877929688, 387.0]"
amp_sweep,1788868502.7699268,7.000425992,0.5210162242092281,0.903,0.0,0.4017375846385333,0.4,5.027283431203365,2,0.5184855063053467,-142.57,2,"[635.5999755859375, 374.0]"
