mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868437.0197155,15.616395536,0.5565515408542008,0.903,0.0,0.519,1.0,3.8724802009079653,15,1.1044661672776617,-10.76,2,"[371.79998779296875, 724.5999755859375]"
std,1788868437.069878,15.666558241,0.45391126277756166,0.903,0.0,0.519,1.0,4.187333670278797,15,0.966407896367954,-5.38,2,"[465.6000061035156, 644.4000244140625]"
std,1788868437.11994,15.716620226000002,0.39544834457768807,0.903,0.0,0.519,1.0,4.501960637102492,15,0.8206797215188181,-86.08,2,"[465.6000061035156, 644.4000244140625]"
std,1788868437.169973,15.766653155,0.3867958236428114,0.903,0.0,0.519,1.0,4.81623296838108,15,0.6810874698212247,-69.94,2,"[590.0, 516.0]"
std,1788868437.2199368,15.81661715,0.428655360451176,0.903,0.0,0.519,1.0,5.130250491362709,15,0.5568350260024878,-118.36,2,"[590.0, 516.0]"
std,1788868437.2699926,15.866672727000001,0.5170201454925832,0.903,0.0,0.519,1.0,5.444598472192389,15,0.4678641403051206,-172.16,2,"[666.7999877929688, 377.0]"
std,1788868437.3196783,15.916358612000002,0.642453475998965,0.903,0.0,0.519,1.0,5.757256596616891,15,0.4141748127291231,-172.16,2,"[666.7999877929688, 377.0]"
std,1788868437.3697193,15.966399402,0.7940968232162597,0.903,0.0,0.519,1.0,6.071781449112969,15,0.4172427743048944,2.69,2,"[685.7999877929688, 336.6000061035156]"
std,1788868437.4196894,16.016369402000002,0.9561189379124668,0.903,0.0,0.519,1.0,0.1025281633293531,16,0.4693981210930062,2.69,2,"[685.7999877929688, 336.6000061035156]"
std,1788868437.469841,16.066521292,1.1133259330900112,0.903,0.0,0.519,1.0,0.41725476890565005,16,0.5599029875782591,2.69,2,"[647.4000244140625, 370.20001220703125]"
std,1788868437.5198796,16.116559596000002,1.2497160165268417,0.903,0.0,0.519,1.0,0.7315801302682274,16,0.6810874698212247,2.69,2,"[647.4000244140625, 370.20001220703125]"
std,1788868437.5698743,16.166554558,1.3520819371403787,0.903,0.0,0.519,1.0,1.0457148786381367,16,0.8206797215188181,2.69,2,"[586.7999877929688, 518.2000122070312]"
std,1788868437.6198592,16.216539447000002,1.4104932709480789,0.903,0.0,0.519,1.0,1.359830098868116,16,0.9679418771558396,40.35,2,"[586.7999877929688, 518.2000122070312]"
std,1788868437.6698632,16.266543379,1.4192446831316876,0.903,0.0,0.519,1.0,1.6738846360943995,16,1.1106020904292042,110.28999999999999,2,"[469.3999938964844, 668.0]"
std,1788868437.7199013,16.316581387,1.3774421944412216,0.903,0.0,0.519,1.0,1.9881944025910485,16,1.2593982268541113,110.28999999999999,2,"[469.3999938964844, 668.0]"
std,1788868437.769605,16.366285061,1.2896621417911103,0.903,0.0,0.519,1.0,2.3010371835485444,16,1.337631247036279,131.81,2,"[395.0, 737.0]"
std,1788868437.819844,16.416524204,1.163210795676561,0.903,0.0,0.519,1.0,2.616411736326455,16,1.3575729972787924,161.4,2,"[395.0, 737.0]"
std,1788868437.8698592,16.466539409000003,1.0116658158593654,0.903,0.0,0.519,1.0,2.93065652840383,16,1.3560390164909069,-5.38,2,"[379.79998779296875, 740.0]"
std,1788868437.9198675,16.516547708,0.8495270182775889,0.903,0.0,0.519,1.0,3.244806607745886,16,1.3176894967937658,-10.76,2,"[379.79998779296875, 740.0]"
std,1788868437.9698527,16.566532849,0.692638492869782,0.903,0.0,0.519,1.0,3.5589223997457253,16,1.239456476611598,-2.69,2,"[377.20001220703125, 716.4000244140625]"
std,1788868438.0199835,16.616663563,0.5560145820440803,0.903,0.0,0.519,1.0,3.873870575568688,16,1.1259418983080607,-5.38,2,"[377.20001220703125, 716.4000244140625]"
std,1788868438.0699387,16.666618676000002,0.4538375489923847,0.903,0.0,0.519,1.0,4.187617085918461,16,0.9863496466104673,-8.07,2,"[457.79998779296875, 657.7999877929688]"
std,1788868438.1197064,16.716386759000002,0.39559510096919936,0.903,0.0,0.519,1.0,4.500611159694969,16,0.7961360289126478,-8.07,2,"[457.79998779296875, 657.7999877929688]"
std,1788868438.1697388,16.766419080000002,0.3867368557215536,0.903,0.0,0.519,1.0,4.815131048474655,16,0.6596117387908257,-45.73,2,"[599.0, 510.79998779296875]"
std,1788868438.2199497,16.816629781,0.42861685432034435,0.903,0.0,0.519,1.0,5.130067625537535,16,0.5414952181236313,-123.74,2,"[599.0, 510.79998779296875]"
std,1788868438.2698684,16.866548679,0.5167543611422079,0.903,0.0,0.519,1.0,5.4438321057972985,16,0.461728217153578,-158.71,2,"[664.0, 374.20001220703125]"
std,1788868438.3198195,16.916499609000002,0.6427698659871746,0.903,0.0,0.519,1.0,5.757961324964143,16,0.4172427743048944,-134.5,2,"[664.0, 374.20001220703125]"
std,1788868438.3699424,16.966622442000002,0.7946013767374244,0.903,0.0,0.519,1.0,6.072775643807319,16,0.41570879351700873,5.38,2,"[678.7999877929688, 346.20001220703125]"
std,1788868438.419843,17.016523224,0.956439234997983,0.903,0.0,0.519,1.0,0.10314858389615011,17,0.4586602555778067,2.69,2,"[678.7999877929688, 346.20001220703125]"
std,1788868438.469714,17.066394309,1.113068869343004,0.903,0.0,0.519,1.0,0.416713045234836,17,0.5460971604872883,2.69,2,"[658.2000122070312, 364.3999938964844]"
std,1788868438.5197644,17.116444534,1.2494774395276398,0.903,0.0,0.519,1.0,0.7309625434180091,17,0.7025632008516236,2.69,2,"[658.2000122070312, 364.3999938964844]"
std,1788868438.569823,17.166503390000003,1.3519663231613444,0.903,0.0,0.519,1.0,1.0452706637200961,17,0.8452234141249882,2.69,2,"[591.0, 518.4000244140625]"
std,1788868438.619822,17.216502059,1.4104394648139411,0.903,0.0,0.519,1.0,1.3593355870516817,17,0.9924855697620099,59.18,2,"[591.0, 518.4000244140625]"
std,1788868438.6698735,17.266553745,1.419236630564877,0.903,0.0,0.519,1.0,1.6740353005948592,17,1.1274758790959463,110.28999999999999,2,"[464.3999938964844, 671.2000122070312]"
std,1788868438.719978,17.316658333,1.3773000196103684,0.903,0.0,0.519,1.0,1.9888696439496059,17,1.2425244381873692,99.53,2,"[464.3999938964844, 671.2000122070312]"
std,1788868438.7698538,17.366533982,1.2892262679801467,0.903,0.0,0.519,1.0,2.3022953285744094,17,1.3284273623089653,110.28999999999999,2,"[396.79998779296875, 729.4000244140625]"
std,1788868438.8199613,17.416641442,1.1629260566321782,0.903,0.0,0.519,1.0,2.6170457034407164,17,1.3575729972787924,172.16,2,"[396.79998779296875, 729.4000244140625]"
std,1788868438.8698878,17.466568057,1.0116480643288648,0.903,0.0,0.519,1.0,2.9306915068963875,17,1.3575729972787924,-5.38,2,"[377.3999938964844, 743.2000122070312]"
std,1788868438.9198475,17.516527848000003,0.8496256706761415,0.903,0.0,0.519,1.0,3.2446155109479164,17,1.3054176504906807,-5.38,2,"[377.3999938964844, 743.2000122070312]"
std,1788868438.969655,17.566335233,0.6931374153837928,0.903,0.0,0.519,1.0,3.5578710783305283,17,1.222582687944856,-2.69,2,"[384.3999938964844, 716.4000244140625]"
std,1788868439.0197356,17.616415915,0.5565128392727348,0.903,0.0,0.519,1.0,3.872580354881741,17,1.1044661672776617,-13.45,2,"[384.3999938964844, 716.4000244140625]"
std,1788868439.0697238,17.666404034000003,0.45408237473214896,0.903,0.0,0.519,1.0,4.186676310865572,17,0.966407896367954,-5.38,2,"[446.6000061035156, 660.4000244140625]"
std,1788868439.1199687,17.716648696,0.39545011154355625,0.903,0.0,0.519,1.0,4.501944338519785,17,0.8191457407309324,-88.77,2,"[446.6000061035156, 660.4000244140625]"
std,1788868439.1699624,17.766642504,0.38679709678637086,0.903,0.0,0.519,1.0,4.81625663085692,17,0.6780195082454534,-56.49,2,"[600.2000122070312, 511.79998779296875]"
std,1788868439.2199662,17.816646192,0.42869584444050807,0.903,0.0,0.519,1.0,5.13044266886849,17,0.5553010452146021,-121.05,2,"[600.2000122070312, 511.79998779296875]"
std,1788868439.2699971,17.866677263,0.5170410851696959,0.903,0.0,0.519,1.0,5.444658822187243,17,0.4678641403051206,-169.47,2,"[668.7999877929688, 369.3999938964844]"
std,1788868439.3197887,17.916468820000002,0.6427220836881853,0.903,0.0,0.519,1.0,5.757854912937738,17,0.4141748127291231,-169.47,2,"[668.7999877929688, 369.3999938964844]"
std,1788868439.3697107,17.966390761,0.7940057426590651,0.903,0.0,0.519,1.0,6.071601957358276,17,0.41877675509278006,2.69,2,"[671.5999755859375, 347.20001220703125]"
std,1788868439.4196863,18.016366436000002,0.9560587901137929,0.903,0.0,0.519,1.0,0.1024116605073715,18,0.4693981210930062,2.69,2,"[671.5999755859375, 347.20001220703125]"
std,1788868439.469824,18.066504184,1.113313146656959,0.903,0.0,0.519,1.0,0.41722782032384487,18,0.5599029875782591,5.38,2,"[644.4000244140625, 363.3999938964844]"
std,1788868439.5197346,18.116414812000002,1.2494745964480334,0.903,0.0,0.519,1.0,0.7309551858079999,18,0.679553489033339,2.69,2,"[644.4000244140625, 363.3999938964844]"
std,1788868439.569725,18.166405320000003,1.3519159462579982,0.903,0.0,0.519,1.0,1.0450772107276691,18,0.8191457407309324,5.38,2,"[592.5999755859375, 512.2000122070312]"
std,1788868439.6199074,18.216587549,1.4105106719931582,0.903,0.0,0.519,1.0,1.3599902698279465,18,0.9679418771558396,37.66,2,"[592.5999755859375, 512.2000122070312]"
std,1788868439.6699176,18.266597612,1.4192143662840002,0.903,0.0,0.519,1.0,1.6744507322409987,18,1.1121360712170898,99.53,2,"[470.20001220703125, 670.0]"
std,1788868439.7197173,18.316397345000002,1.377587997828753,0.903,0.0,0.519,1.0,1.9875008583136236,18,1.260932207641997,99.53,2,"[470.20001220703125, 670.0]"
std,1788868439.7697008,18.366380799,1.2894652711091463,0.903,0.0,0.519,1.0,2.3016056673055516,18,1.3391652278241648,134.5,2,"[395.6000061035156, 723.5999755859375]"
std,1788868439.8197486,18.416428851000003,1.1634364011879366,0.903,0.0,0.519,1.0,2.615909263714215,18,1.3575729972787924,172.16,2,"[395.6000061035156, 723.5999755859375]"
std,1788868439.8699088,18.466589075,1.011613291096445,0.903,0.0,0.519,1.0,2.9307600250321713,18,1.3560390164909069,-5.38,2,"[391.79998779296875, 732.4000244140625]"
std,1788868439.919884,18.51656399,0.8494756104281586,0.903,0.0,0.519,1.0,3.2449061899497877,18,1.3161555160058802,-5.38,2,"[391.79998779296875, 732.4000244140625]"
std,1788868439.9697747,18.566454776,0.6927979010963177,0.903,0.0,0.519,1.0,3.558586444110503,18,1.2379224958237125,-5.38,2,"[377.79998779296875, 719.0]"
std,1788868440.0199635,18.616643587000002,0.5560861240748973,0.903,0.0,0.519,1.0,3.873685227885275,18,1.1244079175201749,-2.69,2,"[377.79998779296875, 719.0]"
std,1788868440.0698416,18.666521746,0.45394661510974765,0.903,0.0,0.519,1.0,4.187197796396518,18,0.9848156658225816,-8.07,2,"[455.3999938964844, 664.0]"
std,1788868440.119757,18.716437094,0.3955679502175449,0.903,0.0,0.519,1.0,4.500860181178226,18,0.7946020481247621,-8.07,2,"[455.3999938964844, 664.0]"
std,1788868440.1696985,18.766378475,0.3867222143539145,0.903,0.0,0.519,1.0,4.814855618763502,18,0.6565437772150544,-40.35,2,"[597.5999755859375, 515.0]"
std,1788868440.2197053,18.816385714000003,0.42839750842014446,0.903,0.0,0.519,1.0,5.1290245099623775,18,0.5399612373357456,-134.5,2,"[597.5999755859375, 515.0]"
std,1788868440.2698627,18.866542956,0.5167974043335786,0.903,0.0,0.519,1.0,5.443956261538943,18,0.46019423636569234,-166.78,2,"[666.5999755859375, 374.6000061035156]"
std,1788868440.3199148,18.916595169,0.6430378919225302,0.903,0.0,0.519,1.0,5.758558101904583,18,0.4172427743048944,-137.19,2,"[666.5999755859375, 374.6000061035156]"
std,1788868440.369841,18.966521122,0.7942662627257442,0.903,0.0,0.519,1.0,6.072115343863359,18,0.41570879351700873,5.38,2,"[674.0, 342.3999938964844]"
std,1788868440.4199078,19.016587788000002,0.9566068148800146,0.903,0.0,0.519,1.0,0.10347320466501486,19,0.4586602555778067,2.69,2,"[674.0, 342.3999938964844]"
std,1788868440.4698806,19.066560773000003,1.113445326375735,0.903,0.0,0.519,1.0,0.4175064167603679,19,0.5476311412751739,2.69,2,"[652.4000244140625, 361.79998779296875]"
std,1788868440.5197704,19.116450677,1.2496048004430949,0.903,0.0,0.519,1.0,0.7312921907351395,19,0.701029220063738,2.69,2,"[652.4000244140625, 361.79998779296875]"
std,1788868440.5696933,19.166373450000002,1.3519094820595243,0.903,0.0,0.519,1.0,1.0450523921456991,19,0.8436894333371027,16.14,2,"[592.7999877929688, 515.2000122070312]"
std,1788868440.6198714,19.216551481,1.410505349032582,0.903,0.0,0.519,1.0,1.359941260982545,19,0.9863496466104673,64.56,2,"[592.7999877929688, 515.2000122070312]"
std,1788868440.669926,19.266606293000002,1.4192288964258364,0.903,0.0,0.519,1.0,1.674179801290542,19,1.1244079175201749,115.67,2,"[472.0, 665.2000122070312]"
std,1788868440.7199004,19.316580503,1.377404929331957,0.903,0.0,0.519,1.0,1.9883714878857077,19,1.2409904573994837,102.22,2,"[472.0, 665.2000122070312]"
std,1788868440.7698896,19.366569764,1.289181487950656,0.903,0.0,0.519,1.0,2.302424485731585,19,1.3299613430968509,112.98,2,"[392.6000061035156, 737.5999755859375]"
std,1788868440.819924,19.416604346,1.1629753563441594,0.903,0.0,0.519,1.0,2.6169359550429547,19,1.3575729972787924,172.16,2,"[392.6000061035156, 737.5999755859375]"
std,1788868440.8698442,19.466524173,1.011701972194111,0.903,0.0,0.519,1.0,2.9305852833655948,19,1.3575729972787924,-5.38,2,"[376.20001220703125, 749.7999877929688]"
std,1788868440.9198053,19.516485424000003,0.849604369455548,0.903,0.0,0.519,1.0,3.244656772625838,19,1.3054176504906807,-5.38,2,"[376.20001220703125, 749.7999877929688]"
std,1788868440.9697106,19.566390981,0.6928976681504425,0.903,0.0,0.519,1.0,3.558376208730131,19,1.222582687944856,-2.69,2,"[383.3999938964844, 714.0]"
std,1788868441.0196993,19.616379577,0.5565906538621853,0.903,0.0,0.519,1.0,3.872378991359035,19,1.1044661672776617,-5.38,2,"[383.3999938964844, 714.0]"
std,1788868441.0698507,19.666530881,0.45394374737926424,0.903,0.0,0.519,1.0,4.187208817103546,19,0.966407896367954,-10.76,2,"[454.3999938964844, 670.5999755859375]"
std,1788868441.1199095,19.716589641000002,0.39547651559232166,0.903,0.0,0.519,1.0,4.501700934204173,19,0.8206797215188181,-83.39,2,"[454.3999938964844, 670.5999755859375]"
std,1788868441.1697001,19.76638041,0.38672150159010266,0.903,0.0,0.519,1.0,4.8148421915965045,19,0.684155431396996,-67.25,2,"[600.4000244140625, 519.7999877929688]"
std,1788868441.219896,19.816576344,0.42857248161346484,0.903,0.0,0.519,1.0,5.1298568058209,19,0.5599029875782591,-104.91,2,"[600.4000244140625, 519.7999877929688]"
std,1788868441.2699766,19.866656916,0.5170264435984973,0.903,0.0,0.519,1.0,5.444616624314726,19,0.4693981210930062,-166.78,2,"[661.4000244140625, 371.6000061035156]"
std,1788868441.319751,19.916431105,0.6426816222628443,0.903,0.0,0.519,1.0,5.757764799494076,19,0.4141748127291231,-166.78,2,"[661.4000244140625, 371.6000061035156]"
std,1788868441.3696303,19.96631057,0.7938101610502792,0.903,0.0,0.519,1.0,6.071216502789248,19,0.41877675509278006,2.69,2,"[681.5999755859375, 344.0]"
std,1788868441.4198554,20.016535748000003,0.9564729784787817,0.903,0.0,0.519,1.0,0.10321394787288796,20,0.4693981210930062,2.69,2,"[681.5999755859375, 344.0]"
std,1788868441.4698873,20.066567457,1.1134321478904399,0.903,0.0,0.519,1.0,0.41747863879812996,20,0.5614369683661447,2.69,2,"[657.7999877929688, 360.79998779296875]"
std,1788868441.5199761,20.116656182,1.2499674820315216,0.903,0.0,0.519,1.0,0.7322314515403434,20,0.6810874698212247,5.38,2,"[657.7999877929688, 360.79998779296875]"
std,1788868441.569894,20.166574141,1.3520918053320925,0.903,0.0,0.519,1.0,1.0457528102278246,20,0.8191457407309324,5.38,2,"[592.0, 519.4000244140625]"
std,1788868441.6199121,20.216592302000002,1.4105358998756374,0.903,0.0,0.519,1.0,1.360222697418834,20,0.966407896367954,40.35,2,"[592.0, 519.4000244140625]"
std,1788868441.6699774,20.266657585,1.4192013758038624,0.903,0.0,0.519,1.0,1.6746923584151716,20,1.1106020904292042,115.67,2,"[468.0, 660.7999877929688]"
std,1788868441.7198102,20.316490225000003,1.3774717114245456,0.903,0.0,0.519,1.0,1.9880540864967458,20,1.260932207641997,115.67,2,"[468.0, 660.7999877929688]"
std,1788868441.7696352,20.366315418000003,1.28957252462421,0.903,0.0,0.519,1.0,2.3012960068008823,20,1.3406992086120504,142.57,2,"[393.79998779296875, 729.7999877929688]"
std,1788868441.8198595,20.416539632000003,1.163201092469013,0.903,0.0,0.519,1.0,2.616433344200715,20,1.359106978066678,166.78,2,"[393.79998779296875, 729.7999877929688]"
std,1788868441.8698528,20.46653298,1.011678838453224,0.903,0.0,0.519,1.0,2.9306308678750383,20,1.3560390164909069,-5.38,2,"[381.20001220703125, 746.7999877929688]"
std,1788868441.919878,20.516558079000003,0.8494359901908193,0.903,0.0,0.519,1.0,3.24498293905836,20,1.3176894967937658,-16.14,2,"[381.20001220703125, 746.7999877929688]"
std,1788868441.969877,20.56655718,0.6925819786960585,0.903,0.0,0.519,1.0,3.559041516372787,20,1.239456476611598,-10.76,2,"[388.3999938964844, 716.7999877929688]"
std,1788868442.0198286,20.616508681000003,0.5563545801611334,0.903,0.0,0.519,1.0,3.872989999714264,20,1.1259418983080607,-5.38,2,"[388.3999938964844, 716.7999877929688]"
std,1788868442.0698426,20.666522707000002,0.45394503409080345,0.903,0.0,0.519,1.0,4.187203872236751,20,0.9863496466104673,-8.07,2,"[439.79998779296875, 662.0]"
std,1788868442.119711,20.71639099,0.39557525048630415,0.903,0.0,0.519,1.0,4.5007931961397105,20,0.7961360289126478,-8.07,2,"[439.79998779296875, 662.0]"
std,1788868442.1696703,20.766350426000002,0.38671843246647686,0.903,0.0,0.519,1.0,4.814784354875798,20,0.6580777580029401,-45.73,2,"[595.5999755859375, 518.4000244140625]"
std,1788868442.2197235,20.8164035,0.42842076392255696,0.903,0.0,0.519,1.0,5.129135219687527,20,0.5414952181236313,-129.12,2,"[595.5999755859375, 518.4000244140625]"
std,1788868442.269711,20.866391079,0.5165395327062321,0.903,0.0,0.519,1.0,5.443212187885365,20,0.461728217153578,-166.78,2,"[672.5999755859375, 368.6000061035156]"
std,1788868442.3198407,20.916520704,0.6427572994309405,0.903,0.0,0.519,1.0,5.757933339656802,20,0.4172427743048944,-134.5,2,"[672.5999755859375, 368.6000061035156]"
std,1788868442.3698442,20.966524317,0.7943072493885692,0.903,0.0,0.519,1.0,6.07219610792734,20,0.41570879351700873,5.38,2,"[677.7999877929688, 345.6000061035156]"
std,1788868442.4199092,21.016589392,0.9565853945511608,0.903,0.0,0.519,1.0,0.10343171050929101,21,0.461728217153578,2.69,2,"[677.7999877929688, 345.6000061035156]"
std,1788868442.4698741,21.066554177,1.1133870518587499,0.903,0.0,0.519,1.0,0.417383586770832,21,0.5491651220630596,2.69,2,"[650.4000244140625, 362.6000061035156]"
std,1788868442.5198789,21.116559028,1.249721245719971,0.903,0.0,0.519,1.0,0.7315936705325683,21,0.7025632008516236,2.69,2,"[650.4000244140625, 362.6000061035156]"
std,1788868442.5699158,21.166596054000003,1.3522152444786353,0.903,0.0,0.519,1.0,1.0462274985946252,21,0.8452234141249882,21.52,2,"[590.4000244140625, 518.7999877929688]"
std,1788868442.6197453,21.216425328,1.4104358335767953,0.903,0.0,0.519,1.0,1.3593022547536648,21,0.9894176081862386,64.56,2,"[590.4000244140625, 518.7999877929688]"
std,1788868442.6697247,21.266404844,1.4192719766732211,0.903,0.0,0.519,1.0,1.6733723302972194,21,1.1259418983080607,112.98,2,"[464.0, 669.5999755859375]"
std,1788868442.7200189,21.316698998,1.3773213752421107,0.903,0.0,0.519,1.0,1.9887682836042941,21,1.244058418975255,104.91,2,"[464.0, 669.5999755859375]"
std,1788868442.7698789,21.366559132000003,1.2891990534868711,0.903,0.0,0.519,1.0,2.3023738244085123,21,1.3299613430968509,112.98,2,"[394.3999938964844, 727.0]"
std,1788868442.8199122,21.416592455,1.163035532351685,0.903,0.0,0.519,1.0,2.616801984965896,21,1.3575729972787924,166.78,2,"[394.3999938964844, 727.0]"
std,1788868442.8699598,21.466640072,1.0113595984905048,0.903,0.0,0.519,1.0,2.9312598775561653,21,1.3575729972787924,-5.38,2,"[381.0, 741.2000122070312]"
std,1788868442.9198363,21.516516569,0.849604220246738,0.903,0.0,0.519,1.0,3.2446570616524255,21,1.3069516312785663,-5.38,2,"[381.0, 741.2000122070312]"
std,1788868442.9696658,21.566345864000002,0.6930859657425217,0.903,0.0,0.519,1.0,3.557979469560344,21,1.222582687944856,-2.69,2,"[381.20001220703125, 720.0]"
std,1788868443.0197296,21.616409801,0.5565346637209154,0.903,0.0,0.519,1.0,3.8725238753290867,21,1.1044661672776617,-13.45,2,"[381.20001220703125, 720.0]"
std,1788868443.06971,21.666390135,0.45409854211372214,0.903,0.0,0.519,1.0,4.1866142392779935,21,0.9679418771558396,-5.38,2,"[444.79998779296875, 663.0]"
std,1788868443.1198664,21.716546574000002,0.39550056292916025,0.903,0.0,0.519,1.0,4.501479495904455,21,0.8222137023067037,-83.39,2,"[444.79998779296875, 663.0]"
std,1788868443.1699574,21.766637698,0.38679267076423507,0.903,0.0,0.519,1.0,4.816174346262194,21,0.6810874698212247,-64.56,2,"[587.2000122070312, 516.2000122070312]"
std,1788868443.2199755,21.816655653,0.4286944874547753,0.903,0.0,0.519,1.0,5.130436228603607,21,0.5568350260024878,-112.98,2,"[587.2000122070312, 516.2000122070312]"
std,1788868443.269821,21.866501295000003,0.5167079003477417,0.903,0.0,0.519,1.0,5.4436980728883455,21,0.4678641403051206,-169.47,2,"[671.4000244140625, 369.3999938964844]"
std,1788868443.319878,21.916558186,0.6428661815532202,0.903,0.0,0.519,1.0,5.758175801494623,21,0.4141748127291231,-169.47,2,"[671.4000244140625, 369.3999938964844]"
std,1788868443.3696783,21.966358297000003,0.7939183670343956,0.903,0.0,0.519,1.0,6.071429760381797,21,0.4172427743048944,2.69,2,"[682.4000244140625, 332.0]"
std,1788868443.4198356,22.016515623,0.9564299808822764,0.903,0.0,0.519,1.0,0.1031306579684923,22,0.4693981210930062,2.69,2,"[682.4000244140625, 332.0]"
std,1788868443.4698787,22.066558915,1.1134232677473899,0.903,0.0,0.519,1.0,0.417459921189149,22,0.5614369683661447,2.69,2,"[649.7999877929688, 362.6000061035156]"
std,1788868443.5199287,22.116608810000002,1.249849926923221,0.903,0.0,0.519,1.0,0.7319269243981097,22,0.6810874698212247,2.69,2,"[649.7999877929688, 362.6000061035156]"
std,1788868443.569918,22.166597878,1.3521678571496212,0.903,0.0,0.519,1.0,1.046045223388873,22,0.8176117599430467,10.76,2,"[597.2000122070312, 512.4000244140625]"
std,1788868443.6199431,22.216623183000003,1.410552047760359,0.903,0.0,0.519,1.0,1.3603716026274668,22,0.9648739155800683,40.35,2,"[597.2000122070312, 512.4000244140625]"
std,1788868443.6698644,22.266544534,1.419236538147107,0.903,0.0,0.519,1.0,1.6740370284708632,22,1.1090681096413186,104.91,2,"[475.20001220703125, 666.5999755859375]"
std,1788868443.7197635,22.316443856000003,1.3775625959812978,0.903,0.0,0.519,1.0,1.9876217656485409,22,1.260932207641997,104.91,2,"[475.20001220703125, 666.5999755859375]"
std,1788868443.769668,22.366348310000003,1.2895638798201636,0.903,0.0,0.519,1.0,2.301320969896139,22,1.3391652278241648,139.88,2,"[393.79998779296875, 736.2000122070312]"
std,1788868443.8196793,22.416359524,1.163534664636805,0.903,0.0,0.519,1.0,2.6156903638213436,22,1.359106978066678,166.78,2,"[393.79998779296875, 736.2000122070312]"
std,1788868443.869891,22.466571044000002,1.0116124524509587,0.903,0.0,0.519,1.0,2.930761677509949,22,1.3560390164909069,-5.38,2,"[382.3999938964844, 743.7999877929688]"
std,1788868443.9198945,22.516574623,0.8494679069188962,0.903,0.0,0.519,1.0,3.2449211125149446,22,1.3176894967937658,-8.07,2,"[382.3999938964844, 743.7999877929688]"
std,1788868443.9699678,22.566647958,0.6923024536455088,0.903,0.0,0.519,1.0,3.559630772340469,22,1.2379224958237125,-5.38,2,"[379.3999938964844, 723.0]"
std,1788868444.0198517,22.616531901000002,0.556319466015994,0.903,0.0,0.519,1.0,3.8730809111225,22,1.1259418983080607,-5.38,2,"[379.3999938964844, 723.0]"
std,1788868444.069898,22.666578003,0.45389016486056244,0.903,0.0,0.519,1.0,4.187414773634785,22,0.9878836273983529,-16.14,2,"[443.6000061035156, 663.0]"
std,1788868444.1196988,22.716378987000002,0.39557789766141627,0.903,0.0,0.519,1.0,4.500768911628498,22,0.7976700097005334,-16.14,2,"[443.6000061035156, 663.0]"
std,1788868444.169657,22.766337062,0.38671545401836394,0.903,0.0,0.519,1.0,4.814728195765511,22,0.6596117387908257,-40.35,2,"[595.4000244140625, 513.2000122070312]"
std,1788868444.2198174,22.816497522000002,0.4285186287228542,0.903,0.0,0.519,1.0,5.129600810001975,22,0.5414952181236313,-123.74,2,"[595.4000244140625, 513.2000122070312]"
std,1788868444.26986,22.866540219,0.516785085443752,0.903,0.0,0.519,1.0,5.443920730126067,22,0.4632621979414636,-172.16,2,"[664.4000244140625, 369.6000061035156]"
std,1788868444.319856,22.916536189000002,0.6428192821228415,0.903,0.0,0.519,1.0,5.758071368671622,22,0.41877675509278006,-126.42999999999999,2,"[664.4000244140625, 369.6000061035156]"
std,1788868444.3698711,22.966551303000003,0.7943676210303225,0.903,0.0,0.519,1.0,6.072315067474747,22,0.41570879351700873,2.69,2,"[677.2000122070312, 343.6000061035156]"
std,1788868444.4198775,23.016557704,0.9564989922338293,0.903,0.0,0.519,1.0,0.10326433901905574,23,0.46019423636569234,2.69,2,"[677.2000122070312, 343.6000061035156]"
std,1788868444.4698522,23.066532514000002,1.1133673142944212,0.903,0.0,0.519,1.0,0.41734198580089554,23,0.5476311412751739,2.69,2,"[656.5999755859375, 361.20001220703125]"
std,1788868444.5197034,23.116383539,1.2493923672489387,0.903,0.0,0.519,1.0,0.730742405737594,23,0.701029220063738,2.69,2,"[656.5999755859375, 361.20001220703125]"
std,1788868444.569623,23.166303109,1.3518014497761155,0.903,0.0,0.519,1.0,1.0446377710304873,23,0.8436894333371027,13.45,2,"[595.2000122070312, 518.7999877929688]"
std,1788868444.6196525,23.216332662000003,1.4104032552614072,0.903,0.0,0.519,1.0,1.3590034390268144,23,0.9878836273983529,64.56,2,"[595.2000122070312, 518.7999877929688]"
std,1788868444.669868,23.266548041,1.4192375812021747,0.903,0.0,0.519,1.0,1.674017525463647,23,1.1244079175201749,112.98,2,"[475.20001220703125, 669.2000122070312]"
std,1788868444.7198477,23.316527863,1.3774678472032367,0.903,0.0,0.519,1.0,1.9880724585306027,23,1.239456476611598,107.6,2,"[475.20001220703125, 669.2000122070312]"
std,1788868444.7698562,23.366536191,1.2892248564488271,0.903,0.0,0.519,1.0,2.3022994000785317,23,1.3284273623089653,112.98,2,"[394.3999938964844, 731.2000122070312]"
std,1788868444.8199413,23.416621539,1.1629764937540288,0.903,0.0,0.519,1.0,2.6169334229193097,23,1.3575729972787924,169.47,2,"[394.3999938964844, 731.2000122070312]"
std,1788868444.8699474,23.466627578,1.0113822155240046,0.903,0.0,0.519,1.0,2.9312153172059183,23,1.3575729972787924,-5.38,2,"[377.0, 743.7999877929688]"
