mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077541.7917938,4.500079871999787,0.9686320837779044,0.9271296335774184,0.3625235946323059,0.4394362590255798,3.026859031084726,1.165825398793087,-24.21,"[435.79998779296875, 703.2000122070312]"
random_continuous,1790077541.8915217,4.599807595000129,0.8680692485099166,0.926395043256699,0.3625235946323059,0.4410049319679375,3.3031832373785197,1.081456455459377,-34.97,"[459.20001220703125, 690.5999755859375]"
random_continuous,1790077541.9917035,4.699989418999849,0.771316974315354,0.925658122566004,0.3625235946323059,0.4425785812736141,3.581373277491778,0.9909515889741242,-75.32,"[494.0, 675.5999755859375]"
random_continuous,1790077542.0917222,4.800008299000183,0.6862573438476423,0.9249221121810268,0.3625235946323059,0.4441502866768068,3.860207558253435,0.8973787609131001,-37.66,"[556.7999877929688, 654.0]"
random_continuous,1790077542.1917305,4.900016424000114,0.6194295275539388,0.9241859692174664,0.3625235946323059,0.4457222751934984,4.140079955930972,0.7915340865489908,-26.9,"[615.5999755859375, 639.5999755859375]"
random_continuous,1790077542.291589,4.999874949000059,0.5762468927558251,0.9234506224392964,0.3625235946323059,0.4472925635047243,4.420635719613031,0.6994952392758523,-16.14,"[670.0, 627.4000244140625]"
random_continuous,1790077542.3917108,5.099996791000194,0.5602078811169615,0.9227141457477576,0.3625235946323059,0.4488652646772122,4.702611028646473,0.6320000846088841,-18.83,"[698.2000122070312, 609.4000244140625]"
random_continuous,1790077542.4917023,5.199988275000123,0.5728671986371626,0.9219785051093888,0.3625235946323059,0.450436180509016,4.985253104485722,0.5859806609723149,-48.42,"[708.0, 562.2000122070312]"
random_continuous,1790077542.5916626,5.2999486379999325,0.6134352850762541,0.9212426471007272,0.3625235946323059,0.4520075605218565,5.268965794148656,0.5660389107298016,-43.04,"[704.4000244140625, 527.0]"
random_continuous,1790077542.6915743,5.399860511000043,0.6788746008423732,0.9205068468882036,0.3625235946323059,0.4535788171145597,5.553643233925371,0.5706408530934585,5.38,"[700.5999755859375, 519.4000244140625]"
random_continuous,1790077542.791736,5.500021937999918,0.7642103813876001,0.9197700730540112,0.3625235946323059,0.4551521528171086,5.839686664847662,0.5997864880632857,13.45,"[690.7999877929688, 525.2000122070312]"
random_continuous,1790077542.891662,5.5999482920001356,0.8623349657324056,0.9190347901143392,0.3625235946323059,0.4567223048051054,6.126137401501595,0.6534758156392831,45.73,"[672.7999877929688, 553.2000122070312]"
random_continuous,1790077542.991702,5.69998803999988,0.9655958921202096,0.918298353864638,0.3625235946323059,0.4582949196165091,0.130840470899038,0.7363107781851077,40.35,"[641.4000244140625, 592.5999755859375]"
random_continuous,1790077543.0915196,5.799805699999979,1.065102868520421,0.917563375221294,0.3625235946323059,0.4598644217982089,0.4191443387364231,0.8360195293976744,2.69,"[613.0, 652.0]"
random_continuous,1790077543.1917188,5.900004678000187,1.1529150132508976,0.9168264208229338,0.3625235946323059,0.4614381430845536,0.7092126694344003,0.9357282806102412,2.69,"[569.2000122070312, 641.7999877929688]"
random_continuous,1790077543.291726,6.000011952999557,1.2211341298175065,0.916090270094833,0.3625235946323059,0.4630101481819491,0.9999528972268124,1.0323690702470365,18.83,"[536.0, 648.7999877929688]"
random_continuous,1790077543.3917065,6.099992380000003,1.2638361854289402,0.9153544220144798,0.3625235946323059,0.4645815069934911,1.291560840084621,1.1228739367322893,61.87,"[499.3999938964844, 666.0]"
random_continuous,1790077543.4915476,6.1998335929997666,1.2771124062582726,0.9146194650456052,0.3625235946323059,0.4661509628906794,1.5838006988025697,1.1965050145508,83.39,"[464.79998779296875, 689.2000122070312]"
random_continuous,1790077543.5917528,6.3000389359999645,1.2594490544318138,0.9138824212704112,0.3625235946323059,0.4677248750358156,1.877859984030856,1.2455923997631406,91.46,"[439.20001220703125, 713.0]"
random_continuous,1790077543.6918204,6.400106493999829,1.1192175704181917,0.8737676889164835,0.3625235946323059,1.1864863971755797,2.3978336427291467,1.2640001692177685,69.94,"[435.0, 718.5999755859375]"
random_continuous,1790077543.7917328,6.500018756999907,0.8731478968976152,0.8737676889164835,0.3609568580407273,1.1864863971755797,3.1433097350356363,1.2532623037025687,-2.69,"[432.20001220703125, 715.7999877929688]"
random_continuous,1790077543.8915064,6.599792461000106,0.6298522375635762,0.8737676889164835,0.359392682599004,1.1864863971755797,3.887567194932835,1.1550875332778878,-86.08,"[441.0, 719.7999877929688]"
random_continuous,1790077543.9917047,6.6999907280001025,0.5170392899200196,0.8737676889164835,0.3578236688030588,1.1864863971755797,4.634126814247047,0.9480001269133262,-67.25,"[516.7999877929688, 663.2000122070312]"
random_continuous,1790077544.091748,6.8000340620001225,0.5939610161001754,0.8737676889164835,0.3562564543313414,1.1864863971755797,5.379830288880093,0.701029220063738,-2.69,"[652.7999877929688, 629.4000244140625]"
random_continuous,1790077544.1917288,6.900014860999818,0.8179822815538269,0.8737676889164835,0.3546898359367936,1.1864863971755797,6.125250141315682,0.5506991028509451,-2.69,"[714.7999877929688, 541.0]"
random_continuous,1790077544.291577,6.99986313699992,1.0693083445734106,0.8737676889164835,0.3531245429502678,1.1864863971755797,0.5868540381287914,0.5706408530934585,64.56,"[711.4000244140625, 497.3999938964844]"
random_continuous,1790077544.3917024,7.099988521999876,1.2154247934298033,0.8737676889164835,0.3515565623756397,1.1864863971755797,1.3329220356917233,0.7424467013366504,59.18,"[668.4000244140625, 582.7999877929688]"
random_continuous,1790077544.4916542,7.19994018899979,1.1797183460316307,0.8737676889164835,0.349990927332153,1.1864863971755797,2.0778739953656498,0.9817477042468103,2.69,"[562.7999877929688, 657.5999755859375]"
random_continuous,1790077544.5917454,7.300031432000196,0.9825223246394356,0.8737676889164835,0.3484225015288506,1.1864863971755797,2.824153839215711,1.1612234564294304,2.69,"[486.0, 689.2000122070312]"
random_continuous,1790077544.6915,7.399785913999949,0.7302239148990232,0.8737676889164835,0.3468586436554881,1.1864863971755797,3.5682601954630684,1.1566215140657734,-34.97,"[470.20001220703125, 693.2000122070312]"
random_continuous,1790077544.7916832,7.499969199000134,0.5554255636394998,0.8737676889164835,0.345289894612125,1.1864863971755797,4.314693841641116,1.038504993398579,-110.29,"[478.20001220703125, 685.2000122070312]"
random_continuous,1790077544.8916335,7.5999198479998995,0.550572142693462,0.8737676889164835,0.3437240520657933,1.1864863971755797,5.059744534197222,0.8068738944278473,-2.69,"[593.4000244140625, 646.7999877929688]"
random_continuous,1790077544.991705,7.699990847000208,0.71657267086489,0.8737676889164835,0.3421560187693989,1.1864863971755797,5.805837617541243,0.607456392002714,-5.38,"[691.0, 596.2000122070312]"
random_continuous,1790077545.0915792,7.799865175999912,0.9638165858064802,0.8737676889164835,0.3405904516923411,1.1864863971755797,0.2675719306195177,0.5537670644267164,37.66,"[712.0, 512.4000244140625]"
random_continuous,1790077545.1916556,7.89994167399982,1.1614392792379318,0.8737676889164835,0.3390233927224227,1.1864863971755797,1.0132014152355922,0.6565437772150544,99.53,"[692.2000122070312, 538.4000244140625]"
random_continuous,1790077545.291651,7.999936876999982,1.205288485013081,0.8737676889164835,0.337456741331725,1.1864863971755797,1.758636967721607,0.8759030298827011,2.69,"[610.5999755859375, 637.5999755859375]"
random_continuous,1790077545.3917124,8.099998427000173,1.0735351034260057,0.8737676889164835,0.33588888200933,1.1864863971755797,2.504647271702773,1.0937283017624622,2.69,"[518.5999755859375, 665.2000122070312]"
random_continuous,1790077545.4915042,8.199790288999793,0.8379023554076459,0.8737676889164835,0.3343243454587471,1.1864863971755797,3.2490765524550014,1.1811652066719438,-16.14,"[467.0, 699.2000122070312]"
random_continuous,1790077545.5917318,8.300017778999973,0.6228695199149085,0.8737676889164835,0.3327551413944088,1.1864863971755797,3.9957267042433458,1.1136700520049756,-72.63,"[466.20001220703125, 687.7999877929688]"
random_continuous,1790077545.6917045,8.399990338999942,0.5427151978514941,0.8737676889164835,0.3311886867741969,1.1864863971755797,4.741068630463481,0.9173205111556134,-86.08,"[525.7999877929688, 666.4000244140625]"
random_continuous,1790077545.7917194,8.500005629999578,0.6380951291364899,0.8737676889164835,0.3296218511314986,1.1864863971755797,5.486591852734485,0.6810874698212247,-5.38,"[668.4000244140625, 620.5999755859375]"
random_continuous,1790077545.8915703,8.59985633999986,0.8568091453766286,0.8737676889164835,0.3280563748643586,1.1864863971755797,6.231468264314238,0.5721748338813442,0.0,"[705.7999877929688, 544.7999877929688]"
random_continuous,1790077545.9916494,8.69993541399981,1.082583253848736,0.8737676889164835,0.3264892367412798,1.1864863971755797,0.693950103977258,0.607456392002714,59.18,"[698.4000244140625, 534.2000122070312]"
random_continuous,1790077546.0916345,8.799920420000035,1.1958859585178168,0.8737676889164835,0.3249227329715392,1.1864863971755797,1.4393154162638524,0.7746602978822488,40.35,"[652.5999755859375, 611.7999877929688]"
random_continuous,1790077546.1916487,8.899934741999914,1.1380610974357177,0.8737676889164835,0.3233559683034553,1.1864863971755797,2.1848048677778564,1.0062913968529803,2.69,"[549.7999877929688, 658.2000122070312]"
random_continuous,1790077546.2915,8.999785902999974,0.9414294304103596,0.8737676889164835,0.3217903579522536,1.1864863971755797,2.929745078511914,1.158155494853659,32.28,"[496.20001220703125, 678.4000244140625]"
random_continuous,1790077546.3916566,9.09994255499987,0.7106964408396159,0.8737676889164835,0.3202221971365462,1.1864863971755797,3.6758988374016175,1.1535535524900022,-32.28,"[462.6000061035156, 689.7999877929688]"
random_continuous,1790077546.491645,9.199931063999884,0.5685202910242735,0.8737676889164835,0.3186556882121339,1.1864863971755797,4.421266602355317,1.009359358428752,-142.57,"[485.79998779296875, 677.0]"
random_continuous,1790077546.591642,9.299927948000004,0.5888491531243819,0.8737676889164835,0.3170889499597767,1.1864863971755797,5.166743484885373,0.7715923363064775,-2.69,"[611.0, 643.4000244140625]"
random_continuous,1790077546.691502,9.399788017999981,0.7592398533279193,0.8737676889164835,0.3155232549403828,1.1864863971755797,5.911723981971008,0.607456392002714,-2.69,"[687.7999877929688, 595.4000244140625]"
random_continuous,1790077546.791602,9.499888120999913,0.988545856624048,0.8737676889164835,0.3139559963014586,1.1864863971755797,0.3742631648311416,0.5997864880632857,13.45,"[697.0, 547.4000244140625]"
random_continuous,1790077546.8916492,9.599935230999563,1.1549602554723468,0.8737676889164835,0.3123885339825931,1.1864863971755797,1.1200845687490857,0.6979612584879668,112.98,"[680.5999755859375, 575.0]"
random_continuous,1790077546.99164,9.699925947999873,1.171178259756166,0.8737676889164835,0.3108216681012573,1.1864863971755797,1.8656221790043543,0.9173205111556134,2.69,"[590.2000122070312, 639.2000122070312]"
random_continuous,1790077547.091506,9.799791999999798,1.0303968145631894,0.8737676889164835,0.3092561759470792,1.1864863971755797,2.6105061498638733,1.102932186489776,5.38,"[511.6000061035156, 662.2000122070312]"
random_continuous,1790077547.1916304,9.899916490000123,0.8081339670521757,0.8737676889164835,0.3076882317841635,1.1864863971755797,3.3565568222039346,1.162757437217316,-10.76,"[471.79998779296875, 684.5999755859375]"
random_continuous,1790077547.2916484,9.999934480999855,0.6229146606923954,0.8737676889164835,0.3061214515267316,1.1864863971755797,4.102053691356637,1.0753205323078343,-72.63,"[467.20001220703125, 678.2000122070312]"
random_continuous,1790077547.3916502,10.09993610399988,0.5719915526261259,0.8737676889164835,0.304554629076222,1.1864863971755797,4.847570636593524,0.8759030298827011,-26.9,"[557.5999755859375, 635.0]"
random_continuous,1790077547.491495,10.199780673000078,0.6807343355851223,0.8737676889164835,0.3029891262210197,1.1864863971755797,5.592459699160905,0.6703496043060252,-10.76,"[669.4000244140625, 612.7999877929688]"
random_continuous,1790077547.591632,10.299918242999865,0.890435167791554,0.8737676889164835,0.3014211831861727,1.1864863971755797,0.0553245275667109,0.5783107570328867,5.38,"[693.5999755859375, 560.4000244140625]"
random_continuous,1790077547.6916325,10.399918546000208,1.089039806634303,0.8737676889164835,0.2998544210875981,1.1864863971755797,0.8008127564724532,0.6350680461846554,94.15,"[686.5999755859375, 542.2000122070312]"
random_continuous,1790077547.7916248,10.499910717000148,1.2241203278899853,0.9219180303031048,0.3022997521326103,1.1837027124711963,1.5454036303534051,0.8206797215188181,10.76,"[627.5999755859375, 617.2000122070312]"
random_continuous,1790077547.891493,10.599779061999925,1.1538321917650722,0.9219180303031048,0.3071873255824941,1.178138859069121,2.2859994430953634,1.043106935762236,13.45,"[533.0, 645.7999877929688]"
random_continuous,1790077547.9916468,10.69993283299982,0.9584826815163412,0.9219180303031048,0.3120819357655383,1.172566995280678,3.0241593010294423,1.1903690913992575,40.35,"[478.6000061035156, 684.7999877929688]"
random_continuous,1790077548.0916605,10.799946177000038,0.7385837663469477,0.9219180303031048,0.3169734080556766,1.1669987035666598,3.758346397372236,1.1704273411567443,-45.73,"[448.79998779296875, 693.5999755859375]"
random_continuous,1790077548.1916568,10.899942891000137,0.608051783431059,0.9219180303031048,0.3218645797427552,1.1614307540493112,4.488989777758263,1.0139613007924089,-123.74,"[474.20001220703125, 685.7999877929688]"
random_continuous,1790077548.2915068,10.999792810000145,0.6356673873956373,0.9219180303031048,0.3267520018639914,1.1558670729148075,5.215579195851035,0.7838641826095626,-2.69,"[608.0, 634.5999755859375]"
random_continuous,1790077548.3917086,11.099994514000173,0.8104012084638567,0.9219180303031048,0.3316501380436176,1.1502911952474368,5.940254826485045,0.6366020269725411,-2.69,"[686.7999877929688, 608.2000122070312]"
random_continuous,1790077548.491951,11.200236980999762,1.046055050797006,0.9219180303031048,0.3365451543293593,1.144718869164995,0.3777789589526392,0.6181942575179133,40.35,"[692.7999877929688, 579.5999755859375]"
random_continuous,1790077548.591655,11.299940960000185,1.225163512097048,0.9219180303031048,0.3414288942343151,1.1391593797448032,1.0933382070011604,0.7485826244881929,86.08,"[659.7999877929688, 602.2000122070312]"
random_continuous,1790077548.6915736,11.399859726000159,1.258694019543426,0.9219180303031048,0.3463172136160709,1.1335946771983365,1.8060747900977177,0.9817477042468103,8.07,"[553.0, 645.0]"
random_continuous,1790077548.79161,11.499895990999903,1.1276084702467275,0.9219180303031048,0.3512095310282605,1.1280254234250775,2.515894835430608,1.1704273411567443,37.66,"[490.6000061035156, 678.4000244140625]"
random_continuous,1790077548.891599,11.599884844999906,0.8933151827713139,0.9219180303031048,0.3561003676793958,1.1224578553016644,3.2220017064878803,1.2409904573994837,0.0,"[445.6000061035156, 703.2000122070312]"
random_continuous,1790077548.991712,11.699998130999575,0.66706889510343,0.9219180303031048,0.3609965142345834,1.1168842425575352,3.9253704765956527,1.1596894756415448,-69.94,"[440.0, 696.7999877929688]"
random_continuous,1790077549.0914972,11.799783014999775,0.5574861175496129,0.9219180303031048,0.3658797637153871,1.1113253114201225,4.623396963133509,0.9556700308527544,-72.63,"[509.0, 673.5999755859375]"
random_continuous,1790077549.1915326,11.899818560999847,0.617333018152983,0.9219180303031048,0.3707717013386625,1.1057564899861143,5.319167273156872,0.7179030087304801,-2.69,"[650.7999877929688, 635.2000122070312]"
random_continuous,1790077549.2916973,11.999983160999818,0.8212657833065162,0.9219180303031048,0.3756672160209493,1.1001835965453828,6.011942220802247,0.5844466801844292,-2.69,"[708.7999877929688, 583.4000244140625]"
random_continuous,1790077549.3916368,12.099922917000185,1.0761139880680817,0.9219180303031048,0.3805567014256222,1.0946175666366489,0.4171814372732711,0.5936505649117432,37.66,"[707.7999877929688, 526.2000122070312]"
random_continuous,1790077549.4917157,12.200001721999797,1.2659439802018075,0.9219180303031048,0.3854519620675067,1.0890449623871838,1.1029157326504588,0.760854470791278,53.8,"[662.0, 600.5999755859375]"
random_continuous,1790077549.5916417,12.299927673000184,1.3034186914978243,0.9219180303031048,0.3903389970632636,1.083481721943636,1.7840036746840866,1.0032234352772094,2.69,"[537.0, 653.4000244140625]"
random_continuous,1790077549.6916597,12.399945534999915,1.1702422670064736,0.9219180303031048,0.3952305550932418,1.0779133326261947,2.462223687811516,1.1965050145508,64.56,"[483.20001220703125, 684.7999877929688]"
random_continuous,1790077549.7916348,12.499920889999885,0.9238474757951968,0.9219180303031048,0.4001208458069557,1.0723463859800464,3.136770478015265,1.2778059963087391,8.07,"[434.3999938964844, 720.2000122070312]"
random_continuous,1790077549.8946364,12.60292247399957,0.6714057928971191,0.9219180303031048,0.4050157921019818,1.0667741395727408,3.808456327182526,1.191903072187143,-69.94,"[426.3999938964844, 719.7999877929688]"
random_continuous,1790077549.9917035,12.699989576999997,0.5234353339387255,0.9219180303031048,0.409904344150295,1.0612091721662915,4.4757688175943855,0.9986214929135524,-96.84,"[487.6000061035156, 685.0]"
random_continuous,1790077550.0917003,12.79998645600017,0.5444550445722738,0.9219180303031048,0.4147952530420208,1.0556415218065582,5.13990528384808,0.7455146629124216,-2.69,"[631.0, 637.0]"
random_continuous,1790077550.191751,12.9000370079998,0.7272182353376315,0.9219180303031048,0.419687882600126,1.0500719126966216,5.800775078087341,0.5645049299419159,-2.69,"[714.2000122070312, 570.7999877929688]"
random_continuous,1790077550.291513,12.999798965000082,0.9953758459029034,0.9219180303031048,0.4245725317486234,1.0445113882233867,0.1738909703481042,0.5614369683661447,29.59,"[711.2000122070312, 502.3999938964844]"
random_continuous,1790077550.3916926,13.09997872599979,1.238307275067606,0.9219180303031048,0.4294682561096202,1.0389382560912848,0.8281771589454294,0.6672816427302539,107.6,"[694.5999755859375, 546.4000244140625]"
random_continuous,1790077550.4916584,13.199944458000118,1.3544168163832966,0.9219180303031048,0.434358461083472,1.033371407048585,1.4782275652205428,0.9050486648525284,2.69,"[595.7999877929688, 647.7999877929688]"
random_continuous,1790077550.591657,13.299942932999784,1.295454566688667,0.9219180303031048,0.4392492054896696,1.027803943933785,2.1248518424972573,1.1596894756415448,40.35,"[499.3999938964844, 682.7999877929688]"
random_continuous,1790077550.6915271,13.39981307700009,1.0841806348752725,0.9219180303031048,0.4441369916506958,1.0222398483883175,2.767590768157781,1.3100195928543377,121.05,"[439.20001220703125, 723.7999877929688]"
random_continuous,1790077550.791662,13.499947929999962,0.8037108799572837,0.9219180303031048,0.4490335610848341,1.016665754252653,3.40797998479956,1.3054176504906807,-10.76,"[428.0, 735.4000244140625]"
random_continuous,1790077550.8917131,13.59999924900012,0.5656755921197685,0.9219180303031048,0.4539233002364504,1.0110994354867164,4.0439782037710685,1.1535535524900022,-72.63,"[436.3999938964844, 711.5999755859375]"
random_continuous,1790077550.9917257,13.700011798000105,0.4633883770817689,0.9219180303031048,0.4588170292015807,1.0055285748478606,4.676993880925686,0.8881748761857863,-48.42,"[543.5999755859375, 663.5999755859375]"
random_continuous,1790077551.0916345,13.799920459000077,0.537440023480679,0.9219180303031048,0.4637037323405562,0.9999657121791948,5.305607337889335,0.624330180669456,-32.28,"[692.0, 614.2000122070312]"
