mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074420.791572,3.4972331150000002,1.1712880028897792,1.043612962101846,0.2855370571776821,0.4840255175374061,2.6780273210890755,1.2808739578845103,-2.69,"[447.3333435058594, 567.5]"
random_continuous,1790074420.8916514,3.597312310999996,1.089700053915499,1.043612962101846,0.2905390572223434,0.4840255175374061,2.9822936253211765,1.2409904573994837,-2.69,"[445.0, 676.0]"
random_continuous,1790074420.991661,3.6973222629999896,1.0009565859887433,1.043612962101846,0.2955389662213065,0.4840255175374061,3.28643273348348,1.1811652066719438,-2.69,"[448.1666564941406, 676.5]"
random_continuous,1790074421.091607,3.7972682099999986,0.913195054111391,1.043612962101846,0.3005371108504638,0.4840255175374061,3.5904645169206333,1.1044661672776617,-13.45,"[461.25, 678.5]"
random_continuous,1790074421.1917078,3.897368694999983,0.8346130346218027,1.043612962101846,0.3055413637788818,0.4840255175374061,3.894867861658213,1.0200972239439514,-69.94,"[479.0, 668.4000244140625]"
random_continuous,1790074421.291687,3.9973479249999855,0.7731349359286799,1.043612962101846,0.3105382279025296,0.4840255175374061,4.198821753317134,0.9326603190344698,-37.66,"[525.5999755859375, 641.7999877929688]"
random_continuous,1790074421.3916545,4.097315380999987,0.734974776393744,1.043612962101846,0.3155370435321745,0.4840255175374061,4.502894352995099,0.8513593372765309,-24.21,"[581.75, 625.0]"
random_continuous,1790074421.4916062,4.197267178000004,0.7245091463025453,1.043612962101846,0.3205352869040456,0.4840255175374061,4.806932142845881,0.7792622402459057,-2.69,"[613.3333129882812, 619.5]"
random_continuous,1790074421.591566,4.297227257000003,0.7435987972825128,1.043612962101846,0.3255337758577967,0.4840255175374061,5.110984871179085,0.7363107781851077,-13.45,"[623.75, 603.5]"
random_continuous,1790074421.6916723,4.3973334099999875,0.7914232374940039,1.043612962101846,0.3305363872573439,0.4840255175374061,5.415288363474019,0.722504951094137,0.0,"[630.4000244140625, 599.5999755859375]"
random_continuous,1790074421.791653,4.497313894999991,0.8643062358847423,1.043612962101846,0.3355358510891567,0.4840255175374061,5.719400392595389,0.7332428166093364,13.45,"[620.7999877929688, 597.4000244140625]"
random_continuous,1790074421.8916936,4.597354562999982,0.9561806227512428,1.043612962101846,0.3405355685522528,0.4840255175374061,6.023527849836114,0.7761942786701345,24.21,"[481.3999938964844, 600.7999877929688]"
random_continuous,1790074421.9916894,4.697350280999984,1.0589805651939492,1.043612962101846,0.3455356050418086,0.4840255175374061,0.0444894059349749,0.8452234141249882,2.69,"[573.0, 508.0]"
random_continuous,1790074422.091735,4.797395820999981,1.1633848883915094,1.043612962101846,0.3505367792974058,0.4840255175374061,0.3487054783030103,0.9265243958829272,5.38,"[545.25, 613.25]"
random_continuous,1790074422.1916428,4.897303722000004,1.2595367585329431,1.043612962101846,0.3555340783389606,0.4840255175374061,0.6526858255522043,1.0231651855197226,18.83,"[519.5, 627.1666870117188]"
random_continuous,1790074422.2916543,4.9973151309999935,1.3383027403912733,1.043612962101846,0.3605340901303385,0.4840255175374061,0.9568311864670492,1.1336118022474888,67.25,"[496.25, 648.25]"
random_continuous,1790074422.3917236,5.097384497999997,1.391763881439235,1.043612962101846,0.3655367452266624,0.4840255175374061,1.2611373367900356,1.222582687944856,115.67,"[478.3999938964844, 658.7999877929688]"
random_continuous,1790074422.4916725,5.19733343499999,1.4141401814328356,1.043612962101846,0.3705332904738407,0.4840255175374061,1.56507183153483,1.2977477465512524,147.95,"[461.3999938964844, 677.7999877929688]"
random_continuous,1790074422.591703,5.297363811999986,1.4025453950926998,1.043612962101846,0.3755338290763449,0.4840255175374061,1.8692492378060948,1.3560390164909069,201.75,"[446.0, 691.0]"
random_continuous,1790074422.6917002,5.397361364000005,0.8858787489135593,0.7577598784348257,0.3737598784348257,1.4680962485457676,2.79171390517022,1.3867186322486196,234.03,"[442.1666564941406, 702.5]"
random_continuous,1790074422.7917056,5.49736658499998,0.553648471882853,0.7542120827378159,0.3702120827378159,1.4680962485457676,3.714114269794301,1.3483691125514785,-29.59,"[436.5, 701.75]"
random_continuous,1790074422.8917,5.597361092999989,0.3850539089843788,0.7506641469335366,0.3666641469335365,1.4680962485457676,4.636551061261095,1.035437031822808,-104.91,"[473.20001220703125, 687.5999755859375]"
random_continuous,1790074422.9916875,5.697348524000006,0.5065071787048682,0.7471166659368251,0.363116665936825,1.4680962485457676,5.558869606159739,0.6534758156392831,-8.07,"[644.7999877929688, 581.7999877929688]"
random_continuous,1790074423.0916862,5.797347255000005,0.8143420709927821,0.7435687266201081,0.3595687266201081,1.4680962485457676,0.1981220036546602,0.440252486123179,-147.95,"[559.5999755859375, 455.0]"
random_continuous,1790074423.191546,5.897206990000001,1.060462728740562,0.7400233724581244,0.3560233724581244,1.4680962485457676,1.1198875874199103,0.461728217153578,21.52,"[703.3333129882812, 357.0]"
random_continuous,1790074423.2916377,5.997298651999984,1.0504561642554902,0.7364747266800401,0.3524747266800401,1.4680962485457676,2.042508966769745,0.6902913545485385,126.43,"[671.0, 537.75]"
random_continuous,1790074423.391685,6.097346033999997,0.7940718455440222,0.7329248930591179,0.3489248930591179,1.4680962485457676,2.9654391763792347,0.9771457618831534,10.76,"[570.3333129882812, 645.1666870117188]"
random_continuous,1790074423.4915972,6.197258180999995,0.4950481811311736,0.7293792612370982,0.3453792612370981,1.4680962485457676,3.887276949678906,1.038504993398579,-64.56,"[537.0, 644.5]"
random_continuous,1790074423.5916898,6.297350714999993,0.3856372356895812,0.7258290635643434,0.3418290635643433,1.4680962485457676,4.810301810043896,0.8666991451553873,-64.56,"[543.5999755859375, 607.4000244140625]"
random_continuous,1790074423.6916702,6.3973310419999905,0.5453178372792731,0.7222813862968256,0.3382813862968255,1.4680962485457676,5.732671383885034,0.5890486225480862,-8.07,"[664.7999877929688, 560.2000122070312]"
random_continuous,1790074423.7916448,6.497305707999999,0.8403447616551015,0.7187338686856036,0.3347338686856036,1.4680962485457676,0.3718141411031226,0.4479223900626072,-56.49,"[693.25, 434.5]"
random_continuous,1790074423.8916469,6.597307795000006,1.033792178011199,0.715185750944106,0.3311857509441059,1.4680962485457676,1.2942982348869734,0.526155410244775,40.35,"[687.6666870117188, 440.5]"
random_continuous,1790074423.991682,6.697343047999993,0.9732611673659196,0.7116376845054989,0.3276376845054989,1.4680962485457676,2.216768990302789,0.7393787397608791,51.11,"[657.0, 574.5]"
random_continuous,1790074424.0916736,6.797334611999986,0.708857975469702,0.7080896861514319,0.3240896861514319,1.4680962485457676,3.1392220442470986,0.966407896367954,5.38,"[565.4000244140625, 624.0]"
random_continuous,1790074424.1916952,6.897356269999989,0.4494944042237709,0.70454153413705,0.32054153413705,1.4680962485457676,4.061715048724572,0.9863496466104672,-134.5,"[532.4000244140625, 625.2000122070312]"
random_continuous,1790074424.291623,6.997284033999989,0.3956008576219703,0.7009950964410092,0.3169950964410092,1.4680962485457676,4.9837623432464895,0.7746602978822488,-2.69,"[596.0, 578.0]"
random_continuous,1790074424.3917084,7.097369240000006,0.5821962344120718,0.697445361097407,0.3134453610974069,1.4680962485457676,5.906667001487385,0.521553467881118,-51.11,"[682.6666870117188, 504.6666564941406]"
random_continuous,1790074424.4916964,7.197357175999997,0.854782423778121,0.6938976445544403,0.3098976445544403,1.4680962485457676,0.5458614794721655,0.4203107358806657,-43.04,"[692.0, 418.0]"
random_continuous,1790074424.5917313,7.2973923170000035,0.9950942184583486,0.6903492819711448,0.3063492819711447,1.4680962485457676,1.468409230293588,0.5230874486690036,13.45,"[688.4000244140625, 425.79998779296875]"
random_continuous,1790074424.6916127,7.397273749999982,0.8934280980767008,0.686802363319384,0.302802363319384,1.4680962485457676,2.3905815697079618,0.765456413154935,2.69,"[644.5999755859375, 577.2000122070312]"
random_continuous,1790074424.7916985,7.4973595619999855,0.6321462281833221,0.6832536637548678,0.2992536637548679,1.4680962485457676,3.313216933128075,0.9602719732164112,5.38,"[444.0, 621.7999877929688]"
random_continuous,1790074424.8917344,7.597395412999987,0.4169656464093922,0.6797055528253728,0.2957055528253727,1.4680962485457676,4.235699255842206,0.9311263382465842,-156.02,"[539.8333129882812, 513.1666870117188]"
random_continuous,1790074424.9916506,7.697311754999987,0.4125115250969428,0.676158705735111,0.292158705735111,1.4680962485457676,5.157852989801455,0.7148350471547088,-10.76,"[627.5, 577.5]"
random_continuous,1790074425.0916104,7.797271515000006,0.6143664013263699,0.6726119732780702,0.2886119732780702,1.4680962485457676,6.079976919980396,0.4816699673960913,-72.63,"[685.0, 502.20001220703125]"
random_continuous,1790074425.191666,7.897327044999997,0.8569292376626189,0.6690628586781442,0.2850628586781441,1.4680962485457676,0.7195348823253269,0.4279806398200939,0.0,"[687.0, 417.3999938964844]"
random_continuous,1790074425.291669,7.997329794999985,0.946317068799458,0.6655149214192198,0.2815149214192198,1.4680962485457676,1.6419720519892351,0.5445631796994026,45.73,"[681.5999755859375, 440.20001220703125]"
random_continuous,1790074425.3916416,8.097302566999986,0.8136918889445208,0.6619677542358255,0.2779677542358255,1.4680962485457676,2.564209007770735,0.7685243747307062,8.07,"[643.0, 569.2000122070312]"
random_continuous,1790074425.491577,8.197237541999982,0.5656646764027875,0.6584207984728461,0.2744207984728461,1.4680962485457676,3.486390995824543,0.906582645640414,-51.11,"[567.5, 607.25]"
random_continuous,1790074425.591662,8.297322974999986,0.3963427262441327,0.654870864765167,0.270870864765167,1.4680962485457676,4.409347227242854,0.8498253564886452,-115.67,"[577.3333129882812, 588.8333129882812]"
random_continuous,1790074425.691662,8.397323099999994,0.433645374911622,0.6513233088364331,0.267323308836433,1.4680962485457676,5.331685253907047,0.6488738732756262,-21.52,"[643.75, 575.25]"
random_continuous,1790074425.7916763,8.497337251000005,0.6401277081818287,0.6477751151340188,0.2637751151340187,1.4680962485457676,6.254189096961575,0.4586602555778067,-37.66,"[674.4000244140625, 470.0]"
random_continuous,1790074425.8917406,8.597401489999982,0.8471430143061424,0.6442237726546681,0.2602237726546681,1.4680962485457676,0.8943262913054326,0.4586602555778067,2.69,"[682.2000122070312, 420.20001220703125]"
random_continuous,1790074425.9916358,8.697296819000002,0.8896988811052736,0.640679825632314,0.2566798256323139,1.4680962485457676,1.8157260292842776,0.5737088146692298,37.66,"[532.2000122070312, 456.20001220703125]"
random_continuous,1790074426.0916564,8.797317407999998,0.7364810101392997,0.6371314995925701,0.2531314995925701,1.4680962485457676,2.738264279055429,0.7639224323670493,2.69,"[630.5, 488.3333435058594]"
random_continuous,1790074426.1916523,8.897313381000004,0.5109650429776251,0.6347802469838442,0.2495836488673573,1.4680962485457676,3.660678950600968,0.8697671067311585,-43.04,"[579.5, 599.0]"
random_continuous,1790074426.2915795,8.997240726000001,0.3908094424830567,0.6347802469838442,0.2460373569907337,1.4680962485457676,4.5826883331643415,0.7731263170943632,-78.01,"[598.6666870117188, 586.6666870117188]"
random_continuous,1790074426.3916326,9.097293544999985,0.4646758458823092,0.6347802469838442,0.2424872577726949,1.4680962485457676,5.505687596039124,0.5767767762450011,-56.49,"[666.5, 545.0]"
random_continuous,1790074426.4917283,9.197389491999985,0.6694317348513015,0.6347802469838442,0.2389370232015963,1.4680962485457676,0.1455367425181393,0.4371845245474077,-104.91,"[683.7999877929688, 447.6000061035156]"
random_continuous,1790074426.5916548,9.297315801999986,0.8409553725936063,0.6347802469838442,0.2353918411136202,1.4680962485457676,1.0672575883277986,0.4463884092747215,2.69,"[691.0, 411.0]"
random_continuous,1790074426.6915462,9.397207234000007,0.9998705716156772,0.693824999279195,0.309824999279195,0.6333309998781451,1.7271514869497295,0.607456392002714,56.49,"[666.75, 488.75]"
random_continuous,1790074426.791711,9.497372418999987,0.9571784830715212,0.693824999279195,0.309824999279195,0.6333309998781451,2.12559366929289,0.7930680673368765,5.38,"[625.0, 589.1666870117188]"
random_continuous,1790074426.8916,9.597260970000008,0.8734568923548612,0.693824999279195,0.309824999279195,0.6333309998781451,2.523127842760765,0.9188544919434992,2.69,"[568.5, 606.0]"
random_continuous,1790074426.9917357,9.697396261999984,0.7614781097874914,0.693824999279195,0.309824999279195,0.6333309998781451,2.921459968607301,0.9526020692769832,-72.63,"[538.4000244140625, 607.2000122070312]"
random_continuous,1790074427.0917094,9.797370196999992,0.6390151134258025,0.693824999279195,0.309824999279195,0.6333309998781451,3.3194345789666717,0.885106914610015,-51.11,"[545.7999877929688, 592.7999877929688]"
random_continuous,1790074427.1916184,9.89727951399999,0.5252362485243101,0.693824999279195,0.309824999279195,0.6333309998781451,3.71695860512758,0.786932144185334,-10.76,"[467.79998779296875, 585.0]"
random_continuous,1790074427.2916498,9.997310870000007,0.4376589118814326,0.693824999279195,0.309824999279195,0.6333309998781451,4.115003331388003,0.6764855274575677,-45.73,"[639.1666870117188, 483.6666564941406]"
random_continuous,1790074427.391739,10.097399711999998,0.3901234188554343,0.693824999279195,0.309824999279195,0.6333309998781451,4.513242953589348,0.5568350260024878,-80.7,"[672.0, 529.25]"
random_continuous,1790074427.491571,10.19723210799998,0.39612446860541,0.6998798826069306,0.309824999279195,0.6333309998781451,4.910654794309117,0.461728217153578,-123.74,"[682.7999877929688, 456.6000061035156]"
random_continuous,1790074427.5917168,10.297377719999986,0.4517451553326159,0.7080278202559195,0.309824999279195,0.6333309998781451,5.309105357134136,0.4080388895775805,-166.78,"[693.7999877929688, 412.6000061035156]"
random_continuous,1790074427.6916711,10.397332051000006,0.547300419365861,0.7161598443085987,0.309824999279195,0.6333309998781451,5.706777713045845,0.4003689856381523,-51.11,"[563.4000244140625, 399.6000061035156]"
random_continuous,1790074427.7916558,10.497316783000002,0.6692826409096468,0.724296459300602,0.309824999279195,0.6333309998781451,6.104674575137857,0.4356505437595221,2.69,"[678.3333129882812, 333.6666564941406]"
random_continuous,1790074427.89162,10.59728081999998,0.7998831085420594,0.7324345097240266,0.309824999279195,0.6333309998781451,0.219456325538033,0.5246214294568893,2.69,"[668.5, 431.75]"
random_continuous,1790074427.9917123,10.69737336099999,0.9199953539836444,0.7405765961183939,0.309824999279195,0.6333309998781451,0.6176207502260809,0.6289321230331129,48.42,"[652.0, 499.0]"
random_continuous,1790074428.0916624,10.797323520999981,1.0119530641019316,0.7487093131491869,0.309824999279195,0.6333309998781451,1.0153269941634449,0.7531845668518499,10.76,"[627.5999755859375, 573.4000244140625]"
random_continuous,1790074428.1917105,10.897371507999992,1.0628404125161892,0.756848258438783,0.309824999279195,0.6333309998781451,1.4133378125014249,0.8835729338221293,2.69,"[587.5999755859375, 603.2000122070312]"
random_continuous,1790074428.2915528,10.99721381499998,1.065913094479939,0.7649788308666845,0.309824999279195,0.6333309998781451,1.810939181037668,0.9878836273983528,2.69,"[537.5999755859375, 625.7999877929688]"
random_continuous,1790074428.3916795,11.097340482999982,1.0219409120514735,0.7731211868519963,0.309824999279195,0.6333309998781451,2.2091167892661474,1.047708878125893,2.69,"[529.5, 627.0]"
random_continuous,1790074428.4916313,11.197292232999985,0.9391161960279242,0.7812570443365711,0.309824999279195,0.6333309998781451,2.606976607718991,1.0615147052168636,0.0,"[524.8333129882812, 628.5]"
random_continuous,1790074428.5917697,11.297430341999984,0.8314925986204471,0.7894028128078232,0.309824999279195,0.6333309998781451,3.005321093383202,1.0277671278833795,-18.83,"[522.25, 619.25]"
random_continuous,1790074428.691674,11.397334935000003,0.717473528034751,0.7975342495054012,0.309824999279195,0.6333309998781451,3.4029647264474647,0.95720401164064,-67.25,"[519.7999877929688, 604.4000244140625]"
random_continuous,1790074428.791724,11.497384761000006,0.6158340562580742,0.8056760459654062,0.309824999279195,0.6333309998781451,3.801114972761354,0.8559612796401878,-13.45,"[564.2000122070312, 579.7999877929688]"
random_continuous,1790074428.891655,11.597315874000003,0.543962294083789,0.8138071715714688,0.309824999279195,0.6333309998781451,4.198743392823928,0.7485826244881929,-18.83,"[506.79998779296875, 571.7999877929688]"
random_continuous,1790074428.991723,11.697384178999982,0.5141869688548141,0.8219504552979159,0.309824999279195,0.6333309998781451,4.596966369462564,0.6396699885483124,-18.83,"[653.3333129882812, 469.0]"
random_continuous,1790074429.0916777,11.797338613999983,0.5325178569942645,0.8300826704159546,0.309824999279195,0.6333309998781451,4.99464806885527,0.5599029875782591,-67.25,"[664.75, 519.25]"
random_continuous,1790074429.191707,11.897367822000007,0.5973944892117865,0.8382246305997707,0.309824999279195,0.6333309998781451,5.392806321593355,0.5230874486690036,-83.39,"[668.2000122070312, 491.3999938964844]"
random_continuous,1790074429.2920082,11.99766894999999,0.7001501128072218,0.8463806561398906,0.309824999279195,0.6333309998781451,5.791652398585313,0.5292233718205462,0.0,"[664.0, 463.20001220703125]"
random_continuous,1790074429.3916547,12.097315855999994,0.82518233425104,0.8544944829257712,0.309824999279195,0.6333309998781451,6.18843487149735,0.5783107570328867,2.69,"[665.7999877929688, 481.20001220703125]"
random_continuous,1790074429.4916177,12.197278624999996,0.955131890454851,0.8626317704711021,0.309824999279195,0.6333309998781451,0.3031793156222093,0.6688156235181395,45.73,"[659.7999877929688, 526.0]"
random_continuous,1790074429.5917246,12.297385633999994,1.0706966596332117,0.8707746374830214,0.309824999279195,0.6333309998781451,0.7013819140809474,0.7884661249732196,2.69,"[619.5, 575.5]"
random_continuous,1790074429.6917188,12.39737963799999,1.1549096609316214,0.8789089079370435,0.309824999279195,0.6333309998781451,1.0991641235430407,0.9111845880040708,2.69,"[587.1666870117188, 590.8333129882812]"
random_continuous,1790074429.7917185,12.497379454999987,1.1960318165130217,0.8870470149965353,0.309824999279195,0.6333309998781451,1.4971339507406256,1.033903051034922,8.07,"[528.75, 616.25]"
random_continuous,1790074429.8916576,12.597318575000003,1.1888668124612174,0.8951831986267511,0.309824999279195,0.6333309998781451,1.8950097183722288,1.1274758790959465,67.25,"[506.6000061035156, 635.2000122070312]"
random_continuous,1790074429.991732,12.697392906999994,1.1357644311270851,0.903325576908449,0.309824999279195,0.6333309998781451,2.293188416938655,1.1765632643082868,83.39,"[481.0, 654.2000122070312]"
random_continuous,1790074430.091656,12.797317113000048,1.046445887840851,0.9114559435423564,0.309824999279195,0.6333309998781451,2.6907797217338967,1.179631225884058,0.0,"[378.20001220703125, 664.2000122070312]"
random_continuous,1790074430.1917562,12.897417063999995,0.9358661663440316,0.91960058848744,0.309824999279195,0.6333309998781451,3.0890692647056213,1.1397477253990314,-2.69,"[463.3333435058594, 569.1666870117188]"
random_continuous,1790074430.2916594,12.99732045799999,0.8229077017576856,0.9277325893486232,0.309824999279195,0.6333309998781451,3.486740486506541,1.0615147052168636,-32.28,"[482.75, 667.75]"
random_continuous,1790074430.3917434,13.09740431900002,0.7262020886966505,0.9358751337953416,0.309824999279195,0.6333309998781451,3.8849273108772095,0.9648739155800684,-67.25,"[495.0, 650.2000122070312]"
random_continuous,1790074430.4917326,13.197393645999995,0.662332373856713,0.9440122913055576,0.309824999279195,0.6333309998781451,4.28285070320252,0.8513593372765309,-5.38,"[564.0, 632.5999755859375]"
random_continuous,1790074430.591662,13.29732297199999,0.6424758459428348,0.9521428432272956,0.309824999279195,0.6333309998781451,4.680451068946049,0.7470486437003072,-5.38,"[626.2000122070312, 610.2000122070312]"
random_continuous,1790074430.6916275,13.397288564999997,0.4520718497696866,0.7171006189153483,0.2838156049137527,0.6333309998781451,5.078277624129022,0.6703496043060252,-5.38,"[650.7999877929688, 596.7999877929688]"
random_continuous,1790074430.7956746,13.501335401999995,0.514559186783696,0.7171006189153483,0.2838156049137527,0.639893583206318,5.488508263660869,0.641203969336198,-26.9,"[660.25, 592.5]"
random_continuous,1790074430.8916345,13.597295552000048,0.6068625345804987,0.7171006189153483,0.2838156049137527,0.6461624870157868,5.884274978101338,0.5599029875782591,-80.7,"[662.2000122070312, 552.2000122070312]"
random_continuous,1790074430.9917278,13.69738873099999,0.7200693663347538,0.7171006189153483,0.2838156049137527,0.6525833046076895,0.0104603182767419,0.5230874486690036,0.0,"[678.0, 472.3999938964844]"
random_continuous,1790074431.091714,13.797374848000004,0.8337177551022574,0.7171006189153483,0.2838156049137527,0.6589973671000315,0.4234306120201978,0.5829126993965437,18.83,"[662.2000122070312, 489.79998779296875]"
random_continuous,1790074431.1917171,13.897378325000005,0.9285501706392396,0.7171006189153483,0.2838156049137527,0.6654135865589964,0.8405714251025671,0.6826214506091103,16.14,"[649.0, 537.7999877929688]"
random_continuous,1790074431.2929883,13.998649497000002,0.9879034172523744,0.7171006189153483,0.2838156049137527,0.671906401364112,1.26680875663034,0.7930680673368765,18.83,"[490.79998779296875, 583.4000244140625]"
random_continuous,1790074431.391641,14.097302014999997,0.9990194198666238,0.7171006189153483,0.2838156049137527,0.6782389027140572,1.6864741899774032,0.9035146840646426,2.69,"[576.0, 606.3333129882812]"
random_continuous,1790074431.4916544,14.197315398,0.9597960911629402,0.7171006189153483,0.2838156049137527,0.684656758342098,2.115816695913523,0.9725438195194964,2.69,"[549.0, 608.0]"
