mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076610.3915255,3.099842448000345,0.7265860659660718,0.8977189188889388,0.5127727746572348,0.7472624648485214,3.481861069922964,1.2164467647933137,-18.83,"[422.6000061035156, 720.4000244140625]"
random_continuous,1790076610.491712,3.2000288630001705,0.5262350606168964,0.8977189188889388,0.5127727746572348,0.7472624648485214,3.951844738173243,1.0277671278833795,-102.22,"[465.6000061035156, 688.5999755859375]"
random_continuous,1790076610.5916965,3.3000132359998133,0.4065079675134149,0.8977189188889388,0.5127727746572348,0.7472624648485214,4.421364883325516,0.7915340865489908,-2.69,"[607.5999755859375, 636.2000122070312]"
random_continuous,1790076610.691703,3.4000200650002625,0.3930945950560878,0.8977189188889388,0.5127727746572348,0.7472624648485214,4.890900743272944,0.581378718608658,-48.42,"[697.0, 576.2000122070312]"
random_continuous,1790076610.79153,3.49984707800013,0.4887584468129506,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.359967079671044,0.4325825821837508,-78.01,"[728.7999877929688, 439.0]"
random_continuous,1790076610.8916235,3.599940811000124,0.6730920992954634,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.829742431796042,0.4003689856381523,0.0,"[728.4000244140625, 415.6000061035156]"
random_continuous,1790076610.9916472,3.699964323000131,0.9060054327611772,0.8977189188889388,0.5127727746572348,0.7472624648485214,0.016160909857362,0.4586602555778067,26.9,"[719.7999877929688, 423.20001220703125]"
random_continuous,1790076611.0917673,3.800084462000086,1.137309287538954,0.8977189188889388,0.5127727746572348,0.7472624648485214,0.4861718148946323,0.6120583343663708,94.15,"[690.5999755859375, 492.79998779296875]"
random_continuous,1790076611.1917152,3.9000321110002005,1.3163755030314706,0.8977189188889388,0.5127727746572348,0.7472624648485214,0.9552469265996564,0.8482913757007595,5.38,"[599.4000244140625, 642.5999755859375]"
random_continuous,1790076611.291716,4.000032936000025,1.405057605138763,0.8977189188889388,0.5127727746572348,0.7472624648485214,1.4250827058000226,1.0722525707320631,32.28,"[508.0, 671.7999877929688]"
random_continuous,1790076611.3916428,4.099959862000105,1.3839059505132754,0.8977189188889388,0.5127727746572348,0.7472624648485214,1.894219714176515,1.248660361338912,86.08,"[447.0, 712.5999755859375]"
random_continuous,1790076611.4917295,4.200046848000056,1.257399727804804,0.8977189188889388,0.5127727746572348,0.7472624648485214,2.3641727228438043,1.359106978066678,180.23,"[422.3999938964844, 731.4000244140625]"
random_continuous,1790076611.5915186,4.299835557999813,1.0534726737808742,0.8977189188889388,0.5127727746572348,0.7472624648485214,2.832968484917373,1.3606409588545638,-2.69,"[418.79998779296875, 732.0]"
random_continuous,1790076611.69168,4.399996829999964,0.8152947257586343,0.8977189188889388,0.5127727746572348,0.7472624648485214,3.303035178185027,1.282407938672396,-18.83,"[416.6000061035156, 723.0]"
random_continuous,1790076611.791739,4.500055911000345,0.5951680489719893,0.8977189188889388,0.5127727746572348,0.7472624648485214,3.7726875633212416,1.119805975156518,-88.77,"[433.6000061035156, 706.0]"
random_continuous,1790076611.8917372,4.600054265000381,0.4405693981238831,0.8977189188889388,0.5127727746572348,0.7472624648485214,4.24229242845432,0.8835729338221293,-5.38,"[555.4000244140625, 653.5999755859375]"
random_continuous,1790076611.9915855,4.699902618000124,0.385,0.8977189188889388,0.5127727746572348,0.7472624648485214,4.711303173820497,0.6458059116998549,-32.28,"[677.2000122070312, 612.0]"
random_continuous,1790076612.0917206,4.800037597000028,0.4402772584068843,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.18122622248994,0.4770680250324344,-64.56,"[727.0, 482.20001220703125]"
random_continuous,1790076612.191652,4.899969109000267,0.5944563480160463,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.650370245477106,0.4065049087896949,-67.25,"[745.4000244140625, 421.3999938964844]"
random_continuous,1790076612.291719,5.000036160000036,0.8145688548915858,0.8977189188889388,0.5127727746572348,0.7472624648485214,6.120308384482641,0.4325825821837508,5.38,"[725.5999755859375, 416.0]"
random_continuous,1790076612.391481,5.099797889999991,1.0520798596369365,0.8977189188889388,0.5127727746572348,0.7472624648485214,0.3057745186709653,0.5522330836388308,86.08,"[699.7999877929688, 454.6000061035156]"
random_continuous,1790076612.4916103,5.199927571999979,1.2567417020613207,0.8977189188889388,0.5127727746572348,0.7472624648485214,0.7756210122919001,0.7470486437003072,10.76,"[639.4000244140625, 595.2000122070312]"
random_continuous,1790076612.5916593,5.299976498999968,1.3835625624363088,0.8977189188889388,0.5127727746572348,0.7472624648485214,1.245272411439451,0.974077800307382,10.76,"[541.4000244140625, 666.0]"
random_continuous,1790076612.6917138,5.400030939000317,1.4051564883556278,0.8977189188889388,0.5127727746572348,0.7472624648485214,1.7151757684881304,1.1903690913992575,72.63,"[467.79998779296875, 697.4000244140625]"
random_continuous,1790076612.791505,5.4998220630000105,1.3170914207343647,0.8977189188889388,0.5127727746572348,0.7472624648485214,2.1839235785995115,1.3360972662483934,169.47,"[425.0, 735.5999755859375]"
random_continuous,1790076612.8916943,5.600011595000069,1.1380059953565955,0.8977189188889388,0.5127727746572348,0.7472624648485214,2.653883437548153,1.377514747521306,169.47,"[422.6000061035156, 739.4000244140625]"
random_continuous,1790076612.9916875,5.700004680000347,0.9070386933935084,0.8977189188889388,0.5127727746572348,0.7472624648485214,3.1234164005657803,1.3314953238847365,-2.69,"[418.6000061035156, 730.7999877929688]"
random_continuous,1790076613.091704,5.8000209060001,0.6740376428258585,0.8977189188889388,0.5127727746572348,0.7472624648485214,3.592985277079002,1.184233168247715,-51.11,"[425.0, 706.4000244140625]"
random_continuous,1790076613.1915386,5.899855703000412,0.4896092102937288,0.8977189188889388,0.5127727746572348,0.7472624648485214,4.06206554879676,0.9633399347921826,-51.11,"[509.3999938964844, 671.7999877929688]"
random_continuous,1790076613.2917168,6.000033725000321,0.393256473830865,0.8977189188889388,0.5127727746572348,0.7472624648485214,4.53210799141592,0.7255729126699083,-40.35,"[646.2000122070312, 627.7999877929688]"
random_continuous,1790076613.391713,6.100029844000346,0.4062470105982658,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.001634165190204,0.543029198911517,-56.49,"[707.4000244140625, 544.2000122070312]"
random_continuous,1790076613.4916828,6.19999979000022,0.5255563103163267,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.471010989709917,0.4218447166685513,-40.35,"[735.5999755859375, 435.6000061035156]"
random_continuous,1790076613.5915225,6.299839338000311,0.7252456856123142,0.8977189188889388,0.5127727746572348,0.7472624648485214,5.9401425516683375,0.41877675509278,2.69,"[744.0, 418.20001220703125]"
random_continuous,1790076613.6916485,6.3999654750000445,0.903894767447506,0.9050561182970436,0.510062917659162,0.5419866588797015,6.280908427578048,0.4878058905476339,48.42,"[719.4000244140625, 429.6000061035156]"
random_continuous,1790076613.791614,6.499930985999981,1.0724767678250915,0.9050561182970436,0.5046540306245639,0.5419866588797015,0.3381615464159608,0.6488738732756262,53.8,"[677.2000122070312, 521.7999877929688]"
random_continuous,1790076613.891636,6.5999532020000515,1.2184914425734334,0.9050561182970436,0.499242741001136,0.5419866588797015,0.678751192740549,0.8498253564886452,5.38,"[593.2000122070312, 645.2000122070312]"
random_continuous,1790076613.99149,6.699807134000366,1.325601978219847,0.9050561182970436,0.4938367259708114,0.5419866588797015,1.0190088531754211,1.0323690702470365,5.38,"[519.2000122070312, 662.5999755859375]"
random_continuous,1790076614.0916526,6.799969724000221,1.3826554831878164,0.9050561182970436,0.4884205863706995,0.5419866588797015,1.359903759789688,1.1734953027325157,91.46,"[461.0, 699.4000244140625]"
random_continuous,1790076614.1916397,6.899956769000255,1.3840168362046188,0.9050561182970436,0.4830109545800921,0.5419866588797015,1.7003890611732118,1.282407938672396,91.46,"[428.79998779296875, 726.0]"
random_continuous,1790076614.2917416,7.000058545000229,1.330756648327064,0.9050561182970436,0.4775946540715411,0.5419866588797015,2.041294095454816,1.3453011509757071,199.06,"[420.20001220703125, 736.4000244140625]"
random_continuous,1790076614.3916836,7.100000845000068,1.230383515772704,0.9050561182970436,0.4721892022747839,0.5419866588797015,2.38151630564704,1.3621749396424494,118.36,"[421.6000061035156, 730.7999877929688]"
random_continuous,1790076614.4917154,7.20003234700016,1.095149367297558,0.9050561182970436,0.4667771223929888,0.5419866588797015,2.7221556912837173,1.3345632854605078,-2.69,"[416.79998779296875, 728.0]"
random_continuous,1790076614.5918124,7.300129611000102,0.9414264903401314,0.9050561182970436,0.4613668867900373,0.5419866588797015,3.0626789969601877,1.2532623037025687,-10.76,"[418.0, 717.7999877929688]"
random_continuous,1790076614.6917331,7.400050214000203,0.7870159328124751,0.9050561182970436,0.4559525186433548,0.5419866588797015,3.4034624072874635,1.1320778214596032,-48.42,"[430.0, 699.5999755859375]"
random_continuous,1790076614.791556,7.49987305500008,0.6499050386139931,0.9050561182970436,0.4505481313093367,0.5419866588797015,3.74361761959068,0.9756117810952678,-56.49,"[499.20001220703125, 675.0]"
random_continuous,1790076614.8916357,7.599952491999829,0.5449072256430678,0.9050561182970436,0.4451374913252375,0.5419866588797015,4.084166377245367,0.8222137023067037,-21.52,"[600.0, 645.0]"
random_continuous,1790076614.9917295,7.70004684100013,0.483367210889949,0.9050561182970436,0.4397222077211222,0.5419866588797015,4.425007406985117,0.6856894121848816,-21.52,"[664.5999755859375, 621.5999755859375]"
random_continuous,1790076615.0917563,7.80007337699999,0.4713622865840551,0.9050561182970436,0.4343099223483555,0.5419866588797015,4.765659726338583,0.5706408530934585,-64.56,"[703.2000122070312, 562.2000122070312]"
random_continuous,1790076615.1915553,7.8998721800003295,0.5089093107280588,0.9050561182970436,0.4289063488083985,0.5419866588797015,5.10576371798112,0.4939418136991764,-37.66,"[721.4000244140625, 469.0]"
random_continuous,1790076615.291736,8.000053218000176,0.5907027500683977,0.9050561182970436,0.423489563031669,0.5419866588797015,5.4466992953194335,0.4755340442445487,-21.52,"[718.7999877929688, 442.79998779296875]"
random_continuous,1790076615.391742,8.100059159000011,0.7061077378188757,0.9050561182970436,0.4180790472727548,0.5419866588797015,5.787240234170042,0.4970097752749477,2.69,"[708.5999755859375, 441.79998779296875]"
random_continuous,1790076615.4917512,8.200068398999974,0.8412071497207425,0.9050561182970436,0.4126676169761839,0.5419866588797015,6.127838734541967,0.5629709491540303,48.42,"[693.4000244140625, 464.6000061035156]"
random_continuous,1790076615.5916102,8.299927226000364,0.9798966067199826,0.9050561182970436,0.4072631323072015,0.5419866588797015,0.1848147659837096,0.6749515466696822,16.14,"[652.7999877929688, 542.5999755859375]"
random_continuous,1790076615.6917214,8.40003824400037,1.1066826008073094,0.9050561182970436,0.4018484512710027,0.5419866588797015,0.5256178697543774,0.7992039904884191,29.59,"[608.0, 628.5999755859375]"
random_continuous,1790076615.7917593,8.500076139000157,1.2071039209093892,0.9050561182970436,0.3964364428078809,0.5419866588797015,0.8662527602571473,0.9372622613981269,5.38,"[551.5999755859375, 654.2000122070312]"
random_continuous,1790076615.8917534,8.600070301000414,1.2704577967620214,0.9050561182970436,0.3910264328229637,0.5419866588797015,1.206761865405305,1.0676506283684062,13.45,"[506.0, 666.0]"
random_continuous,1790076615.9916017,8.699918664000052,1.2905678700503629,0.9050561182970436,0.3856212030192406,0.5419866588797015,1.5469701032323329,1.175029283520401,75.32,"[466.3999938964844, 697.0]"
random_continuous,1790076616.0917628,8.80007993900017,1.2663075951956062,0.9050561182970436,0.3802048649617884,0.5419866588797015,1.887877500865024,1.2455923997631406,80.7,"[434.20001220703125, 711.2000122070312]"
random_continuous,1790076616.1917777,8.90009445700025,1.2016796707778514,0.9050561182970436,0.3747939116553371,0.5419866588797015,2.228445979206107,1.2747380347329678,78.01,"[423.6000061035156, 716.7999877929688]"
random_continuous,1790076616.2917657,9.000082647999989,1.10521326664562,0.9050561182970436,0.3693842107725981,0.5419866588797015,2.5689356292876155,1.262466188429883,-2.69,"[420.3999938964844, 713.2000122070312]"
random_continuous,1790076616.3916042,9.099921102999815,0.9889087008455972,0.9050561182970436,0.3639792460294918,0.5419866588797015,2.909127184047783,1.2087768608538851,-16.14,"[416.79998779296875, 707.7999877929688]"
random_continuous,1790076616.4916472,9.199964288000047,0.8663853490284813,0.9050561182970436,0.3585690132399978,0.5419866588797015,3.249650312643816,1.1305438406717176,-40.35,"[424.79998779296875, 693.2000122070312]"
random_continuous,1790076616.5917895,9.300106356000015,0.751756018998256,0.9050561182970436,0.3531516518937569,0.5419866588797015,3.590622116654949,1.0231651855197226,-67.25,"[472.20001220703125, 679.0]"
random_continuous,1790076616.6916614,9.3999783510003,0.6582425233637416,0.9050561182970436,0.3477479560763762,0.5419866588797015,3.930733804507135,0.8973787609131001,-53.8,"[551.7999877929688, 660.7999877929688]"
random_continuous,1790076616.7914648,9.499781951000386,0.5955330935002946,0.9050561182970436,0.3423428242568711,0.5419866588797015,4.270935875148815,0.7731263170943632,-21.52,"[627.4000244140625, 631.7999877929688]"
random_continuous,1790076616.891628,9.599945174000368,0.5698330364304287,0.9050561182970436,0.3369280457774991,0.5419866588797015,4.611745112049711,0.6749515466696822,-10.76,"[662.4000244140625, 614.5999755859375]"
random_continuous,1790076616.991634,9.69995106000033,0.5830336026837253,0.9050561182970436,0.3315173343747266,0.5419866588797015,4.952298364836487,0.607456392002714,-18.83,"[681.4000244140625, 583.2000122070312]"
random_continuous,1790076617.0917337,9.800050483000177,0.6324368757338215,0.9050561182970436,0.326100500228102,0.5419866588797015,5.293236986604633,0.5752427954571154,-26.9,"[689.7999877929688, 531.7999877929688]"
random_continuous,1790076617.1915708,9.899887954000405,0.7110320852957701,0.9050561182970436,0.3206958687720969,0.5419866588797015,5.633407564084145,0.5829126993965437,2.69,"[684.0, 522.4000244140625]"
random_continuous,1790076617.2917333,10.000050306000048,0.8092111566812129,0.9050561182970436,0.3152798149284925,0.5419866588797015,5.974297073136576,0.6135923151542565,18.83,"[665.7999877929688, 533.2000122070312]"
random_continuous,1790076617.3916557,10.09997286099997,0.914770994366118,0.9050561182970436,0.3098740102044872,0.5419866588797015,0.0313561895914205,0.6810874698212247,29.59,"[659.5999755859375, 559.2000122070312]"
random_continuous,1790076617.4917352,10.200052209000205,1.0157832744318336,0.9050561182970436,0.3044583402362121,0.5419866588797015,0.3722215373131945,0.7761942786701345,34.97,"[621.4000244140625, 611.0]"
random_continuous,1790076617.5916438,10.299960863000251,1.100540956031351,0.9050561182970436,0.2990530039537205,0.5419866588797015,0.7124364769720302,0.8881748761857863,2.69,"[573.5999755859375, 637.5999755859375]"
random_continuous,1790076617.6917486,10.400065647000247,1.1977072265229556,0.903150116281973,0.2992733117226988,1.0820776573398745,1.3930301366422242,0.9863496466104672,2.69,"[531.2000122070312, 633.2000122070312]"
random_continuous,1790076617.7917244,10.500041415000396,1.1620894344362829,0.8993473416948168,0.2997128604632561,1.0820776573398745,2.072746269805535,1.0753205323078343,34.97,"[503.3999938964844, 644.0]"
random_continuous,1790076617.8916984,10.600015410000196,1.009404255306513,0.8955443045732273,0.3001524395492038,1.0820776573398745,2.752509328939155,1.1612234564294304,45.73,"[468.79998779296875, 675.7999877929688]"
random_continuous,1790076617.991552,10.699868779000099,0.8057808401362951,0.8917448913548187,0.3005915997614996,1.0820776573398745,3.431624643803403,1.158155494853659,-13.45,"[446.79998779296875, 686.7999877929688]"
random_continuous,1790076618.0916598,10.799976946000243,0.6395676748886554,0.8879389109339964,0.3010315190525899,1.0820776573398745,4.111913794590251,1.050776839701664,-80.7,"[453.6000061035156, 678.7999877929688]"
random_continuous,1790076618.1916623,10.899979446000089,0.5836137065269218,0.8841352976592773,0.3014711647339607,1.0820776573398745,4.791779836578385,0.8713010875190442,-2.69,"[548.0, 639.4000244140625]"
random_continuous,1790076618.2916703,10.999987390000115,0.6613583904596456,0.8803312121116742,0.3019108650036187,1.0820776573398745,5.471730293639226,0.6856894121848816,-10.76,"[654.0, 612.4000244140625]"
random_continuous,1790076618.3915918,11.099908782000057,0.8368314221488883,0.8765280726693755,0.3023504559164412,1.0820776573398745,6.151511641798166,0.6043884304269426,13.45,"[688.2000122070312, 571.5999755859375]"
random_continuous,1790076618.4917338,11.200051002000237,1.030667608695873,0.872721243404997,0.302790473322239,1.0820776573398745,0.5487672095343825,0.6381360077604268,53.8,"[673.2000122070312, 556.5999755859375]"
random_continuous,1790076618.5917735,11.300090905000161,1.1545684264262808,0.868917711492371,0.3032301095992644,1.0820776573398745,1.2286187086858646,0.7715923363064775,24.21,"[650.4000244140625, 600.4000244140625]"
random_continuous,1790076618.691739,11.400055935000182,1.1516115456740297,0.8651129350707155,0.3036698897245154,1.0820776573398745,1.9086926540669469,0.9679418771558396,2.69,"[535.0, 637.4000244140625]"
random_continuous,1790076618.791564,11.499880878000113,1.0212488534007191,0.8613135501901955,0.3041090466613387,1.0820776573398745,2.5878029037532926,1.1167380135807468,5.38,"[486.0, 661.4000244140625]"
random_continuous,1790076618.8916066,11.599923547000344,0.8191938035909525,0.8575095479065544,0.3045487373068213,1.0820776573398745,3.267738478033827,1.1397477253990314,-2.69,"[461.79998779296875, 674.0]"
random_continuous,1790076618.991732,11.700048739000067,0.6335198820757213,0.8537026552718104,0.3049887620373668,1.0820776573398745,3.948190679907604,1.0584467436410925,-72.63,"[469.6000061035156, 672.0]"
random_continuous,1790076619.0917263,11.800043256000208,0.5455524819950631,0.8498984113362958,0.3054284806145014,1.0820776573398745,4.628169447566727,0.8789709914584724,-24.21,"[540.0, 628.5999755859375]"
random_continuous,1790076619.1917076,11.900024663000295,0.5928851030310105,0.8460953511259812,0.30586806236919,1.0820776573398745,5.307936633628962,0.679553489033339,-26.9,"[652.2000122070312, 600.7999877929688]"
random_continuous,1790076619.2917309,12.000047922000249,0.7531689690364944,0.842290857132321,0.3063078098496269,1.0820776573398745,5.987960097219222,0.5614369683661447,-2.69,"[693.4000244140625, 534.4000244140625]"
random_continuous,1790076619.391739,12.100056055000096,0.9535686879781422,0.8384876098158359,0.3067474132312302,1.0820776573398745,0.3845754198627844,0.5706408530934585,40.35,"[694.0, 496.6000061035156]"
random_continuous,1790076619.491788,12.200104945000021,1.1033741704160995,0.8346820718845844,0.3071872813765771,1.0820776573398745,1.0647854791095313,0.6979612584879668,83.39,"[656.0, 554.2000122070312]"
random_continuous,1790076619.5916002,12.299917194000045,1.1339118183758825,0.8308826835426592,0.3076264387134915,1.0820776573398745,1.743896347496019,0.9019807032767572,2.69,"[577.0, 629.5999755859375]"
random_continuous,1790076619.6917298,12.40004671800034,1.0295785015328809,0.8270759667550007,0.3080664431185185,1.0820776573398745,2.424317118080552,1.059980724428978,2.69,"[510.79998779296875, 645.0]"
random_continuous,1790076619.791739,12.500055931000134,0.8347915237981088,0.8232720113334943,0.3085061283473792,1.0820776573398745,3.104244316124067,1.1167380135807468,0.0,"[482.79998779296875, 662.4000244140625]"
random_continuous,1790076619.8917446,12.60006159400018,0.634331605420532,0.8194681225916103,0.3089458058689873,1.0820776573398745,3.784159595705177,1.056912762853207,-75.32,"[475.3999938964844, 660.0]"
random_continuous,1790076619.9916098,12.699926659000084,0.5158257416619398,0.815668143908584,0.3093850314412603,1.0820776573398745,4.463375982933911,0.8835729338221293,-13.45,"[538.2000122070312, 631.0]"
random_continuous,1790076620.0917308,12.800047747999997,0.5304243724922539,0.8118613732218867,0.3098250420762792,1.0820776573398745,5.143806387550256,0.684155431396996,-32.28,"[650.5999755859375, 592.4000244140625]"
random_continuous,1790076620.1917298,12.900046813000245,0.6704516876792435,0.8080577618870741,0.3102646875334233,1.0820776573398745,5.823672082795355,0.5476311412751739,-2.69,"[692.2000122070312, 528.7999877929688]"
random_continuous,1790076620.2917273,13.000044333999995,0.8722099360559564,0.8042533232759318,0.3107044286123984,1.0820776573398745,0.2205003400164926,0.543029198911517,2.69,"[698.0, 475.3999938964844]"
random_continuous,1790076620.3915744,13.099891521000245,1.0441179998946422,0.8004535745672867,0.3111436276027777,1.0820776573398745,0.8996756211278765,0.6335340653967698,99.53,"[674.4000244140625, 512.4000244140625]"
random_continuous,1790076620.4917247,13.200041647000035,1.1082159946565382,0.7966461318730819,0.311583715912675,1.0820776573398745,1.580226141812723,0.8160777791551611,2.69,"[610.4000244140625, 607.7999877929688]"
random_continuous,1790076620.5917344,13.30005142600021,1.033619891579989,0.7928422658776072,0.3120233908051092,1.0820776573398745,2.260137355654201,0.9863496466104672,2.69,"[534.0, 636.5999755859375]"
random_continuous,1790076620.6917112,13.400028203000147,0.8516109094184824,0.7890388111048934,0.3124630181658157,1.0820776573398745,2.939975066647726,1.081456455459377,0.0,"[503.6000061035156, 651.0]"
random_continuous,1790076620.7915025,13.499819546000253,0.6415328648063255,0.7852411766694305,0.3129019727751272,1.0820776573398745,3.61877243801127,1.0446409165501216,-67.25,"[489.0, 647.7999877929688]"
random_continuous,1790076620.8916545,13.599971590000223,0.4944570334256064,0.7814342226802841,0.3133420045974026,1.0820776573398745,4.29923560650122,0.9035146840646426,-64.56,"[539.5999755859375, 617.0]"
random_continuous,1790076620.9917326,13.70004972400011,0.4749902077297745,0.7776271959255197,0.3137820448303883,1.0820776573398745,4.979711781276542,0.705631162427395,-29.59,"[636.4000244140625, 589.7999877929688]"
random_continuous,1790076621.0916862,13.800003178000225,0.5902104767505185,0.7738262304371412,0.3142213844638658,1.0820776573398745,5.659104552222466,0.5353592949720888,-40.35,"[688.0, 519.2000122070312]"
