mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076015.0916448,7.799972595999861,0.5246931607012328,0.9055409903912054,0.5110827076866242,1.2743726665891957,3.982395078660112,1.282407938672396,-59.18,"[428.20001220703125, 718.5999755859375]"
random_continuous,1790076015.1916168,7.899944818999984,0.3957318404039492,0.9055409903912054,0.5110827076866242,1.2743726665891957,4.782999424431829,0.99248556976201,-129.12,"[480.6000061035156, 683.5999755859375]"
random_continuous,1790076015.2916548,7.999982609999961,0.576595162623427,0.9055409903912054,0.5110827076866242,1.2743726665891957,5.583959406420682,0.6120583343663708,-5.38,"[669.5999755859375, 578.4000244140625]"
random_continuous,1790076015.3916714,8.09999916699985,0.9573519472013932,0.9055409903912054,0.5110827076866242,1.2743726665891957,0.1015493409663008,0.457126274789921,0.0,"[715.0, 444.0]"
random_continuous,1790076015.4916377,8.199965284999962,1.3065767895041036,0.9055409903912054,0.5110827076866242,1.2743726665891957,0.9021779162807776,0.5353592949720888,96.84,"[709.4000244140625, 453.0]"
random_continuous,1790076015.591509,8.299837174999993,1.4122127830548474,0.9055409903912054,0.5110827076866242,1.2743726665891957,1.702272360667337,0.8406214717613314,2.69,"[610.7999877929688, 636.5999755859375]"
random_continuous,1790076015.691643,8.399970877999976,1.2099752450458916,0.9055409903912054,0.5110827076866242,1.2743726665891957,2.503498931696811,1.2087768608538851,16.14,"[459.0, 699.7999877929688]"
random_continuous,1790076015.7916684,8.499996174999978,0.8227281031339362,0.9055409903912054,0.5110827076866242,1.2743726665891957,3.3043444198823977,1.3667768820061064,177.54,"[422.20001220703125, 724.4000244140625]"
random_continuous,1790076015.8917418,8.600069691000044,0.4856665711230143,0.9055409903912054,0.5110827076866242,1.2743726665891957,4.105697871729205,1.2670681307935396,-53.8,"[423.6000061035156, 720.7999877929688]"
random_continuous,1790076015.9917803,8.700108297000043,0.4040363141821292,0.9055409903912054,0.5110827076866242,1.2743726665891957,4.90629358582504,0.9372622613981269,-69.94,"[501.79998779296875, 656.0]"
random_continuous,1790076016.091715,8.80004318500005,0.626977223456152,0.9055409903912054,0.5110827076866242,1.2743726665891957,5.706740903973184,0.5629709491540303,-5.38,"[694.4000244140625, 549.2000122070312]"
random_continuous,1790076016.1916535,8.89998155000012,1.0190716810501912,0.9055409903912054,0.5110827076866242,1.2743726665891957,0.2240063099599538,0.4233786974564369,13.45,"[721.5999755859375, 436.20001220703125]"
random_continuous,1790076016.2916408,8.99996856100006,1.3422761183329626,0.9055409903912054,0.5110827076866242,1.2743726665891957,1.024643853248712,0.5460971604872883,129.12,"[706.2000122070312, 449.79998779296875]"
random_continuous,1790076016.3917186,9.100046361000068,1.4000681572933238,0.9055409903912054,0.5110827076866242,1.2743726665891957,1.8260197090150212,0.9004467224888714,2.69,"[598.7999877929688, 654.0]"
random_continuous,1790076016.491644,9.199971895999852,1.1574840045006591,0.9055409903912054,0.5110827076866242,1.2743726665891957,2.626104785071369,1.2501943421267976,48.42,"[454.6000061035156, 709.4000244140625]"
random_continuous,1790076016.5916529,9.299980859000016,0.7617131995665518,0.9055409903912054,0.5110827076866242,1.2743726665891957,3.426863996543183,1.368310862793992,45.73,"[421.0, 726.7999877929688]"
random_continuous,1790076016.691657,9.399984923000147,0.4533580880676749,0.9055409903912054,0.5110827076866242,1.2743726665891957,4.227560384153698,1.2348545342479411,-96.84,"[442.20001220703125, 723.0]"
random_continuous,1790076016.791669,9.499996408000015,0.4197576717540506,0.9055409903912054,0.5110827076866242,1.2743726665891957,5.028349213960759,0.880504972246358,-2.69,"[527.0, 656.4000244140625]"
random_continuous,1790076016.8916633,9.59999094900013,0.6813225694865024,0.9055409903912054,0.5110827076866242,1.2743726665891957,5.829019770604795,0.526155410244775,-2.69,"[716.7999877929688, 532.7999877929688]"
random_continuous,1790076016.9917266,9.700054575999957,1.0792556007055056,0.9055409903912054,0.5110827076866242,1.2743726665891957,0.346805567302809,0.4233786974564369,51.11,"[743.2000122070312, 445.0]"
random_continuous,1790076017.0916731,9.800001149999844,1.3714766486553958,0.9055409903912054,0.5110827076866242,1.2743726665891957,1.1473151087765388,0.5890486225480862,129.12,"[697.4000244140625, 464.6000061035156]"
random_continuous,1790076017.1917448,9.900072747999957,1.380641975268551,0.9055409903912054,0.5110827076866242,1.2743726665891957,1.9482745382728268,0.9633399347921826,2.69,"[567.4000244140625, 667.2000122070312]"
random_continuous,1790076017.291711,10.000039087999994,1.10117072712795,0.9055409903912054,0.5110827076866242,1.2743726665891957,2.7487943448731045,1.2854759002481673,80.7,"[442.3999938964844, 718.7999877929688]"
random_continuous,1790076017.391713,10.100040415999956,0.702794774280364,0.9055409903912054,0.5110827076866242,1.2743726665891957,3.5495110945893344,1.3575729972787924,-2.69,"[423.6000061035156, 726.2000122070312]"
random_continuous,1790076017.491666,10.199993877999987,0.4276316025871395,0.9055409903912054,0.5110827076866242,1.2743726665891957,4.350111420785552,1.184233168247715,-121.05,"[422.6000061035156, 709.7999877929688]"
random_continuous,1790076017.5916305,10.299958209000124,0.5248316007716634,0.8211870066606568,0.3187432760899749,1.0795007946503148,5.089419276723575,0.8176117599430467,-8.07,"[587.0, 625.7999877929688]"
random_continuous,1790076017.6917412,10.400069045999999,0.664264807301821,0.8211870066606568,0.3187432760899749,1.0795007946503148,5.768437531513783,0.4985437560628333,-13.45,"[719.2000122070312, 519.5999755859375]"
random_continuous,1790076017.791679,10.50000677700018,0.8729267945390143,0.8211870066606568,0.3187432760899749,1.0795007946503148,0.1630457670449843,0.4525243324262641,48.42,"[725.7999877929688, 430.6000061035156]"
random_continuous,1790076017.8916545,10.599982173000171,1.058783158763069,0.8211870066606568,0.3187432760899749,1.0795007946503148,0.8411578119481575,0.6013204688511713,64.56,"[701.2000122070312, 472.20001220703125]"
random_continuous,1790076017.9916022,10.699930118999873,1.1395105448896337,0.8211870066606568,0.3187432760899749,1.0795007946503148,1.5194710589690814,0.8099418560036186,2.69,"[604.4000244140625, 615.5999755859375]"
random_continuous,1790076018.091714,10.80004192299998,1.079225824148059,0.8211870066606568,0.3187432760899749,1.0795007946503148,2.198206427544953,1.009359358428752,2.69,"[524.2000122070312, 660.4000244140625]"
random_continuous,1790076018.1917226,10.900050384999986,0.9046918896737752,0.8211870066606568,0.3187432760899749,1.0795007946503148,2.876517673668438,1.1121360712170898,32.28,"[479.6000061035156, 668.2000122070312]"
random_continuous,1790076018.2917504,11.000078461000157,0.6932642540516499,0.8211870066606568,0.3187432760899749,1.0795007946503148,3.554566293510668,1.0921943209745766,-40.35,"[466.79998779296875, 677.0]"
random_continuous,1790076018.3916774,11.100005099999862,0.5384291514441213,0.8211870066606568,0.3187432760899749,1.0795007946503148,4.232621302658679,0.9556700308527544,-123.74,"[481.79998779296875, 655.7999877929688]"
random_continuous,1790076018.4917262,11.200053901000047,0.5087285980614611,0.8211870066606568,0.3187432760899749,1.0795007946503148,4.911299954266376,0.7363107781851077,-2.69,"[612.5999755859375, 609.5999755859375]"
random_continuous,1790076018.591638,11.299965894000024,0.6172606297297523,0.8211870066606568,0.3187432760899749,1.0795007946503148,5.588970044989416,0.581378718608658,-37.66,"[671.5999755859375, 571.7999877929688]"
random_continuous,1790076018.691628,11.399955828999964,0.8160866536767151,0.8211870066606568,0.3187432760899749,1.0795007946503148,6.267183179304645,0.5154175447295755,2.69,"[708.5999755859375, 483.79998779296875]"
random_continuous,1790076018.7916572,11.499985094000067,1.017236449431736,0.8211870066606568,0.3187432760899749,1.0795007946503148,0.6624748061315984,0.581378718608658,86.08,"[688.7999877929688, 486.0]"
random_continuous,1790076018.891725,11.600053028000048,1.1315675442016575,0.8211870066606568,0.3187432760899749,1.0795007946503148,1.341222234352557,0.7593204900033924,2.69,"[631.0, 616.4000244140625]"
random_continuous,1790076018.991669,11.69999659300015,1.1084427746124752,0.8211870066606568,0.3187432760899749,1.0795007946503148,2.0190309499706416,0.9510680884890976,2.69,"[541.5999755859375, 633.2000122070312]"
random_continuous,1790076019.0917325,11.800060332000157,0.958055669450351,0.8211870066606568,0.3187432760899749,1.0795007946503148,2.697763307024019,1.0906603401866908,2.69,"[504.79998779296875, 650.0]"
random_continuous,1790076019.1916094,11.899937165999972,0.7473649110885682,0.8211870066606568,0.3187432760899749,1.0795007946503148,3.37531845127009,1.0921943209745766,-26.9,"[472.0, 664.5999755859375]"
random_continuous,1790076019.291751,12.000078936000136,0.5690443952188802,0.8211870066606568,0.3187432760899749,1.0795007946503148,4.054119944421785,0.99248556976201,-131.81,"[478.6000061035156, 654.7999877929688]"
random_continuous,1790076019.3917372,12.100064976999874,0.5025071881463514,0.8211870066606568,0.3187432760899749,1.0795007946503148,4.732343598711253,0.8053399136399616,-5.38,"[569.7999877929688, 606.7999877929688]"
random_continuous,1790076019.49173,12.200057913000137,0.5770329328246142,0.8211870066606568,0.3187432760899749,1.0795007946503148,5.410605805888139,0.6212622190936846,-21.52,"[656.0, 591.4000244140625]"
random_continuous,1790076019.5916748,12.300002473000177,0.7595910056335758,0.8211870066606568,0.3187432760899749,1.0795007946503148,6.08871542936717,0.526155410244775,24.21,"[705.0, 488.79998779296875]"
random_continuous,1790076019.691666,12.399993763000111,0.9694112926725362,0.8211870066606568,0.3187432760899749,1.0795007946503148,0.4836653096745706,0.5629709491540303,45.73,"[692.7999877929688, 469.79998779296875]"
random_continuous,1790076019.7916622,12.499990130000015,1.1136596440474855,0.8211870066606568,0.3187432760899749,1.0795007946503148,1.161951242748792,0.6918253353364242,67.25,"[655.7999877929688, 542.0]"
random_continuous,1790076019.891647,12.599974932000123,1.1284357740542876,0.8211870066606568,0.3187432760899749,1.0795007946503148,1.8401689960856584,0.9004467224888714,2.69,"[564.5999755859375, 627.2000122070312]"
random_continuous,1790076019.9916062,12.699934080000048,1.0071905391075169,0.8211870066606568,0.3187432760899749,1.0795007946503148,2.5184958356449627,1.0676506283684062,2.69,"[496.3999938964844, 663.2000122070312]"
random_continuous,1790076020.0916507,12.799978552999846,0.8036198433053456,0.8211870066606568,0.3187432760899749,1.0795007946503148,3.1967344254472394,1.119805975156518,-8.07,"[466.0, 669.0]"
random_continuous,1790076020.1918128,12.90014056899986,0.6076688108058057,0.8211870066606568,0.3187432760899749,1.0795007946503148,3.875633257176624,1.0492428589137786,-83.39,"[468.6000061035156, 665.2000122070312]"
random_continuous,1790076020.2916832,13.000011073999985,0.5064620581699524,0.8211870066606568,0.3187432760899749,1.0795007946503148,4.5534338810294415,0.8697671067311585,-18.83,"[530.7999877929688, 635.0]"
random_continuous,1790076020.391671,13.099998612000036,0.5444547140654975,0.8211870066606568,0.3187432760899749,1.0795007946503148,5.231625961833807,0.6565437772150544,-10.76,"[655.5999755859375, 598.0]"
random_continuous,1790076020.4917958,13.200123630999997,0.7050888989155047,0.8211870066606568,0.3187432760899749,1.0795007946503148,5.910371870729314,0.5276893910326605,-8.07,"[717.2000122070312, 510.0]"
random_continuous,1790076020.5918264,13.300154280000015,0.9170858880951624,0.8211870066606568,0.3187432760899749,1.0795007946503148,0.3056001606690159,0.526155410244775,16.14,"[700.2000122070312, 457.0]"
random_continuous,1790076020.6918027,13.400130693000165,1.086557543520489,0.8211870066606568,0.3187432760899749,1.0795007946503148,0.9836998474855108,0.6488738732756262,104.91,"[654.5999755859375, 519.5999755859375]"
random_continuous,1790076020.7916834,13.500011320000112,1.1386200490454406,0.8211870066606568,0.3187432760899749,1.0795007946503148,1.6614985111371396,0.8651651643675016,2.69,"[583.7999877929688, 613.4000244140625]"
random_continuous,1790076020.8918178,13.600145601000122,1.050111294198809,0.8211870066606568,0.3187432760899749,1.0795007946503148,2.340367688888179,1.0369710126106937,2.69,"[518.0, 647.0]"
random_continuous,1790076020.991704,13.700031749000118,0.8604274942699282,0.8211870066606568,0.3187432760899749,1.0795007946503148,3.018169526843664,1.1060001480655473,0.0,"[476.3999938964844, 690.4000244140625]"
random_continuous,1790076021.091664,13.79999183300015,0.6532998490934959,0.8211870066606568,0.3187432760899749,1.0795007946503148,3.6963251370505503,1.064582666792635,-43.04,"[485.20001220703125, 654.2000122070312]"
