mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077747.291675,0.0,1.0068601174439966,1.069233907544124,0.2560066901411986,1.1388440782946443,6.037066828856652,0.8252816638824749,-2.69,"[612.5999755859375, 654.7999877929688]"
random_continuous,1790077747.3917103,0.10003520600002958,1.1850596554737116,1.069233907544124,0.2560066901411986,1.1388440782946443,0.4694910962038179,0.8390874909734457,53.8,"[591.7999877929688, 645.2000122070312]"
random_continuous,1790077747.4916854,0.20001023999975587,1.3064248916875565,1.069233907544124,0.2560066901411986,1.1388440782946443,1.1850106250580197,0.9587379924285258,21.52,"[551.5999755859375, 661.7999877929688]"
random_continuous,1790077747.591528,0.2998528399998577,1.3114985847914398,1.069233907544124,0.2560066901411986,1.1388440782946443,1.8999332507095448,1.1336118022474888,53.8,"[489.79998779296875, 662.2000122070312]"
random_continuous,1790077747.691679,0.4000036449997424,1.1976576876157503,1.069233907544124,0.2560066901411986,1.1388440782946443,2.6160964944987413,1.2640001692177685,69.94,"[427.79998779296875, 721.5999755859375]"
random_continuous,1790077747.7916944,0.5000192309994418,1.0208587101038733,1.069233907544124,0.2560066901411986,1.1388440782946443,3.3316963016781287,1.2962137657633668,0.0,"[410.20001220703125, 710.0]"
random_continuous,1790077747.8916862,0.6000109419996988,0.8678028437359995,1.069233907544124,0.2560066901411986,1.1388440782946443,4.047231386740712,1.2241166687327416,-21.52,"[414.0, 698.2000122070312]"
random_continuous,1790077747.9915133,0.6998378079997565,0.8135439660416948,1.069233907544124,0.2560066901411986,1.1388440782946443,4.7621387996563485,1.064582666792635,-91.46,"[441.0, 685.0]"
random_continuous,1790077748.091575,0.7998994599997786,0.884649394776847,1.069233907544124,0.2560066901411986,1.1388440782946443,5.47792013645212,0.9019807032767572,-2.69,"[543.2000122070312, 656.2000122070312]"
random_continuous,1790077748.1917112,0.9000358099997356,1.0464190629768244,1.069233907544124,0.2560066901411986,1.1388440782946443,6.193948762532635,0.8329515678219032,32.28,"[599.7999877929688, 636.2000122070312]"
random_continuous,1790077748.2916532,0.9999780309999551,1.2192579106025283,1.069233907544124,0.2560066901411986,1.1388440782946443,0.6261332825653199,0.8713010875190442,51.11,"[584.4000244140625, 630.0]"
random_continuous,1790077748.391618,1.0999426979997224,1.3185428230755627,1.069233907544124,0.2560066901411986,1.1388440782946443,1.3415480753666316,1.0032234352772094,10.76,"[532.7999877929688, 672.0]"
random_continuous,1790077748.4915578,1.1998825229998147,1.2955832129510974,1.069233907544124,0.2560066901411986,1.1388440782946443,2.0569128435910216,1.162757437217316,72.63,"[466.79998779296875, 677.5999755859375]"
random_continuous,1790077748.5916717,1.299996154999917,1.1614636426727023,1.069233907544124,0.2560066901411986,1.1388440782946443,2.773042856921279,1.2762720155208536,48.42,"[415.20001220703125, 726.7999877929688]"
random_continuous,1790077748.6917536,1.400078296999709,0.9820373988221078,1.069233907544124,0.2560066901411986,1.1388440782946443,3.4891502514966533,1.2778059963087391,-2.69,"[412.0, 725.2000122070312]"
random_continuous,1790077748.7915013,1.4998258910000004,0.8456775298058313,1.069233907544124,0.2560066901411986,1.1388440782946443,4.203413670415216,1.1873011298234863,-48.42,"[409.0, 758.4000244140625]"
random_continuous,1790077748.891653,1.5999775309996949,0.8186935164643896,1.069233907544124,0.2560066901411986,1.1388440782946443,4.919408758347458,1.035437031822808,-64.56,"[459.20001220703125, 673.4000244140625]"
random_continuous,1790077748.9916985,1.7000230049998208,0.9147230051327842,1.069233907544124,0.2560066901411986,1.1388440782946443,5.635248756489204,0.885106914610015,-5.38,"[573.4000244140625, 654.2000122070312]"
random_continuous,1790077749.0917058,1.800030305999826,1.0865227888774671,1.069233907544124,0.2560066901411986,1.1388440782946443,0.0675843663474111,0.8191457407309324,43.04,"[611.2000122070312, 630.7999877929688]"
random_continuous,1790077749.19159,1.8999147269996683,1.2497545306344562,1.069233907544124,0.2560066901411986,1.1388440782946443,0.7826209301154918,0.8881748761857863,37.66,"[574.5999755859375, 621.7999877929688]"
random_continuous,1790077749.2916756,2.0000001439998414,1.1375592738607294,0.8796993780864556,0.2585684808055747,1.1328965252993788,1.4967467771447005,1.0323690702470365,21.52,"[532.0, 627.0]"
random_continuous,1790077749.39165,2.099974459999885,1.0924502169018449,0.8796993780864556,0.2636923014536831,1.1210008636957072,2.20285193355344,1.1612234564294304,2.69,"[466.6000061035156, 671.7999877929688]"
random_continuous,1790077749.491636,2.1999607679999826,0.9435958768278112,0.8796993780864556,0.2688169823191174,1.1091032049779843,2.901600328385804,1.1474176293384597,-2.69,"[447.3999938964844, 691.4000244140625]"
random_continuous,1790077749.591646,2.2999706669997977,0.7602317765924118,0.8796993780864556,0.2739415635108811,1.0972057776665376,3.5928597670998457,1.0967962633382335,-56.49,"[437.79998779296875, 680.7999877929688]"
random_continuous,1790077749.6916463,2.399971065000045,0.6267125146098638,0.8796993780864556,0.2790660133075666,1.0853086554070224,4.276626486774013,0.9848156658225816,-110.29,"[485.79998779296875, 652.4000244140625]"
random_continuous,1790077749.7916343,2.499958887000048,0.603690354089887,0.8796993780864556,0.2841904848838782,1.073411482583079,4.95292111181957,0.8145437983672754,-8.07,"[598.2000122070312, 623.5999755859375]"
random_continuous,1790077749.8916144,2.599938954999743,0.7019624427586554,0.8796993780864556,0.2893141588143415,1.0615161616048077,5.6216374949934576,0.6611457195787114,-2.69,"[675.5999755859375, 618.4000244140625]"
random_continuous,1790077749.9915204,2.699845073999768,0.8795545381497339,0.8796993780864556,0.2944363650560135,1.0496242480700049,6.282693384443384,0.6089903727905995,5.38,"[720.4000244140625, 566.7999877929688]"
random_continuous,1790077750.0916078,2.799932525999793,1.061896706530128,0.8796993780864556,0.2995641488226588,1.0377193855359634,0.653801143922081,0.6642136811544826,88.77,"[676.4000244140625, 607.0]"
random_continuous,1790077750.1917214,2.9000459089998003,1.1733499966558285,0.8796993780864556,0.3046930634886283,1.025811897462,1.3007509473460033,0.8160777791551611,16.14,"[610.4000244140625, 620.4000244140625]"
random_continuous,1790077750.2916534,2.999978209999881,1.1687224501206963,0.8796993780864556,0.3098140370561671,1.0139228457514804,1.9392313756612367,1.0032234352772094,2.69,"[517.7999877929688, 628.4000244140625]"
random_continuous,1790077750.391555,3.099879840000085,1.0499678565895092,0.8796993780864556,0.3149361794451525,1.002031080459562,2.570389743064496,1.1397477253990314,37.66,"[474.6000061035156, 658.0]"
random_continuous,1790077750.4916823,3.200007053999798,0.8626803328817457,0.8796993780864556,0.3200642198010996,0.9901256222178028,3.194791588298884,1.1596894756415448,-2.69,"[453.0, 680.2000122070312]"
random_continuous,1790077750.5916865,3.300011223999718,0.6778583627881557,0.8796993780864556,0.3251881251078083,0.9782297640674272,3.8112150815318975,1.0829904362472629,-59.18,"[448.20001220703125, 675.0]"
random_continuous,1790077750.691767,3.400091672999679,0.5633151268316752,0.8796993780864556,0.3303182528718679,0.9663194596176842,4.420897906758526,0.9188544919434992,-86.08,"[532.7999877929688, 654.4000244140625]"
random_continuous,1790077750.7916195,3.4999442250000357,0.5601938194434083,0.8796993780864556,0.3354375555597398,0.9544342870864848,5.0218303487086615,0.7194369895183657,-29.59,"[641.7999877929688, 610.2000122070312]"
random_continuous,1790077750.891652,3.599976942000012,0.6689290841476933,0.8796993780864556,0.3405616772787994,0.9425379265047658,5.6158562552332825,0.5859806609723149,-2.69,"[728.4000244140625, 560.2000122070312]"
random_continuous,1790077750.9917252,3.7000497999997606,0.8520107733292687,0.8796993780864556,0.3456910458316353,0.9306293846693728,6.203003027035791,0.5675728915176872,5.38,"[706.5999755859375, 505.0]"
random_continuous,1790077751.0917337,3.8000583289999668,1.0475662126291252,0.8796993780864556,0.3508157265945784,0.9187317261895974,0.498950557634366,0.6335340653967698,88.77,"[710.5999755859375, 515.2000122070312]"
random_continuous,1790077751.1915147,3.899839502999839,1.191863324921771,0.8796993780864556,0.3559317505045817,0.9068541657968154,1.06965156103643,0.8022719520641903,5.38,"[635.0, 609.0]"
random_continuous,1790077751.291674,3.999998955999672,1.2400323797978166,0.8796993780864556,0.3610604742787767,0.894947120904631,1.6342864660985512,0.99248556976201,2.69,"[526.0, 642.5999755859375]"
random_continuous,1790077751.391664,4.099988774999929,1.1776906069075832,0.8796993780864556,0.3661849653798392,0.8830499027512655,2.190978783732412,1.141281706186917,69.94,"[485.0, 665.2000122070312]"
random_continuous,1790077751.491717,4.2000418899997385,1.0246310966350536,0.8796993780864556,0.3713133732217029,0.8711435913398877,2.740611519966756,1.213378803217542,43.04,"[440.6000061035156, 716.2000122070312]"
random_continuous,1790077751.5915234,4.299848037999709,0.8271468301489578,0.8796993780864556,0.3764312641815118,0.8592616963315503,3.281657461390118,1.179631225884058,-26.9,"[437.20001220703125, 687.4000244140625]"
random_continuous,1790077751.69172,4.400044764000086,0.6412508230067917,0.8796993780864556,0.3815625557449281,0.8473486899598874,3.816630043406171,1.0676506283684062,-88.77,"[446.20001220703125, 671.7999877929688]"
random_continuous,1790077751.791648,4.499972436999997,0.5190978492178465,0.8796993780864556,0.3866830259730838,0.8354608068216864,4.343007146872246,0.8912428377615575,-40.35,"[553.0, 643.2000122070312]"
random_continuous,1790077751.89172,4.600044691999756,0.4923082755657105,0.8796993780864556,0.391811741599139,0.8235537808465407,4.862747479008526,0.6887573737606529,-21.52,"[665.0, 611.7999877929688]"
random_continuous,1790077751.9914954,4.699819842999659,0.5664765705209573,0.8796993780864556,0.3969284674784751,0.8116745907344121,5.373815977487816,0.5460971604872883,-51.11,"[701.0, 521.4000244140625]"
random_continuous,1790077752.0916762,4.80000094099978,0.7214712631364062,0.8796993780864556,0.4020582248355969,0.7997651462358439,5.878700410172591,0.4939418136991764,0.0,"[719.4000244140625, 448.0]"
random_continuous,1790077752.1917863,4.900110994999977,0.9172419910162164,0.8796993780864556,0.4071819646685699,0.7878696722557389,0.0923322066564935,0.5353592949720888,37.66,"[742.2000122070312, 460.79998779296875]"
random_continuous,1790077752.2916653,4.999989865999851,1.106260434653309,0.8796993780864556,0.4123066059207778,0.7759721055056253,0.5817615394817324,0.6672816427302539,64.56,"[676.4000244140625, 518.0]"
random_continuous,1790077752.3916566,5.099981187999674,1.2446132742869205,0.8796993780864556,0.4174317430816439,0.764073387434654,1.0637614632078396,0.868233125943273,13.45,"[576.4000244140625, 703.2000122070312]"
random_continuous,1790077752.4917436,5.200068240999826,1.3020398914649045,0.8796993780864556,0.4225599635164556,0.7521675111147881,1.5385665312178674,1.05231082048955,2.69,"[509.20001220703125, 661.0]"
random_continuous,1790077752.59165,5.29997447300002,1.267662183246761,0.8796993780864556,0.4276802610452261,0.740280028922207,2.005172318947217,1.191903072187143,88.77,"[462.6000061035156, 687.0]"
random_continuous,1790077752.6916664,5.399991058000069,1.150770596179513,0.8796993780864556,0.4328058055102407,0.7283803652380587,2.464780028019078,1.2747380347329678,64.56,"[442.20001220703125, 718.7999877929688]"
random_continuous,1790077752.7916503,5.499975152999923,0.9773300919413108,0.8796993780864556,0.4379297067172568,0.7164845166056895,2.9167664411698127,1.2670681307935396,-2.69,"[423.0, 710.2000122070312]"
random_continuous,1790077752.8916607,5.599985376999939,0.7831061339196945,0.8796993780864556,0.4430547143792008,0.7045860991844597,3.361374286106212,1.1780972450961724,-48.42,"[428.0, 709.4000244140625]"
