mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076247.2916489,0.0,0.9969236062374494,0.9494541722035644,0.3840035364351418,0.4902449492431179,3.017658452736221,1.1903690913992575,-5.38,"[424.79998779296875, 699.5999755859375]"
random_continuous,1790076247.3916564,0.10000759200011089,0.8809834744920204,0.95128535942867,0.3840035364351418,0.4902449492431179,3.325707222604258,1.1305438406717176,-32.28,"[440.79998779296875, 682.5999755859375]"
random_continuous,1790076247.491745,0.20009614800005693,0.7715747632076639,0.9531181061991486,0.3840035364351418,0.4902449492431179,3.634018344693693,1.0323690702470365,-80.7,"[473.3999938964844, 668.7999877929688]"
random_continuous,1790076247.591675,0.3000262850000581,0.6794200726346581,0.9549478167167424,0.3840035364351418,0.4902449492431179,3.941818697619972,0.9096506072161852,-43.04,"[548.4000244140625, 643.7999877929688]"
random_continuous,1790076247.691604,0.39995530300006976,0.61313452579275,0.9567785764772564,0.3840035364351418,0.4902449492431179,4.249795557887417,0.7900001057611052,-26.9,"[607.4000244140625, 619.2000122070312]"
random_continuous,1790076247.7916737,0.500024897000003,0.579181707214427,0.9586098956313563,0.3840035364351418,0.4902449492431179,4.557866521316107,0.6964272777000811,-16.14,"[649.2000122070312, 605.7999877929688]"
random_continuous,1790076247.8915792,0.59993045300007,0.5809416160767784,0.9604399246096128,0.3840035364351418,0.4902449492431179,4.865720446816347,0.6289321230331129,-24.21,"[673.0, 594.4000244140625]"
random_continuous,1790076247.9917524,0.7001036200001636,0.6184716112026454,0.9622728654740974,0.3840035364351418,0.4902449492431179,5.174064220083899,0.5875146417602005,-32.28,"[679.7999877929688, 546.0]"
random_continuous,1790076248.091685,0.8000362640000276,0.6883147429874772,0.964103284379898,0.3840035364351418,0.4902449492431179,5.481983740570293,0.5844466801844292,2.69,"[684.0, 530.7999877929688]"
random_continuous,1790076248.1916778,0.9000289340001473,0.7841438104878147,0.965934448661628,0.3840035364351418,0.4902449492431179,5.790028650824759,0.6043884304269426,5.38,"[694.2000122070312, 521.4000244140625]"
random_continuous,1790076248.2915654,0.9999167700000271,0.896995706422354,0.9677641925047946,0.3840035364351418,0.4902449492431179,6.097834609896388,0.6596117387908257,37.66,"[665.2000122070312, 543.4000244140625]"
random_continuous,1790076248.3916678,1.1000189830001545,1.0166452402114778,0.9695961706629908,0.3840035364351418,0.4902449492431179,0.1228311261372567,0.7516505860639642,24.21,"[633.5999755859375, 582.2000122070312]"
random_continuous,1790076248.4916787,1.200030192999975,1.1318273420548093,0.9714275766650065,0.3840035364351418,0.4902449492431179,0.430916699428721,0.868233125943273,2.69,"[575.2000122070312, 621.2000122070312]"
random_continuous,1790076248.5917726,1.3001236800000697,1.2319410941737303,0.9732597258822842,0.3840035364351418,0.4902449492431179,0.7391272990123383,0.9817477042468103,2.69,"[523.4000244140625, 629.2000122070312]"
random_continuous,1790076248.6917715,1.400122913000132,1.3076338343423748,0.9750906196775276,0.3840035364351418,0.4902449492431179,1.0471267070758898,1.0906603401866908,40.35,"[497.6000061035156, 647.7999877929688]"
random_continuous,1790076248.791664,1.5000151330000335,1.3520158162026084,0.9769206303633414,0.3840035364351418,0.4902449492431179,1.3549775553590138,1.193437052975029,86.08,"[459.0, 687.7999877929688]"
random_continuous,1790076248.891607,1.5999584150001738,1.3611274494202723,0.9787509729682184,0.3840035364351418,0.4902449492431179,1.6628842402358115,1.2778059963087391,102.22,"[430.6000061035156, 713.5999755859375]"
random_continuous,1790076248.9917054,1.7000565870000628,1.334226682141468,0.9805832241214733,0.3840035364351418,0.4902449492431179,1.9711119878490848,1.325359400733194,174.85,"[425.20001220703125, 717.7999877929688]"
random_continuous,1790076249.0916996,1.8000508239999817,1.2740481371973558,0.9824141412812436,0.3840035364351418,0.4902449492431179,2.279115326375845,1.3360972662483934,166.78,"[429.79998779296875, 718.5999755859375]"
random_continuous,1790076249.1916668,1.900017976000072,1.1864313790347367,0.9842448742897434,0.3840035364351418,0.4902449492431179,2.587087686325262,1.3284273623089653,-2.69,"[418.3999938964844, 720.4000244140625]"
random_continuous,1790076249.2916129,1.9999641189999693,1.079769229612979,0.9860759269674196,0.3840035364351418,0.4902449492431179,2.89511382214981,1.2762720155208536,-2.69,"[419.20001220703125, 709.2000122070312]"
random_continuous,1790076249.391667,2.100017826000112,0.9642851574317762,0.9879070167976136,0.3840035364351418,0.4902449492431179,3.203146207903714,1.205708899278114,-10.76,"[421.3999938964844, 698.0]"
random_continuous,1790076249.4916298,2.1999811350001437,0.8510217400355046,0.9897381575134004,0.3840035364351418,0.4902449492431179,3.511187153810837,1.1106020904292042,-69.94,"[433.0, 691.5999755859375]"
random_continuous,1790076249.5916748,2.3000260860001163,0.750809267325596,0.9915694602976872,0.3840035364351418,0.4902449492431179,3.81925536345328,0.9940195505498954,-43.04,"[499.79998779296875, 667.0]"
random_continuous,1790076249.6916673,2.4000184840001566,0.6732773483966024,0.9934004428451656,0.3840035364351418,0.4902449492431179,4.127269701729105,0.8743690490948155,-21.52,"[578.0, 640.0]"
random_continuous,1790076249.7916243,2.4999758349999865,0.6258839232527231,0.9952310136203708,0.3840035364351418,0.4902449492431179,4.435214770223624,0.7715923363064775,-18.83,"[630.2000122070312, 620.7999877929688]"
random_continuous,1790076249.8917625,2.600113667999949,0.6132456502148311,0.997063525885,0.3840035364351418,0.4902449492431179,4.743486442911248,0.6902913545485385,-13.45,"[667.2000122070312, 607.0]"
random_continuous,1790076249.9917512,2.7001024149999466,0.6367580260663105,0.9988944303187928,0.3840035364351418,0.4902449492431179,5.051487640629361,0.6320000846088841,-2.69,"[676.2000122070312, 590.4000244140625]"
random_continuous,1790076250.0917575,2.800108757000089,0.6943610963522119,1.000725521101148,0.3840035364351418,0.4902449492431179,5.359520186559834,0.6135923151542565,0.0,"[677.0, 566.2000122070312]"
random_continuous,1790076250.1917875,2.900138835000007,0.7808158015877231,1.0025568288842723,0.3840035364351418,0.4902449492431179,5.667589237122897,0.6289321230331129,2.69,"[671.5999755859375, 558.7999877929688]"
random_continuous,1790076250.2917705,3.0001217440001255,0.8881309748419053,1.004387844317866,0.3840035364351418,0.4902449492431179,5.975609107618524,0.6718835850939109,40.35,"[654.0, 575.2000122070312]"
random_continuous,1790076250.3917928,3.1001440970001113,1.0064095292999469,1.0062191691849236,0.3840035364351418,0.4902449492431179,0.0004957249215848,0.7531845668518499,26.9,"[626.2000122070312, 600.2000122070312]"
