mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074542.8917022,5.600050951000014,1.309699937381191,0.9091149994825724,0.4232624135159687,0.9898965936212336,1.899622121740208,1.0906603401866908,21.52,"[531.7999877929688, 639.7999877929688]"
random_continuous,1790074542.9916573,5.700006131000009,1.1557230675787586,0.9091149994825724,0.4249168687253343,0.9921184702727276,2.522412390041268,1.262466188429883,99.53,"[468.0, 682.0]"
random_continuous,1790074543.0915852,5.799934008000037,0.907011593919927,0.9091149994825724,0.4265711266351628,0.9943400819577038,3.146523634510117,1.2900778426118242,-2.69,"[460.6000061035156, 696.5999755859375]"
random_continuous,1790074543.1916392,5.899987981000038,0.6565033672877907,0.9091149994825724,0.4282267035770521,0.9965634650575376,3.772529669805749,1.191903072187143,-37.66,"[454.3999938964844, 685.7999877929688]"
random_continuous,1790074543.291609,5.9999578160000056,0.5001052811907212,0.9091149994825724,0.4298811403325147,0.9987853169260718,4.399500325416625,0.9786797426710392,-134.5,"[496.3999938964844, 671.0]"
random_continuous,1790074543.391637,6.099986188999992,0.4989309436513923,0.9091149994825724,0.4315366670599252,1.001008632589581,5.028281155590889,0.7102331047910518,-2.69,"[634.7999877929688, 616.5999755859375]"
random_continuous,1790074543.4916492,6.199998107999988,0.6552409207413912,0.9083401733727124,0.4317159960454712,0.9991231406974448,5.656746706941817,0.5445631796994026,-99.53,"[695.2000122070312, 543.4000244140625]"
random_continuous,1790074543.5916724,6.30002143400003,0.906619178812156,0.9067902189837465,0.4320747239518734,0.9953514216028154,6.282789449318557,0.5108156023659185,2.69,"[681.2000122070312, 467.79998779296875]"
random_continuous,1790074543.6916673,6.4000162930000215,1.1576827043750302,0.9052400398237598,0.4324335038802178,0.9915791555416712,0.6233670304589864,0.6105243535784852,102.22,"[678.2000122070312, 498.20001220703125]"
random_continuous,1790074543.7916489,6.499997764999989,1.3136395340773388,0.9036906420077016,0.4327921029710656,0.9878087908331312,1.2444468840309142,0.8390874909734457,2.69,"[623.7999877929688, 613.5999755859375]"
random_continuous,1790074543.8917267,6.600075714000013,1.3168301252016126,0.9021396335522236,0.4331510748350162,0.9840345067321904,1.8637997176129844,1.0707185899441776,24.21,"[532.4000244140625, 642.4000244140625]"
random_continuous,1790074543.9916542,6.700003306000042,1.166976103651927,0.9005909441608576,0.4335095099650994,0.9802658659317588,2.4798594377053647,1.2471263805510262,86.08,"[478.6000061035156, 681.4000244140625]"
random_continuous,1790074544.091612,6.799960951999992,0.919761627979316,0.899041584222505,0.433868100289373,0.976495593396296,3.0938179316638994,1.2977477465512524,0.0,"[454.79998779296875, 700.0]"
random_continuous,1790074544.1916432,6.899992204,0.6653242768399394,0.8974914640643306,0.434226866562092,0.9727234709124486,3.705707418526664,1.198038995338686,-21.52,"[459.20001220703125, 694.5999755859375]"
random_continuous,1790074544.2916384,6.99998728700001,0.4952047640966634,0.895941669679227,0.4345855574365332,0.9689521411774202,4.31509863567485,1.000155473701438,-129.12,"[481.79998779296875, 684.0]"
random_continuous,1790074544.391652,7.100000972000032,0.4689851469280332,0.8943916838133291,0.4349442926280877,0.9651803454856046,4.922195081512975,0.7363107781851077,-2.69,"[629.7999877929688, 603.2000122070312]"
random_continuous,1790074544.4916675,7.200016643000026,0.5941393231052343,0.8928416462762889,0.4353030397786269,0.9614084240552282,5.52694149005206,0.5414952181236313,-96.84,"[678.7999877929688, 542.0]"
random_continuous,1790074544.591551,7.299899970000013,0.824284478186168,0.8912930387156462,0.4356614559694662,0.957639982384851,6.1287635246177175,0.4755340442445487,0.0,"[688.5999755859375, 452.79998779296875]"
random_continuous,1790074544.69172,7.400069060000021,1.0779551415397135,0.88974105892328,0.4360206526436764,0.953863334595072,0.4463358280314224,0.5460971604872883,43.04,"[679.7999877929688, 461.6000061035156]"
random_continuous,1790074544.791582,7.499931108999988,1.2652318570283037,0.8881930399239188,0.4363789326154388,0.9500963251525328,1.043194613730364,0.7409127205487647,86.08,"[657.0, 571.4000244140625]"
random_continuous,1790074544.891574,7.599922929000002,1.3223853742980696,0.886643346215402,0.4367376001888709,0.9463252404078136,1.6383305021148118,1.004757416065095,2.69,"[557.2000122070312, 629.7999877929688]"
random_continuous,1790074544.9917738,7.7001228440000205,1.230125121076796,0.8850918043258945,0.4370966955130175,0.9425496582278268,2.2318019658160466,1.2087768608538851,99.53,"[489.3999938964844, 672.2000122070312]"
random_continuous,1790074545.091665,7.800013954000008,1.0210227008824206,0.883542882956826,0.4374551843329874,0.9387804529238613,2.8219031866086226,1.282407938672396,88.77,"[462.6000061035156, 702.7999877929688]"
random_continuous,1790074545.1916668,7.9000157290000175,0.7658918275343518,0.8819930369005792,0.4378138871664134,0.93500899745027,3.409987335626127,1.239456476611598,-13.45,"[453.6000061035156, 693.7999877929688]"
random_continuous,1790074545.291648,7.999996732999989,0.5500520205147197,0.8804430524605196,0.438172622027966,0.9312372052281446,3.995753914135392,1.0753205323078343,-80.7,"[475.6000061035156, 690.4000244140625]"
random_continuous,1790074545.391574,8.09992274800004,0.4442773993222824,0.8788943185736976,0.4385310674562631,0.9274684561507456,4.5786810996299465,0.8283496254582462,-2.69,"[568.2000122070312, 629.2000122070312]"
random_continuous,1790074545.491655,8.200004191000005,0.4816873668890605,0.8773436142867399,0.4388899689221832,0.923694912225273,5.1599783438778815,0.6135923151542565,-45.73,"[669.2000122070312, 589.7999877929688]"
random_continuous,1790074545.591689,8.300037981000003,0.6482591897533824,0.875793550743648,0.4392487220916714,0.919922927510762,5.738664780285333,0.47860200582032,-53.8,"[683.7999877929688, 475.0]"
random_continuous,1790074545.691655,8.400004001000013,0.8881430835800433,0.8742439542711082,0.4396073671604035,0.9161520793838392,0.0316224137403011,0.4724660826687775,13.45,"[690.2000122070312, 438.79998779296875]"
random_continuous,1790074545.7916462,8.499995369000032,1.1230922139768384,0.8726942187793285,0.4399660444043283,0.912380892962108,0.605447724443188,0.5997864880632857,56.49,"[681.2000122070312, 478.6000061035156]"
random_continuous,1790074545.8916562,8.600004920999993,1.2777605047648517,0.8711443131013409,0.4403247610368585,0.908609292402662,1.1769662248171286,0.803805932852076,5.38,"[629.7999877929688, 598.5999755859375]"
random_continuous,1790074545.9916415,8.699990372999991,1.303527897233716,0.8695945885048253,0.4406834357591378,0.9048381324938892,1.7460485460160768,1.043106935762236,2.69,"[543.5999755859375, 638.5999755859375]"
random_continuous,1790074546.091581,8.799930173000007,1.1932250406865248,0.8680454988868292,0.441041963519341,0.9010685177664612,2.3125300548395487,1.222582687944856,91.46,"[483.20001220703125, 678.4000244140625]"
random_continuous,1790074546.191635,8.899983399999996,0.9818758977965212,0.8664950888495153,0.4414007968828967,0.8972956898794783,2.877123494848142,1.2839419194602817,29.59,"[466.79998779296875, 697.5999755859375]"
random_continuous,1790074546.291654,9.000002926000036,0.7354012961712999,0.8649450484298016,0.4417595447006139,0.8935237614342924,3.43921189153712,1.2241166687327416,-26.9,"[450.6000061035156, 690.2000122070312]"
random_continuous,1790074546.3916578,9.100006828000005,0.5291319358823787,0.8633952334165359,0.4421182403493228,0.8897523815018951,3.998848849675646,1.0492428589137786,-64.56,"[479.20001220703125, 685.2000122070312]"
random_continuous,1790074546.4915724,9.199921277000044,0.4247811841714506,0.8618462197709276,0.4424767505261598,0.8859829516486205,4.555828964022389,0.7946020481247621,-2.69,"[592.4000244140625, 621.2000122070312]"
random_continuous,1790074546.5916605,9.300009055000032,0.4521920194153118,0.8602954074457171,0.4428356769969037,0.8822091448186753,5.111083855347992,0.581378718608658,-69.94,"[686.0, 570.5999755859375]"
random_continuous,1790074546.6916704,9.400019301000043,0.6013777753243582,0.8587456720624247,0.4431943542157197,0.8784379586609419,5.663583375080229,0.457126274789921,-80.7,"[695.5999755859375, 457.0]"
random_continuous,1790074546.792799,9.50114792100004,0.8285834179788053,0.8571819423855225,0.4435562703321986,0.8746327182466447,6.218665024327542,0.4448544284868359,0.0,"[685.5999755859375, 421.0]"
random_continuous,1790074546.891664,9.600013022000041,1.0599928646244705,0.8556459725417715,0.4439117615971469,0.8708950296864572,0.478369404242386,0.5614369683661447,37.66,"[682.4000244140625, 458.3999938964844]"
random_continuous,1790074546.9915793,9.69992811000003,1.233468260462154,0.8540970601771821,0.4442702483330826,0.8671258462943403,1.0234717658979946,0.7485826244881929,32.28,"[646.7999877929688, 580.2000122070312]"
random_continuous,1790074547.091653,9.800002144000018,1.2971720254607078,0.8525464333194467,0.4446291318784607,0.8633524907881387,1.5668060608757344,0.9771457618831534,2.69,"[562.7999877929688, 625.4000244140625]"
random_continuous,1790074547.1916895,9.900038687999995,1.2333959207577667,0.8509962944083982,0.444987902491423,0.8595803226703207,2.107598590220533,1.1688933603688585,75.32,"[503.6000061035156, 666.0]"
random_continuous,1790074547.2916584,10.000007204000042,1.0612985570031417,0.8494467009115214,0.4453465468714553,0.8558094817844912,2.6458316976027447,1.2640001692177685,102.22,"[460.6000061035156, 691.7999877929688]"
random_continuous,1790074547.3919506,10.10029956400001,0.8294154739662998,0.847893144823843,0.445706108370025,0.8520289981765938,3.183061611503973,1.239456476611598,-2.69,"[452.20001220703125, 693.4000244140625]"
random_continuous,1790074547.4916785,10.200027527000032,0.604767743520677,0.8453031155653977,0.4429408116163474,0.8471921317575943,3.715647987814947,1.1121360712170898,-45.73,"[455.3999938964844, 692.5999755859375]"
random_continuous,1790074547.5916946,10.30004352100002,0.4499396316458148,0.8401178905197313,0.4374047019607845,0.8375087504534797,4.243410214176521,0.9111845880040708,-115.67,"[524.0, 646.2000122070312]"
random_continuous,1790074547.6916876,10.400036545000034,0.4036670960220754,0.8349311803232349,0.4318670066541116,0.8278225956377714,4.765236087182785,0.6611457195787114,-29.59,"[659.2000122070312, 605.4000244140625]"
random_continuous,1790074547.791663,10.500011910000012,0.4703989240278649,0.8297486143731554,0.4263337360353552,0.8181441801810917,5.280565573229552,0.4878058905476339,-96.84,"[694.0, 495.20001220703125]"
random_continuous,1790074547.891704,10.600053062000029,0.6254004787426675,0.8245625775058716,0.4207967596221387,0.8084592828042508,5.790154837982783,0.41877675509278,-131.81,"[704.7999877929688, 425.0]"
random_continuous,1790074547.9916017,10.699950685000033,0.8235705894853622,0.8193805122231952,0.4152640235509902,0.7987818023413908,0.0100903235707008,0.4494563708504928,0.0,"[701.5999755859375, 412.6000061035156]"
random_continuous,1790074548.0916362,10.799984958000039,1.0133139936039115,0.8141947654588644,0.4097273568720176,0.7890974467303337,0.5074839354360918,0.5798447378207724,53.8,"[679.7999877929688, 465.3999938964844]"
random_continuous,1790074548.1916456,10.899994364999998,1.1488593920920311,0.8090090335237484,0.4041907060257541,0.7794131188127598,0.998790466604312,0.7669903939428205,2.69,"[640.0, 603.4000244140625]"
random_continuous,1790074548.291624,10.999973004000026,1.2009750061846276,0.8038250828570563,0.3986559569864968,0.7697321174048747,1.483846238958911,0.9526020692769832,16.14,"[559.2000122070312, 627.7999877929688]"
random_continuous,1790074548.3916204,11.099969405000024,1.1619173160250682,0.7986397402665437,0.3931197218318183,0.7600485165863599,1.9629479134905596,1.102932186489776,8.07,"[516.2000122070312, 653.2000122070312]"
random_continuous,1790074548.491635,11.199984038000025,1.044798979037278,0.7934541189801649,0.3875831891219013,0.7503643953047378,2.435990029282728,1.175029283520401,75.32,"[476.20001220703125, 678.4000244140625]"
random_continuous,1790074548.5916677,11.300016534999997,0.8786186940479243,0.7882696412542215,0.3820478773572492,0.740682409616391,2.9028447770003893,1.162757437217316,-2.69,"[466.79998779296875, 679.7999877929688]"
random_continuous,1790074548.691653,11.400001835000012,0.7001114074477466,0.7830832296641441,0.3765105008637164,0.7309968124466458,3.363786986174098,1.0783884938836057,-37.66,"[475.20001220703125, 675.5999755859375]"
random_continuous,1790074548.791648,11.49999671300003,0.5455267136639123,0.777898509952411,0.3709749307380763,0.7213143748510723,3.818495050430336,0.9326603190344698,-112.98,"[509.6000061035156, 650.2000122070312]"
random_continuous,1790074548.891621,11.599970213000006,0.4429240464778204,0.7727150751971359,0.3654407325220044,0.7116343369051247,4.267009783200599,0.7409127205487647,-40.35,"[623.2000122070312, 615.2000122070312]"
random_continuous,1790074548.9916446,11.699993473999996,0.4076266115221137,0.7675285668542242,0.3599032527283652,0.7019485590499556,4.709703892145406,0.5798447378207724,-37.66,"[681.7999877929688, 567.0]"
random_continuous,1790074549.0916493,11.799998232999997,0.4408046449944964,0.7623430964006401,0.3543668810581105,0.6922647194478075,5.146224066773591,0.4724660826687775,-118.36,"[704.2000122070312, 460.20001220703125]"
random_continuous,1790074549.1916606,11.900009589000035,0.5306845282286852,0.7571582750102875,0.3488312023732501,0.682582091967931,5.576605893415497,0.4264466590322082,-129.12,"[695.0, 419.6000061035156]"
random_continuous,1790074549.2918806,12.000229375000004,0.6565708572958001,0.7519649346520981,0.3432864282412914,0.6728835553591056,6.001593834960893,0.4371845245474077,2.69,"[687.5999755859375, 408.79998779296875]"
random_continuous,1790074549.3917103,12.100059557999998,0.7926104160056844,0.7467866710402881,0.3377577511003927,0.6632131744971823,0.1360901346456415,0.5092816215780329,2.69,"[675.7999877929688, 432.0]"
random_continuous,1790074549.4916668,12.200015772000029,0.9147286118660108,0.7416026599160368,0.3322229375124081,0.6535320601851139,0.5481554113623446,0.6105243535784852,51.11,"[672.0, 493.6000061035156]"
random_continuous,1790074549.591711,12.300059902000044,1.002985839399871,0.736414749123674,0.3266839603654468,0.6438436632627537,0.9544410376004038,0.7485826244881929,2.69,"[635.7999877929688, 583.5999755859375]"
random_continuous,1790074549.6915874,12.399936265000008,1.044872442489532,0.7312348399877676,0.3211535263476994,0.6341702093929802,1.3540256804096629,0.8820389530342436,2.69,"[587.2000122070312, 617.7999877929688]"
random_continuous,1790074549.7916677,12.500016404000007,1.0367154927188225,0.7260475927767462,0.3156152576866841,0.6244830517053879,1.748089333508446,0.983281685034696,2.69,"[544.5999755859375, 625.5999755859375]"
random_continuous,1790074549.891728,12.600076919000003,0.982681261320456,0.7208587824319053,0.3100753201144535,0.6147929748733665,2.136179309825806,1.033903051034922,8.07,"[520.0, 630.5999755859375]"
random_continuous,1790074549.9916458,12.699994636000042,0.8936306230678135,0.7156786019628875,0.3045445964024604,0.6051190142903925,2.5175486648699774,1.0369710126106937,-5.38,"[515.7999877929688, 629.7999877929688]"
random_continuous,1790074550.0915933,12.799942187999989,0.7840262011884335,0.7104944933080455,0.299009678683982,0.5954377178404439,2.893126522638326,0.9955535313377812,-59.18,"[515.4000244140625, 616.7999877929688]"
random_continuous,1790074550.1916523,12.900001366000026,0.6698223505702023,0.7053077899558023,0.2934719906847136,0.5857515758063436,3.262805186761611,0.9157865303677276,-26.9,"[534.7999877929688, 590.7999877929688]"
random_continuous,1790074550.291607,12.99995562600003,0.5659938031889414,0.7001243933624172,0.2879378332129498,0.5760716091275306,3.6261670188991815,0.8130098175793898,-48.42,"[580.7999877929688, 585.7999877929688]"
random_continuous,1790074550.3917425,13.100091539999994,0.4842262809437687,0.694935206583717,0.2823974937335496,0.5663808293071988,3.983842682103372,0.6979612584879668,-21.52,"[629.7999877929688, 568.0]"
random_continuous,1790074550.4915848,13.19993380599999,0.4323900078984139,0.6897550976682432,0.276866846417135,0.5567070023501031,4.334817509309673,0.5890486225480862,-61.87,"[662.4000244140625, 546.5999755859375]"
random_continuous,1790074550.5917034,13.300052316000006,0.4133790980932493,0.6845662183105271,0.2713268351619223,0.5470167966368897,4.680296100359769,0.5031456984264903,-102.22,"[679.5999755859375, 483.20001220703125]"
random_continuous,1790074550.6917825,13.400131371000043,0.4260328123413242,0.6793789198194664,0.265788511750743,0.5373295431840857,5.019579639373873,0.4494563708504928,-126.43,"[689.5999755859375, 436.0]"
random_continuous,1790074550.7916818,13.500030598000023,0.4654563280888518,0.674196726881118,0.2602556393854525,0.5276518243249095,5.352450394081856,0.4264466590322082,-139.88,"[693.7999877929688, 412.6000061035156]"
random_continuous,1790074550.8915987,13.599947557000007,0.5243591059903958,0.6690145832524971,0.2547228196666828,0.5179741975513981,5.679240730864407,0.4279806398200939,-43.04,"[681.2000122070312, 407.3999938964844]"
random_continuous,1790074550.9915714,13.699920356000007,0.5942197130682345,0.6638305779873401,0.2491880123342781,0.5082930941811585,6.000067405070453,0.457126274789921,2.69,"[678.7999877929688, 410.0]"
random_continuous,1790074551.0916345,13.799983557000019,0.6663962282893369,0.658643257563562,0.2436496655061925,0.4986057997691166,0.0318255296962988,0.504679679214376,2.69,"[675.2000122070312, 425.0]"
