mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075709.9916625,2.7000808060001873,1.1519300091889435,0.886204080144032,0.4044689096567675,0.7436517419913543,0.7167992001970376,0.7485826244881929,10.76,"[638.7999877929688, 581.4000244140625]"
random_continuous,1790075710.0915902,2.8000086440001724,1.2574002771774393,0.8833091265097367,0.4044689096567675,0.7367153778986094,1.1807585569333057,0.9418642037617836,2.69,"[553.7999877929688, 637.4000244140625]"
random_continuous,1790075710.1917007,2.900118882000015,1.2839019985825295,0.8804136487190828,0.4044689096567675,0.7297777579172379,1.640442497720123,1.1044661672776617,34.97,"[496.3999938964844, 661.5999755859375]"
random_continuous,1790075710.2917783,3.000196597000013,1.2274727809669228,0.8775167009456216,0.4044689096567675,0.7228366158290384,2.095996322513365,1.2164467647933137,83.39,"[452.3999938964844, 697.4000244140625]"
random_continuous,1790075710.3928063,3.1012247720000232,1.0996210766819652,0.8745912332763984,0.4044689096567675,0.7158271395269332,2.55159531034149,1.2578642460662257,67.25,"[437.0, 704.0]"
random_continuous,1790075710.491716,3.200134561999903,0.9315194900172414,0.8717279629756081,0.4044689096567675,0.7089666893052291,2.993221629113741,1.227184630308513,-5.38,"[426.79998779296875, 697.2000122070312]"
random_continuous,1790075710.5916765,3.3000949110000874,0.7517275727387706,0.8688334081691407,0.4044689096567675,0.7020312808115626,3.435328299512712,1.1336118022474888,-37.66,"[437.20001220703125, 683.5999755859375]"
random_continuous,1790075710.6916733,3.4000914719999855,0.5957346566908632,0.8659382310627171,0.4044689096567675,0.6950943812753385,3.873171541478932,0.983281685034696,-96.84,"[484.6000061035156, 668.0]"
random_continuous,1790075710.7916694,3.500087791000169,0.4914100067128728,0.8630429890193823,0.4044689096567675,0.688157326149037,4.306665719307766,0.7900001057611052,-21.52,"[606.7999877929688, 631.5999755859375]"
random_continuous,1790075710.8949716,3.603389694000043,0.4558651396458172,0.8600537780027555,0.4044689096567675,0.6809951195714474,4.749618447581433,0.6258641614573416,-24.21,"[678.2000122070312, 597.0]"
random_continuous,1790075710.991758,3.7001765200000136,0.4927487034737262,0.8572517718954914,0.4044689096567675,0.6742814595252791,5.160679533708553,0.5123495831538042,-67.25,"[709.0, 492.20001220703125]"
random_continuous,1790075711.0916593,3.80007770300017,0.5930827159029362,0.8543579551637039,0.4044689096567675,0.6673478194726151,5.580890530376728,0.4693981210930062,-61.87,"[721.0, 441.0]"
random_continuous,1790075711.1917238,3.9001422710000497,0.7373753543043398,0.8514606616583946,0.4044689096567675,0.6604058490043172,5.997242612196878,0.4862719097597482,5.38,"[706.5999755859375, 436.0]"
random_continuous,1790075711.291622,4.0000404309998885,0.8991096676450703,0.8485687597692073,0.4044689096567675,0.6534767969510249,0.1252837097280519,0.5660389107298016,59.18,"[701.4000244140625, 463.79998779296875]"
random_continuous,1790075711.3916314,4.100049650000074,1.0510782100182996,0.8456731825900533,0.4044689096567675,0.6465389388329121,0.5326742048472681,0.6948932969121955,16.14,"[661.2000122070312, 546.4000244140625]"
random_continuous,1790075711.4915867,4.200005100999988,1.168335946530876,0.842779042158063,0.4044689096567675,0.6396045231883918,0.935506427356728,0.8452234141249882,18.83,"[582.2000122070312, 633.4000244140625]"
random_continuous,1790075711.5916502,4.300068477000195,1.295227022516273,0.901609370376664,0.4045744484681218,0.6394953614013498,1.3375350705690892,1.0062913968529803,2.69,"[521.0, 650.5999755859375]"
random_continuous,1790075711.6915455,4.399963867999986,1.3006846857862275,0.901609370376664,0.4047857036384197,0.6392768541847565,1.7389657809489163,1.1474176293384597,86.08,"[483.0, 678.4000244140625]"
random_continuous,1790075711.7916148,4.500033110999993,1.2425900899551756,0.901609370376664,0.4049972098533598,0.6390580873055671,2.140736046236185,1.262466188429883,69.94,"[447.20001220703125, 710.7999877929688]"
random_continuous,1790075711.8916516,4.600070113999891,1.1301948727442002,0.901609370376664,0.4052086418778585,0.6388393971636561,2.542227941342304,1.2885438618239389,48.42,"[431.3999938964844, 712.4000244140625]"
random_continuous,1790075711.991654,4.700072296999906,0.9813871882197772,0.901609370376664,0.4054200420149474,0.6386207400037978,2.9435218925681568,1.2501943421267976,-2.69,"[439.20001220703125, 711.4000244140625]"
random_continuous,1790075712.0915096,4.799928043999898,0.8199296044975667,0.901609370376664,0.4056312655832244,0.6384022654740715,3.3443434825493625,1.1520195717021164,-43.04,"[433.20001220703125, 699.5999755859375]"
random_continuous,1790075712.1916523,4.900070485000015,0.6710519252265595,0.901609370376664,0.4058428869006345,0.6381833795411315,3.745782238079215,1.0200972239439514,-67.25,"[482.3999938964844, 671.2000122070312]"
random_continuous,1790075712.2916508,5.000068887999987,0.5588368258522693,0.901609370376664,0.4060542421281429,0.6379647688325265,4.1465788578406375,0.8651651643675016,-32.28,"[550.4000244140625, 656.0]"
random_continuous,1790075712.3917303,5.100148700000091,0.5008436324946337,0.901609370376664,0.4062658168468949,0.6377459310979007,4.547654124289608,0.705631162427395,-26.9,"[646.4000244140625, 640.5999755859375]"
random_continuous,1790075712.491541,5.199959140999908,0.5063278214017584,0.901609370376664,0.4064768851786217,0.6375276171337427,4.947632411080946,0.5798447378207724,-56.49,"[685.7999877929688, 548.2000122070312]"
random_continuous,1790075712.5917344,5.300152760000174,0.5745215747606426,0.901609370376664,0.4066886209917868,0.6373086127745947,5.348737872017324,0.5123495831538042,-48.42,"[697.5999755859375, 482.3999938964844]"
random_continuous,1790075712.6916497,5.400067920000083,0.6943413705503942,0.901609370376664,0.406899834812461,0.6370901483270905,5.748717257449158,0.5016117176386047,5.38,"[708.5999755859375, 451.0]"
random_continuous,1790075712.7916408,5.5000589539999964,0.8470966609640666,0.901609370376664,0.4071112183187993,0.6368715083688894,6.148880641714555,0.5506991028509451,13.45,"[700.5999755859375, 465.6000061035156]"
random_continuous,1790075712.891521,5.5999391150000974,1.0084714260597685,0.901609370376664,0.4073224632954423,0.6366530116958827,0.2654592645827804,0.6611457195787114,32.28,"[676.0, 530.4000244140625]"
random_continuous,1790075712.991664,5.700082280000061,1.1533026917660305,0.901609370376664,0.4075340268163946,0.6364341855434589,0.6656884660111544,0.8022719520641903,21.52,"[614.7999877929688, 612.0]"
random_continuous,1790075713.091659,5.800077417000011,1.258392986086099,0.901609370376664,0.4077454253193704,0.63621553007381,1.065468079813975,0.95720401164064,2.69,"[540.0, 644.2000122070312]"
random_continuous,1790075713.1916406,5.900059095000188,1.3072897232059786,0.901609370376664,0.4079568208225961,0.6359968777068881,1.4651046391160278,1.1060001480655473,45.73,"[496.79998779296875, 663.0]"
random_continuous,1790075713.2914915,5.999910125000042,1.2923253791117535,0.901609370376664,0.408168042887827,0.6357784047318049,1.8642761353781976,1.2241166687327416,83.39,"[450.20001220703125, 690.4000244140625]"
random_continuous,1790075713.3916304,6.100048827999899,1.2157585303686984,0.901609370376664,0.4083795845057398,0.6355596012343162,2.2639140092284222,1.2854759002481673,107.6,"[434.79998779296875, 711.4000244140625]"
random_continuous,1790075713.4916306,6.200048805000051,1.0897434052742845,0.901609370376664,0.4085909571017812,0.6353409725609448,2.663095193396323,1.2885438618239389,0.0,"[416.20001220703125, 710.7999877929688]"
random_continuous,1790075713.591644,6.300062297000068,0.9339954271491824,0.901609370376664,0.4088024085052164,0.63512226237485,3.062287765849426,1.2287186110963986,-5.38,"[451.0, 698.7999877929688]"
random_continuous,1790075713.691728,6.400146295000013,0.7730238549426237,0.901609370376664,0.4090138877562276,0.6349035233852172,3.4613954252905685,1.1167380135807468,-56.49,"[425.0, 691.2000122070312]"
random_continuous,1790075713.7916472,6.500065338000013,0.6322461881041641,0.901609370376664,0.4092252018941329,0.6346849551767545,3.860054178019375,0.974077800307382,-51.11,"[514.2000122070312, 666.2000122070312]"
random_continuous,1790075713.8917036,6.600121869000077,0.5335496846513049,0.901609370376664,0.409436709305591,0.6344661870599726,4.258940059509435,0.8176117599430467,-37.66,"[592.4000244140625, 647.0]"
random_continuous,1790075713.9916472,6.700065641000037,0.4925839657046725,0.901609370376664,0.4096479838949908,0.6342476597576513,4.657249595510287,0.6642136811544826,-21.52,"[687.2000122070312, 624.2000122070312]"
random_continuous,1790075714.0915816,6.7999997710001026,0.5156617748748953,0.901609370376664,0.409859385211686,0.6340290013776927,5.055660678590023,0.5522330836388308,-61.87,"[690.5999755859375, 547.2000122070312]"
random_continuous,1790075714.1917503,6.9001686400001745,0.5993323608325974,0.901609370376664,0.4100710162555592,0.6338101053843959,5.454367059913814,0.500077736850719,-48.42,"[707.4000244140625, 479.3999938964844]"
random_continuous,1790075714.2917445,7.000162684000088,0.730312577175411,0.901609370376664,0.4102824065985376,0.633591458354864,5.852482554574301,0.5108156023659185,2.69,"[708.2000122070312, 458.3999938964844]"
random_continuous,1790075714.391625,7.100043140000025,0.8879933455319629,0.901609370376664,0.4104935571454088,0.6333730593532495,6.250009334832278,0.5721748338813442,40.35,"[686.4000244140625, 490.79998779296875]"
random_continuous,1790075714.4915917,7.200009941000189,1.048043902817983,0.901609370376664,0.4107048952242386,0.6331544663820095,0.3645665926509167,0.6948932969121955,18.83,"[658.2000122070312, 570.4000244140625]"
random_continuous,1790075714.5916686,7.300086878999991,1.185452399783093,0.901609370376664,0.4109164259466528,0.6329356741540442,0.76253419101009,0.8436894333371027,18.83,"[586.7999877929688, 643.5999755859375]"
random_continuous,1790075714.6916463,7.40006465700003,1.2785455154079794,0.901609370376664,0.4111278047303398,0.6327170390806153,1.1600785524891393,0.9955535313377812,2.69,"[508.6000061035156, 653.5999755859375]"
random_continuous,1790075714.791639,7.500057577000007,1.3129121386074176,0.901609370376664,0.4113391856428132,0.6324984018053222,1.5574895552712036,1.1397477253990314,48.42,"[471.20001220703125, 676.5999755859375]"
random_continuous,1790075714.891609,7.600027168999986,1.2831969289481389,0.901609370376664,0.4115505538798094,0.632279777640635,1.9547393800324784,1.2455923997631406,75.32,"[436.79998779296875, 710.0]"
random_continuous,1790075714.9915495,7.699968051000042,1.194061853341955,0.901609370376664,0.4117618647642855,0.6320612127972864,2.351744134775217,1.2916118233997098,91.46,"[412.3999938964844, 717.7999877929688]"
random_continuous,1790075715.091719,7.800136979000172,1.059095476693802,0.901609370376664,0.4119735627603029,0.6318422475534873,2.749338471847622,1.2808739578845103,-2.69,"[423.0, 715.0]"
random_continuous,1790075715.1917255,7.900143709000076,0.899749038124615,0.901609370376664,0.4121848936663681,0.6316236620012411,3.1461060129989704,1.210310841641771,-21.52,"[425.6000061035156, 723.5999755859375]"
random_continuous,1790075715.2916384,8.00005659600015,0.7405846561204408,0.901609370376664,0.4123962186469224,0.6314050825779189,3.5427251387048813,1.0875923786109196,-88.77,"[437.6000061035156, 714.5999755859375]"
random_continuous,1790075715.3917346,8.10015305700017,0.6061903061267475,0.901609370376664,0.4126077638628448,0.6311862753589068,3.9396200667718944,0.940330222973898,-43.04,"[545.4000244140625, 661.5999755859375]"
random_continuous,1790075715.491662,8.200080136999986,0.5177153763416042,0.901609370376664,0.4128190134268439,0.6309677739410676,4.335823061838127,0.7838641826095626,-53.8,"[620.4000244140625, 641.5999755859375]"
random_continuous,1790075715.5917282,8.300146577000078,0.5105649377963646,0.923406406672805,0.4129246982556419,0.6308584611240406,4.732467199546917,0.6350680461846554,-21.52,"[656.5999755859375, 616.0]"
random_continuous,1790075715.6916945,8.400112524000178,0.5456993198473603,0.923406406672805,0.4145810774724952,0.64946165909537,5.13734412452628,0.5353592949720888,-13.45,"[692.4000244140625, 502.0]"
random_continuous,1790075715.7917452,8.500163321000173,0.6461966661277248,0.923406406672805,0.4162392785278561,0.6680853185782203,5.554369817429105,0.5138835639416898,-13.45,"[708.0, 471.3999938964844]"
random_continuous,1790075715.8917189,8.600136996000174,0.799841199248533,0.923406406672805,0.4178971476226127,0.6867052497307604,5.983014585072269,0.5353592949720888,13.45,"[706.0, 465.3999938964844]"
random_continuous,1790075715.99174,8.700158430000101,0.9819352678926048,0.923406406672805,0.4195542155400364,0.7053161826657525,0.1399589824087215,0.6135923151542565,67.25,"[687.7999877929688, 508.0]"
random_continuous,1790075716.0914989,8.799917242999982,1.15817891031314,0.923406406672805,0.4212092838705282,0.7239046577534254,0.5912235749229566,0.7593204900033924,16.14,"[633.2000122070312, 593.4000244140625]"
random_continuous,1790075716.1916227,8.90004097699989,1.2913298542788747,0.923406406672805,0.4228685109241538,0.7425398404724057,1.0553358788766545,0.9311263382465842,8.07,"[561.0, 636.4000244140625]"
random_continuous,1790075716.2917187,9.000137174000201,1.3475966971079631,0.923406406672805,0.4245270334813979,0.7611671108211258,1.5309635711365317,1.0983302441261191,43.04,"[511.3999938964844, 656.7999877929688]"
random_continuous,1790075716.3916354,9.100053675000026,1.307765741899548,0.923406406672805,0.4261829613657584,0.7797652397674214,2.017526329628786,1.2425244381873692,72.63,"[435.0, 706.5999755859375]"
random_continuous,1790075716.4916658,9.200084066000045,1.173829667607543,0.923406406672805,0.4278407039946008,0.7983837505505105,2.516319307097625,1.3192234775816514,156.02,"[411.79998779296875, 737.4000244140625]"
random_continuous,1790075716.59176,9.300178383000002,0.9724736076977838,0.923406406672805,0.4294993642057723,0.8170125669239795,3.0270998985207243,1.3100195928543377,-2.69,"[422.20001220703125, 715.0]"
random_continuous,1790075716.6917317,9.40014988300004,0.752422378606068,0.923406406672805,0.4311573262687249,0.8356335422249468,3.54937002257892,1.210310841641771,-29.59,"[448.3999938964844, 721.5999755859375]"
random_continuous,1790075716.7916677,9.500085762000026,0.5736104695699116,0.923406406672805,0.4328132227935119,0.8542313189642443,4.082667268817282,1.0323690702470365,-147.95,"[459.0, 681.4000244140625]"
random_continuous,1790075716.891581,9.599999232000073,0.4904782719162084,0.923406406672805,0.4344705063825663,0.872844674159792,4.628102499045859,0.7961360289126478,-2.69,"[618.4000244140625, 628.5999755859375]"
random_continuous,1790075716.9917758,9.700194085000021,0.5353016638385926,0.923406406672805,0.4361303270635594,0.8914865240521628,5.186097785399475,0.6135923151542565,-40.35,"[677.4000244140625, 590.2000122070312]"
random_continuous,1790075717.091677,9.800095461000183,0.7025338303420474,0.923406406672805,0.4377859432749021,0.9100811525229682,5.754357224994315,0.5092816215780329,-29.59,"[708.4000244140625, 505.20001220703125]"
random_continuous,1790075717.191656,9.900074363000158,0.9461177434560094,0.923406406672805,0.4394432569141136,0.928694845219142,0.0517051042768912,0.521553467881118,16.14,"[705.4000244140625, 462.0]"
random_continuous,1790075717.2915144,9.999932804000082,1.1880880356755394,0.923406406672805,0.4410995522623518,0.9472971012416512,0.6435631643851707,0.6534758156392831,83.39,"[674.2000122070312, 532.4000244140625]"
random_continuous,1790075717.391648,10.100066381000033,1.3432951673789366,0.923406406672805,0.4427582420595866,0.965926249903394,1.24798620338953,0.880504972246358,2.69,"[589.7999877929688, 653.4000244140625]"
random_continuous,1790075717.4916587,10.200076939999917,1.3488954093633927,0.923406406672805,0.4444157869839074,0.9845425402189012,1.863691465860768,1.1060001480655473,51.11,"[522.4000244140625, 667.7999877929688]"
random_continuous,1790075717.5917082,10.300126615000181,1.1934100744086351,0.923406406672805,0.4460742964636207,1.003169663690691,2.4914643286563773,1.2854759002481673,72.63,"[436.6000061035156, 728.0]"
random_continuous,1790075717.6915944,10.40001260200006,0.92859276187776,0.923406406672805,0.4477304023781782,1.0217697921374438,3.1300087379802903,1.3299613430968509,-2.69,"[426.79998779296875, 738.7999877929688]"
random_continuous,1790075717.791612,10.500030258999914,0.6553395540511828,0.923406406672805,0.4493878029026212,1.0403844606627914,3.7807453886478575,1.2348545342479411,-34.97,"[430.3999938964844, 704.5999755859375]"
random_continuous,1790075717.8917308,10.600149206000197,0.4885256860831222,0.923406406672805,0.4510468555725104,1.059017684835602,4.44384648556553,1.01702926236818,-158.71,"[484.3999938964844, 680.5999755859375]"
random_continuous,1790075717.991646,10.700064248999979,0.5073425646335543,0.923406406672805,0.4527030341676774,1.0776186295759618,5.117482043916255,0.7255729126699083,-2.69,"[639.2000122070312, 625.2000122070312]"
random_continuous,1790075718.0917058,10.800123909999911,0.7138540768194583,0.923406406672805,0.4543616958871571,1.0962474628896075,5.8038363847607,0.5322913333963175,-2.69,"[706.5999755859375, 522.7999877929688]"
random_continuous,1790075718.191772,10.900190213000087,1.0221495651347523,0.923406406672805,0.4560192854309108,1.114864254336821,0.2182616638861318,0.5200194870932323,10.76,"[690.5999755859375, 468.20001220703125]"
random_continuous,1790075718.2917402,11.000158679000151,1.2896448425661509,0.923406406672805,0.4576770538501802,1.133483054778469,0.9276477794497068,0.6442719309119693,150.64,"[686.0, 521.2000122070312]"
random_continuous,1790075718.391735,11.100153514000112,1.3813629289421363,0.923406406672805,0.4593337287784935,1.1520895739571515,1.6482530166881944,0.9341942998223556,2.69,"[575.4000244140625, 659.7999877929688]"
random_continuous,1790075718.4916584,11.20007658999998,1.2413142725952335,0.923406406672805,0.4609905970687212,1.1706982648305366,2.380629876431648,1.2118448224296563,51.11,"[467.3999938964844, 690.0]"
random_continuous,1790075718.5916626,11.300080985000022,0.9311031125589694,0.923406406672805,0.4626480399915676,1.189313409542668,3.1249556848957027,1.325359400733194,96.84,"[424.79998779296875, 714.4000244140625]"
random_continuous,1790075718.6917398,11.400158099999999,0.6102993733992156,0.923406406672805,0.4643070084944905,1.2079456884158026,3.881681406910083,1.260932207641997,-51.11,"[427.20001220703125, 714.5999755859375]"
random_continuous,1790075718.7916536,11.500072115000194,0.4583882739553555,0.923406406672805,0.4659629305279354,1.2265437516490425,4.648697379880595,1.0200972239439514,-129.12,"[477.79998779296875, 685.4000244140625]"
random_continuous,1790075718.891497,11.599914894999984,0.5702975474438186,0.923406406672805,0.4676187651291815,1.2451408329099862,5.4273462816422935,0.684155431396996,-5.38,"[671.4000244140625, 599.0]"
random_continuous,1790075718.9917233,11.70014163399992,0.8937348673330741,0.923406406672805,0.4692792552507981,1.26379020145287,6.219915208107103,0.4970097752749477,-32.28,"[707.5999755859375, 488.20001220703125]"
random_continuous,1790075719.0916595,11.80007783300016,1.2405589114395668,0.923406406672805,0.4709353164630533,1.2823898278371897,0.7388691311146118,0.5292233718205462,78.01,"[705.7999877929688, 448.79998779296875]"
random_continuous,1790075719.191779,11.900196998000183,1.3959342847780198,0.923406406672805,0.4725941296267125,1.3010203620572605,1.554051763000885,0.7853981633974483,48.42,"[634.0, 611.2000122070312]"
random_continuous,1790075719.291558,11.999976263000008,1.2509644613573043,0.923406406672805,0.4742493773299632,1.319610851724028,2.379153515686326,1.141281706186917,10.76,"[481.79998779296875, 686.0]"
random_continuous,1790075719.3916926,12.100110989000086,0.8872387353398393,0.923406406672805,0.4759080370273167,1.338239662326683,3.217663184334256,1.3314953238847365,142.57,"[428.20001220703125, 717.4000244140625]"
random_continuous,1790075719.4916682,12.200086550000151,0.541819677641927,0.923406406672805,0.4775654966410129,1.3568549944978088,4.067264481501539,1.282407938672396,-51.11,"[423.6000061035156, 720.5999755859375]"
random_continuous,1790075719.591629,12.300047095000082,0.4553015921972154,0.923406406672805,0.4792222847422355,1.3754627847489689,4.928209471584765,1.000155473701438,-118.36,"[490.79998779296875, 667.7999877929688]"
random_continuous,1790075719.691573,12.399991125000042,0.6952138259817627,0.9458666173460444,0.4761333826539557,1.274568556331685,5.728784467042956,0.6304661038209985,-5.38,"[681.4000244140625, 581.4000244140625]"
random_continuous,1790075719.7916946,12.50011311000003,1.066977057842875,0.952055563110592,0.469944436889408,1.274568556331685,0.2470480745705501,0.47860200582032,21.52,"[717.5999755859375, 451.0]"
random_continuous,1790075719.8917084,12.600126473000046,1.360041721937635,0.9582402642839924,0.4637597357160076,1.274568556331685,1.0479473281384273,0.602854449639057,131.81,"[696.2000122070312, 493.6000061035156]"
random_continuous,1790075719.991505,12.699923124000179,1.4045444072000448,0.9644176347622352,0.4575823652377647,1.274568556331685,1.8478972798547983,0.9510680884890976,2.69,"[566.2000122070312, 645.4000244140625]"
random_continuous,1790075720.0917072,12.80012557200007,1.1838243265243824,0.9706088135814908,0.4513911864185091,1.274568556331685,2.649635368087722,1.2686021115814252,61.87,"[453.6000061035156, 698.0]"
random_continuous,1790075720.191725,12.900143119000177,0.8414764443264707,0.9767926130977428,0.4452073869022572,1.274568556331685,3.4504178599054214,1.377514747521306,51.11,"[437.6000061035156, 725.4000244140625]"
random_continuous,1790075720.2917652,13.000183307000043,0.5897921008771182,0.9829776124116648,0.4390223875883354,1.274568556331685,4.251355721729844,1.2517283229146832,-32.28,"[424.6000061035156, 722.0]"
random_continuous,1790075720.391709,13.100127559999919,0.5810696133062643,0.989161653606664,0.432838346393336,1.274568556331685,5.05216951018155,0.9510680884890976,-99.53,"[491.79998779296875, 664.2000122070312]"
random_continuous,1790075720.4915826,13.200000893000151,0.8172921562140193,0.9953434581601264,0.4266565418398738,1.274568556331685,5.85269366062311,0.6504078540635119,-5.38,"[670.4000244140625, 599.5999755859375]"
random_continuous,1790075720.591652,13.300070342000026,1.1537378111940084,1.0015281742993,0.4204718257007001,1.274568556331685,0.3704095450318334,0.5951845456996288,37.66,"[689.4000244140625, 532.0]"
random_continuous,1790075720.6939788,13.40239716100018,1.392248197278663,1.007852900104892,0.4141470998951082,1.274568556331685,1.189441545884364,0.7347767973972221,142.57,"[652.2000122070312, 601.7999877929688]"
random_continuous,1790075720.7917075,13.500125714000205,1.3895544558250403,1.0138978496169055,0.4081021503830945,1.274568556331685,1.9722434010252243,1.0492428589137786,2.69,"[529.4000244140625, 662.0]"
random_continuous,1790075720.8915458,13.599963972000069,1.1651095909628295,1.0200769467871078,0.4019230532128921,1.274568556331685,2.7724169538930425,1.3130875544301088,104.91,"[429.20001220703125, 712.0]"
random_continuous,1790075720.9916525,13.7000707279999,0.860510482437709,1.026265186500948,0.3957348134990519,1.274568556331685,3.5737744372633813,1.363708920430335,-2.69,"[427.3999938964844, 721.4000244140625]"
random_continuous,1790075721.0916553,13.80007370200019,0.6641702379885557,1.031713504658531,0.3895502877715713,1.274568556331685,4.374650971140653,1.2256506495206272,-64.56,"[426.0, 701.5999755859375]"
random_continuous,1790075721.191658,13.900076442,0.6887238697462448,1.031713504658531,0.3833661797253023,1.274568556331685,5.175473416618587,0.9526020692769832,-64.56,"[522.5999755859375, 671.5999755859375]"
