mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075682.091648,4.80009414999995,0.6741701299348253,0.8618552433941955,0.3153273693037196,0.5871524305105462,5.645661862524335,0.5629709491540303,0.0,"[673.4000244140625, 500.3999938964844]"
random_continuous,1790075682.1917589,4.900204970999994,0.777198555939255,0.8618552433941955,0.3192361145675525,0.5871524305105462,6.01478933075397,0.5890486225480862,2.69,"[667.5999755859375, 505.20001220703125]"
random_continuous,1790075682.2917438,5.000189851999949,0.8943266188983774,0.8618552433941955,0.3231440566086888,0.5871524305105462,0.1006556384197594,0.6442719309119693,51.11,"[651.7999877929688, 532.4000244140625]"
random_continuous,1790075682.391683,5.100129170999935,1.0097636620963413,0.8618552433941955,0.3270475844995115,0.5871524305105462,0.4692903972097539,0.7424467013366504,32.28,"[622.2000122070312, 567.0]"
random_continuous,1790075682.491603,5.200048623999919,1.1078429103890093,0.8618552433941955,0.3309513920982501,0.5871524305105462,0.8379515705826108,0.8620972027917303,2.69,"[574.5999755859375, 628.2000122070312]"
random_continuous,1790075682.591667,5.300113146000058,1.1748093136965003,0.8618552433941955,0.3348601534960712,0.5871524305105462,1.2070805624468832,0.9802137234589248,2.69,"[534.5999755859375, 622.4000244140625]"
random_continuous,1790075682.6931045,5.4015504529998,1.200657658660368,0.8618552433941955,0.3388202536020915,0.5871524305105462,1.581057792326412,1.0753205323078343,34.97,"[497.0, 636.4000244140625]"
random_continuous,1790075682.7917552,5.500201158999971,1.180806344046477,0.8618552433941955,0.3426749722271579,0.5871524305105462,1.945083184304842,1.1474176293384597,72.63,"[467.3999938964844, 659.0]"
random_continuous,1790075682.892295,5.600740814999881,1.1166327184792788,0.8618552433941955,0.346600711895486,0.5871524305105462,2.315815541337308,1.1857671490356003,72.63,"[451.6000061035156, 671.0]"
random_continuous,1790075682.991689,5.700135036999882,1.0170828778989738,0.8618552433941955,0.3504864571602131,0.5871524305105462,2.682770974587349,1.179631225884058,-2.69,"[440.3999938964844, 677.2000122070312]"
random_continuous,1790075683.0917208,5.800166732999969,0.8935911773272047,0.8618552433941955,0.354395462911808,0.5871524305105462,3.051923042320361,1.1320778214596032,-16.14,"[438.0, 679.5999755859375]"
random_continuous,1790075683.1917157,5.900161668999999,0.7631519361110293,0.8618552433941955,0.3583002637471015,0.5871524305105462,3.4206780132860715,1.0446409165501216,-88.77,"[453.79998779296875, 674.5999755859375]"
random_continuous,1790075683.2917593,6.0002051289998235,0.6431824683072067,0.8618552433941955,0.3622084523687397,0.5871524305105462,3.789752914283546,0.9219224535192704,-37.66,"[514.5999755859375, 654.4000244140625]"
random_continuous,1790075683.391707,6.100153090999811,0.6367195033319002,0.9439773421634282,0.3612446613045582,0.5875494556530843,4.158629177672758,0.786932144185334,-34.97,"[594.7999877929688, 632.2000122070312]"
random_continuous,1790075683.4916675,6.200113740000006,0.5907437415341623,0.9439773421634282,0.3593179262720384,0.5883431569845744,4.5281012093780575,0.6810874698212247,-2.69,"[658.4000244140625, 615.0]"
random_continuous,1790075683.5917408,6.30018664399995,0.5927458646870796,0.9439773421634282,0.3573899986529896,0.5891373495914605,4.898301075059628,0.6381360077604268,-24.21,"[654.0, 608.5999755859375]"
random_continuous,1790075683.691652,6.400097909999886,0.6421026015902087,0.9439773421634282,0.3554639515570275,0.5899307675336145,5.2686382115978105,0.6013204688511713,-21.52,"[658.0, 568.5999755859375]"
random_continuous,1790075683.7916694,6.5001154700000825,0.7319017274063646,0.9439773421634282,0.3535359685145537,0.5907249829716867,5.639846712086857,0.5951845456996288,5.38,"[668.4000244140625, 541.4000244140625]"
random_continuous,1790075683.8916256,6.600071673000002,0.849506734256331,0.9439773421634282,0.3516100146902856,0.5915183624913973,6.011162841991556,0.6227961998815703,21.52,"[658.2000122070312, 539.7999877929688]"
random_continuous,1790075683.9916692,6.700115124999911,0.9789291338459628,0.9439773421634282,0.3496823620492976,0.592312441823521,0.1001201573321566,0.701029220063738,34.97,"[636.5999755859375, 561.2000122070312]"
random_continuous,1790075684.0916865,6.800132410999822,1.1022883821920315,0.9439773421634282,0.3477553485506658,0.5931062578666452,0.472638178526239,0.8145437983672754,18.83,"[589.0, 624.0]"
random_continuous,1790075684.1916437,6.900089530000059,1.2027921613554224,0.9439773421634282,0.3458284509478968,0.5939000261675011,0.8456324895855403,0.949534107701212,2.69,"[551.2000122070312, 627.4000244140625]"
random_continuous,1790075684.2920525,7.0004986399999325,1.2668651242890947,0.9439773421634282,0.3439000318602447,0.5946944212304999,1.2194206941062191,1.0630486860047492,26.9,"[499.6000061035156, 647.2000122070312]"
random_continuous,1790075684.3918192,7.100265062999824,1.2858603359191454,0.9439773421634282,0.3419720648897908,0.5954886300478468,1.5936206338023735,1.165825398793087,78.01,"[492.79998779296875, 665.0]"
random_continuous,1790075684.4916725,7.200118501999896,1.2575755037173657,0.9439773421634282,0.3400467308019742,0.5962817542726474,1.9678075041196903,1.239456476611598,80.7,"[441.20001220703125, 683.5999755859375]"
random_continuous,1790075684.5916824,7.300128319999885,1.1862310472906643,0.9439773421634282,0.338119516615033,0.5970756529875326,2.34285849876548,1.2686021115814252,83.39,"[423.6000061035156, 699.5999755859375]"
random_continuous,1790075684.691696,7.400141901000097,1.0820464146676134,0.9439773421634282,0.3361924078212506,0.5978695082866451,2.7183877858928724,1.25633026527834,0.0,"[424.0, 701.4000244140625]"
random_continuous,1790075684.7916632,7.500109184999928,0.9597626621947076,0.9439773421634282,0.334265630103441,0.5986632272019601,3.094351203582363,1.198038995338686,-16.14,"[415.3999938964844, 703.2000122070312]"
random_continuous,1790075684.8916793,7.600125446999982,0.8364942208232587,0.9439773421634282,0.3323382620760184,0.5994571892900612,3.4709286974725444,1.1044661672776617,-56.49,"[435.6000061035156, 683.4000244140625]"
random_continuous,1790075684.991677,7.700123084000097,0.7295205554923527,0.9439773421634282,0.3304112209042135,0.6002510167329025,3.847941111279823,0.9863496466104672,-45.73,"[490.6000061035156, 671.5999755859375]"
random_continuous,1790075685.0916712,7.800117234999789,0.6536738361851979,0.9439773421634282,0.3284842168098366,0.6010448289020276,4.225445015073518,0.8666991451553873,-29.59,"[562.4000244140625, 643.2000122070312]"
random_continuous,1790075685.191764,7.900209722999989,0.6193514971894578,0.9439773421634282,0.3265564523584408,0.6018389542934527,4.603596960535896,0.7547185476397354,-10.76,"[616.0, 633.2000122070312]"
random_continuous,1790075685.291688,8.000134099999968,0.631076997720878,0.9439773421634282,0.3246298264191143,0.6026326106849738,4.98202419418746,0.6672816427302539,-8.07,"[657.2000122070312, 627.2000122070312]"
random_continuous,1790075685.391683,8.100129172999914,0.6868102666286809,0.9439773421634282,0.3227028819107049,0.6034263983081904,5.3610126914704495,0.6227961998815703,-26.9,"[659.2000122070312, 597.0]"
random_continuous,1790075685.4916568,8.200102792999814,0.7782968537275947,0.9439773421634282,0.3207762993696968,0.6042200368221609,5.740428544588639,0.6227961998815703,2.69,"[655.0, 590.5999755859375]"
random_continuous,1790075685.5916958,8.300141684999971,0.8923493193561238,0.9439773421634282,0.3188486720893588,0.6050141057071907,6.120549142502995,0.6657476619423682,34.97,"[623.7999877929688, 586.7999877929688]"
random_continuous,1790075685.6916769,8.40012268800001,1.012490521492572,0.9439773421634282,0.3169214480163838,0.6058080084945395,0.2179038043033827,0.7501166052760785,32.28,"[611.2000122070312, 603.2000122070312]"
random_continuous,1790075685.791675,8.500121015000104,1.1215507634563822,0.9439773421634282,0.3149944341708774,0.6066018246805556,0.5989010230243323,0.863631183579616,2.69,"[592.7999877929688, 627.7999877929688]"
random_continuous,1790075685.891637,8.600083106000056,1.2040345227916225,0.9439773421634282,0.3130678266739109,0.6073954734749107,0.980316463830782,0.974077800307382,5.38,"[518.0, 630.4000244140625]"
random_continuous,1790075685.9916773,8.700123183999949,1.2483870332438314,0.9439773421634282,0.311140265261885,0.6081895152260763,1.3624197223154582,1.0845244170351482,24.21,"[494.0, 641.7999877929688]"
random_continuous,1790075686.0916717,8.80011757699981,1.248514082166886,0.9439773421634282,0.3092131499737747,0.6089833732004692,1.7449333731330583,1.1734953027325157,78.01,"[451.3999938964844, 699.7999877929688]"
random_continuous,1790075686.1916423,8.9000885129999,1.204805629888467,0.9439773421634282,0.3072864689771686,0.6097770522723462,2.1278594241823114,1.2302525918842842,75.32,"[431.6000061035156, 673.7999877929688]"
random_continuous,1790075686.2916543,9.00010029200007,1.1239222850192272,0.9439773421634282,0.3053591382584236,0.6105709989914699,2.5114134754960062,1.2379224958237125,13.45,"[420.3999938964844, 693.7999877929688]"
random_continuous,1790075686.3916516,9.100097756999958,1.017922410148275,0.9439773421634282,0.3034320499111826,0.6113648458678118,2.895418094042902,1.2087768608538851,-2.69,"[423.0, 707.2000122070312]"
random_continuous,1790075686.4915068,9.19995285899995,0.902496782390684,0.9439773421634282,0.3015065310336435,0.6121580462150923,3.279608044286938,1.1397477253990314,-29.59,"[429.3999938964844, 685.7999877929688]"
random_continuous,1790075686.5916662,9.300112294999963,0.794261390133363,0.9439773421634282,0.2995779416287944,0.612952511438743,3.6649100066608256,1.043106935762236,-75.32,"[456.3999938964844, 676.4000244140625]"
random_continuous,1790075686.6916623,9.400108519000014,0.7091931488614188,0.9439773421634282,0.2976507481389194,0.6137464016276563,4.050432017176895,0.9311263382465842,-59.18,"[532.0, 647.5999755859375]"
random_continuous,1790075686.791675,9.500121322999803,0.6594392875711377,0.9439773421634282,0.2957234525319536,0.6145403338827954,4.4364733416025,0.8176117599430467,-10.76,"[602.0, 630.7999877929688]"
random_continuous,1790075686.891657,9.6001031589999,0.651973954353411,0.9439773421634282,0.2937965710590213,0.6153340955391088,4.822930419224754,0.722504951094137,-2.69,"[628.5999755859375, 619.5999755859375]"
random_continuous,1790075686.9916778,9.700123824000002,0.6875009461010289,0.9439773421634282,0.2918692474705451,0.6161280393209818,5.209975046526047,0.662679700366597,-2.69,"[651.2000122070312, 621.5999755859375]"
random_continuous,1790075687.0916743,9.800120227999969,0.7603726216216004,0.9439773421634282,0.2899422869093822,0.6169218335569873,5.597445513490307,0.6534758156392831,26.9,"[645.4000244140625, 602.7999877929688]"
random_continuous,1790075687.1916556,9.900101583999913,0.8594761715693888,0.9439773421634282,0.2880153344805877,0.6177156244429359,5.985413060776587,0.6749515466696822,32.28,"[646.4000244140625, 608.4000244140625]"
random_continuous,1790075687.2915814,10.000027357999898,0.9698519687933316,0.9439773421634282,0.286089014815442,0.6185091546675369,0.0905663304164789,0.7393787397608791,34.97,"[621.0, 610.5999755859375]"
random_continuous,1790075687.3917406,10.100186501000053,1.2139424051881471,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.4605774951414076,0.8283496254582462,18.83,"[620.4000244140625, 638.4000244140625]"
random_continuous,1790075687.49168,10.200125919999891,1.3059760244737948,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.8112089429040878,0.9311263382465842,29.59,"[593.5999755859375, 636.7999877929688]"
random_continuous,1790075687.59167,10.30011604099991,1.3690770278289934,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.1618629742660431,1.1075341288534328,34.97,"[506.3999938964844, 671.7999877929688]"
random_continuous,1790075687.691667,10.400112945999808,1.395559311001868,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.5125245066091535,1.2640001692177685,112.98,"[436.79998779296875, 692.2000122070312]"
random_continuous,1790075687.7916474,10.500093349000053,1.3821982733535905,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.863183749031052,1.3406992086120504,201.75,"[426.3999938964844, 702.2000122070312]"
random_continuous,1790075687.8917563,10.600202395999986,1.330575461954308,1.0681911777346436,0.3279247271688831,0.5581197697454818,2.2140712190529683,1.368310862793992,225.96,"[401.3999938964844, 733.7999877929688]"
random_continuous,1790075687.991685,10.700130743999807,1.2470718926606648,1.0681911777346436,0.3279247271688831,0.5581197697454818,2.564615165892903,1.3698448435818775,83.39,"[414.20001220703125, 723.5999755859375]"
random_continuous,1790075688.0916746,10.800120347000075,1.141778860059406,1.0681911777346436,0.3279247271688831,0.5581197697454818,2.9152610650543664,1.3284273623089653,-2.69,"[404.6000061035156, 717.5999755859375]"
random_continuous,1790075688.1916666,10.900112558999808,1.0275191358484084,1.0681911777346436,0.3279247271688831,0.5581197697454818,3.2659414568051237,1.262466188429883,-2.69,"[415.79998779296875, 740.5999755859375]"
random_continuous,1790075688.2916596,11.000105644000087,0.9182176796957466,1.0681911777346436,0.3279247271688831,0.5581197697454818,3.616595782735132,1.1688933603688585,-29.59,"[435.0, 688.5999755859375]"
random_continuous,1790075688.3916707,11.100116708000087,0.8271609826365515,1.0681911777346436,0.3279247271688831,0.5581197697454818,3.967284162908911,1.0584467436410925,-72.63,"[457.20001220703125, 678.5999755859375]"
random_continuous,1790075688.491683,11.200128857999971,0.7654430354181168,1.0681911777346436,0.3279247271688831,0.5581197697454818,4.317981737833108,0.9387962421860124,-56.49,"[518.7999877929688, 657.5999755859375]"
random_continuous,1790075688.5916867,11.300132774000076,0.7405799280362748,1.0681911777346436,0.3279247271688831,0.5581197697454818,4.668660369185929,0.8467573949128739,-5.38,"[576.0, 629.5999755859375]"
random_continuous,1790075688.6917915,11.400237558000072,0.7556194207351177,1.0681911777346436,0.3279247271688831,0.5581197697454818,5.019597512605216,0.7761942786701345,-2.69,"[616.2000122070312, 623.2000122070312]"
random_continuous,1790075688.7916949,11.500140858999885,0.8086643382785541,1.0681911777346436,0.3279247271688831,0.5581197697454818,5.370053516668051,0.7409127205487647,0.0,"[629.4000244140625, 620.7999877929688]"
random_continuous,1790075688.8916862,11.600132205999898,0.8933155619513831,1.0681911777346436,0.3279247271688831,0.5581197697454818,5.720712408413348,0.7531845668518499,16.14,"[612.4000244140625, 604.0]"
random_continuous,1790075688.9916148,11.70006072000001,0.999238393544282,1.0681911777346436,0.3279247271688831,0.5581197697454818,6.071334019686148,0.7900001057611052,37.66,"[600.0, 615.5999755859375]"
random_continuous,1790075689.0917382,11.800184179000098,1.11361146574288,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.1389550113259687,0.863631183579616,5.38,"[559.2000122070312, 638.0]"
random_continuous,1790075689.1916604,11.900106408000056,1.2223773901641497,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.4895035765818178,0.9648739155800684,10.76,"[557.7999877929688, 637.0]"
random_continuous,1790075689.2917929,12.000238641999886,1.3124746915126584,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.840441551105549,1.0829904362472629,29.59,"[504.6000061035156, 642.4000244140625]"
random_continuous,1790075689.3916714,12.100117444999796,1.372732299171427,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.1908705249858471,1.184233168247715,94.15,"[469.79998779296875, 678.0]"
random_continuous,1790075689.491682,12.200128267000082,1.3959755743415825,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.5415400176967964,1.2732040539450822,110.29,"[428.20001220703125, 694.2000122070312]"
random_continuous,1790075689.5917563,12.300202437999815,1.3793067229208078,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.8923652144991576,1.3391652278241648,180.23,"[426.6000061035156, 703.5999755859375]"
random_continuous,1790075689.6916718,12.40011801500009,1.324794528194721,1.0681911777346436,0.3279247271688831,0.5581197697454818,2.242910784973581,1.368310862793992,234.03,"[414.3999938964844, 700.5999755859375]"
random_continuous,1790075689.791653,12.500098853999816,1.2390450684099843,1.0681911777346436,0.3279247271688831,0.5581197697454818,2.593552304180456,1.368310862793992,53.8,"[422.3999938964844, 722.5999755859375]"
random_continuous,1790075689.891687,12.600132636999888,1.1324768751203411,1.0681911777346436,0.3279247271688831,0.5581197697454818,2.944276807590221,1.3299613430968509,-5.38,"[424.0, 701.5999755859375]"
random_continuous,1790075689.9916646,12.7001107399999,1.0181095219736618,1.0681911777346436,0.3279247271688831,0.5581197697454818,3.294915689706293,1.25633026527834,-2.69,"[425.3999938964844, 704.4000244140625]"
random_continuous,1790075690.091722,12.800167984999916,0.9098049761246711,1.0681911777346436,0.3279247271688831,0.5581197697454818,3.645665263014642,1.1535535524900022,-34.97,"[435.6000061035156, 709.2000122070312]"
random_continuous,1790075690.1917632,12.900208948999989,0.8207808473982574,1.0681911777346436,0.3279247271688831,0.5581197697454818,3.9964433498695584,1.047708878125893,-43.04,"[481.79998779296875, 678.2000122070312]"
random_continuous,1790075690.291675,13.000121056999888,0.7619197358951876,1.0681911777346436,0.3279247271688831,0.5581197697454818,4.346954911688634,0.9387962421860124,-53.8,"[525.2000122070312, 648.4000244140625]"
random_continuous,1790075690.3916776,13.10012355799995,0.74030206076893,1.0681911777346436,0.3279247271688831,0.5581197697454818,4.697651641480341,0.842155452549217,-8.07,"[581.2000122070312, 640.2000122070312]"
random_continuous,1790075690.4917502,13.200196345999984,0.7586101661278262,1.0681911777346436,0.3279247271688831,0.5581197697454818,5.048449232990286,0.7685243747307062,-5.38,"[606.0, 642.7999877929688]"
random_continuous,1790075690.5917978,13.300243805999798,0.8146284964771988,1.0681911777346436,0.3279247271688831,0.5581197697454818,5.399259280546765,0.7409127205487647,0.0,"[624.7999877929688, 642.0]"
random_continuous,1790075690.6917896,13.40023553800006,0.9014820694586744,1.0681911777346436,0.3279247271688831,0.5581197697454818,5.749887284662371,0.7516505860639642,21.52,"[615.7999877929688, 620.5999755859375]"
random_continuous,1790075690.7916863,13.500132128999894,1.0085821981227892,1.0681911777346436,0.3279247271688831,0.5581197697454818,6.100392650019465,0.7946020481247621,26.9,"[629.2000122070312, 622.7999877929688]"
random_continuous,1790075690.8916085,13.60005430199999,1.1229313061144817,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.1677140828509209,0.880504972246358,2.69,"[578.7999877929688, 626.2000122070312]"
random_continuous,1790075690.9916716,13.700117703999922,1.2307126581643175,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.5185324730122147,0.9756117810952678,10.76,"[524.7999877929688, 621.2000122070312]"
random_continuous,1790075691.091673,13.80011856300007,1.3186679627086717,1.0681911777346436,0.3279247271688831,0.5581197697454818,0.8692173429084278,1.081456455459377,34.97,"[491.79998779296875, 638.0]"
