mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075652.1915436,4.899877111000023,1.1586979527296144,0.8887849368230969,0.3302508984541954,0.6914726616340148,2.1848885834404896,1.188835110611372,69.94,"[456.79998779296875, 695.2000122070312]"
random_continuous,1790075652.2917137,5.000046756000302,1.0500671746833392,0.8887849368230969,0.3302508984541954,0.7160891223436385,2.631380086367109,1.2041749184902284,0.0,"[439.20001220703125, 694.5999755859375]"
random_continuous,1790075652.3916745,5.100007661000291,0.9048861075241296,0.8887849368230969,0.3302508984541954,0.7406778060375614,3.092818959642365,1.167359379580973,-5.38,"[436.79998779296875, 690.2000122070312]"
random_continuous,1790075652.4916904,5.200023820000297,0.7516360236792076,0.8887849368230969,0.3302508984541954,0.7652738533569068,3.569850953341166,1.0753205323078343,-83.39,"[461.20001220703125, 675.7999877929688]"
random_continuous,1790075652.591514,5.299847639000291,0.6259996996890969,0.8887849368230969,0.3302508984541954,0.7898425269851552,4.061778045350231,0.9387962421860124,-32.28,"[500.20001220703125, 665.7999877929688]"
random_continuous,1790075652.691709,5.400042491000022,0.5618685553198712,0.8887849368230969,0.3302508984541954,0.8144603080910635,4.570164106701533,0.7930680673368765,-37.66,"[593.5999755859375, 636.7999877929688]"
random_continuous,1790075652.7916555,5.4999889930002155,0.5822143143291363,0.8887849368230969,0.3302508984541954,0.8390481020115432,5.093381306453786,0.6580777580029401,-10.76,"[657.2000122070312, 615.2000122070312]"
random_continuous,1790075652.8916018,5.5999351899999965,0.6886320881032648,0.8887849368230969,0.3302508984541954,0.8636376607231191,5.632083718445621,0.5767767762450011,-18.83,"[678.2000122070312, 560.4000244140625]"
random_continuous,1790075652.9915245,5.69985776600015,0.856717200395947,0.8887849368230969,0.3302508984541954,0.8882140435079788,6.185930934625368,0.5752427954571154,10.76,"[689.7999877929688, 518.0]"
random_continuous,1790075653.0917528,5.800086122000266,1.0393675724048022,0.8887849368230969,0.3302508984541954,0.9128509795821672,0.4734554531956547,0.6442719309119693,80.7,"[676.2000122070312, 542.5999755859375]"
random_continuous,1790075653.191707,5.900040149000006,1.176581537357789,0.8887849368230969,0.3302508984541954,0.9374250560388178,1.058147498972701,0.7976700097005334,16.14,"[617.5999755859375, 610.4000244140625]"
random_continuous,1790075653.2917752,6.000108882000177,1.2177522819821802,0.8887849368230969,0.3302508984541954,0.9620281630145704,1.658990665467698,0.983281685034696,8.07,"[538.4000244140625, 638.0]"
random_continuous,1790075653.3916533,6.099986543000114,1.1405564124337786,0.8887849368230969,0.3302508984541954,0.9866052223519448,2.2746340355275407,1.1382137446111458,51.11,"[492.3999938964844, 662.2000122070312]"
random_continuous,1790075653.491689,6.200022507000085,0.9658036461193164,0.8887849368230969,0.3302508984541954,1.0112015104364396,2.9062124553380078,1.198038995338686,45.73,"[445.79998779296875, 693.4000244140625]"
random_continuous,1790075653.5916934,6.3000268940002115,0.756662181563042,0.8887849368230969,0.3302508984541954,1.0357954171841377,3.5531834927983965,1.158155494853659,-40.35,"[431.6000061035156, 692.0]"
random_continuous,1790075653.6916854,6.400019014999998,0.5984617757150588,0.8887849368230969,0.3302508984541954,1.0603876026702734,4.215560760741553,1.0139613007924089,-137.19,"[469.6000061035156, 673.7999877929688]"
random_continuous,1790075653.7915108,6.499844235000182,0.5638924551631928,0.8887849368230969,0.3302508984541954,1.0849578369681017,4.892773891630512,0.7992039904884191,-2.69,"[591.0, 635.4000244140625]"
random_continuous,1790075653.8916476,6.5999811130000126,0.6768992175577144,0.8887849368230969,0.3302508984541954,1.1095701163818734,5.586615772414532,0.6427379501240836,-24.21,"[674.0, 611.2000122070312]"
random_continuous,1790075653.9916382,6.699971439000137,0.8927962088822364,0.8887849368230969,0.3302508984541954,1.1341618294371791,0.0121464338602024,0.5721748338813442,24.21,"[695.0, 535.5999755859375]"
random_continuous,1790075654.0915484,6.7998819750002895,1.1104791546726254,0.8887849368230969,0.3302508984541954,1.1587413488087872,0.7359482286904537,0.6396699885483124,94.15,"[686.0, 536.0]"
random_continuous,1790075654.1916003,6.899933561000125,1.2175452200683243,0.8887849368230969,0.3302508984541954,1.1833393242165764,1.475749142577392,0.8298836062461319,2.69,"[612.2000122070312, 621.4000244140625]"
random_continuous,1790075654.2917173,7.000050762000001,1.1495623474424348,0.8887849368230969,0.3302508984541954,1.2079492154075382,2.2313800277582274,1.0369710126106937,2.69,"[520.2000122070312, 642.7999877929688]"
random_continuous,1790075654.3917048,7.100038020000284,0.93477975201856,0.8887849368230969,0.3302508984541954,1.2325396656141026,3.001866099076601,1.1734953027325157,32.28,"[454.6000061035156, 682.0]"
random_continuous,1790075654.4915323,7.199865818000262,0.6901050459524993,0.8887849368230969,0.3302508984541954,1.257108459256035,3.787098868511116,1.158155494853659,-56.49,"[439.0, 689.4000244140625]"
random_continuous,1790075654.5916283,7.299961746999998,0.5610423599003627,0.8887849368230969,0.3302508984541954,1.2817168175675646,4.589061499663607,0.9940195505498954,-145.26,"[475.79998779296875, 664.7999877929688]"
random_continuous,1790075654.691714,7.400047591000202,0.6349092178561897,0.8887849368230969,0.3302508984541954,1.3063200504593064,5.406323018334938,0.7593204900033924,-2.69,"[613.4000244140625, 620.5999755859375]"
random_continuous,1790075654.7917051,7.5000387130000945,0.8741052272700922,0.8887849368230969,0.3302508984541954,1.330913691357129,6.238720483626189,0.602854449639057,-2.69,"[681.7999877929688, 577.4000244140625]"
random_continuous,1790075654.8916268,7.599960381000301,1.1263544506743135,0.8887849368230969,0.3302508984541954,1.3554929045462667,0.8028815267789753,0.6089903727905995,80.7,"[691.0, 531.2000122070312]"
random_continuous,1790075654.9915416,7.699874900000168,1.217548123739828,0.8887849368230969,0.3302508984541954,1.380074591541777,1.6657508217367931,0.8007379712763046,5.38,"[618.2000122070312, 616.0]"
random_continuous,1790075655.0917065,7.800039700000298,1.0742442726442605,0.8887849368230969,0.3302508984541954,1.404690840997832,2.545309389631285,1.038504993398579,2.69,"[525.7999877929688, 643.5999755859375]"
random_continuous,1790075655.1917188,7.900052248000293,0.8587186078771493,0.8887849368230969,0.4160743746725029,0.7112050611193903,3.21391760100326,1.167359379580973,0.0,"[456.79998779296875, 673.5999755859375]"
random_continuous,1790075655.291641,7.999974265000219,0.6821924244700446,0.8885682597462543,0.4160743746725029,0.7112050611193903,3.6605869053983326,1.0967962633382335,-69.94,"[449.79998779296875, 673.4000244140625]"
random_continuous,1790075655.3917072,8.10004076600012,0.5460735495854314,0.8883514038440166,0.4160743746725029,0.7112050611193903,4.1076248496874825,0.9096506072161852,-5.38,"[519.7999877929688, 647.5999755859375]"
random_continuous,1790075655.4917166,8.200050117000274,0.4772312410122948,0.8881345945866035,0.4160743746725029,0.7112050611193903,4.554566637928502,0.7317088358214509,-51.11,"[631.4000244140625, 619.4000244140625]"
random_continuous,1790075655.5917356,8.300069192000137,0.4891322407491233,0.8879177041006897,0.4160743746725029,0.7112050611193903,5.001675874791573,0.5844466801844292,-24.21,"[684.7999877929688, 568.7999877929688]"
random_continuous,1790075655.695627,8.403960200000256,0.5793563158124986,0.8877009485288307,0.4160743746725029,0.7112050611193903,5.448506992862377,0.4970097752749477,-34.97,"[711.2000122070312, 469.20001220703125]"
random_continuous,1790075655.7917504,8.500083798000105,0.730149722207026,0.8874841635064376,0.4160743746725029,0.7112050611193903,5.89539882178363,0.4954757944870621,2.69,"[699.7999877929688, 451.0]"
random_continuous,1790075655.8916938,8.600027367000166,0.9117689125419962,0.8872674677807693,0.4160743746725029,0.7112050611193903,0.0589212626498536,0.543029198911517,26.9,"[689.7999877929688, 455.79998779296875]"
random_continuous,1790075655.9917257,8.700059093000164,1.0886680055373168,0.8870506541532495,0.4160743746725029,0.7112050611193903,0.5058720596550828,0.6734175658817965,48.42,"[656.5999755859375, 537.7999877929688]"
random_continuous,1790075656.0916922,8.800025569000127,1.2258929917137205,0.8868339696368194,0.4160743746725029,0.7112050611193903,0.9525567003981976,0.859029241215959,2.69,"[586.0, 630.4000244140625]"
random_continuous,1790075656.1916416,8.89997492600014,1.2965831943023791,0.8866172899435485,0.4160743746725029,0.7112050611193903,1.3992313984333649,1.043106935762236,2.69,"[513.0, 650.0]"
random_continuous,1790075656.2917142,9.000047697000127,1.2867684252689051,0.8864003530447546,0.4160743746725029,0.7112050611193903,1.8464363132022823,1.1780972450961724,78.01,"[464.20001220703125, 687.2000122070312]"
random_continuous,1790075656.391724,9.100057518000085,1.1982924053971182,0.8861835633617808,0.4160743746725029,0.7112050611193903,2.293337749684504,1.2640001692177685,78.01,"[435.79998779296875, 711.0]"
random_continuous,1790075656.491652,9.199985337000271,1.048691462251692,0.8859670003195917,0.4160743746725029,0.7112050611193903,2.739771977161361,1.2732040539450822,-2.69,"[425.79998779296875, 715.0]"
random_continuous,1790075656.5915148,9.299848168000153,0.8671263404876237,0.8857503583618498,0.4160743746725029,0.7112050611193903,3.186368885229747,1.2118448224296563,-24.21,"[426.6000061035156, 699.2000122070312]"
random_continuous,1790075656.691642,9.399975318000088,0.689000056692497,0.8855334332640801,0.4160743746725029,0.7112050611193903,3.6335494727588937,1.0952622825503475,-69.94,"[434.20001220703125, 689.5999755859375]"
random_continuous,1790075656.7917063,9.500039627000206,0.54952629478609,0.8853165125342495,0.4160743746725029,0.7112050611193903,4.0807210559921785,0.923456434307156,-53.8,"[534.0, 661.2000122070312]"
random_continuous,1790075656.891551,9.599884534000012,0.4761532206275629,0.885100012121593,0.4160743746725029,0.7112050611193903,4.527026175718454,0.7317088358214509,-37.66,"[636.0, 631.5999755859375]"
random_continuous,1790075656.9916468,9.699980154000286,0.4829815436883804,0.8848831166195941,0.4160743746725029,0.7112050611193903,4.974145752998773,0.581378718608658,-48.42,"[691.4000244140625, 576.4000244140625]"
random_continuous,1790075657.0917375,9.80007083300029,0.5688092545865857,0.8846662524735478,0.4160743746725029,0.7112050611193903,5.421200691501106,0.4939418136991764,-18.83,"[706.0, 472.0]"
random_continuous,1790075657.191721,9.900054371000124,0.7166294354615136,0.8844495027956973,0.4160743746725029,0.7112050611193903,5.868019659358431,0.4893398713355195,5.38,"[707.2000122070312, 448.20001220703125]"
random_continuous,1790075657.2916398,9.99997330300016,0.8974639089450607,0.8842326792877464,0.4160743746725029,0.7112050611193903,0.0318055172142379,0.5445631796994026,29.59,"[701.4000244140625, 464.20001220703125]"
random_continuous,1790075657.3916435,10.09997684300015,1.0755622111264167,0.8840160353162007,0.4160743746725029,0.7112050611193903,0.4784065766420866,0.6749515466696822,16.14,"[667.7999877929688, 539.4000244140625]"
random_continuous,1790075657.491697,10.200030457000139,1.2161795149625887,0.88379921160882,0.4160743746725029,0.7112050611193903,0.925378152791822,0.8390874909734457,40.35,"[603.4000244140625, 626.5999755859375]"
random_continuous,1790075657.5916443,10.299977857000158,1.2914735653937943,0.883582490913278,0.4160743746725029,0.7112050611193903,1.3721373750235983,1.01702926236818,2.69,"[506.6000061035156, 653.7999877929688]"
random_continuous,1790075657.6915162,10.399849578000158,1.2867307399680858,0.8833659144833004,0.4160743746725029,0.7112050611193903,1.818599200779758,1.1704273411567443,86.08,"[471.3999938964844, 684.0]"
random_continuous,1790075657.7915308,10.499864204999994,1.202780280745933,0.8831490973874415,0.4160743746725029,0.7112050611193903,2.265557147598414,1.2640001692177685,69.94,"[434.3999938964844, 712.7999877929688]"
random_continuous,1790075657.8917167,10.60005005500011,1.0558192953563286,0.8829320071967313,0.4160743746725029,0.7112050611193903,2.713078066231432,1.2762720155208536,0.0,"[421.3999938964844, 720.2000122070312]"
random_continuous,1790075657.991711,10.700044322000167,0.8750885378777903,0.8827152445191124,0.4160743746725029,0.7112050611193903,3.159923832482022,1.2195147263690846,-24.21,"[433.20001220703125, 704.4000244140625]"
random_continuous,1790075658.0916529,10.799986330000138,0.6959934701702408,0.8824986616466944,0.4160743746725029,0.7112050611193903,3.606398939015421,1.0937283017624622,-83.39,"[443.3999938964844, 689.4000244140625]"
random_continuous,1790075658.1917274,10.900060958000267,0.5532657919057951,0.8822817043410605,0.4160743746725029,0.7112050611193903,4.053645921496795,0.9173205111556134,-16.14,"[524.7999877929688, 660.7999877929688]"
random_continuous,1790075658.2917137,11.000046971000302,0.475294810877774,0.8820649316117617,0.4160743746725029,0.7112050611193903,4.500512408798826,0.7470486437003072,-45.73,"[626.0, 629.7999877929688]"
random_continuous,1790075658.3915975,11.099930941000139,0.4771626234309966,0.8818483919353394,0.4160743746725029,0.7112050611193903,4.946898468878757,0.5905826033359719,-32.28,"[690.7999877929688, 584.5999755859375]"
random_continuous,1790075658.4915974,11.19993079200026,0.5585144266356546,0.8816315253918039,0.4160743746725029,0.7112050611193903,5.393958349688987,0.4939418136991764,-10.76,"[700.5999755859375, 475.3999938964844]"
random_continuous,1790075658.5915935,11.299927355000136,0.7032646128714307,0.881414803755475,0.4160743746725029,0.7112050611193903,5.840719511307256,0.483203948183977,5.38,"[706.2000122070312, 444.3999938964844]"
random_continuous,1790075658.6917114,11.400044685000012,0.8831877697978073,0.8811978457475024,0.4160743746725029,0.7112050611193903,0.0047826344463928,0.5276893910326605,18.83,"[692.0, 459.6000061035156]"
random_continuous,1790075658.7917297,11.500062818000288,1.0625756183682953,0.8809810744055389,0.4160743746725029,0.7112050611193903,0.4516462618232353,0.6519418348513975,72.63,"[671.4000244140625, 532.4000244140625]"
random_continuous,1790075658.8916557,11.599989180000193,1.2062160143328304,0.880764462052239,0.4160743746725029,0.7112050611193903,0.8981821417684941,0.8298836062461319,10.76,"[598.4000244140625, 625.0]"
random_continuous,1790075658.99172,11.700053341000284,1.2860985269263745,0.880547513725268,0.4160743746725029,0.7112050611193903,1.3454106151713958,1.0139613007924089,2.69,"[521.0, 650.0]"
random_continuous,1790075659.0916555,11.79998900500027,1.2862728104599723,0.8803309050288979,0.4160743746725029,0.7112050611193903,1.7919389565315311,1.1566215140657734,78.01,"[473.0, 679.4000244140625]"
random_continuous,1790075659.1916385,11.899971737000214,1.206765755880085,0.8801141506427772,0.4160743746725029,0.7112050611193903,2.238767630260746,1.2517283229146832,72.63,"[436.79998779296875, 702.2000122070312]"
random_continuous,1790075659.291575,11.999908429000016,0.9940757118299276,0.8793080129465333,0.3203540779732978,0.8538231115020307,2.775197005222445,1.2747380347329678,-8.07,"[425.6000061035156, 706.4000244140625]"
random_continuous,1790075659.3916175,12.099951035000004,0.8235167363317938,0.8776959660235321,0.3203540779732978,0.8538231115020307,3.311532395499136,1.214912784005428,-34.97,"[419.79998779296875, 709.2000122070312]"
random_continuous,1790075659.4916408,12.199974079000185,0.6680925999639636,0.8760829432396291,0.3203540779732978,0.8538231115020307,3.84819245916534,1.056912762853207,-107.6,"[450.79998779296875, 692.0]"
random_continuous,1790075659.59171,12.300043139000081,0.5711281220079303,0.8744693972446439,0.3203540779732978,0.8538231115020307,4.385026597551779,0.8728350683069298,-8.07,"[555.7999877929688, 656.7999877929688]"
random_continuous,1790075659.6916778,12.400011180000092,0.5594656482161011,0.8728576863422188,0.3203540779732978,0.8538231115020307,4.921250192244052,0.705631162427395,-16.14,"[649.4000244140625, 640.5999755859375]"
random_continuous,1790075659.791638,12.49997124100014,0.6357993680946502,0.8712456474008954,0.3203540779732978,0.8538231115020307,5.457582926980841,0.5890486225480862,-16.14,"[701.0, 572.0]"
random_continuous,1790075659.8917398,12.600073224000198,0.778390530274608,0.8696322378200433,0.3203540779732978,0.8538231115020307,5.994371679760853,0.5645049299419159,5.38,"[692.2000122070312, 518.4000244140625]"
random_continuous,1790075659.9916527,12.699986181000213,0.9464742536563092,0.8680205165817477,0.3203540779732978,0.8538231115020307,0.247413406065732,0.6089903727905995,48.42,"[677.0, 524.5999755859375]"
random_continuous,1790075660.0915112,12.799844468000174,1.0924845468416842,0.8664094700774138,0.3203540779732978,0.8538231115020307,0.7834159524717847,0.7347767973972221,26.9,"[636.7999877929688, 583.7999877929688]"
random_continuous,1790075660.1917758,12.90010922800002,1.1751786059798557,0.8647947047884176,0.3203540779732978,0.8538231115020307,1.320655755558562,0.9019807032767572,2.69,"[566.7999877929688, 638.2000122070312]"
random_continuous,1790075660.291685,13.000018717000103,1.1705141607040184,0.8631829092963315,0.3203540779732978,0.8538231115020307,1.8569074936185077,1.047708878125893,5.38,"[511.6000061035156, 650.2000122070312]"
random_continuous,1790075660.3916624,13.099995771000295,1.079532308482552,0.8615706449491964,0.3203540779732978,0.8538231115020307,2.393315221898717,1.1443496677626883,53.8,"[479.3999938964844, 675.5999755859375]"
random_continuous,1790075660.4915154,13.199848943000006,0.927455036692694,0.8599596162625496,0.3203540779732978,0.8538231115020307,2.92931184027924,1.158155494853659,-2.69,"[461.3999938964844, 684.5999755859375]"
random_continuous,1790075660.5916543,13.299987863000297,0.7561645844532466,0.8583458229806722,0.3203540779732978,0.8538231115020307,3.466228252147573,1.0983302441261191,-29.59,"[457.79998779296875, 675.7999877929688]"
random_continuous,1790075660.691728,13.400061300000289,0.6136786566384322,0.856732720912101,0.3203540779732978,0.8538231115020307,4.002914694185108,0.9786797426710392,-110.29,"[498.20001220703125, 653.2000122070312]"
random_continuous,1790075660.7916996,13.5000330270002,0.539552827333502,0.8551204970538455,0.3203540779732978,0.8538231115020307,4.539308951630972,0.7976700097005334,-2.69,"[578.7999877929688, 631.2000122070312]"
random_continuous,1790075660.8915572,13.599890694000123,0.5540250340809326,0.853509373070798,0.3203540779732978,0.8538231115020307,5.075337275558866,0.6458059116998549,-21.52,"[655.4000244140625, 606.7999877929688]"
random_continuous,1790075660.9917114,13.700044738000088,0.6527250167121031,0.8518955958651508,0.3203540779732978,0.8538231115020307,5.61224833879254,0.5537670644267164,-32.28,"[690.5999755859375, 524.0]"
