mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075799.9916856,2.6999616880000303,0.7061342114419186,0.9867904369720047,0.3093609869987997,0.5412925633594098,4.278202885263063,0.868233125943273,-13.45,"[562.7999877929688, 635.0]"
random_continuous,1790075800.0916493,2.7999254670000937,0.683210435659281,0.9909025163550588,0.3093609869987997,0.5205146562433695,4.608470296785136,0.7792622402459057,-8.07,"[611.7999877929688, 622.0]"
random_continuous,1790075800.1916463,2.8999223100001927,0.7025586959458057,0.9912305540066428,0.306995792642634,0.7181029294930741,5.059639068434599,0.7148350471547088,-2.69,"[676.5999755859375, 624.5999755859375]"
random_continuous,1790075800.2914882,2.9997641420000036,0.780877585309374,0.9918862097210872,0.3022684292198554,0.7181029294930741,5.510467831277829,0.684155431396996,0.0,"[640.0, 609.5999755859375]"
random_continuous,1790075800.3915358,3.099811836000299,0.8985496553586527,0.992542562252168,0.2975360416580251,0.7181029294930741,5.961775725126763,0.6948932969121955,18.83,"[640.2000122070312, 603.5999755859375]"
random_continuous,1790075800.4917245,3.200000082000315,1.0312405516753986,0.993199484705518,0.2927995448821218,0.7181029294930741,0.1302901902547972,0.7501166052760785,40.35,"[630.7999877929688, 601.4000244140625]"
random_continuous,1790075800.591721,3.2999970330001815,1.1520794388846562,0.9938556590542766,0.2880684420381316,0.7181029294930741,0.5814755659687734,0.859029241215959,13.45,"[584.0, 625.7999877929688]"
random_continuous,1790075800.6916556,3.399931449000178,1.2377695674322948,0.9945114704633494,0.2833399560367267,0.7181029294930741,1.032411384412896,0.99248556976201,16.14,"[522.5999755859375, 604.4000244140625]"
random_continuous,1790075800.7915494,3.4998256670000956,1.272714624772788,0.9951673305881028,0.278611118788896,0.7181029294930741,1.4833806997487926,1.1182719943686323,53.8,"[481.0, 634.7999877929688]"
random_continuous,1790075800.8917155,3.5999915630000032,1.2517333969748907,0.9958241646655398,0.2738752592148796,0.7181029294930741,1.9350197047936464,1.2041749184902284,83.39,"[445.6000061035156, 670.4000244140625]"
random_continuous,1790075800.99171,3.699985968000192,1.1809981270628398,0.99648033617955,0.2691441768097964,0.7181029294930741,2.386203131334966,1.2517283229146832,83.39,"[428.20001220703125, 703.4000244140625]"
random_continuous,1790075801.0916426,3.7999187730001722,1.076369922246508,0.9971363231658644,0.2644144248735243,0.7181029294930741,2.8372596766605938,1.248660361338912,0.0,"[422.79998779296875, 695.4000244140625]"
random_continuous,1790075801.1915112,3.8997870690000127,0.959871507463898,0.9977920552807196,0.2596865105937944,0.7181029294930741,3.288140972414382,1.191903072187143,-5.38,"[422.6000061035156, 686.4000244140625]"
random_continuous,1790075801.2916386,3.9999147610001273,0.8549019484695879,0.9984486936227042,0.2549520622979813,0.7181029294930741,3.739645389792983,1.1075341288534328,-45.73,"[455.6000061035156, 685.4000244140625]"
random_continuous,1790075801.3916688,4.099944824000204,0.7821475633393422,0.999104928544529,0.2502205227142632,0.7181029294930741,4.190872415536703,0.99248556976201,-48.42,"[456.6000061035156, 670.4000244140625]"
random_continuous,1790075801.491511,4.19978718900029,0.7548803010493874,0.9997606391100452,0.2454927638080865,0.7181029294930741,4.641738893966519,0.880504972246358,-24.21,"[537.0, 649.7999877929688]"
random_continuous,1790075801.591637,4.299912664000203,0.7769099456717699,1.00041727783262,0.2407583127681682,0.7181029294930741,5.093243573039487,0.7915340865489908,-2.69,"[603.4000244140625, 619.7999877929688]"
random_continuous,1790075801.6918108,4.4000869730002705,0.8422866605269667,1.0010746169152696,0.236018812040543,0.7181029294930741,5.545229819585344,0.7577865092155067,0.0,"[647.2000122070312, 627.0]"
random_continuous,1790075801.791632,4.499908066000216,0.936137956470762,1.001729687017899,0.2312956709555132,0.7181029294930741,5.995655915838412,0.7700583555185919,37.66,"[604.4000244140625, 616.5999755859375]"
random_continuous,1790075801.8916185,4.599894386000187,1.0393063856301503,1.00238590806783,0.2265642313899662,0.7181029294930741,0.1636880960877746,0.8206797215188181,16.14,"[601.7999877929688, 631.7999877929688]"
random_continuous,1790075801.9916167,4.699892677000207,1.13100921202526,1.0030420951139014,0.22183303699669,0.7181029294930741,0.6148822024706746,0.9111845880040708,2.69,"[548.4000244140625, 633.2000122070312]"
random_continuous,1790075802.0916004,4.799876395000183,1.1937140397438588,1.00369804841789,0.2171035279143896,0.7181029294930741,1.0659155878356827,1.0032234352772094,8.07,"[516.7999877929688, 641.4000244140625]"
random_continuous,1790075802.191655,4.899930964000305,1.216421010978583,1.0043544967332887,0.2123704497351058,0.7181029294930741,1.5172893429653629,1.0983302441261191,32.28,"[492.3999938964844, 645.5999755859375]"
random_continuous,1790075802.2916272,4.9999031010002,1.196457699534575,1.0050104853207105,0.2076406862546395,0.7181029294930741,1.968346989214318,1.1688933603688585,67.25,"[445.6000061035156, 669.4000244140625]"
random_continuous,1790075802.391643,5.0999189670001215,1.1397591981724629,1.00566681584312,0.2029084573782088,0.7181029294930741,2.419639749902693,1.2026409377023426,64.56,"[467.79998779296875, 681.7999877929688]"
random_continuous,1790075802.4916422,5.1999183510001785,1.0593206753769526,1.00632305844895,0.1981768623918077,0.7181029294930741,2.8708720591667074,1.1949710337629145,-2.69,"[426.3999938964844, 683.7999877929688]"
random_continuous,1790075802.5917232,5.2999992480001765,0.9722319106703784,1.0069794378182768,0.1934442813227154,0.7181029294930741,3.322198406986921,1.1489516101263453,-2.69,"[445.20001220703125, 687.7999877929688]"
random_continuous,1790075802.691648,5.399924041000304,0.8962181288970021,1.0076352618984137,0.1887157039612825,0.7181029294930741,3.7731429380519534,1.07685451309572,-45.73,"[448.0, 663.2000122070312]"
random_continuous,1790075802.7915452,5.499821183000222,0.8458033173869262,1.0082911445567926,0.1839867042430661,0.7181029294930741,4.224127747506849,0.9909515889741242,-34.97,"[489.79998779296875, 651.7999877929688]"
random_continuous,1790075802.8916368,5.59991288800029,0.8298160354624378,1.0089476279784542,0.1792533729430347,0.7181029294930741,4.675525641697298,0.9127185687919565,-29.59,"[543.4000244140625, 631.2000122070312]"
random_continuous,1790075802.9916773,5.699953207000135,0.8498650302680011,1.009604107659822,0.174520068611012,0.7181029294930741,5.126920964062286,0.8559612796401878,-10.76,"[584.0, 642.5999755859375]"
random_continuous,1790075803.0916128,5.799888825000153,0.900202624997266,1.0102600869096334,0.1697903724559387,0.7181029294930741,5.577972189771593,0.8314175870340175,21.52,"[582.0, 627.4000244140625]"
random_continuous,1790075803.191578,5.899853902000132,0.9694399901854632,1.0109162955312914,0.1650590224998623,0.7181029294930741,6.029181131524659,0.8436894333371027,10.76,"[576.2000122070312, 611.0]"
random_continuous,1790075803.291716,5.999992121000105,1.043045394548605,1.0115730617322485,0.1603236523241409,0.7181029294930741,0.1975881575324365,0.8820389530342436,2.69,"[552.2000122070312, 639.5999755859375]"
random_continuous,1790075803.3916562,6.099932125000123,1.106204823660509,1.012228809707259,0.155595623690618,0.7181029294930741,0.6484803587261467,0.944932165337555,2.69,"[532.2000122070312, 619.7999877929688]"
random_continuous,1790075803.491668,6.199944034000282,1.147309245178766,1.0128848777660713,0.1508652872110368,0.7181029294930741,1.0995926494886137,1.0185632431560658,13.45,"[481.3999938964844, 664.5999755859375]"
random_continuous,1790075803.5917776,6.300053709000167,1.1596437387910052,1.013541578334723,0.146130390252818,0.7181029294930741,1.551139853914492,1.0875923786109196,26.9,"[479.6000061035156, 645.0]"
random_continuous,1790075803.691663,6.399939068000094,1.1426520454246742,1.0141973749007374,0.141402011271804,0.7181029294930741,2.002065466272825,1.1274758790959465,53.8,"[477.79998779296875, 637.4000244140625]"
random_continuous,1790075803.7916508,6.499926641000002,1.101676681160851,1.0148535240254843,0.1366710902962363,0.7181029294930741,2.453233497957399,1.1474176293384597,59.18,"[470.20001220703125, 652.0]"
random_continuous,1790075803.8917158,6.59999162000031,1.0464967190023649,1.015509846135514,0.1319389220741615,0.7181029294930741,2.9045204742958504,1.1397477253990314,-2.69,"[456.79998779296875, 652.7999877929688]"
random_continuous,1790075803.9916663,6.699942249000287,0.9891522144682634,1.0161658344079645,0.1272091608646824,0.7181029294930741,3.3555779039668323,1.1044661672776617,-2.69,"[447.20001220703125, 677.0]"
random_continuous,1790075804.0917308,6.800006746999998,0.941205802804396,1.0168223961986125,0.1224752645140132,0.7181029294930741,3.8070296846597103,1.0584467436410925,-26.9,"[446.3999938964844, 654.7999877929688]"
random_continuous,1790075804.1917412,6.9000172120001935,0.6587811193391753,1.0000066574122717,0.4219933425877286,0.4395831444301762,4.083368295088576,1.0032234352772094,-45.73,"[470.20001220703125, 643.7999877929688]"
random_continuous,1790075804.2915409,6.999816826000142,0.6040651768649503,1.0000066574122717,0.4219933425877286,0.4395831444301762,4.359171992393158,0.9127185687919565,-180.23,"[556.5999755859375, 628.0]"
random_continuous,1790075804.3916028,7.099878918000286,0.5792635744078832,1.0000066574122717,0.4219933425877286,0.4395831444301762,4.635392729700243,0.7025632008516236,-2.69,"[658.7999877929688, 586.5999755859375]"
random_continuous,1790075804.491681,7.199957071000199,0.5863706875329073,1.0000066574122717,0.4219933425877286,0.4395831444301762,4.911739076440199,0.6120583343663708,-37.66,"[683.7999877929688, 565.0]"
random_continuous,1790075804.5917096,7.299985504000006,0.6248437650128789,1.0000066574122717,0.4219933425877286,0.4395831444301762,5.187972687346473,0.581378718608658,-26.9,"[677.7999877929688, 525.7999877929688]"
random_continuous,1790075804.6915653,7.399841178000315,0.6916646490621543,1.0000066574122717,0.4219933425877286,0.4395831444301762,5.463868173610308,0.5829126993965437,2.69,"[687.4000244140625, 506.0]"
random_continuous,1790075804.7916129,7.49988879200032,0.7819816368152136,1.0000066574122717,0.4219933425877286,0.4395831444301762,5.740245669989008,0.6120583343663708,8.07,"[663.7999877929688, 518.5999755859375]"
random_continuous,1790075804.891605,7.599880703000281,0.8887576521595456,1.0000066574122717,0.4219933425877286,0.4395831444301762,6.016404605179332,0.6657476619423682,32.28,"[652.2000122070312, 526.4000244140625]"
random_continuous,1790075804.9916503,7.6999265030001425,1.0040158663269303,1.0000066574122717,0.4219933425877286,0.4395831444301762,0.0095007878703441,0.7501166052760785,34.97,"[643.5999755859375, 570.4000244140625]"
random_continuous,1790075805.0916638,7.79993983400027,1.1171607806752308,0.998234985367464,0.4219933425877286,0.4395831444301762,0.2856895579938978,0.859029241215959,2.69,"[594.7999877929688, 616.0]"
random_continuous,1790075805.191738,7.900014002000262,1.2211557373206716,0.9962774130503116,0.4219933425877286,0.4395831444301762,0.5620186561559208,0.9756117810952678,2.69,"[536.0, 625.0]"
random_continuous,1790075805.2917116,7.9999875650003105,1.30803818005445,0.9943211356801234,0.4219933425877286,0.4395831444301762,0.8381649608004196,1.081456455459377,43.04,"[503.6000061035156, 647.0]"
random_continuous,1790075805.39172,8.09999614000003,1.371161677029329,0.9923643646483384,0.4219933425877286,0.4395831444301762,1.11438095025958,1.1826991874598294,75.32,"[468.3999938964844, 664.7999877929688]"
random_continuous,1790075805.491652,8.199927864000301,1.4055583906415767,0.9904085873575468,0.4219933425877286,0.4395831444301762,1.3904566641581155,1.2762720155208536,104.91,"[446.3999938964844, 689.5999755859375]"
random_continuous,1790075805.591674,8.299950077000176,1.4085043197415437,0.9884514007538748,0.4219933425877286,0.4395831444301762,1.6667313153616092,1.3406992086120504,204.44,"[423.20001220703125, 706.7999877929688]"
random_continuous,1790075805.691719,8.399995030000127,1.3795937250452568,0.9864942903811011,0.4219933425877286,0.4395831444301762,1.942995205880358,1.3744467859455345,236.72,"[423.3999938964844, 691.7999877929688]"
random_continuous,1790075805.7917247,8.500000703000296,1.3208842714775102,0.984537527273726,0.4219933425877286,0.4395831444301762,2.2192100767374328,1.3821166898849626,212.51,"[431.3999938964844, 717.5999755859375]"
random_continuous,1790075805.8916397,8.599915428000031,1.2367500923675907,0.9825822880995126,0.4219933425877286,0.4395831444301762,2.495209830597084,1.372912805157649,43.04,"[403.0, 720.0]"
random_continuous,1790075805.991558,8.6998339510003,1.13333091068694,0.9806262326324656,0.4219933425877286,0.4395831444301762,2.771324811600131,1.3238254199453083,-2.69,"[424.3999938964844, 717.2000122070312]"
random_continuous,1790075806.0917115,8.799987604000307,1.0182087515815557,0.9786679446918722,0.4219933425877286,0.4395831444301762,3.047754926503764,1.2547962844904543,-2.69,"[439.6000061035156, 713.2000122070312]"
random_continuous,1790075806.1916604,8.899936302000015,0.9002037656642605,0.9767116614321864,0.4219933425877286,0.4395831444301762,3.3239020625046365,1.1596894756415448,-37.66,"[435.79998779296875, 679.7999877929688]"
random_continuous,1790075806.291664,8.99994024200032,0.7879781502945999,0.9747550486929972,0.4219933425877286,0.4395831444301762,3.600095707527068,1.0461748973380072,-61.87,"[464.79998779296875, 687.7999877929688]"
random_continuous,1790075806.3916464,9.099922408000111,0.6899099477898216,0.9727984329992784,0.4219933425877286,0.4395831444301762,3.876289769607389,0.9249904150950417,-59.18,"[532.5999755859375, 651.4000244140625]"
random_continuous,1790075806.4916732,9.199949125000103,0.6132801903511012,0.9708416839993176,0.4219933425877286,0.4395831444301762,4.152502649074883,0.8145437983672754,-24.21,"[593.5999755859375, 646.5999755859375]"
random_continuous,1790075806.591648,9.299924168000189,0.5637633647779221,0.9688852910305312,0.4219933425877286,0.4395831444301762,4.428665271511342,0.7117670855789375,-21.52,"[648.0, 616.4000244140625]"
random_continuous,1790075806.691621,9.399896911000269,0.5449477514059353,0.9669289899457996,0.4219933425877286,0.4395831444301762,4.70481492367842,0.6258641614573416,-29.59,"[665.0, 593.0]"
random_continuous,1790075806.7916818,9.499957569000117,0.5581248908927463,0.9649715397037442,0.4219933425877286,0.4395831444301762,4.981126789831684,0.5721748338813442,-45.73,"[676.4000244140625, 547.4000244140625]"
random_continuous,1790075806.8916576,9.599933526000314,0.6021348179747031,0.9630151642860668,0.4219933425877286,0.4395831444301762,5.257286934768196,0.5506991028509451,-48.42,"[685.2000122070312, 494.79998779296875]"
random_continuous,1790075806.9916637,9.699939812000139,0.6735049480549351,0.9610584991479202,0.4219933425877286,0.4395831444301762,5.5334879763799805,0.5553010452146021,0.0,"[684.4000244140625, 493.79998779296875]"
random_continuous,1790075807.0915475,9.79982357200015,0.7666054735093982,0.9591031241825247,0.4219933425877286,0.4395831444301762,5.809506898398901,0.5890486225480862,8.07,"[682.5999755859375, 509.20001220703125]"
random_continuous,1790075807.191547,9.899822686000107,0.8743433784483688,0.9571466249678988,0.4219933425877286,0.4395831444301762,6.085684518399354,0.6519418348513975,32.28,"[660.2000122070312, 534.0]"
random_continuous,1790075807.2916598,9.999935786000151,0.988445565517995,0.955188608492272,0.4219933425877286,0.4395831444301762,0.0788910063794929,0.7347767973972221,45.73,"[641.0, 564.5999755859375]"
random_continuous,1790075807.391716,10.099991900000305,1.0999762387696912,0.9532314501229904,0.4219933425877286,0.4395831444301762,0.3551616720425983,0.8406214717613314,2.69,"[590.2000122070312, 629.7999877929688]"
random_continuous,1790075807.4916067,10.1998826370002,1.2002918958963018,0.9512761119620904,0.4219933425877286,0.4395831444301762,0.6311753987713047,0.9556700308527544,13.45,"[545.7999877929688, 631.0]"
random_continuous,1790075807.5915277,10.299803835000148,1.2817761061546409,0.949320232123524,0.4219933425877286,0.4395831444301762,0.9072655882202554,1.0707185899441776,21.52,"[518.0, 642.4000244140625]"
random_continuous,1790075807.691741,10.400016995000215,1.3381633578020078,0.9473604348854808,0.4219933425877286,0.4395831444301762,1.1839087541568034,1.162757437217316,86.08,"[479.79998779296875, 665.2000122070312]"
random_continuous,1790075807.7916844,10.499960472000112,1.3648069463576955,0.9454051619786996,0.4219933425877286,0.4395831444301762,1.4599132696759654,1.2471263805510262,94.15,"[436.6000061035156, 708.5999755859375]"
random_continuous,1790075807.891517,10.599793149000106,1.3597087294775063,0.9434503787419652,0.4219933425877286,0.4395831444301762,1.7358486638233472,1.3100195928543377,150.64,"[427.3999938964844, 694.7999877929688]"
random_continuous,1790075807.9918375,10.700113490000149,1.3229562636804777,0.9414895163649424,0.4219933425877286,0.4395831444301762,2.012642183793289,1.3406992086120504,188.3,"[416.79998779296875, 707.5999755859375]"
random_continuous,1790075808.0917275,10.800003836000315,1.2573748534127658,0.939533899636462,0.4219933425877286,0.4395831444301762,2.288695232865578,1.342233189399936,115.67,"[416.0, 728.2000122070312]"
random_continuous,1790075808.1917148,10.899990662000164,1.1687744600592809,0.9073563357292828,0.4796958784053219,0.44076916273793,2.5652436418342432,1.3222914391574228,-2.69,"[416.0, 711.7999877929688]"
random_continuous,1790075808.2916074,10.999883393000118,1.0484371322318635,0.9073563357292828,0.4796958784053219,0.4431393466838638,2.843074033290762,1.265534150005654,-2.69,"[409.3999938964844, 703.4000244140625]"
random_continuous,1790075808.3915925,11.09986859300011,0.916442099752075,0.9073563357292828,0.4796958784053219,0.4455117147593021,3.1226508453084563,1.184233168247715,-13.45,"[412.20001220703125, 704.5999755859375]"
random_continuous,1790075808.4917376,11.200013735000311,0.7829393483761097,0.9073563357292828,0.4796958784053219,0.4478861033573546,3.4039587355793657,1.081456455459377,-86.08,"[456.20001220703125, 690.5999755859375]"
random_continuous,1790075808.5916548,11.299930743000004,0.6588282198927584,0.9073563357292828,0.4796958784053219,0.4502559354666253,3.686215063747298,0.9526020692769832,-53.8,"[531.0, 643.4000244140625]"
random_continuous,1790075808.691664,11.399940010000137,0.5538083415439283,0.9073563357292828,0.4796958784053219,0.452628197625758,3.970251048625144,0.8114758367915041,-29.59,"[611.2000122070312, 624.7999877929688]"
random_continuous,1790075808.7916324,11.4999085500001,0.4768154520537936,0.9073563357292828,0.4796958784053219,0.4550000299046262,4.255725699248799,0.6826214506091103,-13.45,"[663.4000244140625, 637.0]"
random_continuous,1790075808.8916588,11.599934857000108,0.4345448574305663,0.9073563357292828,0.4796958784053219,0.4573724807916771,4.542765554976725,0.5783107570328867,-67.25,"[696.5999755859375, 545.0]"
random_continuous,1790075808.9917212,11.699997028000098,0.4310577923960095,0.9073563357292828,0.4796958784053219,0.4597463891250928,4.831474195337435,0.500077736850719,-72.63,"[713.5999755859375, 476.79998779296875]"
random_continuous,1790075809.0916543,11.79993034500012,0.4671915624401665,0.9073563357292828,0.4796958784053219,0.4621164798694175,5.121207031451561,0.4463884092747215,-48.42,"[714.2000122070312, 438.0]"
random_continuous,1790075809.1915896,11.899865594000175,0.5405503807400669,0.9073563357292828,0.4796958784053219,0.4644885040074409,5.412666222656483,0.4371845245474077,-18.83,"[723.5999755859375, 433.3999938964844]"
random_continuous,1790075809.291746,12.000022110000145,0.6455283891725012,0.9073563357292828,0.4796958784053219,0.4668621518318111,5.705817018438395,0.457126274789921,0.0,"[720.7999877929688, 424.79998779296875]"
random_continuous,1790075809.3916297,12.0999056080002,0.773356232209927,0.9073563357292828,0.4796958784053219,0.4692327052631694,6.000074597747883,0.5154175447295755,10.76,"[744.0, 444.0]"
random_continuous,1790075809.4915662,12.199842141000317,0.9134754486700334,0.9073563357292828,0.4796958784053219,0.4716042268858319,0.0127565801175748,0.6120583343663708,26.9,"[718.4000244140625, 509.6000061035156]"
random_continuous,1790075809.5916624,12.299938331000021,1.0538507037259923,0.9073563357292828,0.4796958784053219,0.4739776118527248,0.3103480640947325,0.7393787397608791,32.28,"[631.5999755859375, 583.4000244140625]"
random_continuous,1790075809.6917503,12.400026241000205,1.181932328109006,0.9073563357292828,0.4796958784053219,0.4763509440393712,0.6094248928001704,0.8697671067311585,5.38,"[574.0, 640.5999755859375]"
random_continuous,1790075809.7916684,12.499944301000141,1.28598854795438,0.9073563357292828,0.4796958784053219,0.4787219355348914,0.9096961386839482,1.009359358428752,5.38,"[512.7999877929688, 638.7999877929688]"
random_continuous,1790075809.8915682,12.599844161000192,1.3564096915716986,0.9073563357292828,0.4796958784053219,0.4810927443277448,1.211433059323035,1.1443496677626883,80.7,"[471.79998779296875, 661.7999877929688]"
random_continuous,1790075809.9916146,12.699890495000318,1.3863031308797462,0.9073563357292828,0.4796958784053219,0.483465462104916,1.514903821012858,1.2517283229146832,80.7,"[441.3999938964844, 702.7999877929688]"
random_continuous,1790075810.0916014,12.799877298000183,1.3722589516591823,0.9073563357292828,0.4796958784053219,0.4858375842600021,1.8197889294860303,1.3222914391574228,161.4,"[429.79998779296875, 706.5999755859375]"
random_continuous,1790075810.1916564,12.89993228100002,1.3149301867048355,0.9073563357292828,0.4796958784053219,0.4882105238565257,2.126270434726329,1.3560390164909069,215.2,"[430.0, 714.5999755859375]"
random_continuous,1790075810.2916205,12.99989642300011,1.219153127547823,0.9073563357292828,0.4796958784053219,0.4905817743429234,2.4340233843358234,1.359106978066678,40.35,"[421.3999938964844, 727.2000122070312]"
random_continuous,1790075810.3915336,13.099809671000003,1.0934292922455802,0.9073563357292828,0.4796958784053219,0.4929528514729069,2.743242981978192,1.3192234775816514,-2.69,"[413.79998779296875, 716.7999877929688]"
random_continuous,1790075810.49167,13.199945791000118,0.9491614132228552,0.9073563357292828,0.4796958784053219,0.4953268266533958,3.0543328310340527,1.2409904573994837,-13.45,"[426.79998779296875, 713.2000122070312]"
random_continuous,1790075810.591658,13.299933970000211,0.8002978219382644,0.9073563357292828,0.4796958784053219,0.4976989305666795,3.3666681697995315,1.1274758790959465,-43.04,"[432.3999938964844, 693.7999877929688]"
random_continuous,1790075810.69162,13.399895829000116,0.6612023205457945,0.9073563357292828,0.4796958784053219,0.5000706194018937,3.68043880936596,0.9863496466104672,-48.42,"[511.6000061035156, 656.7999877929688]"
random_continuous,1790075810.791612,13.49988807700015,0.5456565466145513,0.9073563357292828,0.4796958784053219,0.5024427026300692,3.9957519490744096,0.8298836062461319,-8.07,"[600.5999755859375, 628.7999877929688]"
random_continuous,1790075810.8917203,13.59999652400029,0.4654630644170902,0.9073563357292828,0.4796958784053219,0.50481610526945,4.312732309912398,0.6948932969121955,-37.66,"[658.5999755859375, 634.0]"
random_continuous,1790075810.991645,13.69992113000012,0.4292509340620341,0.9073563357292828,0.4796958784053219,0.5071875001483608,4.630934358221502,0.5737088146692298,-59.18,"[691.2000122070312, 553.0]"
