mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075052.0917282,4.79999310900007,0.604261190447706,0.9350295823393674,0.3423974445918278,1.1468735908539247,4.451017125519726,1.059980724428978,-107.6,"[468.3999938964844, 678.5999755859375]"
random_continuous,1790075052.1917405,4.900005270000065,0.631933239688336,0.93774900313504,0.3393002986709288,1.1234860158856184,5.160394178262365,0.803805932852076,-5.38,"[593.7999877929688, 627.4000244140625]"
random_continuous,1790075052.291773,5.00003795300006,0.8009714775700518,0.9404694049987012,0.336202035412572,1.1000900035319805,5.855327231694034,0.6381360077604268,-8.07,"[675.5999755859375, 601.5999755859375]"
random_continuous,1790075052.391662,5.09992701300007,1.0262263442686763,0.9431880514617236,0.3331057713784383,1.0767090879828178,0.251941940459595,0.6120583343663708,37.66,"[683.2000122070312, 547.4000244140625]"
random_continuous,1790075052.4916508,5.199915684000075,1.207945631221726,0.9459081825292938,0.3300078165295083,1.0533154045309412,0.9174168893594228,0.7363107781851077,94.15,"[654.7999877929688, 582.5999755859375]"
random_continuous,1790075052.591724,5.299988694000035,1.2755371564324414,0.948630404724808,0.3269074800968261,1.0299037369511068,1.5686853454460774,0.9602719732164112,2.69,"[559.7999877929688, 635.0]"
random_continuous,1790075052.69243,5.4006947520000494,1.211407118183546,0.9513694354826036,0.3237880004075397,1.0063475122982757,2.2090944787094244,1.1550875332778878,45.73,"[497.3999938964844, 651.4000244140625]"
random_continuous,1790075052.7917483,5.500012984000023,1.0536075891140753,0.9540702065745984,0.3207120946175407,0.9831203285954916,2.826017083850978,1.2455923997631406,69.94,"[447.20001220703125, 686.2000122070312]"
random_continuous,1790075052.8916738,5.5999386220000815,0.8657250464494669,0.9567889424778572,0.3176157287200017,0.9597386438420064,3.4323844969847173,1.2195147263690846,-16.14,"[441.6000061035156, 686.2000122070312]"
random_continuous,1790075052.991577,5.699841729000013,0.7165970618444573,0.9595077488071414,0.3145192826143248,0.9363563534102984,4.024083718972882,1.0952622825503475,-59.18,"[446.3999938964844, 680.5999755859375]"
random_continuous,1790075053.0915654,5.79983014600009,0.6527236181675875,0.9622278735366404,0.3114213349838184,0.9129627244671308,4.601373400241549,0.9127185687919565,-2.69,"[526.7999877929688, 646.4000244140625]"
random_continuous,1790075053.1916342,5.899899011000002,0.6875687915849382,0.9649492948231352,0.3083219107057046,0.889557944868649,5.16422776745528,0.7577865092155067,-40.35,"[627.2000122070312, 622.7999877929688]"
random_continuous,1790075053.291633,5.999897956000041,0.8026906912446375,0.9676695171806778,0.3052238518867061,0.8661634763043399,5.712133252647412,0.6642136811544826,-2.69,"[659.0, 606.2000122070312]"
random_continuous,1790075053.391611,6.099875881000003,0.9589557690356648,0.9703896972934846,0.3021258411801998,0.8427693710533988,6.245331347635123,0.6749515466696822,18.83,"[665.2000122070312, 595.0]"
random_continuous,1790075053.491695,6.199959897000099,1.1114037316342271,0.973110636369803,0.2990269660908264,0.8193687385610485,0.4807868940965818,0.7669903939428205,43.04,"[630.7999877929688, 609.4000244140625]"
random_continuous,1790075053.5916944,6.299959273000013,1.2223293192441815,0.9758300549621136,0.2959298226793343,0.7959811825421045,0.9844452632828506,0.9050486648525284,8.07,"[578.5999755859375, 619.4000244140625]"
random_continuous,1790075053.6916676,6.399932414000091,1.2700016655027857,0.978550903646126,0.2928310505376778,0.7725813274420724,1.4736643702540275,1.059980724428978,10.76,"[507.3999938964844, 631.0]"
random_continuous,1790075053.791658,6.49992278000002,1.2506371073458569,0.9812706169723012,0.2897335714540501,0.7491912366516208,1.9479840204853645,1.1826991874598294,91.46,"[467.6000061035156, 665.0]"
random_continuous,1790075053.8916657,6.599930241000038,1.175958742937235,0.9839911812048082,0.2866351232739594,0.7257938278927037,2.4077502327868388,1.248660361338912,102.22,"[443.0, 682.7999877929688]"
random_continuous,1790075053.9916646,6.699929551000082,1.067465730237478,0.986711562884572,0.2835368830030252,0.7023979891247113,2.852784338348556,1.2501943421267976,-2.69,"[437.79998779296875, 695.5999755859375]"
random_continuous,1790075054.0916972,6.799962069000003,0.9498505622725398,0.9894325385204028,0.2804379662760558,0.678997042213078,3.283208965151516,1.191903072187143,-2.69,"[431.0, 688.4000244140625]"
random_continuous,1790075054.191717,6.899981525000044,0.8454767814166078,0.9921530693488322,0.2773395561398393,0.6555999207360598,3.698860019265794,1.0937283017624622,-43.04,"[454.20001220703125, 684.0]"
random_continuous,1790075054.2915585,6.999823036000066,0.7705662140073682,0.9948703276384622,0.2742448730951453,0.6322309437619558,4.099339392122147,0.9786797426710392,-34.97,"[492.20001220703125, 664.4000244140625]"
random_continuous,1790075054.391655,7.099919766000085,0.7333808861939018,0.997591885751109,0.271145292985849,0.6088249874305869,4.485744577650166,0.8728350683069298,-24.21,"[563.5999755859375, 640.0]"
random_continuous,1790075054.4916606,7.199925429000018,0.7350739611223772,1.0003122742585782,0.2680470449388472,0.585429089942931,4.857281038743622,0.7838641826095626,-2.69,"[609.5999755859375, 626.4000244140625]"
random_continuous,1790075054.591583,7.299847977000013,0.7707111039856387,1.0030311850980154,0.2649504798066505,0.5620459007025372,5.213928565016886,0.7363107781851077,0.0,"[629.5999755859375, 618.4000244140625]"
random_continuous,1790075054.6917284,7.399992982000072,0.8317518998957389,1.0057538364597718,0.2618496545969174,0.5386305422052536,5.556346254895743,0.7363107781851077,21.52,"[628.4000244140625, 613.4000244140625]"
random_continuous,1790075054.7916665,7.4999311470000976,0.9078163207855688,1.008472991899758,0.2587528108893731,0.5152452493501144,5.8836317923701245,0.7547185476397354,26.9,"[616.2000122070312, 606.5999755859375]"
random_continuous,1790075054.8917513,7.600016052000001,0.8095158031294235,0.8184807002863219,0.2572016208325153,0.6569225728592398,6.248322722043213,0.8068738944278473,26.9,"[590.4000244140625, 624.7999877929688]"
random_continuous,1790075054.99165,7.699914885999988,0.9146150420656796,0.8184807002863219,0.2607283510197622,0.6569225728592398,0.377625777724667,0.8835729338221293,-24.21,"[556.5999755859375, 627.5999755859375]"
random_continuous,1790075055.0916543,7.799919124000098,1.0062773494824029,0.8184807002863219,0.2642577954850904,0.6569225728592398,0.7904316040887593,0.8666991451553873,72.63,"[562.0, 613.4000244140625]"
random_continuous,1790075055.1916535,7.899918392000018,1.0683772894317995,0.8184807002863219,0.2677868773079319,0.6569225728592398,1.20319501558172,0.8943107993373288,2.69,"[559.5999755859375, 609.0]"
random_continuous,1790075055.2918422,8.000107015000026,1.089518778588069,0.8184807002863219,0.2713187791736948,0.6569225728592398,1.616288260894386,0.9694758579437252,24.21,"[539.2000122070312, 613.2000122070312]"
random_continuous,1790075055.3916476,8.099912317000076,1.065017788070422,0.8184807002863219,0.2748443717095366,0.6569225728592398,2.028643563401808,1.047708878125893,5.38,"[497.3999938964844, 625.2000122070312]"
random_continuous,1790075055.491647,8.199911866000093,0.9978450052942078,0.8184807002863219,0.278373796871104,0.6569225728592398,2.44144713198714,1.0799224746714913,0.0,"[488.79998779296875, 632.4000244140625]"
random_continuous,1790075055.591644,8.299908784000081,0.898388417560979,0.8184807002863219,0.2819027378858923,0.6569225728592398,2.854194074491012,1.0661166475805206,-2.69,"[486.3999938964844, 629.0]"
random_continuous,1790075055.6916747,8.399939625999991,0.7827646948816165,0.8184807002863219,0.2854326182562409,0.6569225728592398,3.2670508845533064,1.0139613007924089,-72.63,"[485.20001220703125, 624.7999877929688]"
random_continuous,1790075055.7917814,8.500046285000053,0.6702931738857038,0.8184807002863219,0.2889638304095914,0.6569225728592398,3.6800634607109046,0.9219224535192704,-37.66,"[522.7999877929688, 611.5999755859375]"
random_continuous,1790075055.8917112,8.599976301000083,0.5803625295829623,0.8184807002863219,0.2924924332380301,0.6569225728592398,4.092770848747229,0.8053399136399616,-24.21,"[589.0, 598.2000122070312]"
random_continuous,1790075055.9917583,8.700023271000077,0.5287754659366651,0.8184807002863219,0.2960208207960183,0.6569225728592398,4.505453058629634,0.6994952392758523,-26.9,"[641.2000122070312, 589.7999877929688]"
random_continuous,1790075056.0916708,8.79993541400006,0.5252453736524174,0.8184807002863219,0.2995485652247052,0.6569225728592398,4.9180600477450085,0.6013204688511713,-51.11,"[680.4000244140625, 566.2000122070312]"
random_continuous,1790075056.1918092,8.900073928000097,0.5715838086792475,0.8184807002863219,0.3030800208101191,0.6569225728592398,5.331101095855253,0.5399612373357456,-29.59,"[696.4000244140625, 502.0]"
random_continuous,1790075056.29152,8.99978494600009,0.6608349724692607,0.8184807002863219,0.3066029669310119,0.6569225728592398,5.743146872168133,0.5292233718205462,0.0,"[692.2000122070312, 473.20001220703125]"
random_continuous,1790075056.39175,9.100014477000059,0.77932529776323,0.8184807002863219,0.3101379106741339,0.6569225728592398,6.156595897181639,0.5568350260024878,2.69,"[681.4000244140625, 473.6000061035156]"
random_continuous,1790075056.491628,9.199892661000035,0.9068924646624934,0.8184807002863219,0.3136632894922953,0.6569225728592398,0.2857408959680043,0.6258641614573416,61.87,"[668.7999877929688, 508.3999938964844]"
random_continuous,1790075056.5916097,9.299874412999998,1.0224778709587274,0.8184807002863219,0.317193036359673,0.6569225728592398,0.6985820914469087,0.7439806821245359,16.14,"[633.2000122070312, 566.4000244140625]"
random_continuous,1790075056.6917298,9.399994660000061,1.1059948688235053,0.8184807002863219,0.32072509459648,0.6569225728592398,1.111693626005902,0.8728350683069298,2.69,"[586.5999755859375, 614.4000244140625]"
random_continuous,1790075056.7917566,9.500021380000021,1.1423833976098106,0.8184807002863219,0.3242529434489843,0.6569225728592398,1.5243128285901122,0.9848156658225816,2.69,"[535.7999877929688, 623.2000122070312]"
random_continuous,1790075056.8917692,9.600033923000069,1.1245111515278226,0.8184807002863219,0.327782691339776,0.6569225728592398,1.937154143768524,1.0753205323078343,18.83,"[516.2000122070312, 634.5999755859375]"
random_continuous,1790075056.9917717,9.700036554999997,1.054219820688153,0.8184807002863219,0.3313117569996869,0.6569225728592398,2.349915664836729,1.1244079175201749,61.87,"[506.0, 655.7999877929688]"
random_continuous,1790075057.091633,9.799897736000048,0.9424454178467973,0.8184807002863219,0.3348379704319785,0.6569225728592398,2.762343587743956,1.1244079175201749,-2.69,"[480.6000061035156, 655.5999755859375]"
random_continuous,1790075057.1917152,9.89998012600006,0.8070949067877293,0.8184807002863219,0.3383682588633472,0.6569225728592398,3.175248124854946,1.0737865515199487,-26.9,"[479.79998779296875, 645.4000244140625]"
random_continuous,1790075057.291707,9.99997177900002,0.6708173615106896,0.8184807002863219,0.3418987986317935,0.6569225728592398,3.5881820584927056,0.9786797426710392,-123.74,"[484.3999938964844, 636.7999877929688]"
random_continuous,1790075057.3916972,10.09996197999999,0.5569065361162409,0.8184807002863219,0.3454256743206938,0.6569225728592398,4.000687439309289,0.8360195293976744,-5.38,"[568.0, 611.5999755859375]"
random_continuous,1790075057.4916763,10.199941232000015,0.4850052079037931,0.8184807002863219,0.3489545222751255,0.6569225728592398,4.413423497420766,0.6994952392758523,-24.21,"[639.7999877929688, 592.2000122070312]"
random_continuous,1790075057.5916824,10.299947152000072,0.4682789485803207,0.8184807002863219,0.3524841431210598,0.6569225728592398,4.826249953361142,0.5844466801844292,-48.42,"[678.5999755859375, 560.2000122070312]"
random_continuous,1790075057.6916497,10.399914362000004,0.5106882597888872,0.8184807002863219,0.3560124308076753,0.6569225728592398,5.238920482231109,0.504679679214376,-69.94,"[698.2000122070312, 479.20001220703125]"
random_continuous,1790075057.7917674,10.500032238000017,0.606286052561418,0.8184807002863219,0.359543410433647,0.6569225728592398,5.651905861855042,0.4740000634566631,-18.83,"[709.0, 439.79998779296875]"
random_continuous,1790075057.8917367,10.600001525000039,0.7397605431132609,0.8184807002863219,0.3630721801143319,0.6569225728592398,6.064632765024683,0.500077736850719,2.69,"[691.7999877929688, 437.0]"
random_continuous,1790075057.9917164,10.699981402000049,0.8892697131860787,0.8184807002863219,0.3666021561212253,0.6569225728592398,0.1943154536126528,0.5675728915176872,37.66,"[681.2000122070312, 463.0]"
random_continuous,1790075058.091697,10.79996182100001,1.029551809030746,0.8184807002863219,0.3701290811105844,0.6569225728592398,0.6068266006392875,0.6933593161243098,18.83,"[667.0, 538.7999877929688]"
random_continuous,1790075058.1916127,10.899877703000016,1.1367816745317538,0.8184807002863219,0.3736574915366458,0.6569225728592398,1.01951148518463,0.8467573949128739,2.69,"[589.2000122070312, 605.4000244140625]"
random_continuous,1790075058.2917905,11.000055366000083,1.192084540064523,0.8184807002863219,0.3771908509245312,0.6569225728592398,1.4327752031110137,0.9940195505498954,2.69,"[530.0, 627.7999877929688]"
random_continuous,1790075058.3917563,11.100021157000015,1.1849510433655417,0.8184807002863219,0.3807172998485824,0.6569225728592398,1.8452306692685667,1.1013982057018905,51.11,"[508.79998779296875, 649.4000244140625]"
random_continuous,1790075058.4917295,11.19999468399999,1.1154810574803076,0.8184807002863219,0.3842475483314028,0.6569225728592398,2.2581305339751268,1.1688933603688585,61.87,"[480.3999938964844, 673.5999755859375]"
random_continuous,1790075058.5917065,11.29997141199999,0.9943892060278852,0.8184807002863219,0.387775422487005,0.6569225728592398,2.670752696023264,1.1734953027325157,0.0,"[473.79998779296875, 677.2000122070312]"
random_continuous,1790075058.6915033,11.399768153000082,0.8414093755500843,0.8184807002863219,0.391299774288659,0.6569225728592398,3.0829628815560497,1.125941898308061,-13.45,"[478.3999938964844, 672.4000244140625]"
random_continuous,1790075058.791674,11.499938980000024,0.6814509029118413,0.8184807002863219,0.3948314186768439,0.6569225728592398,3.496026012145812,1.0323690702470365,-86.08,"[480.3999938964844, 664.7999877929688]"
random_continuous,1790075058.8916492,11.59991389600009,0.5419775159504403,0.8184807002863219,0.3983603012510021,0.6569225728592398,3.908766119400461,0.8897088569736719,-34.97,"[541.7999877929688, 635.4000244140625]"
random_continuous,1790075058.9916587,11.699923330000047,0.8723230814128909,0.9975514960532804,0.1454750441341656,0.4290865721850498,4.178479356142525,0.7209709703062513,-43.04,"[632.4000244140625, 614.0]"
random_continuous,1790075059.091664,11.799928905999991,0.8571318675784798,0.9975514960532804,0.1454750441341656,0.4290865721850498,4.447986845321502,0.6089903727905995,131.81,"[678.7999877929688, 571.2000122070312]"
random_continuous,1790075059.1916754,11.89994025100009,0.8520784476693212,0.9975514960532804,0.1454750441341656,0.4290865721850498,4.717627087039254,0.7838641826095626,10.76,"[639.5999755859375, 598.7999877929688]"
random_continuous,1790075059.2917342,11.999998876000063,0.857539868008774,0.9975514960532804,0.1454750441341656,0.4290865721850498,4.987318599168866,0.8482913757007595,5.38,"[580.2000122070312, 608.4000244140625]"
random_continuous,1790075059.3917668,12.100031849000061,0.873126565377877,0.9975514960532804,0.1454750441341656,0.4290865721850498,5.2570540781632005,0.8528933180644165,0.0,"[572.4000244140625, 597.2000122070312]"
random_continuous,1790075059.4916947,12.199959644000046,0.8976783789801777,0.9975514960532804,0.1454750441341656,0.4290865721850498,5.526478171032686,0.8513593372765309,0.0,"[570.4000244140625, 597.4000244140625]"
random_continuous,1790075059.5916667,12.299931748000063,0.9294518168820196,0.9975514960532804,0.1454750441341656,0.4290865721850498,5.796024000461038,0.8651651643675016,2.69,"[568.7999877929688, 596.7999877929688]"
random_continuous,1790075059.691753,12.400017778000006,0.9661808449537662,0.9975514960532804,0.1454750441341656,0.4290865721850498,6.065835200166184,0.8912428377615575,0.0,"[566.0, 595.2000122070312]"
random_continuous,1790075059.7918613,12.500126212000055,1.0051658072590974,0.9975514960532804,0.1454750441341656,0.4290865721850498,0.0523649414612066,0.9173205111556134,2.69,"[559.7999877929688, 595.4000244140625]"
random_continuous,1790075059.891745,12.600010335000093,1.043559449106363,0.9975514960532804,0.1454750441341656,0.4290865721850498,0.3217846451929347,0.95720401164064,2.69,"[538.7999877929688, 598.0]"
random_continuous,1790075059.9920554,12.700320264000084,1.0787155631273224,0.9975514960532804,0.1454750441341656,0.4290865721850498,0.5918825623433861,0.9909515889741242,13.45,"[518.2000122070312, 609.0]"
random_continuous,1790075060.0918238,12.800088638000034,1.1079032534423652,0.9975514960532804,0.1454750441341656,0.4290865721850498,0.8611025225713149,1.0277671278833795,10.76,"[511.20001220703125, 621.0]"
random_continuous,1790075060.191698,12.899962920000007,1.1291555095285384,0.9975514960532804,0.1454750441341656,0.4290865721850498,1.1305579460107822,1.0661166475805206,29.59,"[502.3999938964844, 623.7999877929688]"
random_continuous,1790075060.291706,12.999970730000086,1.1409124266441113,0.9975514960532804,0.1454750441341656,0.4290865721850498,1.4001046840016045,1.0952622825503475,53.8,"[507.79998779296875, 633.5999755859375]"
random_continuous,1790075060.391699,13.099963917000082,1.1423152606934202,0.9975514960532804,0.1454750441341656,0.4290865721850498,1.6697240476600257,1.1167380135807468,64.56,"[496.20001220703125, 646.2000122070312]"
random_continuous,1790075060.4917407,13.20000557000003,1.133251774117593,0.9975514960532804,0.1454750441341656,0.4290865721850498,1.9394649861145865,1.1320778214596032,61.87,"[480.6000061035156, 648.7999877929688]"
random_continuous,1790075060.5917416,13.300006326000016,1.1143927915489618,0.9975514960532804,0.1454750441341656,0.4290865721850498,2.208994132506092,1.1351457830353744,5.38,"[474.6000061035156, 652.0]"
random_continuous,1790075060.691681,13.399945423000077,1.0870984905780965,0.9975514960532804,0.1454750441341656,0.4290865721850498,2.478510467361417,1.1305438406717176,-2.69,"[473.20001220703125, 652.0]"
random_continuous,1790075060.7916706,13.499935491000087,1.0533327943406023,0.9975514960532804,0.1454750441341656,0.4290865721850498,2.7480719445497077,1.1136700520049756,0.0,"[474.6000061035156, 645.4000244140625]"
random_continuous,1790075060.891667,13.59993135700006,1.015529876990607,0.9975514960532804,0.1454750441341656,0.4290865721850498,3.017691936382477,1.0891263593988052,-2.69,"[474.79998779296875, 638.7999877929688]"
random_continuous,1790075060.9917636,13.700028427000007,0.9764041613253988,0.9975514960532804,0.1454750441341656,0.4290865721850498,3.2874770007678364,1.056912762853207,-24.21,"[472.0, 645.5999755859375]"
random_continuous,1790075061.091852,13.80011661200001,0.938816920543534,0.9975514960532804,0.1454750441341656,0.4290865721850498,3.557197441303657,1.0231651855197226,-24.21,"[483.0, 635.5999755859375]"
