mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075230.0916665,2.79768374199989,1.0886203488243225,0.9545160368592798,0.157737398655706,1.3906315956600928,2.1252760399577757,0.9556700308527544,2.69,"[530.5999755859375, 611.5999755859375]"
random_continuous,1790075230.191662,2.8976794349999864,0.9866222178726316,0.9639451602000234,0.1595995522624411,1.3906315956600928,2.999022936448732,1.059980724428978,2.69,"[507.3999938964844, 625.2000122070312]"
random_continuous,1790075230.291675,2.9976922249999234,0.8655492459656217,0.9733752153402706,0.1614618898898686,1.3906315956600928,3.872856177862836,1.0799224746714913,-5.38,"[485.3999938964844, 634.2000122070312]"
random_continuous,1790075230.391543,3.097559768999986,0.8195663997252455,0.98279713104862,0.1633226200643106,1.3906315956600928,4.745935181251575,1.0108933392166377,-91.46,"[494.79998779296875, 624.4000244140625]"
random_continuous,1790075230.491631,3.1976481169999715,0.8905263324858139,0.992228895808093,0.1651852953237206,1.3906315956600928,5.619926844018941,0.8912428377615575,-2.69,"[533.5999755859375, 596.2000122070312]"
random_continuous,1790075230.591695,3.2977120359998935,1.0366459973119415,1.0016633033063782,0.1670484924965083,1.3906315956600928,0.2109780882101688,0.842155452549217,0.0,"[568.4000244140625, 596.0]"
random_continuous,1790075230.691748,3.39776532999997,1.160504245903644,1.0111001200750116,0.1689121654750848,1.3906315956600928,1.085437893896625,0.8728350683069298,64.56,"[549.2000122070312, 598.4000244140625]"
random_continuous,1790075230.7917836,3.497800629999915,1.178592223134875,1.0205276133794927,0.1707739971666433,1.3906315956600928,1.959033743564788,0.9970875121256668,13.45,"[514.0, 611.7999877929688]"
random_continuous,1790075230.8916914,3.5977084149999428,1.0825020175464768,1.0299513427117934,0.1726350855129174,1.3906315956600928,2.8322808058756266,1.1182719943686323,32.28,"[482.20001220703125, 644.5999755859375]"
random_continuous,1790075230.9916778,3.6976949169999216,0.9460414475426292,1.0393799736565543,0.1744971418765767,1.3906315956600928,3.705982074639934,1.1642914180052018,0.0,"[455.0, 668.0]"
random_continuous,1790075231.0917528,3.797770021999895,0.8739948813336569,1.0488124115709294,0.1763599500770655,1.3906315956600928,4.58003611510506,1.1060001480655473,-24.21,"[469.20001220703125, 664.0]"
random_continuous,1790075231.1916122,3.8976294619999408,0.9267143128041788,1.0582345821521837,0.1782207305862504,1.3906315956600928,5.453138736215834,0.9848156658225816,-94.15,"[485.79998779296875, 652.2000122070312]"
random_continuous,1790075231.2917309,3.9977478809998956,1.075665631990386,1.0676713271641325,0.1800843893936293,1.3906315956600928,0.0444065854114867,0.8835729338221293,26.9,"[552.7999877929688, 626.0]"
random_continuous,1790075231.3916433,4.097660266999924,1.2215847342014512,1.0770944065375234,0.1819453493797914,1.3906315956600928,0.9175934194734126,0.9111845880040708,26.9,"[539.2000122070312, 620.0]"
random_continuous,1790075231.4916625,4.197679481999899,1.2658740210851578,1.086525476737664,0.1838078874709708,1.3906315956600928,1.791520721108789,1.021631204731837,16.14,"[498.0, 632.4000244140625]"
random_continuous,1790075231.5917768,4.2977941009999086,1.1809979105929151,1.0959608983529154,0.1856712849212921,1.3906315956600928,2.6658512453248093,1.1688933603688585,72.63,"[464.79998779296875, 659.7999877929688]"
random_continuous,1790075231.6917255,4.397742745999949,1.032692476868913,1.1053908988034515,0.1875336117480715,1.3906315956600928,3.5396794189334813,1.2302525918842842,24.21,"[437.20001220703125, 689.2000122070312]"
random_continuous,1790075231.7916827,4.497699783999906,0.9338532828968038,1.1148136250510323,0.1893945019955657,1.3906315956600928,4.412833530697533,1.193437052975029,-16.14,"[439.20001220703125, 685.7999877929688]"
random_continuous,1790075231.8916752,4.597692465999899,0.9636668694478868,1.1242436355908885,0.1912568308148807,1.3906315956600928,5.286662639229469,1.07685451309572,-40.35,"[453.0, 694.0]"
random_continuous,1790075231.991664,4.697681031999991,1.109995889133164,1.1336713680214154,0.1931187097313415,1.3906315956600928,6.16028064744183,0.9602719732164112,-2.69,"[501.6000061035156, 656.5999755859375]"
random_continuous,1790075232.0917013,4.797718384999939,1.2761992616449354,1.143105521872608,0.1949818568114714,1.3906315956600928,0.751308387499634,0.9464661461254406,21.52,"[525.5999755859375, 644.7999877929688]"
random_continuous,1790075232.1917028,4.897719947999917,1.3490883690506792,1.152531793804983,0.1968434472947659,1.3906315956600928,1.62479105908686,1.05231082048955,53.8,"[489.79998779296875, 642.0]"
random_continuous,1790075232.2918327,4.9978497699999025,1.2488612992739876,1.1487654289281524,0.1229267273798391,0.8986514142167417,2.190117595244814,1.2118448224296563,78.01,"[450.20001220703125, 670.4000244140625]"
random_continuous,1790075232.392002,5.09801921199994,1.1875183162448235,1.1412381181974225,0.1229267273798391,0.8986514142167417,2.755592326644077,1.2977477465512524,-2.69,"[420.0, 706.0]"
random_continuous,1790075232.4917178,5.197734779999905,1.112055773014168,1.133739446857858,0.1229267273798391,0.8986514142167417,3.3189155789027467,1.2593982268541113,-2.69,"[412.0, 706.2000122070312]"
random_continuous,1790075232.5917935,5.297810575999961,1.0431196576050883,1.126218436799207,0.1229267273798391,0.8986514142167417,3.8839169844390966,1.1995729761265714,-2.69,"[427.6000061035156, 686.5999755859375]"
random_continuous,1790075232.692068,5.398085143999992,0.999967756845206,1.118684221470514,0.1229267273798391,0.8986514142167417,4.449910410472043,1.125941898308061,-13.45,"[442.3999938964844, 682.0]"
random_continuous,1790075232.791664,5.4976810639999485,0.993764263516648,1.1111945639974228,0.1229267273798391,0.8986514142167417,5.012556513358945,1.055378782065321,-24.21,"[457.0, 667.4000244140625]"
random_continuous,1790075232.8916223,5.597639610999977,1.0239138166981656,1.1036802456782189,0.1229267273798391,0.8986514142167417,5.577055214847391,1.004757416065095,-5.38,"[483.6000061035156, 663.5999755859375]"
random_continuous,1790075232.991673,5.6976900599999,1.0788436577462626,1.0961622594581062,0.1229267273798391,0.8986514142167417,6.141829460332232,0.9970875121256668,0.0,"[478.79998779296875, 654.4000244140625]"
random_continuous,1790075233.0916717,5.797688573999949,1.1391401996097523,1.0886459080845683,0.1229267273798391,0.8986514142167417,0.4232955839354062,1.0139613007924089,2.69,"[471.3999938964844, 651.0]"
random_continuous,1790075233.1917102,5.897727336000003,1.183757799218918,1.0811302932976907,0.1229267273798391,0.8986514142167417,0.9878916800627948,1.0630486860047492,21.52,"[462.20001220703125, 667.0]"
random_continuous,1790075233.2917182,5.997735266999939,1.1965193305504735,1.0736129068695763,0.1229267273798391,0.8986514142167417,1.5526208673292885,1.1182719943686323,40.35,"[457.79998779296875, 661.7999877929688]"
random_continuous,1790075233.3917356,6.097752831999969,1.1711061681316093,1.066094104992488,0.1229267273798391,0.8986514142167417,2.1174563874748955,1.1612234564294304,67.25,"[439.20001220703125, 665.4000244140625]"
random_continuous,1790075233.4916494,6.197666426999945,1.1131380241657896,1.058582489946318,0.1229267273798391,0.8986514142167417,2.681752010779938,1.1811652066719438,67.25,"[435.6000061035156, 667.7999877929688]"
random_continuous,1790075233.591554,6.297571050999977,1.0382428335803768,1.0510697879838506,0.1229267273798391,0.8986514142167417,3.246129286579354,1.1688933603688585,0.0,"[433.79998779296875, 665.4000244140625]"
random_continuous,1790075233.6917164,6.397733580999898,0.9672446780422664,1.0435472192927926,0.1229267273798391,0.8986514142167417,3.811247781374924,1.1244079175201749,-5.38,"[444.3999938964844, 667.2000122070312]"
random_continuous,1790075233.7916949,6.497712202999992,0.919997881239848,1.0360308543149577,0.1229267273798391,0.8986514142167417,4.375900234154152,1.059980724428978,-56.49,"[466.6000061035156, 649.4000244140625]"
random_continuous,1790075233.8917696,6.5977868729999045,0.908776869793378,1.0285114948117065,0.1229267273798391,0.8986514142167417,4.94077764489176,0.9863496466104672,-40.35,"[478.6000061035156, 645.7999877929688]"
random_continuous,1790075233.9916365,6.697653490999983,0.934705448637246,1.0210012671039477,0.1229267273798391,0.8986514142167417,5.504969047067981,0.9280583766708128,-5.38,"[513.0, 639.5999755859375]"
random_continuous,1790075234.0916922,6.7977092799999355,0.9874512211271962,1.0134824209565048,0.1229267273798391,0.8986514142167417,6.069807892939217,0.9081166264282996,-5.38,"[526.2000122070312, 631.2000122070312]"
random_continuous,1790075234.1916623,6.897679681,1.0482492195810014,1.005968055886595,0.1229267273798391,0.8986514142167417,0.351124799304614,0.9219224535192704,2.69,"[527.4000244140625, 636.5999755859375]"
random_continuous,1790075234.29167,6.99768721199996,1.0959381722746175,0.9984514480606368,0.1229267273798391,0.8986514142167417,0.9157954955816764,0.9694758579437252,2.69,"[525.7999877929688, 636.5999755859375]"
random_continuous,1790075234.3916852,7.097702469999945,1.1133604268289856,0.9909350239303764,0.1229267273798391,0.8986514142167417,1.4804523920728911,1.0277671278833795,18.83,"[485.20001220703125, 633.0]"
random_continuous,1790075234.4918125,7.197829567999975,1.0927451265587684,0.9834128681788256,0.1229267273798391,0.8986514142167417,2.0455398655830663,1.0799224746714913,18.83,"[470.6000061035156, 655.0]"
random_continuous,1790075234.5927317,7.298748939999996,1.0378518314558187,0.9758589584019683,0.1229267273798391,0.8986514142167417,2.613012799129081,1.102932186489776,37.66,"[458.79998779296875, 666.5999755859375]"
random_continuous,1790075234.691784,7.397800873999927,0.964321106850888,0.9683828547998252,0.1229267273798391,0.8986514142167417,3.1746406935480422,1.0906603401866908,-2.69,"[463.79998779296875, 643.4000244140625]"
random_continuous,1790075234.7916763,7.497693336999987,0.8917244518463399,0.9608704428119834,0.1229267273798391,0.8986514142167417,3.7389961855614615,1.0461748973380072,-29.59,"[472.0, 629.5999755859375]"
random_continuous,1790075234.891718,7.5977350309999565,0.8405404348353658,0.9533512192014616,0.1229267273798391,0.8986514142167417,4.303863387620311,0.9848156658225816,-51.11,"[463.0, 638.7999877929688]"
random_continuous,1790075234.9916475,7.697664777,0.8244011865827789,0.9458397028428612,0.1229267273798391,0.8986514142167417,4.868151597211124,0.9096506072161852,-29.59,"[521.2000122070312, 616.5999755859375]"
random_continuous,1790075235.0916216,7.797638903999996,0.8459332255142082,0.9383246628190588,0.1229267273798391,0.8986514142167417,5.432704515369494,0.8498253564886452,-8.07,"[570.7999877929688, 629.2000122070312]"
random_continuous,1790075235.1915257,7.897542973999975,0.8961133110848151,0.9308128166500348,0.1229267273798391,0.8986514142167417,5.997017501334028,0.8222137023067037,24.21,"[602.7999877929688, 617.0]"
random_continuous,1790075235.291762,7.997779255999944,0.957173558565608,0.9232857033696316,0.1229267273798391,0.8986514142167417,0.2792920924781938,0.8375535101855601,13.45,"[578.4000244140625, 627.7999877929688]"
random_continuous,1790075235.3916814,8.09769848499991,1.0076109827004656,0.915772809067853,0.1229267273798391,0.8986514142167417,0.8436838173981087,0.8759030298827011,2.69,"[547.5999755859375, 617.2000122070312]"
random_continuous,1790075235.4917235,8.197740677999946,1.0295666989548586,0.9082520108906066,0.1229267273798391,0.8986514142167417,1.4086693057512676,0.9357282806102412,2.69,"[530.7999877929688, 625.5999755859375]"
random_continuous,1790075235.591679,8.297696452999958,1.0138582414026385,0.900740159385084,0.1229267273798391,0.8986514142167417,1.9729826926092429,0.99248556976201,2.69,"[502.6000061035156, 605.2000122070312]"
random_continuous,1790075235.691725,8.397741932999907,0.9630294652817568,0.8932232191180289,0.1229267273798391,0.8986514142167417,2.537678362884129,1.0231651855197226,0.0,"[484.79998779296875, 622.7999877929688]"
random_continuous,1790075235.7918007,8.497817882999925,0.8904940523776926,0.8857031493347878,0.1229267273798391,0.8986514142167417,3.10260913203971,1.0139613007924089,-2.69,"[471.20001220703125, 621.0]"
random_continuous,1790075235.891683,8.597700308999947,0.8165508432450246,0.8781920881566825,0.1229267273798391,0.8986514142167417,3.66686314707173,0.974077800307382,-67.25,"[472.79998779296875, 620.2000122070312]"
random_continuous,1790075235.991791,8.69780802999992,0.7616647053930015,0.8706709312316694,0.1229267273798391,0.8986514142167417,4.231875585661022,0.9019807032767572,-24.21,"[526.7999877929688, 608.4000244140625]"
random_continuous,1790075236.0916831,8.79770022599996,0.7406638070236129,0.8631594517024055,0.1229267273798391,0.8986514142167417,4.796161028518931,0.8298836062461319,-8.07,"[577.4000244140625, 599.5999755859375]"
random_continuous,1790075236.191753,8.897769628999981,0.7576954766298902,0.8556366546694889,0.1229267273798391,0.8986514142167417,5.361296677057602,0.7715923363064775,-2.69,"[591.2000122070312, 641.4000244140625]"
random_continuous,1790075236.2916903,8.997707591999983,0.7763569406171666,0.8518867582919,0.1693414842492415,0.5659903602374592,5.820870883735246,0.7424467013366504,13.45,"[601.2000122070312, 593.0]"
random_continuous,1790075236.3916843,9.097701685999937,0.8375290917349298,0.8555604143023868,0.1693414842492415,0.5659903602374592,6.176504004432594,0.7547185476397354,10.76,"[605.5999755859375, 591.5999755859375]"
random_continuous,1790075236.4916587,9.197675613000001,0.900941800444309,0.8592331218406695,0.1693414842492415,0.5659903602374592,0.2488599998463456,0.7761942786701345,18.83,"[592.2000122070312, 586.2000122070312]"
random_continuous,1790075236.591788,9.297805302999905,0.9592015010346292,0.8629102514804401,0.1693414842492415,0.5659903602374592,0.6048293898133039,0.8160777791551611,13.45,"[584.7999877929688, 610.7999877929688]"
random_continuous,1790075236.6917162,9.397733309999921,1.005330994799264,0.8665818940951924,0.1693414842492415,0.5659903602374592,0.9602676010776036,0.880504972246358,2.69,"[532.4000244140625, 613.2000122070312]"
random_continuous,1790075236.7916696,9.497686789999989,1.0341196312084662,0.8702543978620156,0.1693414842492415,0.5659903602374592,1.31578917730657,0.944932165337555,2.69,"[526.4000244140625, 600.4000244140625]"
random_continuous,1790075236.8917367,9.597753883999985,1.0424122281394734,0.8739291227634596,0.1693414842492415,0.5659903602374592,1.6715257734052926,0.99248556976201,2.69,"[493.3999938964844, 601.7999877929688]"
random_continuous,1790075236.991735,9.697751950999987,1.029614782021314,0.8776026679431368,0.1693414842492415,0.5659903602374592,2.0271481649800904,1.0231651855197226,13.45,"[479.79998779296875, 620.2000122070312]"
random_continuous,1790075237.0917284,9.797745579999969,0.997796803055922,0.8812760045757484,0.1693414842492415,0.5659903602374592,2.3827503678807176,1.0369710126106937,0.0,"[487.3999938964844, 605.5999755859375]"
random_continuous,1790075237.191693,9.897710199999892,0.9514107237185396,0.8849485114650839,0.1693414842492415,0.5659903602374592,2.738272246387524,1.0277671278833795,-5.38,"[502.6000061035156, 625.0]"
random_continuous,1790075237.2917185,9.997735685999942,0.8966850171433182,0.8886227870554182,0.1693414842492415,0.5659903602374592,3.093965346331416,1.0032234352772094,-29.59,"[482.3999938964844, 606.7999877929688]"
random_continuous,1790075237.3918135,10.097830676999934,0.8409371136165429,0.8922979443696708,0.1693414842492415,0.5659903602374592,3.449743802722324,0.9633399347921826,-45.73,"[486.79998779296875, 604.0]"
random_continuous,1790075237.4916716,10.1976886839999,0.7916682449813381,0.8959692273445107,0.1693414842492415,0.5659903602374592,3.8051471985712766,0.9081166264282996,-26.9,"[521.4000244140625, 601.0]"
random_continuous,1790075237.59173,10.297747226999945,0.7554101434138678,0.8996438774526101,0.1693414842492415,0.5659903602374592,4.160876554200868,0.8498253564886452,-8.07,"[547.0, 601.0]"
random_continuous,1790075237.691641,10.397658232999902,0.737220061964456,0.9033149428067274,0.1693414842492415,0.5659903602374592,4.516258882988396,0.7976700097005334,-2.69,"[579.5999755859375, 593.5999755859375]"
random_continuous,1790075237.791643,10.497660155999938,0.7397982021242238,0.9069890217155456,0.1693414842492415,0.5659903602374592,4.871932942917184,0.7593204900033924,-2.69,"[615.7999877929688, 580.4000244140625]"
random_continuous,1790075237.8916388,10.597655777,0.7632971962376879,0.9106622819384496,0.1693414842492415,0.5659903602374592,5.227527748875573,0.7378447589729934,-16.14,"[606.0, 576.7999877929688]"
random_continuous,1790075237.9916775,10.697694544,0.8052503535982146,0.9143367031847895,0.1693414842492415,0.5659903602374592,5.583234949240605,0.7363107781851077,2.69,"[607.0, 586.5999755859375]"
random_continuous,1790075238.0916057,10.797622779999983,0.860822805313251,0.9180087982698948,0.1693414842492415,0.5659903602374592,5.938716962495519,0.7516505860639642,10.76,"[603.2000122070312, 601.5999755859375]"
random_continuous,1790075238.1917243,10.897741693999933,0.923611935995518,0.9216846886764924,0.1693414842492415,0.5659903602374592,0.0113810796802837,0.786932144185334,26.9,"[571.5999755859375, 599.2000122070312]"
random_continuous,1790075238.291655,10.997672263999902,0.9861059383797234,0.925357288065653,0.1693414842492415,0.5659903602374592,0.3669119127554197,0.842155452549217,5.38,"[557.7999877929688, 598.4000244140625]"
random_continuous,1790075238.3916392,11.097656350999955,1.0410081684905197,0.9290303721054142,0.1693414842492415,0.5659903602374592,0.722489663071535,0.906582645640414,2.69,"[537.2000122070312, 602.0]"
random_continuous,1790075238.4916313,11.19764836999991,1.081900963419136,0.9327034552635218,0.1693414842492415,0.5659903602374592,1.0780673280388484,0.9694758579437252,2.69,"[504.20001220703125, 608.5999755859375]"
random_continuous,1790075238.5917354,11.29775241499999,1.1041374990401835,0.9363795268125518,0.1693414842492415,0.5659903602374592,1.433934288134985,1.0200972239439514,5.38,"[533.0, 617.7999877929688]"
random_continuous,1790075238.691653,11.39767021199998,1.105363414530489,0.9400512194976992,0.1693414842492415,0.5659903602374592,1.7893773465303795,1.0661166475805206,10.76,"[512.5999755859375, 633.0]"
random_continuous,1790075238.791665,11.49768208799992,1.0859051944776508,0.9437251386441076,0.1693414842492415,0.5659903602374592,2.145035940449013,1.0952622825503475,43.04,"[491.0, 626.7999877929688]"
random_continuous,1790075238.8917596,11.597776723999914,1.0486326956166714,0.9474005629147682,0.1693414842492415,0.5659903602374592,2.5008402399072267,1.0998642249140047,0.0,"[477.0, 639.7999877929688]"
random_continuous,1790075238.9916942,11.697711294999976,0.998727911375117,0.9510726789023364,0.1693414842492415,0.5659903602374592,2.856324276653247,1.086058397823034,-8.07,"[473.79998779296875, 636.5999755859375]"
random_continuous,1790075239.0916994,11.797716468999965,0.942837833104464,0.9547465083040776,0.1693414842492415,0.5659903602374592,3.211974182720148,1.0538448012774355,-8.07,"[476.3999938964844, 616.2000122070312]"
random_continuous,1790075239.191677,11.897694208999951,0.8884506743297529,0.9584194446306497,0.1693414842492415,0.5659903602374592,3.5675376334667064,1.0078253776408663,-59.18,"[476.6000061035156, 624.0]"
random_continuous,1790075239.2916749,11.997691754999892,0.8428103372134822,0.9620929641322576,0.1693414842492415,0.5659903602374592,3.923157539241508,0.9541360500648688,-29.59,"[538.2000122070312, 616.4000244140625]"
random_continuous,1790075239.3917556,12.097772673999998,0.81208616905434,0.965768294543884,0.1693414842492415,0.5659903602374592,4.278952752552975,0.8989127417009857,-18.83,"[548.0, 612.0]"
random_continuous,1790075239.4916608,12.197677939999949,0.8006133263504387,0.9694398508670928,0.1693414842492415,0.5659903602374592,4.634382610252139,0.8498253564886452,-5.38,"[553.0, 611.2000122070312]"
random_continuous,1790075239.5916817,12.297698724999918,0.8102569762638899,0.9731136215288716,0.1693414842492415,0.5659903602374592,4.990026829919877,0.8114758367915041,0.0,"[588.5999755859375, 610.4000244140625]"
random_continuous,1790075239.691654,12.397671050999975,0.8402712125030635,0.9767862913765996,0.1693414842492415,0.5659903602374592,5.345564483829655,0.8022719520641903,0.0,"[582.0, 591.2000122070312]"
random_continuous,1790075239.7916448,12.497661931999914,0.8873779095863324,0.9804601188313624,0.1693414842492415,0.5659903602374592,5.701214201416512,0.8053399136399616,8.07,"[588.4000244140625, 604.2000122070312]"
random_continuous,1790075239.891651,12.597668140999986,0.9461329264386156,0.98413384232484,0.1693414842492415,0.5659903602374592,6.05685385489425,0.8283496254582462,2.69,"[568.2000122070312, 608.2000122070312]"
random_continuous,1790075239.9916394,12.697656566999967,1.009633811446421,0.987806984847414,0.1693414842492415,0.5659903602374592,0.1292519595361625,0.8743690490948155,2.69,"[537.4000244140625, 602.7999877929688]"
random_continuous,1790075240.0917373,12.797754194999925,1.0704434339656848,0.9914826788296406,0.1693414842492415,0.5659903602374592,0.4850823687791887,0.9280583766708128,2.69,"[571.7999877929688, 604.2000122070312]"
random_continuous,1790075240.191712,12.897728970999992,1.1213420973887944,0.9951568336706024,0.1693414842492415,0.5659903602374592,0.8407637794196887,0.9848156658225816,8.07,"[497.0, 620.5999755859375]"
random_continuous,1790075240.2917392,12.997756489999915,1.369473946442601,0.9324631344783536,0.4385079316693053,1.495300708102009,1.4881396057306515,1.050776839701664,13.45,"[489.0, 654.7999877929688]"
random_continuous,1790075240.3916433,13.097660467999958,1.219741988591981,0.9324631344783536,0.4385079316693053,1.495300708102009,2.4272405352338358,1.1044661672776617,78.01,"[483.0, 626.5999755859375]"
random_continuous,1790075240.4916272,13.197644350999894,0.8346465251801747,0.9324631344783536,0.4385079316693053,1.495300708102009,3.366552181436276,1.2241166687327416,53.8,"[451.20001220703125, 653.5999755859375]"
random_continuous,1790075240.5917096,13.29772663999995,0.5295768231332161,0.9324631344783536,0.4385079316693053,1.495300708102009,4.3065368376854565,1.239456476611598,-72.63,"[451.3999938964844, 698.0]"
random_continuous,1790075240.6916752,13.39769240399994,0.5548972599061457,0.9324631344783536,0.4385079316693053,1.495300708102009,5.245905447297304,0.9694758579437252,-204.44,"[488.6000061035156, 649.4000244140625]"
random_continuous,1790075240.791776,13.49779296099996,0.889917604717809,0.9324631344783536,0.4385079316693053,1.495300708102009,6.18600903803403,0.6135923151542565,-18.83,"[685.4000244140625, 543.2000122070312]"
random_continuous,1790075240.8917255,13.59774263099996,1.2595803445773357,0.9324631344783536,0.4385079316693053,1.495300708102009,0.8420019644859806,0.5767767762450011,34.97,"[696.0, 490.0]"
random_continuous,1790075240.9917817,13.697798809999995,1.361229189392961,0.9324631344783536,0.4385079316693053,1.495300708102009,1.7819773570168491,0.7639224323670493,172.16,"[652.0, 602.0]"
random_continuous,1790075241.0917337,13.797750358999906,1.111441232280721,0.9324631344783536,0.4385079316693053,1.495300708102009,2.721163275964109,1.1351457830353744,2.69,"[493.3999938964844, 668.5999755859375]"
