mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077371.1916397,13.900030281999989,1.1101220990250031,0.7558712706335802,0.3705455700081346,1.3249215582597964,1.2731349945297763,0.543029198911517,134.5,"[700.7999877929688, 448.3999938964844]"
random_continuous,1790077371.2916162,14.00000692499998,1.0745843201704393,0.7559121775801262,0.3705455700081346,1.3261593112524197,2.1063073670320804,0.8222137023067037,2.69,"[586.4000244140625, 626.4000244140625]"
random_continuous,1790077371.391749,14.100139395000042,0.8299941655279726,0.7559530925944409,0.3705455700081346,1.3273973083577346,2.9404221396998977,1.055378782065321,2.69,"[500.79998779296875, 660.7999877929688]"
random_continuous,1790077371.4916618,14.200052324000353,0.5367494607611106,0.7559939791648095,0.3705455700081346,1.3286344448126628,3.774734211603594,1.0891263593988052,-83.39,"[474.6000061035156, 666.0]"
random_continuous,1790077371.5916755,14.300066147000052,0.3874255840669418,0.7560348799859866,0.3705455700081346,1.3298720124652803,4.6101145900229525,0.914252549579842,-150.64,"[524.2000122070312, 636.0]"
random_continuous,1790077371.691527,14.399917636000282,0.4807665607562052,0.7560757512830161,0.3705455700081346,1.3311086867830215,5.445668548780326,0.6151262959421421,-10.76,"[675.4000244140625, 561.4000244140625]"
random_continuous,1790077371.7917478,14.50013848100025,0.7564211402638182,0.7561167206366665,0.3705455700081346,1.3323483280754769,0.0008215444638608,0.4279806398200939,-24.21,"[718.5999755859375, 434.20001220703125]"
random_continuous,1790077371.8917186,14.600109184000303,1.0316910660727232,0.7561576158981387,0.3705455700081346,1.333585727503822,0.8384214497843914,0.4448544284868359,37.66,"[721.5999755859375, 419.3999938964844]"
random_continuous,1790077371.991716,14.700106842999958,1.1246629892502429,0.7561985126799098,0.3705455700081346,1.334823172933019,1.6768299117782135,0.6534758156392831,115.67,"[663.4000244140625, 539.5999755859375]"
random_continuous,1790077372.091514,14.799905081000361,0.973563251892812,0.756239353440077,0.3705455700081346,1.336058923273396,2.5148654600041027,0.949534107701212,2.69,"[532.7999877929688, 660.4000244140625]"
random_continuous,1790077372.1917264,14.900117121999756,0.6773492490026711,0.7562803194471883,0.3705455700081346,1.337298463307043,3.3562504865319625,1.07685451309572,-32.28,"[487.6000061035156, 667.4000244140625]"
random_continuous,1790077372.2917252,15.000115940000342,0.4338861733936024,0.7563212227531154,0.3705455700081346,1.3385361061426548,4.197125689525592,1.0078253776408663,-115.67,"[497.3999938964844, 649.5999755859375]"
random_continuous,1790077372.3917103,15.100101278000238,0.4053539270053817,0.7563621157699278,0.3705455700081346,1.3397734376525974,5.038566703066636,0.7700583555185919,-2.69,"[606.7999877929688, 578.2000122070312]"
random_continuous,1790077372.4915404,15.199931046000074,0.6110008624358646,0.7564029680691516,0.3705455700081346,1.3410095371390989,5.879945813884433,0.5077476407901472,-40.35,"[713.4000244140625, 490.3999938964844]"
random_continuous,1790077372.5917134,15.300104216000364,0.9145725345905896,0.7564439161377994,0.3705455700081346,1.3422485343948314,0.4408909701191774,0.4141748127291231,26.9,"[712.7999877929688, 422.0]"
random_continuous,1790077372.6917331,15.40012385,1.1119953994875718,0.7564848232332257,0.3705455700081346,1.343486291892244,1.2849547971777395,0.5292233718205462,118.36,"[703.4000244140625, 447.3999938964844]"
random_continuous,1790077372.7916472,15.500037914000131,1.0708316220498892,0.7565256902528041,0.3705455700081346,1.3447228367838513,2.128968196178427,0.8068738944278473,2.69,"[597.5999755859375, 625.0]"
random_continuous,1790077372.891634,15.600024704000134,0.8181502420049372,0.7565665989805989,0.3705455700081346,1.3459606436730898,2.974620662676422,1.0461748973380072,10.76,"[498.20001220703125, 664.2000122070312]"
random_continuous,1790077372.9917245,15.70011492399999,0.5236338809821872,0.7566075300433313,0.3705455700081346,1.3471991263677416,3.821513453170589,1.050776839701664,-45.73,"[497.0, 655.4000244140625]"
random_continuous,1790077373.091653,15.80004389700025,0.3864707639832403,0.7566483953151997,0.3705455700081346,1.3484356183775443,4.667821523918498,0.9035146840646426,-190.99,"[533.2000122070312, 610.7999877929688]"
random_continuous,1790077373.1916473,15.90003813200019,0.4993843941684673,0.7566892943825317,0.3705455700081346,1.3496731329627225,5.51560684043168,0.6105243535784852,-2.69,"[684.2000122070312, 535.7999877929688]"
random_continuous,1790077373.2915378,15.999928490000002,0.786546199860992,0.7567301726393154,0.3705455700081346,1.3509100178671078,0.0805522949633115,0.4325825821837508,-10.76,"[713.2000122070312, 430.3999938964844]"
random_continuous,1790077373.391725,16.100115835999986,1.054059025866763,0.7567711314956639,0.3705455700081346,1.3521493415346102,0.9311347163167768,0.4663301595172349,61.87,"[708.5999755859375, 430.20001220703125]"
random_continuous,1790077373.4916265,16.200017349000063,1.1192414147206111,0.7568119933956347,0.3705455700081346,1.353385731518307,1.7804802286811563,0.679553489033339,86.08,"[652.7999877929688, 547.0]"
random_continuous,1790077373.5916512,16.300041862999933,0.9377616657947174,0.7568529003847179,0.3705455700081346,1.3546234857980115,2.631540551297988,0.966407896367954,5.38,"[523.4000244140625, 658.0]"
random_continuous,1790077373.6914897,16.399880424000003,0.6329677774255177,0.7568937702788349,0.3705455700081346,1.355860117666751,3.482605701607284,1.086058397823034,-24.21,"[482.3999938964844, 669.0]"
random_continuous,1790077373.7916565,16.500047287000143,0.4123554601601438,0.7569347049817771,0.3705455700081346,1.3570987105060333,4.335798974993125,0.9848156658225816,-177.54,"[492.79998779296875, 651.4000244140625]"
random_continuous,1790077373.8916633,16.600053988000127,0.4277380571161459,0.7569756062663651,0.3705455700081346,1.3583362921804325,5.1890734719019775,0.7255729126699083,-2.69,"[628.7999877929688, 604.5999755859375]"
random_continuous,1790077373.991655,16.700045800000225,0.6689342237751866,0.7570165100602438,0.3705455700081346,1.3595739497803772,6.043177997086062,0.483203948183977,-29.59,"[704.7999877929688, 481.20001220703125]"
random_continuous,1790077374.0915818,16.799972542999967,0.9707496462094032,0.7570574044836498,0.3705455700081346,1.360811323850702,0.6146789321145931,0.4494563708504928,48.42,"[708.0, 427.0]"
random_continuous,1790077374.191754,16.90014492499995,1.1257745116147404,0.7570983067200094,0.3705455700081346,1.3620489343235913,1.4703060593791903,0.6059224112148283,96.84,"[680.0, 501.79998779296875]"
random_continuous,1790077374.2916584,17.000049215999752,1.026758716225138,0.757139210075018,0.3705455700081346,1.3632865786443005,2.326734257080652,0.8743690490948155,2.69,"[563.0, 651.0]"
random_continuous,1790077374.3916647,17.100055580000117,0.7415001723845951,0.7571801125232461,0.3705455700081346,1.3645241955278546,3.1839211137711843,1.069184609156292,5.38,"[501.6000061035156, 663.2000122070312]"
random_continuous,1790077374.4916346,17.200025396,0.6305742206882992,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.982506364522969,1.047708878125893,-107.6,"[477.0, 657.7999877929688]"
random_continuous,1790077374.5916996,17.300090251000256,0.5413511720382849,0.8916422411137184,0.3503080611955352,1.1769331105963845,4.7222385095891966,0.8176117599430467,-8.07,"[572.5999755859375, 602.2000122070312]"
random_continuous,1790077374.6916711,17.4000617720003,0.63513205135513,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.461577512786725,0.6212622190936846,-10.76,"[676.0, 571.4000244140625]"
random_continuous,1790077374.7917278,17.500118535000183,0.8630797126316695,0.8916422411137184,0.3503080611955352,1.1769331105963845,6.201559235353606,0.5691068723055729,0.0,"[682.7999877929688, 519.4000244140625]"
random_continuous,1790077374.891643,17.600033729000188,1.1057150253663637,0.8916422411137184,0.3503080611955352,1.1769331105963845,0.6574478172093734,0.6181942575179133,86.08,"[666.4000244140625, 532.4000244140625]"
random_continuous,1790077374.9916124,17.700003278000167,1.236651845721318,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.396650310756428,0.8007379712763046,2.69,"[601.7999877929688, 620.0]"
random_continuous,1790077375.091659,17.800049905000378,1.1874036969410189,0.8916422411137184,0.3503080611955352,1.1769331105963845,2.136354510539292,1.0231651855197226,5.38,"[500.79998779296875, 649.5999755859375]"
random_continuous,1790077375.191678,17.900068793000173,0.9836336773196008,0.8916422411137184,0.3503080611955352,1.1769331105963845,2.875875272709578,1.1857671490356003,45.73,"[450.20001220703125, 694.4000244140625]"
random_continuous,1790077375.291558,17.99994872399975,0.7319528068380834,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.614924455423221,1.1903690913992575,-37.66,"[435.20001220703125, 700.4000244140625]"
random_continuous,1790077375.3917472,18.10013780500003,0.5634219839940832,0.8916422411137184,0.3503080611955352,1.1769331105963845,4.355383407140522,1.035437031822808,-123.74,"[459.0, 685.7999877929688]"
random_continuous,1790077375.491657,18.200047753000035,0.5665615091605484,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.09421628196074,0.8007379712763046,-2.69,"[590.4000244140625, 640.4000244140625]"
random_continuous,1790077375.5917542,18.300144898000326,0.7395867261038149,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.834188184109422,0.6135923151542565,-5.38,"[681.2000122070312, 594.7999877929688]"
random_continuous,1790077375.691743,18.400133256000117,0.9918908875016856,0.8916422411137184,0.3503080611955352,1.1769331105963845,0.290230217304618,0.5767767762450011,37.66,"[690.0, 525.5999755859375]"
random_continuous,1790077375.7916777,18.500068228000146,1.191891079407483,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.0296124879954576,0.6933593161243098,80.7,"[653.5999755859375, 575.4000244140625]"
random_continuous,1790077375.8916657,18.60005645299998,1.2350911138571343,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.7690117743244471,0.906582645640414,5.38,"[550.2000122070312, 644.5999755859375]"
random_continuous,1790077375.9919872,18.700378151000223,1.0984378259937635,0.8916422411137184,0.3503080611955352,1.1769331105963845,2.510131304063528,1.1213399559444035,8.07,"[475.79998779296875, 672.5999755859375]"
random_continuous,1790077376.0918071,18.800197915000354,0.8539996136436421,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.249256313966164,1.2087768608538851,-10.76,"[432.6000061035156, 699.5999755859375]"
random_continuous,1790077376.19183,18.90022069500037,0.6292042763669399,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.988390759749002,1.1382137446111458,-72.63,"[437.0, 691.0]"
random_continuous,1790077376.2917175,19.00010821600017,0.5413720833945632,0.8916422411137184,0.3503080611955352,1.1769331105963845,4.727099681442617,0.9433981845496692,-118.36,"[505.0, 660.0]"
random_continuous,1790077376.3916962,19.10008685699995,0.6363392098120642,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.466623704758952,0.6918253353364242,-2.69,"[658.7999877929688, 616.2000122070312]"
random_continuous,1790077376.4916987,19.200089576999744,0.8647186041424644,0.8916422411137184,0.3503080611955352,1.1769331105963845,6.206252410118744,0.5706408530934585,0.0,"[690.5999755859375, 547.2000122070312]"
random_continuous,1790077376.5916803,19.300071205999757,1.1070917760268468,0.8916422411137184,0.3503080611955352,1.1769331105963845,0.6624224488397061,0.6059224112148283,61.87,"[676.2000122070312, 539.7999877929688]"
random_continuous,1790077376.691709,19.400099713000145,1.2369748772321345,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.4020554136542245,0.7761942786701345,53.8,"[619.5999755859375, 615.4000244140625]"
random_continuous,1790077376.7917352,19.50012596200031,1.1863583403113072,0.8916422411137184,0.3503080611955352,1.1769331105963845,2.1418988591932333,1.0231651855197226,2.69,"[506.3999938964844, 656.2000122070312]"
random_continuous,1790077376.8917568,19.600147457000276,0.9817183234756977,0.8916422411137184,0.3503080611955352,1.1769331105963845,2.881537436732387,1.191903072187143,53.8,"[447.6000061035156, 685.4000244140625]"
random_continuous,1790077376.9917583,19.700149310000143,0.7300834391386062,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.620929261621413,1.1903690913992575,-40.35,"[431.20001220703125, 694.5999755859375]"
random_continuous,1790077377.091797,19.800187724000352,0.5628167082038794,0.8916422411137184,0.3503080611955352,1.1769331105963845,4.360360804456931,1.050776839701664,-123.74,"[456.6000061035156, 681.7999877929688]"
random_continuous,1790077377.1917217,19.900112283999988,0.5672553619570352,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.099497209884348,0.7992039904884191,-2.69,"[596.7999877929688, 629.5999755859375]"
random_continuous,1790077377.2916791,20.000069911000082,0.7410732988354782,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.838893375573306,0.607456392002714,-2.69,"[689.5999755859375, 585.7999877929688]"
random_continuous,1790077377.3917055,20.1000962600001,0.99363924238832,0.8916422411137184,0.3503080611955352,1.1769331105963845,0.2954430457028465,0.5752427954571154,16.14,"[694.4000244140625, 520.5999755859375]"
random_continuous,1790077377.4917238,20.200114722000308,1.1928847231685222,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.0351440952616358,0.6764855274575677,126.43,"[663.0, 573.7999877929688]"
random_continuous,1790077377.5916507,20.300041396000324,1.2347385658482488,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.7740590533465692,0.914252549579842,2.69,"[554.4000244140625, 648.7999877929688]"
random_continuous,1790077377.691505,20.39989576400012,1.097643113999098,0.8916422411137184,0.3503080611955352,1.1769331105963845,2.512939011423292,1.1320778214596032,26.9,"[476.20001220703125, 667.5999755859375]"
random_continuous,1790077377.7916708,20.50006161500005,0.8526776595051736,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.25305276972707,1.2164467647933137,-8.07,"[431.6000061035156, 693.5999755859375]"
random_continuous,1790077377.8917267,20.600117562000378,0.6282057360141333,0.8916422411137184,0.3503080611955352,1.1769331105963845,3.9927046284863854,1.1443496677626883,-83.39,"[423.20001220703125, 690.7999877929688]"
random_continuous,1790077377.9916573,20.700048085000162,0.5414012486976187,0.8916422411137184,0.3503080611955352,1.1769331105963845,4.731957459039982,0.9341942998223556,-102.22,"[521.7999877929688, 658.0]"
random_continuous,1790077378.0915892,20.799980037000296,0.6374778281643075,0.8916422411137184,0.3503080611955352,1.1769331105963845,5.471358668040772,0.6826214506091103,-8.07,"[663.0, 618.2000122070312]"
random_continuous,1790077378.1917126,20.90010348700025,0.8665595077477884,0.8916422411137184,0.3503080611955352,1.1769331105963845,6.211522053443183,0.5691068723055729,29.59,"[697.7999877929688, 536.5999755859375]"
random_continuous,1790077378.2916603,21.00005149100025,1.1084473344276744,0.8916422411137184,0.3503080611955352,1.1769331105963845,0.6673394373106589,0.6105243535784852,64.56,"[687.0, 531.5999755859375]"
random_continuous,1790077378.391636,21.10002688600025,1.2372416720848638,0.8916422411137184,0.3503080611955352,1.1769331105963845,1.4066523735241958,0.7853981633974483,59.18,"[616.0, 626.0]"
random_continuous,1790077378.491645,21.20003598500034,1.2701699814714436,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.145429856140765,1.0400389741864646,2.69,"[514.0, 657.2000122070312]"
random_continuous,1790077378.591683,21.300073351000265,1.079127475165181,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.8833514316361857,1.1965050145508,78.01,"[439.20001220703125, 685.4000244140625]"
random_continuous,1790077378.6917772,21.4001679160001,0.8444676302666463,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.6218048998057952,1.2363885150358267,-8.07,"[422.0, 577.5999755859375]"
random_continuous,1790077378.791808,21.500198958000055,0.6885850832240721,0.9955870553072332,0.3271213864589732,1.1743545562709627,4.359839848832564,1.1351457830353744,-72.63,"[430.3999938964844, 691.4000244140625]"
random_continuous,1790077378.891688,21.600078468999982,0.6923764302523217,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.097103688142454,0.9081166264282996,-2.69,"[537.7999877929688, 659.7999877929688]"
random_continuous,1790077378.9916737,21.700064581000333,0.8537805592089858,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.834814351241732,0.7240389318820226,-2.69,"[656.2000122070312, 627.2000122070312]"
random_continuous,1790077379.0917506,21.800141258000167,1.0891883743254251,0.9955870553072332,0.3271213864589732,1.1743545562709627,0.2901921521454724,0.6979612584879668,61.87,"[661.0, 619.7999877929688]"
random_continuous,1790077379.19168,21.900070658999994,1.2756056766451356,0.9955870553072332,0.3271213864589732,1.1743545562709627,1.0274981311425009,0.803805932852076,80.7,"[600.2000122070312, 632.2000122070312]"
random_continuous,1790077379.291664,22.000054969000303,1.3165390486677864,0.9955870553072332,0.3271213864589732,1.1743545562709627,1.765317408518321,1.0246991663076084,13.45,"[504.20001220703125, 652.0]"
random_continuous,1790077379.3916814,22.10007210799995,1.190516542099859,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.503214929494142,1.2164467647933137,67.25,"[443.0, 693.7999877929688]"
random_continuous,1790077379.4915905,22.199980917000175,0.9632615334116494,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.240572315801991,1.2916118233997098,51.11,"[408.79998779296875, 718.0]"
random_continuous,1790077379.5915673,22.299957908000124,0.7527087984003664,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.9783447606508062,1.2210487071569704,-37.66,"[414.3999938964844, 710.7999877929688]"
random_continuous,1790077379.6915216,22.399912273000155,0.6684678655964091,0.9955870553072332,0.3271213864589732,1.1743545562709627,4.716053785681005,1.0246991663076084,-91.46,"[469.20001220703125, 682.0]"
random_continuous,1790077379.7917142,22.500104816999738,0.7545333515795118,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.454721523551861,0.7930680673368765,-2.69,"[612.4000244140625, 638.7999877929688]"
random_continuous,1790077379.8916335,22.600024230000145,0.9658867837311044,0.9955870553072332,0.3271213864589732,1.1743545562709627,6.192267287745644,0.6902913545485385,40.35,"[670.5999755859375, 621.4000244140625]"
random_continuous,1790077379.991692,22.700082793000092,1.192818934511589,0.9955870553072332,0.3271213864589732,1.1743545562709627,0.6471708899316724,0.7332428166093364,69.94,"[643.2000122070312, 624.5999755859375]"
random_continuous,1790077380.091583,22.79997375100038,1.317053845738114,0.9955870553072332,0.3271213864589732,1.1743545562709627,1.384592367519886,0.9081166264282996,13.45,"[562.0, 647.2000122070312]"
random_continuous,1790077380.1916866,22.900077351000164,1.274105729436476,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.122900128752022,1.1213399559444035,32.28,"[474.79998779296875, 670.4000244140625]"
random_continuous,1790077380.2916684,23.00005906100023,1.0862754029447574,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.860681206666428,1.265534150005654,75.32,"[423.3999938964844, 710.7999877929688]"
random_continuous,1790077380.391713,23.100103460000355,0.8510954999915247,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.599092254762596,1.2778059963087391,-8.07,"[409.79998779296875, 576.4000244140625]"
random_continuous,1790077380.4915535,23.199944286000118,0.6913645414612062,0.9955870553072332,0.3271213864589732,1.1743545562709627,4.336002374564501,1.1366797638232602,-94.15,"[427.0, 696.5999755859375]"
random_continuous,1790077380.591642,23.300032812000154,0.6896536992393194,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.074280421822564,0.9173205111556134,-2.69,"[543.0, 663.4000244140625]"
random_continuous,1790077380.691671,23.400061648000246,0.8471519541092274,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.812203369756404,0.7393787397608791,-5.38,"[643.5999755859375, 636.2000122070312]"
random_continuous,1790077380.791891,23.500281703000383,1.0822753871192767,0.9955870553072332,0.3271213864589732,1.1743545562709627,0.2682076138360045,0.6872233929727672,83.39,"[665.7999877929688, 619.0]"
random_continuous,1790077380.8916843,23.600074935000066,1.2717081882045589,0.9955870553072332,0.3271213864589732,1.1743545562709627,1.0048728497629256,0.8022719520641903,48.42,"[603.0, 639.5999755859375]"
random_continuous,1790077380.991675,23.700065686000016,1.3178914319317547,0.9955870553072332,0.3271213864589732,1.1743545562709627,1.7426202661033514,1.009359358428752,5.38,"[517.7999877929688, 655.0]"
random_continuous,1790077381.0916598,23.800050744000146,1.1964633762643988,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.480382107775533,1.201106956914457,80.7,"[450.6000061035156, 688.7999877929688]"
random_continuous,1790077381.1916535,23.900044509000054,0.970513236909354,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.2183177987014844,1.2885438618239389,64.56,"[410.3999938964844, 721.0]"
random_continuous,1790077381.2916236,24.000014295000256,0.7576495749505304,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.956070756436695,1.217980745581199,-43.04,"[412.79998779296875, 701.5999755859375]"
random_continuous,1790077381.391725,24.100116018000335,0.6685192344861413,0.9955870553072332,0.3271213864589732,1.1743545562709627,4.694291854989153,1.038504993398579,-94.15,"[466.0, 682.4000244140625]"
random_continuous,1790077381.491666,24.200056866000068,0.7495762819240783,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.432022462681509,0.8160777791551611,-2.69,"[605.2000122070312, 643.7999877929688]"
random_continuous,1790077381.5917373,24.300127986999996,0.9587842050070824,0.9955870553072332,0.3271213864589732,1.1743545562709627,6.170441428110955,0.6918253353364242,-2.69,"[662.0, 508.20001220703125]"
random_continuous,1790077381.6915948,24.399985716000174,1.1868558495043264,0.9955870553072332,0.3271213864589732,1.1743545562709627,0.6245136735992389,0.7255729126699083,69.94,"[644.2000122070312, 624.7999877929688]"
random_continuous,1790077381.7916362,24.50002699000015,1.315625476606742,0.9955870553072332,0.3271213864589732,1.1743545562709627,1.3623209163338004,0.8897088569736719,16.14,"[554.7999877929688, 644.7999877929688]"
random_continuous,1790077381.891642,24.600032655000177,1.2779249706750384,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.1002199425633705,1.102932186489776,34.97,"[487.6000061035156, 665.2000122070312]"
random_continuous,1790077381.991632,24.70002278100037,1.0934000893527471,0.9955870553072332,0.3271213864589732,1.1743545562709627,2.837936132298154,1.260932207641997,26.9,"[427.0, 710.0]"
random_continuous,1790077382.091596,24.79998673299997,0.858010865764465,0.9955870553072332,0.3271213864589732,1.1743545562709627,3.575661929087317,1.2547962844904543,-8.07,"[424.6000061035156, 710.7999877929688]"
random_continuous,1790077382.1916697,24.90006019500015,0.6940962510148841,0.9955870553072332,0.3271213864589732,1.1743545562709627,4.313899327159987,1.1474176293384597,-78.01,"[429.79998779296875, 694.5999755859375]"
random_continuous,1790077382.2916243,25.000015298000108,0.6871060731092853,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.051601888462272,0.9387962421860124,-48.42,"[525.4000244140625, 665.4000244140625]"
random_continuous,1790077382.3916552,25.10004608899999,0.840607551781509,0.9955870553072332,0.3271213864589732,1.1743545562709627,5.789621261078963,0.7378447589729934,-2.69,"[641.0, 624.7999877929688]"
random_continuous,1790077382.4916162,25.200007112000094,1.0746247921313972,0.9955870553072332,0.3271213864589732,1.1743545562709627,0.2440307716098644,0.6872233929727672,78.01,"[665.4000244140625, 620.4000244140625]"
random_continuous,1790077382.5916502,25.300040976999753,1.2255470250074867,0.9921730537742852,0.3262522100713585,0.8800858914494776,0.7970785969375314,0.7838641826095626,48.42,"[612.0, 635.4000244140625]"
random_continuous,1790077382.6916156,25.400006458000007,1.3019862975349,0.9853487934803952,0.3245148101747439,0.8800858914494776,1.3500115916287498,0.9848156658225816,2.69,"[528.2000122070312, 648.4000244140625]"
random_continuous,1790077382.7916567,25.50004758299974,1.2836372806841123,0.9785221842372608,0.3227768122551936,0.8800858914494776,1.903134909007527,1.17196132194463,48.42,"[460.3999938964844, 681.5999755859375]"
random_continuous,1790077382.8915868,25.59997741999996,1.1749909713690674,0.971700255011752,0.3210400058291955,0.8800858914494776,2.455879029803505,1.2747380347329678,78.01,"[427.0, 709.2000122070312]"
random_continuous,1790077382.9916503,25.700041048999992,1.007075804754686,0.9648732613975836,0.3193019100519778,0.8800858914494776,3.0090334906892124,1.2839419194602817,-2.69,"[410.6000061035156, 711.5999755859375]"
random_continuous,1790077383.0916717,25.800062356000126,0.828433485971238,0.9580483090038178,0.3175643339524927,0.8800858914494776,3.562022562502712,1.2041749184902284,-32.28,"[420.79998779296875, 696.7999877929688]"
random_continuous,1790077383.1916306,25.90002153000023,0.6901213883460582,0.9512251941110276,0.3158272256654689,0.8800858914494776,4.114862751521464,1.056912762853207,-80.7,"[455.0, 682.4000244140625]"
random_continuous,1790077383.2916565,26.00004735900029,0.6306190843626425,0.9443986627385306,0.3140892475711351,0.8800858914494776,4.667979759462646,0.8697671067311585,-2.69,"[567.5999755859375, 649.2000122070312]"
random_continuous,1790077383.391677,26.10006761900013,0.6647603341574524,0.937573181766319,0.3123515368999752,0.8800858914494776,5.22101165913427,0.7209709703062513,-5.38,"[642.0, 627.7999877929688]"
random_continuous,1790077383.4916654,26.20005591900008,0.7793280901515685,0.9307485408550408,0.3106140401013401,0.8800858914494776,5.7739754932010285,0.6427379501240836,-8.07,"[672.4000244140625, 614.4000244140625]"
random_continuous,1790077383.5916476,26.30003843800023,0.9374250913613404,0.9239242787184824,0.3088766397355973,0.8800858914494776,0.043723330015311,0.6504078540635119,18.83,"[670.0, 596.7999877929688]"
random_continuous,1790077383.691583,26.39997320800012,1.0896148448665126,0.9171031281309456,0.3071400315443492,0.8800858914494776,0.5964043619759849,0.7439806821245359,53.8,"[632.2000122070312, 623.4000244140625]"
random_continuous,1790077383.7916336,26.50002438699994,1.188983290951132,0.9102758703299406,0.3054018685073607,0.8800858914494776,1.1495802284961627,0.8897088569736719,2.69,"[567.4000244140625, 637.2000122070312]"
random_continuous,1790077383.8916466,26.600037405999956,1.2044828509560683,0.903450975673706,0.3036643071073707,0.8800858914494776,1.7025646221454025,1.035437031822808,18.83,"[514.4000244140625, 643.5999755859375]"
random_continuous,1790077383.9916632,26.700053858000047,1.1304737569378276,0.8966250383974032,0.3019264802649853,0.8800858914494776,2.255633493678872,1.1520195717021164,56.49,"[468.20001220703125, 668.4000244140625]"
random_continuous,1790077384.0916903,26.800081417,0.9878775514240956,0.8897984364567882,0.3001884842045958,0.8800858914494776,2.808756219373137,1.193437052975029,-8.07,"[434.6000061035156, 691.4000244140625]"
random_continuous,1790077384.1917024,26.900093027000366,0.817780355388321,0.8829727570202914,0.29845072300608,0.8800858914494776,3.361804199533182,1.1474176293384597,-29.59,"[432.0, 687.5999755859375]"
random_continuous,1790077384.291671,27.000061771999754,0.6689694095900757,0.8761508439012241,0.296713920680648,0.8800858914494776,3.9145470153134023,1.033903051034922,-91.46,"[469.20001220703125, 676.0]"
random_continuous,1790077384.3916335,27.10002448100022,0.5831564131899323,0.8693272057533457,0.2949766791772319,0.8800858914494776,4.467429600871512,0.8666991451553873,-18.83,"[569.0, 647.2000122070312]"
random_continuous,1790077384.4916914,27.200082087000283,0.5830766818950356,0.8625004570119338,0.2932386457425808,0.8800858914494776,5.020564221042989,0.7025632008516236,-13.45,"[661.2000122070312, 504.20001220703125]"
random_continuous,1790077384.591678,27.300068793000264,0.6657490503405397,0.8556753625946902,0.2915010334850998,0.8800858914494776,5.573564800249116,0.5997864880632857,-2.69,"[689.2000122070312, 570.0]"
random_continuous,1790077384.6919603,27.400351241999942,0.8039455275138202,0.8488371036060558,0.2897600696372649,0.8800858914494776,6.127632033651864,0.5875146417602005,5.38,"[687.4000244140625, 531.7999877929688]"
random_continuous,1790077384.7917197,27.500110449999738,0.9532765488476772,0.8420227384776034,0.2880251889674482,0.8800858914494776,0.3965779692931832,0.6381360077604268,64.56,"[670.0, 544.7999877929688]"
random_continuous,1790077384.8916514,27.600042175999988,1.0679328221805593,0.8352029596688069,0.2862889300196548,0.8800858914494776,0.9491478534270286,0.765456413154935,13.45,"[615.4000244140625, 602.5999755859375]"
random_continuous,1790077384.9916675,27.70005843900026,1.112259498798288,0.8283762352918136,0.2845509027879819,0.8800858914494776,1.5022804994784096,0.9111845880040708,2.69,"[556.2000122070312, 637.4000244140625]"
random_continuous,1790077385.0917833,27.800174072000118,1.0717747345381283,0.8215475997745197,0.2828123889958882,0.8800858914494776,2.0555679949190093,1.0293011086712651,5.38,"[510.79998779296875, 647.0]"
