mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076189.091692,1.899666403000083,1.2457427472439644,1.0250852249333104,0.3243103156820324,1.2105937539886278,0.7482947840726837,0.7669903939428205,96.84,"[617.0, 632.4000244140625]"
random_continuous,1790076189.1916983,1.9996728070000245,1.34806217649699,1.0250852249333104,0.3235985215841332,1.2105937539886278,1.5088056605546143,0.9418642037617836,10.76,"[539.2000122070312, 644.4000244140625]"
random_continuous,1790076189.2916868,2.0996614530001807,1.2723426651658023,1.0250852249333104,0.3228866938411999,1.2105937539886278,2.269352484812813,1.167359379580973,48.42,"[447.0, 665.0]"
random_continuous,1790076189.391517,2.1994916610001383,1.06118056773394,1.0250852249333104,0.3221754077078471,1.2105937539886278,3.02932063052144,1.3069516312785665,104.91,"[429.6000061035156, 702.7999877929688]"
random_continuous,1790076189.4917164,2.299691120000034,0.8307552489754942,1.0250852249333104,0.3214627510199116,1.2105937539886278,3.790753134630037,1.2885438618239389,-13.45,"[432.3999938964844, 715.5999755859375]"
random_continuous,1790076189.5917184,2.399693237000065,0.7084845115900114,1.0250852249333104,0.32075087715922,1.2105937539886278,4.551349233048356,1.1366797638232602,-64.56,"[429.79998779296875, 717.5999755859375]"
random_continuous,1790076189.6917796,2.4997543470001347,0.7609352287349599,1.0250852249333104,0.3200386435187841,1.2105937539886278,5.312329735341379,0.9004467224888714,-2.69,"[537.0, 640.7999877929688]"
random_continuous,1790076189.7917657,2.5997400680000737,0.9584317761153112,1.0250852249333104,0.3193267863951791,1.2105937539886278,6.072907951149361,0.7378447589729934,-2.69,"[641.0, 636.0]"
random_continuous,1790076189.891668,2.6996427000001404,1.1916148106242834,1.0250852249333104,0.3186152333512032,1.2105937539886278,0.5499759682613998,0.7317088358214509,94.15,"[667.5999755859375, 626.2000122070312]"
random_continuous,1790076189.991668,2.799642737000113,1.3322876164280868,1.0250852249333104,0.3179033351145925,1.2105937539886278,1.3105981109427134,0.8881748761857863,26.9,"[566.2000122070312, 645.7999877929688]"
random_continuous,1790076190.0917645,2.8997389910000493,1.3033210201380778,1.0250852249333104,0.31719106151445,1.2105937539886278,2.0716213078747145,1.1167380135807468,26.9,"[479.3999938964844, 672.5999755859375]"
random_continuous,1790076190.191748,2.9997225490001256,1.1214426609833623,1.0250852249333104,0.3164791908858456,1.2105937539886278,2.83221395299622,1.282407938672396,75.32,"[431.0, 720.5999755859375]"
random_continuous,1790076190.2916708,3.0996454550002,0.8874768588574814,1.0250852249333104,0.3157675992703928,1.2105937539886278,3.592508488681027,1.3054176504906807,-2.69,"[424.0, 706.5999755859375]"
random_continuous,1790076190.3917172,3.19969186000003,0.7300892654345534,1.0250852249333104,0.3150552399772193,1.2105937539886278,4.353623243666128,1.1811652066719438,-64.56,"[429.79998779296875, 700.7999877929688]"
random_continuous,1790076190.491762,3.2997367380000924,0.7357815047834,1.0250852249333104,0.314343357409825,1.2105937539886278,5.114228644692751,0.961805954004297,-72.63,"[502.3999938964844, 651.2000122070312]"
random_continuous,1790076190.5917213,3.399696038000002,0.9004689436997778,1.0250852249333104,0.3136317160031399,1.2105937539886278,5.874576379432959,0.7639224323670493,-2.69,"[618.2000122070312, 631.0]"
random_continuous,1790076190.69177,3.4997446209999907,1.1246309792791696,1.0250852249333104,0.3297268782217613,1.0655069140404705,0.3066888694170302,0.7409127205487647,53.8,"[649.0, 606.0]"
random_continuous,1790076190.7916577,3.599632227000029,1.2984301865363,1.0253673809423431,0.3297268782217613,1.0655069140404705,0.975796253032513,0.8436894333371027,69.94,"[575.7999877929688, 640.2000122070312]"
random_continuous,1790076190.891646,3.69962045200009,1.354463036406047,1.0256496839061602,0.3297268782217613,1.0655069140404705,1.6452521265905489,1.0538448012774355,13.45,"[510.3999938964844, 642.2000122070312]"
random_continuous,1790076190.9916456,3.7996201420000943,1.268547895909366,1.0259319972336585,0.3297268782217613,1.0655069140404705,2.314732576674487,1.2425244381873692,75.32,"[448.6000061035156, 677.7999877929688]"
random_continuous,1790076191.0917175,3.8996920630002023,1.077838546645667,1.0262143807157338,0.3297268782217613,1.0655069140404705,2.984379391976745,1.3161555160058802,94.15,"[410.3999938964844, 712.4000244140625]"
random_continuous,1790076191.1917078,3.9996824320000997,0.864879923608203,1.0264966934588449,0.3297268782217613,1.0655069140404705,3.653858456241778,1.2762720155208536,-24.21,"[414.6000061035156, 702.5999755859375]"
random_continuous,1790076191.2917547,4.099729140000136,0.7216667146442401,1.0267790946729491,0.3297268782217613,1.0655069140404705,4.323547321440401,1.1320778214596032,-56.49,"[434.79998779296875, 677.5999755859375]"
random_continuous,1790076191.391668,4.199642719000167,0.7102067186315487,1.0270612831365906,0.3297268782217613,1.0655069140404705,4.992731668214674,0.9173205111556134,-2.69,"[527.7999877929688, 650.0]"
random_continuous,1790076191.4916413,4.299615713000094,0.8354734759062223,1.0273435554243662,0.3297268782217613,1.0655069140404705,5.662114796319202,0.7531845668518499,-16.14,"[632.5999755859375, 629.2000122070312]"
random_continuous,1790076191.591696,4.399670613000126,1.0437059006874958,1.0276260275863447,0.3297268782217613,1.0655069140404705,0.0487866007899597,0.705631162427395,56.49,"[642.2000122070312, 616.7999877929688]"
random_continuous,1790076191.6916544,4.499629249000009,1.2448064919511703,1.0279081903793394,0.3297268782217613,1.0655069140404705,0.7179100719551812,0.7930680673368765,56.49,"[616.4000244140625, 606.5999755859375]"
random_continuous,1790076191.7917309,4.599705338000149,1.3523986483200896,1.0281905828784663,0.3297268782217613,1.0655069140404705,1.3875782703764583,0.9863496466104672,10.76,"[552.7999877929688, 661.2000122070312]"
random_continuous,1790076191.8917909,4.699765623000076,1.319929860855583,1.0284730329749243,0.3297268782217613,1.0655069140404705,2.0573830556461203,1.1811652066719438,64.56,"[453.6000061035156, 675.4000244140625]"
random_continuous,1790076191.991737,4.799711361000163,1.1616757055241531,1.0287552629920966,0.3297268782217613,1.0655069140404705,2.726665942849856,1.3069516312785665,91.46,"[433.79998779296875, 708.2000122070312]"
random_continuous,1790076192.0916958,4.899670444000094,0.946094747632802,1.029037461376188,0.3297268782217613,1.0655069140404705,3.39587381507247,1.3161555160058802,0.0,"[413.20001220703125, 714.7999877929688]"
random_continuous,1790076192.19159,4.999564644000202,0.7663033898517019,1.0293196378218,0.3297268782217613,1.0655069140404705,4.065029662180884,1.1949710337629145,-34.97,"[437.20001220703125, 703.0]"
random_continuous,1790076192.291652,5.099626674000092,0.6999577409032589,1.029602059664455,0.3297268782217613,1.0655069140404705,4.734767446118191,1.0078253776408663,-88.77,"[484.0, 671.5999755859375]"
random_continuous,1790076192.3916566,5.199631227000054,0.7759808574214497,1.0298843858569195,0.3297268782217613,1.0655069140404705,5.404278404303319,0.8130098175793898,-2.69,"[593.7999877929688, 660.2000122070312]"
random_continuous,1790076192.4916863,5.299660869000036,0.9616456558318308,1.030166736813808,0.3297268782217613,1.0655069140404705,6.073848089076115,0.7209709703062513,16.14,"[645.0, 612.5999755859375]"
random_continuous,1790076192.5916712,5.399645895000049,1.176865012101325,1.0304490387697711,0.3297268782217613,1.0655069140404705,0.4601162654170849,0.765456413154935,64.56,"[642.2000122070312, 614.0]"
random_continuous,1790076192.6916924,5.499667028000204,1.3289221864062053,1.0307314673455716,0.3297268782217613,1.0655069140404705,1.129870016399721,0.9035146840646426,10.76,"[555.0, 641.0]"
random_continuous,1790076192.7916594,5.599634120000019,1.3521904048572817,1.031013642670404,0.3297268782217613,1.0655069140404705,1.7990232056808535,1.1013982057018905,34.97,"[495.3999938964844, 665.5999755859375]"
random_continuous,1790076192.8916688,5.699643494000156,1.2368427257249182,1.0312959664265136,0.3297268782217613,1.0655069140404705,2.4685283862717853,1.2686021115814252,69.94,"[427.6000061035156, 687.7999877929688]"
random_continuous,1790076192.9917867,5.799761212000021,1.0326200335505256,1.031578458934732,0.3297268782217613,1.0655069140404705,3.1384337471835835,1.3268933815210795,37.66,"[407.0, 716.0]"
random_continuous,1790076193.0916593,5.899634114000037,0.8281724706359609,1.0318605842451376,0.3297268782217613,1.0655069140404705,3.807468331789053,1.2640001692177685,-26.9,"[439.0, 691.0]"
random_continuous,1790076193.191717,5.999691321,0.7114808719111276,1.0321430726711212,0.3297268782217613,1.0655069140404705,4.477364012051979,1.1013982057018905,-94.15,"[433.6000061035156, 697.5999755859375]"
random_continuous,1790076193.291657,6.099631574000114,0.733265554005504,1.0324251896476722,0.3297268782217613,1.0655069140404705,5.146378833674092,0.885106914610015,-2.69,"[558.0, 639.4000244140625]"
random_continuous,1790076193.3917215,6.199696416000052,0.8843078482699259,1.0327077068102126,0.3297268782217613,1.0655069140404705,5.816342660075819,0.7393787397608791,-2.69,"[628.5999755859375, 639.0]"
random_continuous,1790076193.4917824,6.299757244000148,1.0993492706975316,1.0329900207164504,0.3297268782217613,1.0655069140404705,0.2026391754113135,0.7148350471547088,69.94,"[641.5999755859375, 613.0]"
random_continuous,1790076193.5916746,6.399649145000012,1.2856449099122382,1.0332721409762913,0.3297268782217613,1.0655069140404705,0.8716617830593165,0.8283496254582462,45.73,"[621.7999877929688, 632.7999877929688]"
random_continuous,1790076193.6916597,6.499634093000168,1.363136087032942,1.033554442692289,0.3297268782217613,1.0655069140404705,1.5411146975235894,1.0323690702470365,10.76,"[520.7999877929688, 635.7999877929688]"
random_continuous,1790076193.7917414,6.599715932000208,1.2982865122269258,1.033836889909163,0.3297268782217613,1.0655069140404705,2.2109126541196744,1.2287186110963986,83.39,"[461.6000061035156, 689.5999755859375]"
random_continuous,1790076193.891787,6.699761819000059,1.1192272975854838,1.0341192568449216,0.3297268782217613,1.0655069140404705,2.8805202313303013,1.3299613430968509,153.32999999999998,"[417.20001220703125, 735.7999877929688]"
random_continuous,1790076193.991838,6.799812609000128,0.9032917855202736,1.034401792289999,0.3297268782217613,1.0655069140404705,3.550527413109812,1.3069516312785665,-8.07,"[403.20001220703125, 717.2000122070312]"
random_continuous,1790076194.0916705,6.899645052000096,0.7442740053309954,1.0346837033056957,0.3297268782217613,1.0655069140404705,4.219053817246895,1.167359379580973,-34.97,"[422.79998779296875, 713.5999755859375]"
random_continuous,1790076194.191593,6.9995673560001705,0.7103369996567472,1.034965986406028,0.3297268782217613,1.0655069140404705,4.888462586349924,0.961805954004297,-34.97,"[490.20001220703125, 660.4000244140625]"
random_continuous,1790076194.2916718,7.099646244000041,0.8165639136371381,1.035248349172035,0.3297268782217613,1.0655069140404705,5.558060275375901,0.7761942786701345,-8.07,"[618.5999755859375, 626.7999877929688]"
random_continuous,1790076194.3916745,7.199649123000199,1.017181816978084,1.0355306486859976,0.3297268782217613,1.0655069140404705,6.227507967914498,0.7086991240031663,51.11,"[643.4000244140625, 613.5999755859375]"
random_continuous,1790076194.4917245,7.299698906000003,1.225765384427159,1.0358130185041634,0.3297268782217613,1.0655069140404705,0.6139370733148155,0.7792622402459057,40.35,"[628.0, 607.5999755859375]"
random_continuous,1790076194.5916758,7.399650284000018,1.3522915573342291,1.0360952932395853,0.3297268782217613,1.0655069140404705,1.283326005792702,0.9633399347921826,2.69,"[568.5999755859375, 626.5999755859375]"
random_continuous,1790076194.6917949,7.499769388999994,1.3759031191093722,0.952701761020905,0.469298238979095,1.2707167537426325,2.017734035909968,1.162757437217316,67.25,"[482.20001220703125, 665.2000122070312]"
random_continuous,1790076194.7916622,7.5996368610001355,1.1029921458244278,0.952701761020905,0.469298238979095,1.2707167537426325,2.8156046241860224,1.2977477465512524,88.77,"[419.6000061035156, 727.4000244140625]"
random_continuous,1790076194.8916452,7.699619901999995,0.7391840732982666,0.952701761020905,0.469298238979095,1.2707167537426325,3.613933734145036,1.3330293046726225,0.0,"[414.79998779296875, 757.0]"
random_continuous,1790076194.9917111,7.799685762000081,0.5043378177058432,0.952701761020905,0.469298238979095,1.2707167537426325,4.412578034347831,1.165825398793087,-107.6,"[435.0, 700.7999877929688]"
random_continuous,1790076195.0917194,7.899693807000176,0.5405465643502829,0.952701761020905,0.469298238979095,1.2707167537426325,5.211021692890796,0.8406214717613314,-8.07,"[572.0, 631.2000122070312]"
random_continuous,1790076195.1916976,7.9996722520002095,0.825805689101483,0.952701761020905,0.469298238979095,1.2707167537426325,6.009381629648857,0.5798447378207724,-5.38,"[703.4000244140625, 549.4000244140625]"
random_continuous,1790076195.2916577,8.09963209700004,1.1877038071785089,0.952701761020905,0.469298238979095,1.2707167537426325,0.5244673637145141,0.5599029875782591,43.04,"[697.7999877929688, 522.0]"
random_continuous,1790076195.3916535,8.199628046000043,1.4076374752614491,0.952701761020905,0.469298238979095,1.2707167537426325,1.3227574232015584,0.7531845668518499,107.6,"[650.7999877929688, 590.4000244140625]"
random_continuous,1790076195.4916582,8.29963272100008,1.352678666797018,0.952701761020905,0.469298238979095,1.2707167537426325,2.1212501044184435,1.081456455459377,2.69,"[507.79998779296875, 665.4000244140625]"
random_continuous,1790076195.5916631,8.399637915000085,1.0560208533787852,0.952701761020905,0.469298238979095,1.2707167537426325,2.9196176740216586,1.3176894967937658,67.25,"[434.20001220703125, 721.7999877929688]"
random_continuous,1790076195.6917465,8.499721169000168,0.6965650529839446,0.952701761020905,0.469298238979095,1.2707167537426325,3.718920275280773,1.3176894967937658,-2.69,"[418.3999938964844, 722.4000244140625]"
random_continuous,1790076195.7916424,8.59961717300007,0.4923750241320327,0.952701761020905,0.469298238979095,1.2707167537426325,4.5165417581130285,1.1244079175201749,-80.7,"[464.0, 702.7999877929688]"
random_continuous,1790076195.8917131,8.699687807000146,0.56619104401021,0.952701761020905,0.469298238979095,1.2707167537426325,5.315468385802099,0.7915340865489908,-5.38,"[596.5999755859375, 651.5999755859375]"
random_continuous,1790076195.9917088,8.799683437000112,0.8735442559143887,0.952701761020905,0.469298238979095,1.2707167537426325,6.1137030273122335,0.5583690067903734,-13.45,"[714.5999755859375, 540.4000244140625]"
random_continuous,1790076196.0916543,8.899629000000004,1.2286432128036218,0.952701761020905,0.469298238979095,1.2707167537426325,0.6285684228222266,0.5384272565478601,88.77,"[707.5999755859375, 463.3999938964844]"
random_continuous,1790076196.1915853,8.999560060000022,1.417147563481304,0.952701761020905,0.469298238979095,1.2707167537426325,1.4268682948294185,0.782330201821677,69.94,"[634.7999877929688, 592.2000122070312]"
random_continuous,1790076196.2916672,9.0996418860002,1.3249784074302142,0.952701761020905,0.469298238979095,1.2707167537426325,2.2254441708754342,1.1244079175201749,5.38,"[495.3999938964844, 673.0]"
random_continuous,1790076196.3916795,9.199654208000084,1.0077912910446496,0.952701761020905,0.469298238979095,1.2707167537426325,3.0239343370848104,1.3406992086120504,145.26,"[453.3999938964844, 704.7999877929688]"
random_continuous,1790076196.49175,9.299724663000006,0.6570947558987019,0.952701761020905,0.469298238979095,1.2707167537426325,3.8230062523306154,1.3345632854605078,-16.14,"[425.0, 710.0]"
random_continuous,1790076196.5916617,9.399636326000063,0.485375505501789,0.952701761020905,0.469298238979095,1.2707167537426325,4.620683696062642,1.0937283017624622,-104.91,"[441.3999938964844, 692.5999755859375]"
random_continuous,1790076196.6916618,9.499636526000131,0.5957951122518895,0.952701761020905,0.469298238979095,1.2707167537426325,5.419085006680561,0.7455146629124216,-5.38,"[635.2000122070312, 609.0]"
random_continuous,1790076196.7916625,9.59963708500004,0.9219108577703484,0.952701761020905,0.469298238979095,1.2707167537426325,6.217527619300981,0.5399612373357456,-24.21,"[709.4000244140625, 521.5999755859375]"
random_continuous,1790076196.8916388,9.69961317100001,1.2632932865683926,0.9493999790037724,0.469298238979095,1.2707167537426325,0.732669873156361,0.5583690067903734,94.15,"[699.5999755859375, 470.6000061035156]"
random_continuous,1790076196.9916513,9.799625905000084,1.4143800572273424,0.9454530544301394,0.469298238979095,1.2707167537426325,1.5310182009603397,0.8283496254582462,26.9,"[622.4000244140625, 617.0]"
random_continuous,1790076197.0916486,9.899623268000141,1.28206753695944,0.9415051529112376,0.469298238979095,1.2707167537426325,2.329564136448049,1.162757437217316,16.14,"[474.79998779296875, 672.4000244140625]"
random_continuous,1790076197.191718,9.999692513000127,0.94367175819624,0.9375550343384008,0.469298238979095,1.2707167537426325,3.1285585176252297,1.346835131763593,164.09,"[439.20001220703125, 730.0]"
random_continuous,1790076197.2917676,10.0997423660001,0.6018122970337446,0.9336084075455816,0.469298238979095,1.2707167537426325,3.926846613012991,1.3054176504906807,-40.35,"[432.0, 730.2000122070312]"
random_continuous,1790076197.3916538,10.199628436000012,0.4604013304979674,0.9296634882557416,0.469298238979095,1.2707167537426325,4.724789330088775,1.033903051034922,-104.91,"[472.6000061035156, 675.2000122070312]"
random_continuous,1790076197.49167,10.299644387000171,0.6024329239758841,0.9257159414765224,0.469298238979095,1.2707167537426325,5.52326351203245,0.6872233929727672,-5.38,"[675.7999877929688, 598.5999755859375]"
random_continuous,1790076197.5916605,10.399634649000063,0.9398250794762564,0.9217687292665178,0.469298238979095,1.2707167537426325,0.0384847131511492,0.5092816215780329,-13.45,"[706.2000122070312, 485.79998779296875]"
random_continuous,1790076197.6916547,10.499629286000072,1.266302144720588,0.9178215745680004,0.469298238979095,1.2707167537426325,0.8368795885428995,0.5737088146692298,72.63,"[707.5999755859375, 476.79998779296875]"
random_continuous,1790076197.791643,10.599617377000186,1.382198464043667,0.9138745610627508,0.469298238979095,1.2707167537426325,1.6352459046350418,0.8498253564886452,2.69,"[603.7999877929688, 626.5999755859375]"
random_continuous,1790076197.891688,10.699662526000111,1.2150865127781454,0.9099271906862972,0.469298238979095,1.2707167537426325,2.433684405417182,1.1688933603688585,16.14,"[462.6000061035156, 682.7999877929688]"
random_continuous,1790076197.9916644,10.799639108000065,0.8635439096716139,0.9059797341412928,0.469298238979095,1.2707167537426325,3.232140335597535,1.3161555160058802,104.91,"[436.0, 718.7999877929688]"
random_continuous,1790076198.0916648,10.899639375000106,0.5377010704467875,0.9020331439789948,0.469298238979095,1.2707167537426325,4.03042102169394,1.2363885150358267,-72.63,"[426.79998779296875, 713.5999755859375]"
random_continuous,1790076198.191646,10.99962070100014,0.4319698917188844,0.8980854897950009,0.469298238979095,1.2707167537426325,4.828916928508363,0.9556700308527544,-72.63,"[507.3999938964844, 651.0]"
random_continuous,1790076198.2916727,11.099647383000047,0.6079844407504016,0.8941376823786266,0.469298238979095,1.2707167537426325,5.627443829787183,0.6166602767300278,-2.69,"[686.5999755859375, 573.4000244140625]"
random_continuous,1790076198.3917575,11.19973225800004,0.9570969906233228,0.890188523501563,0.469298238979095,1.2707167537426325,0.1430587851737428,0.4924078329112908,0.0,"[717.7999877929688, 470.0]"
random_continuous,1790076198.4917548,11.299729418000197,1.2656869571707414,0.8862403109390808,0.469298238979095,1.2707167537426325,0.9416676357559836,0.5721748338813442,91.46,"[700.0, 471.6000061035156]"
random_continuous,1790076198.591537,11.399511615000165,1.3449827378884174,0.8822989573218367,0.469298238979095,1.2707167537426325,1.7388891207156476,0.8605632220038447,2.69,"[590.0, 639.5999755859375]"
random_continuous,1790076198.6916366,11.499611122000033,1.144841444093556,0.8783497491830484,0.469298238979095,1.2707167537426325,2.537699347500201,1.1734953027325157,21.52,"[471.3999938964844, 686.5999755859375]"
random_continuous,1790076198.791672,11.599646650000068,0.974291489088838,0.8790027851794497,0.4662302293621018,0.6334650172751717,2.9357611095238454,1.3069516312785665,69.94,"[426.20001220703125, 718.2000122070312]"
random_continuous,1790076198.8917277,11.699702249000211,0.79236978515601,0.8803100237493803,0.4600887294656912,0.6334650172751717,3.3339135997048643,1.213378803217542,-53.8,"[429.20001220703125, 700.0]"
random_continuous,1790076198.991768,11.799742812000204,0.6288842587814254,0.881617225506854,0.4539474025168242,0.6334650172751717,3.732054877726149,1.0200972239439514,-51.11,"[467.20001220703125, 683.0]"
random_continuous,1790076199.0916584,11.899632866000047,0.5089727501997655,0.8829232525066579,0.4478115946631504,0.6334650172751717,4.129838353655977,0.8329515678219032,-32.28,"[587.0, 641.5999755859375]"
random_continuous,1790076199.1917815,11.999756056000024,0.4500395859011096,0.8842309396213722,0.4416679874714021,0.6334650172751717,4.528127459469069,0.6718835850939109,-26.9,"[661.5999755859375, 616.7999877929688]"
random_continuous,1790076199.291661,12.099635610000178,0.459888961296767,0.8855367745482466,0.4355330819900297,0.6334650172751717,4.9258524347424455,0.5384272565478601,-78.01,"[703.4000244140625, 534.7999877929688]"
random_continuous,1790076199.3917215,12.199696525000036,0.5353348501387265,0.8868445489569599,0.4293890646848582,0.6334650172751717,5.32416812814521,0.4632621979414636,-53.8,"[723.7999877929688, 442.79998779296875]"
random_continuous,1790076199.4916766,12.299651207000124,0.662880273515414,0.8881505601967997,0.4232533308726177,0.6334650172751717,5.7219468039821,0.4540583132141498,2.69,"[730.5999755859375, 429.6000061035156]"
random_continuous,1790076199.5916765,12.399651084000197,0.8216798221817375,0.8894573738488186,0.4171138272708162,0.6334650172751717,6.119969874691414,0.5077476407901472,13.45,"[714.2000122070312, 438.20001220703125]"
random_continuous,1790076199.6917078,12.499682448000158,0.9863931411707572,0.8907642972455985,0.4109738080803126,0.6334650172751717,0.2348410637575995,0.6212622190936846,45.73,"[681.5999755859375, 499.20001220703125]"
random_continuous,1790076199.791745,12.599719437000203,1.131540649286671,0.892071393583809,0.404832976398651,0.6334650172751717,0.632950233680063,0.782330201821677,26.9,"[603.4000244140625, 622.2000122070312]"
random_continuous,1790076199.891642,12.69961672300019,1.2353292600394723,0.8933773979106949,0.3986972750639607,0.6334650172751717,1.0307268040021569,0.9433981845496692,2.69,"[532.0, 653.2000122070312]"
random_continuous,1790076199.9916544,12.799629227000196,1.283290525799489,0.8946843807405723,0.3925569766525321,0.6334650172751717,1.4288014020974202,1.0845244170351482,40.35,"[497.3999938964844, 661.4000244140625]"
random_continuous,1790076200.0916665,12.899641283000165,1.2698070139525046,0.8959913674777712,0.3864166598842291,0.6334650172751717,1.8268771902665009,1.198038995338686,78.01,"[452.20001220703125, 700.0]"
random_continuous,1790076200.1915123,12.99948707600015,1.1991705636248042,0.8972969934609719,0.3802827360351151,0.6334650172751717,2.2245385264711928,1.262466188429883,86.08,"[430.3999938964844, 714.7999877929688]"
random_continuous,1790076200.2916424,13.099617167000133,1.084109224590737,0.8986046470432923,0.3741392863809417,0.6334650172751717,2.6228174191499107,1.2670681307935396,-2.69,"[422.20001220703125, 713.7999877929688]"
random_continuous,1790076200.391666,13.199640661000103,0.9442159599236998,0.8999116804853929,0.367998750189684,0.6334650172751717,3.02090743247642,1.214912784005428,-18.83,"[418.79998779296875, 704.7999877929688]"
random_continuous,1790076200.4917676,13.299742287000072,0.8020702645447328,0.9012191936132417,0.3618559604006217,0.6334650172751717,3.4191435462005444,1.1136700520049756,-34.97,"[437.0, 683.4000244140625]"
random_continuous,1790076200.5917184,13.399693221999996,0.6801296360988909,0.9025253963640884,0.3557193268560315,0.6334650172751717,3.8169805515451714,0.974077800307382,-53.8,"[490.3999938964844, 667.0]"
random_continuous,1790076200.6917791,13.499753819000034,0.5965804686063927,0.9038328544366055,0.3495767957208372,0.6334650172751717,4.215199896779055,0.8329515678219032,-29.59,"[584.4000244140625, 640.4000244140625]"
random_continuous,1790076200.7916627,13.599637280000024,0.5633935220003015,0.9051388445716844,0.3434411610602675,0.6334650172751717,4.612972144627534,0.7086991240031663,-26.9,"[640.4000244140625, 618.5999755859375]"
random_continuous,1790076200.8917327,13.699707298000021,0.5841053393912923,0.906446634479002,0.3372970709415482,0.6334650172751717,5.011292558522442,0.6135923151542565,-21.52,"[684.2000122070312, 590.2000122070312]"
random_continuous,1790076200.991775,13.79974964600001,0.6537962043394401,0.907753166882305,0.3311588886662437,0.6334650172751717,5.409229967840261,0.5706408530934585,-18.83,"[704.7999877929688, 525.0]"
