mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075858.391721,1.1000285350000922,1.2218685713757365,0.998106365183848,0.2350995652545447,0.698046126901764,1.2589749061326003,1.0676506283684062,26.9,"[501.0, 659.0]"
random_continuous,1790075858.4917195,1.2000271590000011,1.2253469110604145,0.9886031373868877,0.2385110251538661,0.687583002906373,1.6926050720949135,1.145883648550574,69.94,"[490.6000061035156, 672.0]"
random_continuous,1790075858.591567,1.2998744070000612,1.1855388710497652,0.9791079679231736,0.2419195922801937,0.677128751195405,2.1193036360591506,1.201106956914457,69.94,"[451.6000061035156, 675.5999755859375]"
random_continuous,1790075858.6916993,1.4000065639997956,1.108410337313697,0.9695961215330738,0.2453341460740858,0.6666561380653104,2.540168942900884,1.2164467647933137,8.07,"[438.6000061035156, 678.0]"
random_continuous,1790075858.791722,1.5000295190000088,1.0064146633249218,0.9600886258769094,0.2487471380455455,0.6561883151254131,2.954261436757399,1.193437052975029,-2.69,"[426.20001220703125, 679.2000122070312]"
random_continuous,1790075858.8916209,1.5999284209999587,0.8956373301897488,0.9505924123054996,0.2521560799846851,0.6457329138441603,3.36129664327472,1.125941898308061,-18.83,"[442.20001220703125, 663.5999755859375]"
random_continuous,1790075858.9916348,1.6999421400000756,0.7924575339367603,0.9410850586388718,0.2555690209848726,0.6352652472357917,3.762231915902696,1.033903051034922,-83.39,"[464.0, 658.2000122070312]"
random_continuous,1790075859.091627,1.799934156000063,0.7115999436275411,0.9315808515513516,0.2589808324290109,0.6248010450342609,4.156458944004946,0.9203884727313848,-43.04,"[533.4000244140625, 648.2000122070312]"
random_continuous,1790075859.1917255,1.900032931999931,0.6633731353046067,0.9220711176118496,0.2623946278973469,0.614330757727877,4.544333521635956,0.8176117599430467,-18.83,"[594.2000122070312, 627.4000244140625]"
random_continuous,1790075859.291663,1.9999701979998008,0.6527626131461508,0.9125735389831736,0.2658040598634777,0.603873853508492,4.92514438046873,0.7271068934577939,-2.69,"[639.0, 610.7999877929688]"
random_continuous,1790075859.391691,2.099998207999988,0.6789709730801661,0.9030662458569124,0.2692169791309406,0.593406253555514,5.299767149555002,0.6688156235181395,-10.76,"[669.2000122070312, 626.2000122070312]"
random_continuous,1790075859.4916005,2.1999075119999816,0.7361279370230158,0.8935660066828466,0.2726273661771876,0.5829464200560039,5.667541229019655,0.6534758156392831,-2.69,"[655.7999877929688, 607.2000122070312]"
random_continuous,1790075859.5917327,2.3000402049999593,0.8146960090147765,0.8840534732497256,0.2760421666051461,0.5724730504864683,6.029206843618333,0.6642136811544826,16.14,"[657.0, 601.2000122070312]"
random_continuous,1790075859.6917186,2.400025745999983,0.9026534693627668,0.874550930499949,0.2794533805868649,0.5620106807330865,0.1007328007960666,0.7133010663668231,18.83,"[636.4000244140625, 601.2000122070312]"
random_continuous,1790075859.7916255,2.4999331589999656,0.987759329425691,0.8650529184895688,0.282862968127958,0.551553299357244,0.4487077958853831,0.786932144185334,13.45,"[583.7999877929688, 621.0]"
random_continuous,1790075859.8915367,2.599844207999922,1.0589201210924848,0.855556920468513,0.2862718326890316,0.5410981353985228,0.7900450028753028,0.8789709914584724,2.69,"[557.0, 636.5999755859375]"
random_continuous,1790075859.991716,2.7000234669999372,1.1074728750129108,0.8460431381168175,0.2896870814526214,0.5306233907604124,1.1254362931665298,0.9602719732164112,2.69,"[540.7999877929688, 632.0]"
random_continuous,1790075860.0916502,2.7999575619999177,1.1276360129043068,0.8365427433625316,0.2930975243489115,0.5201633859659307,1.4537835777261705,1.0369710126106937,8.07,"[506.79998779296875, 636.7999877929688]"
random_continuous,1790075860.1916106,2.899917852999806,1.1173406184308012,0.8270365969870349,0.2965100319568486,0.5096970485940144,1.7757529549923845,1.0906603401866908,24.21,"[526.5999755859375, 649.0]"
random_continuous,1790075860.291635,2.9999422989999402,1.0777968049932474,0.8175376023597138,0.2999199722368597,0.4992385853496624,2.090911072720445,1.1167380135807468,48.42,"[489.20001220703125, 656.4000244140625]"
random_continuous,1790075860.391659,3.0999664220000795,1.0129683181248406,0.8080297560065416,0.3033330901012059,0.4887703762897694,2.3997843617796377,1.1152040327928612,0.0,"[475.79998779296875, 650.7999877929688]"
random_continuous,1790075860.4916835,3.199990838000076,1.118840088707453,0.8999990847073311,0.5159990847073311,0.4835394467336277,2.703612403792903,1.0829904362472629,-2.69,"[477.20001220703125, 635.7999877929688]"
random_continuous,1790075860.5916865,3.2999938460000067,0.966702380929827,0.8999990847073311,0.5159990847073311,0.4930309146714724,3.0119597014524686,1.0277671278833795,0.0,"[487.3999938964844, 639.0]"
random_continuous,1790075860.6915889,3.399896287000047,0.8053263091824245,0.8999990847073311,0.5159990847073311,0.502517644596803,3.326112647149529,1.0415729549743504,-10.76,"[486.3999938964844, 631.7999877929688]"
random_continuous,1790075860.7916465,3.499954011,0.6504713459964667,0.8999990847073311,0.5159990847073311,0.5120076002576164,3.646334787890481,1.0016894544893238,-137.19,"[492.20001220703125, 624.7999877929688]"
random_continuous,1790075860.89161,3.5999173130001054,0.5189393879686788,0.8999990847073311,0.5159990847073311,0.5214946751331855,3.9724194361276375,0.8559612796401878,-13.45,"[571.2000122070312, 601.5999755859375]"
random_continuous,1790075860.9916506,3.69995814899994,0.4262566985284631,0.8999990847073311,0.5159990847073311,0.5309932193432604,4.304870180190591,0.6902913545485385,-40.35,"[646.0, 598.2000122070312]"
random_continuous,1790075861.091571,3.799878382000088,0.3852564602301598,0.8999990847073311,0.5159990847073311,0.5404722276025349,4.6425893583870845,0.5476311412751739,-69.94,"[707.5999755859375, 516.4000244140625]"
random_continuous,1790075861.1916866,3.899993790000053,0.4033198381558958,0.8999990847073311,0.5159990847073311,0.5499686725033345,4.986898070346541,0.4525243324262641,-83.39,"[727.4000244140625, 437.0]"
random_continuous,1790075861.291651,3.9999581699999,0.4813790171143053,0.8999990847073311,0.5159990847073311,0.5594562374265033,5.336846096560947,0.401902966426038,-75.32,"[723.0, 422.0]"
random_continuous,1790075861.3915255,4.0998332169999685,0.6126424231054892,0.8999990847073311,0.5159990847073311,0.5689382753642623,5.692544064795328,0.4003689856381523,0.0,"[727.0, 392.79998779296875]"
random_continuous,1790075861.4916673,4.199974669000085,0.7831739956293914,0.8999990847073311,0.5159990847073311,0.5784359678746481,6.054799427012512,0.461728217153578,5.38,"[718.0, 420.20001220703125]"
random_continuous,1790075861.5917306,4.300037832999806,0.9719166796673132,0.8999990847073311,0.5159990847073311,0.5879333691464351,0.1398306618088511,0.5629709491540303,91.46,"[700.7999877929688, 464.3999938964844]"
random_continuous,1790075861.69167,4.399977191000062,1.153436051203509,0.8999990847073311,0.5159990847073311,0.5974156953809985,0.5134184050843444,0.7286408742456796,16.14,"[641.2000122070312, 583.2000122070312]"
random_continuous,1790075861.7915895,4.49989716999994,1.3019619892076475,0.8999990847073311,0.5159990847073311,0.6069007074825801,0.8930682157646928,0.9188544919434992,5.38,"[565.2000122070312, 660.5999755859375]"
random_continuous,1790075861.8915548,4.5998621939997975,1.3941524325303396,0.8999990847073311,0.5159990847073311,0.6163881002627761,1.2787726035261997,1.1060001480655473,40.35,"[509.3999938964844, 668.0]"
random_continuous,1790075861.9917383,4.700045533000093,1.41340035172973,0.8999990847073311,0.5159990847073311,0.6258933741815693,1.6711832725527032,1.2471263805510262,91.46,"[437.6000061035156, 719.7999877929688]"
random_continuous,1790075862.091714,4.800021284999957,1.3533191079280296,0.8999990847073311,0.5159990847073311,0.6353807899268102,2.068819191552798,1.3483691125514785,209.82,"[418.3999938964844, 732.7999877929688]"
random_continuous,1790075862.1917622,4.900069672999962,1.2200726974251277,0.8999990847073311,0.5159990847073311,0.6448694673263599,2.472469063748981,1.3821166898849626,172.16,"[423.6000061035156, 725.5999755859375]"
random_continuous,1790075862.2917402,5.0000475280000956,1.0323474077230286,0.8999990847073311,0.5159990847073311,0.6543609872677181,2.8822042604992437,1.354505035703021,-2.69,"[422.6000061035156, 729.7999877929688]"
random_continuous,1790075862.3916676,5.09997500999998,0.8198507590740568,0.8999990847073311,0.5159990847073311,0.663844517079696,3.297550597548657,1.2547962844904543,-34.97,"[438.6000061035156, 723.2000122070312]"
random_continuous,1790075862.4917302,5.200037724999902,0.618153880772641,0.8999990847073311,0.5159990847073311,0.6733408982097827,3.7194287187198327,1.0891263593988052,-99.53,"[456.6000061035156, 693.7999877929688]"
random_continuous,1790075862.5916314,5.299938932999794,0.4644005995866976,0.8999990847073311,0.5159990847073311,0.6828231571624418,4.1466348894941305,0.8728350683069298,-2.69,"[579.2000122070312, 644.7999877929688]"
random_continuous,1790075862.6917183,5.400025612999798,0.388500949570758,0.8999990847073311,0.5159990847073311,0.6923144475481826,4.580211094906595,0.662679700366597,-24.21,"[665.7999877929688, 607.5999755859375]"
random_continuous,1790075862.7917304,5.500037534000057,0.408181422034814,0.8999990847073311,0.5159990847073311,0.7018055992895698,5.01974537488281,0.5062136600022615,-91.46,"[714.7999877929688, 488.6000061035156]"
random_continuous,1790075862.8917017,5.600009057000079,0.5233866077749878,0.8999990847073311,0.5159990847073311,0.7112927196207491,5.465052911635617,0.4126408319412374,-86.08,"[722.2000122070312, 427.20001220703125]"
random_continuous,1790075862.991499,5.699806186999922,0.7147318204400316,0.8999990847073311,0.5159990847073311,0.7207719356093469,5.915940069715767,0.4049709280018093,2.69,"[727.7999877929688, 411.3999938964844]"
random_continuous,1790075863.0916407,5.7999479360000805,0.9466303894851792,0.8999990847073311,0.5159990847073311,0.7302697081177953,0.0904943686429504,0.4893398713355195,16.14,"[740.0, 432.3999938964844]"
random_continuous,1790075863.191728,5.90003542799991,1.171489813712859,0.8999990847073311,0.5159990847073311,0.7397645430926479,0.5540618765873404,0.6442719309119693,69.94,"[681.7999877929688, 536.7999877929688]"
random_continuous,1790075863.29171,6.000017175999801,1.340561477851875,0.8999990847073311,0.5159990847073311,0.7492524048533384,1.023250276382143,0.8697671067311585,16.14,"[577.0, 642.4000244140625]"
random_continuous,1790075863.3916378,6.099945258999924,1.4146414815822403,0.8999990847073311,0.5159990847073311,0.7587376169975892,1.4982649871937357,1.1044661672776617,29.59,"[495.0, 692.2000122070312]"
random_continuous,1790075863.4915826,6.199890030999995,1.3734959828678723,0.8999990847073311,0.5159990847073311,0.7682282460468421,1.9795138509081625,1.2870098810360528,99.53,"[427.79998779296875, 718.2000122070312]"
random_continuous,1790075863.5915473,6.299854503000006,1.2225079034774793,0.8999990847073311,0.5159990847073311,0.7777133036989515,2.466437806658334,1.3744467859455345,234.03,"[429.0, 723.4000244140625]"
random_continuous,1790075863.6969843,6.405291790000092,0.9798717272354492,0.8999990847073311,0.5159990847073311,0.7877102345780023,2.9861755212015595,1.371378824369763,-8.07,"[416.0, 725.2000122070312]"
random_continuous,1790075863.79167,6.499977403000003,0.7389480455950286,0.8999990847073311,0.5159990847073311,0.7966992276883118,3.459011055250059,1.2532623037025687,-40.35,"[415.20001220703125, 717.7999877929688]"
random_continuous,1790075863.891615,6.599921958000095,0.5218500656897201,0.8999990847073311,0.5159990847073311,0.8061894307453655,3.964091389442885,1.047708878125893,-126.43,"[470.3999938964844, 678.4000244140625]"
random_continuous,1790075863.9916308,6.699937978999969,0.3984725387476971,0.8999990847073311,0.5159990847073311,0.8156769219336443,4.474987605556791,0.803805932852076,-2.69,"[611.7999877929688, 644.0]"
random_continuous,1790075864.091658,6.7999654649997865,0.4040436325436209,0.8999990847073311,0.5159990847073311,0.8251677327104422,4.992026017010332,0.5890486225480862,-51.11,"[694.4000244140625, 563.2000122070312]"
random_continuous,1790075864.1916437,6.899951041999884,0.5414798804043157,0.8999990847073311,0.5159990847073311,0.8346586685613724,5.515035336963749,0.4310486013958651,-45.73,"[738.0, 431.6000061035156]"
random_continuous,1790075864.29163,6.999937173999797,0.7777071235630043,0.8999990847073311,0.5159990847073311,0.8441478159852931,6.043908247386909,0.4126408319412374,2.69,"[722.5999755859375, 427.0]"
random_continuous,1790075864.3917406,7.1000478240000575,1.050479794877001,0.8999990847073311,0.5159990847073311,0.8536435183178306,0.295930261692682,0.4908738521234052,48.42,"[718.7999877929688, 414.3999938964844]"
random_continuous,1790075864.491645,7.199952438000082,1.2845857321660397,0.9016090409772244,0.5159990847073311,0.8631260941312402,0.8363534030248942,0.6933593161243098,69.94,"[670.0, 584.2000122070312]"
random_continuous,1790075864.591648,7.2999552260000655,1.3940486965139554,0.8989152656210739,0.5149152656210739,0.7263365972130165,1.2927093327979478,0.9710098387316108,13.45,"[550.0, 660.7999877929688]"
random_continuous,1790075864.6915555,7.399862933999884,1.401393138189534,0.8967485440116444,0.5127485440116444,0.7263365972130165,1.748822893196028,1.2164467647933137,67.25,"[466.79998779296875, 706.2000122070312]"
random_continuous,1790075864.791751,7.500058156999785,1.3056919888892304,0.8945786921088362,0.5105786921088362,0.7263365972130165,2.205595407311101,1.3483691125514785,196.37,"[419.0, 748.2000122070312]"
random_continuous,1790075864.891719,7.600026284999785,1.1269880484301842,0.8924104609604624,0.5084104609604624,0.7263365972130165,2.6620267386587315,1.377514747521306,123.74,"[427.0, 734.0]"
random_continuous,1790075864.9916687,7.69997585100009,0.9020729416760124,0.8902433459343566,0.5062433459343566,0.7263365972130165,3.118223116656644,1.3192234775816514,-10.76,"[437.0, 727.5999755859375]"
random_continuous,1790075865.091572,7.799879353000051,0.6766686308868597,0.8880764522119022,0.5040764522119022,0.7263365972130165,3.574372908327767,1.1688933603688585,-64.56,"[421.0, 713.5999755859375]"
random_continuous,1790075865.1916351,7.899942281999984,0.4961027490527809,0.8859076826114439,0.5019076826114439,0.7263365972130165,4.030917588477585,0.9725438195194964,-72.63,"[506.79998779296875, 672.4000244140625]"
random_continuous,1790075865.2916436,7.999950880999904,0.3966047666985459,0.88373961828631,0.49973961828631,0.7263365972130165,4.487313802095649,0.7378447589729934,-26.9,"[645.5999755859375, 633.4000244140625]"
random_continuous,1790075865.3915515,8.099859032999802,0.397222646470832,0.8815728253949033,0.4975728253949034,0.7263365972130165,4.943442367963051,0.5414952181236313,-53.8,"[708.7999877929688, 519.7999877929688]"
random_continuous,1790075865.4916873,8.199994700999923,0.4966109588485471,0.879403424619424,0.4954034246194239,0.7263365972130165,5.40011991589008,0.4203107358806657,-56.49,"[721.4000244140625, 433.3999938964844]"
random_continuous,1790075865.5917048,8.300012417000062,0.6731241697880747,0.8772352562763697,0.4932352562763697,0.7263365972130165,5.856538026176985,0.4065049087896949,0.0,"[725.4000244140625, 410.79998779296875]"
random_continuous,1790075865.6916544,8.399961793000102,0.889617596850674,0.8750677409828802,0.4910677409828802,0.7263365972130165,0.0296333567245028,0.4678641403051206,24.21,"[715.0, 429.79998779296875]"
random_continuous,1790075865.7916367,8.499943864999977,1.1013085028054996,0.8728992910456672,0.4888992910456672,0.7263365972130165,0.4861107450075224,0.6166602767300278,75.32,"[679.0, 505.6000061035156]"
random_continuous,1790075865.8915353,8.599842582000065,1.2643794014130827,0.8707335199493111,0.4867335199493111,0.7263365972130165,0.9420242142174402,0.8329515678219032,2.69,"[603.0, 646.2000122070312]"
random_continuous,1790075865.991653,8.699960417999819,1.3459743099220578,0.8685638649391144,0.4845638649391144,0.7263365972130165,1.3987552807417387,1.033903051034922,10.76,"[514.4000244140625, 654.5999755859375]"
random_continuous,1790075866.0916915,8.799998674000108,1.3294222866931238,0.8663958785515471,0.4823958785515471,0.7263365972130165,1.8551350878320816,1.2041749184902284,91.46,"[459.79998779296875, 718.5999755859375]"
random_continuous,1790075866.191564,8.899871427000107,1.2187084352794535,0.8642290375317949,0.4802290375317948,0.7263365972130165,2.31127378513213,1.3100195928543377,129.12,"[423.6000061035156, 719.2000122070312]"
random_continuous,1790075866.2915494,8.999856947999888,1.036734577692592,0.8620615239943455,0.4780615239943455,0.7263365972130165,2.767554053198751,1.3146215352179944,0.0,"[416.6000061035156, 739.4000244140625]"
random_continuous,1790075866.3916614,9.099968665000006,0.8205989515792979,0.8598920170763592,0.4758920170763592,0.7263365972130165,3.2242539450368213,1.2471263805510262,-16.14,"[415.0, 719.0]"
random_continuous,1790075866.49166,9.19996758100001,0.6145556697621191,0.85772403630376,0.47372403630376,0.7263365972130165,3.680632570127841,1.0952622825503475,-99.53,"[448.0, 687.2000122070312]"
random_continuous,1790075866.591529,9.299835796999787,0.460031110062393,0.855557981120112,0.471557981120112,0.7263365972130165,4.136605842159611,0.8789709914584724,-2.69,"[568.4000244140625, 651.7999877929688]"
random_continuous,1790075866.6917572,9.400064638999993,0.3872986885992994,0.8533862959177003,0.4693862959177003,0.7263365972130165,4.593764281630342,0.662679700366597,-24.21,"[676.5999755859375, 601.0]"
random_continuous,1790075866.7917235,9.500030723999998,0.4103843688837872,0.8512187100793415,0.4672187100793414,0.7263365972130165,5.050059769661516,0.5016117176386047,-83.39,"[727.5999755859375, 475.3999938964844]"
random_continuous,1790075866.8916433,9.599950584999988,0.5229417301206813,0.8490525366777417,0.4650525366777417,0.7263365972130165,5.506057927591087,0.4080388895775805,-80.7,"[728.0, 419.0]"
random_continuous,1790075866.991525,9.699832233999814,0.700775918551704,0.8468864264716873,0.4628864264716873,0.7263365972130165,5.962042782312551,0.4049709280018093,5.38,"[728.7999877929688, 398.6000061035156]"
random_continuous,1790075867.0915349,9.799842234999915,0.9068603579712572,0.8447181730802185,0.4607181730802184,0.7263365972130165,0.1352934888449013,0.4908738521234052,26.9,"[720.5999755859375, 434.0]"
random_continuous,1790075867.1916745,9.899981755999988,1.0984458393988048,0.8425484173256957,0.4585484173256957,0.7263365972130165,0.5920457629175431,0.6350680461846554,53.8,"[670.5999755859375, 527.0]"
random_continuous,1790075867.291673,9.999980391999998,1.2366355994526763,0.8411279645690213,0.4563806292832613,0.7263365972130165,1.0483838166486308,0.8406214717613314,13.45,"[583.5999755859375, 644.4000244140625]"
random_continuous,1790075867.3915458,10.099853153999902,1.2943451634701817,0.8411279645690213,0.4542136853945964,0.7263365972130165,1.5045441687392227,1.0446409165501216,10.76,"[501.79998779296875, 670.0]"
random_continuous,1790075867.4917436,10.20005092800011,1.2591029739516713,0.8411279645690213,0.4520428931246907,0.7263365972130165,1.9615146382287565,1.1949710337629145,86.08,"[451.79998779296875, 722.7999877929688]"
random_continuous,1790075867.5916562,10.299963698000056,1.1391553936155532,0.8411279645690213,0.4498768342338545,0.7263365972130165,2.417488690654274,1.2701360923693108,86.08,"[444.79998779296875, 717.4000244140625]"
random_continuous,1790075867.6916702,10.399977384000067,0.9595581064168524,0.8411279645690213,0.4477087867102812,0.7263365972130165,2.8738813674002373,1.2640001692177685,-2.69,"[419.79998779296875, 717.4000244140625]"
random_continuous,1790075867.7915576,10.499864749999915,0.7576993367257572,0.8411279645690213,0.4455422478584742,0.7263365972130165,3.32995645574497,1.165825398793087,-51.11,"[431.0, 686.5999755859375]"
random_continuous,1790075867.891592,10.599899409999807,0.5745902808352124,0.8411279645690213,0.443373280021279,0.7263365972130165,3.7865428664348215,1.004757416065095,-88.77,"[498.0, 672.0]"
random_continuous,1790075867.9916785,10.699985886999912,0.4476310400367375,0.8411279645690213,0.4412046688541199,0.7263365972130165,4.24305419501011,0.8099418560036186,-16.14,"[611.5999755859375, 640.7999877929688]"
random_continuous,1790075868.091652,10.799959426999976,0.4021282018276766,0.8411279645690213,0.439037071027033,0.7263365972130165,4.699352206770847,0.624330180669456,-32.28,"[677.2000122070312, 614.7999877929688]"
random_continuous,1790075868.191731,10.900038347999953,0.4465290741154731,0.8411279645690213,0.4368682208657997,0.7263365972130165,5.15591384565537,0.47860200582032,-78.01,"[728.5999755859375, 452.0]"
random_continuous,1790075868.2914922,10.99979965600005,0.5706551665197042,0.8411279645690213,0.4347033659639723,0.7263365972130165,5.611634448024553,0.41877675509278,-91.46,"[726.2000122070312, 422.79998779296875]"
random_continuous,1790075868.3917234,11.100030745999902,0.7491157400379508,0.8411279645690213,0.4325315626520147,0.7263365972130165,6.068817750573864,0.4356505437595221,2.69,"[714.4000244140625, 427.6000061035156]"
random_continuous,1790075868.4916494,11.199956831999998,0.9441059418876568,0.8411279645690213,0.430365417867265,0.7263365972130165,0.2416245772293024,0.526155410244775,48.42,"[712.5999755859375, 444.79998779296875]"
random_continuous,1790075868.5916176,11.299924873999998,1.074868148939403,0.8427549970611823,0.4302679012962466,0.5223622884572288,0.5697979464876681,0.6933593161243098,13.45,"[664.4000244140625, 584.0]"
random_continuous,1790075868.6915386,11.399845931000073,1.182317238226687,0.8460124636460102,0.4300726642784919,0.5223622884572288,0.8978232799509698,0.8912428377615575,2.69,"[569.5999755859375, 660.4000244140625]"
random_continuous,1790075868.791649,11.49995677700008,1.2538870766417332,0.8492739403751406,0.4298771869118052,0.5223622884572288,1.2262524330363505,1.033903051034922,10.76,"[495.6000061035156, 676.4000244140625]"
random_continuous,1790075868.8916662,11.599973543999795,1.2821585397932518,0.8525337125884225,0.4296818117056727,0.5223622884572288,1.5545099421870674,1.1443496677626883,86.08,"[471.0, 725.5999755859375]"
random_continuous,1790075868.9915273,11.699834531000079,1.2645897924178002,0.8557901578065674,0.4294866359037678,0.5223622884572288,1.8824324245125157,1.2256506495206272,86.08,"[440.20001220703125, 707.2000122070312]"
random_continuous,1790075869.0916348,11.799942025000064,1.2033695949566705,0.8590515511954168,0.4292911635321003,0.5223622884572288,2.2108531852700963,1.265534150005654,94.15,"[454.3999938964844, 583.0]"
random_continuous,1790075869.1916084,11.899915668999938,1.1055114416515497,0.8623102788683968,0.4290958509307337,0.5223622884572288,2.53900550970873,1.262466188429883,-2.69,"[424.79998779296875, 706.0]"
random_continuous,1790075869.291659,11.999966537000091,0.981735649721714,0.8655706489675746,0.4289004398901709,0.5223622884572288,2.867323225684302,1.213378803217542,-5.38,"[417.6000061035156, 704.0]"
random_continuous,1790075869.391518,12.0998251420001,0.8458470558523652,0.8688268501619688,0.4287052787138863,0.5223622884572288,3.195221134934471,1.1274758790959465,-37.66,"[433.79998779296875, 681.5999755859375]"
random_continuous,1790075869.4917154,12.200022899999794,0.7121956725945363,0.8720916875873995,0.4285095999230849,0.5223622884572288,3.523988708535469,1.0108933392166377,-48.42,"[474.6000061035156, 667.7999877929688]"
random_continuous,1790075869.591712,12.300019501999941,0.5959740446950065,0.8753506860755776,0.4283142710903464,0.5223622884572288,3.852168303936267,0.8835729338221293,-51.11,"[564.0, 640.2000122070312]"
random_continuous,1790075869.6917377,12.40004495900007,0.5096795796570031,0.8786091356325317,0.4281189751579286,0.5223622884572288,4.180292622226332,0.7455146629124216,-21.52,"[639.2000122070312, 619.2000122070312]"
random_continuous,1790075869.7917414,12.500048689000096,0.4628088521388337,0.8818683713977153,0.4279236321039376,0.5223622884572288,4.508496111308048,0.619728238305799,-43.04,"[687.5999755859375, 589.7999877929688]"
random_continuous,1790075869.8916464,12.59995360500011,0.4606893612430681,0.8851259541113786,0.4277283881259741,0.5223622884572288,4.836533138890516,0.5276893910326605,-61.87,"[715.2000122070312, 485.0]"
random_continuous,1790075869.9916458,12.699953208999887,0.5038528759676673,0.8883852373645501,0.4275330422257796,0.5223622884572288,5.164741409991692,0.4724660826687775,-37.66,"[716.0, 440.6000061035156]"
random_continuous,1790075870.0917368,12.800044131999812,0.5880773662328851,0.8916465776268165,0.4273375730382662,0.5223622884572288,5.493156820926814,0.4663301595172349,-21.52,"[713.0, 427.6000061035156]"
random_continuous,1790075870.1916852,12.899992569000005,0.7045227571930416,0.8949043997360298,0.4271423147120747,0.5223622884572288,5.821217955526734,0.4924078329112908,2.69,"[703.7999877929688, 428.3999938964844]"
random_continuous,1790075870.2917154,13.000022742999818,0.8412526283136709,0.8981642983449428,0.4269469319303905,0.5223622884572288,6.149488192657444,0.5614369683661447,53.8,"[680.7999877929688, 471.20001220703125]"
random_continuous,1790075870.3916574,13.09996470200008,0.9838716554640924,0.9014227141681556,0.4267516380198124,0.5223622884572288,0.1944238067942976,0.6657476619423682,21.52,"[651.4000244140625, 549.4000244140625]"
random_continuous,1790075870.491648,13.199955205999913,1.1176115683502088,0.904682223421157,0.4265562785742654,0.5223622884572288,0.5226548359685737,0.7930680673368765,32.28,"[596.4000244140625, 636.4000244140625]"
random_continuous,1790075870.5915394,13.299846644999889,1.2284323720698935,0.9079391661387756,0.4263610729546138,0.5223622884572288,0.8506274162544329,0.9433981845496692,2.69,"[546.4000244140625, 659.5999755859375]"
random_continuous,1790075870.6916509,13.399958353000102,1.3050735606051085,0.9112001220970356,0.4261656268004505,0.5223622884572288,1.179004127960802,1.0829904362472629,24.21,"[523.5999755859375, 669.5999755859375]"
random_continuous,1790075870.791818,13.500125454999989,1.339576310406721,0.9144614305485346,0.4259701595195229,0.5223622884572288,1.5074163355682728,1.188835110611372,88.77,"[453.6000061035156, 698.5999755859375]"
random_continuous,1790075870.8917468,13.600054034000095,1.3286417909996877,0.9177217005220388,0.4257747544800155,0.5223622884572288,1.835723968934694,1.2716700731571966,94.15,"[434.79998779296875, 715.5999755859375]"
random_continuous,1790075870.9916613,13.699968719999788,1.273920549917316,0.9209786981914436,0.4255795455668158,0.5223622884572288,2.1637020828391584,1.3161555160058802,166.78,"[435.6000061035156, 709.4000244140625]"
random_continuous,1790075871.0915935,13.799901311999974,1.1815804811222748,0.9242375782366788,0.4253842238329827,0.5223622884572288,2.491869751091876,1.3192234775816514,32.28,"[421.3999938964844, 732.2000122070312]"
