mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076158.491732,1.1999845039999855,0.910830152739296,0.8683969683436106,0.3087319170505332,1.4469927797628754,3.0037127342079017,1.2302525918842842,13.45,"[455.6000061035156, 680.4000244140625]"
random_continuous,1790076158.5916126,1.299865435999891,0.6560005456643688,0.8683969683436106,0.3087319170505332,1.4216021284833733,3.900272470868394,1.302349688914909,-86.08,"[413.3999938964844, 717.5999755859375]"
random_continuous,1790076158.6917124,1.399965069000018,0.560413041997247,0.8683969683436106,0.3087319170505332,1.3961786561563951,4.782013154365295,1.043106935762236,-69.94,"[447.79998779296875, 690.4000244140625]"
random_continuous,1790076158.791674,1.4999269579998327,0.6850041730128649,0.8683969683436106,0.3087319170505332,1.3707739946135291,5.647138986214877,0.7255729126699083,-2.69,"[631.5999755859375, 627.7999877929688]"
random_continuous,1790076158.891662,1.5999147659999835,0.9337281468406252,0.8683969683436106,0.3087319170505332,1.345366197092973,0.2132233551302818,0.5997864880632857,18.83,"[685.5999755859375, 592.2000122070312]"
random_continuous,1790076158.99165,1.699902707999854,1.135663077833494,0.8683969683436106,0.3087319170505332,1.3199584803729607,1.0465269789412162,0.6611457195787114,94.15,"[667.4000244140625, 562.5999755859375]"
random_continuous,1790076159.0917635,1.8000163679998877,1.163922991548718,0.8683969683436106,0.3087319170505332,1.2945359400478431,1.8643371342888315,0.8666991451553873,2.69,"[596.0, 636.0]"
random_continuous,1790076159.191643,1.8998959209998247,1.00995910952179,0.8683969683436106,0.3087319170505332,1.2691427036575784,2.6652548716967037,1.0661166475805206,5.38,"[479.79998779296875, 676.5999755859375]"
random_continuous,1790076159.2916567,1.9999095769999258,0.7744575496887917,0.8683969683436106,0.3087319170505332,1.2437316464175834,3.450769952335719,1.145883648550574,-26.9,"[461.6000061035156, 668.4000244140625]"
random_continuous,1790076159.3916607,2.099913585999957,0.5962953901537037,0.8683969683436106,0.3087319170505332,1.2183208585129306,4.220309464161943,1.05231082048955,-110.29,"[456.20001220703125, 663.5999755859375]"
random_continuous,1790076159.4917157,2.1999685099999624,0.5701673283396813,0.8683969683436106,0.3087319170505332,1.1929070761587284,4.973969171188543,0.8298836062461319,-2.69,"[555.5999755859375, 665.5999755859375]"
random_continuous,1790076159.591721,2.299973949999867,0.701373332490666,0.8683969683436106,0.3087319170505332,1.1674966912406242,5.711560899007196,0.6473398924877406,-10.76,"[655.4000244140625, 582.5999755859375]"
random_continuous,1790076159.6917384,2.3999912909998784,0.914627361404006,0.8683969683436106,0.3087319170505332,1.1420752940659846,0.1503081718345882,0.5752427954571154,26.9,"[713.0, 537.2000122070312]"
random_continuous,1790076159.791763,2.5000159090000125,1.1015626622158212,0.8683969683436106,0.3087319170505332,1.116662869822302,0.8560152662938734,0.6565437772150544,86.08,"[641.4000244140625, 562.7999877929688]"
random_continuous,1790076159.891811,2.600063506999959,1.1770308392101223,0.8683969683436106,0.3087319170505332,1.0912564324450202,1.5455933943739026,0.859029241215959,2.69,"[586.4000244140625, 643.4000244140625]"
random_continuous,1790076159.9917955,2.700048489999972,1.114458544468964,0.8683969683436106,0.3087319170505332,1.0658477270611777,2.21926889620034,1.038504993398579,2.69,"[508.20001220703125, 627.0]"
random_continuous,1790076160.0916705,2.7999230939999507,0.949279639890596,0.8683969683436106,0.3087319170505332,1.0404572826108682,2.876515724697932,1.1474176293384597,43.04,"[468.3999938964844, 677.0]"
random_continuous,1790076160.1917472,2.8999999220000063,0.7546742958425934,0.8683969683436106,0.3087319170505332,1.0150260986552395,3.518830686107215,1.1228739367322893,-43.04,"[447.3999938964844, 689.2000122070312]"
random_continuous,1790076160.2915435,2.99979628899996,0.6082671045438464,0.8683969683436106,0.3087319170505332,0.9896575511649452,4.143639659032381,0.99248556976201,-134.5,"[476.79998779296875, 662.2000122070312]"
random_continuous,1790076160.3916252,3.0998779320000267,0.5599286413162596,0.8683969683436106,0.3087319170505332,0.964238848613758,4.753714623555318,0.8022719520641903,-2.69,"[576.0, 625.7999877929688]"
random_continuous,1790076160.4916625,3.199915130999898,0.6199151549442158,0.8683969683436106,0.3087319170505332,0.9388220667281462,5.347768469524347,0.6488738732756262,-29.59,"[639.0, 613.4000244140625]"
random_continuous,1790076160.5917158,3.2999684699998397,0.7604354288428075,0.8683969683436106,0.3087319170505332,0.9134010733023749,5.925941396488163,0.5783107570328867,18.83,"[685.7999877929688, 554.7999877929688]"
random_continuous,1790076160.6916664,3.399919096999838,0.9310529380295308,0.8683969683436106,0.3087319170505332,0.8880070240784845,0.204365802498259,0.607456392002714,24.21,"[671.0, 567.2000122070312]"
random_continuous,1790076160.791696,3.4999488679998194,1.078959910804281,0.8683969683436106,0.3087319170505332,0.8625892357427635,0.7505282557709592,0.7071651432152806,61.87,"[643.5999755859375, 558.5999755859375]"
random_continuous,1790076160.8916671,3.5999198380000053,1.1642065577103544,0.8683969683436106,0.3087319170505332,0.8371845904615953,1.2804467533320434,0.8728350683069298,8.07,"[574.0, 646.7999877929688]"
random_continuous,1790076160.9916632,3.699915904999898,1.1694369500696724,0.8683969683436106,0.3087319170505332,0.8117758342598466,1.794487002771902,1.0369710126106937,2.69,"[505.3999938964844, 625.2000122070312]"
random_continuous,1790076161.0916765,3.799929415999941,1.1001425880361195,0.8683969683436106,0.3087319170505332,0.786366853950801,2.292566898133927,1.1382137446111458,51.11,"[471.20001220703125, 664.0]"
random_continuous,1790076161.1916535,3.8999064610000005,0.9791632631154884,0.8683969683436106,0.3087319170505332,0.7609604605310707,2.7746339897499723,1.1612234564294304,-5.38,"[442.0, 677.5999755859375]"
random_continuous,1790076161.2917445,3.9999972499999785,0.8377605191398041,0.8683969683436106,0.3087319170505332,0.7355400804782616,3.240989419168372,1.1121360712170898,-24.21,"[438.79998779296875, 667.2000122070312]"
random_continuous,1790076161.3916438,4.0998965750000025,0.7072024545167719,0.8683969683436106,0.3087319170505332,0.710145237223489,3.6909251785769897,1.0078253776408663,-94.15,"[466.6000061035156, 657.5999755859375]"
random_continuous,1790076161.491652,4.199904874999902,0.6113634104382986,0.8683969683436106,0.3087319170505332,0.6847283066952936,4.1252808291652485,0.8666991451553873,-10.76,"[548.4000244140625, 621.5999755859375]"
random_continuous,1790076161.5916786,4.2999314449998565,0.5640556827179795,0.8683969683436106,0.3087319170505332,0.6593191078688699,4.543537930922511,0.7393787397608791,-37.66,"[626.5999755859375, 605.2000122070312]"
random_continuous,1790076161.691668,4.399920895999912,0.5680348762493603,0.8683969683436106,0.3087319170505332,0.6339137008261853,4.945771588928082,0.6320000846088841,-16.14,"[684.2000122070312, 588.5999755859375]"
random_continuous,1790076161.791614,4.4998667689999365,0.6170794632995122,0.8683969683436106,0.3087319170505332,0.6085028138264188,5.332125536786961,0.5737088146692298,-21.52,"[673.0, 534.4000244140625]"
random_continuous,1790076161.8917582,4.600010991999852,0.6990608609526177,0.8683969683436106,0.3087319170505332,0.5830836412089057,5.702629036003245,0.5706408530934585,5.38,"[672.4000244140625, 504.0]"
random_continuous,1790076161.9917278,4.699980573999937,0.7991489631572658,0.8683969683436106,0.3087319170505332,0.5576787377724065,6.056962506642421,0.5982525072754,21.52,"[666.2000122070312, 512.4000244140625]"
random_continuous,1790076162.091686,4.799938784000005,0.9029406756550856,0.8683969683436106,0.3087319170505332,0.5322759415035248,0.1121237902819629,0.6688156235181395,40.35,"[641.0, 543.7999877929688]"
random_continuous,1790076162.191676,4.899928827999929,0.9983845786755758,0.8683969683436106,0.3087319170505332,0.5068669873656939,0.4345884711559264,0.7685243747307062,37.66,"[612.7999877929688, 585.7999877929688]"
random_continuous,1790076162.291675,4.9999279189999015,1.0768226614128416,0.8683969683436106,0.3087319170505332,0.4814567056080987,0.7411036519655099,0.8789709914584724,2.69,"[565.0, 628.5999755859375]"
random_continuous,1790076162.391678,5.099930931000017,1.1333289384285856,0.8683969683436106,0.3087319170505332,0.4560497859681892,1.0316154114237506,0.9694758579437252,5.38,"[524.2000122070312, 624.4000244140625]"
random_continuous,1790076162.49166,5.1999130189999505,1.166381700958491,0.8683969683436106,0.3087319170505332,0.4306427494468874,1.3061660416509184,1.05231082048955,18.83,"[521.0, 633.7999877929688]"
random_continuous,1790076162.591592,5.299844966999899,1.0146596349813433,0.8682230020115065,0.1464391512081032,0.4306950444843659,1.5766608867191607,1.1121360712170898,64.56,"[476.20001220703125, 649.4000244140625]"
random_continuous,1790076162.691651,5.3999040559999685,1.0087465525887065,0.8678746670133712,0.1464391512081032,0.4307997555026548,1.84742230499554,1.1336118022474888,-29.59,"[462.20001220703125, 663.4000244140625]"
random_continuous,1790076162.7916665,5.499919058999922,0.9925695728111598,0.8675264272955042,0.1464391512081032,0.4309044378792798,2.1181754460424926,1.0492428589137786,-2.69,"[471.6000061035156, 664.7999877929688]"
random_continuous,1790076162.8917131,5.599966005999931,0.9672692334854778,0.8671781207947454,0.1464391512081032,0.431009140331133,2.389046312041806,1.004757416065095,-32.28,"[473.3999938964844, 657.5999755859375]"
random_continuous,1790076162.991738,5.6999908279999545,0.9346672078875912,0.8668298716578409,0.1464391512081032,0.4311138255391618,2.6599383534042644,0.9909515889741242,-45.73,"[470.20001220703125, 646.2000122070312]"
random_continuous,1790076163.091741,5.799994083000001,0.8971165395576935,0.8664816979672519,0.1464391512081032,0.4312184880676992,2.9308374658515604,0.9694758579437252,-24.21,"[484.20001220703125, 639.2000122070312]"
random_continuous,1790076163.1917288,5.899981456999967,0.8573240999325528,0.8661335443473964,0.1464391512081032,0.4313231445628868,3.201786710332577,0.940330222973898,-29.59,"[520.5999755859375, 631.2000122070312]"
random_continuous,1790076163.2917216,5.999974305000023,0.8181583221791116,0.8657853262288968,0.1464391512081032,0.4314278204466478,3.4728519192279563,0.9050486648525284,-32.28,"[538.5999755859375, 622.7999877929688]"
random_continuous,1790076163.391678,6.099930815999869,0.7824749438658305,0.865437237121613,0.1464391512081032,0.4315324575490752,3.7438824302601783,0.863631183579616,-8.07,"[545.2000122070312, 611.5999755859375]"
random_continuous,1790076163.491645,6.19989773899988,0.7528336844115736,0.8650890309675545,0.1464391512081032,0.4316371298362731,4.015069838294345,0.8206797215188181,-2.69,"[569.5999755859375, 610.7999877929688]"
random_continuous,1790076163.591649,6.299901868000006,0.7313921067661653,0.8647407953655102,0.1464391512081032,0.4317418109756639,4.286345957641366,0.7838641826095626,-5.38,"[588.4000244140625, 608.2000122070312]"
random_continuous,1790076163.691734,6.3999868789999255,0.7197007033817708,0.8643924770918252,0.1464391512081032,0.43184651696651,4.557752283900605,0.7547185476397354,-13.45,"[607.2000122070312, 603.0]"
random_continuous,1790076163.7917204,6.49997319199997,0.7186019152133347,0.8640442759763421,0.1464391512081032,0.4319511877390902,4.829133092332391,0.7301748550335652,0.0,"[616.0, 607.0]"
random_continuous,1790076163.8917334,6.599986281999918,0.7281546219283828,0.8636960285421761,0.1464391512081032,0.4320558724352683,5.100615781114662,0.7194369895183657,-5.38,"[628.0, 595.4000244140625]"
random_continuous,1790076163.9916656,6.699918200999946,0.7476314268271053,0.8633479316698454,0.1464391512081032,0.4321605118719027,5.37204682959176,0.7209709703062513,-5.38,"[619.2000122070312, 589.5999755859375]"
random_continuous,1790076164.0916555,6.799908469999991,0.7755963472563145,0.8629997552040354,0.1464391512081032,0.4322651752346836,5.643605693797632,0.722504951094137,5.38,"[612.2000122070312, 592.4000244140625]"
random_continuous,1790076164.1917157,6.899968584999897,0.8099911492505872,0.862651437532751,0.1464391512081032,0.4323698810444456,5.915340493247037,0.7393787397608791,16.14,"[608.4000244140625, 588.2000122070312]"
random_continuous,1790076164.2916586,6.999911384999905,0.8482386082499099,0.8623033104637864,0.1464391512081032,0.4324745295583196,6.1869923433926814,0.765456413154935,21.52,"[592.0, 592.4000244140625]"
random_continuous,1790076164.3917158,7.0999685889999,0.887543362663609,0.8619550374397849,0.1464391512081032,0.4325792219469138,0.1756385640256326,0.7961360289126478,24.21,"[571.0, 598.4000244140625]"
random_continuous,1790076164.4917667,7.200019322999879,0.9249801516337686,0.8616067397626272,0.1464391512081032,0.4326839217463541,0.4475551344713153,0.8329515678219032,5.38,"[558.4000244140625, 615.0]"
random_continuous,1790076164.5916483,7.299901188999911,0.9577438127699492,0.8612587176715348,0.1464391512081032,0.4327885387034224,0.7193222650221855,0.8759030298827011,2.69,"[544.7999877929688, 612.0]"
random_continuous,1790076164.6917253,7.399977974999956,0.9834598756606124,0.8609102167590562,0.1464391512081032,0.4328932995962857,0.9915291585003274,0.9173205111556134,2.69,"[532.2000122070312, 610.7999877929688]"
random_continuous,1790076164.7916408,7.499893477999876,1.000132760381682,0.8605623559755095,0.1464391512081032,0.4329978680636029,1.263301727352939,0.9464661461254406,2.69,"[530.5999755859375, 605.0]"
random_continuous,1790076164.8917785,7.60003129200004,1.0065625837341818,0.8602138339441915,0.1464391512081032,0.4331026353048813,1.5356567632935023,0.974077800307382,2.69,"[504.3999938964844, 607.2000122070312]"
random_continuous,1790076164.9916725,7.699924898999825,1.002216291729939,0.859865848495069,0.1464391512081032,0.4332072412472138,1.8076581923269828,0.9940195505498954,16.14,"[496.20001220703125, 614.7999877929688]"
random_continuous,1790076165.091646,7.799898822999921,0.9873886724110555,0.8595176931968486,0.1464391512081032,0.4333118982469252,2.079858123102952,1.0016894544893238,0.0,"[489.6000061035156, 615.5999755859375]"
random_continuous,1790076165.1916635,7.8999161560000175,0.9631310622488058,0.8591694491751253,0.1464391512081032,0.4334165819173081,2.35219319822869,1.0016894544893238,-21.52,"[491.20001220703125, 611.2000122070312]"
random_continuous,1790076165.291653,7.999905561999867,0.931209428025207,0.8588212774310221,0.1464391512081032,0.4335212438607235,2.6245375081435327,0.9878836273983528,-16.14,"[485.6000061035156, 621.4000244140625]"
random_continuous,1790076165.391581,8.099833799999942,0.8939523071156734,0.8584731937871283,0.1464391512081032,0.4336258793208321,2.8968786299465705,0.9648739155800684,-26.9,"[490.0, 611.5999755859375]"
random_continuous,1790076165.4916682,8.19992106199993,0.85403193037721,0.8581247780290169,0.1464391512081032,0.4337306146159216,3.169545428943877,0.9341942998223556,-16.14,"[517.5999755859375, 601.2000122070312]"
random_continuous,1790076165.591767,8.300019874999862,0.8144130352026782,0.8577764372018735,0.1464391512081032,0.4338353273864356,3.4422194092258565,0.8989127417009857,-32.28,"[549.0, 592.4000244140625]"
random_continuous,1790076165.6916635,8.39991646899989,0.7780179945058858,0.857428381564382,0.1464391512081032,0.4339399544276976,3.714735872685253,0.8605632220038447,-18.83,"[549.0, 587.2000122070312]"
random_continuous,1790076165.7917664,8.500019278999844,0.747451227930798,0.8570799837703426,0.1464391512081032,0.4340446843227089,3.987586057252031,0.8176117599430467,-2.69,"[563.0, 585.0]"
random_continuous,1790076165.891746,8.599998970999877,0.7250034904766869,0.8567318245095104,0.1464391512081032,0.4341493425135986,4.260315193449117,0.7792622402459057,-2.69,"[578.5999755859375, 588.4000244140625]"
random_continuous,1790076165.9917724,8.700025287000017,0.7122893718715971,0.856383563171383,0.1464391512081032,0.4342540313893681,4.533190074613287,0.7516505860639642,-13.45,"[601.4000244140625, 583.4000244140625]"
random_continuous,1790076166.0916977,8.799950222999996,0.7102371535973686,0.8560355015447069,0.1464391512081032,0.434358660231005,4.80597419684824,0.7240389318820226,-2.69,"[608.0, 586.4000244140625]"
random_continuous,1790076166.1917546,8.900007295000023,0.7189870719229425,0.855687022290792,0.1464391512081032,0.4344634146132098,5.079151473997683,0.7117670855789375,0.0,"[618.4000244140625, 576.2000122070312]"
random_continuous,1790076166.2917204,8.999973127999965,0.7378491498833977,0.8553390116696836,0.1464391512081032,0.4345680281223508,5.352027099368627,0.7117670855789375,-5.38,"[610.7999877929688, 577.5999755859375]"
random_continuous,1790076166.3916657,9.099918196999852,0.7654201220781809,0.8549909230603381,0.1464391512081032,0.4346726650750958,5.625029594484715,0.7133010663668231,16.14,"[610.7999877929688, 575.7999877929688]"
random_continuous,1790076166.491742,9.199994815999844,0.7996742185694086,0.8546424569791473,0.1464391512081032,0.4347774154975223,5.898393984569395,0.7286408742456796,13.45,"[608.5999755859375, 580.7999877929688]"
random_continuous,1790076166.5916712,9.299923992999993,0.9037746192176308,0.8565258356264616,0.2280541370327724,0.9452403221447055,0.2086938966647622,0.7547185476397354,24.21,"[596.0, 588.0]"
random_continuous,1790076166.6916585,9.39991140799998,1.0242917427181495,0.8602920659327473,0.2280541370327724,0.9452403221447055,0.8025438373049738,0.7915340865489908,32.28,"[584.5999755859375, 593.4000244140625]"
random_continuous,1790076166.7916975,9.499950649999846,1.08866162184577,0.8640594960594147,0.2280541370327724,0.9452403221447055,1.39658296267843,0.863631183579616,18.83,"[548.7999877929688, 604.4000244140625]"
random_continuous,1790076166.8916686,9.599921427000027,1.0760957900046515,0.8678255379591672,0.2280541370327724,0.9452403221447055,1.99040319584018,0.9817477042468103,2.69,"[513.7999877929688, 615.5999755859375]"
random_continuous,1790076166.9915233,9.69977588200004,0.9922881816001268,0.8715893392073252,0.2280541370327724,0.9452403221447055,2.583870128565458,1.0676506283684062,2.69,"[482.79998779296875, 634.0]"
random_continuous,1790076167.0916464,9.799898994999921,0.8670186324144045,0.875358424011903,0.2280541370327724,0.9452403221447055,3.1781701594852976,1.069184609156292,-2.69,"[492.3999938964844, 629.4000244140625]"
random_continuous,1790076167.1916442,9.89989713,0.7446930207065878,0.8791245109604726,0.2280541370327724,0.9452403221447055,3.7719974958352296,1.0154952815802945,-69.94,"[484.79998779296875, 619.7999877929688]"
random_continuous,1790076167.291715,9.999967608999896,0.6683729080481395,0.8828925999450146,0.2280541370327724,0.9452403221447055,4.366140508295565,0.9004467224888714,-34.97,"[526.5999755859375, 597.0]"
random_continuous,1790076167.391755,10.10000796700001,0.6655740681387599,0.8866602988579768,0.2280541370327724,0.9452403221447055,4.960222015229,0.7715923363064775,-18.83,"[591.2000122070312, 582.0]"
random_continuous,1790076167.4917512,10.20000402200003,0.7385034358350101,0.8904268364830985,0.2280541370327724,0.9452403221447055,5.554120413150294,0.6780195082454534,-2.69,"[640.7999877929688, 569.5999755859375]"
random_continuous,1790076167.5917742,10.300027164999847,0.863495540335173,0.8941942932021409,0.2280541370327724,0.9452403221447055,6.148163731541708,0.6672816427302539,8.07,"[644.2000122070312, 576.7999877929688]"
random_continuous,1790076167.691689,10.399941895999973,0.9989145837816688,0.8979589997960336,0.2280541370327724,0.9452403221447055,0.4585881097768975,0.7133010663668231,56.49,"[615.0, 589.2000122070312]"
random_continuous,1790076167.7915375,10.499790410999822,1.099763830888757,0.901722206256598,0.2280541370327724,0.9452403221447055,1.0519612578550692,0.8252816638824749,2.69,"[582.0, 601.7999877929688]"
random_continuous,1790076167.8916953,10.599948062999829,1.1328951507981986,0.9054919949302016,0.2280541370327724,0.9452403221447055,1.6463722731127888,0.9648739155800684,2.69,"[523.4000244140625, 614.7999877929688]"
random_continuous,1790076167.991729,10.699981727000022,1.0880494281552828,0.9092602819638266,0.2280541370327724,0.9452403221447055,2.2405465134684306,1.0676506283684062,21.52,"[503.3999938964844, 625.0]"
random_continuous,1790076168.0916758,10.799928668999883,0.9820321020195164,0.9130251623497434,0.2280541370327724,0.9452403221447055,2.834183601984037,1.1136700520049756,16.14,"[479.3999938964844, 641.5999755859375]"
random_continuous,1790076168.191761,10.900013727999976,0.8522915873707346,0.9167933455375478,0.2280541370327724,0.9452403221447055,3.428341468184513,1.0875923786109196,-16.14,"[465.3999938964844, 644.4000244140625]"
random_continuous,1790076168.291661,10.999913751999884,0.7447352091863199,0.9205580782718082,0.2280541370327724,0.9452403221447055,4.021955275349242,1.004757416065095,-94.15,"[472.3999938964844, 632.0]"
random_continuous,1790076168.3917658,11.100018696000006,0.6973222535453937,0.9243287008382836,0.2280541370327724,0.9452403221447055,4.616497776785323,0.8881748761857863,-24.21,"[525.7999877929688, 616.5999755859375]"
random_continuous,1790076168.4916956,11.19994845899987,0.727682588326125,0.9280920004474584,0.2280541370327724,0.9452403221447055,5.2098856123079855,0.7700583555185919,-2.69,"[596.5999755859375, 604.2000122070312]"
random_continuous,1790076168.5916688,11.299921573999882,0.8266524669655504,0.9318580352282896,0.2280541370327724,0.9452403221447055,5.803704722976832,0.7025632008516236,0.0,"[633.4000244140625, 584.0]"
random_continuous,1790076168.6917715,11.40002454599994,0.9617401256104876,0.9356267238970274,0.2280541370327724,0.9452403221447055,0.1147569849911107,0.7133010663668231,37.66,"[637.0, 580.7999877929688]"
random_continuous,1790076168.7917368,11.49998973899983,1.087845193581043,0.9393943649546408,0.2280541370327724,0.9452403221447055,0.7088293694362093,0.786932144185334,32.28,"[597.5999755859375, 601.2000122070312]"
random_continuous,1790076168.8917365,11.599989327000003,1.1630686314243326,0.9431607800891622,0.2280541370327724,0.9452403221447055,1.302708453340749,0.9173205111556134,2.69,"[551.4000244140625, 596.0]"
random_continuous,1790076168.9917371,11.699990021999838,1.1630003919226402,0.9469257472204278,0.2280541370327724,0.9452403221447055,1.896359219650769,1.0538448012774355,8.07,"[484.20001220703125, 622.5999755859375]"
random_continuous,1790076169.0917356,11.79998849399999,1.0889420289647058,0.9506925664760332,0.2280541370327724,0.9452403221447055,2.4903020243730154,1.1382137446111458,53.8,"[464.6000061035156, 650.2000122070312]"
random_continuous,1790076169.191723,11.899975875999871,0.9675544884835396,0.9544587020140518,0.2280541370327724,0.9452403221447055,3.084137022188081,1.1535535524900022,-5.38,"[446.6000061035156, 665.7999877929688]"
random_continuous,1790076169.291671,11.999924011999838,0.8416912576931618,0.9582245606298851,0.2280541370327724,0.9452403221447055,3.677928355591796,1.102932186489776,-32.28,"[450.20001220703125, 668.0]"
random_continuous,1790076169.391608,12.099860780999961,0.7557192974912308,0.9619906857720204,0.2280541370327724,0.9452403221447055,4.271761714210008,0.9955535313377812,-91.46,"[473.3999938964844, 654.2000122070312]"
random_continuous,1790076169.4916492,12.199902007999981,0.7403791967882393,0.9657576273299056,0.2280541370327724,0.9452403221447055,4.865723803255825,0.8697671067311585,-2.69,"[550.7999877929688, 623.7999877929688]"
random_continuous,1790076169.5916824,12.299935343000016,0.802255016453909,0.969525146989228,0.2280541370327724,0.9452403221447055,5.459777045917001,0.7761942786701345,-2.69,"[607.5999755859375, 610.4000244140625]"
random_continuous,1790076169.691787,12.400039917999948,0.921472315132175,0.9732934339851872,0.2280541370327724,0.9452403221447055,6.053951280333642,0.7393787397608791,40.35,"[618.7999877929688, 601.5999755859375]"
random_continuous,1790076169.791661,12.499913670999831,1.058304332912977,0.9770574309847944,0.2280541370327724,0.9452403221447055,0.3642637714865202,0.782330201821677,56.49,"[597.7999877929688, 591.4000244140625]"
random_continuous,1790076169.891657,12.599909833999845,1.1674042198543535,0.9808240109091098,0.2280541370327724,0.9452403221447055,0.958168839039871,0.8927768185494431,2.69,"[545.4000244140625, 617.7999877929688]"
random_continuous,1790076169.9916725,12.69992513599982,1.2126053135298374,0.9845909222963306,0.2280541370327724,0.9452403221447055,1.5521261708517784,1.012427320004523,16.14,"[506.79998779296875, 621.5999755859375]"
random_continuous,1790076170.0916543,12.799907232999885,1.1797205102816004,0.9883569165106229,0.2280541370327724,0.9452403221447055,2.145938885088043,1.1274758790959465,40.35,"[477.20001220703125, 646.0]"
random_continuous,1790076170.191677,12.899930161999919,1.081271346799773,0.9921243624194488,0.2280541370327724,0.9452403221447055,2.7399804989517804,1.1903690913992575,59.18,"[446.79998779296875, 676.7999877929688]"
random_continuous,1790076170.2916992,12.99995197499993,0.9522871816926322,0.9958915349467132,0.2280541370327724,0.9452403221447055,3.333979006682938,1.1811652066719438,-2.69,"[445.6000061035156, 671.4000244140625]"
random_continuous,1790076170.3916748,13.099927653999885,0.8382730567319034,0.9996573957848484,0.2280541370327724,0.9452403221447055,3.927770690496772,1.1090681096413186,-34.97,"[452.20001220703125, 666.4000244140625]"
random_continuous,1790076170.4916117,13.199864460999834,0.7795120824525119,1.0034226939646953,0.2280541370327724,0.9452403221447055,4.521473655732706,0.99248556976201,-86.08,"[486.6000061035156, 658.7999877929688]"
random_continuous,1790076170.5916717,13.299924294999983,0.6307102402431729,1.0013161152658712,0.4031905682151396,0.9501108136254502,5.117184624034934,0.8620972027917303,-2.69,"[563.5999755859375, 631.2000122070312]"
random_continuous,1790076170.691694,13.399946712999963,0.7814182844746231,0.9971001411383348,0.4031905682151396,0.9598583089754548,5.718751236104225,0.7685243747307062,-72.63,"[602.0, 618.0]"
random_continuous,1790076170.791672,13.499924697999859,1.0102984314809589,0.9928845347274656,0.4031905682151396,0.9696049541502932,0.0432036774852306,0.6534758156392831,75.32,"[658.2000122070312, 613.4000244140625]"
random_continuous,1790076170.8916674,13.59992006099992,1.2349216126267517,0.9886685438203748,0.4031905682151396,0.9793524882952768,0.6570212999228673,0.7301748550335652,67.25,"[646.0, 599.0]"
random_continuous,1790076170.9917016,13.699954395999839,1.3703737598957535,0.9844518749014394,0.4031905682151396,0.9891015900298854,1.2770639520073883,0.9480001269133262,2.69,"[552.4000244140625, 623.7999877929688]"
random_continuous,1790076171.091725,13.799978166999836,1.3613360141769335,0.9802344791918974,0.4031905682151396,0.9988523721325048,1.9033418821997612,1.165825398793087,51.11,"[470.3999938964844, 659.7999877929688]"
