mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074361.9915788,4.699839011999998,0.9638035779005656,0.9424077515615724,0.1560501761803295,1.0108019769228087,3.004050766264868,1.0737865515199487,0.0,"[497.0, 618.7999877929688]"
random_continuous,1790074362.091649,4.799909339999999,0.8699249598099912,0.9449136668953616,0.1570206383716389,1.0108019769228087,3.639482112218616,1.055378782065321,-10.76,"[493.6000061035156, 601.7999877929688]"
random_continuous,1790074362.191723,4.899983630999998,0.4443889120680428,0.8449658368208234,0.4422520470666914,1.0108019769228087,4.27477675168916,0.9909515889741242,-94.15,"[497.0, 586.5]"
random_continuous,1790074362.291802,5.000062202999999,0.4113202700375113,0.8449658368208234,0.4422520470666914,1.010889616172581,4.909994781099385,0.8927768185494431,-75.32,"[446.6666564941406, 554.3333129882812]"
random_continuous,1790074362.3916566,5.099916739000008,0.5473595544789374,0.8449658368208234,0.4422520470666914,1.0109772209051178,5.545017659720315,0.6258641614573416,-2.69,"[650.0, 439.0]"
random_continuous,1790074362.4916394,5.199899807999998,0.7995185490880204,0.8449658368208234,0.4422520470666914,1.011064845595259,6.180240255692638,0.4249126782443226,-115.67,"[699.0, 434.3999938964844]"
random_continuous,1790074362.5916471,5.299907429000001,1.0694520221229544,0.8449658368208234,0.4422520470666914,1.0111524788170023,0.5323944557162363,0.4893398713355195,43.04,"[687.0, 434.6000061035156]"
random_continuous,1790074362.691648,5.399908314000001,1.251784671429718,0.8449658368208234,0.4422520470666914,1.0112401100399182,1.167774533209105,0.7102331047910518,94.15,"[641.0, 541.5999755859375]"
random_continuous,1790074362.791654,5.499914384999997,1.275333194503395,0.8449658368208234,0.4422520470666914,1.0113277331702553,1.8031509871166025,0.9986214929135524,2.69,"[547.4000244140625, 614.7999877929688]"
random_continuous,1790074362.8916328,5.599893090999998,1.1308985172550987,0.8449658368208234,0.4422520470666914,1.0114153525465477,2.438555266664004,1.193437052975029,96.84,"[504.25, 652.0]"
random_continuous,1790074362.9918113,5.700071526000002,0.874489066340518,0.8449658368208234,0.4422520470666914,1.0115030783356476,3.074786401615235,1.2578642460662257,0.0,"[475.3999938964844, 678.5999755859375]"
random_continuous,1790074363.0916593,5.799919643999999,0.6069733374409535,0.8449658368208234,0.4422520470666914,1.0115906312415055,3.709818691358216,1.1688933603688585,-32.28,"[480.0, 676.0]"
random_continuous,1790074363.1916018,5.899862151999997,0.4321864337716395,0.8449658368208234,0.4422520470666914,1.0116782314584976,4.345249149778262,0.9480001269133262,-150.64,"[521.0, 634.4000244140625]"
random_continuous,1790074363.2917008,5.999961029000005,0.4186011625819001,0.8449658368208234,0.4422520470666914,1.0117659016081624,4.981241982016378,0.6734175658817965,-2.69,"[655.5999755859375, 584.2000122070312]"
random_continuous,1790074363.3917172,6.0999775310000075,0.5716576628344857,0.8449658368208234,0.4422520470666914,1.011853531720813,5.616999436757716,0.4924078329112908,-121.05,"[674.25, 499.25]"
random_continuous,1790074363.4916923,6.1999529790000025,0.8315141286641689,0.8449658368208234,0.4422520470666914,1.011941155256875,6.252764231086054,0.4279806398200939,-2.69,"[569.5, 437.0]"
random_continuous,1790074363.5915637,6.299823855,1.0965178188482556,0.8449658368208234,0.4422520470666914,1.012028729822977,0.605043407847532,0.5338253141842031,34.97,"[681.7999877929688, 359.20001220703125]"
random_continuous,1790074363.6916838,6.399943917000002,1.2634317635115777,0.8449658368208234,0.4422520470666914,1.0121164104215763,1.241332398771604,0.7470486437003072,61.87,"[625.7999877929688, 583.5999755859375]"
random_continuous,1790074363.791705,6.499965255999996,1.2666029765641604,0.8449658368208234,0.4422520470666914,1.0122040427118186,1.877325891341755,1.0062913968529803,2.69,"[549.5999755859375, 628.0]"
random_continuous,1790074363.8916533,6.599913561000008,1.104909686812806,0.8449658368208234,0.4422520470666914,1.012291663252706,2.5132891625579106,1.201106956914457,69.94,"[507.3999938964844, 676.4000244140625]"
random_continuous,1790074363.991571,6.699831392999997,0.8416845435789618,0.8449658368208234,0.4422520470666914,1.012379243121266,3.149012231112991,1.2517283229146832,-2.69,"[472.79998779296875, 677.4000244140625]"
random_continuous,1790074364.091577,6.799837093000008,0.5795771954990061,0.8449658368208234,0.4422520470666914,1.0124668793565856,3.785199512502985,1.1520195717021164,-32.28,"[470.0, 564.5999755859375]"
random_continuous,1790074364.1916523,6.899912659000009,0.421275678128404,0.8449658368208234,0.4422520470666914,1.0125545425344524,4.421637478237997,0.9372622613981269,-164.09,"[527.5999755859375, 632.7999877929688]"
random_continuous,1790074364.2916903,6.999950648999999,0.4288689802976196,0.8449658368208234,0.4422520470666914,1.012642191614495,5.058028179339615,0.6534758156392831,-2.69,"[667.2000122070312, 584.7999877929688]"
random_continuous,1790074364.3916435,7.099903706000006,0.5993028700754035,0.8449658368208234,0.4422520470666914,1.0127298088929384,5.694243028586769,0.4663301595172349,-72.63,"[683.2000122070312, 471.6000061035156]"
random_continuous,1790074364.4917831,7.200043258000008,0.8661059626030434,0.8449658368208234,0.4422520470666914,1.0128174938747618,0.0478193032152418,0.4433204476989503,2.69,"[669.2000122070312, 428.3999938964844]"
random_continuous,1790074364.5916588,7.299919240999998,1.124375874878104,0.8449658368208234,0.4422520470666914,1.0129050719004746,0.6838591893593318,0.5445631796994026,43.04,"[676.5, 444.0]"
random_continuous,1790074364.6916466,7.399906913999999,1.2734142910367998,0.8449658368208234,0.4422520470666914,1.0129926966852558,1.3202937116321252,0.7746602978822488,61.87,"[626.5999755859375, 591.2000122070312]"
random_continuous,1790074364.7916422,7.499902622999997,1.254677749974469,0.8449658368208234,0.4422520470666914,1.0130803235082977,1.9567980937753688,1.055378782065321,2.69,"[531.4000244140625, 642.4000244140625]"
random_continuous,1790074364.891672,7.599932209000002,1.0754223997087222,0.8449658368208234,0.4422520470666914,1.0131679638832318,2.5934559850573398,1.2241166687327416,67.25,"[484.0, 665.5999755859375]"
random_continuous,1790074364.9916728,7.6999330860000015,0.8058835579857768,0.8449658368208234,0.4422520470666914,1.0132555918962811,3.230079133562917,1.2348545342479411,-2.69,"[464.20001220703125, 677.0]"
random_continuous,1790074365.0916502,7.799910457999999,0.5516365862821753,0.8449658368208234,0.4422520470666914,1.0133432206296449,3.8667625733968896,1.1182719943686323,-64.56,"[475.25, 675.0]"
random_continuous,1790074365.1915536,7.899813864000009,0.4123658433281203,0.8449658368208234,0.4422520470666914,1.0134307917422714,4.503082353644736,0.8789709914584724,-24.21,"[485.8333435058594, 625.6666870117188]"
random_continuous,1790074365.2916582,7.999918486000013,0.4425847714194859,0.8449658368208234,0.4422520470666914,1.0135184751984665,5.140273567727768,0.6120583343663708,-24.21,"[678.0, 465.3999938964844]"
random_continuous,1790074365.3929932,8.101253385000007,0.6337452524335947,0.8449658368208234,0.4422520470666914,1.013607223838675,5.785261727273159,0.4601942363656923,-107.6,"[678.4000244140625, 463.6000061035156]"
random_continuous,1790074365.491734,8.199994481000004,0.90279289464585,0.8449658368208234,0.4422520470666914,1.013693772675042,0.1311313722652869,0.4371845245474077,0.0,"[679.5999755859375, 422.20001220703125]"
random_continuous,1790074365.5915687,8.299828915000006,1.1520104235084974,0.8449658368208234,0.4422520470666914,1.0137813081505287,0.7674122070245915,0.5783107570328867,53.8,"[677.4000244140625, 481.20001220703125]"
random_continuous,1790074365.6916704,8.399930576000003,1.2811393342015194,0.8449658368208234,0.4422520470666914,1.0138689893712969,1.4048075414143852,0.8176117599430467,2.69,"[611.2000122070312, 605.2000122070312]"
random_continuous,1790074365.7917037,8.499963586999996,1.2390185384787995,0.8449658368208234,0.4422520470666914,1.013956637730149,2.0420190754863654,1.0630486860047492,16.14,"[540.5, 649.5]"
random_continuous,1790074365.8916998,8.59996012100001,1.0422717649886262,0.8449658368208234,0.4422520470666914,1.014044266878876,2.6791460120544173,1.2287186110963986,83.39,"[484.6000061035156, 676.0]"
random_continuous,1790074365.991556,8.69981623000001,0.7683284779675144,0.8449658368208234,0.4422520470666914,1.014131818019001,3.315760743076368,1.2363885150358267,-8.07,"[467.0, 697.0]"
random_continuous,1790074366.0917137,8.799973875999996,0.5240515714483209,0.8449658368208234,0.4422520470666914,1.0142195233475038,3.9535517616797335,1.0983302441261191,-45.73,"[485.3999938964844, 683.0]"
random_continuous,1790074366.19398,8.902240325000008,0.7200624795438295,0.8816682276680314,0.1627202056993179,0.9841874681741996,4.595284312083578,0.8697671067311585,-61.87,"[566.7999877929688, 636.0]"
random_continuous,1790074366.2916703,8.999930595000023,0.737891057001899,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.199721225761692,0.5997864880632857,-2.69,"[672.25, 579.0]"
random_continuous,1790074366.3915756,9.099835912000003,0.8086291918932071,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.817693057908542,0.5997864880632857,18.83,"[562.0, 514.5]"
random_continuous,1790074366.4917045,9.199964791000014,0.9065285622732828,0.8816682276680314,0.1627202056993179,0.9841874681741996,0.1533803260637185,0.7179030087304801,2.69,"[636.2000122070312, 459.6000061035156]"
random_continuous,1790074366.5917037,9.299963945000002,0.9951496641533336,0.8816682276680314,0.1627202056993179,0.9841874681741996,0.7717663636616479,0.7884661249732196,43.04,"[616.2000122070312, 596.2000122070312]"
random_continuous,1790074366.6917045,9.399964799000003,1.0417408812930211,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.39015915400433,0.880504972246358,2.69,"[587.7999877929688, 598.5999755859375]"
random_continuous,1790074366.791643,9.499902927000022,1.0290553749721758,0.8816682276680314,0.1627202056993179,0.9841874681741996,2.0083984554470438,0.9710098387316108,2.69,"[554.2000122070312, 610.7999877929688]"
random_continuous,1790074366.89196,9.600220358000001,0.96157010716813,0.8816682276680314,0.1627202056993179,0.9841874681741996,2.6283112255703216,1.0277671278833795,0.0,"[527.5999755859375, 633.5999755859375]"
random_continuous,1790074366.9917104,9.699970643,0.8648205107511289,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.245316493819025,1.0293011086712651,-2.69,"[529.25, 608.0]"
random_continuous,1790074367.091662,9.799922315000003,0.7741289270499664,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.8635896888462256,0.9802137234589248,-72.63,"[518.2000122070312, 614.2000122070312]"
random_continuous,1790074367.1916122,9.899872475000024,0.7232555813566761,0.8816682276680314,0.1627202056993179,0.9841874681741996,4.481781900406425,0.885106914610015,-5.38,"[556.4000244140625, 570.4000244140625]"
random_continuous,1790074367.2916496,9.999909881000008,0.731037637589145,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.100295244558659,0.7915340865489908,-2.69,"[596.2000122070312, 573.2000122070312]"
random_continuous,1790074367.391683,10.099943445999997,0.7946219910548395,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.718743559531056,0.7317088358214509,-2.69,"[619.0, 564.2000122070312]"
random_continuous,1790074367.4916606,10.199920851000002,0.8904339748681415,0.8816682276680314,0.1627202056993179,0.9841874681741996,0.053896148815383,0.7240389318820226,13.45,"[610.0, 564.0]"
random_continuous,1790074367.591524,10.299784184000004,0.9829480203778604,0.8816682276680314,0.1627202056993179,0.9841874681741996,0.6718267780880609,0.7746602978822488,24.21,"[594.2000122070312, 574.7999877929688]"
random_continuous,1790074367.6916792,10.399939683000014,1.0380471330184955,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.290702204169392,0.8620972027917303,2.69,"[573.4000244140625, 581.7999877929688]"
random_continuous,1790074367.7919505,10.500210793999997,1.0350855601123627,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.9105732890795792,0.9510680884890976,2.69,"[552.5999755859375, 604.5999755859375]"
random_continuous,1790074367.891661,10.599921277000021,0.9754335932933328,0.8816682276680314,0.1627202056993179,0.9841874681741996,2.5274760417573674,1.0185632431560658,2.69,"[538.7999877929688, 605.5999755859375]"
random_continuous,1790074367.9916935,10.699953966999999,0.8809202062123537,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.146189649316611,1.0293011086712651,-2.69,"[529.25, 609.75]"
random_continuous,1790074368.0916457,10.799906094000022,0.7867791303716369,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.764184534790033,0.9894176081862386,-64.56,"[441.5, 594.6666870117188]"
random_continuous,1790074368.1916263,10.89988695400001,0.7277219971084211,0.8816682276680314,0.1627202056993179,0.9841874681741996,4.382503279925444,0.9081166264282996,-34.97,"[542.7999877929688, 457.79998779296875]"
random_continuous,1790074368.2916625,10.999922779000002,0.7256781447727751,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.001000793467128,0.8084078752157329,-18.83,"[580.0, 573.4000244140625]"
random_continuous,1790074368.391672,11.099932271,0.7814097888193182,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.619352702494993,0.7332428166093364,0.0,"[614.4000244140625, 555.7999877929688]"
random_continuous,1790074368.492936,11.201196268000018,0.8754893660062228,0.8816682276680314,0.1627202056993179,0.9841874681741996,6.245203868556231,0.7271068934577939,5.38,"[607.0, 571.0]"
random_continuous,1790074368.5916555,11.299915811000005,0.9698791612430788,0.8816682276680314,0.1627202056993179,0.9841874681741996,0.5729364342494918,0.760854470791278,51.11,"[601.2000122070312, 567.4000244140625]"
random_continuous,1790074368.6916437,11.399903893000015,1.032809881304844,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.191279636441401,0.8436894333371027,2.69,"[575.75, 582.5]"
random_continuous,1790074368.7915945,11.499854579000015,1.039775304386659,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.8094804064254149,0.944932165337555,2.69,"[551.2000122070312, 587.5999755859375]"
random_continuous,1790074368.8916342,11.599894495000001,0.9881795951801692,0.8816682276680314,0.1627202056993179,0.9841874681741996,2.427982186811356,1.0154952815802945,2.69,"[520.7999877929688, 619.5999755859375]"
random_continuous,1790074368.9916327,11.699892998000024,0.8971414836480313,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.0463575820339983,1.0369710126106937,-26.9,"[512.2000122070312, 613.5999755859375]"
random_continuous,1790074369.0916646,11.799924868000005,0.8003594476987488,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.664827268330633,1.000155473701438,-48.42,"[512.4000244140625, 589.5999755859375]"
random_continuous,1790074369.1916406,11.899900897999999,0.7337071797752963,0.8816682276680314,0.1627202056993179,0.9841874681741996,4.283185064366727,0.9188544919434992,-26.9,"[532.75, 581.5]"
random_continuous,1790074369.294006,12.002266326000012,0.7223030614613624,0.8816682276680314,0.1627202056993179,0.9841874681741996,4.915808262606412,0.8191457407309324,-2.69,"[480.6666564941406, 564.0]"
random_continuous,1790074369.391702,12.099962161999997,0.76919986834975,0.8816682276680314,0.1627202056993179,0.9841874681741996,5.520069759515387,0.7470486437003072,-2.69,"[608.0, 459.0]"
random_continuous,1790074369.491681,12.199941679000005,0.8582143908397272,0.8816682276680314,0.1627202056993179,0.9841874681741996,6.13854552451911,0.7209709703062513,18.83,"[622.5999755859375, 544.4000244140625]"
random_continuous,1790074369.5915258,12.299785946000014,0.9558166675009364,0.8816682276680314,0.1627202056993179,0.9841874681741996,0.4731366527552723,0.7531845668518499,37.66,"[597.5999755859375, 563.4000244140625]"
random_continuous,1790074369.6916428,12.399903015000007,1.0260847576691012,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.0919225493134377,0.8283496254582462,5.38,"[584.25, 570.5]"
random_continuous,1790074369.7916286,12.499889037000003,1.0428093337322817,0.8816682276680314,0.1627202056993179,0.9841874681741996,1.71022460428577,0.9219224535192704,2.69,"[571.5, 584.5]"
random_continuous,1790074369.8916504,12.599910640000019,0.9998464237965202,0.8816682276680314,0.1627202056993179,0.9841874681741996,2.328717974659924,1.0032234352772094,2.69,"[526.75, 597.25]"
random_continuous,1790074369.9915547,12.699815006000023,0.9131730112443552,0.8816682276680314,0.1627202056993179,0.9841874681741996,2.946748924242968,1.026233147095494,-5.38,"[512.4000244140625, 598.4000244140625]"
random_continuous,1790074370.0915878,12.799847861000018,0.8147754367027998,0.8816682276680314,0.1627202056993179,0.9841874681741996,3.56524305522845,1.0078253776408663,-18.83,"[512.0, 587.4000244140625]"
random_continuous,1790074370.1916606,12.899920909000002,0.7411470822018211,0.8816682276680314,0.1627202056993179,0.9841874681741996,4.183910537583131,0.940330222973898,-72.63,"[550.5999755859375, 579.7999877929688]"
random_continuous,1790074370.291643,12.999903353000008,0.4019277606892755,0.6155675896366295,0.2139032594238391,0.7621964145058817,4.66275445352079,0.8375535101855601,-8.07,"[566.7999877929688, 564.5999755859375]"
random_continuous,1790074370.3917017,13.099961562000004,0.4210820756676217,0.6155675896366295,0.2139032594238391,0.7621964145058817,5.141774265422384,0.6933593161243098,-129.12,"[635.0, 556.75]"
random_continuous,1790074370.4916694,13.199929744000002,0.4839885981443408,0.6155675896366295,0.2139032594238391,0.7621964145058817,5.62063043646566,0.4463884092747215,-8.07,"[570.6666870117188, 465.1666564941406]"
random_continuous,1790074370.5916722,13.299932493,0.5765085717158481,0.6155675896366295,0.2139032594238391,0.7621964145058817,6.099553696908572,0.4310486013958651,-43.04,"[672.2000122070312, 337.79998779296875]"
random_continuous,1790074370.694991,13.403251603000001,0.6810056996011176,0.6155675896366295,0.2139032594238391,0.7621964145058817,0.310908658250959,0.4693981210930062,2.69,"[678.5999755859375, 426.20001220703125]"
random_continuous,1790074370.791639,13.499899443000004,0.7650888334448845,0.6155675896366295,0.2139032594238391,0.7621964145058817,0.7740169085284734,0.5506991028509451,18.83,"[664.7999877929688, 477.6000061035156]"
random_continuous,1790074370.8916786,13.599938937000019,0.8187671887237304,0.6155675896366295,0.2139032594238391,0.7621964145058817,1.2531086994203309,0.6473398924877406,21.52,"[658.0, 538.25]"
random_continuous,1790074370.9916608,13.699921215000018,0.8266998027946002,0.6155675896366295,0.2139032594238391,0.7621964145058817,1.7319343931319864,0.7363107781851077,16.14,"[632.1666870117188, 562.0]"
random_continuous,1790074371.0916448,13.799905060000015,0.7871406169227901,0.6155675896366295,0.2139032594238391,0.7621964145058817,2.2107796499957786,0.8022719520641903,2.69,"[616.5999755859375, 474.3999938964844]"
random_continuous,1790074371.1916487,13.899908977000024,0.7089706565450031,0.6155675896366295,0.2139032594238391,0.7621964145058817,2.689709629435505,0.8206797215188181,-26.9,"[580.2000122070312, 590.4000244140625]"
