mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075468.5916748,1.3000445220000074,0.5210651920247639,0.6326495637379639,0.2144145605285142,0.9057155346634772,5.735849423670324,0.4356505437595221,-75.32,"[702.4000244140625, 426.6000061035156]"
random_continuous,1790075468.6916623,1.4000322429999414,0.6357703625442888,0.6308049884464333,0.2144145605285142,0.9087147842241686,0.0231598917621482,0.4356505437595221,2.69,"[685.4000244140625, 420.6000061035156]"
random_continuous,1790075468.7915552,1.4999251339997954,0.7491671990136913,0.6289617105819068,0.2144145605285142,0.9117119241895564,0.5951365753285387,0.4970097752749477,10.76,"[685.2000122070312, 431.20001220703125]"
random_continuous,1790075468.8916075,1.5999773149999328,0.8244977042075862,0.6271167987871965,0.2144145605285142,0.9147117208989702,1.1695050437651986,0.5997864880632857,45.73,"[673.0, 472.0]"
random_continuous,1790075468.9917047,1.700074579999864,0.8363974608580962,0.6252706633847946,0.2144145605285142,0.9177135071746804,1.746141827707575,0.7117670855789375,16.14,"[630.4000244140625, 549.2000122070312]"
random_continuous,1790075469.091645,1.8000148589999299,0.7798576433117724,0.6234269736483445,0.2144145605285142,0.920711316837148,2.3238980271730867,0.7976700097005334,2.69,"[616.7999877929688, 602.5999755859375]"
random_continuous,1790075469.1916444,1.9000144919998547,0.6720978270393514,0.6215825739220886,0.2144145605285142,0.9237102809315452,2.903760674885703,0.8268156446703606,-16.14,"[566.0, 614.7999877929688]"
random_continuous,1790075469.291661,2.000030865999861,0.5474104993143654,0.6197376744305971,0.2144145605285142,0.9267100576361242,3.485665478413935,0.786932144185334,-32.28,"[569.4000244140625, 607.5999755859375]"
random_continuous,1790075469.3916645,2.100034113999982,0.4463006211475394,0.6178930737579131,0.2144145605285142,0.92970934846616,4.069360657897519,0.701029220063738,-45.73,"[607.7999877929688, 596.0]"
random_continuous,1790075469.491685,2.2000548290000097,0.4019873689760505,0.6160484188182613,0.2144145605285142,0.9327087275334072,4.654957657312039,0.5844466801844292,-56.49,"[642.7999877929688, 584.4000244140625]"
random_continuous,1790075469.5916362,2.3000058779998653,0.4291891321022947,0.6142044093825724,0.2144145605285142,0.9357070570216612,5.242233245531239,0.4755340442445487,-72.63,"[669.2000122070312, 472.3999938964844]"
random_continuous,1790075469.6916711,2.4000408879999213,0.5188089263162352,0.6123594536873196,0.2144145605285142,0.9387069251126462,5.831695232553571,0.4172427743048944,-80.7,"[693.7999877929688, 439.79998779296875]"
random_continuous,1790075469.7917242,2.5000939349999953,0.6404464342978434,0.6105138704172316,0.2144145605285142,0.9417078136301532,0.1400588193466703,0.4249126782443226,0.0,"[688.2000122070312, 412.3999938964844]"
random_continuous,1790075469.891664,2.600033791999749,1.1949894284541405,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.8236553654899055,0.4893398713355195,2.69,"[692.4000244140625, 428.0]"
random_continuous,1790075469.9916606,2.7000304369998958,1.3052750322379314,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.5076392247512942,0.6611457195787114,223.27,"[673.4000244140625, 516.5999755859375]"
random_continuous,1790075470.091644,2.8000138949998927,1.2282930595768344,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.1915013163854766,1.081456455459377,10.76,"[507.0, 706.4000244140625]"
random_continuous,1790075470.1917622,2.900132217999726,0.998446306335494,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.8759902141157383,1.265534150005654,99.53,"[430.6000061035156, 707.2000122070312]"
random_continuous,1790075470.2916632,3.000033121999877,0.7196618688839653,0.8889453478175324,0.4171613986709609,1.0885760733748144,3.559445006954085,1.2471263805510262,-37.66,"[422.79998779296875, 711.2000122070312]"
random_continuous,1790075470.3917005,3.1000700669999333,0.516780544713398,0.8889453478175324,0.4171613986709609,1.0885760733748144,4.243644611667371,1.064582666792635,-139.88,"[448.6000061035156, 694.2000122070312]"
random_continuous,1790075470.4916632,3.2000331069998538,0.4813954664242645,0.8889453478175324,0.4171613986709609,1.0885760733748144,4.927467142332027,0.7807962210337913,-5.38,"[571.0, 645.2000122070312]"
random_continuous,1790075470.591679,3.300048800000013,0.6293395840941538,0.8889453478175324,0.4171613986709609,1.0885760733748144,5.611488708999097,0.5752427954571154,-43.04,"[672.2000122070312, 589.2000122070312]"
random_continuous,1790075470.6916506,3.4000204399999348,0.8940117290231026,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.0121451931490526,0.4908738521234052,34.97,"[711.2000122070312, 463.3999938964844]"
random_continuous,1790075470.7915325,3.499902316999851,1.1563251643219843,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.6957359597244874,0.5844466801844292,115.67,"[683.0, 491.6000061035156]"
random_continuous,1790075470.8916428,3.6000126389999423,1.2985491763189478,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.380157267290059,0.8206797215188181,2.69,"[630.7999877929688, 619.0]"
random_continuous,1790075470.9917436,3.7001134859997364,1.2562384993341564,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.064765018924817,1.0676506283684062,16.14,"[499.20001220703125, 670.7999877929688]"
random_continuous,1790075471.091654,3.8000239559999045,1.0488858271837131,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.748115765863957,1.2425244381873692,56.49,"[443.79998779296875, 694.7999877929688]"
random_continuous,1790075471.19164,3.9000100589998965,0.7694427884067346,0.8889453478175324,0.4171613986709609,1.0885760733748144,3.4321288649507267,1.25633026527834,-26.9,"[437.20001220703125, 717.5999755859375]"
random_continuous,1790075471.2916691,4.0000390459999835,0.5437618232746074,0.8889453478175324,0.4171613986709609,1.0885760733748144,4.116158133147991,1.1044661672776617,-83.39,"[439.20001220703125, 712.2000122070312]"
random_continuous,1790075471.391711,4.100080932999845,0.4734013018814793,0.8889453478175324,0.4171613986709609,1.0885760733748144,4.800474745040418,0.8605632220038447,-2.69,"[540.0, 660.7999877929688]"
random_continuous,1790075471.4916496,4.200019433999842,0.5899207817460268,0.8889453478175324,0.4171613986709609,1.0885760733748144,5.483971889458161,0.6151262959421421,-2.69,"[661.2000122070312, 608.4000244140625]"
random_continuous,1790075471.5915956,4.299965400000019,0.840894400776581,0.8889453478175324,0.4171613986709609,1.0885760733748144,6.167743559924901,0.5123495831538042,18.83,"[703.7999877929688, 499.0]"
random_continuous,1790075471.6915998,4.399969576999865,1.1135245674529357,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.5684790223819576,0.5660389107298016,59.18,"[695.7999877929688, 486.6000061035156]"
random_continuous,1790075471.791634,4.500003762000006,1.2851703824661638,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.2526353795134997,0.7485826244881929,61.87,"[644.2000122070312, 585.0]"
random_continuous,1790075471.8917692,4.6001391319998675,1.278387991633389,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.9373895286259497,1.021631204731837,8.07,"[544.7999877929688, 659.0]"
random_continuous,1790075471.9915648,4.699934535000011,1.09669480869424,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.6202932174480296,1.2256506495206272,45.73,"[460.79998779296875, 686.4000244140625]"
random_continuous,1790075472.091509,4.799879280999903,0.8214532233260526,0.8889453478175324,0.4171613986709609,1.0885760733748144,3.304095919748484,1.262466188429883,-2.69,"[421.20001220703125, 716.0]"
random_continuous,1790075472.191633,4.9000028479999855,0.5764174718216878,0.8889453478175324,0.4171613986709609,1.0885760733748144,3.9884118955457737,1.1566215140657734,-69.94,"[433.3999938964844, 696.5999755859375]"
random_continuous,1790075472.2917066,5.000076192999813,0.4721113203335095,0.8889453478175324,0.4171613986709609,1.0885760733748144,4.672769244841852,0.9127185687919565,-75.32,"[516.4000244140625, 661.0]"
random_continuous,1790075472.3915515,5.099921410999741,0.5552551318319208,0.8889453478175324,0.4171613986709609,1.0885760733748144,5.356045500334126,0.641203969336198,-21.52,"[649.2000122070312, 618.5999755859375]"
random_continuous,1790075472.4916365,5.200006328999734,0.7885930317364889,0.8889453478175324,0.4171613986709609,1.0885760733748144,6.0402426290672295,0.500077736850719,-2.69,"[713.2000122070312, 491.20001220703125]"
random_continuous,1790075472.5917623,5.300132438999981,1.0672804786687722,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.4417218979591979,0.5338253141842031,56.49,"[690.0, 461.20001220703125]"
random_continuous,1790075472.6917474,5.400117206000004,1.2654605283078575,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.125689711225661,0.7040971816395093,115.67,"[662.7999877929688, 565.7999877929688]"
random_continuous,1790075472.791556,5.499925807999716,1.2943397777882182,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.8088755045122724,0.9848156658225816,2.69,"[542.4000244140625, 652.2000122070312]"
random_continuous,1790075472.89164,5.600009829999863,1.1408708424301754,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.4932023896721347,1.2072428800659996,61.87,"[460.20001220703125, 685.7999877929688]"
random_continuous,1790075472.9916675,5.700037312999939,0.8740588712511999,0.8889453478175324,0.4171613986709609,1.0885760733748144,3.177285404430606,1.2793399770966247,-2.69,"[426.20001220703125, 726.5999755859375]"
random_continuous,1790075473.091658,5.800027615999852,0.6140051832246152,0.8889453478175324,0.4171613986709609,1.0885760733748144,3.86117928026799,1.1826991874598294,-43.04,"[434.0, 707.4000244140625]"
random_continuous,1790075473.1915236,5.89989340499983,0.4776348849748623,0.8889453478175324,0.4171613986709609,1.0885760733748144,4.5447077232678765,0.9510680884890976,-78.01,"[480.3999938964844, 670.4000244140625]"
random_continuous,1790075473.2916856,6.000055345999726,0.5262760480572473,0.8889453478175324,0.4171613986709609,1.0885760733748144,5.229251085730013,0.6688156235181395,-2.69,"[636.4000244140625, 627.4000244140625]"
random_continuous,1790075473.3918512,6.100220909999734,0.7386030840917222,0.8889453478175324,0.4171613986709609,1.0885760733748144,5.914495581582216,0.5138835639416898,-48.42,"[688.0, 514.5999755859375]"
random_continuous,1790075473.491697,6.200066744999731,1.0177879937126872,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.3139895997184325,0.5077476407901472,21.52,"[715.2000122070312, 456.79998779296875]"
random_continuous,1790075473.591534,6.2999040249999325,1.2393998206153438,0.8889453478175324,0.4171613986709609,1.0885760733748144,0.997455096727343,0.6688156235181395,112.98,"[673.7999877929688, 531.0]"
random_continuous,1790075473.691678,6.400047961999917,1.3035396459467905,0.8889453478175324,0.4171613986709609,1.0885760733748144,1.68179233039168,0.949534107701212,2.69,"[568.7999877929688, 652.0]"
random_continuous,1790075473.7916725,6.500042272999735,1.1810412109158774,0.8889453478175324,0.4171613986709609,1.0885760733748144,2.36591690332002,1.1642914180052018,61.87,"[493.20001220703125, 688.4000244140625]"
random_continuous,1790075473.8917518,6.600121690999913,0.9479361425192112,0.9099488700757496,0.4171613986709609,1.0885760733748144,3.0504050008022645,1.25633026527834,24.21,"[437.0, 711.7999877929688]"
random_continuous,1790075473.9916377,6.700007069999856,0.6787753275665045,0.9099488700757496,0.4174845943305079,1.077138337205833,3.728429098181685,1.191903072187143,-64.56,"[466.79998779296875, 702.4000244140625]"
random_continuous,1790075474.091588,6.799957814999743,0.5123971132825207,0.9099488700757496,0.417808010157623,1.0656928094143991,4.39972589141157,1.0062913968529803,-99.53,"[467.6000061035156, 693.4000244140625]"
random_continuous,1790075474.1916368,6.900006572999928,0.517369118545958,0.9099488700757496,0.4181314059915584,1.0542479891718066,5.063791550472296,0.7531845668518499,-2.69,"[585.7999877929688, 646.4000244140625]"
random_continuous,1790075474.2917309,7.000100544999896,0.6870721867824559,0.9099488700757496,0.4184552123827303,1.0427886395096064,5.721494748170834,0.5614369683661447,-24.21,"[690.7999877929688, 566.2000122070312]"
random_continuous,1790075474.391616,7.099985776999802,0.9465907421726476,0.9099488700757496,0.4187784185547885,1.0313505313079985,0.0876090688315116,0.5307573526084318,24.21,"[711.5999755859375, 480.6000061035156]"
random_continuous,1790075474.4916084,7.199978378999731,1.1894396165658097,0.9099488700757496,0.4191017703138076,1.0199072708551171,0.7300144151912491,0.6427379501240836,99.53,"[690.2000122070312, 518.4000244140625]"
random_continuous,1790075474.5917232,7.30009306199986,1.3206190510321285,0.9099488700757496,0.4194255739684914,1.0084480180358892,1.3661123924238154,0.8605632220038447,5.38,"[602.4000244140625, 624.7999877929688]"
random_continuous,1790075474.6917253,7.400095125000007,1.2926014399992218,0.9099488700757496,0.4197490536825644,0.997000229316296,1.994378944695086,1.1060001480655473,18.83,"[492.6000061035156, 664.4000244140625]"
random_continuous,1790075474.7916212,7.499990999999909,1.1211485803049637,0.9099488700757496,0.4200721866875428,0.9855647104618214,2.614792346637728,1.2686021115814252,61.87,"[439.79998779296875, 717.0]"
random_continuous,1790075474.89162,7.5999897269998655,0.873341100906947,0.9099488700757496,0.4203957207787938,0.9741149973605164,3.228782391443815,1.2762720155208536,-2.69,"[416.3999938964844, 713.0]"
random_continuous,1790075474.9917278,7.700097616999983,0.640748876804561,0.9099488700757496,0.4207194308947695,0.9626590548303744,3.835903961724284,1.1734953027325157,-56.49,"[429.0, 690.4000244140625]"
random_continuous,1790075475.0916584,7.800028154999836,0.5050103306136289,0.9099488700757496,0.421042649888856,0.9512204928634642,4.434920037099687,0.9556700308527544,-102.22,"[478.6000061035156, 690.7999877929688]"
random_continuous,1790075475.1916187,7.8999885039997935,0.5092932812912184,0.9099488700757496,0.4213661248415702,0.9397728726460226,5.027218857535331,0.6964272777000811,-26.9,"[637.0, 631.5999755859375]"
random_continuous,1790075475.291643,8.000012677999848,0.6477758218459195,0.9099488700757496,0.4216895569485221,0.928326768719136,5.612247848706716,0.5353592949720888,-2.69,"[697.4000244140625, 534.7999877929688]"
random_continuous,1790075475.3916435,8.100013282999726,0.8707340968992292,0.9099488700757496,0.4220130129075536,0.9168798206788272,6.190127920112786,0.5184855063053467,2.69,"[705.0, 470.6000061035156]"
random_continuous,1790075475.4917798,8.200149615999862,1.1043532493994646,0.9099488700757496,0.4223368750441476,0.9054184982134292,0.4783403400302646,0.6013204688511713,91.46,"[693.0, 501.3999938964844]"
random_continuous,1790075475.5915568,8.299926611999808,1.274646518906721,0.9099488700757496,0.4226597981967566,0.8939904059315767,1.0409076617430415,0.803805932852076,2.69,"[624.4000244140625, 611.0]"
random_continuous,1790075475.6915283,8.399898045999862,1.3327860409801908,0.9099488700757496,0.422983170375925,0.8825464228196094,1.5970712580488922,1.043106935762236,2.69,"[518.0, 650.2000122070312]"
random_continuous,1790075475.7916603,8.500030408999919,1.264991668791444,0.9099488700757496,0.4233068924438176,0.8710900573169805,2.1466345312206627,1.2164467647933137,104.91,"[466.0, 689.5999755859375]"
random_continuous,1790075475.8916388,8.600008434999836,1.0953913504585011,0.9099488700757496,0.4236303183111894,0.8596441742057763,2.6885024616791284,1.2992817273391382,104.91,"[435.20001220703125, 701.4000244140625]"
random_continuous,1790075475.991552,8.699921732999883,0.8754871422925269,0.9099488700757496,0.4239536155248298,0.8482028440871437,3.222968990072878,1.2686021115814252,-32.28,"[417.20001220703125, 711.5999755859375]"
random_continuous,1790075476.091632,8.800002177999886,0.6671876720185415,0.9099488700757496,0.4242772217254396,0.8367505790709323,3.750749164968149,1.1366797638232602,-64.56,"[426.20001220703125, 708.0]"
random_continuous,1790075476.191719,8.900088879999885,0.5259853836285101,0.9099488700757496,0.4246008169898024,0.8252987010831478,4.271313049816492,0.9464661461254406,-75.32,"[501.20001220703125, 674.5999755859375]"
random_continuous,1790075476.2917137,9.000083185999983,0.4861281617480379,0.9099488700757496,0.4249242829146952,0.8138514003558872,4.784475507890058,0.7240389318820226,-24.21,"[626.2000122070312, 650.0]"
random_continuous,1790075476.3915873,9.099956894999877,0.5536970410750375,0.9099488700757496,0.425247482041753,0.8024135414733957,5.290032441575569,0.5614369683661447,-40.35,"[707.5999755859375, 573.7999877929688]"
random_continuous,1790075476.4917126,9.200082480999981,0.7081458962986195,0.9099488700757496,0.4255711592487157,0.7909587635771156,5.7891378179107065,0.4939418136991764,-18.83,"[703.7999877929688, 465.6000061035156]"
random_continuous,1790075476.5916798,9.300049736999881,0.9088355216945172,0.9099488700757496,0.4258945237650721,0.7795150516483134,6.28057116309683,0.526155410244775,24.21,"[693.7999877929688, 463.79998779296875]"
random_continuous,1790075476.6919088,9.40027844999986,1.107577260739084,0.9099488700757496,0.4262182339328012,0.7680591072866454,0.4821429208235059,0.6519418348513975,80.7,"[675.5999755859375, 509.79998779296875]"
random_continuous,1790075476.791542,9.4999120399998,1.2590433420551392,0.9099488700757496,0.4265412435694155,0.7566279543781829,0.9586746858288536,0.8513593372765309,5.38,"[611.4000244140625, 624.0]"
random_continuous,1790075476.8915014,9.599871195999867,1.332509591001969,0.9099488700757496,0.4268646968631213,0.7451811006624467,1.4286713589038555,1.0584467436410925,5.38,"[502.20001220703125, 658.4000244140625]"
random_continuous,1790075476.9916172,9.699986985999885,1.3153271598393883,0.9099488700757496,0.427188321158189,0.733728195292229,1.891717769824325,1.205708899278114,96.84,"[449.20001220703125, 696.0]"
random_continuous,1790075477.0916674,9.800037215999737,1.21487082064868,0.9099488700757496,0.4275118786227959,0.7222776550192989,2.3474714777797345,1.2977477465512524,94.15,"[431.20001220703125, 730.0]"
random_continuous,1790075477.1915498,9.899919702999796,1.0550328078181237,0.9099488700757496,0.4278351379137648,0.710837666965447,2.7956200760239227,1.2977477465512524,-2.69,"[411.3999938964844, 718.7999877929688]"
random_continuous,1790075477.2916317,10.000001400999736,0.8691346061995047,0.9099488700757496,0.4281587515572319,0.6993851385501597,3.237062687014557,1.2287186110963986,-10.76,"[436.20001220703125, 706.4000244140625]"
random_continuous,1790075477.3916671,10.100036875999876,0.6934888431174604,0.9099488700757496,0.4284822711315131,0.6879359391973066,3.6711814284957,1.1013982057018905,-72.63,"[441.20001220703125, 701.0]"
random_continuous,1790075477.491741,10.200110944000016,0.5594737911290919,0.9099488700757496,0.4288059790802944,0.676480073363118,4.098350581790626,0.923456434307156,-29.59,"[503.6000061035156, 666.5999755859375]"
random_continuous,1790075477.591645,10.300014947999898,0.488928235827296,0.9099488700757496,0.4291291926078753,0.6650417048531599,4.5176831218089575,0.7332428166093364,-34.97,"[636.2000122070312, 631.4000244140625]"
random_continuous,1790075477.6916244,10.399994257999879,0.4906286974497028,0.9099488700757496,0.4294525738051606,0.6535974025944489,4.930045252037715,0.5859806609723149,-32.28,"[684.0, 583.7999877929688]"
random_continuous,1790075477.7915385,10.499908490999815,0.5608513642896402,0.9099488700757496,0.4297758900092492,0.6421554004131537,5.335138160768409,0.5031456984264903,-26.9,"[690.4000244140625, 486.79998779296875]"
random_continuous,1790075477.891775,10.600144312999873,0.590140765508081,0.8139378236927352,0.4299378236927351,0.636424646630199,5.735709602860268,0.4970097752749477,16.14,"[702.7999877929688, 446.79998779296875]"
random_continuous,1790075477.9917638,10.70013370699985,0.7493303757681328,0.8084646277123253,0.4244646277123253,0.6533461374738659,6.143415761624354,0.5414952181236313,2.69,"[688.2000122070312, 467.79998779296875]"
random_continuous,1790075478.091663,10.800032820999832,0.9181465104118868,0.8029933444743733,0.4189933444743732,0.670261714687891,0.2784159304874762,0.5951845456996288,45.73,"[684.5999755859375, 495.20001220703125]"
random_continuous,1790075478.1917312,10.90010124499986,1.0663948597238224,0.7975136438007802,0.4135136438007801,0.6872033161043449,0.7078942616190531,0.6933593161243098,61.87,"[667.7999877929688, 562.0]"
random_continuous,1790075478.291752,11.000121719999925,1.1640718074687584,0.7920399746581995,0.4080399746581995,0.7041262698244314,1.147532930208449,0.8620972027917303,13.45,"[589.7999877929688, 630.0]"
random_continuous,1790075478.3916988,11.100068548999843,1.1889806912127496,0.7865645423541534,0.4025645423541533,0.7210546747143104,1.5979493388377293,1.0246991663076084,2.69,"[511.6000061035156, 652.4000244140625]"
random_continuous,1790075478.491723,11.20009297699994,1.1317776125106982,0.781088499571255,0.397088499571255,0.7379849670228645,2.059055032359588,1.1366797638232602,56.49,"[483.0, 668.7999877929688]"
random_continuous,1790075478.5916731,11.300043096999843,1.0003380428534805,0.7756168114462229,0.3916168114462228,0.7549017960270763,2.5304185970090245,1.1765632643082868,32.28,"[454.0, 683.0]"
random_continuous,1790075478.6917334,11.400103241999886,0.8196285338184401,0.77013769004314,0.3861376900431401,0.771841606511747,3.0130702210490696,1.141281706186917,-16.14,"[440.79998779296875, 680.2000122070312]"
random_continuous,1790075478.791668,11.500037697999915,0.6291417819619721,0.7646670358995409,0.3806670358995409,0.7887552387535163,3.505598506548317,1.0323690702470365,-112.98,"[463.6000061035156, 678.4000244140625]"
random_continuous,1790075478.8916752,11.600045021999904,0.473008642960235,0.7591918274194864,0.3751918274194864,0.8056829516463171,4.009170726392817,0.859029241215959,-2.69,"[543.5999755859375, 643.2000122070312]"
random_continuous,1790075478.991643,11.700012875999846,0.3905884587956764,0.7537172329223658,0.3697172329223657,0.8226087662868664,4.52332050494902,0.6856894121848816,-83.39,"[646.2000122070312, 622.7999877929688]"
random_continuous,1790075479.0916572,11.800026795999884,0.4043439045051534,0.7482417734615933,0.3642417734615932,0.83953725513725,5.048188196053211,0.516951525517461,-67.25,"[754.0, 527.5999755859375]"
random_continuous,1790075479.1916084,11.899978349999856,0.5117301449557878,0.7427682439900071,0.358768243990007,0.8564597770362467,5.583501405845759,0.4172427743048944,-64.56,"[711.7999877929688, 435.6000061035156]"
random_continuous,1790075479.29167,12.000039866999941,0.6833297550281464,0.7372907349628409,0.3532907349628409,0.8733946025351051,6.12984694574066,0.4141748127291231,2.69,"[711.7999877929688, 428.79998779296875]"
random_continuous,1790075479.391665,12.100034947999802,0.8683379094489423,0.7318160511113388,0.3478160511113388,0.8903206934327723,0.4033608313618799,0.4755340442445487,24.21,"[694.4000244140625, 415.79998779296875]"
random_continuous,1790075479.4916625,12.200032334999833,1.008879927841516,0.7263407290767494,0.3423407290767494,0.9072487574023534,0.9707611628134885,0.619728238305799,94.15,"[684.0, 489.20001220703125]"
random_continuous,1790075479.591606,12.29997583699992,1.0576517838581136,0.7208674649307507,0.3368674649307507,0.9241704589937064,1.5485778088712152,0.8160777791551611,2.69,"[608.2000122070312, 615.7999877929688]"
random_continuous,1790075479.6917274,12.400097409999717,0.994908754138452,0.7153866945777727,0.3313866945777727,0.9411153675400312,2.137840969104019,0.9756117810952678,2.69,"[535.5999755859375, 651.2000122070312]"
random_continuous,1790075479.791636,12.500005891,0.8383369748419511,0.709916561284865,0.3259165612848649,0.9580273894666872,2.736582057378456,1.0400389741864646,-24.21,"[512.0, 655.7999877929688]"
random_continuous,1790075479.8917258,12.60009560399999,0.6390512298388029,0.7044362702809703,0.3204362702809702,0.9749708160085028,3.347085907548518,1.0016894544893238,-67.25,"[496.0, 644.0]"
random_continuous,1790075479.9915476,12.699917311999798,0.467575073190145,0.6989689864186184,0.3149689864186184,0.9918740283450702,3.9667524188351138,0.8789709914584724,-43.04,"[546.2000122070312, 616.7999877929688]"
random_continuous,1790075480.0917368,12.80010663500002,0.3859901865183026,0.6934854583985299,0.3094854583985298,1.008827462776258,4.598920622187308,0.684155431396996,-37.66,"[647.0, 592.7999877929688]"
random_continuous,1790075480.191643,12.90001274899987,0.4253644613866041,0.6880155204588537,0.3040155204588537,1.0257388807289411,5.240144334591406,0.5138835639416898,-78.01,"[694.4000244140625, 518.5999755859375]"
random_continuous,1790075480.2916412,13.000011142999938,0.5688855742400594,0.6825402184085497,0.2985402184085497,1.0426668829130674,5.892630737692144,0.4126408319412374,-75.32,"[708.0, 431.20001220703125]"
random_continuous,1790075480.39161,13.099979888000007,0.7559316820130971,0.6770657570122548,0.2930657570122548,1.059592286045531,0.2724652758247501,0.4157087935170087,10.76,"[715.0, 422.3999938964844]"
random_continuous,1790075480.4917045,13.200074358999927,0.9049708386383486,0.6715860952669532,0.2875860952669532,1.0765337671073083,0.9467658406433728,0.5276893910326605,43.04,"[702.0, 424.20001220703125]"
random_continuous,1790075480.5916543,13.30002406299991,0.9477240417733526,0.6661147573322923,0.2821147573322923,1.0934495134272566,1.6306672418991257,0.6933593161243098,10.76,"[657.7999877929688, 538.7999877929688]"
random_continuous,1790075480.6917014,13.400071110999988,0.8620391392995114,0.6606361005501548,0.2766361005501547,1.1103878874424316,2.3261294388980858,0.8559612796401878,2.69,"[616.7999877929688, 635.7999877929688]"
random_continuous,1790075480.7916222,13.49999207399992,0.685009423714087,0.6551646061905536,0.2711646061905536,1.127304117381677,3.0313076009392788,0.9219224535192704,-40.35,"[527.4000244140625, 654.4000244140625]"
random_continuous,1790075480.8915513,13.599921053999878,0.4984433714223523,0.6496923926704443,0.2656923926704442,1.1442225707508884,3.747202596889572,0.8728350683069298,-80.7,"[545.5999755859375, 611.2000122070312]"
random_continuous,1790075480.9917235,13.70009358099992,0.3912877480003887,0.6442094712418575,0.2602094712418574,1.16117412978193,4.475159322800671,0.7378447589729934,-40.35,"[588.2000122070312, 595.4000244140625]"
