mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044793.5392265,1.537690057,0.7436875676676638,0.903,0.17562669223333333,0.4829297181029753,4.277954734903866,0.8007379712763046,-2.69,"[531.7999877929688, 533.5999755859375]"
combined_sweep,1789044793.5894344,1.5878979610000001,0.7334734601272265,0.903,0.17646304626666667,0.48563621660801465,4.43107488333369,0.782330201821677,-2.69,"[531.7999877929688, 533.5999755859375]"
combined_sweep,1789044793.6394658,1.637929232,0.7271504249965339,0.903,0.17729664191666666,0.48833378879707956,4.584537759515006,0.7639224323670493,-2.69,"[540.2000122070312, 524.5999755859375]"
combined_sweep,1789044793.6894972,1.687960662,0.7249320407978019,0.903,0.17813083801666665,0.49103330408316154,4.738960132811866,0.7485826244881929,-8.07,"[540.2000122070312, 524.5999755859375]"
combined_sweep,1789044793.739453,1.737916454,0.7269769525911717,0.903,0.17896330576666666,0.4937272263111548,4.8939080038171685,0.7363107781851077,0.0,"[552.0, 520.4000244140625]"
combined_sweep,1789044793.7893968,1.7878603810000002,0.7333351412278577,0.903,0.17979567445,0.4964208279526804,5.049682675812232,0.7286408742456796,0.0,"[552.0, 520.4000244140625]"
combined_sweep,1789044793.8395271,1.837990537,0.744010619510204,0.903,0.18063135505,0.4991251471816748,5.206929140559871,0.7240389318820226,0.0,"[558.2000122070312, 515.0]"
combined_sweep,1789044793.88931,1.8877733540000001,0.7587043739733685,0.903,0.18146093428333332,0.5018097219733808,5.363867121754785,0.7240389318820226,0.0,"[558.2000122070312, 515.0]"
combined_sweep,1789044793.9392486,1.937712118,0.7772977469833813,0.903,0.18229397666666666,0.5045055037539028,5.52230686321199,0.7255729126699083,10.76,"[550.7999877929688, 516.5999755859375]"
combined_sweep,1789044793.9893017,1.987765234,0.7993771635035997,0.903,0.18312768518333333,0.5072034411871735,5.681721262935496,0.7332428166093364,10.76,"[550.7999877929688, 516.5999755859375]"
combined_sweep,1789044794.0392907,2.037754182,0.824424926169053,0.903,0.18396080393333333,0.50989947009542,5.841869657034551,0.7455146629124216,18.83,"[542.7999877929688, 525.7999877929688]"
combined_sweep,1789044794.0894506,2.087914204,0.8519649245424215,0.903,0.18479657243333333,0.5126040737747897,6.0033795653703335,0.760854470791278,16.14,"[542.7999877929688, 525.7999877929688]"
combined_sweep,1789044794.1394832,2.1379468910000003,0.8811815546180927,0.903,0.18563046861666666,0.5153026185101507,6.165375999218766,0.7792622402459057,16.14,"[530.7999877929688, 527.5999755859375]"
combined_sweep,1789044794.1893628,2.187826213,0.9113224207820532,0.903,0.18646239126666667,0.5179947767574895,0.04464807312753116,0.8022719520641903,21.52,"[530.7999877929688, 527.5999755859375]"
combined_sweep,1789044794.239545,2.238008837,0.9417691557866245,0.903,0.18729710348333334,0.5206959622321891,0.2085002057979919,0.8268156446703606,2.69,"[534.2000122070312, 530.5999755859375]"
combined_sweep,1789044794.2894158,2.287879327,0.9715011396006528,0.903,0.1881292077,0.5233887080416035,0.3726850972464488,0.8620972027917303,2.69,"[534.2000122070312, 530.5999755859375]"
combined_sweep,1789044794.3392277,2.337691318,0.9997422343784467,0.903,0.18896012726666667,0.5260776202430886,0.5374785418307075,0.8897088569736719,5.38,"[522.4000244140625, 536.2000122070312]"
combined_sweep,1789044794.3892767,2.3877403320000004,1.025814130079537,0.903,0.18979428173333332,0.5287770008008738,0.7037624241355029,0.9188544919434991,2.69,"[522.4000244140625, 536.2000122070312]"
combined_sweep,1789044794.439398,2.4378615700000004,1.0488331231158794,0.903,0.19062923313333333,0.5314789602890991,0.8710556642987202,0.9480001269133262,2.69,"[504.79998779296875, 545.7999877929688]"
combined_sweep,1789044794.4893956,2.4878590540000003,1.0680002616858917,0.903,0.19146215596666666,0.5341743551976944,1.0387888212268237,0.9756117810952678,8.07,"[504.79998779296875, 545.7999877929688]"
combined_sweep,1789044794.539547,2.5380105580000003,1.0827831011115512,0.903,0.1922983172,0.5368802297888277,1.2080270841565426,1.0032234352772094,2.69,"[496.0, 553.5999755859375]"
combined_sweep,1789044794.58941,2.58787372,1.0925160777016492,0.903,0.19312928865,0.5395693098883063,1.3770573447703773,1.0277671278833795,8.07,"[496.0, 553.5999755859375]"
combined_sweep,1789044794.6393175,2.6377811120000003,1.0969075094967504,0.903,0.19396153836666666,0.5422625265456116,1.5471926199842772,1.0492428589137786,10.76,"[488.6000061035156, 563.2000122070312]"
combined_sweep,1789044794.689392,2.687855427,1.0956700446873326,0.903,0.19479624883333332,0.5449637063571922,1.718680944812677,1.0707185899441776,10.76,"[488.6000061035156, 563.2000122070312]"
combined_sweep,1789044794.7392108,2.737674333,1.0887368508177977,0.903,0.19562666293333333,0.5476509828341836,1.8901278716335845,1.0829904362472627,16.14,"[486.20001220703125, 573.2000122070312]"
combined_sweep,1789044794.789435,2.7878985440000004,1.0760814929454892,0.903,0.19646297943333332,0.5503573598788049,2.0636466824306794,1.0891263593988052,10.76,"[486.20001220703125, 573.2000122070312]"
combined_sweep,1789044794.8394508,2.837914194,1.0580625046564156,0.903,0.19729625633333334,0.553053900571202,2.237381923390725,1.0906603401866908,0.0,"[485.6000061035156, 579.5999755859375]"
combined_sweep,1789044794.8894527,2.887916285,1.0350627984398637,0.903,0.19812982569999998,0.5557513877056136,2.4120258232059157,1.0875923786109196,-18.83,"[485.6000061035156, 579.5999755859375]"
combined_sweep,1789044794.9395816,2.938044966,1.007627172735869,0.903,0.19896506316666668,0.5584542729250183,2.5878702888965908,1.0783884938836057,-2.69,"[484.0, 576.4000244140625]"
combined_sweep,1789044794.9894767,2.987940144,0.9767069579906275,0.903,0.19979649291666668,0.561144836114451,2.763756441751438,1.064582666792635,-2.69,"[484.0, 576.4000244140625]"
combined_sweep,1789044795.0394871,3.037950721,0.9429757295612209,0.903,0.200630327,0.5638431798899907,2.940999442281754,1.0461748973380072,-2.69,"[488.0, 570.5999755859375]"
combined_sweep,1789044795.0894003,3.0878637820000003,0.9076071667614503,0.903,0.20146244336666666,0.5665359650176311,3.118722046294474,1.0200972239439514,-2.69,"[488.0, 570.5999755859375]"
combined_sweep,1789044795.1392143,3.1376777770000004,0.8716792891982356,0.903,0.2022934315,0.5692250991055104,3.2970461222029623,0.9955535313377811,-56.49,"[501.3999938964844, 564.2000122070312]"
combined_sweep,1789044795.1894102,3.1878735540000003,0.83609006291879,0.903,0.20312923765,0.5719298246228395,3.477256345838498,0.9633399347921826,-56.49,"[501.3999938964844, 564.2000122070312]"
combined_sweep,1789044795.2392979,3.237761458,0.8023796362697467,0.903,0.20396131513333332,0.57462248392137,3.6575072715085746,0.9295923574586985,-40.35,"[516.2000122070312, 545.4000244140625]"
combined_sweep,1789044795.2895136,3.287977209,0.7713836095383911,0.903,0.20479779016666666,0.5773293739906347,3.8395644283790187,0.8958447801252144,-29.59,"[516.2000122070312, 545.4000244140625]"
combined_sweep,1789044795.339534,3.3379973780000003,0.7444810635930583,0.903,0.20563132104999998,0.5800267365903635,4.021828399091369,0.8605632220038447,-24.21,"[517.7999877929688, 538.2000122070312]"
combined_sweep,1789044795.3894277,3.387891112,0.7225952385303713,0.903,0.20646299151666667,0.5827180787552929,4.204529384839715,0.8222137023067037,-8.07,"[517.7999877929688, 538.2000122070312]"
combined_sweep,1789044795.4394789,3.437942356,0.7064699734774503,0.903,0.20729734356666668,0.5854180987061759,4.388668732800994,0.7884661249732196,-5.38,"[530.4000244140625, 529.4000244140625]"
combined_sweep,1789044795.4893827,3.487846309,0.6968884459610158,0.903,0.20812893738333332,0.5881091928264948,4.573043013151288,0.7531845668518499,-5.38,"[530.4000244140625, 529.4000244140625]"
combined_sweep,1789044795.5392084,3.5376719000000003,0.6942586228045192,0.903,0.20895995423333333,0.5907984198434596,4.758131870200412,0.7301748550335652,-10.76,"[550.2000122070312, 511.79998779296875]"
combined_sweep,1789044795.5894196,3.5878832600000004,0.6988637323968985,0.903,0.20979601074999998,0.5935039555643412,4.945195937483765,0.7117670855789375,-5.38,"[550.2000122070312, 511.79998779296875]"
combined_sweep,1789044795.6393986,3.637862059,0.7106836252654296,0.903,0.21062921388333333,0.5962002575427905,5.132468508361555,0.6979612584879668,-2.69,"[559.7999877929688, 513.0]"
combined_sweep,1789044795.6894908,3.687954341,0.7294870497310022,0.903,0.21146353363333334,0.5989001729686779,5.320841259925171,0.6948932969121955,-5.38,"[559.7999877929688, 513.0]"
combined_sweep,1789044795.7395487,3.738012401,0.7547470668630241,0.903,0.21229815418333334,0.6016010618038129,5.510131746037198,0.6948932969121955,13.45,"[559.5999755859375, 514.0]"
combined_sweep,1789044795.7894452,3.7879088690000002,0.7855547517564933,0.903,0.21312967403333333,0.6042919165629703,5.699562516098743,0.6994952392758523,5.38,"[559.5999755859375, 514.0]"
combined_sweep,1789044795.8394563,3.837919959,0.8210830634282327,0.903,0.21396321024999998,0.6069892964217285,5.890300253250041,0.7117670855789375,24.21,"[550.0, 512.7999877929688]"
combined_sweep,1789044795.8894494,3.8879128,0.8600244146493008,0.903,0.2147961577,0.6096847709915305,6.081749679363565,0.7363107781851077,24.21,"[550.0, 512.7999877929688]"
combined_sweep,1789044795.9392557,3.937719152,0.9009318999290364,0.903,0.21562715818333333,0.6123739450448493,6.273594067389585,0.760854470791278,26.9,"[547.7999877929688, 524.4000244140625]"
combined_sweep,1789044795.9892912,3.9877545550000004,0.9425568584664085,0.903,0.21646108116666668,0.6150725765068323,0.18377623520106035,0.7930680673368765,16.14,"[547.7999877929688, 524.4000244140625]"
combined_sweep,1789044796.0393996,4.037863081,0.9832297468735453,0.903,0.21729575875,0.6177736499057109,0.37816862055823286,0.8283496254582462,8.07,"[542.2000122070312, 526.2000122070312]"
combined_sweep,1789044796.089291,4.087754623,1.021223287531124,0.903,0.21812785369999999,0.6204663657275622,0.5728042075667954,0.8666991451553873,2.69,"[542.2000122070312, 526.2000122070312]"
combined_sweep,1789044796.139416,4.137879391,1.0552625069888237,0.903,0.21896276791666666,0.6231682048879932,0.7689496681580703,0.9065826456404139,2.69,"[520.4000244140625, 537.4000244140625]"
combined_sweep,1789044796.1894107,4.187874306,1.083751869091058,0.903,0.2197960124666667,0.6258646408935913,0.9655498959352933,0.9495341077012119,5.38,"[520.4000244140625, 537.4000244140625]"
combined_sweep,1789044796.239381,4.237844688,1.1054999228289566,0.903,0.22062756401666667,0.6285555982361035,1.1625942497531767,0.9878836273983529,2.69,"[496.20001220703125, 552.5999755859375]"
combined_sweep,1789044796.2893238,4.287787422,1.1196088748235185,0.903,0.2214615736,0.6312545099415733,1.3610696350296525,1.0323690702470365,2.69,"[496.20001220703125, 552.5999755859375]"
combined_sweep,1789044796.3392441,4.337707677,1.1252809345416266,0.903,0.22229390933333332,0.6339480049546591,1.5599918553572252,1.0615147052168636,13.45,"[488.20001220703125, 566.5999755859375]"
combined_sweep,1789044796.3892913,4.387754901,1.1221414710912612,0.903,0.22312767246666668,0.6366461191311757,1.760103288706107,1.086058397823034,26.9,"[488.20001220703125, 566.5999755859375]"
combined_sweep,1789044796.4393528,4.437816302,1.110108936389409,0.903,0.22396206131666668,0.6393462581693603,1.9612142484069501,1.102932186489776,53.8,"[484.79998779296875, 576.2000122070312]"
combined_sweep,1789044796.4895227,4.487986378,1.0894522148467143,0.903,0.22479787615000002,0.6420510117865462,2.163521163536071,1.1121360712170898,61.87,"[484.79998779296875, 576.2000122070312]"
combined_sweep,1789044796.5394602,4.5379238090000005,1.0610160883629969,0.903,0.22562978983333332,0.6447431410171421,2.3657281314733876,1.1167380135807468,2.69,"[474.79998779296875, 594.4000244140625]"
combined_sweep,1789044796.5895376,4.588001233,1.0255974649430741,0.903,0.2264648350333333,0.6474454040485437,2.5695469383830662,1.1136700520049756,-2.69,"[474.79998779296875, 594.4000244140625]"
combined_sweep,1789044796.6395404,4.638003864,0.984728629036561,0.903,0.22729814831666667,0.6501420624798808,2.773790176900162,1.0983302441261191,-2.69,"[473.6000061035156, 590.4000244140625]"
combined_sweep,1789044796.6893778,4.687841308,0.9400693388877885,0.903,0.22812942133333336,0.6528321184695924,2.9783763671702683,1.0722525707320631,-2.69,"[473.6000061035156, 590.4000244140625]"
combined_sweep,1789044796.7392473,4.737710608,0.893344876064275,0.903,0.22896056926666666,0.6555217696811346,3.1837745358507963,1.043106935762236,-32.28,"[484.6000061035156, 580.2000122070312]"
combined_sweep,1789044796.78927,4.787733352,0.8463558161370188,0.903,0.22979430125,0.6582197830541339,3.390659301551638,1.009359358428752,-88.77,"[484.6000061035156, 580.2000122070312]"
combined_sweep,1789044796.8393853,4.8378487550000004,0.8012259453076706,0.903,0.23062897373333335,0.6609208399490658,3.59862737142749,0.9725438195194965,-78.01,"[496.6000061035156, 565.5999755859375]"
combined_sweep,1789044796.8894129,4.887876575,0.7600581858686972,0.903,0.23146277866666665,0.6636190893932239,3.807227441211346,0.9265243958829272,-37.66,"[496.6000061035156, 565.5999755859375]"
combined_sweep,1789044796.939512,4.93797535,0.7246462543930563,0.903,0.23229772295,0.666321025851432,4.016963031168444,0.8789709914584724,-18.83,"[523.2000122070312, 540.5999755859375]"
combined_sweep,1789044796.9895816,4.988045292000001,0.6967622079333936,0.903,0.23313174351666666,0.6690199730997151,4.227315184699901,0.8314175870340175,-29.59,"[523.2000122070312, 540.5999755859375]"
combined_sweep,1789044797.03932,5.037783489000001,0.6778306521841791,0.903,0.233961277,0.6717043998413113,4.437375122423216,0.786932144185334,-24.21,"[533.5999755859375, 533.4000244140625]"
combined_sweep,1789044797.0893738,5.087837203,0.6686690725797675,0.903,0.23479550100000002,0.6744040054136897,4.649471836260393,0.7393787397608791,-24.21,"[533.5999755859375, 533.4000244140625]"
combined_sweep,1789044797.1392097,5.137673454000001,0.6699926780942163,0.903,0.23562667123333333,0.6770937287895478,4.8616349553995555,0.7086991240031663,-2.69,"[556.4000244140625, 515.4000244140625]"
combined_sweep,1789044797.1895864,5.188049877,0.6820411493237571,0.903,0.23646524723333334,0.6798074177297639,5.0765463520758125,0.6872233929727672,-2.69,"[556.4000244140625, 515.4000244140625]"
combined_sweep,1789044797.2392828,5.237746405,0.7041836624235678,0.903,0.23729430880000002,0.6824903173169471,5.289857914023184,0.6734175658817965,-5.38,"[570.5999755859375, 511.0]"
combined_sweep,1789044797.2895052,5.287968731,0.7359971522269725,0.903,0.23813088228333334,0.685197525977104,5.5059560395135385,0.6688156235181395,0.0,"[570.5999755859375, 511.0]"
combined_sweep,1789044797.3395252,5.337988733,0.7758593637747933,0.903,0.23896461301666666,0.6878955353050182,5.7221678534722535,0.6734175658817965,2.69,"[568.5999755859375, 504.3999938964844]"
combined_sweep,1789044797.3895283,5.387991638,0.822116155233675,0.903,0.2397980008666667,0.6905924350391575,5.939138058788931,0.6872233929727672,16.14,"[568.5999755859375, 504.3999938964844]"
combined_sweep,1789044797.4393432,5.437806792,0.8725522221256915,0.903,0.24062893221666665,0.6932813853723102,6.1563110449190575,0.7086991240031663,37.66,"[545.7999877929688, 517.7999877929688]"
combined_sweep,1789044797.4894032,5.487866704,0.9251679286784972,0.903,0.24146288258333332,0.6959801054486212,0.09193623254004635,0.7470486437003072,37.66,"[545.7999877929688, 517.7999877929688]"
combined_sweep,1789044797.5392313,5.537694986,0.9770985927446613,0.903,0.24229382876666666,0.6986691037834489,0.3108008485890359,0.7900001057611052,5.38,"[541.5999755859375, 530.4000244140625]"
combined_sweep,1789044797.5892892,5.587752474,1.0261877549518688,0.903,0.24312786581666668,0.7013681043729192,0.5313282064094693,0.8360195293976744,2.69,"[541.5999755859375, 530.4000244140625]"
combined_sweep,1789044797.6394403,5.637903752000001,1.0698219115319014,0.903,0.24396285716666666,0.7040701931420601,0.752958465443399,0.8835729338221293,10.76,"[522.0, 539.0]"
combined_sweep,1789044797.6895938,5.688057188,1.1057149777392885,0.903,0.24479878106666667,0.7067752997063934,0.9756887257079896,0.9326603190344698,2.69,"[522.0, 539.0]"
combined_sweep,1789044797.739506,5.7379695470000005,1.1317829002447002,0.903,0.24563095701666665,0.709468277649751,1.1982652011142783,0.983281685034696,2.69,"[500.0, 558.4000244140625]"
combined_sweep,1789044797.789419,5.787882324000001,1.1467248570193957,0.903,0.24646281516666668,0.712160227170705,1.4216008805103293,1.0323690702470365,5.38,"[500.0, 558.4000244140625]"
combined_sweep,1789044797.8394992,5.837962675,1.1495882882792932,0.903,0.24729751568333333,0.7148613747834094,1.6465496558175055,1.0707185899441776,13.45,"[496.20001220703125, 570.7999877929688]"
combined_sweep,1789044797.8893616,5.887824953,1.140001569492002,0.903,0.24812875203333334,0.7175513121172952,1.8714077929390278,1.1075341288534328,13.45,"[496.20001220703125, 570.7999877929688]"
combined_sweep,1789044797.9392264,5.937690037,1.11825220981264,0.903,0.24896043568333331,0.7202426969443874,2.097230779059423,1.1259418983080607,59.18,"[481.6000061035156, 591.4000244140625]"
combined_sweep,1789044797.989396,5.987859485,1.0851485307004811,0.903,0.2497941328,0.7229405974864831,2.3244484123682767,1.1336118022474888,40.35,"[481.6000061035156, 591.4000244140625]"
combined_sweep,1789044798.0394068,6.037870332000001,1.0421646771403106,0.903,0.25062929356666663,0.7256432344994739,2.552915872421142,1.1320778214596032,0.0,"[469.79998779296875, 598.7999877929688]"
combined_sweep,1789044798.0895247,6.087988377,0.9914249873076426,0.903,0.25146458521666665,0.7283462950598285,2.782270324159647,1.1198059751565181,0.0,"[469.79998779296875, 598.7999877929688]"
combined_sweep,1789044798.1395106,6.137974207,0.9356447492001128,0.903,0.2522975741833333,0.731041903980386,3.0118390054798567,1.0998642249140047,-8.07,"[471.20001220703125, 592.5999755859375]"
combined_sweep,1789044798.1895075,6.187970937,0.8775381921235597,0.903,0.25313091028333334,0.7337386362480074,3.242350561704857,1.0676506283684062,-16.14,"[471.20001220703125, 592.5999755859375]"
combined_sweep,1789044798.2394357,6.237899237000001,0.820274974196949,0.903,0.25396307595,0.7364315809137991,3.473383188997495,1.026233147095494,-67.25,"[483.3999938964844, 580.0]"
combined_sweep,1789044798.2893946,6.287858032000001,0.7668491753972537,0.903,0.25479550801666667,0.7391253876681001,3.7053351455108796,0.9710098387316108,-67.25,"[483.3999938964844, 580.0]"
combined_sweep,1789044798.33923,6.337693494000001,0.7203016053668908,0.903,0.25562675085,0.7418153459824933,3.937798685012229,0.9142525495798421,-26.9,"[501.20001220703125, 557.2000122070312]"
combined_sweep,1789044798.3894737,6.387937089,0.6829845357436901,0.903,0.25646374373333336,0.7445239118495599,4.172724928677724,0.8544272988523022,-16.14,"[501.20001220703125, 557.2000122070312]"
combined_sweep,1789044798.43926,6.437723416000001,0.6576403553724293,0.903,0.25729406485,0.747210887426164,4.40661963519964,0.803805932852076,-32.28,"[532.0, 541.5999755859375]"
combined_sweep,1789044798.4896636,6.488127175000001,0.6454765099883515,0.903,0.2581325762,0.7499243671545854,4.6436792255402075,0.7531845668518499,-18.83,"[532.0, 541.5999755859375]"
combined_sweep,1789044798.5394785,6.5379421330000005,0.6476431479641229,0.903,0.25896366773333335,0.7526138358518937,4.879483772239663,0.7086991240031663,-2.69,"[561.5999755859375, 522.0]"
combined_sweep,1789044798.5894902,6.5879538,0.664165024570698,0.903,0.25979729178333333,0.7553114999452892,5.116854658508302,0.6734175658817965,-2.69,"[561.5999755859375, 522.0]"
combined_sweep,1789044798.6394386,6.6379023230000005,0.6943060017969389,0.903,0.26062951505,0.7580046310085964,5.354671622748814,0.6519418348513975,-10.76,"[582.5999755859375, 512.7999877929688]"
combined_sweep,1789044798.6894686,6.687931936,0.7366800149661947,0.903,0.26146313590000003,0.7607022847465744,5.593735747137799,0.6458059116998549,-10.76,"[582.5999755859375, 512.7999877929688]"
combined_sweep,1789044798.7392292,6.737692941000001,0.7887942711595137,0.903,0.2622934385833333,0.7633892006716587,5.832689343965534,0.6534758156392831,5.38,"[575.0, 509.79998779296875]"
combined_sweep,1789044798.7894423,6.787905902,0.8484067946371724,0.903,0.26312963013333335,0.7660951733695862,6.0741907254579885,0.6718835850939109,26.9,"[575.0, 509.79998779296875]"
combined_sweep,1789044798.8394039,6.837867532000001,0.9115533040887276,0.903,0.26396255305,0.7687905685478538,0.032409148588293135,0.7025632008516236,40.35,"[561.5999755859375, 514.7999877929688]"
combined_sweep,1789044798.8895113,6.887974869000001,0.9749791223327327,0.903,0.26479764021666663,0.7714929673862414,0.27529090785574084,0.7439806821245359,32.28,"[561.5999755859375, 514.7999877929688]"
combined_sweep,1789044798.9395175,6.937981193000001,1.0346514016053572,0.903,0.2656310957833333,0.7741900862561172,0.5185455719634362,0.7976700097005334,10.76,"[538.0, 531.5999755859375]"
combined_sweep,1789044798.9894018,6.987865216,1.0869692167162974,0.903,0.26646255115,0.7768807323428246,0.7620598386086428,0.859029241215959,5.38,"[538.0, 531.5999755859375]"
combined_sweep,1789044799.0395117,7.037975168,1.1290007835889304,0.903,0.26729769388333335,0.7795833109987229,1.0075049342721556,0.9203884727313847,5.38,"[515.2000122070312, 546.2000122070312]"
combined_sweep,1789044799.0892458,7.087709352,1.1576284477948924,0.903,0.26812720425000003,0.7822676629332143,1.2521341452680836,0.9924855697620099,5.38,"[515.2000122070312, 546.2000122070312]"
combined_sweep,1789044799.1392272,7.137690861,1.1712621388172864,0.903,0.26896047463333334,0.7849641825372351,1.4987192877382363,1.047708878125893,18.83,"[490.20001220703125, 569.2000122070312]"
combined_sweep,1789044799.1892402,7.1877037580000005,1.168651463717533,0.903,0.2697941204,0.7876619169072402,1.746263351342396,1.0921943209745766,45.73,"[490.20001220703125, 569.2000122070312]"
combined_sweep,1789044799.2392757,7.237739089000001,1.1496849035630874,0.903,0.2706276005666667,0.7903591153843881,1.9946057406215303,1.1259418983080607,53.8,"[473.79998779296875, 593.5999755859375]"
combined_sweep,1789044799.2895133,7.287976957000001,1.1151030661743186,0.903,0.27146442886666666,0.7930671486486003,2.244800056008742,1.1489516101263453,86.08,"[473.79998779296875, 593.5999755859375]"
