mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074899.8916633,2.599909565999951,0.5771662689606678,0.7159385220967416,0.3319385220967416,1.0026498210351504,3.57290809149378,1.0139613007924089,-80.7,"[496.79998779296875, 642.4000244140625]"
random_continuous,1790074899.991685,2.6999309519999315,0.4254050206911687,0.7100555238617016,0.3260555238617015,1.0026498210351504,4.202937933253786,0.8436894333371027,-8.07,"[553.7999877929688, 600.7999877929688]"
random_continuous,1790074900.0916634,2.799909773999957,0.386318451245993,0.704174047975704,0.320174047975704,1.0026498210351504,4.832804741593343,0.6258641614573416,-40.35,"[657.2000122070312, 569.2000122070312]"
random_continuous,1790074900.19164,2.8998861410000245,0.4683995938067375,0.6982920936018538,0.3142920936018538,1.0026498210351504,5.462722792787979,0.4632621979414636,-91.46,"[697.4000244140625, 465.0]"
random_continuous,1790074900.2916582,2.99990435899997,0.6340484812912429,0.6924085824071329,0.3084085824071328,1.0026498210351504,6.092807569105723,0.401902966426038,-99.53,"[714.5, 409.75]"
random_continuous,1790074900.3916447,3.0998910449999357,0.8152530422046973,0.6865268352760553,0.3025268352760553,1.0026498210351504,0.43951811880342,0.4463884092747215,5.38,"[706.1666870117188, 406.5]"
random_continuous,1790074900.491623,3.1998693570000114,0.9407778780287288,0.6806451569121594,0.2966451569121593,1.0026498210351504,1.0694066111742302,0.5875146417602005,67.25,"[683.25, 464.0]"
random_continuous,1790074900.591699,3.2999450170000273,0.963094816111938,0.6747576523380846,0.2907576523380846,1.0026498210351504,1.6999190517654768,0.7623884515791637,2.69,"[632.5999755859375, 576.0]"
random_continuous,1790074900.6916585,3.3999046740000267,0.8756050696974857,0.6688780328719963,0.2848780328719963,1.0026498210351504,2.329587049923788,0.9004467224888714,2.69,"[568.4000244140625, 608.4000244140625]"
random_continuous,1790074900.7916543,3.4999006499999723,0.7135230923396384,0.6629962605635387,0.2789962605635386,1.0026498210351504,2.959485603129991,0.9541360500648688,-43.04,"[424.79998779296875, 620.7999877929688]"
random_continuous,1790074900.891714,3.599960444999965,0.5388152958306394,0.6571127349565382,0.2731127349565382,1.0026498210351504,3.5895719229070835,0.8943107993373288,-72.63,"[539.0, 602.6666870117188]"
random_continuous,1790074900.99167,3.6999164149999615,0.4158110307881627,0.651230865703402,0.267230865703402,1.0026498210351504,4.219480858240871,0.7547185476397354,-32.28,"[606.0, 585.0]"
random_continuous,1790074901.091722,3.7999682509999957,0.3864574560651129,0.645346734898098,0.261346734898098,1.0026498210351504,4.8496319907168015,0.5890486225480862,-45.73,"[663.2000122070312, 555.2000122070312]"
random_continuous,1790074901.1915438,3.899790171999939,0.4554682702762175,0.6394696717006985,0.2554696717006984,1.0026498210351504,5.479026229561526,0.4509903516383785,-102.22,"[693.0, 455.3999938964844]"
random_continuous,1790074901.2916598,3.9999062289999756,0.5904578922605593,0.6335822708362475,0.2495822708362474,1.0026498210351504,6.109527563544447,0.3988350048502667,-96.84,"[590.5999755859375, 403.79998779296875]"
random_continuous,1790074901.3917742,4.10002026199993,0.7351707530661634,0.6276958804200085,0.2436958804200084,1.0026498210351504,0.4567353780883607,0.4279806398200939,2.69,"[691.8333129882812, 332.3333435058594]"
random_continuous,1790074901.4917812,4.200027559999967,0.8322989166571471,0.6218137236859167,0.2378137236859167,1.0026498210351504,1.0866751007141104,0.543029198911517,10.76,"[689.0, 431.75]"
random_continuous,1790074901.5917294,4.299975691999975,0.8454074673284495,0.615932594577133,0.2319325945771329,1.0026498210351504,1.7165047715287258,0.684155431396996,24.21,"[640.0, 542.1666870117188]"
random_continuous,1790074901.691548,4.399794006999969,0.771558169554263,0.6100566064185233,0.2260566064185233,1.0026498210351504,2.345783880896142,0.8053399136399616,2.69,"[593.5, 599.25]"
random_continuous,1790074901.7916515,4.499897703999977,0.9860345835959052,0.90089297525871,0.51689297525871,1.0026498210351504,2.9761204931031173,0.8436894333371027,-45.73,"[581.0, 602.2000122070312]"
random_continuous,1790074901.8917754,4.600021502999994,0.6727566784771286,0.90089297525871,0.51689297525871,0.9859886522340656,3.598707261176351,0.7915340865489908,-5.38,"[570.4000244140625, 600.7999877929688]"
random_continuous,1790074901.991667,4.69991337099998,0.4478603441988614,0.90089297525871,0.51689297525871,0.96934896147611,4.210038896404349,0.8222137023067037,-78.01,"[593.0, 607.0]"
random_continuous,1790074902.0915356,4.799781811000003,0.3865002840298884,0.90089297525871,0.51689297525871,0.952713051706206,4.8107865957789,0.7148350471547088,-5.38,"[610.5, 581.8333129882812]"
random_continuous,1790074902.191652,4.899898252999947,0.5020929250389938,0.90089297525871,0.51689297525871,0.9360529231346526,5.4019378141077325,0.5092816215780329,-75.32,"[678.5, 500.25]"
random_continuous,1790074902.2916534,4.9998998539999775,0.7476632935592877,0.90089297525871,0.51689297525871,0.9194043033512308,5.982218462704914,0.4295146206079795,-59.18,"[696.2000122070312, 419.6000061035156]"
random_continuous,1790074902.3916633,5.099909615000001,1.038231374763413,0.90089297525871,0.51689297525871,0.90275341980322,0.2689298203481911,0.483203948183977,24.21,"[687.0, 415.79998779296875]"
random_continuous,1790074902.491691,5.199937376999969,1.2817544292410197,0.90089297525871,0.51689297525871,0.8861024163823862,0.8283672108791933,0.6780195082454534,91.46,"[537.5999755859375, 513.0]"
random_continuous,1790074902.5917358,5.299982172,1.4081637597652126,0.90089297525871,0.51689297525871,0.8694452133732165,1.3775426834159106,0.9602719732164112,2.69,"[561.3333129882812, 527.1666870117188]"
random_continuous,1790074902.6917922,5.400038537,1.387285891365276,0.90089297525871,0.51689297525871,0.8527945472611437,1.9160386464155152,1.1965050145508,107.6,"[479.75, 678.25]"
random_continuous,1790074902.7915337,5.499780023999961,1.2332265983214796,0.90089297525871,0.51689297525871,0.8361699944404455,2.44325580729587,1.354505035703021,153.32999999999998,"[439.5, 729.3333129882812]"
random_continuous,1790074902.891554,5.599800138999967,0.9938166181345376,0.90089297525871,0.51689297525871,0.8195195159626121,2.960836490713106,1.3667768820061064,-2.69,"[446.25, 729.5]"
random_continuous,1790074902.9916415,5.6998876520000294,0.7350635681981124,0.90089297525871,0.51689297525871,0.8028612693940893,3.4681873752888777,1.2732040539450822,-16.14,"[435.6000061035156, 718.2000122070312]"
random_continuous,1790074903.0916638,5.7999100939999835,0.5218223821852992,0.90089297525871,0.51689297525871,0.7862103918396934,3.964849434502,1.069184609156292,-86.08,"[452.20001220703125, 694.2000122070312]"
random_continuous,1790074903.1916938,5.899940055999991,0.4015458302497487,0.90089297525871,0.51689297525871,0.7695580644903496,4.451089909504887,0.7976700097005334,-2.69,"[587.25, 627.5]"
random_continuous,1790074903.2917252,5.999971531000028,0.3958418653954728,0.90089297525871,0.51689297525871,0.7529061242302632,4.926854449791833,0.5737088146692298,-53.8,"[686.8333129882812, 563.6666870117188]"
random_continuous,1790074903.3917282,6.099974515999975,0.498866135438384,0.90089297525871,0.51689297525871,0.7362574037203743,5.392065969076654,0.4325825821837508,-83.39,"[700.75, 438.0]"
random_continuous,1790074903.4917364,6.1999827189999905,0.6824327729729794,0.90089297525871,0.51689297525871,0.7196082786397919,5.846827823320879,0.4080388895775805,0.0,"[705.5999755859375, 407.3999938964844]"
random_continuous,1790074903.591628,6.299874385999942,0.9049167090263384,0.90089297525871,0.51689297525871,0.7029652111315583,0.0077845407070284,0.4740000634566631,16.14,"[690.7999877929688, 416.0]"
random_continuous,1790074903.6916351,6.399881232999974,1.1218484342699555,0.90089297525871,0.51689297525871,0.686313642310664,0.4416906663775748,0.6258641614573416,86.08,"[542.2000122070312, 495.3999938964844]"
random_continuous,1790074903.7917702,6.5000164780000205,1.2944085002413148,0.90089297525871,0.51689297525871,0.6696541545591597,0.8653303268722752,0.8314175870340175,2.69,"[603.8333129882812, 519.8333129882812]"
random_continuous,1790074903.8916645,6.599910717999933,1.39577371919411,0.90089297525871,0.51689297525871,0.6530187780567254,1.2779093105912338,1.0492428589137786,24.21,"[522.25, 644.75]"
random_continuous,1790074903.991599,6.699845579999987,1.414697504831659,0.90089297525871,0.51689297525871,0.6363782317066513,1.6801670659836176,1.2348545342479411,107.6,"[468.0, 692.5999755859375]"
random_continuous,1790074904.0916634,6.799909644999957,1.354083715028572,0.90089297525871,0.51689297525871,0.6197144475140572,2.07251075453339,1.3560390164909069,185.61,"[441.20001220703125, 719.2000122070312]"
random_continuous,1790074904.1917188,6.899965122000026,1.2288813400827032,0.90089297525871,0.51689297525871,0.6030592743510506,2.454181709893213,1.3882526130365052,196.37,"[436.79998779296875, 725.2000122070312]"
random_continuous,1790074904.291687,6.999933318999979,1.0618001695609405,0.90089297525871,0.51689297525871,0.5864200910546404,2.825035189522872,1.3606409588545638,-5.38,"[431.20001220703125, 725.5999755859375]"
random_continuous,1790074904.3916478,7.099894028999984,0.8781686969677908,0.90089297525871,0.51689297525871,0.5697747762643248,3.1855700451699462,1.2517283229146832,-2.69,"[426.25, 715.75]"
random_continuous,1790074904.491619,7.199865722000027,0.7024610867155994,0.90089297525871,0.51689297525871,0.5531317335631047,3.5356019325525025,1.0998642249140047,-53.8,"[453.8333435058594, 693.6666870117188]"
random_continuous,1790074904.5917373,7.299983575999931,0.5546613762896213,0.90089297525871,0.51689297525871,0.536468868728308,3.875575533249752,0.9249904150950417,-26.9,"[523.5, 651.5]"
random_continuous,1790074904.691731,7.399977378000017,0.4491686721870227,0.90089297525871,0.51689297525871,0.5198196788831171,4.204806862052713,0.7531845668518499,-45.73,"[619.4000244140625, 642.5999755859375]"
random_continuous,1790074904.7916467,7.4998931479999555,0.3931952350712994,0.90089297525871,0.51689297525871,0.5031754409501441,4.523484598421213,0.5921165841238575,-56.49,"[679.0, 592.5999755859375]"
random_continuous,1790074904.8916314,7.599877844999924,0.3876726642749959,0.90089297525871,0.51689297525871,0.486533407511339,4.8316676487586605,0.4740000634566631,-99.53,"[706.25, 460.75]"
random_continuous,1790074904.9916503,7.69989676900002,0.4283524340842778,0.90089297525871,0.51689297525871,0.4698757787872225,5.129670229177258,0.4111068511533518,-145.26,"[704.5, 413.0]"
random_continuous,1790074905.0917425,7.79998891799994,0.5071337817228154,0.90089297525871,0.51689297525871,0.4532225262529169,5.41712762105751,0.4003689856381523,-78.01,"[703.0, 405.25]"
random_continuous,1790074905.1915958,7.899842074999924,0.6135843719174875,0.90089297525871,0.51689297525871,0.4365880722716135,5.6938149683203605,0.4203107358806657,0.0,"[696.5999755859375, 399.79998779296875]"
random_continuous,1790074905.2916594,7.9999057479999465,0.7369553627456416,0.90089297525871,0.51689297525871,0.4199283476048194,5.960452264308763,0.4878058905476339,2.69,"[687.7999877929688, 420.20001220703125]"
random_continuous,1790074905.3917177,8.099964132999958,0.866436907855949,0.90089297525871,0.51689297525871,0.40327797118534,6.216475875836089,0.5752427954571154,45.73,"[551.5999755859375, 459.0]"
random_continuous,1790074905.491637,8.199883441999987,0.9927738603881056,0.90089297525871,0.51689297525871,0.38663780676335,0.1787057773844935,0.6933593161243098,21.52,"[648.1666870117188, 467.0]"
random_continuous,1790074905.5917535,8.300000006000005,1.108848279040148,0.90089297525871,0.51689297525871,0.3699700874129806,0.4140472980234335,0.8268156446703606,2.69,"[597.5, 631.25]"
random_continuous,1790074905.6916397,8.399885955999935,1.2089285886417755,0.90089297525871,0.51689297525871,0.3533386605529502,0.6384318873151642,0.9633399347921826,2.69,"[550.0, 637.5999755859375]"
random_continuous,1790074905.7917757,8.500021810000021,1.3780140737830828,0.90510702474129,0.51689297525871,1.2965672421876795,1.155268114741375,1.069184609156292,37.66,"[522.7999877929688, 648.7999877929688]"
random_continuous,1790074905.891733,8.599979146999999,1.3817448969734436,0.9087650739891806,0.5132349260108194,1.2965672421876795,1.9694976850196328,1.1704273411567443,102.22,"[483.0, 675.7999877929688]"
random_continuous,1790074905.991558,8.699804400999938,1.0911726851318615,0.9124206873070774,0.5095793126929227,1.2965672421876795,2.7831850520356056,1.2977477465512524,126.43,"[456.79998779296875, 701.4000244140625]"
random_continuous,1790074906.0916798,8.799926158999938,0.6928244885183186,0.9160842307563616,0.5059157692436385,1.2965672421876795,3.598637553152912,1.3575729972787924,-2.69,"[432.5, 724.75]"
random_continuous,1790074906.1916585,8.899905004999937,0.4398301483696796,0.9197427986220786,0.5022572013779214,1.2965672421876795,4.412982560359978,1.1873011298234863,-59.18,"[440.8333435058594, 710.0]"
random_continuous,1790074906.2916934,8.999939711000025,0.4895563251989064,0.9234030784390236,0.4985969215609763,1.2965672421876795,5.227708623483522,0.8375535101855601,-13.45,"[562.25, 623.0]"
random_continuous,1790074906.391592,9.099838308000017,0.8087561418766351,0.9270605986015747,0.4949394013984252,1.2965672421876795,6.041820426913546,0.5154175447295755,-2.69,"[709.7999877929688, 521.0]"
random_continuous,1790074906.4916108,9.199857072999976,1.1972340697180437,0.9307210356874556,0.4912789643125443,1.2965672421876795,0.5733961886787498,0.5077476407901472,48.42,"[708.2000122070312, 449.6000061035156]"
random_continuous,1790074906.5917337,9.299980011000002,1.4139406362619475,0.9343840519545774,0.4876159480454226,1.2965672421876795,1.3887313465695357,0.6872233929727672,153.32999999999998,"[543.5999755859375, 530.7999877929688]"
random_continuous,1790074906.6916585,9.399904626999955,1.32844427575971,0.9380425902111378,0.4839574097888622,1.2965672421876795,2.203069763199643,1.059980724428978,2.69,"[534.3333129882812, 570.1666870117188]"
random_continuous,1790074906.791607,9.499853109000014,1.001062283513937,0.9417023766274534,0.4802976233725466,1.2965672421876795,3.017686002382767,1.325359400733194,134.5,"[442.75, 711.0]"
random_continuous,1790074906.8915994,9.599845750999975,0.6417846603465077,0.9453611527088982,0.4766388472911018,1.2965672421876795,3.8320773554394014,1.337631247036279,-13.45,"[442.20001220703125, 714.7999877929688]"
random_continuous,1790074906.9917357,9.699981706000017,0.4770394585694995,0.9490256139689942,0.4729743860310058,1.2965672421876795,4.64773414814929,1.119805975156518,-107.6,"[440.79998779296875, 699.7999877929688]"
random_continuous,1790074907.0916717,9.799918066000032,0.6090829420367546,0.9526826869197424,0.4693173130802577,1.2965672421876795,5.461746408612932,0.7593204900033924,-8.07,"[587.7999877929688, 635.7999877929688]"
random_continuous,1790074907.1917658,9.900012212999968,0.9534504695583924,0.9563451965737472,0.4656548034262527,1.2965672421876795,6.276968801651243,0.5307573526084318,-10.76,"[705.2000122070312, 522.2000122070312]"
random_continuous,1790074907.2916794,9.999925500000018,1.293934960689202,0.9600025025914184,0.4619974974085815,1.2965672421876795,0.8078476323075421,0.5660389107298016,94.15,"[683.0, 478.5]"
random_continuous,1790074907.391768,10.100014321000003,1.4213746996268268,0.9636648684085792,0.4583351315914209,1.2965672421876795,1.623038009316545,0.8191457407309324,37.66,"[616.3333129882812, 613.5]"
random_continuous,1790074907.4918106,10.200056974999939,1.259264125605275,0.9650517877792508,0.4546745111776192,1.2965672421876795,2.43783988444143,1.1688933603688585,24.21,"[491.0, 676.25]"
random_continuous,1790074907.5918512,10.30009733899999,0.915006198448048,0.9650517877792508,0.4510132508179648,1.2965672421876795,3.2527842023827844,1.3529710549151357,134.5,"[449.3999938964844, 713.4000244140625]"
random_continuous,1790074907.6916475,10.399893812999949,0.6078434761011897,0.9650517877792508,0.447358114028233,1.2965672421876795,4.066365501027988,1.2839419194602817,-34.97,"[436.0, 708.5999755859375]"
random_continuous,1790074907.791766,10.500012190999996,0.5276690368682366,0.9650517877792508,0.4436969183402608,1.2965672421876795,4.881295423975601,1.0369710126106937,-96.84,"[372.6000061035156, 696.0]"
random_continuous,1790074907.8916929,10.599939070999994,0.7212176480508263,0.9650517877792508,0.4400372831905262,1.2965672421876795,5.695877993375646,0.701029220063738,-8.07,"[646.0, 527.8333129882812]"
random_continuous,1790074907.9917803,10.700026401999935,1.0636335273912634,0.9650517877792508,0.4363749413095778,1.2965672421876795,0.227877735346901,0.5553010452146021,24.21,"[697.0, 517.0]"
random_continuous,1790074908.0917184,10.799964738999961,1.338667777481951,0.9650517877792508,0.4327173460078313,1.2965672421876795,1.042006263689636,0.6596117387908257,134.5,"[682.7999877929688, 535.7999877929688]"
random_continuous,1790074908.191712,10.899958500000025,1.37668194007295,0.9650517877792508,0.4290568379185236,1.2965672421876795,1.8567831369847951,0.9433981845496692,2.69,"[583.0, 637.5999755859375]"
random_continuous,1790074908.2916975,10.999943888999951,1.1578142849238175,0.9650517877792508,0.425397436897109,1.2965672421876795,2.671313592762253,1.2333205534600555,48.42,"[379.0, 673.0]"
random_continuous,1790074908.3918324,11.10007881499996,0.8223915998129221,0.9650517877792508,0.4217343212617808,1.2965672421876795,3.4866708685969385,1.342233189399936,0.0,"[438.8333435058594, 596.1666870117188]"
random_continuous,1790074908.4917142,11.199960491999946,0.5819075279784716,0.9650517877792508,0.4180772002190207,1.2965672421876795,4.300693833656787,1.2118448224296563,-32.28,"[433.25, 704.25]"
random_continuous,1790074908.5918074,11.300053694999974,0.5839108980856311,0.9650517877792508,0.414414994452373,1.2965672421876795,5.115848585705116,0.9433981845496692,-112.98,"[495.6000061035156, 673.7999877929688]"
random_continuous,1790074908.69179,11.400036494999995,0.8231411120664751,0.9650517877792508,0.4107553755895098,1.2965672421876795,5.930427529881108,0.6550097964271688,-5.38,"[666.7999877929688, 609.4000244140625]"
random_continuous,1790074908.7918084,11.500054721999959,1.1465248525588725,0.9650517877792508,0.4070947693763893,1.2965672421876795,0.4620409369566971,0.5905826033359719,56.49,"[681.5999755859375, 539.2000122070312]"
random_continuous,1790074908.8917348,11.599981176000028,1.351149496042574,0.9650517877792508,0.4034354046984848,1.2965672421876795,1.2765633031880554,0.7485826244881929,99.53,"[666.2000122070312, 592.5999755859375]"
random_continuous,1790074908.9917848,11.70003102599992,1.3119152280606778,0.9650517877792508,0.3997757654495849,1.2965672421876795,2.091146785004554,1.033903051034922,13.45,"[535.0, 648.75]"
random_continuous,1790074909.091725,11.799971647999996,1.0576712781735575,0.9650517877792508,0.3961167595951889,1.2965672421876795,2.90558928224155,1.265534150005654,34.97,"[462.3333435058594, 691.0]"
random_continuous,1790074909.191782,11.900028282999983,0.7503195751592818,0.9650517877792508,0.3924554305378857,1.2965672421876795,3.7205488912985913,1.2808739578845103,-29.59,"[443.75, 703.5]"
random_continuous,1790074909.2916682,11.999914254000032,0.5823813764431033,0.9650517877792508,0.3887981268259965,1.2965672421876795,4.53461251590025,1.1167380135807468,-64.56,"[443.3999938964844, 690.2000122070312]"
random_continuous,1790074909.3917391,12.099985516999936,0.6555044716195704,0.9650517877792508,0.3851364902579659,1.2965672421876795,5.349640572457616,0.8559612796401878,-5.38,"[540.5999755859375, 653.5999755859375]"
random_continuous,1790074909.4916706,12.199916828000028,0.919684112381132,0.9650517877792508,0.381477960492543,1.2965672421876795,6.163977099083155,0.6350680461846554,-2.69,"[554.5999755859375, 608.4000244140625]"
random_continuous,1790074909.5915132,12.299759574999939,1.2069020392994685,0.9650517877792508,0.3778215734934735,1.2965672421876795,0.6946513693102432,0.6304661038209985,88.77,"[679.3333129882812, 467.0]"
random_continuous,1790074909.691769,12.400015108999924,1.338526887143098,0.9650517877792508,0.3741565503912943,1.2965672421876795,1.5104332200504658,0.8406214717613314,2.69,"[629.75, 639.75]"
random_continuous,1790074909.7917197,12.499965943999996,1.234996658661386,0.9650517877792508,0.3704955939555966,1.2965672421876795,2.325309888855493,1.1060001480655473,10.76,"[511.6000061035156, 658.2000122070312]"
random_continuous,1790074909.8917444,12.599990681999998,0.9514523055921398,0.9499835063746268,0.3708831809144985,1.2898867332442523,3.137632368701027,1.2793399770966247,83.39,"[451.79998779296875, 690.7999877929688]"
random_continuous,1790074909.991742,12.699988254999994,0.6833304047795665,0.9499835063746268,0.3716577357344029,1.2765363862248251,3.941755491509987,1.2517283229146832,-34.97,"[438.79998779296875, 702.4000244140625]"
random_continuous,1790074910.0915987,12.79984487799993,0.5776626978773957,0.9499835063746268,0.3724315939113441,1.263198046651568,4.736780777493216,1.0246991663076084,-102.22,"[463.20001220703125, 679.5999755859375]"
random_continuous,1790074910.1917129,12.89995915299994,0.6933096855662593,0.9499835063746268,0.3732068044908986,1.2498363968570942,5.52479711622312,0.7593204900033924,-2.69,"[621.25, 625.25]"
random_continuous,1790074910.291711,12.99995770999999,0.957681413983094,0.9499835063746268,0.3739813724789775,1.236485822868968,0.0205851196422912,0.6166602767300278,16.14,"[680.0, 585.8333129882812]"
random_continuous,1790074910.391593,13.099839439999982,1.2163372793582283,0.9499835063746268,0.3747553120817206,1.223146079827961,0.7905502943134337,0.6718835850939109,94.15,"[665.5, 568.25]"
random_continuous,1790074910.4917302,13.199976471000014,1.325456977094949,0.9499835063746268,0.3755305080755834,1.209784681434731,1.5533671220249374,0.8866408953979006,2.69,"[620.4000244140625, 629.2000122070312]"
random_continuous,1790074910.5917327,13.299979248999989,1.2287557542788776,0.9499835063746268,0.3763052157237836,1.19643170024309,2.3073109716159337,1.1244079175201749,37.66,"[509.79998779296875, 653.5999755859375]"
random_continuous,1790074910.6917582,13.400004564000028,0.9833621080272767,0.9499835063746268,0.3770800222107604,1.1830770154509662,3.052958029565488,1.2747380347329678,94.15,"[355.79998779296875, 686.5999755859375]"
random_continuous,1790074910.79174,13.499986203999924,0.7218578198012792,0.9499835063746268,0.3778543673933097,1.1697302817735085,3.78977664175396,1.2455923997631406,-24.21,"[437.1666564941406, 589.1666870117188]"
random_continuous,1790074910.891646,13.59989240699997,0.5784737145616736,0.9499835063746268,0.3786286651316968,1.1563843658509878,4.518167750464144,1.0492428589137786,-107.6,"[460.5, 683.75]"
random_continuous,1790074910.991691,13.699937432999945,0.6219225060680638,0.9499835063746268,0.3794035098993338,1.1430290212474656,5.238680860379517,0.7946020481247621,-2.69,"[581.0, 630.4000244140625]"
random_continuous,1790074911.0918334,13.800079694000033,0.8260900957631313,0.9499835063746268,0.3801788401156364,1.1296653093754452,5.951240884707531,0.6227961998815703,-2.69,"[674.5999755859375, 605.0]"
random_continuous,1790074911.1918955,13.90014170500001,1.0881320049913843,0.9499835063746268,0.3809529328797518,1.1163229264212662,0.3710984016093661,0.6043884304269426,56.49,"[678.7999877929688, 542.5999755859375]"
random_continuous,1790074911.2918646,14.000110882999934,1.2841903088492423,0.9499835063746268,0.3817278445881975,1.1029664280155829,1.0664916677083838,0.760854470791278,45.73,"[647.7999877929688, 590.0]"
random_continuous,1790074911.3917155,14.099961637999968,1.3261662594097057,0.9499835063746268,0.3825019954162217,1.0896230442628656,1.7528210499886754,0.9970875121256668,16.14,"[547.0, 635.25]"
