mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074928.8916557,1.6000613820000353,1.0179765490238728,0.9491480642422062,0.1150032910933108,1.064173775076665,2.4999759198741813,1.0293011086712651,2.69,"[514.4000244140625, 602.5999755859375]"
random_continuous,1790074928.9916182,1.7000238580000087,0.9504930372183672,0.9542752689252184,0.1150032910933108,1.077105638148083,3.1744866153841613,1.0492428589137786,0.0,"[505.20001220703125, 608.0]"
random_continuous,1790074929.091635,1.800040815999978,0.8839291603844593,0.9594052297267572,0.1150032910933108,1.090044452716389,3.85749017444747,1.0231651855197226,-13.45,"[503.3999938964844, 600.5999755859375]"
random_continuous,1790074929.1916528,1.9000583989999313,0.8510712339007922,0.964534761854604,0.1150032910933108,1.1029821860816151,4.548566847604128,0.9679418771558396,-51.11,"[510.0, 590.2000122070312]"
random_continuous,1790074929.293367,2.0017723480000313,0.8713429317251334,0.9697289037462932,0.1150032910933108,1.116082878538734,5.256658593457964,0.8943107993373288,-2.69,"[541.4000244140625, 583.7999877929688]"
random_continuous,1790074929.3916724,2.1000780130000294,0.937722104534751,0.9747928759297368,0.1150032910933108,1.1288552562615777,5.954979306080226,0.8559612796401878,0.0,"[559.4000244140625, 573.4000244140625]"
random_continuous,1790074929.4917638,2.200169546999973,1.0233615331316113,0.9799229025351036,0.1150032910933108,1.1417942368006493,0.387328765886096,0.8666991451553873,5.38,"[563.2000122070312, 572.2000122070312]"
random_continuous,1790074929.5917523,2.3001582809999945,1.0881122468088065,0.9850529514512008,0.1150032910933108,1.154733273611965,1.110998288440797,0.9173205111556134,18.83,"[556.0, 579.0]"
random_continuous,1790074929.6916258,2.400031639999952,1.1009785056419386,0.9901770804337404,0.1150032910933108,1.1676573791352023,1.8419479568155024,0.9986214929135524,2.69,"[526.5999755859375, 596.0]"
random_continuous,1790074929.7917204,2.500125996999941,1.0563417129771029,0.9953091344944076,0.1150032910933108,1.1806014733328765,2.5821629960359047,1.0661166475805206,26.9,"[502.0, 607.4000244140625]"
random_continuous,1790074929.891744,2.6001496630000247,0.9788838303166116,1.0004385973820629,0.1150032910933108,1.193539032060122,3.3301351225826608,1.0906603401866908,0.0,"[496.3999938964844, 626.5999755859375]"
random_continuous,1790074929.99167,2.7000757849999673,0.9513256348532656,0.999790613139691,0.1176575039267826,0.3758025601691142,3.566148109535689,1.0630486860047492,-8.07,"[400.0, 615.4000244140625]"
random_continuous,1790074930.091628,2.8000338230000352,0.9230343471006152,0.9984928970704448,0.122973087886954,0.3758025601691142,3.802227692820807,0.9986214929135524,-51.11,"[493.6000061035156, 608.7999877929688]"
random_continuous,1790074930.19182,2.900225532000036,0.8969246165175495,0.99719298904758,0.1282976503238294,0.3758025601691142,4.03870603474742,0.9526020692769832,-2.69,"[510.79998779296875, 603.7999877929688]"
random_continuous,1790074930.2917736,3.000179137000032,0.8748782445297486,0.9958956603930308,0.1336116473919232,0.3758025601691142,4.27471513982654,0.9265243958829272,-21.52,"[524.5999755859375, 595.0]"
random_continuous,1790074930.391652,3.1000577249999424,0.858490936445576,0.9945986145766498,0.1389244859245979,0.3758025601691142,4.510672791187417,0.9004467224888714,-24.21,"[554.0, 585.4000244140625]"
random_continuous,1790074930.4915986,3.2000043650000407,0.8491469474795521,0.9933011286224928,0.144239127308726,0.3758025601691142,4.746710512099426,0.8743690490948155,-18.83,"[568.2000122070312, 587.4000244140625]"
random_continuous,1790074930.591699,3.3001045629999908,0.8478851533142368,0.992002462577315,0.149558602472023,0.3758025601691142,4.982962914329519,0.8559612796401878,-16.14,"[558.5999755859375, 574.4000244140625]"
random_continuous,1790074930.6917188,3.4001243300000397,0.8552910160015138,0.9907042931051572,0.1548760436190643,0.3758025601691142,5.219124980349889,0.8482913757007595,0.0,"[567.7999877929688, 595.4000244140625]"
random_continuous,1790074930.7917888,3.5001945169999544,0.8714271422011756,0.9894057837495468,0.1601948769651161,0.3758025601691142,5.455348877725456,0.8467573949128739,-2.69,"[563.2000122070312, 583.2000122070312]"
random_continuous,1790074930.8917365,3.6001418079999894,0.8957847481657659,0.9881079881803349,0.1655107865656594,0.3758025601691142,5.691442923587502,0.8498253564886452,16.14,"[564.2000122070312, 570.7999877929688]"
random_continuous,1790074930.9918723,3.700278252999965,0.927349530291227,0.9868094105521004,0.17082989956369,0.3758025601691142,5.927679241070464,0.8651651643675016,2.69,"[550.4000244140625, 578.7999877929688]"
random_continuous,1790074931.0917835,3.800189146999969,0.9645188522819824,0.985511904752156,0.1761446222382878,0.3758025601691142,6.163720572314006,0.8881748761857863,2.69,"[551.2000122070312, 568.7999877929688]"
random_continuous,1790074931.1917477,3.900153472999932,1.005324345371711,0.9842142776060576,0.1814598419597253,0.3758025601691142,0.1165986715837945,0.9173205111556134,2.69,"[538.75, 595.5]"
random_continuous,1790074931.2918098,4.000215592000018,1.0474565129487785,0.9829157754021992,0.1867786460114363,0.3758025601691142,0.3528212679176405,0.9556700308527544,2.69,"[513.0, 584.7999877929688]"
random_continuous,1790074931.3917696,4.1001754669999855,1.0883296321773095,0.9816176195586064,0.192096031334417,0.3758025601691142,0.5889808546390825,0.9909515889741242,13.45,"[520.4000244140625, 586.7999877929688]"
random_continuous,1790074931.4917006,4.200106305999952,1.125321780893072,0.980320452538848,0.1974093663291018,0.3758025601691142,0.8249605552324439,1.0323690702470365,10.76,"[505.3999938964844, 587.2000122070312]"
random_continuous,1790074931.591579,4.299984636999966,1.1559557601212356,0.9790236204702968,0.2027213293277807,0.3758025601691142,1.0608793217403374,1.0737865515199487,45.73,"[499.0, 589.5999755859375]"
random_continuous,1790074931.6916668,4.400072534999936,1.1780212123139402,0.9777251606318088,0.2080399598463973,0.3758025601691142,1.2970942109965264,1.1106020904292042,56.49,"[411.79998779296875, 629.2000122070312]"
random_continuous,1790074931.7917297,4.500135513000032,1.189637788787845,0.9764261738221124,0.2133607488955053,0.3758025601691142,1.533404966479445,1.1397477253990314,78.01,"[477.0, 632.0]"
random_continuous,1790074931.891709,4.600115025000036,1.189504861734878,0.9751289198001856,0.2186744402603878,0.3758025601691142,1.7694004944452146,1.1642914180052018,91.46,"[470.79998779296875, 638.5999755859375]"
random_continuous,1790074931.991627,4.700032612999962,1.176993100249651,0.9738313569160189,0.2239893967580729,0.3758025601691142,2.0054522104097643,1.1780972450961724,104.91,"[467.79998779296875, 651.4000244140625]"
random_continuous,1790074932.0915558,4.799961716999974,1.15217383363462,0.9725340943535242,0.2293031231060345,0.3758025601691142,2.241449292069426,1.179631225884058,59.18,"[455.79998779296875, 678.4000244140625]"
random_continuous,1790074932.191679,4.900084798999956,1.115794529633782,0.971235052341646,0.2346241382691891,0.3758025601691142,2.477770089894072,1.175029283520401,-2.69,"[456.79998779296875, 658.4000244140625]"
random_continuous,1790074932.291716,5.000121721000028,1.069442140228579,0.9699366556618264,0.2399425100831388,0.3758025601691142,2.713973489369998,1.1520195717021164,-2.69,"[462.3999938964844, 649.2000122070312]"
random_continuous,1790074932.3916917,5.100097213000026,1.0153245325360196,0.9686388413630714,0.2452584964018951,0.3758025601691142,2.9500709424970566,1.1167380135807468,-2.69,"[455.79998779296875, 652.0]"
random_continuous,1790074932.4916496,5.2000552199999674,0.9561948636501,0.9673414483167933,0.2505727572254055,0.3758025601691142,3.186091761673758,1.0737865515199487,-2.69,"[470.0, 661.0]"
random_continuous,1790074932.5916357,5.300041136000004,0.8951855164965059,0.966043738101342,0.2558883172078057,0.3758025601691142,3.422170280040625,1.0246991663076084,-34.97,"[466.20001220703125, 647.5999755859375]"
random_continuous,1790074932.691656,5.400061832999995,0.8356994644121898,0.964745616355122,0.2612055628642958,0.3758025601691142,3.658323663791741,0.9710098387316108,-61.87,"[484.20001220703125, 658.2000122070312]"
random_continuous,1790074932.7915714,5.499977056000034,0.7812420086126536,0.963448222594968,0.2665198266119172,0.3758025601691142,3.894344612836555,0.906582645640414,-26.9,"[530.7999877929688, 621.7999877929688]"
random_continuous,1790074932.8916042,5.600009654000019,0.7350514941563571,0.962150127392002,0.2718369635443973,0.3758025601691142,4.130493167857928,0.8436894333371027,-5.38,"[447.3999938964844, 618.5999755859375]"
random_continuous,1790074932.991675,5.700080515999957,0.7000903322751909,0.960851626771654,0.2771557611098797,0.3758025601691142,4.366715476120696,0.7884661249732196,-8.07,"[588.4000244140625, 612.2000122070312]"
random_continuous,1790074933.0916374,5.8000430299999834,0.6787772860942207,0.95955391634853,0.2824713219429293,0.3758025601691142,4.602794032267518,0.7409127205487647,-5.38,"[625.2000122070312, 588.2000122070312]"
random_continuous,1790074933.191641,5.90004697400002,0.6727687221805967,0.9582559178564624,0.2877880627372149,0.3758025601691142,4.838924993710968,0.701029220063738,-2.69,"[628.7999877929688, 597.4000244140625]"
random_continuous,1790074933.291596,6.000001539999971,0.6829124978292591,0.9569583393838136,0.2931030830869923,0.3758025601691142,5.074979545520925,0.6780195082454534,-18.83,"[643.0, 595.5999755859375]"
random_continuous,1790074933.3916166,6.100022290999959,0.7091526655998517,0.9556601861750766,0.2984204576173198,0.3758025601691142,5.31113865291092,0.6749515466696822,-13.45,"[642.7999877929688, 605.4000244140625]"
random_continuous,1790074933.491635,6.200040801,0.7504764408569903,0.95436211358255,0.3037375019350188,0.3758025601691142,5.547283094657466,0.6780195082454534,0.0,"[631.5999755859375, 586.0]"
random_continuous,1790074933.591611,6.300016461000041,0.8049471744573315,0.953064341233819,0.3090533164219857,0.3758025601691142,5.783372916266778,0.6979612584879668,13.45,"[630.5999755859375, 574.5999755859375]"
random_continuous,1790074933.691569,6.399974755000017,0.8698069588086933,0.9517667768959392,0.3143682788742351,0.3758025601691142,6.0194248966896495,0.7378447589729934,10.76,"[612.0, 615.7999877929688]"
random_continuous,1790074933.7916708,6.5000766370000065,0.9416956867986116,0.9504677523935224,0.3196892223167611,0.3758025601691142,6.255742509205554,0.7838641826095626,24.21,"[591.5999755859375, 621.7999877929688]"
random_continuous,1790074933.891626,6.600031852000029,1.0164726266135964,0.9491702876350304,0.3250037768811769,0.3758025601691142,0.2085910670374176,0.8482913757007595,5.38,"[570.7999877929688, 605.4000244140625]"
random_continuous,1790074933.9915874,6.699993235999955,1.2066310774207731,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.6872530681015121,0.9203884727313848,2.69,"[551.0, 612.5999755859375]"
random_continuous,1790074934.0915544,6.799960050999971,1.382164702329343,0.8907330144724053,0.4979350329665952,1.1488796553795542,1.4089991747681267,0.9986214929135524,29.59,"[515.0, 609.7999877929688]"
random_continuous,1790074934.1916316,6.900037109999971,1.3125101063725944,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.1311777275289785,1.125941898308061,88.77,"[488.20001220703125, 621.2000122070312]"
random_continuous,1790074934.291556,6.999961568999993,1.032567989437115,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.852746523140325,1.303883669702795,102.22,"[450.79998779296875, 702.7999877929688]"
random_continuous,1790074934.3916328,7.100038396999935,0.6816431897872137,0.8907330144724053,0.4979350329665952,1.1488796553795542,3.574943064711846,1.3115535736422232,-29.59,"[433.3999938964844, 707.2000122070312]"
random_continuous,1790074934.4916153,7.200020934000008,0.43519678864012,0.8907330144724053,0.4979350329665952,1.1488796553795542,4.296730736214016,1.1013982057018905,-67.25,"[445.79998779296875, 695.7999877929688]"
random_continuous,1790074934.591654,7.300059801999964,0.4159736823778865,0.8907330144724053,0.4979350329665952,1.1488796553795542,5.018686955362995,0.786932144185334,-8.07,"[577.2000122070312, 656.7999877929688]"
random_continuous,1790074934.69163,7.400035657999979,0.6335786990679042,0.8907330144724053,0.4979350329665952,1.1488796553795542,5.740495149413022,0.5138835639416898,-48.42,"[697.0, 521.5999755859375]"
random_continuous,1790074934.7916422,7.500047924,0.9794882872143256,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.1792043204932909,0.4264466590322082,24.21,"[714.0, 427.3999938964844]"
random_continuous,1790074934.8916464,7.600051961999952,1.281115841521829,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.90108925573265,0.5706408530934585,96.84,"[697.7999877929688, 442.79998779296875]"
random_continuous,1790074934.9917157,7.700121281999941,1.3879876113305891,0.8907330144724053,0.4979350329665952,1.1488796553795542,1.6230806873282475,0.8620972027917303,2.69,"[610.4000244140625, 617.2000122070312]"
random_continuous,1790074935.091725,7.800130744999933,1.2467011687175713,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.345127659015425,1.1765632643082868,32.28,"[493.79998779296875, 673.7999877929688]"
random_continuous,1790074935.1916916,7.900097416999984,0.9278605409545788,0.8907330144724053,0.4979350329665952,1.1488796553795542,3.0669603963861576,1.3284273623089653,61.87,"[454.3999938964844, 710.0]"
random_continuous,1790074935.291639,8.000044903000003,0.5905842496526843,0.8907330144724053,0.4979350329665952,1.1488796553795542,3.7885820828538,1.2578642460662257,-32.28,"[452.0, 703.0]"
random_continuous,1790074935.3917007,8.100106549999964,0.4028694218801105,0.8907330144724053,0.4979350329665952,1.1488796553795542,4.510919531961072,1.0277671278833795,-94.15,"[468.20001220703125, 687.0]"
random_continuous,1790074935.4923224,8.200728184000013,0.4592591745389888,0.8907330144724053,0.4979350329665952,1.1488796553795542,5.234984939133547,0.6887573737606529,-2.69,"[635.5999755859375, 616.7999877929688]"
random_continuous,1790074935.596034,8.30443986900002,0.7445913383854552,0.8907330144724053,0.4979350329665952,1.1488796553795542,5.985304011748276,0.4632621979414636,-91.46,"[712.5999755859375, 475.3999938964844]"
random_continuous,1790074935.691715,8.400120677000018,1.081559659048526,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.3932972817904527,0.4479223900626072,21.52,"[707.0, 426.3999938964844]"
random_continuous,1790074935.7916565,8.500062029999981,1.337787301338115,0.8907330144724053,0.4979350329665952,1.1488796553795542,1.1147858351799158,0.6320000846088841,164.09,"[539.2000122070312, 489.79998779296875]"
random_continuous,1790074935.8916788,8.600084495000033,1.3711570819603207,0.8907330144724053,0.4979350329665952,1.1488796553795542,1.8367859724356064,0.9710098387316108,2.69,"[571.7999877929688, 659.4000244140625]"
random_continuous,1790074935.991614,8.700019752000003,1.1649675056006898,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.558337890904383,1.2501943421267976,115.67,"[477.0, 692.5999755859375]"
random_continuous,1790074936.0916488,8.800054436999972,0.8218626985351124,0.8907330144724053,0.4979350329665952,1.1488796553795542,3.28034933252529,1.3437671701878218,0.0,"[450.0, 716.5999755859375]"
random_continuous,1790074936.191592,8.899997732999964,0.513270232257231,0.8907330144724053,0.4979350329665952,1.1488796553795542,4.001920293723558,1.2287186110963986,-59.18,"[447.0, 698.2000122070312]"
random_continuous,1790074936.291652,9.000057513999991,0.3928321741823045,0.8907330144724053,0.4979350329665952,1.1488796553795542,4.724108172946487,0.9341942998223556,-110.29,"[507.0, 670.2000122070312]"
random_continuous,1790074936.391577,9.099982663999981,0.5207509571596627,0.8907330144724053,0.4979350329665952,1.1488796553795542,5.44559468346533,0.5936505649117432,-2.69,"[685.4000244140625, 587.0]"
random_continuous,1790074936.49157,9.199975684000037,0.8332246734700521,0.8907330144724053,0.4979350329665952,1.1488796553795542,6.167433332889047,0.4387185053352934,-43.04,"[711.7999877929688, 443.79998779296875]"
random_continuous,1790074936.591576,9.299981502000037,1.1743966586940526,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.6061164808306998,0.4924078329112908,37.66,"[696.0, 430.0]"
random_continuous,1790074936.691661,9.40006653699993,1.3741091004156871,0.8907330144724053,0.4979350329665952,1.1488796553795542,1.3283824150321593,0.7240389318820226,142.57,"[669.7999877929688, 556.5999755859375]"
random_continuous,1790074936.7915523,9.499958417000016,1.3326261551381553,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.049806874260888,1.0783884938836057,2.69,"[526.7999877929688, 671.4000244140625]"
random_continuous,1790074936.8915515,9.599957214000028,1.070781797746004,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.7716189519305985,1.308485612066452,129.12,"[459.0, 703.2000122070312]"
random_continuous,1790074936.9916654,9.700070838999977,0.718866265898984,0.8907330144724053,0.4979350329665952,1.1488796553795542,3.494000824448925,1.337631247036279,-2.69,"[448.20001220703125, 716.0]"
random_continuous,1790074937.091643,9.800048845999981,0.4529474216636674,0.8907330144724053,0.4979350329665952,1.1488796553795542,4.21577785569982,1.1535535524900022,-75.32,"[443.20001220703125, 710.0]"
random_continuous,1790074937.191674,9.900079644000016,0.4053908898597958,0.8907330144724053,0.4979350329665952,1.1488796553795542,4.937766832963028,0.8160777791551611,-8.07,"[568.2000122070312, 646.4000244140625]"
random_continuous,1790074937.291746,10.000151795999955,0.6001799312491906,0.8907330144724053,0.4979350329665952,1.1488796553795542,5.660133748492648,0.516951525517461,-37.66,"[702.4000244140625, 531.2000122070312]"
random_continuous,1790074937.391773,10.100178787999994,0.9399478781190868,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.0989995564898436,0.4157087935170087,18.83,"[707.4000244140625, 416.3999938964844]"
random_continuous,1790074937.4916513,10.200056904000007,1.2548286396090087,0.8907330144724053,0.4979350329665952,1.1488796553795542,0.820095683835234,0.5338253141842031,78.01,"[702.4000244140625, 433.6000061035156]"
random_continuous,1790074937.591612,10.300017325999988,1.388457927589232,0.8907330144724053,0.4979350329665952,1.1488796553795542,1.5417442308014415,0.8329515678219032,2.69,"[627.4000244140625, 617.2000122070312]"
random_continuous,1790074937.6916106,10.40001612499998,1.273882547128914,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.2635708612162944,1.1688933603688585,40.35,"[493.79998779296875, 683.2000122070312]"
random_continuous,1790074937.791649,10.500055060000022,0.9680907256952542,0.8907330144724053,0.4979350329665952,1.1488796553795542,2.985603785461308,1.3330293046726225,126.43,"[453.20001220703125, 717.5999755859375]"
random_continuous,1790074937.8916662,10.600072017000002,0.6237331809956368,0.8907330144724053,0.4979350329665952,1.1488796553795542,3.707538226022052,1.2931458041875956,-26.9,"[441.3999938964844, 718.5999755859375]"
random_continuous,1790074937.9916096,10.700015064000013,0.608617253921466,0.857062650375375,0.2587577530459709,1.1488796553795542,4.429119185014088,1.047708878125893,-96.84,"[468.0, 690.7999877929688]"
random_continuous,1790074938.0916655,10.800071510999942,0.6223694877723843,0.857062650375375,0.2587577530459709,1.1398996927590594,5.14708158627468,0.7148350471547088,-8.07,"[629.2000122070312, 622.0]"
random_continuous,1790074938.192201,10.900606566999954,0.7514173748895904,0.857062650375375,0.2587577530459709,1.1308789095750746,5.862617674668172,0.607456392002714,-37.66,"[695.2000122070312, 538.7999877929688]"
random_continuous,1790074938.2920568,11.000462327000037,0.9297886703473084,0.857062650375375,0.2587577530459709,1.1219140660840483,0.284896705862117,0.6181942575179133,43.04,"[670.4000244140625, 532.5999755859375]"
random_continuous,1790074938.392376,11.100781610000013,1.072945791846343,0.857062650375375,0.2587577530459709,1.112921674026352,0.9868727134293992,0.7117670855789375,26.9,"[656.7999877929688, 571.2000122070312]"
random_continuous,1790074938.4917717,11.20017716999996,1.1143192382781644,0.857062650375375,0.2587577530459709,1.1039893499074955,1.6785650487345052,0.8835729338221293,2.69,"[594.5999755859375, 621.2000122070312]"
random_continuous,1790074938.5916555,11.300061454999991,1.0379713906793082,0.857062650375375,0.2587577530459709,1.0950213717931303,2.3673941217257166,1.026233147095494,2.69,"[535.0, 635.5999755859375]"
random_continuous,1790074938.691743,11.400148384999966,0.8803139265055547,0.857062650375375,0.2587577530459709,1.0860399132635676,3.0516139771379827,1.086058397823034,0.0,"[509.6000061035156, 656.2000122070312]"
random_continuous,1790074938.791673,11.500078580000036,0.7135827393385076,0.857062650375375,0.2587577530459709,1.0770696193893396,3.7293488050890815,1.0446409165501216,-67.25,"[503.79998779296875, 644.0]"
random_continuous,1790074938.8917384,11.600144076999982,0.610659113783272,0.857062650375375,0.2587577530459709,1.0680901545674606,4.402133710294926,0.9188544919434992,-56.49,"[527.5999755859375, 614.4000244140625]"
random_continuous,1790074938.9918272,11.700233040999933,0.614620692480469,0.857062650375375,0.2587577530459709,1.0591089914319172,5.069399731174123,0.7577865092155067,-29.59,"[602.7999877929688, 599.5999755859375]"
random_continuous,1790074939.091715,11.80012083400004,0.7211030503859004,0.857062650375375,0.2587577530459709,1.0501422661615911,5.729962554322334,0.6350680461846554,-2.69,"[655.5999755859375, 581.0]"
random_continuous,1790074939.191733,11.900138492999986,0.8835325857749232,0.857062650375375,0.2587577530459709,1.0411650179168543,0.1024754608431095,0.624330180669456,5.38,"[670.2000122070312, 554.7999877929688]"
random_continuous,1790074939.2917323,12.000138077999964,1.033932139133201,0.857062650375375,0.2587577530459709,1.0321869366268637,0.7525921274875174,0.6918253353364242,78.01,"[654.0, 571.2000122070312]"
random_continuous,1790074939.391785,12.10019028299996,1.1119351607860652,0.857062650375375,0.2587577530459709,1.0232057571553392,1.3972872106434835,0.8283496254582462,13.45,"[606.2000122070312, 608.0]"
random_continuous,1790074939.491774,12.20017963500004,1.0883535097161945,0.857062650375375,0.2587577530459709,1.0142331377375926,2.0357308290092107,0.9817477042468103,2.69,"[546.4000244140625, 627.5999755859375]"
random_continuous,1790074939.5917242,12.300129807999951,0.9749547340308218,0.857062650375375,0.2587577530459709,1.0052605348353518,2.668537632370956,1.0875923786109196,10.76,"[510.3999938964844, 639.0]"
random_continuous,1790074939.6917267,12.400132417999998,0.817202836823129,0.857062650375375,0.2587577530459709,0.9962801158845,3.296251445665078,1.0921943209745766,-2.69,"[493.6000061035156, 652.2000122070312]"
random_continuous,1790074939.7917016,12.500107276999984,0.675804060487047,0.857062650375375,0.2587577530459709,0.9873089392390066,3.917683945113552,1.0108933392166377,-104.91,"[497.0, 638.0]"
random_continuous,1790074939.8917005,12.60010634899993,0.6024258123961332,0.857062650375375,0.2587577530459709,0.9783348477878582,4.533681304431596,0.8605632220038447,-2.69,"[547.2000122070312, 610.0]"
random_continuous,1790074939.9915895,12.699995202999958,0.6220172153998929,0.857062650375375,0.2587577530459709,0.9693637710431734,5.143837533229728,0.7117670855789375,-26.9,"[631.2000122070312, 590.7999877929688]"
random_continuous,1790074940.09155,12.799955460999968,0.7252211453063764,0.857062650375375,0.2587577530459709,0.960389679143239,5.748561798253107,0.6151262959421421,-2.69,"[668.5999755859375, 574.4000244140625]"
random_continuous,1790074940.1916757,12.900081340000042,0.873876934831462,0.857062650375375,0.2587577530459709,0.9514070883148026,0.0650266121964975,0.6105243535784852,10.76,"[670.5999755859375, 540.0]"
random_continuous,1790074940.291712,13.000117803999956,1.0154838117954643,0.857062650375375,0.2587577530459709,0.9424266506045051,0.6588871777120673,0.6872233929727672,69.94,"[661.7999877929688, 556.2000122070312]"
random_continuous,1790074940.3916683,13.100074110000037,1.102322136495684,0.857062650375375,0.2587577530459709,0.9334574445988644,1.246371877654319,0.8375535101855601,2.69,"[605.7999877929688, 595.4000244140625]"
random_continuous,1790074940.4916277,13.20003322599996,1.1072709467165869,0.857062650375375,0.2587577530459709,0.9244828654917644,1.8285712418264024,0.974077800307382,2.69,"[549.7999877929688, 614.2000122070312]"
random_continuous,1790074940.5917933,13.300198923000039,1.0307254277587226,0.857062650375375,0.2587577530459709,0.9154970878007662,2.4058466429595957,1.0722525707320631,13.45,"[512.0, 629.7999877929688]"
random_continuous,1790074940.6917577,13.400163335999991,0.8995498067387001,0.857062650375375,0.2587577530459709,0.906524308254507,2.9766491003728603,1.0998642249140047,-29.59,"[498.0, 644.5999755859375]"
random_continuous,1790074940.7918017,13.50020723800003,0.756163824494496,0.857062650375375,0.2587577530459709,0.8975461145873365,3.542154167386734,1.0492428589137786,-43.04,"[482.3999938964844, 644.5999755859375]"
random_continuous,1790074940.891667,13.600072513999976,0.6451199293095347,0.857062650375375,0.2587577530459709,0.8885779767034979,4.10139424560014,0.9326603190344698,-59.18,"[520.2000122070312, 619.5999755859375]"
random_continuous,1790074940.9916658,13.700071536999985,0.5987234440078326,0.857062650375375,0.2587577530459709,0.8796016842931307,4.655503841917316,0.7915340865489908,-37.66,"[594.5999755859375, 600.2000122070312]"
random_continuous,1790074941.0916903,13.80009639900004,0.6289532837393735,0.857062650375375,0.2587577530459709,0.8706243257356295,5.204037807604372,0.6718835850939109,-2.69,"[646.5999755859375, 582.4000244140625]"
