mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075201.6916723,4.4000065699999595,0.5568041265240655,0.6961536144805303,0.1594173203879029,0.5617974156975701,4.205208815641491,0.6519418348513975,-10.76,"[641.5999755859375, 574.0]"
random_continuous,1790075201.7917583,4.500092547000008,0.5362057778293938,0.6950488072221015,0.1607047575103164,0.5649854244133063,4.56002618917406,0.6043884304269426,-29.59,"[656.5999755859375, 561.0]"
random_continuous,1790075201.8917484,4.600082568999937,0.5353158981311096,0.6939451817122541,0.1619908175355202,0.568170023100055,4.916465219312123,0.5645049299419159,-37.66,"[661.7999877929688, 524.7999877929688]"
random_continuous,1790075201.9917145,4.7000484279999455,0.554717855171108,0.692841752168933,0.1632766492000041,0.571354056309894,5.274840982631723,0.5414952181236313,-61.87,"[676.2000122070312, 488.79998779296875]"
random_continuous,1790075202.0916667,4.800000978999947,0.5924157655845483,0.6917382719948558,0.1645625398647476,0.5745382356187838,5.635233288341588,0.5399612373357456,-32.28,"[673.4000244140625, 482.20001220703125]"
random_continuous,1790075202.1916373,4.899971399000037,0.643913351554633,0.6906348477717933,0.165848365329509,0.577722253476596,5.99760726440396,0.5476311412751739,2.69,"[666.7999877929688, 482.0]"
random_continuous,1790075202.2916732,5.000007339000035,0.7027365542402444,0.6895305167537492,0.1671352474867503,0.5809088879630395,0.079096526982255,0.5783107570328867,2.69,"[666.2000122070312, 490.20001220703125]"
random_continuous,1790075202.3916662,5.100000351999938,0.7609910519516313,0.6884272113313935,0.1684209345124863,0.5840925630120171,0.4454323744591306,0.624330180669456,21.52,"[659.5999755859375, 510.6000061035156]"
random_continuous,1790075202.491662,5.199996144000011,0.810702201179944,0.6873233412773074,0.1697072795062477,0.5872778673505054,0.813956977809255,0.6856894121848816,16.14,"[631.7999877929688, 531.4000244140625]"
random_continuous,1790075202.5916686,5.30000273600001,0.8446110469496011,0.6862194977803617,0.1709935935528478,0.5904630950562652,1.1844741652946027,0.7378447589729934,18.83,"[614.4000244140625, 561.7999877929688]"
random_continuous,1790075202.6917512,5.400085304999948,0.8573795675372322,0.6851152215653936,0.1722804118478056,0.593649571404099,1.5571394111436234,0.7915340865489908,10.76,"[590.5999755859375, 597.2000122070312]"
random_continuous,1790075202.7917266,5.500060762999965,0.8464071413844378,0.6840117678270388,0.1735662717068767,0.5968336744306213,1.931527489302141,0.8360195293976744,2.69,"[566.7999877929688, 611.0]"
random_continuous,1790075202.8917153,5.600049368999976,0.8123576737704115,0.6829080034496194,0.1748524935551187,0.6000186738307307,2.308021973898292,0.8528933180644165,0.0,"[568.2000122070312, 603.0]"
random_continuous,1790075202.9916618,5.699995706999971,0.7592326497247701,0.6818044248618006,0.1761384989018606,0.603203137120255,2.68645364737921,0.8452234141249882,-13.45,"[565.4000244140625, 596.2000122070312]"
random_continuous,1790075203.0917585,5.800092548999942,0.6938926345345096,0.6807000302655657,0.1774254551470684,0.6063899550665963,3.0671682081171525,0.8160777791551611,-5.38,"[566.2000122070312, 592.2000122070312]"
random_continuous,1790075203.1916895,5.900023885999985,0.6254317657229083,0.6795966816961354,0.1787111924522945,0.6095737546198698,3.449522293402594,0.7669903939428205,-16.14,"[589.4000244140625, 585.2000122070312]"
random_continuous,1790075203.2916756,6.000009527999964,0.5635831483874062,0.6784929593288884,0.1799973653458839,0.6127586327963044,3.834006743422549,0.705631162427395,-8.07,"[620.0, 577.0]"
random_continuous,1790075203.3930097,6.101343888999963,0.5171508856112201,0.6773752315913526,0.1812998587636963,0.6159839245762949,4.225415740068172,0.6396699885483124,-13.45,"[646.0, 573.7999877929688]"
random_continuous,1790075203.4918196,6.200153613999987,0.4946821887578648,0.6762845025642605,0.1825708904565631,0.6191313094421593,4.60933650756823,0.5798447378207724,-61.87,"[652.4000244140625, 540.4000244140625]"
random_continuous,1790075203.5916967,6.300030854999932,0.4988542614107568,0.6751815390843983,0.1838561790150947,0.6223139977890303,4.999556268926142,0.5276893910326605,-48.42,"[668.2000122070312, 489.6000061035156]"
random_continuous,1790075203.6916635,6.399997617999929,0.5300707522461875,0.6740779531343133,0.1851421929411202,0.6254984823229556,5.391996477542023,0.500077736850719,-64.56,"[683.4000244140625, 463.3999938964844]"
random_continuous,1790075203.7916656,6.499999494000008,0.5841427037231618,0.6729741177391714,0.1864284975466501,0.6286836866503198,5.786526685675824,0.500077736850719,-18.83,"[685.5999755859375, 451.3999938964844]"
random_continuous,1790075203.8917196,6.600053600000024,0.6531397049263824,0.6718697787628157,0.1877153889777496,0.6318703441011009,6.183239889607364,0.5200194870932323,2.69,"[690.7999877929688, 455.0]"
random_continuous,1790075203.9918082,6.700142100999983,1.0454648239559252,0.9851012896097008,0.1883576011415238,0.7223565501881674,0.326228830828235,0.5660389107298016,21.52,"[668.4000244140625, 470.6000061035156]"
random_continuous,1790075204.0916996,6.800033771000017,1.1213048365972924,0.9851012896097008,0.1937173137257942,0.7223565501881674,0.7797542136017128,0.6320000846088841,61.87,"[657.5999755859375, 508.79998779296875]"
random_continuous,1790075204.191656,6.899990113999934,1.1729661771739903,0.9851012896097008,0.1990800643580695,0.7223565501881674,1.2335366683468365,0.8360195293976744,61.87,"[601.0, 627.7999877929688]"
random_continuous,1790075204.2916465,6.999980585000003,1.1881570796834626,0.9851012896097008,0.2044434797778902,0.7223565501881674,1.687375375740352,1.07685451309572,5.38,"[486.3999938964844, 673.2000122070312]"
random_continuous,1790075204.3915544,7.099888495999949,1.161721567369542,0.9851012896097008,0.2098033537048237,0.7223565501881674,2.1409144109233367,1.1566215140657734,67.25,"[449.79998779296875, 679.2000122070312]"
random_continuous,1790075204.491572,7.199906175000024,1.0969577652589586,0.9851012896097008,0.2151686414611866,0.7223565501881674,2.5949115507195657,1.1811652066719438,8.07,"[448.0, 684.5999755859375]"
random_continuous,1790075204.5917118,7.300045987999965,1.0054409503798,0.9851012896097008,0.2205377718333362,0.7223565501881674,3.0492338429880093,1.1642914180052018,-2.69,"[456.20001220703125, 681.4000244140625]"
random_continuous,1790075204.6916258,7.3999599239999725,0.9052693987178124,0.9851012896097008,0.2258978929234988,0.7223565501881674,3.502793792500974,1.1090681096413186,-26.9,"[457.3999938964844, 678.7999877929688]"
random_continuous,1790075204.7915957,7.499929552000026,0.8168166326843396,0.9851012896097008,0.2312601466547019,0.7223565501881674,3.956534200728506,1.026233147095494,-78.01,"[488.6000061035156, 664.2000122070312]"
random_continuous,1790075204.8916702,7.600004334000005,0.759163529270547,0.9851012896097008,0.2366270473013054,0.7223565501881674,4.410667819236018,0.9249904150950417,-29.59,"[519.2000122070312, 649.5999755859375]"
random_continuous,1790075204.9917524,7.700086532,0.7459113853608481,0.9851012896097008,0.2419933697854888,0.7223565501881674,4.864752515094928,0.8360195293976744,-16.14,"[570.4000244140625, 634.4000244140625]"
random_continuous,1790075205.0917416,7.800075670999945,0.7818422180189915,0.9851012896097008,0.2473588667831111,0.7223565501881674,5.31876736036012,0.7669903939428205,-2.69,"[608.4000244140625, 621.4000244140625]"
random_continuous,1790075205.19163,7.899964276999981,0.8615065151603833,0.9851012896097008,0.2527171204177793,0.7223565501881674,5.772169290491014,0.7455146629124216,24.21,"[618.0, 613.4000244140625]"
random_continuous,1790075205.29166,7.9999943619999385,0.9703718686723678,0.9851012896097008,0.2580814045562707,0.7223565501881674,6.226081506669665,0.7685243747307062,29.59,"[601.4000244140625, 621.7999877929688]"
random_continuous,1790075205.3917527,8.100086931999954,1.0870104350819625,0.9851012896097008,0.2634501536705682,0.7223565501881674,0.3971862306790541,0.8314175870340175,24.21,"[577.5999755859375, 626.7999877929688]"
random_continuous,1790075205.4917183,8.20005250700001,1.1872329496823106,0.9851012896097008,0.2688132872771072,0.7223565501881674,0.8510010917417645,0.9341942998223556,8.07,"[538.2000122070312, 630.0]"
random_continuous,1790075205.5916142,8.299948530999927,1.249597840531774,0.9851012896097008,0.2741709697222818,0.7223565501881674,1.3043546892560158,1.050776839701664,24.21,"[497.20001220703125, 635.7999877929688]"
random_continuous,1790075205.6915133,8.399847367999996,1.2597471747487945,0.9851012896097008,0.2795327928487991,0.7223565501881674,1.758058660799307,1.1550875332778878,75.32,"[484.0, 654.0]"
random_continuous,1790075205.7916503,8.499984410000025,1.2133747801169776,0.9851012896097008,0.2849001055950235,0.7223565501881674,2.212227150138588,1.222582687944856,107.6,"[444.0, 681.5999755859375]"
random_continuous,1790075205.8916955,8.600029503999963,1.1179257948968124,0.9851012896097008,0.2902663332474854,0.7223565501881674,2.6663038215757666,1.2455923997631406,67.25,"[434.20001220703125, 690.0]"
random_continuous,1790075205.9917624,8.70009633699999,0.9913891700863724,0.9851012896097008,0.2956318667724836,0.7223565501881674,3.120321757695038,1.214912784005428,-2.69,"[432.6000061035156, 682.0]"
random_continuous,1790075206.091699,8.80003297299993,0.8589904661059872,0.9851012896097008,0.3009924175018486,0.7223565501881674,3.5739180621950624,1.1382137446111458,-21.52,"[432.0, 687.5999755859375]"
random_continuous,1790075206.1917496,8.900083542999937,0.7477404914184098,0.9851012896097008,0.3063582642182759,0.7223565501881674,4.027962499783953,1.0293011086712651,-94.15,"[464.0, 673.2000122070312]"
random_continuous,1790075206.291729,9.000063197000031,0.6816311784275123,0.9851012896097008,0.3117215382487172,0.7223565501881674,4.481789243163931,0.8958447801252144,-16.14,"[534.7999877929688, 652.4000244140625]"
random_continuous,1790075206.391733,9.100066935999962,0.6758943970528302,0.9851012896097008,0.3170869174039785,0.7223565501881674,4.935794116904745,0.7700583555185919,-2.69,"[616.4000244140625, 632.0]"
random_continuous,1790075206.4916582,9.199992285000008,0.7337617885959365,0.9851012896097008,0.3224470814044271,0.7223565501881674,5.3893576973770365,0.6902913545485385,-2.69,"[658.5999755859375, 619.5999755859375]"
random_continuous,1790075206.591663,9.299996945999965,0.8454904472078342,0.9851012896097008,0.3278110356701227,0.7223565501881674,5.8432420005512,0.6780195082454534,0.0,"[649.5999755859375, 616.4000244140625]"
random_continuous,1790075206.6918,9.400134032999972,0.9899444472215286,0.9851012896097008,0.3331820285094443,0.7223565501881674,0.0145365829229078,0.7133010663668231,45.73,"[631.4000244140625, 613.5999755859375]"
random_continuous,1790075206.7917871,9.500121260000014,1.1378642247875217,0.9851012896097008,0.3385427894455581,0.7223565501881674,0.4681506745890758,0.8099418560036186,13.45,"[586.7999877929688, 624.5999755859375]"
random_continuous,1790075206.8916862,9.600020329000017,1.2590728796535733,0.9851012896097008,0.3439032303782404,0.7223565501881674,0.92173768836971,0.9526020692769832,2.69,"[532.4000244140625, 630.7999877929688]"
random_continuous,1790075206.9916563,9.699990698999954,1.327729922628333,0.9851012896097008,0.3492660942400213,0.7223565501881674,1.3755297243104607,1.0875923786109196,29.59,"[483.3999938964844, 649.5999755859375]"
random_continuous,1790075207.0917382,9.80007235200003,1.3279196513739786,0.9851012896097008,0.3546327690712611,0.7223565501881674,1.8296442348899904,1.2118448224296563,83.39,"[454.79998779296875, 678.4000244140625]"
random_continuous,1790075207.1915967,9.899930660999985,1.2575753915848291,0.9851012896097008,0.359991061378821,0.7223565501881674,2.283049437423749,1.2962137657633668,123.74,"[437.20001220703125, 699.4000244140625]"
random_continuous,1790075207.2916512,9.99998519099995,1.1288839518622975,0.9851012896097008,0.3653571394889446,0.7223565501881674,2.7371134549656446,1.3130875544301088,32.28,"[440.3999938964844, 704.0]"
random_continuous,1790075207.3916678,10.100001819999989,0.9667898773918652,0.9851012896097008,0.3707212004403298,0.7223565501881674,3.1910067856141424,1.2701360923693108,-2.69,"[426.0, 697.7999877929688]"
random_continuous,1790075207.4916594,10.199993404999987,0.8037093073729007,0.9851012896097008,0.3760851371664439,0.7223565501881674,3.644889604633015,1.162757437217316,-37.66,"[440.3999938964844, 687.2000122070312]"
random_continuous,1790075207.5916126,10.299946737000027,0.6732574070956354,0.9851012896097008,0.3814481585089607,0.7223565501881674,4.098694966197279,1.0108933392166377,-91.46,"[464.3999938964844, 677.2000122070312]"
random_continuous,1790075207.6915214,10.399855380999952,0.6032399738174228,0.9851012896097008,0.3868085847985115,0.7223565501881674,4.552280740913254,0.8314175870340175,-2.69,"[575.0, 656.0]"
random_continuous,1790075207.791654,10.499988197999983,0.6097595398899494,0.9851012896097008,0.3921758946482919,0.7223565501881674,5.0064489851628124,0.7071651432152806,-18.83,"[633.5999755859375, 630.4000244140625]"
random_continuous,1790075207.8916576,10.599991601999932,0.6936687548572313,0.9851012896097008,0.3975398209686628,0.7223565501881674,5.460330923673489,0.6181942575179133,-2.69,"[674.5999755859375, 601.2000122070312]"
random_continuous,1790075207.9916148,10.699948850999931,0.8398229796144655,0.9851012896097008,0.402904759971704,0.7223565501881674,5.91429855284229,0.6166602767300278,13.45,"[676.2000122070312, 564.5999755859375]"
random_continuous,1790075208.0915432,10.79987732099994,0.691582851263802,0.6358543130793646,0.155565481903081,1.1711440374827506,0.3663735560990915,0.6688156235181395,56.49,"[666.5999755859375, 575.2000122070312]"
random_continuous,1790075208.1916451,10.899979135999956,0.7746826441882397,0.6358543130793646,0.155565481903081,1.1711440374827506,1.1026602763591598,0.7547185476397354,-94.15,"[618.5999755859375, 595.5999755859375]"
random_continuous,1790075208.291645,10.999979063999945,0.7858774296492709,0.6358543130793646,0.155565481903081,1.1711440374827506,1.838530526745302,0.705631162427395,72.63,"[632.0, 586.7999877929688]"
random_continuous,1790075208.3916423,11.099976286000015,0.7194242230456556,0.6358543130793646,0.155565481903081,1.1711440374827506,2.574477732481313,0.7470486437003072,2.69,"[620.4000244140625, 590.0]"
random_continuous,1790075208.491583,11.199917265999943,0.6097888178180432,0.6358543130793646,0.155565481903081,1.1711440374827506,3.309939916418074,0.7746602978822488,-26.9,"[600.4000244140625, 602.7999877929688]"
random_continuous,1790075208.591719,11.300052912999945,0.513546355578065,0.6358543130793646,0.155565481903081,1.1711440374827506,4.046252936010745,0.7409127205487647,-34.97,"[600.5999755859375, 596.5999755859375]"
random_continuous,1790075208.6917336,11.400067686999932,0.4806688672430377,0.6358543130793646,0.155565481903081,1.1711440374827506,4.782302189633441,0.6427379501240836,-37.66,"[648.5999755859375, 583.7999877929688]"
random_continuous,1790075208.791695,11.500029237000035,0.5281220718329,0.6358543130793646,0.155565481903081,1.1711440374827506,5.51820857032871,0.5414952181236313,-59.18,"[679.0, 523.0]"
random_continuous,1790075208.8917372,11.600071257999957,0.631294165200772,0.6358543130793646,0.155565481903081,1.1711440374827506,6.253867741712014,0.4878058905476339,-53.8,"[696.0, 460.20001220703125]"
random_continuous,1790075208.991631,11.699965161000023,0.7368128854363123,0.6358543130793646,0.155565481903081,1.1711440374827506,0.7062403306739,0.5092816215780329,2.69,"[689.5999755859375, 451.6000061035156]"
random_continuous,1790075209.0917282,11.800062341999933,0.790140854577323,0.6358543130793646,0.155565481903081,1.1711440374827506,1.4424801183261664,0.5890486225480862,37.66,"[684.2000122070312, 484.20001220703125]"
random_continuous,1790075209.191753,11.90008663499998,0.7635660535930707,0.6358543130793646,0.155565481903081,1.1711440374827506,2.178516965492527,0.7025632008516236,2.69,"[636.5999755859375, 545.5999755859375]"
random_continuous,1790075209.2916484,11.999982340999964,0.670984096131932,0.6358543130793646,0.155565481903081,1.1711440374827506,2.91380804923876,0.7731263170943632,2.69,"[605.5999755859375, 587.2000122070312]"
random_continuous,1790075209.391681,12.100015055999961,0.56015209454834,0.6358543130793646,0.155565481903081,1.1711440374827506,3.649816176120403,0.7731263170943632,-26.9,"[591.5999755859375, 605.0]"
random_continuous,1790075209.491686,12.20002010199994,0.4885163998535167,0.6358543130793646,0.155565481903081,1.1711440374827506,4.385705588080164,0.6979612584879668,-43.04,"[620.2000122070312, 582.4000244140625]"
random_continuous,1790075209.591557,12.299891032000005,0.4930981061130049,0.6358543130793646,0.155565481903081,1.1711440374827506,5.121034435724432,0.5875146417602005,-51.11,"[663.7999877929688, 552.4000244140625]"
random_continuous,1790075209.6917112,12.400045301999967,0.5715899786618449,0.6358543130793646,0.155565481903081,1.1711440374827506,5.857328183366299,0.504679679214376,-24.21,"[685.0, 475.79998779296875]"
random_continuous,1790075209.7916253,12.499959347999948,0.6832713298277584,0.6358543130793646,0.155565481903081,1.1711440374827506,0.3097328701706345,0.4985437560628333,2.69,"[699.4000244140625, 450.0]"
random_continuous,1790075209.8916411,12.599975383000015,0.7704656467421521,0.6358543130793646,0.155565481903081,1.1711440374827506,1.0457552578546228,0.5460971604872883,16.14,"[681.5999755859375, 463.20001220703125]"
random_continuous,1790075209.9916153,12.699949433000029,0.7879850256631259,0.6358543130793646,0.155565481903081,1.1711440374827506,1.781324147616985,0.6442719309119693,24.21,"[663.4000244140625, 514.5999755859375]"
random_continuous,1790075210.0916162,12.799950101000036,0.7267424507891131,0.6358543130793646,0.155565481903081,1.1711440374827506,2.5176449157261658,0.7455146629124216,2.69,"[613.5999755859375, 563.2000122070312]"
random_continuous,1790075210.1917174,12.900051467000026,0.6184199078168431,0.6358543130793646,0.155565481903081,1.1711440374827506,3.253899758899067,0.7838641826095626,-21.52,"[593.7999877929688, 592.4000244140625]"
random_continuous,1790075210.291787,13.000120927000012,0.5191756051828543,0.6358543130793646,0.155565481903081,1.1711440374827506,3.989699404333848,0.7409127205487647,-24.21,"[590.5999755859375, 588.0]"
random_continuous,1790075210.3916311,13.099965402999942,0.4803011034744883,0.6358543130793646,0.155565481903081,1.1711440374827506,4.724949979454365,0.6442719309119693,-43.04,"[637.7999877929688, 573.2000122070312]"
random_continuous,1790075210.4915211,13.19985516700001,0.5218164769154644,0.6358543130793646,0.155565481903081,1.1711440374827506,5.460384694054525,0.543029198911517,-56.49,"[670.5999755859375, 510.20001220703125]"
random_continuous,1790075210.5917215,13.300055670000006,0.6225158889348335,0.6358543130793646,0.155565481903081,1.1711440374827506,6.19733836068103,0.4954757944870621,-40.35,"[686.7999877929688, 454.20001220703125]"
random_continuous,1790075210.691732,13.400065972999982,0.7300043199866617,0.6358543130793646,0.155565481903081,1.1711440374827506,0.6500314276888943,0.5138835639416898,5.38,"[682.4000244140625, 452.20001220703125]"
random_continuous,1790075210.7917554,13.500089463999984,0.7887628336298664,0.6358543130793646,0.155565481903081,1.1711440374827506,1.385711394235635,0.5890486225480862,56.49,"[677.7999877929688, 478.0]"
random_continuous,1790075210.8917298,13.600063876000036,0.7684285887254234,0.6358543130793646,0.155565481903081,1.1711440374827506,2.121400029112713,0.6994952392758523,2.69,"[635.2000122070312, 543.2000122070312]"
random_continuous,1790075210.9916606,13.69999481299999,0.6795267533510652,0.6358543130793646,0.155565481903081,1.1711440374827506,2.857034409659512,0.7685243747307062,5.38,"[608.5999755859375, 582.5999755859375]"
random_continuous,1790075211.0917902,13.80012430599993,0.5679370333513918,0.6358543130793646,0.155565481903081,1.1711440374827506,3.5933899761864936,0.7715923363064775,-18.83,"[591.7999877929688, 590.5999755859375]"
