mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077118.4915,1.1997980910000479,0.8411307174845158,0.8652180384262539,0.3246501742387647,1.0793473542437824,6.208922370314959,0.581378718608658,-2.69,"[698.7999877929688, 531.5999755859375]"
random_continuous,1790077118.5916214,1.2999195319998762,1.0470742693909494,0.8643037973182166,0.3263196721149689,1.0581969791171115,0.5945021548218818,0.6151262959421421,64.56,"[682.7999877929688, 519.0]"
random_continuous,1790077118.6917222,1.4000201339999876,1.174643200861786,0.8633895510307543,0.3279891794493335,1.037046484167802,1.2499706383774054,0.7685243747307062,26.9,"[634.5999755859375, 592.0]"
random_continuous,1790077118.7917073,1.5000053029998526,1.1753130436939812,0.8624760563714629,0.3296573142336959,1.0159133776487752,1.891618949687242,0.9802137234589248,2.69,"[542.2000122070312, 633.2000122070312]"
random_continuous,1790077118.8915155,1.5998138039999503,1.0547562260266186,0.8615639317651118,0.3313229471611038,0.9948119664160114,2.519061174611622,1.1366797638232602,24.21,"[486.3999938964844, 655.4000244140625]"
random_continuous,1790077118.9916449,1.6999429709999276,0.8629899234273014,0.8606498440209351,0.3329921649791949,0.9736651392627952,3.134565164917646,1.162757437217316,-2.69,"[453.20001220703125, 670.5999755859375]"
random_continuous,1790077119.0916357,1.7999336689999836,0.6722113051303903,0.859736341441788,0.3346603142260248,0.9525318495230428,3.7363942187608217,1.0875923786109196,-64.56,"[447.3999938964844, 668.0]"
random_continuous,1790077119.1916533,1.899951394999789,0.5474198012973932,0.8588227902473278,0.3363285522493943,0.9313974350995496,4.3249752729484925,0.9203884727313848,-86.08,"[520.2000122070312, 641.4000244140625]"
random_continuous,1790077119.291732,2.0000301310001305,0.5258789305188466,0.8579087404673084,0.337997700741047,0.9102514862224912,4.9005846607420125,0.7163690279425944,-13.45,"[638.0, 607.5999755859375]"
random_continuous,1790077119.391643,2.0999411600000712,0.6084116096527066,0.8569959321772984,0.3396645821448212,0.889134258411664,5.462149114632254,0.5752427954571154,-24.21,"[693.4000244140625, 549.5999755859375]"
random_continuous,1790077119.4917128,2.200011067000105,0.7643191106736463,0.8560822004155965,0.341333149902463,0.8679956666821379,6.010999597300312,0.5276893910326605,0.0,"[704.5999755859375, 474.79998779296875]"
random_continuous,1790077119.591689,2.29998709199981,0.9444112175659556,0.8551687632688936,0.3430011796629498,0.8468638906795479,0.2632098485512628,0.5783107570328867,26.9,"[689.7999877929688, 475.79998779296875]"
random_continuous,1790077119.691526,2.399824024999816,1.097844966147792,0.8542561387615761,0.3446677254607091,0.8257509145621261,0.7848728615802187,0.7194369895183657,26.9,"[651.5999755859375, 552.5999755859375]"
random_continuous,1790077119.7916307,2.499928802999875,1.186506579003994,0.8533419964005354,0.3463370430147864,0.8046028238831809,1.2941116168870153,0.8943107993373288,2.69,"[576.5999755859375, 624.4000244140625]"
random_continuous,1790077119.8916554,2.599953598999946,1.1921277700494477,0.8524284890438936,0.3480052009858108,0.7834694236191871,1.7897153947372075,1.050776839701664,5.38,"[512.7999877929688, 650.0]"
random_continuous,1790077119.991655,2.6999532009995164,1.1186805321422502,0.851514990566266,0.3496733427428458,0.7623362287654316,2.272035651475811,1.1550875332778878,64.56,"[475.20001220703125, 675.4000244140625]"
random_continuous,1790077120.0916383,2.7999364479996984,0.987604319451638,0.8506015978511444,0.3513412913667156,0.7412054806586603,2.741024060836274,1.184233168247715,-5.38,"[444.6000061035156, 691.4000244140625]"
random_continuous,1790077120.1916382,2.8999362949998613,0.8302084516013633,0.8496880711744427,0.3530094846181477,0.7200716334376094,3.1968022723697445,1.1366797638232602,-21.52,"[455.79998779296875, 677.4000244140625]"
random_continuous,1790077120.291644,2.9999418749998767,0.6794519417408014,0.8487745792099126,0.3546776144815998,0.6989385892601397,3.63928455376233,1.0277671278833795,-72.63,"[475.0, 665.0]"
random_continuous,1790077120.391684,3.0999821139998858,0.5628600535891592,0.8478609890647365,0.3563459236329647,0.6778032737370968,4.068533414874104,0.8713010875190442,-32.28,"[560.7999877929688, 637.7999877929688]"
random_continuous,1790077120.4916065,3.1999045059997115,0.4982052857133882,0.8469478096924623,0.3580134826709499,0.6566774611787445,4.484318381742263,0.7086991240031663,-26.9,"[627.0, 605.2000122070312]"
random_continuous,1790077120.5917,3.299998270999822,0.4918289457831111,0.8460339451292895,0.3596822929376757,0.635535797173314,4.887128504650967,0.5844466801844292,-37.66,"[677.0, 567.7999877929688]"
random_continuous,1790077120.6917324,3.400030456999957,0.5397761220222765,0.8451201823915397,0.3613509172607526,0.6143964888330098,5.276607019989818,0.5123495831538042,-45.73,"[700.2000122070312, 476.0]"
random_continuous,1790077120.7917247,3.500022687999717,0.6301715852208762,0.8442068573194854,0.3630187423614552,0.5932673056047316,5.652623764826124,0.4970097752749477,0.0,"[707.4000244140625, 445.79998779296875]"
random_continuous,1790077120.8917315,3.6000296909996905,0.9336915906237292,0.8453796791403534,0.3628072295451486,1.3947536889468424,0.2458829022780264,0.5292233718205462,8.07,"[711.5999755859375, 446.20001220703125]"
random_continuous,1790077120.9916265,3.6999243810000735,1.1741776723251678,0.8477243019689672,0.3623843880113085,1.3947536889468424,1.121719642287644,0.6105243535784852,96.84,"[684.2000122070312, 482.20001220703125]"
random_continuous,1790077121.0916488,3.79994713699989,1.1794707434814913,0.8500706644941785,0.3619612327314924,1.3947536889468424,1.998206248097631,0.8283496254582462,16.14,"[610.4000244140625, 621.4000244140625]"
random_continuous,1790077121.1916516,3.8999498650000533,0.947819061673346,0.85241664687424,0.3615381460090392,1.3947536889468424,2.874550850221567,1.0906603401866908,2.69,"[495.79998779296875, 666.5999755859375]"
random_continuous,1790077121.2915337,3.999831580999853,0.6482794900021269,0.854760972207145,0.3611153581271299,1.3947536889468424,3.7502764603414103,1.1642914180052018,-51.11,"[443.20001220703125, 675.5999755859375]"
random_continuous,1790077121.3916495,4.099947445999987,0.4977237401117553,0.8571085803856998,0.3606919781996801,1.3947536889468424,4.627228381492387,1.0200972239439514,-134.5,"[466.3999938964844, 668.7999877929688]"
random_continuous,1790077121.4916525,4.199950313000045,0.6061900471505335,0.8594546233862901,0.3602688805446039,1.3947536889468424,5.503595628488256,0.7424467013366504,-2.69,"[600.5999755859375, 614.7999877929688]"
random_continuous,1790077121.5916407,4.299938744999508,0.8965512466183322,0.8618005173692392,0.359845809764148,1.3947536889468424,0.0967219025794534,0.5476311412751739,-2.69,"[703.0, 529.7999877929688]"
random_continuous,1790077121.691591,4.399889282999993,1.1611935702254708,0.864145750508642,0.3594228581636707,1.3947536889468424,0.9727866249347484,0.5737088146692298,112.98,"[705.7999877929688, 484.0]"
random_continuous,1790077121.7916515,4.499949823999941,1.2116478224852505,0.8664924907626208,0.3589996347622747,1.3947536889468424,1.849414331791856,0.8007379712763046,2.69,"[638.2000122070312, 613.0]"
random_continuous,1790077121.8916569,4.599955045000115,1.0136901982247737,0.8688384423397641,0.3585765535949807,1.3947536889468424,2.7257474274453912,1.0661166475805206,2.69,"[499.20001220703125, 656.2000122070312]"
random_continuous,1790077121.99167,4.699968016999719,0.7119863207329555,0.8711847304265288,0.3581534117397831,1.3947536889468424,3.6022062266845083,1.1811652066719438,-18.83,"[454.20001220703125, 678.4000244140625]"
random_continuous,1790077122.0915852,4.799883352000052,0.5255675773983477,0.8735296637242197,0.3577305142143271,1.3947536889468424,4.4781589427991335,1.0630486860047492,-107.6,"[458.79998779296875, 667.0]"
random_continuous,1790077122.1915913,4.899889513999824,0.5897370395274053,0.8758756993114565,0.3573074178962139,1.3947536889468424,5.354523420530974,0.7915340865489908,-2.69,"[603.4000244140625, 637.7999877929688]"
random_continuous,1790077122.29165,4.999948401999518,0.8596589363810401,0.878222426850145,0.3568841967879597,1.3947536889468424,6.231146377573829,0.5859806609723149,-2.69,"[704.7999877929688, 570.5999755859375]"
random_continuous,1790077122.3917367,5.100034793999839,1.1424248240618753,0.8805704552434594,0.3564607410767841,1.3947536889468424,0.8250699632839797,0.5675728915176872,72.63,"[695.0, 495.0]"
random_continuous,1790077122.4915955,5.199893691999932,1.2359554395279089,0.8829143566080087,0.3560380296555437,1.3947536889468424,1.7006371995061755,0.7792622402459057,51.11,"[649.7999877929688, 597.0]"
random_continuous,1790077122.5916364,5.2999344320001,1.0755395117811006,0.8852603910691794,0.3556149335405112,1.3947536889468424,2.5770012565912594,1.064582666792635,5.38,"[515.2000122070312, 655.0]"
random_continuous,1790077122.6916668,5.3999650639998436,0.778626183969595,0.8876066367638014,0.3551917993305341,1.3947536889468424,3.4534442201924804,1.1765632643082868,2.69,"[465.3999938964844, 669.5999755859375]"
random_continuous,1790077122.7916718,5.49996991099988,0.5608226834931161,0.8899528685935858,0.3547686676210143,1.3947536889468424,4.329882004568802,1.102932186489776,-102.22,"[452.0, 719.4000244140625]"
random_continuous,1790077122.8916523,5.599950690999776,0.5802717622201534,0.8922985595775165,0.3543456334504621,1.3947536889468424,5.2061177553091085,0.859029241215959,-5.38,"[553.5999755859375, 633.2000122070312]"
random_continuous,1790077122.9916475,5.699945637999917,0.8240877183573995,0.894644599246796,0.353922536396172,1.3947536889468424,6.082483757888852,0.6120583343663708,-8.07,"[682.5999755859375, 576.4000244140625]"
random_continuous,1790077123.0916562,5.799954567999521,1.1180568232796526,0.8969904657815867,0.3534994705658604,1.3947536889468424,0.6755997786914847,0.5967185264875144,32.28,"[692.4000244140625, 526.0]"
random_continuous,1790077123.1917093,5.9000073709999015,1.2523560957038122,0.899338289158337,0.3530760518284433,1.3947536889468424,1.552632087390684,0.7485826244881929,123.74,"[656.2000122070312, 592.5999755859375]"
random_continuous,1790077123.2915816,5.999879624999721,1.1324346754154984,0.9016824442892488,0.352653294641651,1.3947536889468424,2.4282941183466207,1.035437031822808,2.69,"[520.4000244140625, 664.0]"
random_continuous,1790077123.3916442,6.0999423089997435,0.8468537820096947,0.9040284189744404,0.3522302093069309,1.3947536889468424,3.3046358460434746,1.2087768608538851,29.59,"[454.0, 680.0]"
random_continuous,1790077123.4916432,6.199941351999769,0.6030643119737601,0.9063746951670044,0.3518070695967956,1.3947536889468424,4.181090202189971,1.1642914180052018,-94.15,"[433.0, 674.0]"
random_continuous,1790077123.5917358,6.300034115000017,0.5781378110043405,0.908722662259448,0.3513836249409393,1.3947536889468424,5.058176196065851,0.9372622613981269,-104.91,"[508.6000061035156, 668.5999755859375]"
random_continuous,1790077123.6915195,6.399817972999699,0.7906788022504639,0.9110647277885088,0.350961244603865,1.3947536889468424,5.933057653679661,0.6657476619423682,-2.69,"[643.2000122070312, 604.5999755859375]"
random_continuous,1790077123.791662,6.499960095999995,1.0897030573202438,0.913412717449438,0.3505377958778902,1.3947536889468424,0.526966770858877,0.5798447378207724,43.04,"[692.0, 531.7999877929688]"
random_continuous,1790077123.891669,6.599967203999768,1.2609722613799432,0.9157586094382798,0.3501147254570619,1.3947536889468424,1.4032776072334912,0.7071651432152806,137.19,"[670.2000122070312, 563.2000122070312]"
random_continuous,1790077123.991734,6.700032225000086,1.1833804969656374,0.9181067810077144,0.3496912439247566,1.3947536889468424,2.2804399837395124,0.9955535313377812,2.69,"[530.4000244140625, 650.5999755859375]"
random_continuous,1790077124.0915377,6.799835758999507,0.9156276646486152,0.9204490496530816,0.3492688269566261,1.3947536889468424,3.1553973157014354,1.2041749184902284,21.52,"[448.6000061035156, 677.0]"
random_continuous,1790077124.1917253,6.900023251999755,0.6514778480285466,0.9227975840542084,0.3488452799893571,1.3947536889468424,4.032695228433028,1.205708899278114,-56.49,"[422.0, 683.5999755859375]"
random_continuous,1790077124.291649,6.999947274000078,0.5834063309112323,0.925142423699748,0.3484223993536195,1.3947536889468424,4.90861296067024,1.0078253776408663,-118.36,"[472.0, 668.7999877929688]"
random_continuous,1790077124.39165,7.099948165000114,0.7612089846770089,0.927488569431493,0.3479992831714701,1.3947536889468424,5.785018583016523,0.7255729126699083,-2.69,"[639.4000244140625, 626.7999877929688]"
random_continuous,1790077124.491632,7.1999301359996934,1.0582012283231883,0.9298348142581058,0.3475761491180343,1.3947536889468424,0.3782759151887447,0.6059224112148283,34.97,"[683.0, 595.7999877929688]"
random_continuous,1790077124.591711,7.300009179999506,1.2621687260199783,0.9321818360081116,0.3471528749501737,1.3947536889468424,1.25500877523303,0.6948932969121955,126.43,"[652.5999755859375, 572.7999877929688]"
random_continuous,1790077124.6916327,7.399931012999787,1.22829552940157,0.9345263214317576,0.3467300581966635,1.3947536889468424,2.1307941874471297,0.9556700308527544,2.69,"[561.2000122070312, 658.0]"
random_continuous,1790077124.7916071,7.499905234999915,0.9833612588712352,0.936871778660671,0.3463070661827129,1.3947536889468424,3.00694261871616,1.188835110611372,2.69,"[462.20001220703125, 663.2000122070312]"
random_continuous,1790077124.8915672,7.599865448999935,0.8833254170232319,0.9829994284746872,0.2244493552396099,0.4993980602766729,3.601742546399357,1.201106956914457,-24.21,"[431.20001220703125, 683.2000122070312]"
random_continuous,1790077124.991681,7.699979500999689,0.826082192943434,0.9829994284746872,0.2244493552396099,0.4993980602766729,3.915759907251079,1.05231082048955,-83.39,"[467.0, 663.7999877929688]"
random_continuous,1790077125.0917249,7.800022990999878,0.7841897553321929,0.9829994284746872,0.2244493552396099,0.4993980602766729,4.229735095928511,0.8820389530342436,-5.38,"[554.5999755859375, 647.7999877929688]"
random_continuous,1790077125.1916313,7.899929438000072,0.7617521198324101,0.9829994284746872,0.2244493552396099,0.4993980602766729,4.543271963849868,0.8283496254582462,-2.69,"[581.5999755859375, 647.7999877929688]"
random_continuous,1790077125.291538,7.999836135999885,0.7608873504595288,0.9829994284746872,0.2244493552396099,0.4993980602766729,4.8568293279491925,0.7884661249732196,-16.14,"[604.2000122070312, 611.7999877929688]"
random_continuous,1790077125.3916554,8.099953747999734,0.7817295907641552,0.9829994284746872,0.2244493552396099,0.4993980602766729,5.170866905713076,0.760854470791278,29.59,"[607.4000244140625, 620.5999755859375]"
random_continuous,1790077125.491841,8.200139306999517,0.8222630573328473,0.9829994284746872,0.2244493552396099,0.4993980602766729,5.48493427071265,0.7623884515791637,0.0,"[617.4000244140625, 616.4000244140625]"
random_continuous,1790077125.5916283,8.299926460999814,0.8783903750295057,0.9829994284746872,0.2244493552396099,0.4993980602766729,5.798341986351836,0.7715923363064775,29.59,"[609.5999755859375, 597.4000244140625]"
random_continuous,1790077125.6915686,8.399866519999705,0.9447579184220092,0.9829994284746872,0.2244493552396099,0.4993980602766729,6.1119707858466725,0.8068738944278473,29.59,"[578.7999877929688, 616.2000122070312]"
random_continuous,1790077125.7917323,8.500030722999782,1.0149540613770534,0.9829994284746872,0.2244493552396099,0.4993980602766729,0.1428543968835214,0.8620972027917303,5.38,"[554.4000244140625, 634.7999877929688]"
random_continuous,1790077125.8916335,8.599931620000007,1.0819466803145967,0.9829994284746872,0.2244493552396099,0.4993980602766729,0.4565392565021824,0.923456434307156,5.38,"[546.5999755859375, 623.7999877929688]"
random_continuous,1790077125.9916596,8.69995767599994,1.1393029329107407,0.9829994284746872,0.2244493552396099,0.4993980602766729,0.7703500709743452,0.9940195505498954,8.07,"[539.0, 623.2000122070312]"
random_continuous,1790077126.091652,8.79995010599987,1.1813857171671327,0.9829994284746872,0.2244493552396099,0.4993980602766729,1.084093868088857,1.0630486860047492,24.21,"[484.0, 637.0]"
random_continuous,1790077126.191679,8.899977123000099,1.2041016787626695,0.9829994284746872,0.2244493552396099,0.4993980602766729,1.3978817263381274,1.1182719943686323,61.87,"[473.6000061035156, 651.4000244140625]"
random_continuous,1790077126.2916422,8.999940313000025,1.205226369806227,0.9829994284746872,0.2244493552396099,0.4993980602766729,1.711636741123911,1.1612234564294304,72.63,"[485.79998779296875, 670.2000122070312]"
random_continuous,1790077126.3917294,9.100027502000103,1.184633859233572,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.025590253805021,1.188835110611372,86.08,"[454.3999938964844, 681.2000122070312]"
random_continuous,1790077126.4917169,9.20001505099981,1.1443698595103668,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.339285719221479,1.1965050145508,2.69,"[429.79998779296875, 680.4000244140625]"
random_continuous,1790077126.5916886,9.299986626999726,1.0883391146528307,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.6530664860186874,1.1857671490356003,-2.69,"[433.3999938964844, 672.5999755859375]"
random_continuous,1790077126.6916733,9.399971275000098,1.022029647314267,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.9668109106936384,1.1504855909142309,-2.69,"[422.0, 679.0]"
random_continuous,1790077126.791757,9.50005524800008,0.95182005862835,0.9829994284746872,0.2244493552396099,0.4993980602766729,3.280958305551721,1.1013982057018905,-26.9,"[444.79998779296875, 670.5999755859375]"
random_continuous,1790077126.8915267,9.599824893999994,0.8848572258919715,0.9829994284746872,0.2244493552396099,0.4993980602766729,3.5941397787740783,1.033903051034922,-18.83,"[437.79998779296875, 667.2000122070312]"
random_continuous,1790077126.9916594,9.699957641999845,0.8273050836053109,0.9829994284746872,0.2244493552396099,0.4993980602766729,3.908167905452828,0.9710098387316108,-69.94,"[489.3999938964844, 643.0]"
random_continuous,1790077127.0916932,9.799991339999906,0.7850038853747435,0.9829994284746872,0.2244493552396099,0.4993980602766729,4.221977348701657,0.9004467224888714,-18.83,"[553.0, 624.7999877929688]"
random_continuous,1790077127.19168,9.899977992000004,0.7620451283097689,0.9829994284746872,0.2244493552396099,0.4993980602766729,4.535684320470281,0.8360195293976744,-5.38,"[589.4000244140625, 612.0]"
random_continuous,1790077127.2917004,9.999998487000084,0.7606574585902643,0.9829994284746872,0.2244493552396099,0.4993980602766729,4.849530256455509,0.7884661249732196,-13.45,"[591.5999755859375, 609.4000244140625]"
random_continuous,1790077127.3917277,10.100025816999732,0.7810029585260098,0.9829994284746872,0.2244493552396099,0.4993980602766729,5.163497042076742,0.7623884515791637,0.0,"[615.2000122070312, 602.7999877929688]"
random_continuous,1790077127.4917252,10.200023236000106,0.8210399586896251,0.9829994284746872,0.2244493552396099,0.4993980602766729,5.477095156922914,0.760854470791278,13.45,"[607.4000244140625, 606.0]"
random_continuous,1790077127.5917172,10.300015285999507,0.8769093310780232,0.9829994284746872,0.2244493552396099,0.4993980602766729,5.790869077018542,0.7731263170943632,26.9,"[601.2000122070312, 594.5999755859375]"
random_continuous,1790077127.6917012,10.399999363999996,0.9431764756810306,0.9829994284746872,0.2244493552396099,0.4993980602766729,6.104815871647915,0.8084078752157329,13.45,"[571.7999877929688, 624.5999755859375]"
random_continuous,1790077127.7917187,10.500016853000034,1.0132970326907316,0.9829994284746872,0.2244493552396099,0.4993980602766729,0.1353997088163723,0.8605632220038447,8.07,"[554.5999755859375, 614.5999755859375]"
random_continuous,1790077127.8917446,10.600042693999512,1.0804875904721165,0.9829994284746872,0.2244493552396099,0.4993980602766729,0.4493095243479601,0.9219224535192704,10.76,"[557.0, 608.7999877929688]"
random_continuous,1790077127.9917006,10.699998822999987,1.1380857157422175,0.9829994284746872,0.2244493552396099,0.4993980602766729,0.7628208975594006,0.99248556976201,8.07,"[518.0, 610.5999755859375]"
random_continuous,1790077128.0917065,10.800004700000045,1.1805956578323498,0.9829994284746872,0.2244493552396099,0.4993980602766729,1.076620623008317,1.059980724428978,26.9,"[494.3999938964844, 625.0]"
random_continuous,1790077128.1917007,10.899998687999869,1.2038117474952066,0.9829994284746872,0.2244493552396099,0.4993980602766729,1.390528662540497,1.1167380135807468,61.87,"[491.79998779296875, 646.0]"
random_continuous,1790077128.291682,10.999980009999945,1.2054559494893682,0.9829994284746872,0.2244493552396099,0.4993980602766729,1.7041525419491208,1.1596894756415448,72.63,"[432.79998779296875, 675.4000244140625]"
random_continuous,1790077128.3916757,11.099973641999895,1.185381926308001,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.0179431489205726,1.1903690913992575,83.39,"[449.0, 682.5999755859375]"
random_continuous,1790077128.491526,11.199824120999892,1.145592141618576,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.3314186632333858,1.1965050145508,45.73,"[435.6000061035156, 680.0]"
random_continuous,1790077128.5916743,11.299972484000136,1.0898452261966445,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.6454518449255247,1.1857671490356003,-2.69,"[435.0, 672.7999877929688]"
random_continuous,1790077128.6917138,11.40001208800004,1.0236881088687633,0.9829994284746872,0.2244493552396099,0.4993980602766729,2.959302522141193,1.1520195717021164,-2.69,"[443.6000061035156, 676.4000244140625]"
random_continuous,1790077128.7915378,11.499835835999875,0.9536444015125596,0.9829994284746872,0.2244493552396099,0.4993980602766729,3.272755271637912,1.102932186489776,-34.97,"[444.6000061035156, 666.7999877929688]"
random_continuous,1790077128.8916366,11.599934693999785,0.8612457186602225,1.0159863954376962,0.3593227385825809,0.4993980602766729,3.586800392699921,1.035437031822808,-26.9,"[460.20001220703125, 655.0]"
random_continuous,1790077128.9916904,11.699988535000102,0.7673979624924249,1.0159863954376962,0.3593227385825809,0.510019545061145,3.90560604897572,0.9725438195194964,-86.08,"[485.3999938964844, 647.0]"
random_continuous,1790077129.0916665,11.799964729999829,0.6974888782525488,1.0159863954376962,0.3593227385825809,0.5206403689106627,4.231065221219147,0.8866408953979006,-37.66,"[545.0, 623.7999877929688]"
random_continuous,1790077129.191507,11.89980543699994,0.6606710764792673,1.0159863954376962,0.3593227385825809,0.5312518123278546,4.5628998845196165,0.786932144185334,-16.14,"[581.0, 614.2000122070312]"
random_continuous,1790077129.2915058,11.999803819000135,0.6630834408731969,1.0159863954376962,0.3593227385825809,0.5418727231621004,4.901702482243387,0.7086991240031663,-8.07,"[643.7999877929688, 602.5999755859375]"
random_continuous,1790077129.3916633,12.099961428999904,0.7068837139243398,1.0159863954376962,0.3593227385825809,0.55250189955907,5.247451195630752,0.6657476619423682,0.0,"[665.2000122070312, 597.0]"
random_continuous,1790077129.4915695,12.199867781999728,0.7889951690584595,1.0159863954376962,0.3593227385825809,0.5631171627614614,5.599415785475763,0.6642136811544826,13.45,"[658.0, 597.5999755859375]"
random_continuous,1790077129.5916157,12.299913858999844,0.9013212684489582,1.0159863954376962,0.3593227385825809,0.5737424558606019,5.958390227703681,0.6902913545485385,32.28,"[649.5999755859375, 593.2000122070312]"
random_continuous,1790077129.6915033,12.399801475000004,1.0305170152092331,1.0159863954376962,0.3593227385825809,0.5843560450061701,0.0404499394606432,0.7623884515791637,37.66,"[613.5999755859375, 598.2000122070312]"
random_continuous,1790077129.791632,12.499930120000045,1.160162547565892,1.0159863954376962,0.3593227385825809,0.594984153690053,0.4128747439188487,0.863631183579616,10.76,"[571.2000122070312, 615.4000244140625]"
random_continuous,1790077129.89172,12.600018154999816,1.271700785570748,1.0159863954376962,0.3593227385825809,0.605608706091799,0.7918534261351056,0.9878836273983528,2.69,"[517.2000122070312, 623.7999877929688]"
random_continuous,1790077129.9915345,12.699832712999523,1.347799461965054,1.0159863954376962,0.3593227385825809,0.616218049875057,1.1769508360828809,1.1182719943686323,59.18,"[484.3999938964844, 645.5999755859375]"
random_continuous,1790077130.091501,12.799799085999894,1.3753086447155736,1.0159863954376962,0.3593227385825809,0.6268391312799815,1.5691460287251289,1.2348545342479411,80.7,"[442.20001220703125, 688.5999755859375]"
random_continuous,1790077130.1916437,12.899941919999947,1.347292961308402,1.0159863954376962,0.3593227385825809,0.6374676874199161,1.968299025949648,1.3130875544301088,156.02,"[425.6000061035156, 708.0]"
random_continuous,1790077130.2916567,12.999955011000111,1.265536061702627,1.0159863954376962,0.3593227385825809,0.6480893319417793,2.373867826094113,1.3437671701878218,212.51,"[420.3999938964844, 718.7999877929688]"
random_continuous,1790077130.391674,13.099972069999694,1.1409824958349897,1.0159863954376962,0.3593227385825809,0.6587157610460121,2.786298861230364,1.3406992086120504,-2.69,"[414.79998779296875, 713.7999877929688]"
random_continuous,1790077130.4917214,13.200019386999884,0.9931122854054398,1.0159863954376962,0.3593227385825809,0.6693392959712461,3.2052946830716,1.2762720155208536,-2.69,"[420.20001220703125, 711.0]"
random_continuous,1790077130.5916262,13.299924363999708,0.8472389661747279,1.0159863954376962,0.3593227385825809,0.6799503248570293,3.630460169362607,1.1780972450961724,-59.18,"[413.79998779296875, 701.7999877929688]"
random_continuous,1790077130.6916554,13.399953307000033,0.7298576665007703,1.0159863954376962,0.3593227385825809,0.6905725242116152,4.062746460234678,1.0369710126106937,-56.49,"[464.0, 679.5999755859375]"
random_continuous,1790077130.7916884,13.499986756999988,0.6646048769463265,1.0159863954376962,0.3593227385825809,0.7011959597257726,4.50175939692582,0.8820389530342436,-10.76,"[561.4000244140625, 654.7999877929688]"
random_continuous,1790077130.8915308,13.599829039999804,0.6665017277635454,1.0159863954376962,0.3593227385825809,0.7118072249252652,4.946932549604583,0.7501166052760785,-2.69,"[637.7999877929688, 625.2000122070312]"
random_continuous,1790077130.9916422,13.699940315999811,0.7381953940824075,1.0159863954376962,0.3593227385825809,0.7224349919367544,5.39947738511529,0.6749515466696822,-2.69,"[668.7999877929688, 611.5999755859375]"
random_continuous,1790077131.091617,13.799915514000077,0.867875252704523,1.0159863954376962,0.3593227385825809,0.7330540328658278,5.858323041645974,0.6688156235181395,8.07,"[668.4000244140625, 611.5999755859375]"
