mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870033.1696408,1.464104274,0.5582342069680037,0.903,0.0,0.5003985442253748,0.6004071608253672,5.523101200608462,0,0.4325825821837508,-64.56,2,"[655.7999877929688, 348.3999938964844]"
chaotic_stop,1788870033.219845,1.5143083750000002,0.6325854543556262,0.903,0.0,0.5003985442253748,0.6004071608253672,5.712274842569458,0,0.4433204476989503,2.69,2,"[655.7999877929688, 348.3999938964844]"
chaotic_stop,1788870033.269706,1.564169453,0.7161528675619618,0.903,0.0,0.5003985442253748,0.6004071608253672,5.900517510746811,0,0.47093210188089185,2.69,2,"[646.7999877929688, 352.20001220703125]"
chaotic_stop,1788870033.3199341,1.6143974700000001,0.806834140890422,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0898037269687,0,0.5184855063053467,2.69,2,"[646.7999877929688, 352.20001220703125]"
chaotic_stop,1788870033.3698726,1.6643359290000002,0.9004888857460577,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2781670575814505,0,0.5767767762450011,10.76,2,"[627.5999755859375, 407.20001220703125]"
chaotic_stop,1788870033.4199727,1.714436166,0.9944376400022138,0.903,0.0,0.5003985442253748,0.6004071608253672,0.18376211242256968,1,0.6473398924877406,2.69,2,"[627.5999755859375, 407.20001220703125]"
chaotic_stop,1788870033.4697962,1.7642597530000002,1.0849009677530927,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3720352319733333,1,0.7286408742456796,13.45,2,"[598.5999755859375, 495.20001220703125]"
chaotic_stop,1788870033.519723,1.814186271,1.1690088911379055,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5604814588298046,1,0.8375535101855601,13.45,2,"[598.5999755859375, 495.20001220703125]"
chaotic_stop,1788870033.5696838,1.8641471950000001,1.2437295022584576,0.903,0.0,0.5003985442253748,0.6004071608253672,0.749013003855385,1,0.9280583766708129,2.69,2,"[550.5999755859375, 579.4000244140625]"
chaotic_stop,1788870033.6197815,1.9142450690000001,1.3064543299065008,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9378124772063305,1,1.01702926236818,32.28,2,"[550.5999755859375, 579.4000244140625]"
chaotic_stop,1788870033.6698582,1.96432171,1.3548679290820163,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1267390676879039,1,1.0983302441261191,88.77,2,"[502.79998779296875, 634.4000244140625]"
chaotic_stop,1788870033.7198665,2.014329834,1.3871657686802248,0.903,0.0,0.5003985442253748,0.6004071608253672,1.315388355257527,1,1.1734953027325155,102.22,2,"[502.79998779296875, 634.4000244140625]"
chaotic_stop,1788870033.7697093,2.0641728020000003,1.402268503387483,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5035782918568907,1,1.239456476611598,121.05,2,"[444.6000061035156, 684.0]"
chaotic_stop,1788870033.8199852,2.114448634,1.3996792295290843,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6927957585955014,1,1.2916118233997098,172.16,2,"[444.6000061035156, 684.0]"
chaotic_stop,1788870033.8699384,2.1644017470000003,1.3794626818571636,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8813438421271567,1,1.3360972662483934,185.60999999999999,2,"[403.3999938964844, 706.4000244140625]"
chaotic_stop,1788870033.9198527,2.2143162060000003,1.3423868072513563,0.903,0.0,0.5003985442253748,0.6004071608253672,2.069770908611286,1,1.3667768820061064,185.60999999999999,2,"[403.3999938964844, 706.4000244140625]"
chaotic_stop,1788870033.9696665,2.264129971,1.2898554821214339,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2578868482223644,1,1.3744467859455345,156.02,2,"[384.79998779296875, 722.4000244140625]"
chaotic_stop,1788870034.0196958,2.3141592770000003,1.223426143093298,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4466493702350345,1,1.372912805157649,51.11,2,"[384.79998779296875, 722.4000244140625]"
chaotic_stop,1788870034.069775,2.364238659,1.1455860670601554,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6354745001507176,1,1.3529710549151355,-5.38,2,"[384.20001220703125, 717.0]"
chaotic_stop,1788870034.1198533,2.4143166320000002,1.0590624219511011,0.903,0.0,0.5003985442253748,0.6004071608253672,2.824425513599518,1,1.3130875544301088,-2.69,2,"[384.20001220703125, 717.0]"
chaotic_stop,1788870034.1697686,2.4642320580000003,0.9673063634358584,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0127259835538034,1,1.2624661884298827,-2.69,2,"[389.6000061035156, 701.5999755859375]"
chaotic_stop,1788870034.2198486,2.5143119670000003,0.873006241884903,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2015683423374703,1,1.1995729761265714,-18.83,2,"[389.6000061035156, 701.5999755859375]"
chaotic_stop,1788870034.2698076,2.564270978,0.7799607700696867,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3900226611409146,1,1.1228739367322893,-26.9,2,"[444.0, 662.5999755859375]"
chaotic_stop,1788870034.319851,2.6143142360000002,0.6911291379679032,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5787923659354206,1,1.01702926236818,-26.9,2,"[444.0, 662.5999755859375]"
chaotic_stop,1788870034.3696597,2.664123187,0.6101067228530876,0.903,0.0,0.5003985442253748,0.6004071608253672,3.76686732898332,1,0.9311263382465842,-112.98,2,"[509.6000061035156, 607.2000122070312]"
chaotic_stop,1788870034.4198468,2.71431037,0.5390988267427742,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9558596886973056,1,0.8482913757007595,-51.11,2,"[509.6000061035156, 607.2000122070312]"
chaotic_stop,1788870034.4698858,2.764349218,0.48108612141792223,0.903,0.0,0.5003985442253748,0.6004071608253672,4.144718340776532,1,0.7516505860639642,-24.21,2,"[577.4000244140625, 530.4000244140625]"
chaotic_stop,1788870034.5198293,2.814292725,0.4381375372990759,0.903,0.0,0.5003985442253748,0.6004071608253672,4.333252111559089,1,0.6688156235181395,-59.18,2,"[577.4000244140625, 530.4000244140625]"
chaotic_stop,1788870034.5698235,2.864287011,0.4116619913780746,0.903,0.0,0.5003985442253748,0.6004071608253672,4.521802801867134,1,0.5997864880632857,-139.88,2,"[622.2000122070312, 466.0]"
chaotic_stop,1788870034.6198392,2.914302503,0.40260232816818375,0.903,0.0,0.5003985442253748,0.6004071608253672,4.710521683953193,1,0.5368932757599744,-94.14999999999999,2,"[622.2000122070312, 466.0]"
chaotic_stop,1788870034.6698532,2.9643168560000004,0.41130580299085556,0.903,0.0,0.5003985442253748,0.6004071608253672,4.899180278204952,1,0.483203948183977,-164.09,2,"[654.2000122070312, 387.0]"
chaotic_stop,1788870034.719767,3.0142305420000004,0.4373982309067898,0.903,0.0,0.5003985442253748,0.6004071608253672,5.08751385157867,1,0.440252486123179,-164.09,2,"[654.2000122070312, 387.0]"
chaotic_stop,1788870034.7696772,3.064140612,0.4799671758738131,0.903,0.0,0.5003985442253748,0.6004071608253672,5.275887066061383,1,0.4279806398200939,-188.29999999999998,2,"[654.4000244140625, 352.3999938964844]"
chaotic_stop,1788870034.8196967,3.1141601970000004,0.5376220056791319,0.903,0.0,0.5003985442253748,0.6004071608253672,5.464608766182122,1,0.42644665903220824,-83.39,2,"[654.4000244140625, 352.3999938964844]"
chaotic_stop,1788870034.8698535,3.1643170940000003,0.6084018926734511,0.903,0.0,0.5003985442253748,0.6004071608253672,5.653702284664444,1,0.43104860139586515,2.69,2,"[651.0, 346.20001220703125]"
chaotic_stop,1788870034.9198446,3.2143083170000004,0.6894503550517131,0.903,0.0,0.5003985442253748,0.6004071608253672,5.842279163455419,1,0.4586602555778067,2.69,2,"[651.0, 346.20001220703125]"
chaotic_stop,1788870034.970018,3.264481266,0.7783560681339852,0.903,0.0,0.5003985442253748,0.6004071608253672,6.03144548682568,1,0.49854375606283335,2.69,2,"[644.2000122070312, 367.20001220703125]"
chaotic_stop,1788870035.0198524,3.314315928,0.8711734678343173,0.903,0.0,0.5003985442253748,0.6004071608253672,6.219539979947928,1,0.5522330836388308,2.69,2,"[644.2000122070312, 367.20001220703125]"
chaotic_stop,1788870035.069917,3.364380591,0.9654642275676314,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12515543630384052,2,0.6212622190936846,2.69,2,"[620.0, 437.6000061035156]"
chaotic_stop,1788870035.1198738,3.414337069,1.0573527775969438,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3135733319147338,2,0.7194369895183657,2.69,2,"[620.0, 437.6000061035156]"
chaotic_stop,1788870035.1696742,3.46413751,1.1436806798523143,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5017698514732896,2,0.8053399136399616,24.21,2,"[577.7999877929688, 538.7999877929688]"
chaotic_stop,1788870035.2197232,3.5141866520000002,1.2217171235343809,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6905049740403353,2,0.8943107993373288,2.69,2,"[577.7999877929688, 538.7999877929688]"
chaotic_stop,1788870035.2697208,3.564184146,1.28839720494236,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8791241082616335,2,0.9848156658225816,5.38,2,"[526.5999755859375, 607.0]"
chaotic_stop,1788870035.3198254,3.614288945,1.3414679206053524,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0679977181822338,2,1.069184609156292,72.63,2,"[526.5999755859375, 607.0]"
chaotic_stop,1788870035.3700013,3.6644647040000002,1.378992288500542,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2571871705627,2,1.145883648550574,99.53,2,"[485.79998779296875, 652.5999755859375]"
chaotic_stop,1788870035.4198816,3.7143450430000002,1.399470928933815,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4454227766772405,2,1.2164467647933135,115.67,2,"[485.79998779296875, 652.5999755859375]"
chaotic_stop,1788870035.4698486,3.7643121250000005,1.4024006319492894,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6339611611899354,2,1.2762720155208536,156.02,2,"[427.0, 691.7999877929688]"
chaotic_stop,1788870035.5196877,3.814151052,1.3876696744476968,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8221874493049306,2,1.3330293046726223,156.02,2,"[427.0, 691.7999877929688]"
chaotic_stop,1788870035.5697365,3.8641999910000004,1.355746078045738,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0107509886439274,2,1.3621749396424494,190.99,2,"[393.6000061035156, 723.4000244140625]"
chaotic_stop,1788870035.6198547,3.914318304,1.3076187179802905,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1998359851177582,2,1.368310862793992,185.60999999999999,2,"[393.6000061035156, 723.4000244140625]"
chaotic_stop,1788870035.6699111,3.9643746220000002,1.2451870984862516,0.903,0.0,0.5003985442253748,0.6004071608253672,2.388594889332225,2,1.368310862793992,53.8,2,"[388.3999938964844, 721.0]"
chaotic_stop,1788870035.7198997,4.01436335,1.1706394386466659,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5772594214509006,2,1.3560390164909069,-5.38,2,"[388.3999938964844, 721.0]"
chaotic_stop,1788870035.7698631,4.064326557,1.086681720358381,0.903,0.0,0.5003985442253748,0.6004071608253672,2.765734564285715,2,1.325359400733194,-2.69,2,"[380.0, 714.4000244140625]"
chaotic_stop,1788870035.819849,4.114312592,0.9961557626863453,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9543370920964893,2,1.2793399770966247,-2.69,2,"[380.0, 714.4000244140625]"
chaotic_stop,1788870035.8698833,4.164346758000001,0.9022737937473991,0.903,0.0,0.5003985442253748,0.6004071608253672,3.143043909825243,2,1.2195147263690846,-8.07,2,"[405.6000061035156, 690.0]"
chaotic_stop,1788870035.9199622,4.214425578,0.8085199113269992,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3315425362823916,2,1.1305438406717176,-8.07,2,"[405.6000061035156, 690.0]"
chaotic_stop,1788870035.969679,4.264142744,0.718248483025379,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5197501167213794,2,1.0492428589137786,-18.83,2,"[471.20001220703125, 646.4000244140625]"
chaotic_stop,1788870036.019844,4.314307452,0.634137564640828,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7088210909262607,2,0.9648739155800683,-69.94,2,"[471.20001220703125, 646.4000244140625]"
chaotic_stop,1788870036.0698476,4.3643110190000005,0.559769146747072,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8974529874117145,2,0.8820389530342436,-115.67,2,"[531.0, 585.4000244140625]"
chaotic_stop,1788870036.1197102,4.414173851,0.4976917103154557,0.903,0.0,0.5003985442253748,0.6004071608253672,4.085695251934837,2,0.786932144185334,-5.38,2,"[531.0, 585.4000244140625]"
chaotic_stop,1788870036.1698718,4.464335136,0.44976318777116003,0.903,0.0,0.5003985442253748,0.6004071608253672,4.274742610480953,2,0.6964272777000811,-24.21,2,"[596.7999877929688, 508.20001220703125]"
chaotic_stop,1788870036.2198339,4.514297533000001,0.4180503287755813,0.903,0.0,0.5003985442253748,0.6004071608253672,4.463257220891165,2,0.6227961998815703,-134.5,2,"[596.7999877929688, 508.20001220703125]"
chaotic_stop,1788870036.2699678,4.564431170000001,0.4035022742783426,0.903,0.0,0.5003985442253748,0.6004071608253672,4.652376607196512,2,0.5568350260024878,-118.36,2,"[628.4000244140625, 441.20001220703125]"
chaotic_stop,1788870036.3198485,4.614311967,0.40670107211537443,0.903,0.0,0.5003985442253748,0.6004071608253672,4.84048202161782,2,0.483203948183977,-118.36,2,"[628.4000244140625, 441.20001220703125]"
chaotic_stop,1788870036.3696816,4.664145057000001,0.42743154645167125,0.903,0.0,0.5003985442253748,0.6004071608253672,5.028732197009383,2,0.44945637085049284,-188.29999999999998,2,"[650.2000122070312, 370.0]"
chaotic_stop,1788870036.4197118,4.71417526,0.46507931690613075,0.903,0.0,0.5003985442253748,0.6004071608253672,5.217452380597404,2,0.42644665903220824,-166.78,2,"[650.2000122070312, 370.0]"
chaotic_stop,1788870036.469736,4.76419963,0.518260709070643,0.903,0.0,0.5003985442253748,0.6004071608253672,5.406119987278682,2,0.42337869745643697,-102.22,2,"[656.5999755859375, 347.0]"
chaotic_stop,1788870036.5198684,4.814331658,0.5852236480502622,0.903,0.0,0.5003985442253748,0.6004071608253672,5.595116572158453,2,0.42644665903220824,2.69,2,"[656.5999755859375, 347.0]"
chaotic_stop,1788870036.5699222,4.8643856350000005,0.6634297865259832,0.903,0.0,0.5003985442253748,0.6004071608253672,5.783944878493415,2,0.4479223900626072,2.69,2,"[647.2000122070312, 349.3999938964844]"
chaotic_stop,1788870036.6199286,4.914392086,0.7500748427284486,0.903,0.0,0.5003985442253748,0.6004071608253672,5.9726097388169315,2,0.483203948183977,2.69,2,"[647.2000122070312, 349.3999938964844]"
chaotic_stop,1788870036.669916,4.964379455,0.842104222739898,0.903,0.0,0.5003985442253748,0.6004071608253672,6.161188360488794,2,0.5353592949720888,2.69,2,"[636.2000122070312, 388.20001220703125]"
chaotic_stop,1788870036.7198458,5.014309228,0.9362163872423745,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06642870888976304,3,0.6166602767300278,2.69,2,"[636.2000122070312, 388.20001220703125]"
chaotic_stop,1788870036.7696972,5.064160535,1.0290055465561911,0.903,0.0,0.5003985442253748,0.6004071608253672,0.25455045810379673,3,0.6933593161243098,2.69,2,"[614.2000122070312, 471.20001220703125]"
chaotic_stop,1788870036.8199105,5.114373979000001,1.1178349433047239,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4437482212344648,3,0.7731263170943632,16.14,2,"[614.2000122070312, 471.20001220703125]"
chaotic_stop,1788870036.8697224,5.164186069,1.1985673504016574,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6318813406714234,3,0.8620972027917303,18.83,2,"[560.2000122070312, 567.4000244140625]"
chaotic_stop,1788870036.9198198,5.21428339,1.2691193359329684,0.903,0.0,0.5003985442253748,0.6004071608253672,0.820747341521141,3,0.9510680884890975,2.69,2,"[560.2000122070312, 567.4000244140625]"
chaotic_stop,1788870036.9698367,5.264300145,1.326609474538607,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0094593652577366,3,1.038504993398579,56.49,2,"[515.7999877929688, 629.7999877929688]"
chaotic_stop,1788870037.0198486,5.314312147000001,1.3690471049618753,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1981080077350832,3,1.1198059751565181,80.7,2,"[515.7999877929688, 629.7999877929688]"
chaotic_stop,1788870037.0699425,5.364405793,1.3949763435596712,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3870660228871863,3,1.1965050145508,96.84,2,"[463.0, 663.4000244140625]"
chaotic_stop,1788870037.1197736,5.414237004,1.4033938206271763,0.903,0.0,0.5003985442253748,0.6004071608253672,1.575141366954501,3,1.2732040539450822,96.84,2,"[463.0, 663.4000244140625]"
chaotic_stop,1788870037.169667,5.464130356,1.394134448623404,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7635181086961502,3,1.3192234775816514,174.85,2,"[408.79998779296875, 707.5999755859375]"
chaotic_stop,1788870037.2198446,5.514308044000001,1.3673674538816287,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9525970277216942,3,1.354505035703021,207.13,2,"[408.79998779296875, 707.5999755859375]"
chaotic_stop,1788870037.2697928,5.564256376,1.3242103204230091,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1410766107530534,3,1.371378824369763,201.75,2,"[385.79998779296875, 721.2000122070312]"
chaotic_stop,1788870037.319918,5.6143813520000005,1.266000123895181,0.903,0.0,0.5003985442253748,0.6004071608253672,2.329945324008307,3,1.372912805157649,104.91,2,"[385.79998779296875, 721.2000122070312]"
chaotic_stop,1788870037.3698132,5.664276679,1.1950723598584905,0.903,0.0,0.5003985442253748,0.6004071608253672,2.518339841626009,3,1.3667768820061064,-5.38,2,"[379.3999938964844, 726.7999877929688]"
chaotic_stop,1788870037.4198666,5.714329844000001,1.1136322576273363,0.903,0.0,0.5003985442253748,0.6004071608253672,2.707123429108094,3,1.3391652278241648,-2.69,2,"[379.3999938964844, 726.7999877929688]"
chaotic_stop,1788870037.4698622,5.764325634,1.0247878221161462,0.903,0.0,0.5003985442253748,0.6004071608253672,2.895741835242788,3,1.2962137657633668,-2.69,2,"[384.79998779296875, 712.4000244140625]"
chaotic_stop,1788870037.5196884,5.814151846000001,0.931819520374662,0.903,0.0,0.5003985442253748,0.6004071608253672,3.083967632936755,3,1.227184630308513,-2.69,2,"[384.79998779296875, 712.4000244140625]"
chaotic_stop,1788870037.56971,5.8641733480000005,0.8376589028586723,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2725447154410823,3,1.1596894756415448,-21.52,2,"[427.6000061035156, 671.7999877929688]"
chaotic_stop,1788870037.6198902,5.914353823000001,0.7455634058283003,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4616514866085843,3,1.081456455459377,-29.59,2,"[427.6000061035156, 671.7999877929688]"
chaotic_stop,1788870037.669867,5.964330577,0.6593085258848952,0.903,0.0,0.5003985442253748,0.6004071608253672,3.650238271904339,3,0.9970875121256667,-24.21,2,"[493.6000061035156, 624.5999755859375]"
chaotic_stop,1788870037.719808,6.014271539,0.5817463171172215,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8386909572285113,3,0.9096506072161852,-129.12,2,"[493.6000061035156, 624.5999755859375]"
chaotic_stop,1788870037.7697682,6.0642318390000005,0.5155413426378612,0.903,0.0,0.5003985442253748,0.6004071608253672,4.027201040675383,3,0.8206797215188181,-10.76,2,"[549.0, 564.0]"
chaotic_stop,1788870037.8198555,6.114318911000001,0.4629712949522767,0.903,0.0,0.5003985442253748,0.6004071608253672,4.216101706746887,3,0.7271068934577939,-18.83,2,"[549.0, 564.0]"
chaotic_stop,1788870037.869863,6.164326496,0.42610022732743363,0.903,0.0,0.5003985442253748,0.6004071608253672,4.404712764111089,3,0.6442719309119693,-112.98,2,"[614.7999877929688, 487.20001220703125]"
chaotic_stop,1788870037.9197206,6.214184161,0.40616627088539237,0.903,0.0,0.5003985442253748,0.6004071608253672,4.592953421562225,3,0.5614369683661447,-112.98,2,"[614.7999877929688, 487.20001220703125]"
chaotic_stop,1788870037.969685,6.2641486330000005,0.4037956853194803,0.903,0.0,0.5003985442253748,0.6004071608253672,4.781490451758387,3,0.5016117176386047,-126.42999999999999,2,"[635.4000244140625, 421.6000061035156]"
chaotic_stop,1788870038.0197942,6.314257885,0.4191665370492693,0.903,0.0,0.5003985442253748,0.6004071608253672,4.970412424737351,3,0.461728217153578,-190.99,2,"[635.4000244140625, 421.6000061035156]"
chaotic_stop,1788870038.069746,6.364209465,0.451663045075635,0.903,0.0,0.5003985442253748,0.6004071608253672,5.158909802507111,3,0.4341165629716365,-188.29999999999998,2,"[650.4000244140625, 358.20001220703125]"
chaotic_stop,1788870038.119842,6.414305738,0.5002526644458645,0.903,0.0,0.5003985442253748,0.6004071608253672,5.347757352208742,3,0.4203107358806657,-188.29999999999998,2,"[650.4000244140625, 358.20001220703125]"
chaotic_stop,1788870038.169887,6.4643505260000005,0.5631379521677908,0.903,0.0,0.5003985442253748,0.6004071608253672,5.536536744704797,3,0.4203107358806657,-45.73,2,"[658.5999755859375, 345.79998779296875]"
chaotic_stop,1788870038.2198606,6.514324144000001,0.6380065486810758,0.903,0.0,0.5003985442253748,0.6004071608253672,5.725097877208285,3,0.4325825821837508,5.38,2,"[658.5999755859375, 345.79998779296875]"
