mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869807.1697066,0.533682086,1.3552675640469727,0.903,0.0,0.5003985442253748,0.6004071608253672,2.012990951632642,0,1.210310841641771,91.46,2,"[448.3999938964844, 661.0]"
chaotic_stop,1788869807.219725,0.583700428,1.3070742912922926,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2016828002026134,0,1.2762720155208536,139.88,2,"[448.3999938964844, 661.0]"
chaotic_stop,1788869807.2696764,0.633651807,1.2446064526256255,0.903,0.0,0.5003985442253748,0.6004071608253672,2.390184029663684,0,1.3238254199453083,185.60999999999999,2,"[410.5, 690.75]"
chaotic_stop,1788869807.3197992,0.6837745740000001,1.1698566370936994,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5791097675671617,0,1.359106978066678,177.54,2,"[410.5, 690.75]"
chaotic_stop,1788869807.3697822,0.7337574320000001,1.0857656042999007,0.903,0.0,0.5003985442253748,0.6004071608253672,2.767701966356579,0,1.368310862793992,174.85,2,"[374.5, 716.8333129882812]"
chaotic_stop,1788869807.4197993,0.783774814,0.9951637307345124,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9563544642977044,0,1.3652429012182206,174.85,2,"[374.5, 716.8333129882812]"
chaotic_stop,1788869807.4697273,0.833702809,0.9013804738418802,0.903,0.0,0.5003985442253748,0.6004071608253672,3.144829131801369,0,1.3406992086120504,-2.69,2,"[378.75, 719.0]"
chaotic_stop,1788869807.5198097,0.883785157,0.8074722997039392,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3336748744901334,0,1.2885438618239387,-2.69,2,"[378.75, 719.0]"
chaotic_stop,1788869807.5697083,0.933683738,0.7172213979986953,0.903,0.0,0.5003985442253748,0.6004071608253672,3.521959666061379,0,1.2241166687327416,-2.69,2,"[339.3333435058594, 689.3333129882812]"
chaotic_stop,1788869807.6197052,0.983680561,0.6333919549960716,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7105887973267233,0,1.1474176293384597,-18.83,2,"[339.3333435058594, 689.3333129882812]"
chaotic_stop,1788869807.66977,1.033745597,0.559070597470638,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8993731279852915,0,1.0615147052168636,-24.21,2,"[458.20001220703125, 538.0]"
chaotic_stop,1788869807.7197187,1.083694176,0.4970376410603048,0.903,0.0,0.5003985442253748,0.6004071608253672,4.087927447408949,0,0.9710098387316108,-10.76,2,"[458.20001220703125, 538.0]"
chaotic_stop,1788869807.7697723,1.133747746,0.44932984249413244,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2767904680078,0,0.880504972246358,-118.36,2,"[554.7999877929688, 563.4000244140625]"
chaotic_stop,1788869807.8197186,1.18369401,0.4178176835275873,0.903,0.0,0.5003985442253748,0.6004071608253672,4.465149867707382,0,0.7562525284276211,-118.36,2,"[554.7999877929688, 563.4000244140625]"
chaotic_stop,1788869807.8697073,1.2336827430000001,0.40346135120747084,0.903,0.0,0.5003985442253748,0.6004071608253672,4.653755994454013,0,0.6642136811544826,-26.9,2,"[611.4000244140625, 508.0]"
chaotic_stop,1788869807.9197114,1.283686869,0.40682537143091085,0.903,0.0,0.5003985442253748,0.6004071608253672,4.842412095103464,0,0.581378718608658,-107.6,2,"[611.4000244140625, 508.0]"
chaotic_stop,1788869807.969672,1.3336474120000001,0.4277766099033785,0.903,0.0,0.5003985442253748,0.6004071608253672,5.030941369102435,0,0.5092816215780329,-110.28999999999999,2,"[650.5, 414.25]"
chaotic_stop,1788869808.0196989,1.383674297,0.46560979089179566,0.903,0.0,0.5003985442253748,0.6004071608253672,5.219638974460789,0,0.45712627478992107,-166.78,2,"[650.5, 414.25]"
chaotic_stop,1788869808.0697083,1.433683826,0.5189578307399572,0.903,0.0,0.5003985442253748,0.6004071608253672,5.408295920143398,0,0.4295146206079795,-201.75,2,"[681.8333129882812, 357.0]"
chaotic_stop,1788869808.119669,1.483644176,0.5858776211560566,0.903,0.0,0.5003985442253748,0.6004071608253672,5.59680724096025,0,0.4203107358806657,-134.5,2,"[681.8333129882812, 357.0]"
chaotic_stop,1788869808.1696944,1.5336697380000002,0.6641258793978324,0.903,0.0,0.5003985442253748,0.6004071608253672,5.785528661918249,0,0.42184471666855133,2.69,2,"[682.75, 338.0]"
chaotic_stop,1788869808.2196765,1.583651922,0.7507840827598556,0.903,0.0,0.5003985442253748,0.6004071608253672,5.974097950500689,0,0.45559229400203544,2.69,2,"[682.75, 338.0]"
chaotic_stop,1788869808.2697067,1.6336820920000001,0.8429180642211335,0.903,0.0,0.5003985442253748,0.6004071608253672,6.162826761726343,0,0.504679679214376,2.69,2,"[656.0, 356.6000061035156]"
chaotic_stop,1788869808.3197045,1.6836798800000001,0.9371309415698794,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06826051331866712,1,0.5829126993965437,2.69,2,"[656.0, 356.6000061035156]"
chaotic_stop,1788869808.3697007,1.733676094,1.0300811318521759,0.903,0.0,0.5003985442253748,0.6004071608253672,0.25677212838813723,1,0.6718835850939109,2.69,2,"[630.5999755859375, 442.79998779296875]"
chaotic_stop,1788869808.4197378,1.7837131570000002,1.1186346187541314,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4455184174647595,1,0.7639224323670493,2.69,2,"[630.5999755859375, 442.79998779296875]"
chaotic_stop,1788869808.4698822,1.8338575860000002,1.1996276182768042,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6345097246597691,1,0.859029241215959,8.07,2,"[588.0, 544.25]"
chaotic_stop,1788869808.5197644,1.8837398090000002,1.2698293298481023,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8228311016397525,1,0.9526020692769832,21.52,2,"[588.0, 544.25]"
chaotic_stop,1788869808.5698566,1.933832092,1.3271998164870251,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0116795227818276,1,1.0400389741864646,69.94,2,"[515.6666870117188, 628.0]"
chaotic_stop,1788869808.6199079,1.983883263,1.3694708126920871,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2004404075427564,1,1.1198059751565181,78.01,2,"[515.6666870117188, 628.0]"
chaotic_stop,1788869808.6698527,2.0338281460000003,1.39514618092291,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3889331338576838,1,1.1965050145508,107.6,2,"[451.0, 677.75]"
chaotic_stop,1788869808.7198212,2.083796613,1.4033874749357307,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5774477970824705,1,1.2732040539450822,107.6,2,"[451.0, 677.75]"
chaotic_stop,1788869808.769705,2.133680625,1.3939180294816955,0.903,0.0,0.5003985442253748,0.6004071608253672,1.765763281465171,1,1.3192234775816514,185.60999999999999,2,"[328.5, 716.1666870117188]"
chaotic_stop,1788869808.8197348,2.183710269,1.3670151083195254,0.903,0.0,0.5003985442253748,0.6004071608253672,1.954482416306682,1,1.354505035703021,201.75,2,"[328.5, 716.1666870117188]"
chaotic_stop,1788869808.8699093,2.233884706,1.323535819502359,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1435685445213473,1,1.371378824369763,217.89,2,"[393.3999938964844, 598.2000122070312]"
chaotic_stop,1788869808.919864,2.283839354,1.2652596641625862,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3320927294590277,1,1.372912805157649,102.22,2,"[393.3999938964844, 598.2000122070312]"
chaotic_stop,1788869808.9698648,2.333840329,1.1941070737284294,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5207135235668847,1,1.3667768820061064,-5.38,2,"[376.79998779296875, 725.4000244140625]"
chaotic_stop,1788869809.0199776,2.383952903,1.1124399433686016,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7097486064974063,1,1.3406992086120504,-5.38,2,"[376.79998779296875, 725.4000244140625]"
chaotic_stop,1788869809.069849,2.433824346,1.0237273104721372,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8979262750261157,1,1.2946797849754812,-2.69,2,"[358.3999938964844, 704.7999877929688]"
chaotic_stop,1788869809.1197808,2.4837562290000004,0.9305683972560901,0.903,0.0,0.5003985442253748,0.6004071608253672,3.086471864955463,1,1.2256506495206272,-2.69,2,"[358.3999938964844, 704.7999877929688]"
chaotic_stop,1788869809.1696773,2.5336526580000003,0.8365651628376046,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2747496510509375,1,1.1566215140657734,-18.83,2,"[416.75, 682.75]"
chaotic_stop,1788869809.2197096,2.583684887,0.7447459599898758,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4633729651683893,1,1.0768545130957201,-24.21,2,"[416.75, 682.75]"
chaotic_stop,1788869809.269691,2.6336664670000003,0.6585339564904835,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6520114144332787,1,0.9940195505498954,-29.59,2,"[414.0, 624.1666870117188]"
chaotic_stop,1788869809.3199816,2.683957008,0.5806743958277908,0.903,0.0,0.5003985442253748,0.6004071608253672,3.84148817431468,1,0.9096506072161852,-104.91,2,"[414.0, 624.1666870117188]"
chaotic_stop,1788869809.3699589,2.7339341420000003,0.5146297169522709,0.903,0.0,0.5003985442253748,0.6004071608253672,4.030084998151645,1,0.8222137023067037,-48.42,2,"[570.0, 448.6000061035156]"
chaotic_stop,1788869809.4199054,2.7838809020000004,0.46242520441980683,0.903,0.0,0.5003985442253748,0.6004071608253672,4.21839846049072,1,0.7286408742456796,-18.83,2,"[570.0, 448.6000061035156]"
chaotic_stop,1788869809.4699476,2.833923029,0.4257103378826634,0.903,0.0,0.5003985442253748,0.6004071608253672,4.40729606331703,1,0.6458059116998549,-134.5,2,"[632.7999877929688, 458.79998779296875]"
chaotic_stop,1788869809.5196843,2.88365962,0.4060406563124204,0.903,0.0,0.5003985442253748,0.6004071608253672,4.595079048546813,1,0.5629709491540303,-134.5,2,"[632.7999877929688, 458.79998779296875]"
chaotic_stop,1788869809.5696626,2.9336378790000004,0.40387375110358525,0.903,0.0,0.5003985442253748,0.6004071608253672,4.783714181811055,1,0.5031456984264903,-131.81,2,"[665.2000122070312, 392.20001220703125]"
chaotic_stop,1788869809.6196854,2.983660882,0.41942088607138,0.903,0.0,0.5003985442253748,0.6004071608253672,4.972396942502119,1,0.461728217153578,-166.78,2,"[665.2000122070312, 392.20001220703125]"
chaotic_stop,1788869809.6699042,3.0338796350000004,0.4522510318791203,0.903,0.0,0.5003985442253748,0.6004071608253672,5.161623180232203,1,0.4356505437595221,-190.99,2,"[674.0, 359.75]"
chaotic_stop,1788869809.7198415,3.0838167810000003,0.5009242285155651,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3500152570621715,1,0.42184471666855133,-188.29999999999998,2,"[674.0, 359.75]"
chaotic_stop,1788869809.7698483,3.133823928,0.5639160109389227,0.903,0.0,0.5003985442253748,0.6004071608253672,5.538653125366766,1,0.42184471666855133,-51.11,2,"[678.5, 342.3333435058594]"
chaotic_stop,1788869809.8198137,3.183789199,0.6388806172972112,0.903,0.0,0.5003985442253748,0.6004071608253672,5.727155743096594,1,0.4325825821837508,5.38,2,"[678.5, 342.3333435058594]"
chaotic_stop,1788869809.8699574,3.2339328810000003,0.7235087745031624,0.903,0.0,0.5003985442253748,0.6004071608253672,5.916314174460762,1,0.4678641403051206,2.69,2,"[668.75, 346.25]"
chaotic_stop,1788869809.9196782,3.2836537110000004,0.8138499070602795,0.903,0.0,0.5003985442253748,0.6004071608253672,6.104070941027858,1,0.5307573526084318,2.69,2,"[668.75, 346.25]"
chaotic_stop,1788869809.9696486,3.333623926,0.907740217778615,0.903,0.0,0.5003985442253748,0.6004071608253672,0.00947302651160875,2,0.5921165841238575,2.69,2,"[638.4000244140625, 395.79998779296875]"
chaotic_stop,1788869810.0199058,3.3838814060000004,1.0017831431394013,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19871413531626914,2,0.6642136811544826,2.69,2,"[638.4000244140625, 395.79998779296875]"
chaotic_stop,1788869810.0698884,3.43386373,1.0919952070926366,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3872995512056132,2,0.7455146629124216,2.69,2,"[610.0, 484.3999938964844]"
chaotic_stop,1788869810.1199408,3.4839160440000003,1.1756326670984216,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5761876285465597,2,0.8314175870340175,8.07,2,"[610.0, 484.3999938964844]"
chaotic_stop,1788869810.1699667,3.53394208,1.2494883282287528,0.903,0.0,0.5003985442253748,0.6004071608253672,0.764844385605695,2,0.9188544919434991,26.9,2,"[545.25, 597.25]"
chaotic_stop,1788869810.219872,3.5838475140000003,1.3109440520994862,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9531405360824579,2,1.0062913968529805,48.42,2,"[545.25, 597.25]"
chaotic_stop,1788869810.269834,3.63380947,1.358027663638911,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1416721603298967,2,1.0937283017624622,67.25,2,"[488.1666564941406, 650.1666870117188]"
chaotic_stop,1788869810.3196707,3.683646061,1.3889434293975909,0.903,0.0,0.5003985442253748,0.6004071608253672,1.329850839880418,2,1.188835110611372,67.25,2,"[488.1666564941406, 650.1666870117188]"
chaotic_stop,1788869810.3696578,3.73363323,1.4027140095574104,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5184839775083194,2,1.2517283229146832,137.19,2,"[430.75, 691.75]"
chaotic_stop,1788869810.41971,3.783685149,1.39874887767945,0.903,0.0,0.5003985442253748,0.6004071608253672,1.707224713509909,2,1.303883669702795,174.85,2,"[430.75, 691.75]"
chaotic_stop,1788869810.469897,3.8338724720000004,1.3771244221279,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8962880258293335,2,1.342233189399936,204.44,2,"[326.6666564941406, 721.6666870117188]"
chaotic_stop,1788869810.5198352,3.8838106580000002,1.3387300033987077,0.903,0.0,0.5003985442253748,0.6004071608253672,2.084834751271986,2,1.3667768820061064,212.51,2,"[326.6666564941406, 721.6666870117188]"
chaotic_stop,1788869810.5699544,3.933929759,1.2847422192017812,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2738423215827996,2,1.3744467859455345,169.47,2,"[377.20001220703125, 583.2000122070312]"
chaotic_stop,1788869810.6198714,3.9838466550000002,1.2174382565638855,0.903,0.0,0.5003985442253748,0.6004071608253672,2.462129312503736,2,1.372912805157649,45.73,2,"[377.20001220703125, 583.2000122070312]"
chaotic_stop,1788869810.6699674,4.033943020000001,1.1386987351570674,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6511436355348668,2,1.3529710549151355,43.04,2,"[374.0, 721.5999755859375]"
chaotic_stop,1788869810.7197626,4.083738075,1.0521576740835274,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8389144243709143,2,1.3023496889149093,43.04,2,"[374.0, 721.5999755859375]"
chaotic_stop,1788869810.7696898,4.133665135,0.9599618917990629,0.903,0.0,0.5003985442253748,0.6004071608253672,3.027512319589203,2,1.2501943421267976,-2.69,2,"[393.79998779296875, 692.0]"
chaotic_stop,1788869810.8198347,4.1838101420000005,0.8655334618867704,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2165361831955757,2,1.184233168247715,-5.38,2,"[393.79998779296875, 692.0]"
chaotic_stop,1788869810.8699439,4.2339192390000004,0.7724413182590428,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4055567609810566,2,1.1090681096413186,-10.76,2,"[402.5, 675.75]"
chaotic_stop,1788869810.9199462,4.283921538,0.6841766173140749,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5941848434998924,2,1.0246991663076084,-16.14,2,"[402.5, 675.75]"
chaotic_stop,1788869810.969852,4.333827491,0.6038261665145177,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7824352980541924,2,0.9387962421860124,-53.8,2,"[505.6666564941406, 612.8333129882812]"
chaotic_stop,1788869811.0199263,4.383901887,0.5338183251376402,0.903,0.0,0.5003985442253748,0.6004071608253672,3.971361390569797,2,0.8544272988523022,-99.53,2,"[505.6666564941406, 612.8333129882812]"
chaotic_stop,1788869811.0699546,4.433930059000001,0.4770010965819612,0.903,0.0,0.5003985442253748,0.6004071608253672,4.160087346036075,2,0.7577865092155067,-13.45,2,"[571.0, 536.0]"
chaotic_stop,1788869811.1196797,4.483655043000001,0.43548628330106653,0.903,0.0,0.5003985442253748,0.6004071608253672,4.347834587117809,2,0.6550097964271688,-13.45,2,"[571.0, 536.0]"
chaotic_stop,1788869811.1696522,4.533627861,0.4103262805768311,0.903,0.0,0.5003985442253748,0.6004071608253672,4.536450197852641,2,0.5890486225480862,-137.19,2,"[645.5999755859375, 437.0]"
chaotic_stop,1788869811.2196622,4.583637574,0.4026419467500625,0.903,0.0,0.5003985442253748,0.6004071608253672,4.725110501033061,2,0.526155410244775,-115.67,2,"[645.5999755859375, 437.0]"
chaotic_stop,1788869811.2699208,4.633896218,0.41276853971590527,0.903,0.0,0.5003985442253748,0.6004071608253672,4.914315458262973,2,0.4770680250324344,-161.4,2,"[667.2000122070312, 372.79998779296875]"
chaotic_stop,1788869811.320014,4.683989284,0.44034756123510216,0.903,0.0,0.5003985442253748,0.6004071608253672,5.103285307651742,2,0.4433204476989503,-161.4,2,"[667.2000122070312, 372.79998779296875]"
chaotic_stop,1788869811.3699439,4.733919263000001,0.48427082552194406,0.903,0.0,0.5003985442253748,0.6004071608253672,5.291788909996097,2,0.4295146206079795,-193.68,2,"[674.0, 347.25]"
chaotic_stop,1788869811.4199605,4.783935863,0.5430725632389193,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4804177130566,2,0.4295146206079795,-91.46,2,"[674.0, 347.25]"
chaotic_stop,1788869811.469865,4.8338404520000005,0.6145074430957713,0.903,0.0,0.5003985442253748,0.6004071608253672,5.668715281981875,2,0.4341165629716365,2.69,2,"[662.8333129882812, 342.8333435058594]"
chaotic_stop,1788869811.5196846,4.883659885,0.6960601087270909,0.903,0.0,0.5003985442253748,0.6004071608253672,5.856835484483433,2,0.4663301595172349,2.69,2,"[662.8333129882812, 342.8333435058594]"
chaotic_stop,1788869811.5696895,4.933664773,0.7851695840097898,0.903,0.0,0.5003985442253748,0.6004071608253672,6.045479939519687,2,0.5123495831538042,2.69,2,"[668.5, 346.5]"
chaotic_stop,1788869811.6198282,4.983803772,0.8786474041714976,0.903,0.0,0.5003985442253748,0.6004071608253672,6.234499676044482,2,0.5691068723055729,2.69,2,"[668.5, 346.5]"
chaotic_stop,1788869811.6697347,5.033710218,0.9726453469119805,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13963305984663066,3,0.6366020269725411,2.69,2,"[520.1666870117188, 433.3333435058594]"
chaotic_stop,1788869811.7198627,5.083838122,1.064507256596401,0.903,0.0,0.5003985442253748,0.6004071608253672,0.32864119980033024,3,0.7148350471547088,2.69,2,"[520.1666870117188, 433.3333435058594]"
chaotic_stop,1788869811.769703,5.133678576,1.150265122425805,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5168411749409039,3,0.7976700097005334,5.38,2,"[575.4000244140625, 442.3999938964844]"
chaotic_stop,1788869811.8198636,5.1838389750000005,1.2276084472387874,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7058747790634001,3,0.8881748761857863,16.14,2,"[575.4000244140625, 442.3999938964844]"
chaotic_stop,1788869811.8698642,5.2338397500000005,1.2932656316695261,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8945213806347745,3,0.9817477042468103,29.59,2,"[530.0, 615.0]"
chaotic_stop,1788869811.9197054,5.283680971,1.3449730330301537,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0827317036590536,3,1.0875923786109196,29.59,2,"[530.0, 615.0]"
chaotic_stop,1788869811.969666,5.333641385,1.3811203855283853,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2712795155729069,3,1.162757437217316,94.14999999999999,2,"[464.1666564941406, 675.8333129882812]"
chaotic_stop,1788869812.0198188,5.383794269,1.4003463609251443,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4602909828446649,3,1.2302525918842842,126.42999999999999,2,"[464.1666564941406, 675.8333129882812]"
chaotic_stop,1788869812.0699103,5.433885910000001,1.4018608547936557,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6492119448018165,3,1.2870098810360528,161.4,2,"[407.5, 752.5]"
chaotic_stop,1788869812.1199474,5.483922855,1.3856446001728684,0.903,0.0,0.5003985442253748,0.6004071608253672,1.837971984529588,3,1.3299613430968509,188.29999999999998,2,"[407.5, 752.5]"
chaotic_stop,1788869812.1699696,5.533945013,1.3522944924971738,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0266778100988745,3,1.359106978066678,182.92,2,"[388.3333435058594, 734.6666870117188]"
chaotic_stop,1788869812.219984,5.58395947,1.3030209142036837,0.903,0.0,0.5003985442253748,0.6004071608253672,2.215289059859021,3,1.3744467859455345,212.51,2,"[388.3333435058594, 734.6666870117188]"
chaotic_stop,1788869812.26993,5.633905267,1.2396053118194246,0.903,0.0,0.5003985442253748,0.6004071608253672,2.403775365430942,3,1.3744467859455345,83.39,2,"[391.25, 728.5]"
chaotic_stop,1788869812.3196738,5.683649108,1.1645457259481793,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5916071928227105,3,1.3560390164909069,83.39,2,"[391.25, 728.5]"
chaotic_stop,1788869812.3696544,5.733629907,1.0799127258861287,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7802359468411098,3,1.3192234775816514,-5.38,2,"[374.6000061035156, 712.2000122070312]"
chaotic_stop,1788869812.4198167,5.783792348,0.9887999404711831,0.903,0.0,0.5003985442253748,0.6004071608253672,2.969277971115421,3,1.2686021115814252,-2.69,2,"[374.6000061035156, 712.2000122070312]"
chaotic_stop,1788869812.4698684,5.833843923000001,0.8947911756241559,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1579979623074976,3,1.2087768608538851,-5.38,2,"[399.3999938964844, 688.2000122070312]"
chaotic_stop,1788869812.5199199,5.8838954,0.8010083776171425,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3468517064039673,3,1.1366797638232602,-8.07,2,"[399.3999938964844, 688.2000122070312]"
chaotic_stop,1788869812.5699706,5.933946017,0.7108803613832347,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5356449061382165,3,1.0569127628532067,-26.9,2,"[436.5, 653.75]"
chaotic_stop,1788869812.6199281,5.983903484000001,0.6277063474385582,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7241350558565074,3,0.9710098387316108,-43.04,2,"[436.5, 653.75]"
chaotic_stop,1788869812.669851,6.033826312,0.5543478818181081,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9124477486118145,3,0.8820389530342436,-131.81,2,"[534.8333129882812, 576.5]"
chaotic_stop,1788869812.7197497,6.083725202,0.4933121219057321,0.903,0.0,0.5003985442253748,0.6004071608253672,4.10077640645784,3,0.7685243747307062,-131.81,2,"[534.8333129882812, 576.5]"
chaotic_stop,1788869812.769695,6.133670509000001,0.44673346379338214,0.903,0.0,0.5003985442253748,0.6004071608253672,4.289254359782397,3,0.6810874698212247,-91.46,2,"[606.25, 501.25]"
chaotic_stop,1788869812.819685,6.183660516000001,0.4162929777410133,0.903,0.0,0.5003985442253748,0.6004071608253672,4.477923947010137,3,0.6120583343663708,-142.57,2,"[606.25, 501.25]"
chaotic_stop,1788869812.869954,6.233929647,0.40310891998317916,0.903,0.0,0.5003985442253748,0.6004071608253672,4.667349186276244,3,0.5460971604872883,-118.36,2,"[650.2000122070312, 399.6000061035156]"
chaotic_stop,1788869812.9198418,6.283816979,0.4077204551046769,0.903,0.0,0.5003985442253748,0.6004071608253672,4.855548569139113,3,0.4908738521234052,-137.19,2,"[650.2000122070312, 399.6000061035156]"
chaotic_stop,1788869812.9699218,6.333897315000001,0.42994157934348276,0.903,0.0,0.5003985442253748,0.6004071608253672,5.044478136099084,3,0.45252433242626416,-166.78,2,"[673.0, 305.6000061035156]"
chaotic_stop,1788869813.0199242,6.383899464000001,0.46892070532585856,0.903,0.0,0.5003985442253748,0.6004071608253672,5.233097040199745,3,0.4279806398200939,-172.16,2,"[673.0, 305.6000061035156]"
chaotic_stop,1788869813.0699253,6.433900653,0.5233010388827641,0.903,0.0,0.5003985442253748,0.6004071608253672,5.421727174941964,3,0.42337869745643697,-131.81,2,"[668.0, 346.5]"
chaotic_stop,1788869813.1196778,6.483653264,0.5908540058289125,0.903,0.0,0.5003985442253748,0.6004071608253672,5.609596753435529,3,0.4295146206079795,-131.81,2,"[668.0, 346.5]"
chaotic_stop,1788869813.1696641,6.533639424,0.6697392037017429,0.903,0.0,0.5003985442253748,0.6004071608253672,5.798251239468055,3,0.45252433242626416,2.69,2,"[660.3333129882812, 346.8333435058594]"
chaotic_stop,1788869813.2198634,6.583838762,0.7571070951497697,0.903,0.0,0.5003985442253748,0.6004071608253672,5.987334900487699,3,0.4908738521234052,2.69,2,"[660.3333129882812, 346.8333435058594]"
chaotic_stop,1788869813.2698479,6.6338234510000005,0.8494302186640085,0.903,0.0,0.5003985442253748,0.6004071608253672,6.175925529929824,3,0.5460971604872883,2.69,2,"[645.25, 375.25]"
chaotic_stop,1788869813.3199687,6.683943963000001,0.9438645865246164,0.903,0.0,0.5003985442253748,0.6004071608253672,0.08175512296919507,4,0.6105243535784852,2.69,2,"[645.25, 375.25]"
chaotic_stop,1788869813.3699584,6.733933841000001,1.0366688766456522,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2704082056430863,4,0.6872233929727672,5.38,2,"[505.5, 464.3333435058594]"
