mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075738.5916896,1.3001830999999129,0.9845611841636194,0.8800670340916995,0.1212814275887909,1.1947622604722166,1.0383821363743877,0.8114758367915041,32.28,"[575.4000244140625, 613.7999877929688]"
random_continuous,1790075738.691651,1.4001449699999284,0.9932434724675208,0.8747264443424089,0.1212814275887909,1.1862917501532435,1.7847139833616197,0.8912428377615575,2.69,"[549.5999755859375, 611.0]"
random_continuous,1790075738.7915049,1.499998411999968,0.9394712669122696,0.8693875776217621,0.1212814275887909,1.1778239726657729,2.525488481024261,0.966407896367954,2.69,"[530.2000122070312, 626.7999877929688]"
random_continuous,1790075738.891564,1.6000577879999582,0.8495175635548853,0.8640435648978753,0.1212814275887909,1.1693480332943915,3.261651901270419,0.9878836273983528,-21.52,"[502.3999938964844, 618.0]"
random_continuous,1790075738.9917247,1.7002182369999446,0.7674284262604065,0.8586925545307486,0.1212814275887909,1.1608609952219204,3.9934406927937047,0.9541360500648688,-64.56,"[510.79998779296875, 641.5999755859375]"
random_continuous,1790075739.0916517,1.8001453720000882,0.7320741177647445,0.8533534385488162,0.1212814275887909,1.152392822390416,4.7182832584171805,0.8728350683069298,-24.21,"[550.0, 597.5999755859375]"
random_continuous,1790075739.191707,1.900200477999988,0.757336596254561,0.8480074223840071,0.1212814275887909,1.1439137054360708,5.438733946245087,0.7853981633974483,-2.69,"[608.7999877929688, 596.5999755859375]"
random_continuous,1790075739.2915564,2.000050053999985,0.8268847320919679,0.8426704021204412,0.1212814275887909,1.135448856545345,6.152657622393711,0.7363107781851077,0.0,"[609.7999877929688, 586.4000244140625]"
random_continuous,1790075739.391709,2.1002026389999173,0.9037371209137888,0.8373226471110373,0.1212814275887909,1.1269669816744077,0.5795007922108653,0.7501166052760785,32.28,"[602.4000244140625, 583.2000122070312]"
random_continuous,1790075739.4917283,2.2002218990000983,0.948296404639946,0.8319785775887107,0.1212814275887909,1.1184909522171385,1.2837125361759265,0.7992039904884191,18.83,"[584.2000122070312, 603.4000244140625]"
random_continuous,1790075739.5916357,2.3001290649999646,0.9378042806974244,0.8266382460773081,0.1212814275887909,1.110020851479653,1.982111732047315,0.880504972246358,2.69,"[562.5999755859375, 605.0]"
random_continuous,1790075739.6917536,2.4002472530000887,0.875736160187175,0.8212913123744903,0.1212814275887909,1.101540279252475,2.676043794607949,0.9387962421860124,2.69,"[537.7999877929688, 595.7999877929688]"
random_continuous,1790075739.7921371,2.5006305849999535,0.7236066124396775,0.7552279663129615,0.1212814275887909,1.215180176132011,3.4053679207547702,0.9387962421860124,-24.21,"[528.0, 595.2000122070312]"
random_continuous,1790075739.8917868,2.6002805549999266,0.6472862403853558,0.7552279663129615,0.1263154279739645,1.215180176132011,4.166259320546715,0.8927768185494431,-56.49,"[551.4000244140625, 593.5999755859375]"
random_continuous,1790075739.991654,2.700147589999915,0.6269408257669198,0.7552279663129615,0.1313631167740398,1.215180176132011,4.929219730345039,0.7731263170943632,-2.69,"[582.7999877929688, 591.5999755859375]"
random_continuous,1790075740.0916605,2.8001540790000945,0.6792816496015,0.7552279663129615,0.1364145016274661,1.215180176132011,5.692738800254347,0.6657476619423682,-8.07,"[632.5999755859375, 588.0]"
random_continuous,1790075740.1916838,2.9001773839997895,0.779612963402711,0.7552279663129615,0.1414669781878446,1.215180176132011,0.1732375749761345,0.6273981422452273,0.0,"[651.4000244140625, 595.7999877929688]"
random_continuous,1790075740.2917,3.000193717000002,0.8732591872002085,0.7552279663129615,0.1465176468043365,1.215180176132011,0.9366483853536708,0.6580777580029401,32.28,"[631.7999877929688, 593.7999877929688]"
random_continuous,1790075740.391522,3.100015561999953,0.9055387777033208,0.7552279663129615,0.151564733832015,1.215180176132011,1.6995178369870487,0.7455146629124216,18.83,"[615.4000244140625, 617.5999755859375]"
random_continuous,1790075740.491578,3.200071409999964,0.8534763616146276,0.7552279663129615,0.1566191933165027,1.215180176132011,2.463501638751019,0.8482913757007595,2.69,"[597.5999755859375, 598.2000122070312]"
random_continuous,1790075740.5917618,3.3002553829999215,0.7413465786370315,0.7552279663129615,0.1616741380377547,1.215180176132011,3.2275587842668543,0.8912428377615575,-34.97,"[548.5999755859375, 614.5999755859375]"
random_continuous,1790075740.691642,3.4001354960000754,0.6300809031154788,0.7552279663129615,0.166722425074232,1.215180176132011,3.990609617763745,0.859029241215959,-45.73,"[547.7999877929688, 590.4000244140625]"
random_continuous,1790075740.7915802,3.5000737949999348,0.583603760946447,0.7552279663129615,0.1717737367834991,1.215180176132011,4.754117631900932,0.7685243747307062,-29.59,"[586.2000122070312, 577.7999877929688]"
random_continuous,1790075740.891497,3.5999904249999872,0.6326312653592112,0.7552279663129615,0.1768214170467195,1.215180176132011,5.517076751350011,0.6550097964271688,-10.76,"[627.5999755859375, 555.7999877929688]"
random_continuous,1790075740.991654,3.7001475909999044,0.7548689254803427,0.7552279663129615,0.1818768733224878,1.215180176132011,6.2812112185601805,0.5982525072754,-10.76,"[653.2000122070312, 542.7999877929688]"
random_continuous,1790075741.0917304,3.800223850000066,0.8843005115967341,0.7552279663129615,0.1869322554943311,1.215180176132011,0.7621491777469629,0.6212622190936846,21.52,"[658.7999877929688, 533.0]"
random_continuous,1790075741.191613,3.9001065110001036,0.9470068911544428,0.7552279663129615,0.1919796446963052,1.215180176132011,1.525064303160164,0.7133010663668231,32.28,"[635.0, 546.2000122070312]"
random_continuous,1790075741.2917032,4.000196777999918,0.903589495048569,0.7552279663129615,0.1970339314231709,1.215180176132011,2.28902199253271,0.8467573949128739,2.69,"[580.2000122070312, 627.2000122070312]"
random_continuous,1790075741.3916495,4.100143058999947,0.7732904359700947,0.7552279663129615,0.2020823418651708,1.215180176132011,3.052091478829155,0.9295923574586984,8.07,"[546.4000244140625, 625.5999755859375]"
random_continuous,1790075741.4916496,4.200143306999962,0.6259486878333815,0.7552279663129615,0.2071337605124229,1.215180176132011,3.815615656688081,0.9157865303677276,-67.25,"[528.2000122070312, 603.7999877929688]"
random_continuous,1790075741.591553,4.300046340000108,0.5449392922212476,0.7552279663129615,0.2121822164674586,1.215180176132011,4.5786920223024055,0.8068738944278473,-32.28,"[569.4000244140625, 596.4000244140625]"
random_continuous,1790075741.6916325,4.400126114999921,0.5797167663018905,0.7552279663129615,0.2172358827317893,1.215180176132011,5.342555928486675,0.6580777580029401,-16.14,"[653.0, 576.7999877929688]"
random_continuous,1790075741.791639,4.500132983999947,0.7160812683841871,0.7552279663129615,0.2222877894445784,1.215180176132011,6.106153877670934,0.5645049299419159,-29.59,"[662.2000122070312, 551.4000244140625]"
random_continuous,1790075741.8916495,4.600143297999921,0.8810508105534683,0.7552279663129615,0.2273393275572512,1.215180176132011,0.5865108056054211,0.5675728915176872,13.45,"[679.5999755859375, 500.3999938964844]"
random_continuous,1790075741.9916017,4.700095030999819,0.981973774731282,0.7552279663129615,0.232390163526375,1.215180176132011,1.3499469114062137,0.6703496043060252,64.56,"[644.5999755859375, 545.2000122070312]"
random_continuous,1790075742.091707,4.800200473999894,0.958524243632032,0.7552279663129615,0.237443401685195,1.215180176132011,2.1137461092488863,0.8406214717613314,2.69,"[586.5999755859375, 603.5999755859375]"
random_continuous,1790075742.1917424,4.90023591299996,0.8185459475444283,0.7552279663129615,0.2424958185886274,1.215180176132011,2.8774211739741347,0.9526020692769832,2.69,"[547.7999877929688, 597.7999877929688]"
random_continuous,1790075742.2917304,5.000223817999995,0.6366928003096242,0.7552279663129615,0.2475470975648729,1.215180176132011,3.640924240500162,0.9464661461254406,-29.59,"[529.0, 601.7999877929688]"
random_continuous,1790075742.3915684,5.100062094999885,0.5145776138594491,0.7552279663129615,0.2525932625113681,1.215180176132011,4.403654319151819,0.8528933180644165,-64.56,"[568.2000122070312, 580.2000122070312]"
random_continuous,1790075742.491655,5.200148838999894,0.5238203408187838,0.7552279663129615,0.2576476644099819,1.215180176132011,5.167629416784102,0.6780195082454534,-16.14,"[632.4000244140625, 580.0]"
random_continuous,1790075742.591666,5.300159627000085,0.6646655168431057,0.7552279663129615,0.2626995616766636,1.215180176132011,5.931225938183552,0.5460971604872883,-18.83,"[674.7999877929688, 509.6000061035156]"
random_continuous,1790075742.69172,5.400213522000058,0.862369904299325,0.7552279663129615,0.2677517745543522,1.215180176132011,0.4116848571485718,0.5338253141842031,8.07,"[692.4000244140625, 491.20001220703125]"
random_continuous,1790075742.7915986,5.500091961999942,1.006895847106464,0.7552279663129615,0.2727992205844994,1.215180176132011,1.1746085721644306,0.624330180669456,107.6,"[676.7999877929688, 499.79998779296875]"
random_continuous,1790075742.8917165,5.600209906999908,1.0144871271530207,0.7552279663129615,0.2778545437560822,1.215180176132011,1.9387229206151064,0.8114758367915041,2.69,"[605.2000122070312, 603.5999755859375]"
random_continuous,1790075742.9916716,5.700165315999811,0.8755966564807123,0.7552279663129615,0.2829050371397615,1.215180176132011,2.7021072444769345,0.9602719732164112,2.69,"[551.2000122070312, 625.7999877929688]"
random_continuous,1790075743.0917058,5.800199376999899,0.6635097887361802,0.7552279663129615,0.2879572614335911,1.215180176132011,3.4657531961767347,1.0078253776408663,-45.73,"[512.4000244140625, 644.7999877929688]"
random_continuous,1790075743.1916292,5.9001227069998095,0.4957752669188579,0.7552279663129615,0.2930076439392179,1.215180176132011,4.2291207607669605,0.914252549579842,-91.46,"[532.2000122070312, 610.7999877929688]"
random_continuous,1790075743.291603,6.000096843999927,0.4687931622196576,0.7552279663129615,0.2980586613543589,1.215180176132011,4.992584292214957,0.7148350471547088,-26.9,"[625.5999755859375, 574.7999877929688]"
random_continuous,1790075743.391674,6.100167518999797,0.6027921657476626,0.7552279663129615,0.3031108810009106,1.215180176132011,5.756229541475619,0.5445631796994026,-43.04,"[689.2000122070312, 519.2000122070312]"
random_continuous,1790075743.4916654,6.20015884899999,0.8274462008258806,0.7552279663129615,0.3081621865474752,1.215180176132011,0.2365513169378417,0.4801359866082056,10.76,"[694.2000122070312, 451.20001220703125]"
random_continuous,1790075743.5916564,6.300150075999909,1.018794482099206,0.7552279663129615,0.3132133621722323,1.215180176132011,1.0000387618391713,0.5599029875782591,83.39,"[688.0, 466.0]"
random_continuous,1790075743.6916542,6.400147916999913,1.0675992843915725,0.7552279663129615,0.3182646053846182,1.215180176132011,1.7635364226415575,0.7623884515791637,2.69,"[632.5999755859375, 581.2000122070312]"
random_continuous,1790075743.7917228,6.500216383999941,0.9415649272246908,0.7552279663129615,0.3233180410023725,1.215180176132011,2.5273654664896483,0.95720401164064,2.69,"[548.7999877929688, 625.4000244140625]"
random_continuous,1790075743.891752,6.600245695000012,0.9283318959219692,0.8644600801204322,0.3009778795138108,0.6372275212707659,2.92775231914937,1.050776839701664,-45.73,"[512.0, 635.0]"
random_continuous,1790075743.9916573,6.700150987999905,0.808679412598009,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.3280018007925563,1.000155473701438,-8.07,"[510.0, 621.4000244140625]"
random_continuous,1790075744.0917175,6.800211290000107,0.6977448953960017,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.7286479647672266,0.940330222973898,-86.08,"[519.4000244140625, 604.5999755859375]"
random_continuous,1790075744.1916711,6.9001647969998885,0.6133041913942456,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.128756175675228,0.8406214717613314,-24.21,"[561.5999755859375, 594.0]"
random_continuous,1790075744.291661,7.000154408000071,0.5685238781087962,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.529097048481056,0.7271068934577939,-13.45,"[616.2000122070312, 584.2000122070312]"
random_continuous,1790075744.3916545,7.10014779800008,0.5705482083426268,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.929503115465998,0.6289321230331129,-18.83,"[667.5999755859375, 570.2000122070312]"
random_continuous,1790075744.491576,7.200069371999916,0.6190285651560525,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.329684251925649,0.5752427954571154,-32.28,"[680.4000244140625, 524.7999877929688]"
random_continuous,1790075744.5917394,7.3002329479998025,0.7064874557383642,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.730629312970343,0.5645049299419159,0.0,"[677.7999877929688, 499.79998779296875]"
random_continuous,1790075744.6917012,7.4001945580000665,0.8187404911653632,0.8644600801204322,0.3009778795138108,0.6372275212707659,6.130691483966878,0.5997864880632857,24.21,"[671.0, 507.0]"
random_continuous,1790075744.7916455,7.5001391689997945,0.938287939148152,0.8644600801204322,0.3009778795138108,0.6372275212707659,0.2478222299229031,0.6780195082454534,21.52,"[648.2000122070312, 533.7999877929688]"
random_continuous,1790075744.891521,7.600014425999916,1.0461057898749242,0.8644600801204322,0.3009778795138108,0.6372275212707659,0.6479064899882445,0.7884661249732196,16.14,"[601.2000122070312, 590.7999877929688]"
random_continuous,1790075744.9917133,7.700206982000054,1.1253682807315593,0.8644600801204322,0.3009778795138108,0.6372275212707659,1.0488859318225965,0.9019807032767572,2.69,"[554.2000122070312, 619.4000244140625]"
random_continuous,1790075745.0917065,7.8002000270000735,1.163216912070736,0.8644600801204322,0.3009778795138108,0.6372275212707659,1.4492353808087586,1.0108933392166377,16.14,"[511.79998779296875, 628.4000244140625]"
random_continuous,1790075745.1916127,7.900106393999977,1.1538367034882413,0.8644600801204322,0.3009778795138108,0.6372275212707659,1.8493476195577472,1.1013982057018905,40.35,"[497.0, 646.2000122070312]"
random_continuous,1790075745.2917218,8.000215319999825,1.098636012008603,0.8644600801204322,0.3009778795138108,0.6372275212707659,2.250036436212767,1.1489516101263453,61.87,"[475.0, 668.7999877929688]"
random_continuous,1790075745.391651,8.100144379000085,1.0065022167594528,0.8644600801204322,0.3009778795138108,0.6372275212707659,2.650107840015707,1.1520195717021164,0.0,"[458.6000061035156, 672.7999877929688]"
random_continuous,1790075745.4916518,8.2001453580001,0.8918413862199499,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.050492214311461,1.1075341288534328,-10.76,"[461.0, 665.0]"
random_continuous,1790075745.5915918,8.300085281000065,0.7728503911949914,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.4508733014714466,1.026233147095494,-99.53,"[466.79998779296875, 654.7999877929688]"
random_continuous,1790075745.6915493,8.400042836000011,0.6684022052629641,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.851024681550925,0.9157865303677276,-16.14,"[523.7999877929688, 635.7999877929688]"
random_continuous,1790075745.79165,8.500143719000107,0.5948684381681535,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.25163861478687,0.8007379712763046,-45.73,"[588.2000122070312, 622.0]"
random_continuous,1790075745.891666,8.600159529999928,0.5640300183064172,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.6520453223835005,0.6918253353364242,-13.45,"[644.2000122070312, 609.2000122070312]"
random_continuous,1790075745.991624,8.700117656999964,0.5807159096121155,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.052430121084043,0.6089903727905995,-34.97,"[673.7999877929688, 581.2000122070312]"
random_continuous,1790075746.0916598,8.800153553999962,0.6422857637673943,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.452824384810455,0.5691068723055729,-34.97,"[684.2000122070312, 523.0]"
random_continuous,1790075746.1916618,8.900155538999797,0.7389824714071105,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.853153438345188,0.5767767762450011,2.69,"[679.7999877929688, 508.0]"
random_continuous,1790075746.2916489,9.000142336999943,0.8555450480015361,0.8644600801204322,0.3009778795138108,0.6372275212707659,6.253560750517508,0.619728238305799,32.28,"[676.2000122070312, 520.5999755859375]"
random_continuous,1790075746.391529,9.10002269000006,0.9734308514006405,0.8644600801204322,0.3009778795138108,0.6372275212707659,0.3704723194353718,0.7086991240031663,13.45,"[639.2000122070312, 550.2000122070312]"
random_continuous,1790075746.4917247,9.200218116000087,1.074298905940768,0.8644600801204322,0.3009778795138108,0.6372275212707659,0.7714705271685816,0.8252816638824749,2.69,"[586.4000244140625, 608.5999755859375]"
random_continuous,1790075746.5917363,9.30022988199994,1.141807360606089,0.8644600801204322,0.3009778795138108,0.6372275212707659,1.1718923611918726,0.9372622613981269,10.76,"[536.4000244140625, 622.0]"
random_continuous,1790075746.6917243,9.400217994000059,1.1654376470899537,0.8644600801204322,0.3009778795138108,0.6372275212707659,1.5722374580276082,1.043106935762236,13.45,"[500.20001220703125, 637.0]"
random_continuous,1790075746.7915535,9.500046950000069,1.1415290500080444,0.8644600801204322,0.3009778795138108,0.6372275212707659,1.9720743181372529,1.1182719943686323,51.11,"[479.6000061035156, 660.4000244140625]"
random_continuous,1790075746.8916056,9.600099197999953,1.0737544979376072,0.8644600801204322,0.3009778795138108,0.6372275212707659,2.372642171425774,1.1535535524900022,40.35,"[468.0, 666.2000122070312]"
random_continuous,1790075746.9917333,9.700226838999924,0.9727912787742296,0.8644600801204322,0.3009778795138108,0.6372275212707659,2.773398968917114,1.141281706186917,-2.69,"[463.6000061035156, 666.5999755859375]"
random_continuous,1790075747.0917118,9.800205323,0.8547966170047805,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.173705060551889,1.0875923786109196,-37.66,"[473.79998779296875, 663.7999877929688]"
random_continuous,1790075747.191656,9.900149339000109,0.7383555827124078,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.5739172025826846,0.9970875121256668,-112.98,"[478.20001220703125, 649.5999755859375]"
random_continuous,1790075747.2917411,10.000234618999912,0.6417897953658673,0.8644600801204322,0.3009778795138108,0.6372275212707659,3.974399534303608,0.8759030298827011,-5.38,"[550.0, 627.4000244140625]"
random_continuous,1790075747.391718,10.100211712999908,0.5804637941874393,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.374868333119899,0.765456413154935,-34.97,"[603.7999877929688, 616.7999877929688]"
random_continuous,1790075747.4916792,10.200172674999976,0.5640714552556041,0.8644600801204322,0.3009778795138108,0.6372275212707659,4.774973957561393,0.662679700366597,-21.52,"[656.4000244140625, 601.4000244140625]"
random_continuous,1790075747.5916386,10.30013228499979,0.5951660633786281,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.175358443965102,0.5921165841238575,-32.28,"[672.7999877929688, 558.7999877929688]"
random_continuous,1790075747.6916358,10.40012928300007,0.668842199359872,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.575678432855362,0.5645049299419159,-13.45,"[687.4000244140625, 513.2000122070312]"
random_continuous,1790075747.7916229,10.500116350000098,0.7734650041630843,0.8644600801204322,0.3009778795138108,0.6372275212707659,5.9760476967406575,0.5829126993965437,5.38,"[686.4000244140625, 505.79998779296875]"
random_continuous,1790075747.8916502,10.600143767999953,0.8933882173494848,0.8653173657043097,0.3028722460689118,0.635679989137399,0.0928153575342207,0.641203969336198,59.18,"[666.7999877929688, 527.0]"
random_continuous,1790075747.99165,10.700143616000105,1.0115857189440205,0.8670340000007414,0.3066655381289405,0.6325812006065664,0.4908390406208696,0.7424467013366504,26.9,"[625.0, 563.2000122070312]"
random_continuous,1790075748.0916548,10.800148305999983,1.1093797534431722,0.8687503047135423,0.3104581018993314,0.6294830070248021,0.8868395696927678,0.863631183579616,2.69,"[572.4000244140625, 617.7999877929688]"
random_continuous,1790075748.1916456,10.900139086000081,1.1715953669386714,0.8704662399555848,0.3142498492404471,0.6263854803944968,1.280808941818634,0.974077800307382,2.69,"[521.4000244140625, 628.5999755859375]"
random_continuous,1790075748.29174,11.000233707000007,1.1885644514541935,0.8721834008684137,0.3180443049786117,0.6232857412401942,1.673111483586638,1.07685451309572,21.52,"[484.3999938964844, 640.5999755859375]"
random_continuous,1790075748.391664,11.100157520999801,1.1575116619723715,0.8738990554074213,0.3218354320428312,0.6201887213219748,2.0631242783429684,1.1489516101263453,59.18,"[474.0, 666.4000244140625]"
random_continuous,1790075748.491638,11.200131491000093,1.082972052228356,0.8756150181619671,0.3256272401790507,0.6170911450273759,2.451261364464756,1.1734953027325157,37.66,"[458.20001220703125, 677.7999877929688]"
random_continuous,1790075748.5916457,11.300139182000066,0.9759462048118028,0.8773315161488012,0.3294202310321681,0.6139926025563003,2.837572586410772,1.1566215140657734,-2.69,"[459.3999938964844, 673.7999877929688]"
random_continuous,1790075748.691795,11.400288852999893,0.8522191493129804,0.8790491872357484,0.3332158141155316,0.610891942459366,3.222198412898308,1.0998642249140047,-21.52,"[464.3999938964844, 665.5999755859375]"
random_continuous,1790075748.7916949,11.500188471000001,0.7303297661918308,0.8807643365779482,0.3370058248330463,0.6077958344989686,3.60431482597329,1.0016894544893238,-88.77,"[472.3999938964844, 654.4000244140625]"
random_continuous,1790075748.8915906,11.600084125999956,0.628036443035045,0.8824797700901379,0.3407964634884795,0.6046992135680987,3.984549961957839,0.8835729338221293,-24.21,"[546.5999755859375, 629.5999755859375]"
random_continuous,1790075748.991726,11.700219517999813,0.5603842874701978,0.8841974971632209,0.344592170285883,0.6015984524075915,4.363344258618838,0.7639224323670493,-13.45,"[610.4000244140625, 619.5999755859375]"
random_continuous,1790075749.091723,11.800216427999885,0.537660638884342,0.8859137486531447,0.3483846164482791,0.598500354901294,4.739866218748887,0.6504078540635119,-18.83,"[655.2000122070312, 606.5999755859375]"
random_continuous,1790075749.191538,11.90003129999991,0.5634860800609254,0.8876282860266899,0.3521732748825249,0.5954053516382987,5.114069003776478,0.5752427954571154,-53.8,"[680.7999877929688, 544.5999755859375]"
random_continuous,1790075749.2917168,12.000210210999967,0.6349481406752339,0.8893461256556003,0.3559692303975076,0.5923043872972377,5.487043326768855,0.5476311412751739,-40.35,"[694.0, 494.79998779296875]"
random_continuous,1790075749.3916993,12.100192779999816,0.7425700544788413,0.8910623128695931,0.3597615345276848,0.5892064058188663,5.857712035832321,0.5583690067903734,2.69,"[689.0, 492.6000061035156]"
random_continuous,1790075749.491711,12.200204444000065,0.8721809071246841,0.8927787974176922,0.3635544956848749,0.5861078876067712,6.226497997867284,0.6089903727905995,37.66,"[679.4000244140625, 511.0]"
random_continuous,1790075749.5915534,12.30004704099997,1.0064894784343368,0.894493688214465,0.3673439350877436,0.5830122463605747,0.3098123459747413,0.7102331047910518,16.14,"[663.2000122070312, 550.7999877929688]"
random_continuous,1790075749.6915772,12.400070765999999,1.1280333394297022,0.8962099517014164,0.3711364077602881,0.5799141271977998,0.6746592076849893,0.8375535101855601,5.38,"[582.4000244140625, 618.2000122070312]"
random_continuous,1790075749.791648,12.50014129200008,1.220847159976976,0.8979272574367603,0.374931183516582,0.576814126616617,1.0377790153614015,0.9633399347921826,8.07,"[526.5999755859375, 629.2000122070312]"
random_continuous,1790075749.8916538,12.60014722699998,1.2727774191482202,0.8996436833212759,0.3787240150433054,0.5737157143012991,1.3987656138740832,1.0875923786109196,37.66,"[490.3999938964844, 642.4000244140625]"
random_continuous,1790075749.991641,12.70013462199995,1.2772112147550498,0.901359804663164,0.3825161736141559,0.570617851732193,1.7577418499766182,1.188835110611372,83.39,"[458.6000061035156, 679.4000244140625]"
random_continuous,1790075750.091647,12.800140494999823,1.2336116160057813,0.9030762400903818,0.3863090262276401,0.5675194221908321,2.114836935135635,1.2517283229146832,91.46,"[437.6000061035156, 698.7999877929688]"
random_continuous,1790075750.1917338,12.900227418999975,1.1474989420758397,0.9047932166540056,0.3901030746045064,0.5644200158151551,2.470096587896286,1.2670681307935396,13.45,"[427.20001220703125, 702.5999755859375]"
random_continuous,1790075750.2917275,13.000220998999794,1.0297338803922915,0.9065102490321358,0.3938972463161586,0.561320508685723,2.823419511150668,1.2363885150358267,-2.69,"[425.79998779296875, 698.0]"
random_continuous,1790075750.391539,13.100032497999791,0.8952892416803268,0.9082239909459732,0.397684147002117,0.5582269413496604,3.174123573000351,1.1642914180052018,-18.83,"[429.3999938964844, 689.5999755859375]"
random_continuous,1790075750.4914944,13.19998815599979,0.7603813657565327,0.9099398588570482,0.4014757455602191,0.5551295362620914,3.523317654429583,1.055378782065321,-78.01,"[471.0, 674.0]"
random_continuous,1790075750.591641,13.30013446299995,0.641583003973881,0.9116577209868216,0.4052717507959521,0.5520285313035171,3.870967964974433,0.9311263382465842,-61.87,"[510.79998779296875, 656.5999755859375]"
random_continuous,1790075750.691648,13.40014156899997,0.5536062313200487,0.9133741486906296,0.4090645863428137,0.5489301157040971,4.216380657302388,0.7930680673368765,-24.21,"[592.4000244140625, 636.7999877929688]"
random_continuous,1790075750.7916515,13.50014533500007,0.5070294929814718,0.915090415026662,0.4128570653110477,0.5458319913982933,4.559814274652844,0.6642136811544826,-24.21,"[664.5999755859375, 619.0]"
random_continuous,1790075750.8915367,13.600030381999886,0.5075541705192992,0.9168055955542757,0.4166471449397935,0.5427358271434347,4.901086214864144,0.5691068723055729,-61.87,"[692.7999877929688, 557.4000244140625]"
random_continuous,1790075750.9917212,13.700214508999807,0.5554950395770488,0.918524436875092,0.420445313919788,0.5396330545946524,5.241135186064447,0.5154175447295755,-40.35,"[705.7999877929688, 480.3999938964844]"
