mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869065.3697321,6.831409398000001,0.385,0.903,0.0,0.3992818753733333,0.8684436899447956,4.293518506959195,4,0.6488738732756262,-72.63,2,"[593.7999877929688, 491.20001220703125]"
turning_combined,1788869065.419694,6.881371272000001,0.385,0.903,0.0,0.40000824826320003,0.871139323027994,4.567084354775712,4,0.5614369683661447,-177.54,2,"[593.7999877929688, 491.20001220703125]"
turning_combined,1788869065.4697113,6.93138841,0.385,0.903,0.0,0.4007350360942667,0.8738364959941394,4.841653960504782,4,0.483203948183977,-139.88,2,"[647.4000244140625, 385.79998779296875]"
turning_combined,1788869065.5199044,6.9815816580000005,0.385,0.903,0.0,0.4014638634316,0.8765412377457428,5.117846307529291,4,0.42644665903220824,-166.78,2,"[647.4000244140625, 385.79998779296875]"
turning_combined,1788869065.5699396,7.0316167190000005,0.42448546111498753,0.903,0.0,0.4021912137608,0.8792404981914714,5.394327731272703,4,0.40343694721392365,-199.06,2,"[676.5999755859375, 338.20001220703125]"
turning_combined,1788869065.6199372,7.081614479000001,0.5096220937246623,0.903,0.0,0.4029178521892,0.8819371167113035,5.6713856810612135,4,0.40343694721392365,-209.82,2,"[676.5999755859375, 338.20001220703125]"
turning_combined,1788869065.669933,7.131610471,0.613284358754849,0.903,0.0,0.4036444704744,0.8846336604779652,5.949283038310778,4,0.401902966426038,-83.39,2,"[669.5999755859375, 335.79998779296875]"
turning_combined,1788869065.719951,7.181628171000001,0.7280931340516547,0.903,0.0,0.4043714195818667,0.8873314319548831,6.228154778858389,4,0.4141748127291231,2.69,2,"[669.5999755859375, 335.79998779296875]"
turning_combined,1788869065.7697742,7.231451509,0.8452423274545127,0.903,0.0,0.4050963035172,0.8900215393980756,0.22389202108490025,5,0.4740000634566631,2.69,2,"[657.7999877929688, 338.3999938964844]"
turning_combined,1788869065.8196678,7.281345154,0.9563926336214608,0.903,0.0,0.40582156856013335,0.8927130611647778,0.5038051495101428,5,0.5506991028509451,2.69,2,"[657.7999877929688, 338.3999938964844]"
turning_combined,1788869065.8698087,7.331486089,1.053416257578133,0.903,0.0,0.4065495684566667,0.8954147322114773,0.7856240959097534,5,0.6442719309119693,2.69,2,"[636.0, 400.20001220703125]"
turning_combined,1788869065.919889,7.381566212,1.1283265437794125,0.903,0.0,0.4072766760356,0.8981130917898156,1.0679458427029118,5,0.7516505860639642,2.69,2,"[636.0, 400.20001220703125]"
turning_combined,1788869065.9697335,7.4314108150000004,1.1753490719387947,0.903,0.0,0.40800172297680004,0.900803804161982,1.3503109119359848,5,0.8620972027917303,2.69,2,"[566.0, 555.4000244140625]"
turning_combined,1788869066.01985,7.4815273520000005,1.1910817007869734,0.903,0.0,0.4087298984941333,0.9035061269527722,1.6347451084133198,5,0.961805954004297,24.21,2,"[566.0, 555.4000244140625]"
turning_combined,1788869066.0699518,7.531629151000001,1.1740641430267964,0.903,0.0,0.40945803144333337,0.9062082917695107,1.9200133003225446,5,1.0492428589137786,99.53,2,"[491.6000061035156, 649.4000244140625]"
turning_combined,1788869066.1197877,7.581464800000001,1.1260409283112751,0.903,0.0,0.4101829522061333,0.9088985358826408,2.204866155178216,5,1.1320778214596032,99.53,2,"[491.6000061035156, 649.4000244140625]"
turning_combined,1788869066.169686,7.6313634210000005,1.050966096079132,0.903,0.0,0.41090832549333334,0.9115904593532478,2.4907410139945867,5,1.1612234564294304,34.97,2,"[445.6000061035156, 685.4000244140625]"
turning_combined,1788869066.219668,7.681345164000001,0.9550161601194418,0.903,0.0,0.4116348210445333,0.9142865476433417,2.7779049668349742,5,1.1612234564294304,0.0,2,"[445.6000061035156, 685.4000244140625]"
turning_combined,1788869066.269914,7.731591263,0.8461046198776566,0.903,0.0,0.41236372256000003,0.916991564676461,3.066872351706799,5,1.1382137446111458,-2.69,2,"[426.20001220703125, 678.0]"
turning_combined,1788869066.3199522,7.781629445,0.734193019157713,0.903,0.0,0.41309140090653335,0.9196920424230939,3.3562043819242433,5,1.0906603401866908,-2.69,2,"[426.20001220703125, 678.0]"
turning_combined,1788869066.3699632,7.831640368,0.6291170327034605,0.903,0.0,0.41381819154253335,0.9223892257985914,3.646030939453105,5,1.0185632431560658,-37.66,2,"[448.6000061035156, 650.5999755859375]"
turning_combined,1788869066.4198604,7.881537643000001,0.5403908357270553,0.903,0.0,0.41454338512506667,0.9250804823695227,3.9360643998603706,5,0.9311263382465842,-51.11,2,"[448.6000061035156, 650.5999755859375]"
turning_combined,1788869066.4699337,7.9316110790000005,0.47588443948176884,0.903,0.0,0.41527042204293335,0.9277785797184859,4.227683146795691,5,0.8314175870340175,-112.98,2,"[526.4000244140625, 591.0]"
turning_combined,1788869066.5199842,7.981661590000001,0.4422081010667788,0.903,0.0,0.41599828520986665,0.9304797433497266,4.520483299894863,5,0.7240389318820226,-48.42,2,"[526.4000244140625, 591.0]"
turning_combined,1788869066.5697703,8.031447525,0.4432333181559923,0.903,0.0,0.4167227373308,0.9331682482920567,4.812753323890128,5,0.6043884304269426,-48.42,2,"[604.0, 459.3999938964844]"
turning_combined,1788869066.6196659,8.081342979,0.479739606951052,0.903,0.0,0.41744818893813335,0.9358604624155026,5.106270946398666,5,0.5353592949720888,-131.81,2,"[604.0, 459.3999938964844]"
turning_combined,1788869066.6698256,8.131503027,0.5499828565445299,0.903,0.0,0.4181764082734667,0.9385629478187086,5.401759216193163,5,0.483203948183977,-110.28999999999999,2,"[647.0, 374.3999938964844]"
turning_combined,1788869066.7198577,8.181535144,0.6486142766713,0.903,0.0,0.4189033653888,0.9412607490135174,5.697583195216929,5,0.461728217153578,-94.14999999999999,2,"[647.0, 374.3999938964844]"
turning_combined,1788869066.7699559,8.231633119000001,0.7682827939598157,0.903,0.0,0.4196314456401333,0.9439627182638811,5.994714717042683,5,0.4678641403051206,2.69,2,"[658.2000122070312, 350.6000061035156]"
turning_combined,1788869066.819929,8.281606094,0.8988787404964306,0.903,0.0,0.42035775978626666,0.9466581333439669,0.008786558201869354,6,0.504679679214376,2.69,2,"[658.2000122070312, 350.6000061035156]"
turning_combined,1788869066.86986,8.3315372,1.0297993937553311,0.903,0.0,0.42108334813773335,0.9493508549368059,0.3065913501236679,6,0.5752427954571154,2.69,2,"[638.2000122070312, 371.0]"
turning_combined,1788869066.9196832,8.381360346000001,1.1501411157271468,0.903,0.0,0.4218083503308,0.9520414012447507,0.6049988877218766,6,0.6979612584879668,2.69,2,"[638.2000122070312, 371.0]"
turning_combined,1788869066.969748,8.431425344,1.250102560736339,0.903,0.0,0.42253556680800003,0.954740164954045,0.9051662975100783,6,0.8099418560036186,5.38,2,"[597.0, 487.3999938964844]"
turning_combined,1788869067.0196838,8.481361347,1.3206276009050695,0.903,0.0,0.4232615701733333,0.9574344266995034,1.205678635352612,6,0.9311263382465842,24.21,2,"[597.0, 487.3999938964844]"
turning_combined,1788869067.0698225,8.531499861,1.3559086212360427,0.903,0.0,0.42398968411293336,0.9601365209699599,1.5079151753505684,6,1.047708878125893,86.08,2,"[503.3999938964844, 626.5999755859375]"
turning_combined,1788869067.1198852,8.581562431,1.3527589723197169,0.903,0.0,0.4247168100329333,0.9628349486135948,1.8105898650536787,6,1.1520195717021164,104.91,2,"[503.3999938964844, 626.5999755859375]"
turning_combined,1788869067.1698663,8.631543571,1.3118048821318689,0.903,0.0,0.4254433680484,0.9655312687140247,2.113875105123576,6,1.239456476611598,96.84,2,"[424.20001220703125, 697.5999755859375]"
turning_combined,1788869067.21983,8.681507324,1.237086503565083,0.903,0.0,0.42616959867146664,0.9682263738327327,2.4178698668056384,6,1.2977477465512524,145.26,2,"[424.20001220703125, 697.5999755859375]"
turning_combined,1788869067.2698002,8.731477673,1.135722152601494,0.903,0.0,0.42689607544560004,0.9709223924394961,2.7228144233939418,6,1.3222914391574228,161.4,2,"[394.3999938964844, 725.0]"
turning_combined,1788869067.3197808,8.781458113000001,1.0175128687579924,0.903,0.0,0.4276224610666667,0.9736180727692869,3.028567263153846,6,1.3146215352179944,161.4,2,"[394.3999938964844, 725.0]"
turning_combined,1788869067.3697908,8.831468087000001,0.8939236624529325,0.903,0.0,0.42834897564200003,0.9763142316595974,3.3352212288202807,6,1.2670681307935396,-2.69,2,"[374.20001220703125, 722.5999755859375]"
turning_combined,1788869067.4198353,8.881512409,0.7770720432995322,0.903,0.0,0.4290761492458667,0.9790128362622159,3.64300174639785,6,1.1903690913992575,-8.07,2,"[374.20001220703125, 722.5999755859375]"
turning_combined,1788869067.469819,8.931496328,0.6789299116535885,0.903,0.0,0.4298026551738667,0.9817089630615188,3.9513464920813632,6,1.0952622825503477,-10.76,2,"[410.20001220703125, 683.2000122070312]"
turning_combined,1788869067.5197744,8.981451566,0.6095734664334371,0.903,0.0,0.4305289357770667,0.9844042536608563,4.260441905725187,6,0.9863496466104673,-13.45,2,"[410.20001220703125, 683.2000122070312]"
turning_combined,1788869067.5699494,9.031626494000001,0.576498965321666,0.903,0.0,0.4312579498532,0.987109688416417,4.571553332292659,6,0.8743690490948155,-51.11,2,"[517.7999877929688, 608.7999877929688]"
turning_combined,1788869067.6198673,9.081544522,0.5841397019634538,0.903,0.0,0.4319834700433334,0.9898021570566091,4.882018250063631,6,0.7685243747307062,-61.87,2,"[517.7999877929688, 608.7999877929688]"
turning_combined,1788869067.6698284,9.131505747,0.6326500745891281,0.903,0.0,0.4327096866417333,0.9924972101285572,5.193627326661328,6,0.6764855274575677,-48.42,2,"[606.2000122070312, 474.0]"
turning_combined,1788869067.7197425,9.181419843,0.718341499496936,0.903,0.0,0.43343541034213334,0.9951904340130808,5.505869911115838,6,0.6089903727905995,-48.42,2,"[606.2000122070312, 474.0]"
turning_combined,1788869067.769714,9.23139134,0.8340177375067723,0.903,0.0,0.43416175929559997,0.9978859782662133,5.819227970621057,6,0.5936505649117432,-83.39,2,"[636.2000122070312, 412.0]"
turning_combined,1788869067.8197038,9.281381196,0.9691072860816093,0.903,0.0,0.4348884300897333,0.9994172831018984,6.133205953452226,6,0.6105243535784852,0.0,2,"[636.2000122070312, 412.0]"
turning_combined,1788869067.8697076,9.331385008,1.1104609960788547,0.903,0.0,0.435615190976,0.9967202101302534,0.16319013554735307,7,0.6642136811544826,5.38,2,"[629.5999755859375, 413.0]"
turning_combined,1788869067.9197147,9.381391934,1.2448471597529436,0.903,0.0,0.4363419409332,0.994023177717327,0.4755075205248147,7,0.7485826244881929,18.83,2,"[629.5999755859375, 413.0]"
turning_combined,1788869067.9698517,9.431528987,1.3600164813324276,0.903,0.0,0.43706995106120006,0.9913214687007631,0.7875161218720734,7,0.859029241215959,29.59,2,"[585.2000122070312, 514.7999877929688]"
turning_combined,1788869068.0198479,9.481525062000001,1.422,0.903,0.0,0.4377965770054667,0.9886248965106377,1.0980843878544349,7,0.983281685034696,61.87,2,"[585.2000122070312, 514.7999877929688]"
turning_combined,1788869068.069899,9.531576468,1.422,0.903,0.0,0.4385235685793334,0.9859269674372093,1.4079609697377151,7,1.1136700520049756,112.98,2,"[470.0, 658.0]"
turning_combined,1788869068.1197352,9.581412550000001,1.422,0.903,0.0,0.4392486688724,0.9832360570716171,1.7161878503159542,7,1.2640001692177683,112.98,2,"[470.0, 658.0]"
turning_combined,1788869068.169709,9.631386281000001,1.422,0.903,0.0,0.43997513986226666,0.9805400599307713,2.0241506446406703,7,1.3453011509757073,126.42999999999999,2,"[398.79998779296875, 720.2000122070312]"
turning_combined,1788869068.2196896,9.681366821000001,1.3923404921995015,0.903,0.0,0.44070153706640003,0.9778443366152108,2.3312355875864625,7,1.3882526130365052,207.13,2,"[398.79998779296875, 720.2000122070312]"
turning_combined,1788869068.2699378,9.731614948,1.289696379257235,0.903,0.0,0.4414305668530667,0.9751388435564919,2.638580736932802,7,1.3989904785517047,247.48,2,"[382.6000061035156, 734.2000122070312]"
turning_combined,1788869068.319675,9.781352357000001,1.1677138348953342,0.903,0.0,0.4421546731678667,0.9724516219308528,2.9430090027509763,7,1.3989904785517047,86.08,2,"[382.6000061035156, 734.2000122070312]"
turning_combined,1788869068.3697257,9.831403190000001,1.0368413794116964,0.903,0.0,0.4428819083494667,0.9697527888079004,3.2479041777752897,7,1.3882526130365052,-2.69,2,"[373.3999938964844, 736.5999755859375]"
turning_combined,1788869068.4198494,9.881526711000001,0.9098284019385232,0.903,0.0,0.4436099212824,0.9670510693819846,3.5522750843253874,7,1.337631247036279,-2.69,2,"[373.3999938964844, 736.5999755859375]"
turning_combined,1788869068.4697459,9.931423057,0.7990578050752524,0.903,0.0,0.44433545664533336,0.9643585444342095,3.8547655925598505,7,1.2517283229146832,-5.38,2,"[372.79998779296875, 716.0]"
turning_combined,1788869068.5197318,9.981409118,0.7141955984421262,0.903,0.0,0.4450619978748,0.9616622866280882,4.156828558938784,7,1.1090681096413186,-5.38,2,"[372.79998779296875, 716.0]"
turning_combined,1788869068.5697885,10.031465785,0.6631492095939657,0.903,0.0,0.4457890265958667,0.9589642196981638,4.458246157221296,7,0.9924855697620099,-2.69,2,"[465.0, 661.4000244140625]"
turning_combined,1788869068.6196787,10.081356178,0.6505963805487089,0.903,0.0,0.44651488003533335,0.9562705143406596,4.758331192070365,7,0.8820389530342436,-24.21,2,"[465.0, 661.4000244140625]"
turning_combined,1788869068.6698794,10.131556695,0.6776994945493312,0.903,0.0,0.44724344942053335,0.9535667298718985,5.058687420251324,7,0.7853981633974483,-75.32,2,"[541.5999755859375, 566.4000244140625]"
turning_combined,1788869068.7199466,10.181623891000001,0.741944101256589,0.903,0.0,0.4479705492532,0.9508683990406307,5.357589607393557,7,0.7148350471547088,-2.69,2,"[541.5999755859375, 566.4000244140625]"
turning_combined,1788869068.7699547,10.231631999000001,0.83766172979576,0.903,0.0,0.44869807594440003,0.9481684841001534,5.6558180638972075,7,0.6826214506091103,-10.76,2,"[640.0, 452.20001220703125]"
turning_combined,1788869068.8199449,10.281622208,0.9561586847167924,0.903,0.0,0.44942458748226666,0.9454723364821467,5.952783548815248,7,0.6872233929727672,2.69,2,"[640.0, 452.20001220703125]"
turning_combined,1788869068.8699634,10.331640703000001,1.0872180334163057,0.903,0.0,0.45015142504640004,0.9427749789522576,6.249034699565662,7,0.7133010663668231,16.14,2,"[617.7999877929688, 468.0]"
turning_combined,1788869068.9198024,10.381479812,1.219056359475054,0.903,0.0,0.4508763913712,0.9400845657545757,0.26049460567861615,8,0.7853981633974483,16.14,2,"[617.7999877929688, 468.0]"
turning_combined,1788869068.969679,10.431356535,1.340718627688188,0.903,0.0,0.4516015666708,0.9373933770332029,0.5543810250811347,8,0.8789709914584724,26.9,2,"[576.7999877929688, 519.7999877929688]"
turning_combined,1788869069.0198586,10.481535711000001,1.422,0.903,0.0,0.4523298639193334,0.934690602487323,0.8486816466091653,8,0.9894176081862386,69.94,2,"[576.7999877929688, 519.7999877929688]"
turning_combined,1788869069.0698678,10.531545079,1.422,0.903,0.0,0.4530566881418667,0.931993294469274,1.141539458985477,8,1.1060001480655473,107.6,2,"[480.6000061035156, 641.0]"
turning_combined,1788869069.119887,10.581564467000002,1.422,0.903,0.0,0.45378353003693334,0.9292959208669139,1.4335567828673277,8,1.222582687944856,112.98,2,"[480.6000061035156, 641.0]"
turning_combined,1788869069.1698773,10.63155459,1.422,0.903,0.0,0.45451016038479997,0.9265993323346452,1.7246419992294193,8,1.3192234775816514,153.32999999999998,2,"[414.3999938964844, 707.0]"
turning_combined,1788869069.2199838,10.681660897,1.422,0.903,0.0,0.455238382496,0.923896836629956,2.015514038231096,8,1.37598076673342,196.37,2,"[414.3999938964844, 707.0]"
turning_combined,1788869069.2698581,10.731535333,1.422,0.903,0.0,0.4559633536168,0.9212064056339002,2.3042442901632825,8,1.3989904785517047,239.41,2,"[373.79998779296875, 742.5999755859375]"
turning_combined,1788869069.319696,10.781373204000001,1.333954855362799,0.903,0.0,0.4566885118106667,0.9185152803933943,2.592205359761948,8,1.4005244593395905,239.41,2,"[373.79998779296875, 742.5999755859375]"
turning_combined,1788869069.3696473,10.831324607,1.211767031713905,0.903,0.0,0.45741444788666674,0.9158212683645147,2.8796298292404217,8,1.4005244593395905,252.85999999999999,2,"[370.20001220703125, 739.2000122070312]"
turning_combined,1788869069.4196844,10.881361687,1.0793320922387915,0.903,0.0,0.45814173179853335,0.913122254399297,3.1667393154273995,8,1.397456497763819,-5.38,2,"[370.20001220703125, 739.2000122070312]"
turning_combined,1788869069.4698884,10.931565606000001,0.9473620987158393,0.903,0.0,0.4588699812324,0.9104196572978112,3.453379064981064,8,1.359106978066678,-2.69,2,"[366.3999938964844, 733.0]"
turning_combined,1788869069.5199335,10.981610738,0.8266315393016376,0.903,0.0,0.4595976706824,0.907719138345246,3.7389488171274436,8,1.2793399770966247,-2.69,2,"[366.3999938964844, 733.0]"
turning_combined,1788869069.5698998,11.031577039,0.7266902616518451,0.903,0.0,0.46032367763746673,0.9050248632779743,4.023012638784408,8,1.1780972450961724,-2.69,2,"[410.3999938964844, 677.5999755859375]"
turning_combined,1788869069.6199417,11.081619006,0.6547405841574028,0.903,0.0,0.46105124657706664,0.9023247915500037,4.306838310359382,8,1.0569127628532067,-5.38,2,"[410.3999938964844, 677.5999755859375]"
turning_combined,1788869069.669793,11.131470098000001,0.6164098196690089,0.903,0.0,0.4617759189070667,0.8996354693926403,4.588691453723229,8,0.9357282806102412,-5.38,2,"[494.0, 609.7999877929688]"
turning_combined,1788869069.7198186,11.181495872000001,0.6139381541760167,0.903,0.0,0.4625028884193334,0.8969376221917317,4.870590153343592,8,0.7946020481247621,-5.38,2,"[494.0, 609.7999877929688]"
turning_combined,1788869069.7697716,11.231448986,0.6471097210003984,0.903,0.0,0.4632288462808,0.8942435293150871,5.151251014054623,8,0.7117670855789375,-61.87,2,"[570.4000244140625, 515.0]"
turning_combined,1788869069.8197327,11.281409809000001,0.7128271319356863,0.903,0.0,0.4639552616225333,0.8915477386893127,5.431242125444051,8,0.6534758156392831,-78.01,2,"[570.4000244140625, 515.0]"
turning_combined,1788869069.8698847,11.33156198,0.8057076256881693,0.903,0.0,0.46468351217546666,0.888845137434873,5.711089706776413,8,0.6289321230331129,-78.01,2,"[651.7999877929688, 419.3999938964844]"
turning_combined,1788869069.9200044,11.381681792,0.9178927914810147,0.903,0.0,0.46541171277733334,0.886142721553194,5.990067312088442,8,0.6320000846088841,0.0,2,"[651.7999877929688, 419.3999938964844]"
turning_combined,1788869069.9698508,11.431527934,1.039669300456778,0.903,0.0,0.46613649981893335,0.8834529736910881,6.266894340446093,8,0.6688156235181395,0.0,2,"[624.2000122070312, 416.0]"
turning_combined,1788869070.0198984,11.481575864,1.162227853263558,0.903,0.0,0.46686367569000004,0.8807543606746928,0.26060006893371224,9,0.7317088358214509,8.07,2,"[624.2000122070312, 416.0]"
turning_combined,1788869070.0699632,11.531640399,1.2755648206851566,0.903,0.0,0.46759151914973335,0.8780532701785884,0.5368953594477617,9,0.8222137023067037,2.69,2,"[588.4000244140625, 498.0]"
turning_combined,1788869070.1197822,11.581459521000001,1.3702359273729083,0.903,0.0,0.46831584804253334,0.8753652225465979,0.8110147335089337,9,0.9587379924285258,2.69,2,"[588.4000244140625, 498.0]"
turning_combined,1788869070.1696959,11.631373069,1.422,0.903,0.0,0.4690417756601334,0.8726712419075777,1.0848936603621055,9,1.0707185899441776,51.11,2,"[507.0, 622.2000122070312]"
turning_combined,1788869070.219889,11.681566207000001,1.422,0.903,0.0,0.4697703148014667,0.8699675696764408,1.358906293952245,9,1.179631225884058,110.28999999999999,2,"[507.0, 622.2000122070312]"
turning_combined,1788869070.2698848,11.731562180000001,1.422,0.903,0.0,0.47049691058906673,0.8672711094003329,1.631340972677748,9,1.2762720155208536,126.42999999999999,2,"[428.0, 685.7999877929688]"
turning_combined,1788869070.3199086,11.781585875000001,1.422,0.903,0.0,0.47122389653853336,0.8645732011995431,1.9030739960351397,9,1.3483691125514785,177.54,2,"[428.0, 685.7999877929688]"
turning_combined,1788869070.3698773,11.831554545000001,1.3883429391887736,0.903,0.0,0.47195018927706667,0.8618778655649262,2.1737015818699916,9,1.3882526130365052,199.06,2,"[350.3999938964844, 744.5999755859375]"
turning_combined,1788869070.4199579,11.881635105,1.2965273287004933,0.903,0.0,0.4726781018864,0.8591765184486312,2.444082647574696,9,1.3989904785517047,228.65,2,"[350.3999938964844, 744.5999755859375]"
turning_combined,1788869070.4698665,11.931543856000001,1.1830159401507543,0.903,0.0,0.47340348547773337,0.8564845567384876,2.712680105293302,9,1.3989904785517047,104.91,2,"[373.0, 747.2000122070312]"
turning_combined,1788869070.5197854,11.981462614000002,1.0551985899854757,0.903,0.0,0.4741294998593334,0.8537902541107036,2.980665453801919,9,1.3790487283091915,104.91,2,"[373.0, 747.2000122070312]"
turning_combined,1788869070.5697284,12.031405588,0.9219188409809458,0.903,0.0,0.47485524461853335,0.8510969520751382,3.2477062273653203,9,1.3238254199453083,-5.38,2,"[370.6000061035156, 723.0]"
turning_combined,1788869070.6198056,12.081482768,0.7918773461340296,0.903,0.0,0.4755822805626667,0.8483988583397842,3.5143740358484976,9,1.2425244381873692,-2.69,2,"[370.6000061035156, 723.0]"
turning_combined,1788869070.6698463,12.131523683000001,0.673883402326259,0.903,0.0,0.476309823226,0.8456988841253287,3.7803784582311692,9,1.1397477253990314,-5.38,2,"[405.79998779296875, 687.2000122070312]"
turning_combined,1788869070.7199407,12.181617931,0.5756787580622089,0.903,0.0,0.4770378069469333,0.8429972731076901,4.045693865826671,9,1.0185632431560658,-2.69,2,"[405.79998779296875, 687.2000122070312]"
turning_combined,1788869070.769834,12.23151135,0.503787727240441,0.903,0.0,0.47776295411,0.8403061888034441,4.309131821900742,9,0.8958447801252144,-37.66,2,"[519.0, 598.5999755859375]"
turning_combined,1788869070.819949,12.281626098,0.46195905719123526,0.903,0.0,0.47849121211853335,0.8376035598806232,4.572848998496319,9,0.77772825945802,-107.6,2,"[519.0, 598.5999755859375]"
turning_combined,1788869070.8699496,12.331626929,0.4527222633856265,0.903,0.0,0.47921727105933337,0.8349090918897655,4.834924063370792,9,0.6688156235181395,-72.63,2,"[617.7999877929688, 478.3999938964844]"
turning_combined,1788869070.9198298,12.381507075,0.47581500797766896,0.903,0.0,0.4799431561233334,0.8322152691708626,5.096090987337249,9,0.5583690067903734,-72.63,2,"[617.7999877929688, 478.3999938964844]"
turning_combined,1788869070.9697807,12.431457875000001,0.528979638888516,0.903,0.0,0.4806692314141333,0.8295207405037305,5.356480530958308,9,0.5031456984264903,-150.64,2,"[662.0, 360.0]"
turning_combined,1788869071.019755,12.48143216,0.607959143402077,0.903,0.0,0.48139539522746666,0.8268258833217641,5.616055792574102,9,0.4878058905476339,-102.22,2,"[662.0, 360.0]"
turning_combined,1788869071.0698314,12.531508576,0.7070235592169664,0.903,0.0,0.4821230182892,0.8241256107418409,5.875303246467723,9,0.48933987133551954,-45.73,2,"[668.7999877929688, 351.3999938964844]"
turning_combined,1788869071.1198635,12.581540645,0.818718936272537,0.903,0.0,0.48285004810026666,0.8214275397668318,6.133491281347368,9,0.5123495831538042,2.69,2,"[668.7999877929688, 351.3999938964844]"
turning_combined,1788869071.1698768,12.631554065000001,0.9350732696726711,0.903,0.0,0.48357650343773334,0.8187316007134061,0.10744328994586994,10,0.5599029875782591,2.69,2,"[648.0, 361.79998779296875]"
turning_combined,1788869071.2198725,12.681549555,1.0481201853690942,0.903,0.0,0.4843035633473334,0.8160334180401172,0.3639464832564272,10,0.6304661038209985,2.69,2,"[648.0, 361.79998779296875]"
turning_combined,1788869071.269746,12.73142342,1.1496951867121366,0.903,0.0,0.48502875826693337,0.813342156507215,0.6189479448306656,10,0.7240389318820226,2.69,2,"[607.2000122070312, 447.3999938964844]"
turning_combined,1788869071.3198974,12.781574673000001,1.2334363395539556,0.903,0.0,0.4857567829282667,0.8106403935561849,0.8740940629926186,10,0.8605632220038447,2.69,2,"[607.2000122070312, 447.3999938964844]"
turning_combined,1788869071.3697371,12.831414384,1.2930011851680907,0.903,0.0,0.4864820763984,0.8079487662936667,1.1274389964532787,10,0.9633399347921826,2.69,2,"[533.7999877929688, 592.0]"
turning_combined,1788869071.419737,12.881414372,1.324689011788952,0.903,0.0,0.48720865529826674,0.8052523686894086,1.3803859344077694,10,1.064582666792635,107.6,2,"[533.7999877929688, 592.0]"
turning_combined,1788869071.4697232,12.931400411,1.3261073275306614,0.903,0.0,0.48793513845253333,0.8025563264054144,1.6324527672825297,10,1.1535535524900022,86.08,2,"[465.6000061035156, 662.2000122070312]"
turning_combined,1788869071.5198557,12.981532948000002,1.2968519986620657,0.903,0.0,0.4886631017686667,0.7998547911117665,1.8841829430588746,10,1.2256506495206272,96.84,2,"[465.6000061035156, 662.2000122070312]"
turning_combined,1788869071.5698774,13.031554567,1.2386175325714817,0.903,0.0,0.4893899395653334,0.7971574327189259,2.134676313796959,10,1.2762720155208536,134.5,2,"[404.3999938964844, 718.7999877929688]"
turning_combined,1788869071.6198897,13.081566993000001,1.1547645938809672,0.903,0.0,0.4901169338714667,0.794459493505818,2.384375658335486,10,1.2992817273391382,145.26,2,"[404.3999938964844, 718.7999877929688]"
turning_combined,1788869071.6698442,13.131521359,1.0503759845731047,0.903,0.0,0.49084313465760004,0.7917644991145694,2.6329563394275084,10,1.2977477465512524,-2.69,2,"[391.3999938964844, 722.7999877929688]"
turning_combined,1788869071.7198439,13.181521191000002,0.9314790487929051,0.903,0.0,0.49156953299533335,0.7890687715921204,2.8807580679613523,10,1.2593982268541113,-2.69,2,"[391.3999938964844, 722.7999877929688]"
turning_combined,1788869071.7696743,13.231351689,0.8053222380763624,0.903,0.0,0.4922943783010667,0.7863788075067393,3.127187040019095,10,1.1965050145508,-2.69,2,"[400.20001220703125, 698.5999755859375]"
turning_combined,1788869071.8196826,13.281359913000001,0.6785446666644546,0.903,0.0,0.4930215136241334,0.7836803449675048,3.373546265983066,10,1.1121360712170898,-8.07,2,"[400.20001220703125, 698.5999755859375]"
turning_combined,1788869071.8698542,13.331531504,0.5585885141689699,0.903,0.0,0.49374997492493333,0.7809769616093695,3.619503353329037,10,1.0108933392166375,-21.52,2,"[454.6000061035156, 685.4000244140625]"
turning_combined,1788869071.9197319,13.381409082000001,0.45288674781643623,0.903,0.0,0.49447530020853336,0.7782852162843047,3.86355752261224,10,0.9019807032767571,-72.63,2,"[454.6000061035156, 685.4000244140625]"
turning_combined,1788869071.9697404,13.431417575000001,0.385,0.903,0.0,0.4952017741486667,0.7755892081947622,4.107151435362169,10,0.782330201821677,-99.53,2,"[564.7999877929688, 542.4000244140625]"
turning_combined,1788869072.0197423,13.481419521000001,0.385,0.903,0.0,0.4959287193176,0.7728914513340847,4.35005550566342,10,0.662679700366597,-61.87,2,"[564.7999877929688, 542.4000244140625]"
turning_combined,1788869072.0699105,13.531587954,0.385,0.903,0.0,0.4966574596002667,0.7701870326499344,4.592707359058991,10,0.5491651220630596,-164.09,2,"[673.4000244140625, 419.20001220703125]"
turning_combined,1788869072.1198404,13.581517683000001,0.385,0.903,0.0,0.49738301121146666,0.767494447403426,4.833452863922545,10,0.4479223900626072,-164.09,2,"[673.4000244140625, 419.20001220703125]"
turning_combined,1788869072.1697779,13.631454982000001,0.385,0.903,0.0,0.4981093864557333,0.764798805582844,5.07362513750013,10,0.4065049087896949,-164.09,2,"[677.5999755859375, 348.3999938964844]"
turning_combined,1788869072.2197409,13.681418131000001,0.385,0.903,0.0,0.49883530315880004,0.762104865448608,5.312800343972228,10,0.401902966426038,-196.37,2,"[677.5999755859375, 348.3999938964844]"
