mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077210.791733,3.4999956499996188,1.3127820171657487,0.9474994119462588,0.3803786872702478,0.4296108419878159,1.8534703630591736,1.2992817273391382,134.5,"[420.79998779296875, 720.2000122070312]"
random_continuous,1790077210.8916745,3.5999368859997958,1.2691769505815718,0.9484450664859866,0.3767714424104704,0.4296108419878159,2.1232036329218005,1.3115535736422232,139.88,"[432.6000061035156, 717.2000122070312]"
random_continuous,1790077210.9917357,3.6999978489998284,1.203272455753262,0.9493921556966424,0.3731587249292308,0.4296108419878159,2.393346120383072,1.3069516312785665,0.0,"[416.6000061035156, 715.5999755859375]"
random_continuous,1790077211.091639,3.799901593999948,1.1205052635736712,0.9503377699312024,0.3695516338154604,0.4296108419878159,2.6630678938215766,1.2701360923693108,-2.69,"[416.3999938964844, 709.7999877929688]"
random_continuous,1790077211.1917272,3.899989684999582,1.027000561342041,0.9512847492797554,0.3659393354085119,0.4296108419878159,2.933179044824797,1.2118448224296563,-2.69,"[417.20001220703125, 704.5999755859375]"
random_continuous,1790077211.2917142,3.999976826999955,0.9299619466708082,0.9522310346772214,0.3623296841114604,0.4296108419878159,3.2030922570609306,1.1443496677626883,-53.8,"[424.3999938964844, 694.5999755859375]"
random_continuous,1790077211.3917468,4.100009225999656,0.8364253637806298,0.953177657477874,0.3587187457736773,0.4296108419878159,3.473101708312029,1.050776839701664,-45.73,"[448.0, 683.0]"
random_continuous,1790077211.4916143,4.199876954999581,0.7532912034128554,0.9541227785017172,0.3551135360359778,0.4296108419878159,3.7426828010554942,0.9526020692769832,-75.32,"[516.5999755859375, 664.5999755859375]"
random_continuous,1790077211.5919056,4.3001680899997154,0.6860620603856351,0.9550709626331584,0.3514966419265845,0.4296108419878159,4.01313759766505,0.8513593372765309,-10.76,"[589.4000244140625, 637.4000244140625]"
random_continuous,1790077211.691858,4.400120525999682,0.6397008876005033,0.956017331896418,0.3478866707194168,0.4296108419878159,4.283074731314414,0.7700583555185919,-16.14,"[630.5999755859375, 623.2000122070312]"
random_continuous,1790077211.791749,4.500011580999399,0.6170571068279573,0.9569630679928376,0.3442791147577058,0.4296108419878159,4.552831263956037,0.6994952392758523,-18.83,"[653.0, 611.5999755859375]"
random_continuous,1790077211.8916855,4.5999480379996385,0.6193092101203723,0.95790916172546,0.3406701945754454,0.4296108419878159,4.822689806771237,0.6458059116998549,-2.69,"[674.4000244140625, 603.4000244140625]"
random_continuous,1790077211.991917,4.700179253999977,0.6459220572552375,0.9588568400407642,0.337055229926106,0.4296108419878159,5.093000327180349,0.6181942575179133,-32.28,"[678.0, 582.7999877929688]"
random_continuous,1790077212.091849,4.800111802999709,0.6944546458669438,0.9598030646350612,0.3334458105656759,0.4296108419878159,5.362896196254738,0.6151262959421421,0.0,"[674.7999877929688, 567.7999877929688]"
random_continuous,1790077212.1916647,4.8999273899999025,0.7609053512054476,0.9607476492850346,0.3298426468519778,0.4296108419878159,5.63232429668075,0.6350680461846554,10.76,"[665.2000122070312, 573.5999755859375]"
random_continuous,1790077212.2918427,5.000105274999896,0.8405287792792455,0.9616953808894726,0.3262274789286673,0.4296108419878159,5.902650016987323,0.6780195082454534,32.28,"[652.7999877929688, 580.2000122070312]"
random_continuous,1790077212.391754,5.100016457999573,0.92698278181018,0.9626412036055648,0.3226195925520351,0.4296108419878159,6.172431256543646,0.7409127205487647,37.66,"[631.7999877929688, 595.0]"
random_continuous,1790077212.491753,5.200015986999915,1.014161354187794,0.9635876508104434,0.319009324032803,0.4296108419878159,0.1592053146509826,0.8114758367915041,18.83,"[600.7999877929688, 623.0]"
random_continuous,1790077212.5916536,5.299916163999569,1.095683584457673,0.9645329696598912,0.3154033596797931,0.4296108419878159,0.4288428340719221,0.8989127417009857,2.69,"[560.0, 624.5999755859375]"
random_continuous,1790077212.6915853,5.399847953999597,1.1660421290824794,0.9654792048911937,0.3117938997439926,0.4296108419878159,0.6987417371842568,0.9878836273983528,8.07,"[517.7999877929688, 624.5999755859375]"
random_continuous,1790077212.7915444,5.499806951999744,1.2203877981092532,0.966425072331922,0.3081858427630778,0.4296108419878159,0.9685357337498246,1.0722525707320631,34.97,"[491.6000061035156, 642.7999877929688]"
random_continuous,1790077212.8917022,5.599964559999989,1.2552982112821038,0.9673720320247275,0.3045736193339262,0.4296108419878159,1.2386412782529916,1.1382137446111458,72.63,"[469.6000061035156, 667.7999877929688]"
random_continuous,1790077212.9916637,5.6999259449999045,1.2686998547195725,0.968318457785249,0.3009634326152282,0.4296108419878159,1.5085945268679026,1.1949710337629145,91.46,"[438.20001220703125, 691.0]"
random_continuous,1790077213.091677,5.799939658999392,1.260225545101179,0.9692648167711136,0.2973535006116803,0.4296108419878159,1.778528729048496,1.2363885150358267,86.08,"[429.79998779296875, 709.5999755859375]"
random_continuous,1790077213.1917756,5.900038197999947,1.231077669419794,0.9702111357451808,0.2937437212350632,0.4296108419878159,2.048451518485756,1.25633026527834,83.39,"[435.0, 707.0]"
random_continuous,1790077213.2917955,6.000058099999933,1.1838879752221343,0.9711580682776584,0.290131601410293,0.4296108419878159,2.318549315931243,1.25633026527834,0.0,"[422.20001220703125, 704.0]"
random_continuous,1790077213.391734,6.099996706999718,1.1226162112486262,0.9721045430308696,0.2865212278066162,0.4296108419878159,2.5885165389504365,1.2302525918842842,-2.69,"[421.20001220703125, 699.5999755859375]"
random_continuous,1790077213.4916005,6.199863016999643,1.052186254357036,0.9730496467648444,0.2829160840219554,0.4296108419878159,2.8580927000243648,1.188835110611372,-2.69,"[421.6000061035156, 693.5999755859375]"
random_continuous,1790077213.591708,6.299970446999396,0.8465992813460166,0.8435445734406963,0.2815774369879528,0.4374434530720947,3.1307438872267923,1.1366797638232602,-21.52,"[427.3999938964844, 691.7999877929688]"
random_continuous,1790077213.6916316,6.399893928999973,0.7688307267708554,0.8435445734406963,0.2788989262998308,0.4531157938551715,3.412793529658749,1.05231082048955,-91.46,"[457.6000061035156, 679.0]"
random_continuous,1790077213.7916632,6.499925787999928,0.6960280817787575,0.8435445734406963,0.276217704155192,0.4688039997496845,3.7049867350274255,0.8958447801252144,-2.69,"[550.4000244140625, 643.5999755859375]"
random_continuous,1790077213.891543,6.59980541799996,0.6353342013762981,0.8435445734406963,0.2735393428676261,0.4844754663692051,4.006710307864061,0.7838641826095626,-51.11,"[626.2000122070312, 632.7999877929688]"
random_continuous,1790077213.9916415,6.699904015999891,0.5934106345384464,0.8435445734406963,0.2708576559570118,0.500166391674465,4.318669420265444,0.7040971816395093,-2.69,"[660.2000122070312, 609.2000122070312]"
random_continuous,1790077214.0917273,6.799989879999885,0.5760600730302713,0.8435445734406963,0.2681749821557823,0.5158630914147897,4.640613650799871,0.6473398924877406,-34.97,"[684.2000122070312, 602.2000122070312]"
random_continuous,1790077214.191701,6.8999633919997905,0.586946219839515,0.8435445734406963,0.265495643331886,0.5315402777361449,4.972007414262855,0.6013204688511713,-32.28,"[680.4000244140625, 568.2000122070312]"
random_continuous,1790077214.2916937,6.999956182000005,0.6267730272060725,0.8435445734406963,0.2628156807995413,0.5472211134628944,5.313329023405906,0.581378718608658,-40.35,"[690.5999755859375, 530.7999877929688]"
random_continuous,1790077214.3916392,7.099901793999834,0.6926561286353325,0.8435445734406963,0.2601363862543825,0.5628980407031615,5.664412537118999,0.5844466801844292,0.0,"[684.7999877929688, 522.4000244140625]"
random_continuous,1790077214.4915972,7.199859783999727,0.7778954868392323,0.8435445734406963,0.2574570547745347,0.578575184053462,6.025347495133694,0.6105243535784852,8.07,"[671.2000122070312, 537.7999877929688]"
random_continuous,1790077214.5917375,7.300000160999389,0.8724163537521,0.8435445734406963,0.2547733052571743,0.59427817795937,0.1135673783857953,0.6672816427302539,32.28,"[658.5999755859375, 556.2000122070312]"
random_continuous,1790077214.6915207,7.399783178999769,0.9630143384714224,0.8435445734406963,0.2520973831600946,0.6099353725340921,0.4937181046436478,0.7516505860639642,43.04,"[630.0, 589.4000244140625]"
random_continuous,1790077214.7917223,7.499985086999914,1.0365669527650223,0.8435445734406963,0.2494127216132017,0.6256437028523956,0.8849881994676423,0.8498253564886452,2.69,"[584.5999755859375, 633.0]"
random_continuous,1790077214.891749,7.600011301999984,1.080284667959156,0.8435445734406963,0.2467342545605493,0.6413157883182349,1.2852014674783447,0.9357282806102412,8.07,"[547.5999755859375, 627.7999877929688]"
random_continuous,1790077214.9917526,7.700015112999608,1.0856970719176295,0.8435445734406963,0.2440530751668866,0.6570037440708049,1.695677738403191,1.012427320004523,8.07,"[509.79998779296875, 631.4000244140625]"
random_continuous,1790077215.0915236,7.799786267999934,1.050004953126852,0.8435445734406963,0.2413759295076963,0.6726680978786231,2.11537075205635,1.0676506283684062,8.07,"[496.0, 642.7999877929688]"
random_continuous,1790077215.1916666,7.899929095999596,0.9775031038537276,0.8435445734406963,0.238693607550927,0.6883627389277848,2.545739113396138,1.0799224746714913,-8.07,"[493.0, 646.4000244140625]"
random_continuous,1790077215.2916627,7.999925271999928,0.8801972049861092,0.8435445734406963,0.2360131651624554,0.7040463823598686,2.985662436588626,1.0584467436410925,-2.69,"[488.79998779296875, 644.7999877929688]"
random_continuous,1790077215.3916185,8.09988078799961,0.7759984905793171,0.8435445734406963,0.2333336694331377,0.7197244867567973,3.435279106804245,0.9970875121256668,-83.39,"[489.20001220703125, 637.4000244140625]"
random_continuous,1790077215.491681,8.199943933999748,0.6857401426480063,0.8435445734406963,0.2306524060653205,0.7354129338538944,3.8950516033393967,0.9035146840646426,-24.21,"[547.4000244140625, 608.2000122070312]"
random_continuous,1790077215.5917475,8.300010063999707,0.6292195386772544,0.8435445734406963,0.2279714337256974,0.7510996781043102,4.364633166121365,0.7946020481247621,-21.52,"[604.0, 598.5999755859375]"
random_continuous,1790077215.6916852,8.399947799999609,0.6201980136794788,0.8435445734406963,0.2252915047776515,0.7667803173246286,4.843883965130971,0.7040971816395093,-26.9,"[642.4000244140625, 586.5999755859375]"
random_continuous,1790077215.791814,8.500076168999385,0.6624962889286484,0.8435445734406963,0.222609428766254,0.78247351931301,5.333383570897439,0.6381360077604268,-2.69,"[670.4000244140625, 580.2000122070312]"
random_continuous,1790077215.8916812,8.599943722999797,0.74765544652209,0.8435445734406963,0.2199311085142466,0.7981447458277363,5.832040377931861,0.619728238305799,16.14,"[670.5999755859375, 563.2000122070312]"
random_continuous,1790077215.9916844,8.699947082999643,0.8560868660780923,0.8435445734406963,0.2172506444152637,0.813828516291059,0.0577640187329464,0.6458059116998549,21.52,"[655.4000244140625, 570.0]"
random_continuous,1790077216.0918102,8.800072621999789,0.9605709597670468,0.8435445734406963,0.2145684351387841,0.8295224980320809,0.5768705033369272,0.7148350471547088,43.04,"[634.7999877929688, 584.7999877929688]"
random_continuous,1790077216.1916869,8.89994931000001,1.032868487077578,0.8435445734406963,0.2118900432688606,0.8451941435932542,1.1050814161753308,0.8176117599430467,24.21,"[594.7999877929688, 616.4000244140625]"
random_continuous,1790077216.2917066,8.999969100999806,1.0522034202310484,0.8435445734406963,0.2092102558144508,0.8608739549145117,1.643416266066147,0.9295923574586984,2.69,"[548.0, 629.4000244140625]"
random_continuous,1790077216.3918395,9.10010203999991,1.0114440696656335,0.8435445734406963,0.2065267932244151,0.8765752699684994,2.192363046280612,1.012427320004523,2.69,"[512.7999877929688, 628.5999755859375]"
random_continuous,1790077216.491784,9.200046527999802,0.9212989021753716,0.8435445734406963,0.2038477890373798,0.8922504982827628,2.750246359391845,1.0461748973380072,-13.45,"[492.79998779296875, 638.0]"
random_continuous,1790077216.5917916,9.300054261999776,0.8081805833991695,0.8435445734406963,0.2011672418487357,0.9079347549153184,3.3183049037906542,1.0185632431560658,-13.45,"[492.79998779296875, 627.7999877929688]"
random_continuous,1790077216.6917229,9.39998541299974,0.7076230111023821,0.8435445734406963,0.1984881545452364,0.9236104695556412,3.895900256706177,0.9418642037617836,-72.63,"[512.4000244140625, 607.2000122070312]"
random_continuous,1790077216.7917175,9.499979925999924,0.652833679576964,0.8435445734406963,0.1958072899541336,0.93929658335439,4.48373505868944,0.8298836062461319,-40.35,"[567.2000122070312, 596.2000122070312]"
random_continuous,1790077216.8918056,9.600068215999727,0.6634235493817486,0.8435445734406963,0.1931262411452335,0.954983775037244,5.081469352709924,0.7317088358214509,-2.69,"[613.2000122070312, 589.4000244140625]"
random_continuous,1790077216.991825,9.700087635999807,0.7369264079451032,0.8435445734406963,0.1904454758596623,0.9706693077854344,5.688997874261936,0.6657476619423682,0.0,"[655.4000244140625, 580.2000122070312]"
random_continuous,1790077217.091795,9.80005767099965,0.8479100103565813,0.8435445734406963,0.1877644816486988,0.9863561800081232,0.0232516302136644,0.6672816427302539,18.83,"[655.5999755859375, 573.2000122070312]"
random_continuous,1790077217.1917653,9.900028025999745,0.9555641460646516,0.8435445734406963,0.1850855708169058,1.002030862087802,0.6500563407177395,0.7148350471547088,45.73,"[638.2000122070312, 586.4000244140625]"
random_continuous,1790077217.2918046,10.000066970999796,1.018654266491101,0.8435445734406963,0.1824053789035329,1.0177130399550396,1.287012581324845,0.8068738944278473,24.21,"[592.0, 601.4000244140625]"
random_continuous,1790077217.391655,10.099917647999973,1.011582139040506,0.8435445734406963,0.1797267412490547,1.0333861236360304,1.9334424141240305,0.9203884727313848,2.69,"[542.2000122070312, 611.7999877929688]"
random_continuous,1790077217.4915898,10.199852169999758,0.9363609753707084,0.8435445734406963,0.1770478974250424,1.0490604136438098,2.589764867571532,1.000155473701438,2.69,"[501.3999938964844, 621.0]"
random_continuous,1790077217.5916224,10.299884871999893,0.8669225751115703,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.199427610878658,1.0062913968529803,-8.07,"[494.79998779296875, 621.5999755859375]"
random_continuous,1790077217.691677,10.399939757999618,0.7908834660911568,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.754676292949327,0.95720401164064,-78.01,"[495.79998779296875, 620.0]"
random_continuous,1790077217.7916508,10.499913226999979,0.7402629853256816,0.8754143766286533,0.1469100657500106,0.8833193689132606,4.309571214246418,0.8774370106705868,-8.07,"[556.4000244140625, 593.0]"
random_continuous,1790077217.8916254,10.59988788299961,0.7302005313010953,0.8754143766286533,0.1469100657500106,0.8833193689132606,4.864495950460579,0.8022719520641903,-2.69,"[588.7999877929688, 590.5999755859375]"
random_continuous,1790077217.9916835,10.699946247999833,0.7637437124083101,0.8754143766286533,0.1469100657500106,0.8833193689132606,5.41967302567052,0.7439806821245359,-2.69,"[613.7999877929688, 583.0]"
random_continuous,1790077218.091668,10.799930555999708,0.8308047571705771,0.8754143766286533,0.1469100657500106,0.8833193689132606,5.974661398861528,0.7301748550335652,0.0,"[618.7999877929688, 578.4000244140625]"
random_continuous,1790077218.1917064,10.899968947999696,0.9113064693354004,0.8754143766286533,0.1469100657500106,0.8833193689132606,0.2468115378336719,0.7485826244881929,37.66,"[609.4000244140625, 579.4000244140625]"
random_continuous,1790077218.2915182,10.999780983999699,0.9809053999167108,0.8754143766286533,0.1469100657500106,0.8833193689132606,0.8010185070792417,0.8084078752157329,16.14,"[575.2000122070312, 602.5999755859375]"
random_continuous,1790077218.3915708,11.099833353999657,1.0189551747211458,0.8754143766286533,0.1469100657500106,0.8833193689132606,1.3562157012505835,0.8912428377615575,2.69,"[547.2000122070312, 608.0]"
random_continuous,1790077218.491631,11.199893605999932,1.013884113938508,0.8754143766286533,0.1469100657500106,0.8833193689132606,1.9114165418117397,0.9602719732164112,2.69,"[509.3999938964844, 612.5999755859375]"
random_continuous,1790077218.591658,11.29992076299959,0.9672307993466136,0.8754143766286533,0.1469100657500106,0.8833193689132606,2.466481772227233,1.004757416065095,2.69,"[505.6000061035156, 614.5999755859375]"
random_continuous,1790077218.6915004,11.399762910999925,0.8930844188853921,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.021022788443041,1.0078253776408663,-5.38,"[492.20001220703125, 617.0]"
random_continuous,1790077218.791638,11.499900654999692,0.8135206358218199,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.5764748968371336,0.974077800307382,-56.49,"[495.3999938964844, 610.0]"
random_continuous,1790077218.891709,11.599971863999599,0.7525752072423022,0.8754143766286533,0.1469100657500106,0.8833193689132606,4.131822669668871,0.9111845880040708,-34.97,"[524.4000244140625, 593.5999755859375]"
random_continuous,1790077218.9916463,11.699908748999405,0.7285536130820378,0.8754143766286533,0.1469100657500106,0.8833193689132606,4.686480941983426,0.8298836062461319,-16.14,"[566.0, 586.5999755859375]"
random_continuous,1790077219.0915098,11.799772415999996,0.7485574581558657,0.8754143766286533,0.1469100657500106,0.8833193689132606,5.241015647779385,0.760854470791278,-2.69,"[599.7999877929688, 588.2000122070312]"
random_continuous,1790077219.1916466,11.899909038999795,0.8066975248526013,0.8754143766286533,0.1469100657500106,0.8833193689132606,5.796444451474052,0.7317088358214509,8.07,"[618.2000122070312, 587.7999877929688]"
random_continuous,1790077219.2916377,11.999900086999787,0.8854320233184546,0.8754143766286533,0.1469100657500106,0.8833193689132606,0.0682419285786863,0.7409127205487647,29.59,"[618.0, 580.4000244140625]"
random_continuous,1790077219.3916385,12.099900927999897,0.9611666153640412,0.8754143766286533,0.1469100657500106,0.8833193689132606,0.6232850753059438,0.7838641826095626,34.97,"[597.5999755859375, 592.5999755859375]"
random_continuous,1790077219.491516,12.199778559999686,1.011130574291064,0.8754143766286533,0.1469100657500106,0.8833193689132606,1.177901539025811,0.8620972027917303,2.69,"[570.0, 605.7999877929688]"
random_continuous,1790077219.591636,12.299898274999578,1.0203897254657237,0.8754143766286533,0.1469100657500106,0.8833193689132606,1.7332672718495132,0.9433981845496692,2.69,"[532.0, 608.0]"
random_continuous,1790077219.6916134,12.39987607499961,0.986113859409202,0.8754143766286533,0.1469100657500106,0.8833193689132606,2.2881946221406224,0.9970875121256668,2.69,"[504.3999938964844, 610.0]"
random_continuous,1790077219.7916305,12.499892857999384,0.9185978608477672,0.8754143766286533,0.1469100657500106,0.8833193689132606,2.843241048953246,1.0139613007924089,-18.83,"[489.3999938964844, 619.2000122070312]"
random_continuous,1790077219.8916345,12.599897047000013,0.8381225068223025,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.3982424259321533,0.9909515889741242,-37.66,"[486.20001220703125, 609.5999755859375]"
random_continuous,1790077219.991653,12.699915487999988,0.7688391258497262,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.953274139539758,0.9326603190344698,-43.04,"[504.0, 612.7999877929688]"
random_continuous,1790077220.09171,12.799972599999819,0.7315410171325692,0.8754143766286533,0.1469100657500106,0.8833193689132606,4.508712184086221,0.859029241215959,-34.97,"[554.5999755859375, 603.4000244140625]"
random_continuous,1790077220.1916606,12.899923083999965,0.7374635874506696,0.8754143766286533,0.1469100657500106,0.8833193689132606,5.06343003073755,0.782330201821677,-2.69,"[597.7999877929688, 593.5999755859375]"
random_continuous,1790077220.291631,12.999893462999808,0.7847719728613711,0.8754143766286533,0.1469100657500106,0.8833193689132606,5.618270023098489,0.7363107781851077,0.0,"[616.2000122070312, 578.7999877929688]"
random_continuous,1790077220.391637,13.09989960599978,0.8592995177436098,0.8754143766286533,0.1469100657500106,0.8833193689132606,6.173272132689931,0.7301748550335652,5.38,"[617.7999877929688, 577.4000244140625]"
random_continuous,1790077220.4917731,13.200035468999886,0.9387338718004964,0.8754143766286533,0.1469100657500106,0.8833193689132606,0.4456101800159118,0.765456413154935,32.28,"[615.2000122070312, 580.2000122070312]"
random_continuous,1790077220.5916407,13.299903337999694,0.9990426741653348,0.8754143766286533,0.1469100657500106,0.8833193689132606,1.0000975160572594,0.8314175870340175,5.38,"[562.0, 598.5999755859375]"
random_continuous,1790077220.6915865,13.399848583999756,1.0223060829363884,0.8754143766286533,0.1469100657500106,0.8833193689132606,1.5549866319914614,0.9157865303677276,2.69,"[527.5999755859375, 607.0]"
random_continuous,1790077220.791597,13.49985917099957,1.001476283347284,0.8754143766286533,0.1469100657500106,0.8833193689132606,2.1100562081036074,0.983281685034696,2.69,"[498.79998779296875, 610.7999877929688]"
random_continuous,1790077220.8916457,13.599907974999951,0.9427777714523146,0.8754143766286533,0.1469100657500106,0.8833193689132606,2.665246769955821,1.0139613007924089,0.0,"[497.3999938964844, 614.4000244140625]"
random_continuous,1790077220.9916394,13.699901987999965,0.8638768061156689,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.2202085306151744,1.0016894544893238,-10.76,"[504.79998779296875, 607.2000122070312]"
random_continuous,1790077221.091587,13.799849692999942,0.7884559624199063,0.8754143766286533,0.1469100657500106,0.8833193689132606,3.7750265613857215,0.9556700308527544,-59.18,"[515.5999755859375, 597.7999877929688]"
