mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074599.591686,2.2999576139999363,1.314252963480801,0.9529374561533428,0.3980436966629169,0.9166553346001448,1.1378373181029815,0.8897088569736719,2.69,"[589.7999877929688, 615.2000122070312]"
random_continuous,1790074599.6915972,2.3998686849999444,1.3466111574799235,0.9530015393490257,0.3980436966629169,0.9309770797832544,1.7201979434600505,1.1060001480655473,51.11,"[514.2000122070312, 661.5999755859375]"
random_continuous,1790074599.7917802,2.500051750999944,1.246445962345753,0.9530657658959174,0.3980436966629169,0.9453308620622676,2.312889929662049,1.265534150005654,107.6,"[469.79998779296875, 671.5999755859375]"
random_continuous,1790074599.8916757,2.5999473269999385,0.978701455660367,0.9530977435139084,0.1118850048170746,0.952477436004894,2.9107072394473903,1.320757458369537,115.67,"[455.3999938964844, 706.5999755859375]"
random_continuous,1790074599.9980197,2.7062912319999555,0.9081667991781224,0.9521453432016616,0.1118850048170746,0.9500014768203648,3.5455596916391983,1.265534150005654,-18.83,"[453.79998779296875, 715.2000122070312]"
random_continuous,1790074600.0917993,2.8000706959999775,0.8594722993245643,0.9513050358849252,0.1118850048170746,0.9478169262779652,4.10436405702734,1.0753205323078343,-24.21,"[457.20001220703125, 696.2000122070312]"
random_continuous,1790074600.1916509,2.8999226029999363,0.8385357967060044,0.9504097168750072,0.1118850048170746,0.9454893616003972,4.698312515684791,0.923456434307156,-2.69,"[552.5999755859375, 647.5999755859375]"
random_continuous,1790074600.2918198,3.000091442999974,0.8558958742733637,0.9495127133518092,0.1118850048170746,0.943157417686416,5.291912395895395,0.8666991451553873,-40.35,"[570.2000122070312, 634.4000244140625]"
random_continuous,1790074600.3917177,3.099989349999987,0.9050348005381548,0.9486171968432752,0.1118850048170746,0.9408293395708484,5.883065722869276,0.8375535101855601,26.9,"[591.5999755859375, 627.4000244140625]"
random_continuous,1790074600.4916167,3.199888231999978,0.9687989462427624,0.947721766938077,0.1118850048170746,0.938501486598344,0.1895149191374585,0.8544272988523022,16.14,"[576.2000122070312, 627.4000244140625]"
random_continuous,1790074600.591724,3.2999954889999685,1.0254053697275969,0.9468248395702588,0.1118850048170746,0.9361697406658316,0.7786695915171222,0.8912428377615575,2.69,"[555.2000122070312, 630.7999877929688]"
random_continuous,1790074600.6918354,3.400107152999965,1.055483692761617,0.9459278567816828,0.1118850048170746,0.9338378506557362,1.366393995785451,0.944932165337555,2.69,"[538.5999755859375, 636.7999877929688]"
random_continuous,1790074600.7916512,3.4999227409999776,1.0489265669980896,0.9450333335457552,0.1118850048170746,0.9315123547552314,1.9510471796508355,1.0062913968529803,2.69,"[514.5999755859375, 634.5999755859375]"
random_continuous,1790074600.89166,3.599931493999975,1.0079024768598506,0.9441373556515676,0.1118850048170746,0.9291830771733964,2.5351883021004724,1.0461748973380072,0.0,"[514.4000244140625, 652.2000122070312]"
random_continuous,1790074600.9917047,3.699976279999987,0.9458557057538268,0.9432408332540284,0.1118850048170746,0.9268523840438586,3.1182194535241834,1.0446409165501216,-21.52,"[493.79998779296875, 633.7999877929688]"
random_continuous,1790074601.091705,3.7999768169999584,0.8831101040677823,0.942344729572192,0.1118850048170746,0.9245227794513324,3.69951431298788,1.0154952815802945,-34.97,"[497.0, 620.2000122070312]"
random_continuous,1790074601.191635,3.8999063319999436,0.8399110107965766,0.9414492511099866,0.1118850048170746,0.9221948002449678,4.278941564739775,0.9602719732164112,-53.8,"[489.20001220703125, 620.5999755859375]"
random_continuous,1790074601.291598,3.9998698009999885,0.8298387515256035,0.9405533859838252,0.1118850048170746,0.9198658158266556,4.857156128119108,0.8943107993373288,-5.38,"[550.7999877929688, 613.7999877929688]"
random_continuous,1790074601.391653,4.099924431999966,0.8556682053445257,0.9396572125354532,0.1118850048170746,0.9175360298617669,5.4341057692194354,0.8436894333371027,-5.38,"[568.0, 604.4000244140625]"
random_continuous,1790074601.4916816,4.199953283999946,0.9085584129166006,0.938760628059496,0.1118850048170746,0.9152051753466992,6.009854803528846,0.8283496254582462,0.0,"[583.5999755859375, 614.7999877929688]"
random_continuous,1790074601.591621,4.299892564999936,0.9709538281804674,0.93786517784082,0.1118850048170746,0.9128772695651592,0.3002280096249166,0.8436894333371027,10.76,"[587.0, 613.7999877929688]"
random_continuous,1790074601.6917372,4.400008726999943,1.0227246100529277,0.9369681571313624,0.1118850048170746,0.9105452809719856,0.8733262862623548,0.8958447801252144,2.69,"[553.4000244140625, 621.5999755859375]"
random_continuous,1790074601.7916937,4.499965252999971,1.0470591370190747,0.9360726809272062,0.1118850048170746,0.9082173076358812,1.44397539139176,0.9526020692769832,2.69,"[559.2000122070312, 615.0]"
random_continuous,1790074601.8920832,4.600354495999966,1.0362434698772005,0.9351756503791074,0.1118850048170746,0.90588529346515,2.014148589130756,1.0062913968529803,2.69,"[499.20001220703125, 615.0]"
random_continuous,1790074601.9917169,4.699988578999978,0.993692909124871,0.9342802956884356,0.1118850048170746,0.9035576360281736,2.5817947279048354,1.0400389741864646,0.0,"[488.6000061035156, 631.7999877929688]"
random_continuous,1790074602.0916796,4.799951214999965,0.9326401545406432,0.9333845192892508,0.1118850048170746,0.9012288822737632,3.148245647358536,1.0369710126106937,-5.38,"[483.6000061035156, 622.5999755859375]"
random_continuous,1790074602.1917226,4.8999941389999435,0.8719106195307879,0.9324879644815453,0.1118850048170746,0.8988981048873762,3.71372382307608,1.004757416065095,-34.97,"[483.79998779296875, 631.5999755859375]"
random_continuous,1790074602.2917535,5.000025008999955,0.830125158911831,0.9315919097240972,0.1118850048170746,0.8965686274837926,4.277422741481033,0.9510680884890976,-43.04,"[497.79998779296875, 601.2000122070312]"
random_continuous,1790074602.3916862,5.099957734999975,0.8197112318659356,0.9306964284124492,0.1118850048170746,0.8942406408697204,4.839298890023329,0.8835729338221293,-10.76,"[539.5999755859375, 596.2000122070312]"
random_continuous,1790074602.4916146,5.199886054999979,0.8433234916418691,0.9298008626031856,0.1118850048170746,0.8919124345868334,5.399766028680588,0.8329515678219032,-5.38,"[560.2000122070312, 599.0]"
random_continuous,1790074602.5917368,5.300008115999958,0.8933205973149642,0.9289040820264532,0.1118850048170746,0.8895810702677374,5.959527861071493,0.8176117599430467,0.0,"[564.0, 595.7999877929688]"
random_continuous,1790074602.691656,5.399927319999961,0.9539483780723546,0.9280083703759188,0.1118850048170746,0.8872524848406715,0.2339741990048125,0.8298836062461319,10.76,"[576.2000122070312, 607.5999755859375]"
random_continuous,1790074602.7916906,5.499962160999985,1.0066228920999667,0.9271122178144966,0.1118850048170746,0.8849227531756765,0.7904165331377655,0.8789709914584724,2.69,"[564.5999755859375, 596.2000122070312]"
random_continuous,1790074602.891582,5.599853571999972,1.03526136018504,0.9262167231337668,0.1118850048170746,0.882594731805944,1.344988278469934,0.9372622613981269,2.69,"[558.2000122070312, 609.2000122070312]"
random_continuous,1790074602.9916863,5.699957745000063,1.031240824572555,0.9253201164626252,0.1118850048170746,0.8802638195899601,1.8987836591976404,0.9909515889741242,2.69,"[506.6000061035156, 608.7999877929688]"
random_continuous,1790074603.0917346,5.8000063139999725,0.9956990400490195,0.9244237917429116,0.1118850048170746,0.8779336403643148,2.4509402349507283,1.0246991663076084,0.0,"[506.79998779296875, 616.2000122070312]"
random_continuous,1790074603.1917267,5.899998293000067,0.939153135671712,0.9235277176397207,0.1118850048170746,0.8756041126675207,3.00147859958917,1.026233147095494,-10.76,"[497.6000061035156, 618.7999877929688]"
random_continuous,1790074603.2917144,5.999985930999969,0.8781609485001078,0.922631973274362,0.1118850048170746,0.8732754421915856,3.55035159591295,1.000155473701438,-29.59,"[497.20001220703125, 614.0]"
random_continuous,1790074603.3918335,6.1001051069999335,0.8302848691729531,0.9217351729486636,0.1118850048170746,0.8709440265310179,4.098405974132781,0.9526020692769832,-21.52,"[484.0, 604.0]"
random_continuous,1790074603.491667,6.199938508999935,0.8092159703925548,0.920839905219748,0.1118850048170746,0.8686165951688926,4.644062033456628,0.8927768185494431,-13.45,"[550.7999877929688, 593.7999877929688]"
random_continuous,1790074603.5917675,6.300039262999974,0.8205276344331414,0.9199434067826148,0.1118850048170746,0.8662859643293247,5.18900358936741,0.8375535101855601,-2.69,"[563.0, 613.0]"
random_continuous,1790074603.691681,6.399952458999962,0.8604542384233849,0.9190476944062784,0.1118850048170746,0.8639573770153888,5.732004471654925,0.8084078752157329,16.14,"[578.2000122070312, 599.7999877929688]"
random_continuous,1790074603.7917447,6.500016072999983,0.917111818166203,0.9181514005644849,0.1118850048170746,0.861627278063205,6.273893647775928,0.8145437983672754,8.07,"[579.5999755859375, 589.4000244140625]"
random_continuous,1790074603.8918428,6.6001145819999465,1.000801640223056,0.917703640522596,0.1370912773107626,1.2403671094627136,0.6512120943540083,0.8467573949128739,2.69,"[560.2000122070312, 598.0]"
random_continuous,1790074603.9916985,6.699970129000064,1.0526329098036546,0.9168993014203008,0.1370912773107626,1.2403671094627136,1.4299433291938328,0.8989127417009857,2.69,"[546.4000244140625, 607.5999755859375]"
random_continuous,1790074604.091669,6.799940632999949,1.0261863734915306,0.9160944329672928,0.1370912773107626,1.2403671094627136,2.20918706172651,0.9725438195194964,2.69,"[519.2000122070312, 604.4000244140625]"
random_continuous,1790074604.1917868,6.900058390999959,0.9361247320893774,0.9152889593511482,0.1370912773107626,1.2403671094627136,2.9890166907242417,1.0369710126106937,2.69,"[491.20001220703125, 612.7999877929688]"
random_continuous,1790074604.2916703,6.99994191199994,0.8341285337076191,0.9144844731238077,0.1370912773107626,1.2403671094627136,3.767890366566775,1.0293011086712651,-13.45,"[480.3999938964844, 619.4000244140625]"
random_continuous,1790074604.391678,7.099949445999982,0.7784532791840855,0.9136794856473864,0.1370912773107626,1.2403671094627136,4.547249333145686,0.9602719732164112,-107.6,"[495.3999938964844, 608.0]"
random_continuous,1790074604.4918027,7.200074276000066,0.8008332111195348,0.9128745916606124,0.1370912773107626,1.2403671094627136,5.326517786521976,0.8528933180644165,-2.69,"[557.0, 590.0]"
random_continuous,1790074604.5918772,7.3001487019999445,0.8879346054578311,0.9120692548336504,0.1370912773107626,1.2403671094627136,6.106214981314992,0.7838641826095626,0.0,"[591.0, 603.4000244140625]"
random_continuous,1790074604.6918194,7.400091006999958,0.9889095513202304,0.9112645655677905,0.1370912773107626,1.2403671094627136,0.6020999243285772,0.786932144185334,24.21,"[593.4000244140625, 585.2000122070312]"
random_continuous,1790074604.7917817,7.500053242999968,1.0451257979250623,0.910458537719196,0.1370912773107626,1.2403671094627136,1.382466140592733,0.8605632220038447,8.07,"[578.2000122070312, 590.7999877929688]"
random_continuous,1790074604.891771,7.600042566999946,1.023539568091138,0.909654215287906,0.1370912773107626,1.2403671094627136,2.161181235184422,0.9602719732164112,2.69,"[527.2000122070312, 612.7999877929688]"
random_continuous,1790074604.9918451,7.70011681699998,0.9361697474516094,0.9088487951542148,0.1370912773107626,1.2403671094627136,2.940959084457809,1.0293011086712651,2.69,"[495.0, 613.2000122070312]"
random_continuous,1790074605.0917385,7.80001008499994,0.8331366078904662,0.9080444843467456,0.1370912773107626,1.2403671094627136,3.719662925298344,1.0246991663076084,-2.69,"[488.0, 613.2000122070312]"
random_continuous,1790074605.1917267,7.899998241999981,0.7732577152526492,0.9072395223316428,0.1370912773107626,1.2403671094627136,4.498997241174557,0.9602719732164112,-94.15,"[485.0, 597.4000244140625]"
random_continuous,1790074605.291798,8.000069742999983,0.7907446339243075,0.906434181825951,0.1370912773107626,1.2403671094627136,5.278697997577247,0.8513593372765309,-2.69,"[550.5999755859375, 590.2000122070312]"
random_continuous,1790074605.3917744,8.10004599399997,0.8750611127884755,0.9056289216807852,0.1370912773107626,1.2403671094627136,6.058320951904598,0.782330201821677,-2.69,"[588.2000122070312, 586.4000244140625]"
random_continuous,1790074605.4916816,8.199953134999987,0.976912126978063,0.9048247587791856,0.1370912773107626,1.2403671094627136,0.5536962885978909,0.7792622402459057,26.9,"[603.5999755859375, 577.5999755859375]"
random_continuous,1790074605.5917509,8.300022223999974,1.037274654275435,0.9040191211013484,0.1370912773107626,1.2403671094627136,1.333684756030422,0.8482913757007595,13.45,"[580.5999755859375, 594.7999877929688]"
random_continuous,1790074605.6916971,8.399968540999964,1.020680100858859,0.9032147136406856,0.1370912773107626,1.2403671094627136,2.112482172902034,0.949534107701212,2.69,"[548.2000122070312, 592.5999755859375]"
random_continuous,1790074605.7916684,8.499939822999977,0.9363118168678048,0.9024098663826354,0.1370912773107626,1.2403671094627136,2.891705385263819,1.0200972239439514,2.69,"[497.3999938964844, 616.2000122070312]"
random_continuous,1790074605.8916657,8.599936996999986,0.8323737352652081,0.9016049703673276,0.1370912773107626,1.2403671094627136,3.670975802591144,1.0200972239439514,-8.07,"[491.3999938964844, 618.5999755859375]"
random_continuous,1790074605.9916627,8.699934301999974,0.7683901401087359,0.9008000144458764,0.1370912773107626,1.2403671094627136,4.450304218821017,0.9602719732164112,-94.15,"[497.6000061035156, 597.0]"
random_continuous,1790074606.0916517,8.799923131999947,0.780832989086863,0.8999951254499391,0.1370912773107626,1.2403671094627136,5.229567840254319,0.8544272988523022,-2.69,"[545.2000122070312, 587.2000122070312]"
random_continuous,1790074606.1917093,8.899980960999983,0.86213347076481,0.8991895684224185,0.1370912773107626,1.2403671094627136,6.009478225047175,0.7761942786701345,-2.69,"[592.7999877929688, 591.5999755859375]"
random_continuous,1790074606.291724,8.99999550299998,0.9647938512231362,0.898384534973949,0.1370912773107626,1.2403671094627136,0.5056963928762102,0.7715923363064775,24.21,"[596.5999755859375, 594.0]"
random_continuous,1790074606.3916855,9.099956991999989,1.029094765197155,0.8975800257485093,0.1370912773107626,1.2403671094627136,1.2845923346235608,0.8329515678219032,10.76,"[577.5999755859375, 597.4000244140625]"
random_continuous,1790074606.4916298,9.199901422999972,1.0175496182679429,0.8967753296967212,0.1370912773107626,1.2403671094627136,2.0636691547006407,0.9372622613981269,2.69,"[553.0, 593.0]"
random_continuous,1790074606.5916605,9.299931588999982,0.9362726997689452,0.8959701635644347,0.1370912773107626,1.2403671094627136,2.8432010892509183,1.0078253776408663,2.69,"[512.2000122070312, 607.4000244140625]"
random_continuous,1790074606.6916888,9.399960412999974,0.8316926472891062,0.8951647629111071,0.1370912773107626,1.2403671094627136,3.622960078359732,1.0078253776408663,-2.69,"[495.3999938964844, 609.5999755859375]"
random_continuous,1790074606.791657,9.499928706999981,0.7638246122682874,0.8943602218409074,0.1370912773107626,1.2403671094627136,4.401886851020684,0.9556700308527544,-96.84,"[497.6000061035156, 599.7999877929688]"
random_continuous,1790074606.891543,9.599814156999969,0.7712258655251696,0.893555781295825,0.1370912773107626,1.2403671094627136,5.180716298998071,0.8528933180644165,-2.69,"[549.4000244140625, 580.2000122070312]"
random_continuous,1790074606.991666,9.699937680999938,0.8492897341988612,0.8927502510256308,0.1370912773107626,1.2403671094627136,5.960600778342062,0.7746602978822488,16.14,"[594.2000122070312, 582.2000122070312]"
random_continuous,1790074607.0917397,9.800011390000066,0.952493572579617,0.8919445569996339,0.1370912773107626,1.2403671094627136,0.4574584927897831,0.7761942786701345,2.69,"[595.7999877929688, 573.5999755859375]"
random_continuous,1790074607.191675,9.89994666299998,1.0206236810076943,0.8911403276233054,0.1370912773107626,1.2403671094627136,1.2360834950254684,0.8237476830945893,29.59,"[573.7999877929688, 588.5999755859375]"
random_continuous,1790074607.291703,9.999974490999989,1.0140760884604574,0.8903349929617227,0.1370912773107626,1.2403671094627136,2.0157785933788546,0.923456434307156,2.69,"[548.2000122070312, 601.4000244140625]"
random_continuous,1790074607.391721,10.099992654999937,0.936051777059843,0.8895297693221142,0.1370912773107626,1.2403671094627136,2.795366204381708,1.0016894544893238,2.69,"[511.20001220703125, 600.0]"
random_continuous,1790074607.491688,10.199959642999943,0.8312435691180432,0.8887252609579964,0.1370912773107626,1.2403671094627136,3.5742613122292823,1.0062913968529803,-8.07,"[498.6000061035156, 607.4000244140625]"
random_continuous,1790074607.591713,10.299984475999963,0.7595549953040428,0.8879202184294234,0.1370912773107626,1.2403671094627136,4.353673578256576,0.9526020692769832,-86.08,"[508.6000061035156, 597.4000244140625]"
random_continuous,1790074607.6981163,10.406387950000067,0.7648527747594406,0.8870640018544798,0.1370912773107626,1.2403671094627136,5.182630654685909,0.8528933180644165,-2.69,"[557.4000244140625, 583.2000122070312]"
random_continuous,1790074607.7916908,10.499962509999989,0.8366148504001577,0.8863104034490074,0.1370912773107626,1.2403671094627136,5.91223663205551,0.7746602978822488,-2.69,"[593.0, 578.5999755859375]"
random_continuous,1790074607.8916943,10.599965619999978,0.9399546940351092,0.8855053881768442,0.1370912773107626,1.2403671094627136,0.4084372022598259,0.7685243747307062,8.07,"[597.7999877929688, 575.5999755859375]"
random_continuous,1790074607.9918113,10.70008269699997,1.0098903370582055,0.8881067198369176,0.1391802354228267,1.0447289606393175,1.0654493402987342,0.8114758367915041,51.11,"[578.5999755859375, 581.4000244140625]"
random_continuous,1790074608.0917022,10.799973590999969,1.0350220180211078,0.893294966002435,0.1433465741796991,1.0447289606393175,1.7212575271457595,0.9111845880040708,2.69,"[546.0, 588.5999755859375]"
random_continuous,1790074608.191657,10.899928522999971,1.0005476274424714,0.8984868564824809,0.1475158394455263,1.0447289606393175,2.3775263650927414,0.9878836273983528,2.69,"[507.0, 607.2000122070312]"
random_continuous,1790074608.2917426,11.000014002999933,0.919962844685693,0.9036807229396088,0.1516866914883944,1.0447289606393175,3.0340449718257574,1.0231651855197226,-5.38,"[495.20001220703125, 607.2000122070312]"
random_continuous,1790074608.392004,11.100275504999956,0.8273888083199775,0.9088843191494286,0.1558653568547716,1.0447289606393175,3.69179344531333,1.0032234352772094,-34.97,"[500.0, 602.5999755859375]"
random_continuous,1790074608.4917011,11.19997256299996,0.7646011158548636,0.9140682472986984,0.1600282280972142,1.0447289606393175,4.347055823361394,0.9387962421860124,-59.18,"[507.3999938964844, 593.0]"
random_continuous,1790074608.5916674,11.299938787999963,0.7619636587463894,0.9192602609592336,0.1641975922811784,1.0447289606393175,5.003340231651443,0.8513593372765309,-5.38,"[557.4000244140625, 583.0]"
random_continuous,1790074608.6917517,11.400023148999935,0.8261969723249495,0.924455593793886,0.1683696218752496,1.0447289606393175,5.660044192424245,0.7761942786701345,-2.69,"[590.4000244140625, 577.5999755859375]"
random_continuous,1790074608.7917235,11.499995174999981,0.935403494073754,0.929649290903802,0.1725403379265265,1.0447289606393175,0.0333560860378412,0.765456413154935,2.69,"[601.7999877929688, 572.2000122070312]"
random_continuous,1790074608.891635,11.599906639999972,1.0472144312068554,0.9348380949647712,0.1767071246924887,1.0447289606393175,0.6892347923612334,0.8084078752157329,24.21,"[579.2000122070312, 576.2000122070312]"
random_continuous,1790074608.991632,11.699903489000064,1.1163441029782946,0.9400312480967674,0.1808774039109291,1.0447289606393175,1.3456632328906863,0.8973787609131001,5.38,"[552.2000122070312, 586.4000244140625]"
random_continuous,1790074609.0916202,11.799891640999988,1.113334050340136,0.9452234433602432,0.1850469139282533,1.0447289606393175,2.0019705962776726,1.0062913968529803,2.69,"[507.0, 604.0]"
random_continuous,1790074609.1916573,11.899928799000065,1.0383075476374977,0.95041766487007,0.1892180510905575,1.0447289606393175,2.6585340826213297,1.0921943209745766,26.9,"[481.20001220703125, 630.2000122070312]"
random_continuous,1790074609.29168,11.999951670999963,0.9222376684066672,0.9556113842064864,0.1933887849904729,1.0447289606393175,3.3150340929032183,1.1060001480655473,-2.69,"[491.0, 633.2000122070312]"
random_continuous,1790074609.3916445,12.099916036999957,0.8150400805687422,0.9608043412987076,0.1975589067822824,1.0447289606393175,3.971437753480771,1.0584467436410925,-21.52,"[486.79998779296875, 627.4000244140625]"
random_continuous,1790074609.4916563,12.199927968999987,0.7649873232193406,0.9659980801092718,0.2017296563206032,1.0447289606393175,4.627940225347132,0.9602719732164112,-110.29,"[498.0, 617.4000244140625]"
random_continuous,1790074609.591646,12.299917692000065,0.7980490941923968,0.9711901864667604,0.205899094943385,1.0447289606393175,5.284236350779977,0.8360195293976744,-2.69,"[568.5999755859375, 594.7999877929688]"
random_continuous,1790074609.6916122,12.399883856999963,0.9058402756792217,0.9763837789875102,0.2100697270059917,1.0447289606393175,5.940720331222522,0.7746602978822488,-2.69,"[605.5999755859375, 586.5999755859375]"
random_continuous,1790074609.7916577,12.499929124999937,1.0477562939262592,0.9815775044517928,0.2142404658267927,1.0447289606393175,0.3140358089032631,0.782330201821677,16.14,"[598.5999755859375, 581.4000244140625]"
random_continuous,1790074609.891641,12.599912173000064,1.1669801606794576,0.9867699796756452,0.2184102006618552,1.0447289606393175,0.9703785600308308,0.8666991451553873,24.21,"[563.4000244140625, 591.7999877929688]"
random_continuous,1790074609.9918094,12.700080898000067,1.2141960727916936,0.9919701729465404,0.2225861333521262,1.0447289606393175,1.627696892939575,1.0032234352772094,8.07,"[513.5999755859375, 607.2000122070312]"
random_continuous,1790074610.0918877,12.800159159999964,1.1686030972245631,0.9971651127668816,0.2267578473422908,1.0447289606393175,2.284351175652482,1.1305438406717176,40.35,"[485.79998779296875, 635.0]"
random_continuous,1790074610.1917045,12.899976030999937,1.0485941826264225,1.002351939967938,0.2309230466222689,1.0447289606393175,2.939980001597796,1.1903690913992575,91.46,"[467.20001220703125, 655.0]"
random_continuous,1790074610.2917109,12.99998242199996,0.9042753124340992,1.0075448637723434,0.2350931416828262,1.0447289606393175,3.5963794545067955,1.17196132194463,-2.69,"[460.3999938964844, 661.4000244140625]"
random_continuous,1790074610.3918395,13.100111094999988,0.7982403627742162,1.012742632485604,0.2392671273705615,1.0447289606393175,4.253391316848301,1.07685451309572,-26.9,"[469.20001220703125, 658.7999877929688]"
random_continuous,1790074610.49183,13.200101420999943,0.7791924403705297,1.0179301728040673,0.2434328993081572,1.0447289606393175,4.9091102827402935,0.9418642037617836,-61.87,"[509.3999938964844, 632.7999877929688]"
random_continuous,1790074610.5917633,13.300034761999939,0.8603729413710954,1.0231265193850705,0.2476057429751492,1.0447289606393175,5.565942383762085,0.8191457407309324,-10.76,"[581.5999755859375, 616.7999877929688]"
random_continuous,1790074610.6918848,13.400156095999932,1.0130531352229637,1.0283207622904975,0.2517768973188509,1.0447289606393175,6.222508574566909,0.7761942786701345,45.73,"[604.0, 604.4000244140625]"
random_continuous,1790074610.7920356,13.500307315999976,1.1771554952644834,1.0335146824962775,0.2559477925237213,1.0447289606393175,0.5958486680939643,0.8360195293976744,13.45,"[583.2000122070312, 601.2000122070312]"
random_continuous,1790074610.8917904,13.600061885999935,1.2857129250611976,1.0387054242611329,0.2601161353320421,1.0447289606393175,1.2519723053691507,0.9694758579437252,5.38,"[529.2000122070312, 614.4000244140625]"
random_continuous,1790074610.9916644,13.699935939999989,1.2933051951573242,1.0438943892564754,0.2642830513337993,1.0447289606393175,1.9078713542277512,1.1167380135807468,56.49,"[488.3999938964844, 639.7999877929688]"
