mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074990.3915126,3.099798309999983,0.661346850320393,0.7901525053582923,0.2340955709079477,0.6182004586664768,5.700549491201109,0.581378718608658,-16.14,"[672.2000122070312, 522.7999877929688]"
random_continuous,1790074990.4916494,3.1999351879999267,1.054695568959345,1.0995264521891623,0.2340556874850366,0.6220003129379194,6.090454972020943,0.5951845456996288,5.38,"[678.4000244140625, 519.0]"
random_continuous,1790074990.591646,3.2999317189999147,1.1463907216097162,1.0995264521891623,0.2339758792817855,0.6296039617695471,0.2016593214915758,0.6826214506091103,182.92,"[661.0, 551.4000244140625]"
random_continuous,1790074990.6915464,3.39983211699996,1.231704284979117,1.0995264521891623,0.2338961217473704,0.6372027831771695,0.6005707003963892,0.9679418771558396,10.76,"[560.7999877929688, 667.0]"
random_continuous,1790074990.7916305,3.4999162059999662,1.2968717942385746,1.0995264521891623,0.2338162702744479,0.6448105544845966,1.004733111171305,1.1167380135807468,80.7,"[500.0, 652.0]"
random_continuous,1790074990.8916514,3.599937068999907,1.33037863791588,1.0995264521891623,0.2337364461323852,0.6524157218709717,1.4135369248964764,1.2026409377023426,78.01,"[463.20001220703125, 669.2000122070312]"
random_continuous,1790074990.991743,3.7000290889999405,1.325542431126893,1.0995264521891623,0.2336566002908409,0.660022956654328,1.8272334698903308,1.265534150005654,107.6,"[445.0, 683.7999877929688]"
random_continuous,1790074991.0917375,3.8000231779999467,1.2819239372885614,1.0995264521891623,0.233576793525762,0.667626468465499,2.245505383732421,1.3069516312785665,145.26,"[435.6000061035156, 698.5999755859375]"
random_continuous,1790074991.1917622,3.9000481279999804,1.2058953386257238,1.0995264521891623,0.2334969771563739,0.6752308953178748,2.668605887889868,1.3115535736422232,40.35,"[431.79998779296875, 702.0]"
random_continuous,1790074991.2917635,4.000049391999937,1.1100528449053972,1.0995264521891623,0.2334171615906703,0.6828352455999895,3.0964804438043814,1.2839419194602817,-2.69,"[430.79998779296875, 697.2000122070312]"
random_continuous,1790074991.3916793,4.0999650579999525,1.0114010921596892,1.0995264521891623,0.2333373932627805,0.6904350953454115,3.528875120075924,1.2195147263690846,-2.69,"[438.20001220703125, 692.5999755859375]"
random_continuous,1790074991.4915357,4.199821505999921,0.9282870982552176,1.0995264521891623,0.2332576391218775,0.6980335934394777,3.9659640548206023,1.1305438406717176,-26.9,"[451.79998779296875, 685.5999755859375]"
random_continuous,1790074991.591646,4.299931743999991,0.8770424110458152,1.0995264521891623,0.2331777884103403,0.7056412922066665,4.4083633046947455,1.035437031822808,-53.8,"[482.3999938964844, 671.0]"
random_continuous,1790074991.691673,4.399958787999935,0.8688056077877004,1.0995264521891623,0.2330979766523614,0.7132452797115181,4.855325165824439,0.9464661461254406,-24.21,"[525.0, 650.2000122070312]"
random_continuous,1790074991.7916842,4.499969988999965,0.9065296793526598,1.0995264521891623,0.2330181400440108,0.7208516348113336,5.307211710512917,0.8866408953979006,-2.69,"[559.7999877929688, 642.4000244140625]"
random_continuous,1790074991.891647,4.599932958999943,0.983875727182116,1.0995264521891623,0.232938344212872,0.728454104902013,5.763638932763939,0.868233125943273,13.45,"[575.0, 641.5999755859375]"
random_continuous,1790074991.9915812,4.69986694499994,1.0859461845639196,1.0995264521891623,0.2328585500497577,0.7360564160732833,6.224832381630591,0.8943107993373288,2.69,"[560.2000122070312, 634.4000244140625]"
random_continuous,1790074992.0916965,4.799982112999942,1.1918666931430468,1.0995264521891623,0.2327787068714658,0.7436633971178627,0.4079046907655836,0.9556700308527544,13.45,"[533.4000244140625, 641.2000122070312]"
random_continuous,1790074992.1916578,4.899943434999955,1.278667644347576,1.0995264521891623,0.2326989228721271,0.7512647399453058,0.8785921291811363,1.0492428589137786,16.14,"[510.20001220703125, 643.7999877929688]"
random_continuous,1790074992.2915282,4.999814066999988,1.326692976225054,1.0995264521891623,0.2326191725062268,0.7588628783796683,1.3538521515084838,1.1566215140657734,83.39,"[485.0, 665.4000244140625]"
random_continuous,1790074992.3918903,5.100176190999946,1.3239734733239206,1.0995264521891623,0.2325391748744583,0.76648457482879,1.835382125990812,1.2471263805510262,94.15,"[455.79998779296875, 679.7999877929688]"
random_continuous,1790074992.4917192,5.200005018999946,1.269718803610827,1.0995264521891623,0.2324594343914033,0.7740817716846922,2.32013740896776,1.2992817273391382,126.43,"[436.3999938964844, 693.7999877929688]"
random_continuous,1790074992.591696,5.299981774000003,1.1752149774859664,1.0995264521891623,0.232379666835274,0.7816815479013837,2.8098294175862364,1.3100195928543377,51.11,"[431.20001220703125, 697.0]"
random_continuous,1790074992.6917667,5.400052238999933,1.061800672375074,1.0995264521891623,0.2322998316299793,0.7892877693264133,3.3047163636825942,1.2701360923693108,-2.69,"[428.79998779296875, 692.0]"
random_continuous,1790074992.791754,5.500039881999896,0.9566562748178652,1.0995264521891623,0.232220013186335,0.7968923938015247,3.804278304126576,1.1903690913992575,-16.14,"[432.79998779296875, 688.5999755859375]"
random_continuous,1790074992.8917468,5.600032415999976,0.886046167112418,1.0995264521891623,0.2321401820752822,0.8044982251516554,4.308699504823501,1.0937283017624622,-32.28,"[448.3999938964844, 682.4000244140625]"
random_continuous,1790074992.9916563,5.699942182999962,0.8687411044156801,1.0995264521891623,0.2320604495907635,0.8120946599548006,4.817267349626157,0.9878836273983528,-48.42,"[492.3999938964844, 668.7999877929688]"
random_continuous,1790074993.0916507,5.799936413999944,0.9105472771454955,1.0995264521891623,0.2319806423013343,0.8196982217229316,5.331088520176429,0.9004467224888714,-2.69,"[553.2000122070312, 646.7999877929688]"
random_continuous,1790074993.1916618,5.899947683999926,1.002134270329637,1.0995264521891623,0.231900822437874,0.8273029814696358,5.849769273681552,0.868233125943273,13.45,"[573.7999877929688, 641.7999877929688]"
random_continuous,1790074993.291645,5.999930685999971,1.120351885853792,1.0995264521891623,0.2318210159257921,0.8349064691767674,0.0899553760576594,0.8912428377615575,13.45,"[569.5999755859375, 636.5999755859375]"
random_continuous,1790074993.3916492,6.099934927999925,1.2338206049988651,1.0995264521891623,0.2317412076594912,0.8425101240154023,0.6181156900341733,0.9710098387316108,13.45,"[545.2000122070312, 634.0]"
random_continuous,1790074993.49165,6.199935769999911,1.3110827672006218,1.0995264521891623,0.2316613921759917,0.8501144664656088,1.1511019490479697,1.0829904362472629,32.28,"[502.3999938964844, 639.7999877929688]"
random_continuous,1790074993.59173,6.300015572000007,1.3294906072664747,1.0995264521891623,0.231581549260274,0.8577214224936766,1.6890525614970642,1.1949710337629145,94.15,"[465.79998779296875, 669.5999755859375]"
random_continuous,1790074993.6916754,6.399961137999981,1.2823266189650122,1.0995264521891623,0.2315017639009767,0.8653228948898544,2.23139092569032,1.2762720155208536,110.29,"[439.0, 686.2000122070312]"
random_continuous,1790074993.791785,6.500070843999993,1.1816117150256054,1.0995264521891623,0.2314219066953175,0.8729312123781876,2.778999872521453,1.308485612066452,129.12,"[429.79998779296875, 696.5999755859375]"
random_continuous,1790074993.8915248,6.599810499,1.056145849765668,1.0995264521891623,0.2313422169313788,0.8805235770196809,3.3302263640392624,1.2839419194602817,-2.69,"[430.3999938964844, 699.5999755859375]"
random_continuous,1790074993.9915502,6.699835957999994,0.9426419242005368,1.0995264521891623,0.231262393816468,0.8881286465451661,3.88715247565402,1.1995729761265714,-8.07,"[436.20001220703125, 695.4000244140625]"
random_continuous,1790074994.0916846,6.7999701819999245,0.8763061627487556,1.0995264521891623,0.2311825259522125,0.8957379795208757,4.449174697243379,1.0937283017624622,-32.28,"[456.0, 687.2000122070312]"
random_continuous,1790074994.1916952,6.899980902999914,0.878966722986658,1.0995264521891623,0.2311027101111652,0.9033423560360972,5.01560994747102,0.9756117810952678,-37.66,"[503.20001220703125, 659.4000244140625]"
random_continuous,1790074994.2916844,6.999970241999904,0.9513266931469326,1.0995264521891623,0.2310229056781281,0.9109456456642616,5.58674137540298,0.8881748761857863,-8.07,"[559.5999755859375, 643.0]"
random_continuous,1790074994.391651,7.099936606999904,1.071731291410371,1.0995264521891623,0.2309431166619466,0.9185474664665184,6.16253782450336,0.880504972246358,8.07,"[567.4000244140625, 638.7999877929688]"
random_continuous,1790074994.491689,7.199974738999913,1.2143395762687752,1.099934269466271,0.2592394635175182,0.9198628236929224,0.4570594545239927,0.9219224535192704,29.59,"[550.2000122070312, 633.4000244140625]"
random_continuous,1790074994.5916748,7.299960416999966,1.3238208106476572,1.1007507463096995,0.2592394635175182,0.9224962548310276,1.0362087122849388,1.0323690702470365,16.14,"[514.4000244140625, 642.5999755859375]"
random_continuous,1790074994.69166,7.399945717999913,1.360529795682413,1.1015672339970357,0.2592394635175182,0.9251297209446304,1.6170201666646662,1.167359379580973,78.01,"[484.0, 662.0]"
random_continuous,1790074994.7916758,7.499961453999958,1.3120325041902112,1.1023839416899777,0.2592394635175182,0.9277638966553484,2.1996434132343765,1.2839419194602817,118.36,"[445.6000061035156, 693.7999877929688]"
random_continuous,1790074994.891676,7.599961691999965,1.1939893692186057,1.103200471740417,0.2592394635175182,0.930397499405178,2.7837947050371312,1.3314953238847365,129.12,"[436.79998779296875, 702.0]"
random_continuous,1790074994.9917731,7.7000588459999335,1.0453355886632956,1.1040174645922407,0.2592394635175182,0.9330325948557332,3.369933411743282,1.3115535736422232,-2.69,"[438.3999938964844, 697.5999755859375]"
random_continuous,1790074995.0916302,7.7999159169999075,0.9161257752738852,1.1048332899845608,0.2592394635175182,0.9356639248299804,3.9568869611840327,1.214912784005428,-10.76,"[434.0, 693.7999877929688]"
random_continuous,1790074995.1917467,7.900032441000008,0.8499677293555825,1.1056505815174893,0.2592394635175182,0.9382999836343991,4.546552366472575,1.0783884938836057,-59.18,"[465.0, 679.5999755859375]"
random_continuous,1790074995.2916868,7.999972458999991,0.8702597330263171,1.1064668161530613,0.2592394635175182,0.9409326335651542,5.137109253156801,0.9510680884890976,-18.83,"[515.4000244140625, 650.4000244140625]"
random_continuous,1790074995.391652,8.099937601999954,0.9709513332226528,1.107283191955426,0.2592394635175182,0.9435657388095297,5.729422261212754,0.8620972027917303,-2.69,"[571.7999877929688, 644.5999755859375]"
random_continuous,1790074995.4915802,8.199865957999918,1.118486238554379,1.108099393993946,0.2592394635175182,0.946198283603082,0.0400773303793471,0.859029241215959,24.21,"[580.4000244140625, 642.7999877929688]"
random_continuous,1790074995.5916293,8.299914813999976,1.2629003380246389,1.1089161860211445,0.2592394635175182,0.9488327313220742,0.6360024069688848,0.9418642037617836,13.45,"[549.2000122070312, 638.2000122070312]"
random_continuous,1790074995.6916704,8.39995597799998,1.354372122488207,1.1097329771746252,0.2592394635175182,0.9514671762230128,1.2335825867101562,1.0661166475805206,48.42,"[512.0, 649.2000122070312]"
random_continuous,1790074995.791746,8.500031925999906,1.360937020650209,1.1105498486612215,0.2592394635175182,0.9541018802271096,1.8328775650614373,1.2072428800659996,94.15,"[474.20001220703125, 673.5999755859375]"
random_continuous,1790074995.8916728,8.599958730999901,1.2799978979291102,1.1113660949164337,0.2592394635175182,0.9567345676353786,2.4333676933136417,1.3146215352179944,137.19,"[446.79998779296875, 703.5999755859375]"
random_continuous,1790074995.9917002,8.69998576799992,1.139559673154135,1.1121827187732198,0.2592394635175182,0.9593684729443762,3.0357904832074496,1.342233189399936,80.7,"[429.0, 701.5999755859375]"
random_continuous,1790074996.091679,8.799965124999972,0.9891202154588468,1.112999256703458,0.2592394635175182,0.9620021011093872,3.6398046425300095,1.2977477465512524,-2.69,"[426.3999938964844, 698.7999877929688]"
random_continuous,1790074996.1917236,8.900009327999896,0.8822821294728462,1.1138162956418944,0.2592394635175182,0.9646373452058252,4.245845901651421,1.1780972450961724,-26.9,"[437.20001220703125, 694.4000244140625]"
random_continuous,1790074996.2916305,8.999916138999993,0.8579436271992533,1.1146323173351005,0.2592394635175182,0.9672693083209498,4.852785753027831,1.0293011086712651,-80.7,"[462.3999938964844, 679.4000244140625]"
random_continuous,1790074996.3916645,9.0999502599999,0.9256573510719672,1.115448866721667,0.2592394635175182,0.969902973436738,5.461772584590847,0.9004467224888714,-2.69,"[548.2000122070312, 647.0]"
random_continuous,1790074996.4917958,9.20008153699996,1.0621238613953272,1.116265913450081,0.2592394635175182,0.9725382426586506,6.072786860903591,0.8574952604280734,24.21,"[581.2000122070312, 643.5999755859375]"
random_continuous,1790074996.591659,9.29994491399998,1.2183919089050337,1.1170819281862008,0.2592394635175182,0.9751701833346734,0.4014971890647203,0.8989127417009857,18.83,"[570.7999877929688, 639.0]"
random_continuous,1790074996.6916697,9.399955056999943,1.338190428429613,1.1178985908948835,0.2592394635175182,0.9778042139549956,1.015533604548672,1.021631204731837,32.28,"[532.4000244140625, 642.2000122070312]"
random_continuous,1790074996.7916768,9.499962549999964,1.37748285295764,1.1187151317565704,0.2592394635175182,0.9804378515749824,1.631133191370317,1.17196132194463,64.56,"[485.3999938964844, 670.5999755859375]"
random_continuous,1790074996.8918197,9.600105190999898,1.3213395356065176,1.1195329964243916,0.2592394635175182,0.983075758945328,2.249390235566388,1.2870098810360528,115.67,"[448.20001220703125, 686.5999755859375]"
random_continuous,1790074996.9916515,9.699937055999953,1.1905834153644794,1.1203481330815015,0.2592394635175182,0.9857048675010956,2.867235484630818,1.342233189399936,166.78,"[431.79998779296875, 699.5999755859375]"
random_continuous,1790074997.0916746,9.7999602619999,1.0331725128195586,1.1211648037434736,0.2592394635175182,0.9883389237736324,3.487897930863745,1.3192234775816514,-2.69,"[429.6000061035156, 694.7999877929688]"
random_continuous,1790074997.1916556,9.899941165999962,0.9083630860633491,1.1219812715965822,0.2592394635175182,0.9909723259147264,4.110060776541594,1.214912784005428,-13.45,"[425.79998779296875, 697.5999755859375]"
random_continuous,1790074997.2916949,9.999980708999942,0.8636209420786125,1.1227982696580547,0.2592394635175182,0.99360743816827,4.734283960009215,1.0799224746714913,-59.18,"[459.6000061035156, 683.7999877929688]"
random_continuous,1790074997.39164,10.099925579,0.9167750860904572,1.1236143154479286,0.2592394635175182,0.996239479003806,5.359432767198122,0.9433981845496692,-13.45,"[522.5999755859375, 651.4000244140625]"
random_continuous,1790074997.4916308,10.199916361999954,1.0486929994511451,1.1244309747433938,0.2592394635175182,0.9988734986152752,5.986706457871641,0.8789709914584724,16.14,"[569.7999877929688, 645.0]"
random_continuous,1790074997.591629,10.299914747000003,1.2098048947933568,1.1252473809789283,0.2592394635175182,1.001506702017557,0.332254775053812,0.906582645640414,29.59,"[577.7999877929688, 636.2000122070312]"
random_continuous,1790074997.6916528,10.39993842499996,1.338846699959435,1.1260639946532176,0.2592394635175182,1.004140574484344,0.9628030685746722,1.0032234352772094,24.21,"[538.4000244140625, 642.4000244140625]"
random_continuous,1790074997.7916462,10.49993214799997,1.3860443332817818,1.1268805484492057,0.2592394635175182,1.0067742538220978,1.5949599355324295,1.1520195717021164,59.18,"[496.3999938964844, 657.7999877929688]"
random_continuous,1790074997.8915975,10.599883219999924,1.3328528511539168,1.1276967981258017,0.2592394635175182,1.009406952265559,2.22853506204207,1.2885438618239389,123.74,"[451.79998779296875, 686.2000122070312]"
random_continuous,1790074997.9916449,10.699930586999926,1.199519041658368,1.1285135401305706,0.2592394635175182,1.012041238644246,2.8641476285804544,1.3529710549151357,172.16,"[432.6000061035156, 695.5999755859375]"
random_continuous,1790074998.091715,10.80000091599993,1.0380076206900812,1.129330505815462,0.2592394635175182,1.0146762464716843,3.5015906005157973,1.3330293046726225,-2.69,"[427.0, 702.2000122070312]"
random_continuous,1790074998.1917188,10.900004574999912,0.9121706660706412,1.130147112091724,0.2592394635175182,1.017310095077176,4.140408314025777,1.23178657267217,-16.14,"[428.20001220703125, 697.0]"
random_continuous,1790074998.2917137,10.999999012999979,0.8723305390714919,1.1309636149180722,0.2592394635175182,1.0199436100195318,4.780799724352406,1.0799224746714913,-75.32,"[458.3999938964844, 684.7999877929688]"
random_continuous,1790074998.3917549,11.100040478999972,0.9353401145846304,1.1317807146166952,0.2592394635175182,1.022579050089399,5.423315956632692,0.9387962421860124,-2.69,"[523.7999877929688, 657.2000122070312]"
random_continuous,1790074998.4916558,11.199941499999909,0.8273898679469158,0.867331733660656,0.2345735396015014,1.1703537091363871,6.112077191181257,0.8774370106705868,0.0,"[580.0, 641.5999755859375]"
random_continuous,1790074998.5918255,11.300111435999952,0.9929487531430874,0.867331733660656,0.2345735396015014,1.1703537091363871,0.5651142610276949,0.9081166264282996,2.69,"[566.0, 636.2000122070312]"
random_continuous,1790074998.6916852,11.399970914999926,1.0933407223931035,0.867331733660656,0.2345735396015014,1.1703537091363871,1.2997409031640856,0.9173205111556134,51.11,"[551.2000122070312, 627.7999877929688]"
random_continuous,1790074998.7917445,11.500030091999975,1.0770533425996178,0.867331733660656,0.2345735396015014,1.1703537091363871,2.035275840994011,0.966407896367954,2.69,"[542.7999877929688, 621.0]"
random_continuous,1790074998.8917603,11.600045836999925,0.9523470585902416,0.867331733660656,0.2345735396015014,1.1703537091363871,2.77072413195355,1.055378782065321,2.69,"[505.79998779296875, 625.7999877929688]"
random_continuous,1790074998.991761,11.700046625999903,0.7836985598569656,0.867331733660656,0.2345735396015014,1.1703537091363871,3.5061468840367453,1.064582666792635,-2.69,"[496.20001220703125, 637.2000122070312]"
random_continuous,1790074999.091707,11.799992735999922,0.6583233042747644,0.867331733660656,0.2345735396015014,1.1703537091363871,4.241167691118783,0.9817477042468103,-123.74,"[504.3999938964844, 630.2000122070312]"
random_continuous,1790074999.1916337,11.899919523999984,0.6408735689505681,0.867331733660656,0.2345735396015014,1.1703537091363871,4.976198146057406,0.8176117599430467,-2.69,"[582.0, 605.4000244140625]"
random_continuous,1790074999.2918,12.00008555699992,0.7405721642106111,0.867331733660656,0.2345735396015014,1.1703537091363871,5.712292997832257,0.6918253353364242,-8.07,"[645.4000244140625, 594.4000244140625]"
random_continuous,1790074999.3917778,12.100063349999914,0.9057314474901472,0.867331733660656,0.2345735396015014,1.1703537091363871,0.1644401999799072,0.6427379501240836,21.52,"[671.7999877929688, 582.5999755859375]"
random_continuous,1790074999.4915814,12.199867377999908,1.0509142345608338,0.867331733660656,0.2345735396015014,1.1703537091363871,0.8988674065073781,0.7071651432152806,69.94,"[652.0, 581.7999877929688]"
random_continuous,1790074999.5917048,12.29999055299993,1.101416694445855,0.867331733660656,0.2345735396015014,1.1703537091363871,1.6353495917807948,0.863631183579616,2.69,"[597.0, 614.2000122070312]"
random_continuous,1790074999.691767,12.400052647999928,1.0308218569214551,0.867331733660656,0.2345735396015014,1.1703537091363871,2.370432779020774,1.0016894544893238,2.69,"[532.2000122070312, 617.2000122070312]"
random_continuous,1790074999.791639,12.499924975999988,0.8758495599242105,0.867331733660656,0.2345735396015014,1.1703537091363871,3.105272703499139,1.07685451309572,0.0,"[510.3999938964844, 632.2000122070312]"
random_continuous,1790074999.891678,12.599963530999958,0.7163825644965538,0.867331733660656,0.2345735396015014,1.1703537091363871,3.840660783597485,1.0369710126106937,-51.11,"[499.0, 632.0]"
random_continuous,1790074999.9916484,12.69993410799998,0.634936198188589,0.867331733660656,0.2345735396015014,1.1703537091363871,4.576011882697202,0.9157865303677276,-64.56,"[534.0, 606.7999877929688]"
random_continuous,1790075000.0916977,12.799983483000005,0.6736153761405239,0.867331733660656,0.2345735396015014,1.1703537091363871,5.311524252484304,0.7593204900033924,-21.52,"[611.5999755859375, 596.7999877929688]"
random_continuous,1790075000.1916485,12.899934110000004,0.8123677774091264,0.867331733660656,0.2345735396015014,1.1703537091363871,6.046672040654556,0.6580777580029401,-2.69,"[655.5999755859375, 584.0]"
random_continuous,1790075000.291747,13.000032880999925,0.9796471843001644,0.867331733660656,0.2345735396015014,1.1703537091363871,0.4992953042260026,0.6596117387908257,32.28,"[660.2000122070312, 571.0]"
random_continuous,1790075000.391713,13.099998261999986,1.0887613240294718,0.867331733660656,0.2345735396015014,1.1703537091363871,1.2344493723271128,0.7685243747307062,29.59,"[627.4000244140625, 589.4000244140625]"
random_continuous,1790075000.4917026,13.199988321999967,1.083468908296396,0.867331733660656,0.2345735396015014,1.1703537091363871,1.9699126498202943,0.9265243958829272,2.69,"[575.0, 608.2000122070312]"
random_continuous,1790075000.591713,13.299998609,0.9664882991580784,0.867331733660656,0.2345735396015014,1.1703537091363871,2.705159188803414,1.050776839701664,2.69,"[518.7999877929688, 624.0]"
random_continuous,1790075000.6916385,13.39992418299994,0.7982717884058768,0.867331733660656,0.2345735396015014,1.1703537091363871,3.440426957482892,1.0737865515199487,-16.14,"[507.3999938964844, 635.4000244140625]"
random_continuous,1790075000.7917006,13.49998622399994,0.6656856219608713,0.867331733660656,0.2345735396015014,1.1703537091363871,4.176134858144401,0.99248556976201,-115.67,"[497.79998779296875, 623.7999877929688]"
random_continuous,1790075000.891644,13.599929825999993,0.6373697245810958,0.867331733660656,0.2345735396015014,1.1703537091363871,4.911004005627042,0.8467573949128739,-5.38,"[568.7999877929688, 597.7999877929688]"
random_continuous,1790075000.9917226,13.700008337999975,0.7279596621883391,0.867331733660656,0.2345735396015014,1.1703537091363871,5.646975744281413,0.705631162427395,-18.83,"[632.2000122070312, 584.0]"
random_continuous,1790075001.0916464,13.799932163999983,0.8904080533259553,0.867331733660656,0.2345735396015014,1.1703537091363871,0.0985350007533014,0.6427379501240836,24.21,"[661.0, 575.4000244140625]"
