mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044489.089377,1.076445879,0.7954351533484904,0.903,0.3,0.5358780178666667,3.508306258672755,0.9817477042468103,-86.08,"[491.79998779296875, 588.4000244140625]"
freq_sweep,1789044489.1394124,1.126481187,0.7498706543097766,0.903,0.3,0.5375456473,3.6772787566265457,0.9295923574586985,-37.66,"[533.5999755859375, 550.5999755859375]"
freq_sweep,1789044489.1894252,1.1764940590000001,0.7085671695459391,0.903,0.3,0.5392124574333333,3.8466919279567957,0.8774370106705868,-13.45,"[533.5999755859375, 550.5999755859375]"
freq_sweep,1789044489.2393796,1.2264485310000002,0.6727773493513285,0.903,0.3,0.5408768601666667,4.016382590458876,0.8206797215188181,-13.45,"[545.7999877929688, 540.2000122070312]"
freq_sweep,1789044489.289399,1.2764677770000001,0.6434735104659043,0.903,0.3,0.5425444174333334,4.186919025244569,0.7746602978822488,-18.83,"[545.7999877929688, 540.2000122070312]"
freq_sweep,1789044489.3394177,1.3264865700000001,0.6216399501598238,0.903,0.3,0.5442124006,4.358023441920072,0.7332428166093364,-10.76,"[554.4000244140625, 525.7999877929688]"
freq_sweep,1789044489.3893125,1.3763815000000001,0.6080223188335805,0.903,0.3,0.5458755318666667,4.529151522603979,0.6948932969121955,-16.14,"[554.4000244140625, 525.7999877929688]"
freq_sweep,1789044489.4394014,1.4264703060000001,0.6030178729232223,0.903,0.3,0.5475451566333334,4.701473211762362,0.662679700366597,-16.14,"[572.0, 511.0]"
freq_sweep,1789044489.4894187,1.476487799,0.6069118660183196,0.903,0.3,0.5492122282666667,4.874055245716753,0.6350680461846554,-16.14,"[572.0, 511.0]"
freq_sweep,1789044489.5394242,1.5264929470000002,0.6196549988004967,0.903,0.3,0.5508793541666667,5.0471667849372945,0.6166602767300278,-29.59,"[586.5999755859375, 501.6000061035156]"
freq_sweep,1789044489.589471,1.5765400710000002,0.6409536644009949,0.903,0.3,0.5525470748333333,5.220864344957223,0.6120583343663708,-51.11,"[586.5999755859375, 501.6000061035156]"
freq_sweep,1789044489.6393132,1.626382027,0.6701076020634691,0.903,0.3,0.5542082262666667,5.394397840972443,0.6120583343663708,-51.11,"[586.4000244140625, 497.20001220703125]"
freq_sweep,1789044489.6892369,1.676305702,0.7064967510113346,0.903,0.3,0.5558744863,5.568988354231573,0.6166602767300278,2.69,"[586.4000244140625, 497.20001220703125]"
freq_sweep,1789044489.7392764,1.7263452190000002,0.7490354851878652,0.903,0.3,0.5575422308,5.74425868593548,0.6289321230331129,5.38,"[580.2000122070312, 497.6000061035156]"
freq_sweep,1789044489.789433,1.7765016960000002,0.7965144420469853,0.903,0.3,0.5592125238333333,5.920322733567149,0.6488738732756262,10.76,"[580.2000122070312, 497.6000061035156]"
freq_sweep,1789044489.8393104,1.8263793400000001,0.8472414984294739,0.903,0.3,0.5608764408666667,6.096236565476454,0.6749515466696822,34.97,"[571.2000122070312, 508.6000061035156]"
freq_sweep,1789044489.889427,1.8764958520000001,0.9000255709449579,0.903,0.3,0.5625459818333334,6.273270381214528,0.7102331047910518,40.35,"[571.2000122070312, 508.6000061035156]"
freq_sweep,1789044489.9394197,1.9264887620000002,0.952966247323996,0.903,0.3,0.5642126135333333,0.16733397544887207,0.7547185476397354,5.38,"[565.4000244140625, 523.4000244140625]"
freq_sweep,1789044489.9894092,1.9764779010000002,1.0044777603688086,0.903,0.3,0.5658788712,0.3450664396546337,0.803805932852076,2.69,"[565.4000244140625, 523.4000244140625]"
freq_sweep,1789044490.0392766,2.026345613,1.0528312793986765,0.903,0.3,0.5675416547000001,0.5229494913521808,0.8651651643675016,2.69,"[538.5999755859375, 537.5999755859375]"
freq_sweep,1789044490.0892622,2.0763309540000003,1.096672073533171,0.903,0.3,0.5692083449666667,0.701774098963698,0.9157865303677277,2.69,"[538.5999755859375, 537.5999755859375]"
freq_sweep,1789044490.1392667,2.1263355990000004,1.1344427936077839,0.903,0.3,0.5708753628666667,0.8811576789040796,0.9648739155800683,2.69,"[513.5999755859375, 555.4000244140625]"
freq_sweep,1789044490.1894832,2.176552011,1.1649507298049688,0.903,0.3,0.5725479396333333,1.061666753211747,1.0139613007924089,5.38,"[513.5999755859375, 555.4000244140625]"
freq_sweep,1789044490.2394314,2.226500178,1.186912974949475,0.903,0.3,0.5742124668333334,1.2418293515681134,1.0584467436410925,21.52,"[494.79998779296875, 569.7999877929688]"
freq_sweep,1789044490.2894037,2.276472639,1.1997158456142607,0.903,0.3,0.5758786416333334,1.4226935701542125,1.0983302441261191,40.35,"[494.79998779296875, 569.7999877929688]"
freq_sweep,1789044490.3394573,2.326526373,1.2028319502179,0.903,0.3,0.5775465399333334,1.6042692485614154,1.1320778214596032,75.32,"[495.20001220703125, 587.2000122070312]"
freq_sweep,1789044490.3894522,2.376520976,1.1960643813329344,0.903,0.3,0.5792132731666667,1.786241732636368,1.158155494853659,91.46,"[495.20001220703125, 587.2000122070312]"
freq_sweep,1789044490.4392626,2.4263314190000003,1.17962350599917,0.903,0.3,0.5808748868,1.9681756919122435,1.179631225884058,91.46,"[460.20001220703125, 613.0]"
freq_sweep,1789044490.4892378,2.476306836,1.1538807882552387,0.903,0.3,0.5825412132666666,2.1511490553653427,1.1857671490356005,99.53,"[460.20001220703125, 613.0]"
freq_sweep,1789044490.539276,2.526344865,1.1196232494308882,0.903,0.3,0.5842088639333334,2.3347920417189236,1.1857671490356005,24.21,"[450.3999938964844, 619.7999877929688]"
freq_sweep,1789044490.5893366,2.5764055850000003,1.0779393742073522,0.903,0.3,0.5858770166666667,2.5190148489587916,1.1780972450961724,-2.69,"[450.3999938964844, 619.7999877929688]"
freq_sweep,1789044490.6394734,2.6265423290000003,1.0301209159641624,0.903,0.3,0.5875475471333333,2.704026270979428,1.1612234564294304,-2.69,"[447.20001220703125, 617.0]"
freq_sweep,1789044490.6894193,2.676488376,0.977993415406892,0.903,0.3,0.5892124333,2.8889350668431106,1.1366797638232602,-2.69,"[447.20001220703125, 617.0]"
freq_sweep,1789044490.7394195,2.726488437,0.9230901372284122,0.903,0.3,0.5908791909666666,3.074575374800528,1.102932186489776,-13.45,"[470.79998779296875, 601.5999755859375]"
freq_sweep,1789044490.789427,2.7764958660000003,0.8673541468220471,0.903,0.3,0.5925455397333333,3.260693539303599,1.0630486860047492,-29.59,"[470.79998779296875, 601.5999755859375]"
freq_sweep,1789044490.8393579,2.8264267170000004,0.8127317866783931,0.903,0.3,0.5942108874,3.447222659093768,1.009359358428752,-29.59,"[490.0, 592.2000122070312]"
freq_sweep,1789044490.8892264,2.876295144,0.7611552421284132,0.903,0.3,0.5958744751666667,3.6340763253573076,0.9602719732164113,-72.63,"[490.0, 592.2000122070312]"
freq_sweep,1789044490.9394155,2.9264842740000003,0.7141957858384431,0.903,0.3,0.5975456251,3.822305791338689,0.9035146840646426,-2.69,"[514.5999755859375, 548.5999755859375]"
freq_sweep,1789044490.9893491,2.976418069,0.6739475356192649,0.903,0.3,0.5992102341333333,4.010320831756543,0.8467573949128739,-16.14,"[514.5999755859375, 548.5999755859375]"
freq_sweep,1789044491.0395274,3.026596505,0.6415618120389059,0.903,0.3,0.6008828289333333,4.199765182442443,0.7976700097005334,-43.04,"[549.7999877929688, 540.2000122070312]"
freq_sweep,1789044491.0893662,3.0764350140000003,0.6185959036700077,0.903,0.3,0.6025448053333333,4.388527509320669,0.7485826244881929,-29.59,"[549.7999877929688, 540.2000122070312]"
freq_sweep,1789044491.1395578,3.126626523,0.6056666602357328,0.903,0.3,0.6042168193666667,4.578956844696155,0.701029220063738,-2.69,"[568.7999877929688, 534.0]"
freq_sweep,1789044491.189469,3.176537848,0.6034794183260235,0.903,0.3,0.6058802552666667,4.768930768496274,0.662679700366597,-8.07,"[568.7999877929688, 534.0]"
freq_sweep,1789044491.239349,3.22641779,0.612116698911938,0.903,0.3,0.6075447647000001,4.959549540185607,0.6289321230331129,-8.07,"[606.2000122070312, 508.20001220703125]"
freq_sweep,1789044491.2892435,3.2763123440000004,0.631337563911625,0.903,0.3,0.6092078891666667,5.150531081709158,0.6120583343663708,-34.97,"[606.2000122070312, 508.20001220703125]"
freq_sweep,1789044491.3394127,3.3264815480000003,0.6606887536536611,0.903,0.3,0.6108788398666667,5.342937626914798,0.6059224112148283,-26.9,"[582.4000244140625, 492.20001220703125]"
freq_sweep,1789044491.38941,3.3764788340000003,0.6989876639604169,0.903,0.3,0.6125454384333333,5.535366588883342,0.6059224112148283,0.0,"[582.4000244140625, 492.20001220703125]"
freq_sweep,1789044491.439323,3.4263919300000003,0.7448820638725129,0.903,0.3,0.6142097037666667,5.72804824190349,0.6181942575179133,2.69,"[583.0, 486.6000061035156]"
freq_sweep,1789044491.4894783,3.4765472020000003,0.7969919730464229,0.903,0.3,0.6158806083333334,5.92202482239677,0.6381360077604268,2.69,"[583.0, 486.6000061035156]"
freq_sweep,1789044491.53943,3.526498987,0.853048107859807,0.903,0.3,0.6175461341333334,6.115899859974858,0.6672816427302539,32.28,"[569.4000244140625, 507.20001220703125]"
freq_sweep,1789044491.5895615,3.5766303180000003,0.9113095610293835,0.903,0.3,0.6192166978666667,0.027702079748776143,0.7040971816395093,48.42,"[569.4000244140625, 507.20001220703125]"
freq_sweep,1789044491.6393669,3.626435755,0.9690953283427939,0.903,0.3,0.6208780971,0.2221402243283883,0.760854470791278,48.42,"[566.2000122070312, 530.2000122070312]"
freq_sweep,1789044491.6894078,3.676476714,1.0246785781124033,0.903,0.3,0.6225440119333333,0.41762996854898127,0.8130098175793898,2.69,"[566.2000122070312, 530.2000122070312]"
freq_sweep,1789044491.739408,3.7264769440000003,1.0758214283437408,0.903,0.3,0.6242122279333333,0.6139143199748958,0.868233125943273,13.45,"[537.2000122070312, 545.5999755859375]"
freq_sweep,1789044491.789397,3.7764660930000002,1.1203886099589841,0.903,0.3,0.6258785182333333,0.8104954534886222,0.9219224535192704,2.69,"[537.2000122070312, 545.5999755859375]"
freq_sweep,1789044491.8394725,3.8265414090000003,1.156703323318878,0.903,0.3,0.6275467802666667,1.0078338045296533,0.9771457618831534,2.69,"[512.4000244140625, 557.7999877929688]"
freq_sweep,1789044491.8892882,3.876357227,1.1831502914731373,0.903,0.3,0.6292090676666666,1.2049862683166186,1.0277671278833795,2.69,"[512.4000244140625, 557.7999877929688]"
freq_sweep,1789044491.9393878,3.926456742,1.1988112278647909,0.903,0.3,0.6308783457,1.4034930838243138,1.0768545130957201,21.52,"[516.4000244140625, 576.5999755859375]"
freq_sweep,1789044491.9894183,3.9764871740000003,1.2028511046832644,0.903,0.3,0.6325457718,1.6023037476065198,1.1182719943686323,56.49,"[516.4000244140625, 576.5999755859375]"
freq_sweep,1789044492.0392587,4.026327491,1.1950810670201477,0.903,0.3,0.6342084699666667,1.8010717983774942,1.1566215140657734,56.49,"[486.6000061035156, 613.5999755859375]"
freq_sweep,1789044492.089223,4.076292012000001,1.175695129934545,0.903,0.3,0.6358744313333333,2.0007531056757806,1.1765632643082868,102.22,"[486.6000061035156, 613.5999755859375]"
freq_sweep,1789044492.139256,4.126324766000001,1.1453542947259483,0.903,0.3,0.6375415877,2.2011015515927497,1.184233168247715,88.77,"[468.20001220703125, 626.2000122070312]"
freq_sweep,1789044492.189391,4.176459856,1.105122234690948,0.903,0.3,0.6392117191333333,2.4023333004671557,1.184233168247715,0.0,"[468.20001220703125, 626.2000122070312]"
freq_sweep,1789044492.239278,4.226347127,1.0568090631379619,0.903,0.3,0.6408750706999999,2.6032696708074,1.1765632643082868,0.0,"[450.6000061035156, 614.7999877929688]"
freq_sweep,1789044492.2895255,4.276594531000001,1.0018655387329012,0.903,0.3,0.6425469562,2.805763841256063,1.1566215140657734,0.0,"[450.6000061035156, 614.7999877929688]"
freq_sweep,1789044492.3393793,4.326448204,0.9430083866561948,0.903,0.3,0.6442110218333333,3.0078328567490527,1.1244079175201749,-2.69,"[455.79998779296875, 607.5999755859375]"
freq_sweep,1789044492.389403,4.376471871000001,0.8822371473176909,0.903,0.3,0.6458786406333333,3.210857533717462,1.086058397823034,-37.66,"[455.79998779296875, 607.5999755859375]"
freq_sweep,1789044492.4392312,4.426300006,0.8223398003824278,0.903,0.3,0.6475413818333333,3.4138095212641275,1.0323690702470365,-37.66,"[468.79998779296875, 597.5999755859375]"
freq_sweep,1789044492.4892623,4.476331245,0.7654857048551015,0.903,0.3,0.6492080573333333,3.6177653285811466,0.9817477042468103,-110.28999999999999,"[468.79998779296875, 597.5999755859375]"
freq_sweep,1789044492.5392492,4.526318123,0.7142123232516611,0.903,0.3,0.6508746525,3.8222348591321413,0.9249904150950417,-45.73,"[522.2000122070312, 564.5999755859375]"
freq_sweep,1789044492.5893402,4.576409119,0.6706397880987288,0.903,0.3,0.6525440276333333,4.027570757340584,0.8620972027917303,-10.76,"[522.2000122070312, 564.5999755859375]"
freq_sweep,1789044492.6394424,4.626511487,0.6367557389177871,0.903,0.3,0.6542134871,4.233442383702101,0.8053399136399616,-32.28,"[543.2000122070312, 545.4000244140625]"
freq_sweep,1789044492.6894858,4.676554458,0.6140916122795127,0.903,0.3,0.6558811566666667,4.439617515257691,0.7516505860639642,-21.52,"[543.2000122070312, 545.4000244140625]"
freq_sweep,1789044492.7394097,4.726478525,0.6036642424218903,0.903,0.3,0.6575449188666667,4.645831351829656,0.701029220063738,-10.76,"[576.4000244140625, 522.2000122070312]"
freq_sweep,1789044492.7893963,4.776465266000001,0.6059587222147047,0.903,0.3,0.6592117536666666,4.852949724071387,0.6580777580029401,-8.07,"[576.4000244140625, 522.2000122070312]"
freq_sweep,1789044492.8392506,4.826319421,0.6209575495969695,0.903,0.3,0.6608749709,5.060140016623887,0.6258641614573416,-8.07,"[582.7999877929688, 509.0]"
freq_sweep,1789044492.8892527,4.876321575,0.6481647891395181,0.903,0.3,0.6625413042333334,5.268241877333928,0.6120583343663708,-51.11,"[582.7999877929688, 509.0]"
freq_sweep,1789044492.9394147,4.926483644,0.6865951973963073,0.903,0.3,0.6642121750666666,5.4774366523569675,0.6105243535784852,-13.45,"[586.0, 491.6000061035156]"
freq_sweep,1789044492.9894297,4.9764983890000005,0.7344598575147567,0.903,0.3,0.6658788103666666,5.68662471324647,0.6151262959421421,0.0,"[586.0, 491.6000061035156]"
freq_sweep,1789044493.039443,5.026511950000001,0.7898333030641851,0.903,0.3,0.6675458717666667,5.896390102985389,0.6320000846088841,10.76,"[585.2000122070312, 493.3999938964844]"
freq_sweep,1789044493.089462,5.076531027000001,0.8503493264354565,0.903,0.3,0.6692136453333334,6.106769398744078,0.6565437772150544,21.52,"[585.2000122070312, 493.3999938964844]"
freq_sweep,1789044493.1393948,5.126463592,0.9132144546793697,0.903,0.3,0.6708780039666666,0.0340547642543072,0.6933593161243098,64.56,"[568.5999755859375, 510.0]"
freq_sweep,1789044493.1894114,5.17648027,0.9759047568145189,0.903,0.3,0.6725457156,0.24547370457719708,0.7409127205487647,32.28,"[568.5999755859375, 510.0]"
freq_sweep,1789044493.2392557,5.2263244470000005,1.0353194495394213,0.903,0.3,0.6742084657,0.456784802803579,0.8084078752157329,32.28,"[562.0, 540.7999877929688]"
freq_sweep,1789044493.2894795,5.276548415000001,1.089276086260821,0.903,0.3,0.6758813880666666,0.6699161833333527,0.868233125943273,16.14,"[562.0, 540.7999877929688]"
freq_sweep,1789044493.3394125,5.326481171,1.1346867185582035,0.903,0.3,0.6775454178333333,0.8824365842031412,0.9265243958829272,8.07,"[521.2000122070312, 553.4000244140625]"
freq_sweep,1789044493.3894475,5.376516492,1.1698015875991272,0.903,0.3,0.6792127028,1.0958967080072028,0.9863496466104673,13.45,"[521.2000122070312, 553.4000244140625]"
freq_sweep,1789044493.4393826,5.426451421,1.1928264275906213,0.903,0.3,0.6808779964333334,1.3096246206644615,1.0415729549743504,8.07,"[505.3999938964844, 572.7999877929688]"
freq_sweep,1789044493.4894156,5.47648444,1.2026740096099906,0.903,0.3,0.6825456045333333,1.5241737681732488,1.0906603401866908,34.97,"[505.3999938964844, 572.7999877929688]"
freq_sweep,1789044493.5395038,5.526572505000001,1.1987389777591715,0.903,0.3,0.6842154755666667,1.7395396715522224,1.1320778214596032,69.94,"[489.3999938964844, 598.0]"
freq_sweep,1789044493.5894272,5.576496207,1.1811619840514616,0.903,0.3,0.6858797664666667,1.9547080034271858,1.1612234564294304,94.14999999999999,"[489.3999938964844, 598.0]"
freq_sweep,1789044493.6393557,5.626424544000001,1.1506717283864876,0.903,0.3,0.6875438907333333,2.1703767946202674,1.1826991874598294,94.14999999999999,"[472.6000061035156, 618.7999877929688]"
freq_sweep,1789044493.6892574,5.676326127,1.108581698470352,0.903,0.3,0.6892083797666667,2.3866150906197845,1.1857671490356005,48.42,"[472.6000061035156, 618.7999877929688]"
freq_sweep,1789044493.739446,5.726514629,1.056563789504779,0.903,0.3,0.6908793498,2.6042216571022436,1.1811652066719438,0.0,"[450.20001220703125, 620.4000244140625]"
freq_sweep,1789044493.789391,5.776459786,0.9973536890344067,0.903,0.3,0.6925449344666667,2.821649818882804,1.1612234564294304,-2.69,"[450.20001220703125, 620.4000244140625]"
freq_sweep,1789044493.839542,5.826610797000001,0.9333227813476088,0.903,0.3,0.6942161828666666,3.04034381524837,1.1274758790959463,-10.76,"[458.3999938964844, 610.0]"
freq_sweep,1789044493.889398,5.876466988000001,0.8680452856635289,0.903,0.3,0.6958783757333333,3.2583736262754144,1.0906603401866908,-40.35,"[458.3999938964844, 610.0]"
freq_sweep,1789044493.9394047,5.926473503,0.8040983548286589,0.903,0.3,0.6975453085666667,3.477548944678695,1.0415729549743504,-59.18,"[484.20001220703125, 586.7999877929688]"
freq_sweep,1789044493.9893885,5.976457290000001,0.7447795507253575,0.903,0.3,0.6992113621,3.697131862634482,0.9848156658225816,-115.67,"[484.20001220703125, 586.7999877929688]"
freq_sweep,1789044494.0392709,6.02633955,0.6930235730256253,0.903,0.3,0.7008747132333334,3.916880126672037,0.9096506072161852,-115.67,"[505.3999938964844, 561.5999755859375]"
freq_sweep,1789044494.0892594,6.076328179000001,0.6512081169204664,0.903,0.3,0.7025414445333333,4.137598589900946,0.8406214717613314,-2.69,"[505.3999938964844, 561.5999755859375]"
freq_sweep,1789044494.1394231,6.126491865,0.6215004951991463,0.903,0.3,0.7042121202666667,4.359365519207582,0.782330201821677,-29.59,"[536.0, 550.5999755859375]"
freq_sweep,1789044494.1895015,6.176570423,0.6055647380484248,0.903,0.3,0.7058818721333333,4.581535352718863,0.7301748550335652,-48.42,"[536.0, 550.5999755859375]"
freq_sweep,1789044494.239503,6.226571880000001,0.6042529240136155,0.903,0.3,0.7075485114,4.803814618934911,0.6810874698212247,-2.69,"[564.7999877929688, 515.4000244140625]"
freq_sweep,1789044494.289395,6.2764640290000004,0.6176488427244194,0.903,0.3,0.7092118792000001,5.026179098539725,0.641203969336198,-5.38,"[564.7999877929688, 515.4000244140625]"
freq_sweep,1789044494.3395634,6.326632232000001,0.645342844117393,0.903,0.3,0.7108833314666667,5.25015094621827,0.6181942575179133,-40.35,"[601.7999877929688, 525.7999877929688]"
freq_sweep,1789044494.3892453,6.3763142120000005,0.6856353960659141,0.903,0.3,0.7125410906666667,5.472805962546982,0.607456392002714,-40.35,"[601.7999877929688, 525.7999877929688]"
freq_sweep,1789044494.4393027,6.426371595,0.737128126789162,0.903,0.3,0.7142089154333333,5.6973372201867925,0.6105243535784852,-13.45,"[596.0, 495.20001220703125]"
freq_sweep,1789044494.4892561,6.476324966,0.7970194876883838,0.903,0.3,0.7158747443666666,5.922122860891658,0.6289321230331129,2.69,"[596.0, 495.20001220703125]"
freq_sweep,1789044494.5394495,6.5265184110000005,0.8626241370295451,0.903,0.3,0.7175461636333333,6.14818944594149,0.6550097964271688,26.9,"[586.2000122070312, 498.0]"
freq_sweep,1789044494.5892663,6.576335145000001,0.9300838619889743,0.903,0.3,0.7192087908666667,0.09040262760253626,0.6948932969121955,75.32,"[586.2000122070312, 498.0]"
freq_sweep,1789044494.6393368,6.626405749000001,0.9965365458479928,0.903,0.3,0.7208769439,0.3170747693403868,0.7439806821245359,32.28,"[565.7999877929688, 536.2000122070312]"
freq_sweep,1789044494.6893175,6.676386266000001,1.058281763984188,0.903,0.3,0.7225434781333333,0.544050460699026,0.8084078752157329,2.69,"[565.7999877929688, 536.2000122070312]"
freq_sweep,1789044494.739429,6.726497951000001,1.112250620971632,0.903,0.3,0.7242126142,0.7719056634616983,0.8759030298827011,5.38,"[546.5999755859375, 542.5999755859375]"
freq_sweep,1789044494.7894838,6.776552801,1.155479080804263,0.903,0.3,0.7258813648,1.0002331548056667,0.9372622613981267,8.07,"[546.5999755859375, 542.5999755859375]"
freq_sweep,1789044494.839349,6.826417984000001,1.1855816725885875,0.903,0.3,0.7275448265333333,1.2283585817722766,1.012427320004523,8.07,"[513.4000244140625, 585.5999755859375]"
freq_sweep,1789044494.8892493,6.876318318,1.2010592878760593,0.903,0.3,0.7292081695,1.456989233716282,1.0707185899441776,10.76,"[513.4000244140625, 585.5999755859375]"
freq_sweep,1789044494.9393342,6.926403110000001,1.2009825721797613,0.903,0.3,0.7308765246,1.6868334761126924,1.1167380135807468,48.42,"[484.79998779296875, 591.7999877929688]"
freq_sweep,1789044494.989305,6.976373919,1.1852128380182323,0.903,0.3,0.7325425278333333,1.9168768909540113,1.1520195717021164,99.53,"[484.79998779296875, 591.7999877929688]"
freq_sweep,1789044495.0395186,7.026587557,1.1543691541950616,0.903,0.3,0.7342137934333334,2.148173431075069,1.1765632643082868,107.6,"[460.20001220703125, 609.0]"
freq_sweep,1789044495.089409,7.07647809,1.1101987412443175,0.903,0.3,0.7358792434,2.3791879451546443,1.1873011298234863,96.84,"[460.20001220703125, 609.0]"
freq_sweep,1789044495.1394315,7.126500309000001,1.0548357639092616,0.903,0.3,0.737546044,2.6109134884744662,1.184233168247715,0.0,"[476.6000061035156, 616.5999755859375]"
freq_sweep,1789044495.1893148,7.176383728,0.9913636787593549,0.903,0.3,0.7392089059,2.8426126682577895,1.1612234564294304,0.0,"[476.6000061035156, 616.5999755859375]"
freq_sweep,1789044495.2392483,7.226317180000001,0.9228793853865437,0.903,0.3,0.7408749570666666,3.0752794449087055,1.1274758790959463,0.0,"[454.0, 633.4000244140625]"
freq_sweep,1789044495.2892737,7.276342486000001,0.8531558053618434,0.903,0.3,0.7425413262,3.3085140379724542,1.0845244170351482,-24.21,"[454.0, 633.4000244140625]"
freq_sweep,1789044495.33931,7.326378685000001,0.7859390643663412,0.903,0.3,0.7442089244000001,3.5424448425036346,1.033903051034922,-69.94,"[498.3999938964844, 595.7999877929688]"
freq_sweep,1789044495.389533,7.376601912000001,0.7247595287208684,0.903,0.3,0.7458827857666667,3.777782373635606,0.9756117810952678,-126.42999999999999,"[498.3999938964844, 595.7999877929688]"
freq_sweep,1789044495.4394245,7.426493408000001,0.6736111056282111,0.903,0.3,0.7475453962,4.012059126396238,0.9081166264282996,-8.07,"[519.0, 576.2000122070312]"
freq_sweep,1789044495.4894996,7.476568331,0.6347905495800492,0.903,0.3,0.7492150749666666,4.24785736389417,0.8298836062461319,-2.69,"[519.0, 576.2000122070312]"
freq_sweep,1789044495.5394104,7.526479135000001,0.6108338490671651,0.903,0.3,0.7508789611,4.483359397368176,0.7715923363064775,-37.66,"[557.2000122070312, 534.7999877929688]"
freq_sweep,1789044495.5893786,7.576447466,0.6030078810768345,0.903,0.3,0.7525446352666667,4.719637479696448,0.7148350471547088,-37.66,"[557.2000122070312, 534.7999877929688]"
freq_sweep,1789044495.6393502,7.626418978,0.611891360034815,0.903,0.3,0.7542104630666666,4.9564604269489045,0.6550097964271688,-37.66,"[579.7999877929688, 529.5999755859375]"
