mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077606.0917518,8.800031742999636,0.9620309854127904,0.8711251132496554,0.3635087350094438,1.361732241093615,2.888830888508771,1.1244079175201749,2.69,"[496.3999938964844, 677.7999877929688]"
random_continuous,1790077606.1915452,8.899825244000112,0.6653975883420784,0.8711251132496554,0.3635087350094438,1.361732241093615,3.743176936893967,1.1811652066719438,-40.35,"[453.0, 696.0]"
random_continuous,1790077606.2916975,8.999977756000135,0.5099300168957676,0.8711251132496554,0.3635087350094438,1.361732241093615,4.599504053783555,1.035437031822808,-123.74,"[472.3999938964844, 683.2000122070312]"
random_continuous,1790077606.3916602,9.09994017400004,0.6033277572753061,0.8711251132496554,0.3635087350094438,1.361732241093615,5.455006165384354,0.7577865092155067,-2.69,"[618.2000122070312, 631.0]"
random_continuous,1790077606.4916325,9.199912554999628,0.8810644504720079,0.8711251132496554,0.3635087350094438,1.361732241093615,0.0273461822749538,0.5614369683661447,-2.69,"[714.7999877929688, 557.5999755859375]"
random_continuous,1790077606.5916476,9.299927500000194,1.1519965881306056,0.8711251132496554,0.3635087350094438,1.361732241093615,0.883032898475534,0.5767767762450011,102.22,"[705.7999877929688, 506.79998779296875]"
random_continuous,1790077606.6916492,9.39992901100004,1.2295248085170654,0.8711251132496554,0.3635087350094438,1.361732241093615,1.7386524499548557,0.7853981633974483,10.76,"[637.4000244140625, 608.7999877929688]"
random_continuous,1790077606.7916403,9.49992026100017,1.0603207612257617,0.8711251132496554,0.3635087350094438,1.361732241093615,2.594190539605364,1.0538448012774355,2.69,"[523.2000122070312, 667.5999755859375]"
random_continuous,1790077606.891646,9.599925826999879,0.7608475662862755,0.8711251132496554,0.3635087350094438,1.361732241093615,3.4498197166018088,1.167359379580973,-18.83,"[478.20001220703125, 684.0]"
random_continuous,1790077606.9916394,9.699919462000253,0.5373132338481659,0.8711251132496554,0.3635087350094438,1.361732241093615,4.305369913012868,1.0799224746714913,-104.91,"[473.20001220703125, 681.2000122070312]"
random_continuous,1790077607.0916622,9.799942094000016,0.5435965081771249,0.8711251132496554,0.3635087350094438,1.361732241093615,5.161070293170809,0.8467573949128739,-2.69,"[575.5999755859375, 646.2000122070312]"
random_continuous,1790077607.191647,9.899927113999638,0.7753563392044903,0.8711251132496554,0.3635087350094438,1.361732241093615,6.016581662379934,0.6105243535784852,-5.38,"[690.4000244140625, 596.4000244140625]"
random_continuous,1790077607.2916536,9.999933718000193,1.073058057051925,0.8711251132496554,0.3635087350094438,1.361732241093615,0.5889768655754963,0.5476311412751739,53.8,"[704.4000244140625, 510.79998779296875]"
random_continuous,1790077607.391641,10.099921031000122,1.2317444490234488,0.8711251132496554,0.3635087350094438,1.361732241093615,1.4446282625461393,0.7086991240031663,126.43,"[676.5999755859375, 567.4000244140625]"
random_continuous,1790077607.4916213,10.199901252000018,1.1421831275039152,0.8711251132496554,0.3635087350094438,1.361732241093615,2.300050965760711,0.9878836273983528,2.69,"[543.4000244140625, 662.0]"
random_continuous,1790077607.591642,10.29992219199994,0.8659660591442093,0.8711251132496554,0.3635087350094438,1.361732241093615,3.155785510093956,1.1704273411567443,32.28,"[484.3999938964844, 680.2000122070312]"
random_continuous,1790077607.6916492,10.399929088000135,0.5933353060504012,0.8711251132496554,0.3635087350094438,1.361732241093615,4.011377502643263,1.1612234564294304,-64.56,"[449.20001220703125, 693.0]"
random_continuous,1790077607.791506,10.499785899000017,0.5119177795124092,0.8711251132496554,0.3635087350094438,1.361732241093615,4.866378702288166,0.9433981845496692,-96.84,"[516.2000122070312, 667.0]"
random_continuous,1790077607.891627,10.59990711799992,0.6778308536420581,0.8711251132496554,0.3635087350094438,1.361732241093615,5.722524628428182,0.6611457195787114,-2.69,"[670.7999877929688, 611.0]"
random_continuous,1790077607.9916608,10.699940891000097,0.9768060597933454,0.8711251132496554,0.3635087350094438,1.361732241093615,0.2949841044174235,0.5368932757599744,2.69,"[705.5999755859375, 521.7999877929688]"
random_continuous,1790077608.0916834,10.79996347899987,1.2030236337570006,0.8711251132496554,0.3635087350094438,1.361732241093615,1.1506797274342233,0.6181942575179133,110.29,"[699.0, 518.7999877929688]"
random_continuous,1790077608.1917028,10.899982886999624,1.2516555374502385,0.922085499299701,0.3635087350094438,1.361732241093615,2.0063518128518325,0.8927768185494431,2.69,"[596.4000244140625, 642.0]"
random_continuous,1790077608.2916837,10.999963795999975,1.020527755569645,0.922085499299701,0.3574853216691611,1.3631856770263695,2.862613659934184,1.1366797638232602,8.07,"[497.6000061035156, 673.4000244140625]"
random_continuous,1790077608.3916433,11.099923281999963,0.730021703240167,0.922085499299701,0.3514622731775395,1.3646390249219726,3.719736739170955,1.217980745581199,-21.52,"[450.79998779296875, 706.5999755859375]"
random_continuous,1790077608.491642,11.199922075999893,0.5797694807275352,0.922085499299701,0.3454388674872134,1.36609245900881,4.577823828913139,1.0906603401866908,-96.84,"[458.3999938964844, 693.4000244140625]"
random_continuous,1790077608.5916634,11.299943449000239,0.6679480420532173,0.922085499299701,0.3394141859409386,1.3675462009567847,5.437006206244448,0.8053399136399616,-5.38,"[592.0, 649.7999877929688]"
random_continuous,1790077608.691645,11.399924677999934,0.9266103142875374,0.922085499299701,0.3333919147329656,1.368999361295612,0.0135724764520759,0.6105243535784852,-2.69,"[697.2000122070312, 600.4000244140625]"
random_continuous,1790077608.791634,11.499913998000011,1.1732339818465407,0.922085499299701,0.327368336948747,1.3704528369083142,0.8744237780599846,0.624330180669456,86.08,"[687.2000122070312, 558.2000122070312]"
random_continuous,1790077608.8916671,11.59994709600005,1.2390412226673269,0.922085499299701,0.3213443001069787,1.3719064232905585,1.7362540518704677,0.8329515678219032,21.52,"[622.0, 634.2000122070312]"
random_continuous,1790077608.9916248,11.69990481800005,1.0849512676888562,0.922085499299701,0.31532146189877,1.3733597204452523,2.598825907815602,1.0967962633382335,5.38,"[508.79998779296875, 664.0]"
random_continuous,1790077609.0916417,11.799921606000225,0.8245147578216594,0.922085499299701,0.3092970705086746,1.3748133923792012,3.4625336376818936,1.2164467647933137,0.0,"[458.0, 697.7999877929688]"
random_continuous,1790077609.191723,11.900003205999838,0.6409697678135371,0.922085499299701,0.303268157633577,1.3762681553371925,4.327804297129454,1.141281706186917,-86.08,"[445.20001220703125, 695.4000244140625]"
random_continuous,1790077609.291644,11.999924059000023,0.658430330774813,0.922085499299701,0.297250164557695,1.377720283372481,5.192419710296939,0.9081166264282996,-56.49,"[528.7999877929688, 672.0]"
random_continuous,1790077609.3915005,12.099780478999946,0.8570842761787731,0.922085499299701,0.2912311425929443,1.3791726596763123,6.058094770044384,0.6872233929727672,-5.38,"[657.2000122070312, 630.0]"
random_continuous,1790077609.4916878,12.199967863999973,1.0931723315526658,0.922085499299701,0.2851992017811942,1.3806281532685278,0.643357844631737,0.6657476619423682,48.42,"[679.0, 616.4000244140625]"
random_continuous,1790077609.5917125,12.299992372999895,1.200771865747884,0.922085499299701,0.2791748031627888,1.3820818269466515,1.511634118154234,0.7853981633974483,96.84,"[633.5999755859375, 639.7999877929688]"
random_continuous,1790077609.6916475,12.399927664000188,1.1105771204619346,0.922085499299701,0.2731558854663475,1.3835341780907768,2.3800324842136438,1.012427320004523,2.69,"[531.4000244140625, 658.0]"
random_continuous,1790077609.791636,12.499915986999895,0.8931935128702622,0.922085499299701,0.267132693010988,1.384987560724502,3.249960570015446,1.162757437217316,29.59,"[483.20001220703125, 679.4000244140625]"
random_continuous,1790077609.8916645,12.599944472000061,0.7053285909303426,0.922085499299701,0.261108450523947,1.3864411967284829,4.120953717655993,1.141281706186917,-75.32,"[456.3999938964844, 683.0]"
random_continuous,1790077609.9916773,12.699957369999993,0.6769701664985263,0.922085499299701,0.2550840758192025,1.3878948646362943,4.992879462429755,0.9725438195194964,-115.67,"[499.6000061035156, 672.7999877929688]"
random_continuous,1790077610.0917242,12.800004043000172,0.821195285074497,0.922085499299701,0.2490570071856995,1.3893491825829856,5.866109308613432,0.7547185476397354,-2.69,"[624.2000122070312, 632.5999755859375]"
random_continuous,1790077610.1916547,12.899934700999893,1.029108084173024,0.922085499299701,0.2430373425042325,1.390801713972898,0.455993466958013,0.6826214506091103,61.87,"[663.7999877929688, 618.4000244140625]"
random_continuous,1790077610.291715,12.99999464099983,1.1523214916030895,0.922085499299701,0.2370096375992376,1.3922561854504525,1.3311432474567724,0.765456413154935,67.25,"[636.5999755859375, 629.7999877929688]"
random_continuous,1790077610.3917196,13.099999542000205,1.107932160216861,0.922085499299701,0.230985938801151,1.3937096902635255,2.2066248224711917,0.9541360500648688,2.69,"[555.2000122070312, 648.5999755859375]"
random_continuous,1790077610.4916728,13.199952588999622,0.935391523445304,0.922085499299701,0.22496641760154,1.3951621870315924,3.082411400324624,1.1060001480655473,2.69,"[496.20001220703125, 665.0]"
random_continuous,1790077610.591602,13.299882098000126,0.7622970481552449,0.922085499299701,0.218943214243494,1.396615572296111,3.959646690838987,1.1090681096413186,-67.25,"[495.20001220703125, 664.0]"
random_continuous,1790077610.691729,13.400009112000134,0.7108660765527736,0.922085499299701,0.2129141802942657,1.398070364469015,4.838645841873792,0.9878836273983528,-118.36,"[496.6000061035156, 654.4000244140625]"
random_continuous,1790077610.7916474,13.49992744500014,0.8110968154462076,0.922085499299701,0.2068960696982139,1.3995225208616529,5.716964430679788,0.8145437983672754,-2.69,"[594.4000244140625, 633.5999755859375]"
random_continuous,1790077610.8917098,13.599989920999633,0.98413787673882,0.922085499299701,0.2008708142245971,1.4009764012969892,0.3140539599834966,0.7439806821245359,37.66,"[636.7999877929688, 615.5999755859375]"
random_continuous,1790077610.9916048,13.699884825000026,1.1033025890364134,0.922085499299701,0.194850657175141,1.402429051494177,1.1944963303894411,0.7930680673368765,99.53,"[610.4000244140625, 624.7999877929688]"
random_continuous,1790077611.0917478,13.800027783000132,1.0871847539417443,0.922085499299701,0.1888196184557544,1.403884327413558,2.077445229583603,0.9341942998223556,2.69,"[557.0, 640.7999877929688]"
random_continuous,1790077611.1916697,13.899949608000043,0.9552040171760476,0.922085499299701,0.1828015005711574,1.405336485564905,2.959414587002314,1.0584467436410925,2.69,"[509.3999938964844, 651.2000122070312]"
