mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077718.5917115,1.3001398900000822,0.8249244964820506,0.8491206284343215,0.1965310964085827,1.0556804467746503,6.159756094934281,0.6611457195787114,0.0,"[653.4000244140625, 580.5999755859375]"
random_continuous,1790077718.6916366,1.400064865999866,0.9482333051505,0.84662268780724,0.1965310964085827,1.0642456241256195,0.5433665117353073,0.6918253353364242,43.04,"[639.4000244140625, 587.0]"
random_continuous,1790077718.791507,1.4999351779997596,1.0283886348675628,0.8441244760824422,0.1965310964085827,1.0728117310423253,1.2156128956531165,0.7884661249732196,24.21,"[607.5999755859375, 608.4000244140625]"
random_continuous,1790077718.8915353,1.599963353000021,1.0279979852475094,0.8416245387971575,0.1965310964085827,1.081383754725603,1.893708556356664,0.9173205111556134,2.69,"[557.4000244140625, 633.7999877929688]"
random_continuous,1790077718.991721,1.7001488050000262,0.9440696006687253,0.8391207098446385,0.1965310964085827,1.08996912252911,2.5782603672569664,1.0032234352772094,2.69,"[523.4000244140625, 626.5999755859375]"
random_continuous,1790077719.0916877,1.8001159529999313,0.8120973339365062,0.8366223167463639,0.1965310964085827,1.0985358513565124,3.26670814688719,1.0246991663076084,-10.76,"[510.3999938964844, 627.2000122070312]"
random_continuous,1790077719.1916196,1.90004789600016,0.6905194321483138,0.8341225343597745,0.1965310964085827,1.1071073439083523,3.960923212213906,0.966407896367954,-102.22,"[516.4000244140625, 618.2000122070312]"
random_continuous,1790077719.2915003,1.99992855399978,0.6353630979066776,0.8316245973826693,0.1965310964085827,1.1156725087439343,4.660004035490651,0.8406214717613314,-10.76,"[572.5999755859375, 599.4000244140625]"
random_continuous,1790077719.3916202,2.1000483329999042,0.6730328637627206,0.8291231742598913,0.1965310964085827,1.1242496272086917,5.365450899896182,0.7209709703062513,-8.07,"[625.0, 594.7999877929688]"
random_continuous,1790077719.4917302,2.2001585590001014,0.7863209581545606,0.8266204339232028,0.1965310964085827,1.1328312622622865,6.076666488553251,0.6458059116998549,-8.07,"[665.7999877929688, 586.4000244140625]"
random_continuous,1790077719.5915186,2.2999468540001544,0.9197527259751505,0.824124370030329,0.1965310964085827,1.141390004487795,0.5081722777047446,0.6580777580029401,32.28,"[661.4000244140625, 591.7999877929688]"
random_continuous,1790077719.691574,2.4000019619998056,1.0068377058136662,0.8216229258577349,0.1965310964085827,1.1499671951301718,1.2297933615898555,0.7516505860639642,24.21,"[626.0, 602.7999877929688]"
random_continuous,1790077719.791642,2.5000700549999237,1.001228353816444,0.8191231107464259,0.1965310964085827,1.1585387998916552,1.956330719900308,0.8743690490948155,2.69,"[578.4000244140625, 620.2000122070312]"
random_continuous,1790077719.8916228,2.6000510039998517,0.9026971618753143,0.8166232797852474,0.1965310964085827,1.1671104590006844,2.688258083058628,0.9786797426710392,2.69,"[548.7999877929688, 621.4000244140625]"
random_continuous,1790077719.9915674,2.699995759000103,0.7590436578846043,0.8141231617014977,0.1965310964085827,1.1756831026230032,3.4256560099363758,0.9955535313377812,-34.97,"[513.0, 625.0]"
random_continuous,1790077720.0915778,2.8000060079998548,0.6434845367879387,0.8116239244353195,0.1965310964085827,1.1842527260139235,4.168177473837005,0.9265243958829272,-91.46,"[529.5999755859375, 612.7999877929688]"
random_continuous,1790077720.1916673,2.9000954600001023,0.6166815383306574,0.8091224184882506,0.1965310964085827,1.1928301284745186,4.91676437014192,0.7992039904884191,-29.59,"[583.2000122070312, 597.2000122070312]"
random_continuous,1790077720.2917328,3.0001611259999663,0.6936473930072877,0.8066207932921732,0.1965310964085827,1.2014079398275015,5.670780035934314,0.6734175658817965,-8.07,"[643.7999877929688, 587.2000122070312]"
random_continuous,1790077720.3916087,3.10003694299985,0.8326584899493382,0.8041234107853925,0.1965310964085827,1.2099712034422885,0.1457087551266411,0.6212622190936846,13.45,"[676.5999755859375, 570.2000122070312]"
random_continuous,1790077720.4916537,3.2000818020001134,0.9567987006251926,0.801623050303677,0.1965310964085827,1.2185446782218987,0.9101128810821209,0.6688156235181395,53.8,"[657.0, 580.7999877929688]"
random_continuous,1790077720.5916548,3.300082936999843,0.9944873845683948,0.7991229855944707,0.1965310964085827,1.2271171388284865,1.679813160046713,0.7807962210337913,26.9,"[618.5999755859375, 602.5999755859375]"
random_continuous,1790077720.6916494,3.400077660000079,0.9212249121251844,0.7966230162094659,0.1965310964085827,1.2356892725783497,2.454870154781481,0.9157865303677276,2.69,"[565.7999877929688, 619.2000122070312]"
random_continuous,1790077720.791513,3.499941171000046,0.7758249079296166,0.7941245516367871,0.1965310964085827,1.2442562464840143,3.2348409534884084,0.9710098387316108,-43.04,"[521.5999755859375, 623.7999877929688]"
random_continuous,1790077720.8917084,3.600136384000052,0.64013578658415,0.7916213630038831,0.1965310964085827,1.252839418698481,4.021683854147803,0.9295923574586984,-86.08,"[525.5999755859375, 614.2000122070312]"
random_continuous,1790077720.9916506,3.7000789459998487,0.593573966077009,0.7891229666556362,0.1965310964085827,1.261406158669699,4.812402177768043,0.8206797215188181,-34.97,"[573.2000122070312, 595.2000122070312]"
random_continuous,1790077721.091649,3.8000772259997575,0.6639256135539411,0.7866232299936673,0.1965310964085827,1.269977494436594,5.608928982047026,0.6826214506091103,-8.07,"[642.5999755859375, 583.0]"
random_continuous,1790077721.19159,3.900018073999945,0.8831027145841964,0.8281711135143769,0.4441711135143769,1.2708436760636144,0.1239896067774992,0.6135923151542565,10.76,"[672.0, 571.5999755859375]"
random_continuous,1790077721.2915704,3.9999986090001585,1.1824250502141769,0.8281711135143769,0.4441711135143769,1.2725759154015772,0.9232425791517328,0.6458059116998549,43.04,"[675.4000244140625, 558.7999877929688]"
random_continuous,1790077721.3917024,4.1001304759997765,1.267120927631088,0.8281711135143769,0.4441711135143769,1.2743096547770387,1.7242776355735572,0.7900001057611052,118.36,"[612.4000244140625, 615.5999755859375]"
random_continuous,1790077721.491716,4.200144166999962,1.084706626148429,0.8281711135143769,0.4441711135143769,1.276042213130005,2.525855932642329,1.07685451309572,2.69,"[504.6000061035156, 662.7999877929688]"
random_continuous,1790077721.5915103,4.2999384949998785,0.7462127983032555,0.8281711135143769,0.4441711135143769,1.2777718665841389,3.3271757896938965,1.1995729761265714,-5.38,"[450.3999938964844, 687.0]"
random_continuous,1790077721.691653,4.40008119399954,0.4568608577211332,0.8281711135143769,0.4441711135143769,1.2795056022003608,4.131476403598967,1.1136700520049756,-110.29,"[447.20001220703125, 681.2000122070312]"
random_continuous,1790077721.791726,4.500154486000156,0.39513659261979,0.8281711135143769,0.4441711135143769,1.2812391748703331,4.9367914449314725,0.8605632220038447,-34.97,"[570.0, 643.4000244140625]"
random_continuous,1790077721.8917103,4.600138781000169,0.599592686602768,0.8281711135143769,0.4441711135143769,1.2829715165910691,5.742623301240414,0.5506991028509451,-2.69,"[704.4000244140625, 550.4000244140625]"
random_continuous,1790077721.9914763,4.699904685000092,0.9445130772827356,0.8281711135143769,0.4441711135143769,1.2847009923738493,0.2650220043542148,0.41877675509278,32.28,"[749.0, 444.3999938964844]"
random_continuous,1790077722.091699,4.800126968999848,1.2187076609102294,0.8281711135143769,0.4441711135143769,1.286436016142,1.074281194727483,0.5384272565478601,118.36,"[721.4000244140625, 465.6000061035156]"
random_continuous,1790077722.1917007,4.900128710999525,1.250857052841222,0.8281711135143769,0.4441711135143769,1.2881677604047117,1.8830989526249693,0.8222137023067037,5.38,"[610.4000244140625, 634.4000244140625]"
random_continuous,1790077722.2917285,5.000156340000103,1.0204619114834277,0.8281711135143769,0.4441711135143769,1.289901337596164,2.693862499454518,1.1228739367322893,2.69,"[495.0, 687.2000122070312]"
random_continuous,1790077722.3915224,5.099950654000168,0.6707272001592576,0.8281711135143769,0.4441711135143769,1.291631118535025,3.503936433873569,1.227184630308513,-43.04,"[438.6000061035156, 715.0]"
random_continuous,1790077722.4916985,5.200126363999971,0.4214817210441587,0.8314331527490404,0.4441711135143769,1.2933655735331195,4.317289647551625,1.081456455459377,-94.15,"[462.6000061035156, 696.2000122070312]"
random_continuous,1790077722.591709,5.300137020999955,0.4289057297351887,0.8347526234582235,0.4441711135143769,1.29509813718713,5.130844959876377,0.7807962210337913,-2.69,"[620.7999877929688, 638.5999755859375]"
random_continuous,1790077722.6917098,5.400138082000012,0.6908785963357216,0.8380717746386096,0.4441711135143769,1.2968305340663655,5.945410504285938,0.5031456984264903,-21.52,"[722.4000244140625, 519.5999755859375]"
random_continuous,1790077722.7915025,5.4999306240001715,1.045130369341824,0.8413854845028419,0.4441711135143769,1.2985600909065032,0.4765407638739702,0.4479223900626072,48.42,"[743.5999755859375, 440.6000061035156]"
random_continuous,1790077722.8916404,5.600068679999822,1.2719573561984026,0.8447070891545623,0.4441711135143769,1.3002937683499107,1.2938858850545216,0.6227961998815703,118.36,"[690.0, 513.0]"
random_continuous,1790077722.9917295,5.700157871000101,1.2286049122594862,0.8480294967937344,0.4441711135143769,1.3020278649043742,2.1125191849684484,0.9295923574586984,2.69,"[565.4000244140625, 677.0]"
random_continuous,1790077723.0917134,5.800141653000082,0.944056719282858,0.8513481831023695,0.4441711135143769,1.3037600191485723,2.9313240758498864,1.188835110611372,2.69,"[463.20001220703125, 699.0]"
random_continuous,1790077723.1915708,5.899998925000091,0.6005800854031995,0.8546643134129774,0.4441711135143769,1.305490839315844,3.750585081929501,1.1995729761265714,-61.87,"[428.20001220703125, 712.4000244140625]"
random_continuous,1790077723.2917194,6.000147707999531,0.4181644803362725,0.857986081297554,0.4441711135143769,1.3072246019569649,4.572328641018146,1.012427320004523,-126.43,"[499.3999938964844, 688.7999877929688]"
random_continuous,1790077723.3917103,6.10013872799982,0.516499713234579,0.8613048867615283,0.4441711135143769,1.3089568183930689,5.3944278856330925,0.7040971816395093,-2.69,"[658.7999877929688, 626.0]"
random_continuous,1790077723.4917145,6.200142611000047,0.835591912682633,0.8646243370582973,0.4441711135143769,1.3106893713930292,6.21777552235352,0.4801359866082056,-24.21,"[728.5999755859375, 486.3999938964844]"
random_continuous,1790077723.5915778,6.300005792999855,1.1733663172295865,0.8679405470934645,0.4441711135143769,1.312420233171716,0.7582209996011571,0.4862719097597482,112.98,"[727.4000244140625, 446.6000061035156]"
random_continuous,1790077723.6915042,6.399932504999924,1.3153948432373836,0.8712575655261731,0.4441711135143769,1.3141515168851994,1.5831396142834038,0.7439806821245359,43.04,"[647.7999877929688, 600.2000122070312]"
random_continuous,1790077723.7917154,6.500143552999816,1.1709971726498098,0.8745818425432235,0.4441711135143769,1.3158865891422522,2.4109546727499165,1.0615147052168636,2.69,"[514.7999877929688, 683.2000122070312]"
random_continuous,1790077723.8916523,6.600080709999929,0.8351498221334618,0.877898604177952,0.4441711135143769,1.3176177388226666,3.23798580845088,1.25633026527834,26.9,"[446.20001220703125, 719.4000244140625]"
random_continuous,1790077723.9914887,6.699916888000189,0.5266673190739478,0.8812146744794133,0.4441711135143769,1.3193485276687802,4.065931115806428,1.1995729761265714,-104.91,"[436.6000061035156, 715.0]"
random_continuous,1790077724.0916605,6.800088288000097,0.4478681186823634,0.8845366799444457,0.4441711135143769,1.3210824143125806,4.896448196910036,0.9280583766708128,-64.56,"[531.4000244140625, 658.2000122070312]"
random_continuous,1790077724.191635,6.900062592999802,0.6534417754502968,0.887855389320769,0.4441711135143769,1.322814580596722,5.727229738431028,0.6166602767300278,-2.69,"[691.0, 596.0]"
random_continuous,1790077724.291639,7.000067639000008,1.0122269712872882,0.8911745497282184,0.4441711135143769,1.3245469822919285,0.2760273660006902,0.4755340442445487,34.97,"[730.7999877929688, 469.20001220703125]"
random_continuous,1790077724.3915014,7.099929599999541,1.2920324001731032,0.8944912142795645,0.4441711135143769,1.326278081300668,1.1084717803661448,0.5905826033359719,134.5,"[705.0, 498.79998779296875]"
random_continuous,1790077724.491532,7.199960310999813,1.3116077870270149,0.89781088200993,0.4441711135143769,1.3280107477878615,1.9427585662762252,0.9157865303677276,5.38,"[578.0, 671.7999877929688]"
random_continuous,1790077724.5916471,7.300075234999895,1.0589200807793395,0.9011316816163696,0.4441711135143769,1.3297440050461506,2.778419316959244,1.198038995338686,43.04,"[458.0, 709.2000122070312]"
random_continuous,1790077724.691648,7.400076279000132,0.7020429897204011,0.9044508121520228,0.4441711135143769,1.3314763911500798,3.6147486956162,1.2885438618239389,-13.45,"[432.79998779296875, 727.2000122070312]"
random_continuous,1790077724.7914855,7.4999136460000955,0.4786252741839092,0.9077673460971696,0.4441711135143769,1.3332074219902548,4.451510819080923,1.1320778214596032,-129.12,"[448.79998779296875, 703.7999877929688]"
random_continuous,1790077724.891591,7.6000192050000805,0.5390880946374791,0.9110882513170532,0.4441711135143769,1.3349407343723965,5.290465125215761,0.7900001057611052,-10.76,"[611.5999755859375, 635.4000244140625]"
random_continuous,1790077724.991633,7.7000612900001215,0.8467323387935038,0.9144080365763908,0.4441711135143769,1.3366734622026304,6.130225522565652,0.5460971604872883,-21.52,"[720.5999755859375, 537.7999877929688]"
random_continuous,1790077725.0916348,7.800062937999883,1.1996877780769042,0.917727277836878,0.4441711135143769,1.3384059060982498,0.6877516256853298,0.5123495831538042,91.46,"[724.2000122070312, 463.6000061035156]"
random_continuous,1790077725.1915178,7.899946086999535,1.2923979312186984,1.0454207452099713,0.2472207696965508,1.3330423837964602,1.5264015081110005,0.7470486437003072,80.7,"[651.7999877929688, 604.0]"
random_continuous,1790077725.2916346,8.000062772000092,1.2196524401810085,1.0454207452099713,0.2472207696965508,1.322277879521752,2.359505659906852,1.0998642249140047,2.69,"[499.79998779296875, 690.5999755859375]"
random_continuous,1790077725.3917103,8.100138592999883,1.034459829666686,1.0454207452099713,0.2472207696965508,1.31151203377514,3.1859437401498027,1.2593982268541113,72.63,"[449.20001220703125, 714.4000244140625]"
random_continuous,1790077725.4916444,8.20007243100008,0.8576256848101766,1.0454207452099713,0.2472207696965508,1.3007631422504111,4.004328867361316,1.2348545342479411,-32.28,"[434.6000061035156, 710.5999755859375]"
random_continuous,1790077725.5915885,8.300016258000142,0.7995393180680272,1.0454207452099713,0.2472207696965508,1.290006746722463,4.816528271970007,1.086058397823034,-51.11,"[460.79998779296875, 691.4000244140625]"
random_continuous,1790077725.6915157,8.399943926000105,0.8935019217972586,1.0454207452099713,0.2472207696965508,1.279257671257667,5.621424764135433,0.8989127417009857,-2.69,"[554.4000244140625, 666.4000244140625]"
random_continuous,1790077725.7917297,8.50015789500003,1.079462403855824,1.0454207452099713,0.2472207696965508,1.2684848851604624,0.1381362979587663,0.8068738944278473,8.07,"[610.7999877929688, 648.5999755859375]"
random_continuous,1790077725.8917863,8.600214584999776,1.243672805680336,1.0454207452099713,0.2472207696965508,1.2577223098903665,0.9305073662067967,0.859029241215959,59.18,"[596.5999755859375, 648.0]"
random_continuous,1790077725.9915676,8.69999580700005,1.2900930464144489,1.0454207452099713,0.2472207696965508,1.2469818854190926,1.714505978935989,1.0246991663076084,16.14,"[527.7999877929688, 656.2000122070312]"
random_continuous,1790077726.0917337,8.800161456999831,1.194626068809481,1.0454207452099713,0.2472207696965508,1.23621497249716,2.4936708298733663,1.193437052975029,67.25,"[468.79998779296875, 690.7999877929688]"
random_continuous,1790077726.1917486,8.90017686100009,1.0148733937336665,1.0454207452099713,0.2472207696965508,1.225456365277659,3.2654723034316646,1.2686021115814252,61.87,"[432.0, 719.7999877929688]"
random_continuous,1790077726.291721,9.000149418000092,0.8535372184691059,1.0454207452099713,0.2472207696965508,1.2147028996681466,4.030149572212025,1.2195147263690846,-34.97,"[428.79998779296875, 714.5999755859375]"
random_continuous,1790077726.391623,9.100051242000063,0.7989042516010469,1.0454207452099713,0.2472207696965508,1.2039520519243183,4.787889014292517,1.064582666792635,-94.15,"[462.3999938964844, 694.2000122070312]"
random_continuous,1790077726.4916997,9.200127621999854,0.8780801009499535,1.0454207452099713,0.2472207696965508,1.1931899302655755,5.539659406254572,0.8881748761857863,-2.69,"[564.2000122070312, 662.7999877929688]"
random_continuous,1790077726.5917273,9.30015541900002,1.0457273467467467,1.0454207452099713,0.2472207696965508,1.1824312828159345,0.0012401935967503,0.8222137023067037,2.69,"[612.4000244140625, 649.4000244140625]"
random_continuous,1790077726.6917288,9.400157033000141,1.2119722917254174,1.0454207452099713,0.2472207696965508,1.1716733254105445,0.7391982219090281,0.859029241215959,78.01,"[595.7999877929688, 648.5999755859375]"
random_continuous,1790077726.791603,9.500031591000152,1.2913786182303724,1.0454207452099713,0.2472207696965508,1.1609260463198976,1.469675297281647,0.9970875121256668,5.38,"[544.5999755859375, 650.2000122070312]"
random_continuous,1790077726.891489,9.599917235999783,1.2462494647770508,1.0454207452099713,0.2472207696965508,1.1501784094603376,2.19342951660321,1.162757437217316,56.49,"[483.20001220703125, 680.4000244140625]"
random_continuous,1790077726.9917357,9.700163788999816,1.1016292719743703,1.0454207452099713,0.2472207696965508,1.1394037709464198,2.91222511781627,1.2593982268541113,67.25,"[435.20001220703125, 709.7999877929688]"
random_continuous,1790077727.091655,9.800083085000097,0.9310441146336288,1.0454207452099713,0.2472207696965508,1.1286545112188098,3.622574407138309,1.2517283229146832,-2.69,"[425.79998779296875, 712.7999877929688]"
random_continuous,1790077727.1915052,9.899933431000136,0.8164186977362236,1.0454207452099713,0.2472207696965508,1.1179067119326138,4.326079521946959,1.141281706186917,-75.32,"[430.20001220703125, 701.2000122070312]"
random_continuous,1790077727.2917244,10.000152493999849,0.8101368847783328,1.0454207452099713,0.2472207696965508,1.1071344985237408,5.024408393907216,0.9710098387316108,-40.35,"[510.0, 674.2000122070312]"
random_continuous,1790077727.3917065,10.100134672999957,0.9123828076558892,1.0454207452099713,0.2472207696965508,1.0963779090519248,5.714963486942288,0.8406214717613314,-2.69,"[600.7999877929688, 654.4000244140625]"
random_continuous,1790077727.491713,10.200141364000046,1.0739335328079498,1.0454207452099713,0.2472207696965508,1.0856210702390252,0.115590533871952,0.8084078752157329,45.73,"[615.5999755859375, 638.7999877929688]"
random_continuous,1790077727.5915103,10.299938584999836,1.2213168150118645,1.0454207452099713,0.2472207696965508,1.0748805942430646,0.7916218950568208,0.8820389530342436,37.66,"[587.4000244140625, 636.5999755859375]"
random_continuous,1790077727.691739,10.4001672899999,1.2912056152231597,1.0454207452099713,0.2472207696965508,1.0641069701964547,1.4629649874814703,1.0293011086712651,18.83,"[529.4000244140625, 646.5999755859375]"
random_continuous,1790077727.7916396,10.500067890000082,1.2555213589479126,1.0454207452099713,0.2472207696965508,1.0533600799616392,2.1258917147470555,1.1688933603688585,78.01,"[465.3999938964844, 684.2000122070312]"
random_continuous,1790077727.8917177,10.600145907999831,1.1321262735450075,1.0454207452099713,0.2472207696965508,1.0425937206886295,2.7832517013639944,1.2578642460662257,64.56,"[435.20001220703125, 712.5999755859375]"
random_continuous,1790077727.9916036,10.700031654999748,0.9744349434131928,1.0454207452099713,0.2472207696965508,1.0318442644355148,3.4328274755035157,1.25633026527834,-2.69,"[422.20001220703125, 716.0]"
random_continuous,1790077728.0916522,10.800080511000033,0.846593534856213,1.0454207452099713,0.2472207696965508,1.0210888977888888,4.076004396619325,1.1596894756415448,-56.49,"[434.0, 709.2000122070312]"
random_continuous,1790077728.1916573,10.900085606000175,0.7981999771865554,1.0454207452099713,0.2472207696965508,1.0103321521293238,4.71250532278377,1.021631204731837,-69.94,"[484.0, 681.5999755859375]"
random_continuous,1790077728.291741,11.000168958999893,0.8457281071061662,1.0454207452099713,0.2472207696965508,0.999564870251498,5.342859443052518,0.8820389530342436,-18.83,"[575.7999877929688, 655.7999877929688]"
random_continuous,1790077728.391606,11.100034230999881,0.9681285318806424,1.0454207452099713,0.2472207696965508,0.9888190380487314,5.965209483577425,0.8053399136399616,51.11,"[620.7999877929688, 642.2000122070312]"
random_continuous,1790077728.4917212,11.200149310000143,1.1181883998179247,1.0454207452099713,0.2472207696965508,0.9780531671313408,0.2987677866128919,0.8375535101855601,24.21,"[599.5999755859375, 631.5999755859375]"
random_continuous,1790077728.591715,11.30014355100002,1.2403206036395802,1.0454207452099713,0.2472207696965508,0.967297916119576,0.9081445549980104,0.9265243958829272,2.69,"[562.7999877929688, 637.2000122070312]"
random_continuous,1790077728.6916966,11.40012489799983,1.292197155013551,1.0454207452099713,0.2472207696965508,0.9565414806840876,1.510830335171498,1.069184609156292,29.59,"[500.3999938964844, 657.0]"
random_continuous,1790077728.7916164,11.500044606999836,1.2580073677836248,1.0454207452099713,0.2472207696965508,0.945789608576766,2.106507164907974,1.198038995338686,75.32,"[460.0, 689.5999755859375]"
random_continuous,1790077728.8915253,11.599953461000041,1.1521491576600678,1.0454207452099713,0.2472207696965508,0.9350419675220762,2.6952016824450524,1.2701360923693108,80.7,"[428.79998779296875, 718.2000122070312]"
random_continuous,1790077728.991657,11.700085150000177,1.0118025125189876,1.0454207452099713,0.2472207696965508,0.924278472121186,3.2779999423053354,1.260932207641997,-2.69,"[426.3999938964844, 717.0]"
random_continuous,1790077729.0917275,11.800155546000042,0.8837972947373899,1.0454207452099713,0.2472207696965508,0.9135129688688456,3.854137560226967,1.1765632643082868,-16.14,"[439.3999938964844, 701.4000244140625]"
random_continuous,1790077729.1915836,11.900011771999743,0.4184304539295667,0.6615085381842369,0.2465884443990913,1.0979738779944763,4.543453437346919,1.047708878125893,-75.32,"[472.0, 679.0]"
random_continuous,1790077729.2917252,12.000153366000177,0.448790509282395,0.6615085381842369,0.2453211820070768,1.0979738779944763,5.233834285003262,0.8697671067311585,-188.3,"[574.2000122070312, 645.0]"
random_continuous,1790077729.3917208,12.100148924999758,0.5756609141608142,0.6615085381842369,0.2440547927298882,1.0979738779944763,5.923739476040076,0.5230874486690036,-10.76,"[729.7999877929688, 532.4000244140625]"
random_continuous,1790077729.491722,12.200150193999889,0.7402786861983366,0.6615085381842369,0.2427884775208173,1.0979738779944763,0.330419008971603,0.4601942363656923,2.69,"[742.4000244140625, 451.3999938964844]"
random_continuous,1790077729.5915043,12.299932345999878,0.8672200207956694,0.6615085381842369,0.2415240342634437,1.0979738779944763,1.0192640448099155,0.5384272565478601,53.8,"[718.0, 461.6000061035156]"
random_continuous,1790077729.6917102,12.400138582000181,0.8994335614829942,0.6615085381842369,0.2402557520513321,1.0979738779944763,1.710200471383814,0.6964272777000811,2.69,"[668.5999755859375, 561.4000244140625]"
random_continuous,1790077729.7917104,12.500138488000175,0.822922511350174,0.6615085381842369,0.2389894049685333,1.0979738779944763,2.4000826757060167,0.8268156446703606,2.69,"[607.5999755859375, 653.5999755859375]"
random_continuous,1790077729.891723,12.600150915000086,0.6737852039352729,0.6615085381842369,0.2377231274836741,1.0979738779944763,3.0899269643691696,0.8759030298827011,-56.49,"[573.2000122070312, 641.0]"
random_continuous,1790077729.9915824,12.700010433999523,0.5207436007175057,0.6615085381842369,0.2364578251551659,1.0979738779944763,3.779240006092096,0.8283496254582462,-91.46,"[580.2000122070312, 620.2000122070312]"
random_continuous,1790077730.0917163,12.800144516999808,0.4332112384984644,0.6615085381842369,0.2351904486660879,1.0979738779944763,4.469683011701363,0.705631162427395,-37.66,"[630.7999877929688, 614.0]"
random_continuous,1790077730.191708,12.900136136000128,0.4505763807804493,0.6615085381842369,0.2339242694870614,1.0979738779944763,5.159473745191008,0.5645049299419159,-80.7,"[687.4000244140625, 549.0]"
random_continuous,1790077730.2917333,13.00016165399984,0.5637476953646695,0.6615085381842369,0.2326576056424323,1.0979738779944763,5.849528515429938,0.461728217153578,-2.69,"[720.5999755859375, 451.6000061035156]"
random_continuous,1790077730.391568,13.099996087999898,0.7199935125475079,0.6615085381842369,0.2313925465141665,1.0979738779944763,0.2555237590342827,0.461728217153578,2.69,"[721.2000122070312, 444.79998779296875]"
random_continuous,1790077730.4915683,13.199996302999807,0.8480836976299666,0.6615085381842369,0.2301261460552094,1.0979738779944763,0.9454350416847106,0.5353592949720888,56.49,"[710.5999755859375, 460.3999938964844]"
random_continuous,1790077730.5917263,13.300154475999534,0.8898806900196614,0.6615085381842369,0.2288585382568108,1.0979738779944763,1.6360040602842003,0.6657476619423682,18.83,"[668.7999877929688, 537.4000244140625]"
random_continuous,1790077730.6917138,13.400142158000108,0.8272602618630938,0.6615085381842369,0.2275923876210436,1.0979738779944763,2.325779243935564,0.8022719520641903,2.69,"[612.2000122070312, 634.7999877929688]"
random_continuous,1790077730.791575,13.500003136000032,0.6900665480858411,0.6615085381842369,0.226327116723044,1.0979738779944763,3.015075162903692,0.8713010875190442,-59.18,"[568.4000244140625, 645.4000244140625]"
random_continuous,1790077730.8916342,13.600062417000117,0.5413166597036866,0.6615085381842369,0.2250607523294016,1.0979738779944763,3.7049667978492167,0.8298836062461319,-56.49,"[571.4000244140625, 622.4000244140625]"
random_continuous,1790077730.991645,13.70007346300008,0.4488993814023668,0.6615085381842369,0.2237943232638689,1.0979738779944763,4.394893664829603,0.7286408742456796,-53.8,"[618.7999877929688, 618.0]"
