mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076458.391663,1.0999718279999797,0.7283090425187672,0.951627845219217,0.4245948774376742,1.0215423914326178,3.695433009933673,1.2686021115814252,-48.42,"[410.25, 718.25]"
random_continuous,1790076458.4916563,1.1999654010000995,0.5575132472328034,0.9530810722621196,0.4245948774376742,1.0284531197089402,4.340481530021258,1.0615147052168636,-110.29,"[455.0, 687.6666870117188]"
random_continuous,1790076458.5915174,1.2998264899997594,0.5461297042670747,0.9545333348507266,0.4245948774376742,1.0353592615845302,4.989438636016836,0.782330201821677,-2.69,"[614.5, 621.0]"
random_continuous,1790076458.691698,1.400006975999986,0.7027521865872466,0.955988740563346,0.4245948774376742,1.042280350385375,5.644152675927522,0.5997864880632857,-24.21,"[691.7999877929688, 587.4000244140625]"
random_continuous,1790076458.7917318,1.5000406940002904,0.9656414558016498,0.9574425531387236,0.4245948774376742,1.04919386312394,0.0193111427161625,0.5476311412751739,18.83,"[704.7999877929688, 498.79998779296875]"
random_continuous,1790076458.891636,1.59994494700004,1.2262595698060452,0.9588945312452796,0.4245948774376742,1.0560986521633282,0.6811598283111948,0.6473398924877406,107.6,"[549.7999877929688, 517.5999755859375]"
random_continuous,1790076458.991496,1.6998049900003025,1.3743965941877223,0.9603467685598316,0.4245948774376742,1.0630046738497665,1.3474622820941136,0.8989127417009857,2.69,"[587.8333129882812, 541.8333129882812]"
random_continuous,1790076459.0916476,1.7999565990003248,1.3444234117475753,0.9618013457951624,0.4245948774376742,1.0699218228798433,2.019186364448672,1.1474176293384597,34.97,"[488.25, 672.25]"
random_continuous,1790076459.1915822,1.8998913929999617,1.1467952578100515,0.9632544686897876,0.4245948774376742,1.0768320558856916,2.6945810140314848,1.3130875544301088,80.7,"[423.3333435058594, 712.5]"
random_continuous,1790076459.291715,2.00002358599977,0.8664715763728282,0.9647092072779156,0.4245948774376742,1.0837499722186763,3.3750761671927307,1.3192234775816514,-2.69,"[415.25, 731.5]"
random_continuous,1790076459.3915873,2.099896170000193,0.6290880453982898,0.9661614483276209,0.4245948774376742,1.090656011667397,4.058740723605354,1.1873011298234863,-94.15,"[343.79998779296875, 710.0]"
random_continuous,1790076459.4917262,2.200035088000277,0.5432867260639558,0.9676158537459112,0.4245948774376742,1.0975723436325238,4.747771333628464,0.9510680884890976,-43.04,"[514.3333129882812, 558.8333129882812]"
random_continuous,1790076459.5917346,2.300043530000039,0.652220705695132,0.9690695118138504,0.4245948774376742,1.104485121620846,5.440792737141294,0.6979612584879668,-5.38,"[659.25, 620.0]"
random_continuous,1790076459.6917272,2.4000361680000424,0.9090795702588308,0.9705227690431892,0.4245948774376742,1.1113959934468345,6.137965249636238,0.5752427954571154,8.07,"[696.3333129882812, 546.5]"
random_continuous,1790076459.791581,2.4998896819997753,1.195884437450155,0.9719743440584168,0.4245948774376742,1.1182988656111852,0.5554785552219883,0.6335340653967698,78.01,"[677.0, 530.0]"
random_continuous,1790076459.8917084,2.6000171460000274,1.377961177571227,0.9734292973669796,0.4245948774376742,1.125217803033469,1.2621574355805834,0.8268156446703606,10.76,"[634.7999877929688, 610.7999877929688]"
random_continuous,1790076459.9917169,2.70002587900035,1.3656786324428474,0.974882845255173,0.4245948774376742,1.132130057069054,1.9724983817621151,1.0937283017624622,16.14,"[535.0, 654.2000122070312]"
random_continuous,1790076460.0917118,2.8000208440003007,1.162764088994888,0.976336076091363,0.4245948774376742,1.1390408033841113,2.687026366512136,1.3069516312785665,83.39,"[428.25, 713.25]"
random_continuous,1790076460.1915703,2.899879539000267,0.867098085052235,0.9777881787369306,0.4245948774376742,1.1459461846608057,3.405335489830385,1.3406992086120504,-2.69,"[417.3333435058594, 722.0]"
random_continuous,1790076460.29168,2.9999890080002842,0.6249235718949535,0.9792419051857884,0.4245948774376742,1.1528592878302133,4.12879134801441,1.217980745581199,-43.04,"[420.0, 715.25]"
random_continuous,1790076460.3916404,3.0999494950001463,0.5604890955329023,0.9806950430646272,0.4245948774376742,1.15976959209253,4.856295925995063,0.9710098387316108,-112.98,"[496.0, 661.0]"
random_continuous,1790076460.4917147,3.2000235939999584,0.7104682081734752,0.98214961832338,0.4245948774376742,1.1666867317231164,5.588868826304669,0.6887573737606529,-2.69,"[666.5, 610.75]"
random_continuous,1790076460.591514,3.2998229439999704,1.000982390501062,0.983600934944508,0.4245948774376742,1.173588375110851,0.0409480066587235,0.5798447378207724,21.52,"[573.0, 548.0]"
random_continuous,1790076460.6916437,3.3999527670002863,1.275381651742422,0.984328445295096,0.4245948774376742,1.0953041895561113,0.7552689301915194,0.6534758156392831,110.29,"[675.0, 446.6666564941406]"
random_continuous,1790076460.7916625,3.499971330000335,1.3918144116271498,0.9761559059140126,0.4190501472693607,1.0953041895561113,1.4434811061032775,0.8989127417009857,2.69,"[594.25, 641.25]"
random_continuous,1790076460.8916404,3.5999494879997656,1.318145466935036,0.9679840968997716,0.4135059126247612,1.0953041895561113,2.1316317775886238,1.1811652066719438,43.04,"[473.1666564941406, 677.0]"
random_continuous,1790076460.9916356,3.699944647999928,1.088819495965927,0.9598115576004485,0.4079611825119186,1.0953041895561113,2.8198439466191445,1.342233189399936,166.78,"[421.75, 724.5]"
random_continuous,1790076461.0916731,3.7999820939999154,0.8074333931084138,0.9516386051048772,0.402416172062501,1.0953041895561113,3.5080909110379395,1.3330293046726225,-2.69,"[426.6000061035156, 720.4000244140625]"
random_continuous,1790076461.1916432,3.899952100000064,0.5982917620939243,0.9434665128354516,0.3968717452409666,1.0953041895561113,4.1962654355316005,1.1688933603688585,-80.7,"[424.6000061035156, 703.7999877929688]"
random_continuous,1790076461.291723,4.000032128999919,0.5497599023028286,0.9352915737943992,0.3913253870025512,1.0953041895561113,4.884679687585518,0.8973787609131001,-13.45,"[538.0, 646.0]"
random_continuous,1790076461.391691,4.0999997119997715,0.6755371676584802,0.927120329165654,0.3857815352701823,1.0953041895561113,5.572782831984583,0.6473398924877406,-8.07,"[667.3333129882812, 599.3333129882812]"
random_continuous,1790076461.491733,4.200042066000151,0.9105198214612348,0.918947502688401,0.3802366103189846,1.0953041895561113,6.261019184359171,0.5553010452146021,29.59,"[701.0, 508.25]"
random_continuous,1790076461.5917022,4.300011049000204,1.1422869740661843,0.9107751060790514,0.3746919770153913,1.0953041895561113,0.6660340302389542,0.6227961998815703,80.7,"[685.4000244140625, 516.4000244140625]"
random_continuous,1790076461.6917045,4.400013218999902,1.2631271530901695,0.9026027748488672,0.3691473880688595,1.0953041895561113,1.354228677697613,0.8314175870340175,13.45,"[625.0, 610.5999755859375]"
random_continuous,1790076461.7917488,4.500057788000049,1.2182805691979186,0.8944266902833334,0.3636002526394323,1.0953041895561113,2.042739394734092,1.0783884938836057,16.14,"[408.3999938964844, 650.2000122070312]"
random_continuous,1790076461.8917947,4.600103648000186,1.029160253438151,0.886253159836088,0.3580548500736924,1.0953041895561113,2.7310350286500054,1.2256506495206272,53.8,"[457.8333435058594, 588.3333129882812]"
random_continuous,1790076461.9916646,4.6999736709999524,0.7816291491411465,0.8780864720524297,0.3525140899723634,1.0953041895561113,3.41875443965386,1.227184630308513,-26.9,"[427.25, 696.5]"
random_continuous,1790076462.091664,4.799972978999904,0.5846094850319318,0.8699136516227586,0.3469691691242,1.0953041895561113,4.106990282760528,1.086058397823034,-104.91,"[442.0, 681.1666870117188]"
random_continuous,1790076462.1917484,4.900057443000151,0.5215011395895115,0.8617341418435479,0.3414197098288701,1.0953041895561113,4.79578943814726,0.842155452549217,-2.69,"[579.75, 608.75]"
random_continuous,1790076462.2916336,4.999942494000152,0.6126198456845655,0.8535715446698964,0.3358817250373505,1.0953041895561113,5.483164377567157,0.6335340653967698,-16.14,"[675.0, 597.0]"
random_continuous,1790076462.3916788,5.099987771000087,0.8086060042738628,0.8453965853612987,0.3303353530482433,1.0953041895561113,6.171580336357003,0.5506991028509451,0.0,"[691.7999877929688, 512.5999755859375]"
random_continuous,1790076462.4916422,5.199951259000045,1.0142634233753975,0.8372254790912044,0.3247915951865002,1.0953041895561113,0.5764865223509048,0.5890486225480862,51.11,"[685.0, 507.5]"
random_continuous,1790076462.5916038,5.299912677000066,1.1334596368184355,0.8290530236406097,0.3192469219615543,1.0953041895561113,1.2646916304501872,0.7516505860639642,5.38,"[650.5, 582.6666870117188]"
random_continuous,1790076462.6917353,5.4000440280001385,1.1118788047329256,0.8208735248941256,0.3136974701514732,1.0953041895561113,1.9534898567662535,0.95720401164064,2.69,"[543.0, 650.5]"
random_continuous,1790076462.791718,5.500026996000088,0.9604226056611568,0.8127016040815673,0.3081531596563365,1.0953041895561113,2.6416499428259783,1.0921943209745766,2.69,"[499.79998779296875, 665.4000244140625]"
random_continuous,1790076462.8917315,5.600040524000178,0.7478715804515723,0.8045282337314963,0.302607865709912,1.0953041895561113,3.329932094905388,1.0952622825503475,-10.76,"[478.20001220703125, 670.2000122070312]"
random_continuous,1790076462.9916496,5.6999587170003,0.5681649350980171,0.7963625652905181,0.2970677971904582,1.0953041895561113,4.01756566673518,0.99248556976201,-161.4,"[384.79998779296875, 633.5999755859375]"
random_continuous,1790076463.0916483,5.799957309000092,0.4966736703786428,0.7881907289805103,0.2915235440268091,1.0953041895561113,4.705718636808314,0.8007379712763046,-2.69,"[579.0, 509.8333435058594]"
random_continuous,1790076463.1916387,5.899947685999905,0.5579163763233387,0.7800188705232894,0.2859792758371913,1.0953041895561113,5.393873471902197,0.624330180669456,-48.42,"[671.5, 560.5]"
random_continuous,1790076463.291644,5.999952829999984,0.7158364916729759,0.7718460570401168,0.2804343597019401,1.0953041895561113,6.082108730040062,0.516951525517461,-8.07,"[707.1666870117188, 481.0]"
random_continuous,1790076463.3915887,6.099897601000066,0.8923360858216753,0.7636741621340333,0.2748900667832755,1.0953041895561113,0.4870813273261731,0.543029198911517,34.97,"[736.75, 458.75]"
random_continuous,1790076463.491654,6.199962893000247,1.004054680647789,0.7555015686517171,0.269345299909512,1.0953041895561113,1.1752980591224471,0.6611457195787114,48.42,"[552.4000244140625, 515.2000122070312]"
random_continuous,1790076463.5916617,6.299970440999914,0.9999009174547292,0.747328069096091,0.2637999183024589,1.0953041895561113,1.863591091641588,0.8283496254582462,10.76,"[605.3333129882812, 500.1666564941406]"
random_continuous,1790076463.6917374,6.400046426999779,0.882656622543327,0.7391484963894444,0.2582504163134647,1.0953041895561113,2.552395546168277,0.9694758579437252,2.69,"[523.5, 622.5]"
random_continuous,1790076463.7915072,6.499816287000158,0.7063141476516908,0.7309903838986622,0.2527154741939031,1.0953041895561113,3.2393928289981844,0.9940195505498954,-32.28,"[511.1666564941406, 629.3333129882812]"
random_continuous,1790076463.8916478,6.599956842000211,0.5478466222490577,0.722812077667873,0.2471668314564299,1.0953041895561113,3.9280906331839054,0.9173205111556134,-91.46,"[497.5, 606.5]"
random_continuous,1790076463.9917636,6.700072637000176,0.4741127278775671,0.714631058038889,0.2416163477904365,1.0953041895561113,4.617016933505234,0.7593204900033924,-45.73,"[595.7999877929688, 587.2000122070312]"
random_continuous,1790076464.0917137,6.800022525000259,0.5106422135501447,0.7064612005923194,0.2360734372038363,1.0953041895561113,5.305003262848636,0.5905826033359719,-43.04,"[667.0, 558.4000244140625]"
random_continuous,1790076464.1916523,6.89996120800015,0.6323176215514328,0.6982918922488819,0.2305308991610147,1.0953041895561113,5.992943352040761,0.4924078329112908,-21.52,"[714.75, 458.5]"
random_continuous,1790076464.2916472,6.999955937000323,0.7772536385117352,0.6901229725027493,0.2249886247654025,1.0953041895561113,0.39766541014653,0.4954757944870621,2.69,"[696.3333129882812, 445.8333435058594]"
random_continuous,1790076464.3916554,7.099964447000275,0.8760991756225206,0.6819498751106443,0.2194435160096756,1.0953041895561113,1.085924576349882,0.5844466801844292,61.87,"[678.0, 468.75]"
random_continuous,1790076464.4916365,7.1999456359999385,0.8832732285872766,0.6737780832584349,0.213899293008805,1.0953041895561113,1.7740738026135858,0.7286408742456796,8.07,"[650.0, 554.0]"
random_continuous,1790076464.591572,7.299881070000083,0.7965608465676381,0.6656092429479852,0.2083570725070201,1.0953041895561113,2.461974478596332,0.8482913757007595,2.69,"[563.25, 620.25]"
random_continuous,1790076464.6916337,7.399942382000063,0.6556339117126164,0.6574333921946562,0.2028100957095095,1.0953041895561113,3.150465506233033,0.8835729338221293,-18.83,"[437.6000061035156, 621.0]"
random_continuous,1790076464.7916584,7.499967358000049,1.048808618451493,1.1753970723689404,0.1972784337471761,1.0936951788390648,3.838271605993597,0.8222137023067037,-67.25,"[556.1666870117188, 505.6666564941406]"
random_continuous,1790076464.8916545,7.599963587000275,0.981612067506368,1.1753970723689404,0.1972784337471761,1.090477022333812,4.523918162853462,0.7731263170943632,242.1,"[614.25, 615.5]"
random_continuous,1790076464.9917254,7.700034316000256,1.001866106377459,1.1753970723689404,0.1972784337471761,1.087256176152787,5.208112860660933,0.9802137234589248,16.14,"[529.3333129882812, 671.3333129882812]"
random_continuous,1790076465.0916555,7.799964509000347,1.0996701762667365,1.1753970723689404,0.1972784337471761,1.0840403819922806,5.889214596327676,0.9955535313377812,5.38,"[502.75, 624.5]"
random_continuous,1790076465.191651,7.899960207000277,1.2309801270991705,1.1753970723689404,0.1972784337471761,1.080822192435312,0.2856167511155476,1.0016894544893238,2.69,"[526.5999755859375, 638.7999877929688]"
random_continuous,1790076465.291654,7.9999629859999,1.3373673063297902,1.1753970723689404,0.1972784337471761,1.0776039108677842,0.9632015492381,1.0630486860047492,88.77,"[492.20001220703125, 627.0]"
random_continuous,1790076465.3915238,8.099833020000005,1.3722271321776158,1.1753970723689404,0.1972784337471761,1.0743881794315098,1.6382301312979948,1.1873011298234863,104.91,"[452.75, 653.25]"
random_continuous,1790076465.4916418,8.19995069200013,1.3208940097783035,1.1753970723689404,0.1972784337471761,1.0711678454072333,2.312200898483887,1.2962137657633668,99.53,"[410.1666564941406, 732.5]"
random_continuous,1790076465.5916605,8.299969323999903,1.2063997746528352,1.1753970723689404,0.1972784337471761,1.067949242945226,2.9837864903576232,1.3360972662483934,156.02,"[421.75, 730.5]"
random_continuous,1790076465.6916506,8.39995974600015,1.0788013626632875,1.1753970723689404,0.1972784337471761,1.064731018019391,3.6532712079271263,1.3192234775816514,-2.69,"[396.3999938964844, 722.5999755859375]"
random_continuous,1790076465.791538,8.499846929000341,0.9930858628833698,1.1753970723689404,0.1972784337471761,1.0615146541915028,4.3203487738657245,1.2256506495206272,-18.83,"[413.79998779296875, 750.2000122070312]"
random_continuous,1790076465.8916504,8.599959270999989,0.985467161564126,1.1753970723689404,0.1972784337471761,1.0582945006482467,4.986188464635369,1.1106020904292042,-45.73,"[357.79998779296875, 696.4000244140625]"
random_continuous,1790076465.99164,8.699948883000161,1.0586060277458142,1.1753970723689404,0.1972784337471761,1.0550761483429718,5.649633229376512,1.012427320004523,-2.69,"[489.1666564941406, 570.1666870117188]"
random_continuous,1790076466.091622,8.799930952000068,1.18086515538109,1.1753970723689404,0.1972784337471761,1.051858524398368,0.0277211416704403,0.983281685034696,21.52,"[505.75, 649.75]"
random_continuous,1790076466.191526,8.899835007000092,1.3004808145901137,1.1753970723689404,0.1972784337471761,1.0486418688014,0.6867751342668953,1.035437031822808,29.59,"[485.6000061035156, 650.0]"
random_continuous,1790076466.2916472,8.999956151000333,1.3676493211317435,1.1753970723689404,0.1972784337471761,1.0454214222017524,1.3445816233978576,1.141281706186917,56.49,"[442.3999938964844, 661.0]"
random_continuous,1790076466.3917089,9.100017750999996,1.3547475225214107,1.1753970723689404,0.1972784337471761,1.0422007068759145,2.0004178769758028,1.2501943421267976,80.7,"[456.79998779296875, 688.4000244140625]"
random_continuous,1790076466.4916544,9.199963493000268,1.2679488612974237,1.1753970723689404,0.1972784337471761,1.0389847136649155,2.653272588591676,1.3314953238847365,139.88,"[417.3999938964844, 712.0]"
random_continuous,1790076466.5915856,9.299894496999968,1.14341899398497,1.1753970723689404,0.1972784337471761,1.0357672388874823,3.304407200324817,1.3345632854605078,0.0,"[409.25, 710.25]"
random_continuous,1790076466.6916268,9.3999358760002,1.0322135333183975,1.1753970723689404,0.1972784337471761,1.0325484718105435,3.953780825056924,1.282407938672396,-2.69,"[421.5, 696.3333129882812]"
random_continuous,1790076466.7917266,9.500035569999909,0.9793297769513196,1.1753970723689404,0.1972784337471761,1.0293277498550502,4.601523969669756,1.179631225884058,-21.52,"[424.0, 694.0]"
random_continuous,1790076466.8917224,9.600031415000103,1.0056239888097047,1.1753970723689404,0.1972784337471761,1.0261093083069353,5.246785816117949,1.064582666792635,-51.11,"[447.6000061035156, 662.4000244140625]"
random_continuous,1790076466.9916618,9.699970529999973,1.0997335269550033,1.1753970723689404,0.1972784337471761,1.0228931889394293,5.889562335940241,0.9878836273983528,-18.83,"[480.79998779296875, 647.4000244140625]"
random_continuous,1790076467.0917037,9.80001272499976,1.2238135838976525,1.1753970723689404,0.1972784337471761,1.0196729387191168,0.247955210867623,0.99248556976201,16.14,"[488.5, 662.25]"
random_continuous,1790076467.1916575,9.899966426999981,1.3282864957582627,1.1753970723689404,0.1972784337471761,1.016456749643716,0.8867041643012286,1.0615147052168636,32.28,"[501.5, 657.0]"
random_continuous,1790076467.291658,9.999966846999996,1.3724585421656237,1.1753970723689404,0.1972784337471761,1.0132382375509488,1.523892444346167,1.1780972450961724,78.01,"[454.75, 671.75]"
random_continuous,1790076467.3916347,10.099943752999934,1.339534230105269,1.1753970723689404,0.1972784337471761,1.010020652161302,2.158875880117741,1.2900778426118242,86.08,"[473.79998779296875, 691.7999877929688]"
random_continuous,1790076467.4917266,10.200035692000256,1.242866740450704,1.1753970723689404,0.1972784337471761,1.0067994603050414,2.792545845539827,1.3437671701878218,199.06,"[422.3999938964844, 698.0]"
random_continuous,1790076467.5916476,10.299956647000272,1.1205920828417268,1.1753970723689404,0.1972784337471761,1.0035838338168128,3.423101350576509,1.337631247036279,-2.69,"[331.20001220703125, 703.7999877929688]"
random_continuous,1790076467.6916394,10.399948467000286,1.0195759326077962,1.1753970723689404,0.1972784337471761,1.0003655133403064,4.052163388751616,1.260932207641997,-5.38,"[415.8333435058594, 585.3333129882812]"
random_continuous,1790076467.7915268,10.499835710000298,0.978229933095279,1.1753970723689404,0.1972784337471761,0.9971492818479976,4.678797247267177,1.1489516101263453,-40.35,"[423.25, 690.25]"
random_continuous,1790076467.8916605,10.599969251999937,1.011679977794945,1.1753970723689404,0.1972784337471761,0.9939284865157678,5.304295749853374,1.0446409165501216,-10.76,"[447.0, 656.3333129882812]"
random_continuous,1790076467.9917722,10.700081333000071,1.1067255078780034,1.1753970723689404,0.1972784337471761,0.9907083205499732,5.927647449265898,0.9878836273983528,-8.07,"[497.75, 674.25]"
random_continuous,1790076468.0917149,10.800023799999963,1.2271579174987028,1.1753970723689404,0.1972784337471761,0.9874897505925512,0.2654821681874892,1.004757416065095,21.52,"[490.3999938964844, 663.7999877929688]"
random_continuous,1790076468.191581,10.899890120000236,1.3279337432214642,1.1753970723689404,0.1972784337471761,0.9842743084472794,0.8838796527082451,1.0799224746714913,34.97,"[500.20001220703125, 649.5999755859375]"
random_continuous,1790076468.29165,10.99995922900007,1.372193073102033,1.1753970723689404,0.1972784337471761,0.9810557881479022,1.5008472083712403,1.184233168247715,83.39,"[458.25, 664.75]"
random_continuous,1790076468.3916392,11.099948006999966,1.3441009962230837,1.1753970723689404,0.1972784337471761,0.9778375420779852,2.115740089492945,1.2839419194602817,83.39,"[430.3333435058594, 693.0]"
random_continuous,1790076468.49171,11.200019077999968,1.2544863973690794,1.1753970723689404,0.1972784337471761,0.9746167666347074,2.729091398069912,1.3406992086120504,188.3,"[421.75, 706.75]"
random_continuous,1790076468.5916016,11.299910533000002,1.136610748494723,1.1753970723689404,0.1972784337471761,0.9714008958148116,3.3394888391606656,1.3360972662483934,-2.69,"[417.79998779296875, 705.5999755859375]"
random_continuous,1790076468.6917102,11.400019220000104,1.032892662608915,1.1753970723689404,0.1972784337471761,0.9681801365916588,3.9487896842341135,1.2701360923693108,-2.69,"[414.79998779296875, 699.2000122070312]"
random_continuous,1790076468.7917156,11.500024630000098,0.6188724714170101,1.0152035183925343,0.4067964816074655,0.7408507982520466,4.485067469936737,1.1704273411567443,-29.59,"[341.20001220703125, 684.0]"
random_continuous,1790076468.8916392,11.599948120000136,0.6198569708759487,1.0152035183925343,0.4067964816074655,0.7408507982520466,4.9502108855788975,1.0584467436410925,-118.36,"[448.5, 580.6666870117188]"
random_continuous,1790076468.9915905,11.699899463000293,0.7049305722055756,1.0152035183925343,0.4067964816074655,0.7408507982520466,5.415672468486562,0.7992039904884191,-10.76,"[609.5, 580.25]"
random_continuous,1790076469.0916348,11.799943774999974,0.8560178726130971,1.0152035183925343,0.4067964816074655,0.7408507982520466,5.881124983644739,0.6473398924877406,32.28,"[732.7999877929688, 576.0]"
random_continuous,1790076469.1916547,11.899963791000118,1.0410252916948477,1.0152035183925343,0.4067964816074655,0.7408507982520466,0.0635186048185048,0.684155431396996,56.49,"[667.4000244140625, 550.0]"
random_continuous,1790076469.2917037,12.000012333000086,1.220607948332244,1.0152035183925343,0.4067964816074655,0.7408507982520466,0.5293028097331032,0.8053399136399616,2.69,"[618.4000244140625, 651.7999877929688]"
random_continuous,1790076469.3915772,12.099886162000075,1.3562836938729548,1.0152035183925343,0.4067964816074655,0.7408507982520466,0.9944403322697823,0.9894176081862386,26.9,"[551.4000244140625, 648.5999755859375]"
random_continuous,1790076469.4916973,12.200006134999967,1.419506508758129,1.0152035183925343,0.4067964816074655,0.7408507982520466,1.460018608937439,1.165825398793087,67.25,"[480.75, 700.75]"
random_continuous,1790076469.5916688,12.299977904000116,1.3966733917576444,1.0152035183925343,0.4067964816074655,0.7408507982520466,1.9255233753793208,1.302349688914909,121.05,"[430.3333435058594, 703.8333129882812]"
random_continuous,1790076469.6916406,12.399949542000286,1.2926914584260758,1.0152035183925343,0.4067964816074655,0.7408507982520466,2.3909215492004066,1.377514747521306,244.79,"[421.75, 732.75]"
random_continuous,1790076469.7915423,12.49985149000031,1.129739947302175,1.0152035183925343,0.4067964816074655,0.7408507982520466,2.8561762030567976,1.3836506706728484,51.11,"[414.20001220703125, 717.7999877929688]"
random_continuous,1790076469.8916202,12.599929172999964,0.9422289308048708,1.0152035183925343,0.4067964816074655,0.7408507982520466,3.321957428834189,1.3146215352179944,-2.69,"[425.3999938964844, 697.7999877929688]"
random_continuous,1790076469.9917097,12.700018444000307,0.7702629258016069,1.0152035183925343,0.4067964816074655,0.7408507982520466,3.787747312730112,1.179631225884058,-51.11,"[350.6000061035156, 710.4000244140625]"
random_continuous,1790076470.091632,12.7999410970001,0.6506040616669246,1.0152035183925343,0.4067964816074655,0.7408507982520466,4.252879007328424,0.9970875121256668,-67.25,"[498.5, 574.8333129882812]"
random_continuous,1790076470.1917353,12.900044078000064,0.6084155046315923,1.0152035183925343,0.4067964816074655,0.7408507982520466,4.718841266931172,0.8007379712763046,-13.45,"[611.75, 620.5]"
random_continuous,1790076470.2916946,13.000003554000159,0.6528511590599049,1.0152035183925343,0.4067964816074655,0.7408507982520466,5.184201298478051,0.6764855274575677,-5.38,"[656.0, 606.0]"
random_continuous,1790076470.3917072,13.100016259000313,0.7744050860674109,1.0152035183925343,0.4067964816074655,0.7408507982520466,5.649723651142317,0.6212622190936846,0.0,"[691.0, 568.0]"
random_continuous,1790076470.4916625,13.199971411000206,0.9470625274154418,1.0152035183925343,0.4067964816074655,0.7408507982520466,6.114885579332672,0.6427379501240836,26.9,"[558.7999877929688, 565.5999755859375]"
random_continuous,1790076470.5915709,13.299879817000146,1.1342413421854427,1.0152035183925343,0.4067964816074655,0.7408507982520466,0.2969682902355828,0.7393787397608791,37.66,"[658.2000122070312, 593.4000244140625]"
random_continuous,1790076470.6915388,13.399847669000337,1.2961487940880996,1.0152035183925343,0.4067964816074655,0.7408507982520466,0.7623578431764884,0.8943107993373288,18.83,"[577.25, 616.5]"
random_continuous,1790076470.7916524,13.499961392999921,1.39835301161326,1.0152035183925343,0.4067964816074655,0.7408507982520466,1.2281540903248072,1.0707185899441776,18.83,"[519.5, 652.8333129882812]"
random_continuous,1790076470.8917515,13.600060475000191,1.4189112898852434,1.0152035183925343,0.4067964816074655,0.7408507982520466,1.6941040144345436,1.239456476611598,80.7,"[442.25, 671.75]"
random_continuous,1790076470.9915843,13.699893656000313,1.351490753485587,1.0130849348735134,0.4067964816074655,0.7408507982520466,2.1591060327489515,1.3575729972787924,215.2,"[412.6000061035156, 718.2000122070312]"
random_continuous,1790076471.091727,13.800035821000165,1.2066117381801629,1.0056998509654438,0.4067964816074655,0.7408507982520466,2.6250371836365787,1.389786593824391,209.82,"[403.20001220703125, 762.4000244140625]"
random_continuous,1790076471.1917276,13.90003680100017,1.0190774477144144,0.9983214387745684,0.4067964816074655,0.7408507982520466,3.090547410279015,1.359106978066678,-2.69,"[412.75, 716.25]"
random_continuous,1790076471.291705,14.00001359900034,0.8271688486242147,0.9909447771107848,0.4067964816074655,0.7408507982520466,3.555947194696984,1.2409904573994837,-18.83,"[422.8333435058594, 711.3333129882812]"
random_continuous,1790076471.3915465,14.099855408000167,0.6702375861889894,0.9835761586046924,0.4067964816074655,0.7408507982520466,4.0208395295346975,1.0661166475805206,-110.29,"[444.5, 683.25]"
