mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043810.4892647,8.644017040000001,1.2627976216561372,0.903,0.4,0.5,2.0229824706989916,1.2793399770966247,161.4,"[440.20001220703125, 651.7999877929688]"
std,1789043810.5392575,8.694009834000001,1.2310240730597846,0.903,0.4,0.5,2.1800764793064644,1.2839419194602817,121.05,"[430.20001220703125, 645.5999755859375]"
std,1789043810.5892785,8.744030962,1.1911590383948025,0.903,0.4,0.5,2.3372172379542135,1.282407938672396,51.11,"[430.20001220703125, 645.5999755859375]"
std,1789043810.639418,8.794170283,1.1441232890404183,0.903,0.4,0.5,2.4945766263179117,1.2686021115814252,-2.69,"[423.0, 651.2000122070312]"
std,1789043810.6895053,8.844257636,1.0911172934146993,0.903,0.4,0.5,2.6519696328645956,1.244058418975255,-2.69,"[423.0, 651.2000122070312]"
std,1789043810.7395205,8.894273017,1.0335622108105906,0.903,0.4,0.5,2.8090943379738853,1.210310841641771,-2.69,"[428.6000061035156, 639.4000244140625]"
std,1789043810.7893808,8.94413308,0.9729504489602201,0.903,0.4,0.5,2.9658127032061756,1.162757437217316,-2.69,"[428.6000061035156, 639.4000244140625]"
std,1789043810.8391876,8.993939833,0.9106866723024114,0.903,0.4,0.5,3.1223747899119125,1.1152040327928612,-13.45,"[469.79998779296875, 625.2000122070312]"
std,1789043810.8892443,9.043996705000001,0.8479538414130174,0.903,0.4,0.5,3.2796461539910524,1.0676506283684062,-24.21,"[469.79998779296875, 625.2000122070312]"
std,1789043810.939448,9.09420051,0.7865025550092659,0.903,0.4,0.5,3.4371192020353654,1.0139613007924089,-78.01,"[522.7999877929688, 633.0]"
std,1789043810.9894624,9.144214629,0.7280535021990971,0.903,0.4,0.5,3.5942605073202394,0.9602719732164113,-115.67,"[522.7999877929688, 633.0]"
std,1789043811.0394123,9.194164604000001,0.6739736986351805,0.903,0.4,0.5,3.751224607929892,0.8973787609131001,-2.69,"[544.2000122070312, 568.0]"
std,1789043811.0893984,9.244150735,0.6254915031846434,0.903,0.4,0.5,3.9083050040163947,0.8268156446703606,-2.69,"[544.2000122070312, 568.0]"
std,1789043811.1395285,9.294280931000001,0.5837549652512755,0.903,0.4,0.5,4.0657487472844345,0.7715923363064775,-43.04,"[556.2000122070312, 542.0]"
std,1789043811.1892679,9.344020159000001,0.5501107211120475,0.903,0.4,0.5,4.222156019445794,0.7040971816395093,-43.04,"[556.2000122070312, 542.0]"
std,1789043811.2391982,9.393950574,0.5250214733683927,0.903,0.4,0.5,4.379023161081381,0.6534758156392831,-13.45,"[585.5999755859375, 521.7999877929688]"
std,1789043811.2893982,9.444150465,0.5091659846681058,0.903,0.4,0.5,4.536578123012543,0.6105243535784852,-61.87,"[585.5999755859375, 521.7999877929688]"
std,1789043811.3394167,9.494168937000001,0.5030698949674348,0.903,0.4,0.5,4.6936944620605985,0.5767767762450011,-110.28999999999999,"[599.2000122070312, 507.20001220703125]"
std,1789043811.389274,9.544026243000001,0.5068079173794662,0.903,0.4,0.5,4.850482690030319,0.5476311412751739,-110.28999999999999,"[599.2000122070312, 507.20001220703125]"
std,1789043811.4394066,9.594158996,0.5203295879206274,0.903,0.4,0.5,5.007822434015154,0.5246214294568893,-104.91,"[608.5999755859375, 449.79998779296875]"
std,1789043811.4894235,9.644175746,0.5432747596242566,0.903,0.4,0.5,5.164989091952741,0.5154175447295755,-123.74,"[608.5999755859375, 449.79998779296875]"
std,1789043811.5394118,9.694164136000001,0.5750511484946615,0.903,0.4,0.5,5.321997661806407,0.5154175447295755,-75.32,"[613.5999755859375, 432.79998779296875]"
std,1789043811.5892239,9.743976072,0.6148110009729315,0.903,0.4,0.5,5.478701889871754,0.5184855063053467,-75.32,"[613.5999755859375, 432.79998779296875]"
std,1789043811.6391969,9.793949212000001,0.6617109086793105,0.903,0.4,0.5,5.635649673049166,0.5338253141842031,2.69,"[612.2000122070312, 436.20001220703125]"
std,1789043811.6893966,9.844149007,0.7147647965317974,0.903,0.4,0.5,5.793228237765934,0.5568350260024878,2.69,"[612.2000122070312, 436.20001220703125]"
std,1789043811.7394302,9.894182501000001,0.7723131925494615,0.903,0.4,0.5,5.950357432211128,0.5875146417602005,2.69,"[623.2000122070312, 462.79998779296875]"
std,1789043811.7894619,9.944214193,0.8330904568944352,0.903,0.4,0.5,6.107509220990686,0.624330180669456,13.45,"[623.2000122070312, 462.79998779296875]"
std,1789043811.8394933,9.994245531,0.8956254762945429,0.903,0.4,0.5,6.26474795334693,0.6672816427302539,48.42,"[592.4000244140625, 512.2000122070312]"
std,1789043811.8894117,10.044163946000001,0.9581858992400674,0.903,0.4,0.5,0.1384062164332498,0.7209709703062513,56.49,"[592.4000244140625, 512.2000122070312]"
std,1789043811.9393888,10.094140989000001,1.0194744522589358,0.903,0.4,0.5,0.29546646234447493,0.7807962210337913,2.69,"[567.4000244140625, 554.0]"
std,1789043811.989241,10.143993375,1.0777777654546747,0.903,0.4,0.5,0.45219883279681383,0.8574952604280734,2.69,"[567.4000244140625, 554.0]"
std,1789043812.039176,10.193928497,1.1318524130077696,0.903,0.4,0.5,0.609101813721395,0.9142525495798421,16.14,"[545.2000122070312, 573.7999877929688]"
std,1789043812.089242,10.243994392000001,1.180408583552934,0.903,0.4,0.5,0.766365581429497,0.9725438195194965,13.45,"[545.2000122070312, 573.7999877929688]"
std,1789043812.1394536,10.294205923,1.2221797444328049,0.903,0.4,0.5,0.9238852318592308,1.0293011086712651,24.21,"[528.5999755859375, 586.4000244140625]"
std,1789043812.1893172,10.344069564,1.2559026720900501,0.903,0.4,0.5,1.0806344852304903,1.0829904362472627,48.42,"[528.5999755859375, 586.4000244140625]"
std,1789043812.239382,10.394134425,1.2810347870819772,0.903,0.4,0.5,1.2378606040922335,1.1336118022474888,78.01,"[503.6000061035156, 506.6000061035156]"
std,1789043812.289445,10.444197187,1.296839515559531,0.903,0.4,0.5,1.3950641034868667,1.1780972450961724,115.67,"[503.6000061035156, 506.6000061035156]"
std,1789043812.3394775,10.494229826000002,1.3029317309697983,0.903,0.4,0.5,1.552320535576122,1.2164467647933135,118.36,"[468.6000061035156, 646.5999755859375]"
std,1789043812.3893073,10.544059634,1.2991920414505513,0.903,0.4,0.5,1.7088907841395766,1.2517283229146832,118.36,"[468.6000061035156, 646.5999755859375]"
std,1789043812.4392,10.593952255000001,1.2857264425463963,0.903,0.4,0.5,1.8657482936520893,1.2701360923693108,158.71,"[448.20001220703125, 647.5999755859375]"
std,1789043812.4892776,10.644030002000001,1.2627997218083806,0.903,0.4,0.5,2.0229704541070888,1.2808739578845103,156.02,"[448.20001220703125, 647.5999755859375]"
std,1789043812.5392656,10.694017897,1.2310208095471107,0.903,0.4,0.5,2.1800907358539234,1.2839419194602817,115.67,"[429.6000061035156, 652.7999877929688]"
std,1789043812.5894852,10.744237522,1.1910141798416545,0.903,0.4,0.5,2.3377392512727155,1.282407938672396,51.11,"[429.6000061035156, 652.7999877929688]"
std,1789043812.639378,10.794130356,1.1441444194293258,0.903,0.4,0.5,2.4945104172527337,1.2686021115814252,-2.69,"[426.6000061035156, 671.4000244140625]"
std,1789043812.6893997,10.844151968,1.091236981977096,0.903,0.4,0.5,2.651630545061529,1.2425244381873692,-2.69,"[426.6000061035156, 671.4000244140625]"
std,1789043812.7393873,10.894139664,1.033716561882413,0.903,0.4,0.5,2.8086860723005884,1.210310841641771,-2.69,"[435.6000061035156, 638.2000122070312]"
std,1789043812.789299,10.944051481,0.9730588116154872,0.903,0.4,0.5,2.965537549955201,1.162757437217316,-2.69,"[435.6000061035156, 638.2000122070312]"
std,1789043812.8392086,10.993960786,0.9106821580387086,0.903,0.4,0.5,3.122386077654312,1.1182719943686323,-13.45,"[459.3999938964844, 620.5999755859375]"
std,1789043812.8892794,11.044031698000001,0.8479516246368588,0.903,0.4,0.5,3.279651749167563,1.069184609156292,-24.21,"[459.3999938964844, 620.5999755859375]"
std,1789043812.939266,11.094018283,0.7866594190860989,0.903,0.4,0.5,3.436709296450701,1.0139613007924089,-88.77,"[494.0, 601.7999877929688]"
std,1789043812.9894192,11.144171361000001,0.7280976938914926,0.903,0.4,0.5,3.5941376584811096,0.9587379924285258,-112.98,"[494.0, 601.7999877929688]"
std,1789043813.03931,11.194062184,0.674062274743821,0.903,0.4,0.5,3.750954537775833,0.8958447801252144,-8.07,"[522.5999755859375, 590.4000244140625]"
std,1789043813.0893939,11.244146158000001,0.6255107762975638,0.903,0.4,0.5,3.9082381038008407,0.8252816638824749,-2.69,"[522.5999755859375, 590.4000244140625]"
std,1789043813.139427,11.294179242,0.5838291318236999,0.903,0.4,0.5,4.065441069124724,0.7715923363064775,-40.35,"[553.2000122070312, 541.7999877929688]"
std,1789043813.1892846,11.344036721,0.550116308352538,0.903,0.4,0.5,4.222126353386372,0.7025632008516236,-40.35,"[553.2000122070312, 541.7999877929688]"
std,1789043813.2392385,11.393990771,0.5250164063901962,0.903,0.4,0.5,4.3790618749276575,0.6519418348513975,-24.21,"[571.5999755859375, 529.7999877929688]"
std,1789043813.2893016,11.444053832000002,0.5091875953322189,0.903,0.4,0.5,4.536269502375042,0.6105243535784852,-69.94,"[571.5999755859375, 529.7999877929688]"
std,1789043813.3392718,11.494024219,0.503072718279149,0.903,0.4,0.5,4.693320618818014,0.5767767762450011,-115.67,"[612.7999877929688, 497.0]"
std,1789043813.389349,11.544101408000001,0.506820670063122,0.903,0.4,0.5,4.8507141028867835,0.5476311412751739,-88.77,"[612.7999877929688, 497.0]"
std,1789043813.439417,11.594169147,0.5203320488853489,0.903,0.4,0.5,5.007843564367349,0.526155410244775,-102.22,"[605.0, 449.6000061035156]"
std,1789043813.4893913,11.644143562,0.5432558868715385,0.903,0.4,0.5,5.164881187669877,0.5154175447295755,-121.05,"[605.0, 449.6000061035156]"
std,1789043813.53943,11.694182363000001,0.5750615101102784,0.903,0.4,0.5,5.32204290388222,0.5154175447295755,-78.01,"[618.7999877929688, 431.0]"
std,1789043813.5903537,11.745105998000001,0.6156858966608315,0.903,0.4,0.5,5.4818507333212025,0.5200194870932323,-78.01,"[618.7999877929688, 431.0]"
std,1789043813.6392758,11.794028323000001,0.6617524533795062,0.903,0.4,0.5,5.635779888923075,0.5353592949720888,2.69,"[605.0, 434.20001220703125]"
std,1789043813.6893075,11.844059789000001,0.7146693991416333,0.903,0.4,0.5,5.792957925709253,0.5568350260024878,2.69,"[605.0, 434.20001220703125]"
std,1789043813.7393343,11.894086655,0.7722369630611671,0.903,0.4,0.5,5.950155785945078,0.5875146417602005,2.69,"[618.4000244140625, 465.20001220703125]"
std,1789043813.7893069,11.944059408000001,0.8329505380178287,0.903,0.4,0.5,6.107153944560693,0.6227961998815703,5.38,"[618.4000244140625, 465.20001220703125]"
std,1789043813.839391,11.994143415,0.8954948224692058,0.903,0.4,0.5,6.264421262268492,0.6657476619423682,59.18,"[609.2000122070312, 507.6000061035156]"
std,1789043813.8893018,12.044054322000001,0.9580677512327864,0.903,0.4,0.5,0.138108000750627,0.7194369895183657,51.11,"[609.2000122070312, 507.6000061035156]"
std,1789043813.9394,12.094152319,1.0194533345441956,0.903,0.4,0.5,0.2954112771279398,0.7792622402459057,2.69,"[567.0, 538.2000122070312]"
std,1789043813.989385,12.144137057,1.0778792712272418,0.903,0.4,0.5,0.4524809729498642,0.8574952604280734,2.69,"[567.0, 538.2000122070312]"
std,1789043814.0392468,12.193999132,1.1318398719369591,0.903,0.4,0.5,0.6090635868220033,0.9142525495798421,16.14,"[550.0, 558.4000244140625]"
std,1789043814.089274,12.244026167000001,1.180411064137379,0.903,0.4,0.5,0.7663741893933818,0.9725438195194965,16.14,"[550.0, 558.4000244140625]"
std,1789043814.1392465,12.293998648,1.2220621237492044,0.903,0.4,0.5,0.9233975184493346,1.0323690702470365,21.52,"[512.4000244140625, 584.2000122070312]"
std,1789043814.1892865,12.344038707000001,1.2558929832293582,0.903,0.4,0.5,1.0805830353676242,1.0845244170351482,43.04,"[512.4000244140625, 584.2000122070312]"
std,1789043814.239403,12.394155402,1.2810438579649948,0.903,0.4,0.5,1.2379299987323762,1.1351457830353744,83.39,"[493.20001220703125, 609.7999877929688]"
std,1789043814.2894835,12.444236069,1.2968538297709753,0.903,0.4,0.5,1.3952689101951563,1.1780972450961724,121.05,"[493.20001220703125, 609.7999877929688]"
std,1789043814.3394022,12.494154299000002,1.3029300145635156,0.903,0.4,0.5,1.5520897133391003,1.2164467647933135,112.98,"[468.3999938964844, 637.4000244140625]"
std,1789043814.389328,12.544080289,1.2991907680124395,0.903,0.4,0.5,1.7089139094031154,1.2517283229146832,112.98,"[468.3999938964844, 637.4000244140625]"
std,1789043814.439185,12.593937352000001,1.2857389327547055,0.903,0.4,0.5,1.8656408574665377,1.2701360923693108,158.71,"[437.0, 659.5999755859375]"
std,1789043814.489279,12.644031285,1.2628027366027719,0.903,0.4,0.5,2.0229532036218387,1.2808739578845103,156.02,"[437.0, 659.5999755859375]"
std,1789043814.5393953,12.694147755000001,1.230966984336081,0.903,0.4,0.5,2.1803258275153894,1.2839419194602817,104.91,"[421.0, 653.7999877929688]"
std,1789043814.5894003,12.744152378,1.1910919463934968,0.903,0.4,0.5,2.3374590463407685,1.2808739578845103,45.73,"[421.0, 653.7999877929688]"
std,1789043814.6394408,12.794193125000001,1.144106482232187,0.903,0.4,0.5,2.494629285693982,1.2670681307935396,-5.38,"[433.79998779296875, 654.7999877929688]"
std,1789043814.689431,12.844183323000001,1.0912094788648765,0.903,0.4,0.5,2.6517084691257224,1.2425244381873692,-2.69,"[433.79998779296875, 654.7999877929688]"
std,1789043814.7394145,12.894166612000001,1.0337012708682847,0.903,0.4,0.5,2.808726520306017,1.2118448224296565,-2.69,"[439.20001220703125, 636.2000122070312]"
std,1789043814.7894316,12.944184026,0.9729807112101174,0.903,0.4,0.5,2.9657358629914725,1.162757437217316,-2.69,"[439.20001220703125, 636.2000122070312]"
std,1789043814.8393195,12.994071750000002,0.9105544817441716,0.903,0.4,0.5,3.122705326299787,1.1167380135807468,-18.83,"[466.0, 624.2000122070312]"
std,1789043814.889286,13.044038446,0.8479443482461373,0.903,0.4,0.5,3.2796701149182326,1.0676506283684062,-21.52,"[466.0, 624.2000122070312]"
std,1789043814.939261,13.094013256,0.7866574965932196,0.903,0.4,0.5,3.4367143198573658,1.0139613007924089,-83.39,"[512.0, 613.2000122070312]"
std,1789043814.9893923,13.144144572,0.7281177112099654,0.903,0.4,0.5,3.59408201459204,0.9602719732164113,-115.67,"[512.0, 613.2000122070312]"
std,1789043815.039402,13.194154311,0.6739922190432593,0.903,0.4,0.5,3.751168134660361,0.8958447801252144,-2.69,"[548.4000244140625, 578.5999755859375]"
std,1789043815.0893729,13.244125227000001,0.6255268609528409,0.903,0.4,0.5,3.9081822745578023,0.8237476830945893,-5.38,"[548.4000244140625, 578.5999755859375]"
std,1789043815.1394327,13.294184853,0.583837288908462,0.903,0.4,0.5,4.065407237313444,0.7700583555185919,-43.04,"[577.5999755859375, 541.0]"
std,1789043815.1894252,13.344177524000001,0.5500571897638837,0.903,0.4,0.5,4.2224403335809555,0.7040971816395093,-43.04,"[577.5999755859375, 541.0]"
std,1789043815.2393112,13.394063489,0.5250018315537646,0.903,0.4,0.5,4.3791732569535995,0.6534758156392831,-13.45,"[595.2000122070312, 514.5999755859375]"
std,1789043815.2898145,13.444566694,0.5091400170301119,0.903,0.4,0.5,4.536949676034098,0.6089903727905995,-67.25,"[595.2000122070312, 514.5999755859375]"
std,1789043815.3393507,13.494102859000002,0.5030712640524784,0.903,0.4,0.5,4.693512252828292,0.5767767762450011,-112.98,"[598.2000122070312, 487.3999938964844]"
std,1789043815.3894367,13.544189045000001,0.5068248910569382,0.903,0.4,0.5,4.850790613234267,0.5476311412751739,-110.28999999999999,"[598.2000122070312, 487.3999938964844]"
std,1789043815.4394288,13.594181155000001,0.5203304481046036,0.903,0.4,0.5,5.0078298198994915,0.5246214294568893,-102.22,"[599.7999877929688, 447.6000061035156]"
std,1789043815.4894278,13.644180042,0.5432679055618865,0.903,0.4,0.5,5.164949906867584,0.5154175447295755,-129.12,"[599.7999877929688, 447.6000061035156]"
std,1789043815.5393002,13.694052409000001,0.5749944877087045,0.903,0.4,0.5,5.321750211119465,0.5154175447295755,-78.01,"[608.5999755859375, 435.20001220703125]"
std,1789043815.5896266,13.744378774000001,0.6150073609720188,0.903,0.4,0.5,5.479409505342652,0.5200194870932323,-78.01,"[608.5999755859375, 435.20001220703125]"
std,1789043815.639335,13.794087341000001,0.6618287407359196,0.903,0.4,0.5,5.636018967265606,0.5353592949720888,2.69,"[620.2000122070312, 431.3999938964844]"
std,1789043815.6893911,13.844143598,0.7147452010426791,0.903,0.4,0.5,5.793172716398978,0.5568350260024878,2.69,"[620.2000122070312, 431.3999938964844]"
std,1789043815.7394261,13.894178508000001,0.7722983146384893,0.903,0.4,0.5,5.950318077479963,0.5875146417602005,2.69,"[614.5999755859375, 489.79998779296875]"
std,1789043815.7894158,13.944168079,0.8330571058406226,0.903,0.4,0.5,6.107424539360714,0.624330180669456,10.76,"[614.5999755859375, 489.79998779296875]"
std,1789043815.8394272,13.994179518000001,0.8955284090039614,0.903,0.4,0.5,6.264505243323299,0.6672816427302539,40.35,"[598.7999877929688, 515.7999877929688]"
std,1789043815.8894382,14.044190463000001,0.958195904722787,0.903,0.4,0.5,0.13843147169659886,0.7194369895183657,51.11,"[598.7999877929688, 515.7999877929688]"
std,1789043815.9393842,14.094136566000001,1.019445458889846,0.903,0.4,0.5,0.29539069655445616,0.7807962210337913,2.69,"[573.7999877929688, 552.2000122070312]"
std,1789043815.989393,14.144145338000001,1.0778810162163626,0.903,0.4,0.5,0.45248582356891376,0.8559612796401878,2.69,"[573.7999877929688, 552.2000122070312]"
std,1789043816.0392962,14.194048536,1.1319219476299498,0.903,0.4,0.5,0.609313783260923,0.9127185687919565,21.52,"[542.0, 565.2000122070312]"
std,1789043816.0892868,14.244038993,1.1804000869427869,0.903,0.4,0.5,0.766336097582446,0.9725438195194965,10.76,"[542.0, 565.2000122070312]"
std,1789043816.1393998,14.294152127,1.2221486078429502,0.903,0.4,0.5,0.9237560935516171,1.0293011086712651,13.45,"[531.2000122070312, 581.5999755859375]"
std,1789043816.189435,14.344187410000002,1.2559552869244424,0.903,0.4,0.5,1.080913967596146,1.0845244170351482,43.04,"[531.2000122070312, 581.5999755859375]"
std,1789043816.2394753,14.394227584000001,1.2810644843738892,0.903,0.4,0.5,1.238087848055244,1.1351457830353744,78.01,"[520.5999755859375, 605.2000122070312]"
std,1789043816.2894619,14.444214223000001,1.2968348678837982,0.903,0.4,0.5,1.39499765566066,1.1780972450961724,118.36,"[520.5999755859375, 605.2000122070312]"
std,1789043816.339427,14.494179195000001,1.3029301355908287,0.903,0.4,0.5,1.5521058956828497,1.214912784005428,115.67,"[487.20001220703125, 527.2000122070312]"
std,1789043816.389477,14.544229377,1.2991729545697996,0.903,0.4,0.5,1.7092369939331888,1.2517283229146832,115.67,"[487.20001220703125, 527.2000122070312]"
std,1789043816.439268,14.59402064,1.2857160220169792,0.903,0.4,0.5,1.865837898157757,1.2701360923693108,153.32999999999998,"[433.79998779296875, 646.5999755859375]"
std,1789043816.4894426,14.644194931000001,1.262738185863793,0.903,0.4,0.5,2.0233224255816253,1.2808739578845103,150.64,"[433.79998779296875, 646.5999755859375]"
std,1789043816.5393686,14.694120777,1.230973580395011,0.903,0.4,0.5,2.180297022252333,1.2839419194602817,107.6,"[427.0, 656.4000244140625]"
std,1789043816.5893676,14.744119904000001,1.191156624176936,0.903,0.4,0.5,2.337225940165858,1.2808739578845103,45.73,"[427.0, 656.4000244140625]"
std,1789043816.6395564,14.794308881000001,1.1440251489729945,0.903,0.4,0.5,2.494884090849318,1.2670681307935396,-5.38,"[442.0, 654.4000244140625]"
std,1789043816.6893973,14.844149759,1.0912525769890875,0.903,0.4,0.5,2.6515863585608486,1.2425244381873692,-2.69,"[442.0, 654.4000244140625]"
std,1789043816.7396374,14.894389743000001,1.0335418028424395,0.903,0.4,0.5,2.8091483136772553,1.2118448224296565,-2.69,"[423.0, 655.5999755859375]"
std,1789043816.7894073,14.944159697000002,0.9729586211322867,0.903,0.4,0.5,2.9657919529866845,1.162757437217316,-2.69,"[423.0, 655.5999755859375]"
std,1789043816.8392496,14.994001836,0.91066229551807,0.903,0.4,0.5,3.1224357430925664,1.1167380135807468,-16.14,"[453.3999938964844, 633.7999877929688]"
std,1789043816.8892782,15.044030387000001,0.8479675864594296,0.903,0.4,0.5,3.279611461383368,1.0676506283684062,-18.83,"[453.3999938964844, 633.7999877929688]"
std,1789043816.9394233,15.09417561,0.7865312136398516,0.903,0.4,0.5,3.4370443096080834,1.0139613007924089,-83.39,"[499.3999938964844, 615.5999755859375]"
std,1789043816.9893858,15.144138049,0.728134020887781,0.903,0.4,0.5,3.5940366782684308,0.9602719732164113,-112.98,"[499.3999938964844, 615.5999755859375]"
std,1789043817.0394418,15.194194129000001,0.6739515845186168,0.903,0.4,0.5,3.7512920422161855,0.8958447801252144,-8.07,"[527.7999877929688, 571.4000244140625]"
std,1789043817.089409,15.244161481,0.6254852694424189,0.903,0.4,0.5,3.90832664330658,0.8252816638824749,-2.69,"[527.7999877929688, 571.4000244140625]"
std,1789043817.1392896,15.294042118,0.5839119095886889,0.903,0.4,0.5,4.065097815569786,0.7715923363064775,-43.04,"[559.4000244140625, 546.4000244140625]"
std,1789043817.189448,15.344200382,0.5500538711681906,0.903,0.4,0.5,4.2224579641989095,0.7040971816395093,-43.04,"[559.4000244140625, 546.4000244140625]"
std,1789043817.239236,15.393988483000001,0.5250161235146615,0.903,0.4,0.5,4.379064036343387,0.6534758156392831,-13.45,"[581.7999877929688, 525.0]"
std,1789043817.2892637,15.444016093,0.5091882272530381,0.903,0.4,0.5,4.53626048600411,0.6105243535784852,-61.87,"[581.7999877929688, 525.0]"
std,1789043817.3393683,15.494120636000002,0.5030707788626327,0.903,0.4,0.5,4.693576624061748,0.5767767762450011,-110.28999999999999,"[600.5999755859375, 491.20001220703125]"
std,1789043817.389293,15.544045327000001,0.5068081343027895,0.903,0.4,0.5,4.8504866295875,0.5491651220630596,-107.6,"[600.5999755859375, 491.20001220703125]"
std,1789043817.4394472,15.594199603000002,0.5203406350601689,0.903,0.4,0.5,5.007917275555769,0.526155410244775,-94.14999999999999,"[607.0, 454.6000061035156]"
std,1789043817.489411,15.644163514,0.5432656372982666,0.903,0.4,0.5,5.164936938373096,0.5154175447295755,-121.05,"[607.0, 454.6000061035156]"
std,1789043817.539371,15.694123564000002,0.5750334688876826,0.903,0.4,0.5,5.321920460308533,0.5154175447295755,-75.32,"[625.7999877929688, 449.0]"
std,1789043817.5894723,15.744224668000001,0.6149390774751108,0.903,0.4,0.5,5.479163493505119,0.5200194870932323,-75.32,"[625.7999877929688, 449.0]"
std,1789043817.6392684,15.794020878000001,0.6617594929999586,0.903,0.4,0.5,5.635801952328265,0.5338253141842031,2.69,"[607.4000244140625, 436.0]"
std,1789043817.6892684,15.844020787000002,0.7146360200126803,0.903,0.4,0.5,5.79286333549603,0.5568350260024878,2.69,"[607.4000244140625, 436.0]"
std,1789043817.7393286,15.894080827000002,0.7722056656891861,0.903,0.4,0.5,5.950072992412267,0.5875146417602005,2.69,"[604.2000122070312, 457.6000061035156]"
std,1789043817.789402,15.944154405,0.8330516717264399,0.903,0.4,0.5,6.107410741485765,0.624330180669456,10.76,"[604.2000122070312, 457.6000061035156]"
std,1789043817.839414,15.994166153000002,0.8955211833462964,0.903,0.4,0.5,6.264487176023934,0.6657476619423682,56.49,"[609.0, 527.0]"
std,1789043817.889426,16.044178232,0.9581829494890954,0.903,0.4,0.5,0.13839877085865737,0.7194369895183657,56.49,"[609.0, 527.0]"
std,1789043817.9394064,16.094158891,1.0194685735728748,0.903,0.4,0.5,0.29545109995639507,0.7807962210337913,2.69,"[560.5999755859375, 549.4000244140625]"
std,1789043817.9894447,16.144197134000002,1.077924884840098,0.903,0.4,0.5,0.45260777077093906,0.8574952604280734,2.69,"[560.5999755859375, 549.4000244140625]"
std,1789043818.0392559,16.194008212,1.1318814773645536,0.903,0.4,0.5,0.6091904097758132,0.9127185687919565,13.45,"[538.4000244140625, 584.5999755859375]"
std,1789043818.0895293,16.244281637,1.180551074270858,0.903,0.4,0.5,0.7668601592193554,0.9710098387316108,16.14,"[538.4000244140625, 584.5999755859375]"
std,1789043818.139376,16.294128363000002,1.2221305041195596,0.903,0.4,0.5,0.9236810189119709,1.0293011086712651,18.83,"[526.2000122070312, 590.7999877929688]"
std,1789043818.189426,16.344178381000003,1.2559443512797628,0.903,0.4,0.5,1.080855866981608,1.0845244170351482,45.73,"[526.2000122070312, 590.7999877929688]"
std,1789043818.2394304,16.394182801,1.2810457418061632,0.903,0.4,0.5,1.2379444123594538,1.1351457830353744,78.01,"[506.0, 614.0]"
std,1789043818.2894557,16.444208082,1.2968416148043396,0.903,0.4,0.5,1.3950941245462687,1.1780972450961724,121.05,"[506.0, 614.0]"
std,1789043818.339418,16.494170413000003,1.3029297481043458,0.903,0.4,0.5,1.5520541348022903,1.214912784005428,123.74,"[465.79998779296875, 643.4000244140625]"
std,1789043818.389437,16.544189242,1.2991746481226587,0.903,0.4,0.5,1.7092063099977466,1.2501943421267976,123.74,"[465.79998779296875, 643.4000244140625]"
std,1789043818.439299,16.594051566,1.2857096550018663,0.903,0.4,0.5,1.8658926341265598,1.2701360923693108,158.71,"[448.79998779296875, 655.4000244140625]"
std,1789043818.489317,16.64406933,1.2627804780787732,0.903,0.4,0.5,2.023080551221632,1.2793399770966247,158.71,"[448.79998779296875, 655.4000244140625]"
std,1789043818.5394056,16.694158041,1.230953013662463,0.903,0.4,0.5,2.1803868341031176,1.2839419194602817,104.91,"[434.20001220703125, 655.0]"
std,1789043818.5895023,16.744254743000003,1.191005491692517,0.903,0.4,0.5,2.337770550960329,1.282407938672396,40.35,"[434.20001220703125, 655.0]"
std,1789043818.639541,16.794293043,1.144072171687807,0.903,0.4,0.5,2.4947367815697987,1.2670681307935396,-5.38,"[428.0, 650.4000244140625]"
std,1789043818.6894376,16.844189833,1.0912173804162393,0.903,0.4,0.5,2.6516860821364645,1.2425244381873692,-2.69,"[428.0, 650.4000244140625]"
std,1789043818.739429,16.894181182,1.033672411539898,0.903,0.4,0.5,2.8088028578658992,1.210310841641771,-2.69,"[432.6000061035156, 641.0]"
std,1789043818.7894173,16.944169757,0.9729614396276326,0.903,0.4,0.5,2.9657847964386406,1.1642914180052018,-2.69,"[432.6000061035156, 641.0]"
std,1789043818.839253,16.994005251,0.9106364160412873,0.903,0.4,0.5,3.1225004536180663,1.1167380135807468,-13.45,"[461.0, 616.5999755859375]"
std,1789043818.8892748,17.044026941000002,0.8479614787864146,0.903,0.4,0.5,3.2796268771785364,1.0676506283684062,-26.9,"[461.0, 616.5999755859375]"
std,1789043818.9394138,17.094166189000003,0.7865461941924479,0.903,0.4,0.5,3.43700516222205,1.0139613007924089,-83.39,"[500.0, 603.0]"
std,1789043818.9894128,17.14416504,0.7280951115250573,0.903,0.4,0.5,3.5941448370203375,0.9602719732164113,-118.36,"[500.0, 603.0]"
std,1789043819.0394273,17.194179521000002,0.6739592823589228,0.903,0.4,0.5,3.7512685682359077,0.8958447801252144,-2.69,"[525.5999755859375, 582.5999755859375]"
std,1789043819.089467,17.244219291,0.625459546675148,0.903,0.4,0.5,3.908415939936191,0.8252816638824749,-2.69,"[525.5999755859375, 582.5999755859375]"
std,1789043819.1394217,17.294174130000002,0.5838363397925321,0.903,0.4,0.5,4.065411173729039,0.7715923363064775,-40.35,"[563.7999877929688, 542.4000244140625]"
