mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868184.219871,15.699448376000001,0.7409472545672222,0.903,0.0,0.2,0.5,5.338583335796272,7,0.7071651432152806,-53.8,2,"[554.4000244140625, 482.79998779296875]"
std,1788868184.269866,15.749443474000001,0.7612814645511715,0.903,0.0,0.2,0.5,5.49568355533242,7,0.7086991240031663,-29.59,2,"[554.7999877929688, 481.79998779296875]"
std,1788868184.3199534,15.799531046,0.785146597112544,0.903,0.0,0.2,0.5,5.653033996440243,7,0.7163690279425944,2.69,2,"[554.7999877929688, 481.79998779296875]"
std,1788868184.3699446,15.849522147000002,0.8118423588126148,0.903,0.0,0.2,0.5,5.80992775679038,7,0.7286408742456796,2.69,2,"[547.7999877929688, 488.20001220703125]"
std,1788868184.4199445,15.899521859000002,0.8408161732527225,0.903,0.0,0.2,0.5,5.96702536252144,7,0.7439806821245359,2.69,2,"[547.7999877929688, 488.20001220703125]"
std,1788868184.4698374,15.949414903000001,0.8712786831604961,0.903,0.0,0.2,0.5,6.123906094686845,7,0.7700583555185919,2.69,2,"[536.7999877929688, 501.79998779296875]"
std,1788868184.5197303,15.999307664000002,0.9025095608074999,0.903,0.0,0.2,0.5,6.280733108759463,7,0.7930680673368765,2.69,2,"[536.7999877929688, 501.79998779296875]"
std,1788868184.56988,16.049457404,0.9338725357801098,0.903,0.0,0.2,0.5,0.15498236825578005,8,0.8176117599430467,2.69,2,"[531.7999877929688, 529.2000122070312]"
std,1788868184.6199455,16.099523117,0.9644567354421623,0.903,0.0,0.2,0.5,0.31233728613313616,8,0.8467573949128739,2.69,2,"[531.7999877929688, 529.2000122070312]"
std,1788868184.6699564,16.149533787,0.9934774539284034,0.903,0.0,0.2,0.5,0.4694403739433781,8,0.8743690490948155,2.69,2,"[518.0, 560.5999755859375]"
std,1788868184.7198906,16.199467918,1.0202246456185242,0.903,0.0,0.2,0.5,0.6262656852727844,8,0.9035146840646426,24.21,2,"[518.0, 560.5999755859375]"
std,1788868184.769909,16.249486332,1.0441455279069807,0.903,0.0,0.2,0.5,0.7834496596690812,8,0.9341942998223555,34.97,2,"[498.3999938964844, 586.2000122070312]"
std,1788868184.819878,16.299455371,1.064557792796054,0.903,0.0,0.2,0.5,0.9403915397938931,8,0.9633399347921826,32.28,2,"[498.3999938964844, 586.2000122070312]"
std,1788868184.8697908,16.349368235,1.0809980690236238,0.903,0.0,0.2,0.5,1.0973239951407479,8,0.9970875121256667,32.28,2,"[470.3999938964844, 610.7999877929688]"
std,1788868184.9196672,16.399244778,1.0930509879493675,0.903,0.0,0.2,0.5,1.2540533747968823,8,1.0185632431560658,72.63,2,"[470.3999938964844, 610.7999877929688]"
std,1788868184.9696908,16.449268207,1.1004582110830403,0.903,0.0,0.2,0.5,1.411197105391281,8,1.043106935762236,80.7,2,"[454.0, 626.2000122070312]"
std,1788868185.019828,16.499405482,1.1029995168316362,0.903,0.0,0.2,0.5,1.5685982172470148,8,1.059980724428978,102.22,2,"[454.0, 626.2000122070312]"
std,1788868185.0699105,16.549488078,1.1006015493372288,0.903,0.0,0.2,0.5,1.7258208363745382,8,1.0737865515199487,96.84,2,"[443.20001220703125, 634.4000244140625]"
std,1788868185.1198723,16.599449887000002,1.0933405378261736,0.903,0.0,0.2,0.5,1.8828577591019027,8,1.0845244170351482,96.84,2,"[443.20001220703125, 634.4000244140625]"
std,1788868185.1699355,16.649512764,1.0813730831969508,0.903,0.0,0.2,0.5,2.0401398265872146,8,1.0891263593988052,102.22,2,"[434.20001220703125, 644.2000122070312]"
std,1788868185.2199137,16.699491301000002,1.065031513614487,0.903,0.0,0.2,0.5,2.197171798164554,8,1.0906603401866908,59.18,2,"[434.20001220703125, 644.2000122070312]"
std,1788868185.2697394,16.749316772,1.0447439385927146,0.903,0.0,0.2,0.5,2.3539108790588017,8,1.0875923786109196,59.18,2,"[431.20001220703125, 644.7999877929688]"
std,1788868185.3197148,16.799292082,1.0209577658596194,0.903,0.0,0.2,0.5,2.510795330869911,8,1.0799224746714913,-2.69,2,"[431.20001220703125, 644.7999877929688]"
std,1788868185.3698177,16.849395052000002,0.9941929308724723,0.903,0.0,0.2,0.5,2.668136856137785,8,1.0661166475805206,-2.69,2,"[429.79998779296875, 633.0]"
std,1788868185.4199297,16.899507084,0.9651686319825576,0.903,0.0,0.2,0.5,2.8255126436151343,8,1.0492428589137786,-2.69,2,"[429.79998779296875, 633.0]"
std,1788868185.4698637,16.949441023000002,0.9347171150989054,0.903,0.0,0.2,0.5,2.9823347191041023,8,1.0293011086712651,-2.69,2,"[433.20001220703125, 639.5999755859375]"
std,1788868185.5198772,16.999454604,0.9034220374739607,0.903,0.0,0.2,0.5,3.1394824646539163,8,1.0062913968529805,-2.69,2,"[433.20001220703125, 639.5999755859375]"
std,1788868185.570309,17.049886261,0.8719849673482903,0.903,0.0,0.2,0.5,3.297296190147179,8,0.9817477042468103,-5.38,2,"[443.79998779296875, 619.5999755859375]"
std,1788868185.6200182,17.099595795000003,0.8415917942750891,0.903,0.0,0.2,0.5,3.453674964921582,8,0.9495341077012119,-5.38,2,"[443.79998779296875, 619.5999755859375]"
std,1788868185.6698937,17.149471205,0.8125694183854106,0.903,0.0,0.2,0.5,3.61077025529886,8,0.9188544919434991,-2.69,2,"[466.20001220703125, 595.5999755859375]"
std,1788868185.7197173,17.199294573,0.7858472944982132,0.903,0.0,0.2,0.5,3.767414456953375,8,0.8897088569736719,-40.35,2,"[466.20001220703125, 595.5999755859375]"
std,1788868185.7698467,17.249424119,0.7618808667809936,0.903,0.0,0.2,0.5,3.924856054513633,8,0.8605632220038447,-26.9,2,"[487.6000061035156, 578.0]"
std,1788868185.8198287,17.299406328,0.7414517689929205,0.903,0.0,0.2,0.5,4.081903093169345,8,0.8283496254582462,-26.9,2,"[487.6000061035156, 578.0]"
std,1788868185.8699641,17.349541566000003,0.724964295139237,0.903,0.0,0.2,0.5,4.239329507412307,8,0.8022719520641903,-51.11,2,"[524.5999755859375, 549.2000122070312]"
std,1788868185.9198368,17.399414266,0.7129234870383341,0.903,0.0,0.2,0.5,4.396056031360722,8,0.77772825945802,-56.49,2,"[524.5999755859375, 549.2000122070312]"
std,1788868185.9697852,17.449362523,0.7055348840870761,0.903,0.0,0.2,0.5,4.553007144626349,8,0.7562525284276211,-61.87,2,"[537.2000122070312, 518.5999755859375]"
std,1788868186.0201294,17.499706702,0.7030004164262912,0.903,0.0,0.2,0.5,4.710348327460622,8,0.7393787397608791,-59.18,2,"[537.2000122070312, 518.5999755859375]"
std,1788868186.069868,17.549445612,0.705389439210843,0.903,0.0,0.2,0.5,4.8671214035289765,8,0.7240389318820226,-59.18,2,"[548.2000122070312, 498.6000061035156]"
std,1788868186.119714,17.599291231000002,0.7126353528685611,0.903,0.0,0.2,0.5,5.024057540822419,8,0.7148350471547088,-83.39,2,"[548.2000122070312, 498.6000061035156]"
std,1788868186.1697097,17.649287189000002,0.7245737755705075,0.903,0.0,0.2,0.5,5.181144685049944,8,0.7117670855789375,-72.63,2,"[556.4000244140625, 484.6000061035156]"
std,1788868186.219855,17.699432276,0.740945019405553,0.903,0.0,0.2,0.5,5.338564266328888,8,0.7117670855789375,-88.77,2,"[556.4000244140625, 484.6000061035156]"
std,1788868186.269889,17.749466594,0.7612807019865796,0.903,0.0,0.2,0.5,5.495678151793079,8,0.7133010663668231,-26.9,2,"[552.2000122070312, 483.3999938964844]"
std,1788868186.319912,17.799489393,0.7851151772768584,0.903,0.0,0.2,0.5,5.6528395381381955,8,0.7163690279425944,0.0,2,"[552.2000122070312, 483.3999938964844]"
std,1788868186.3698945,17.849472006000003,0.8118264762213445,0.903,0.0,0.2,0.5,5.809838535559045,8,0.7301748550335652,2.69,2,"[548.0, 481.6000061035156]"
std,1788868186.4199576,17.899535122,0.8408116639883355,0.903,0.0,0.2,0.5,5.967001640355342,8,0.7455146629124216,2.69,2,"[548.0, 481.6000061035156]"
std,1788868186.4699402,17.949517423,0.8712959585912514,0.903,0.0,0.2,0.5,6.123993578617501,8,0.7715923363064775,2.69,2,"[537.7999877929688, 503.0]"
std,1788868186.5196974,17.999274897,0.9024991483447914,0.903,0.0,0.2,0.5,6.280681046286041,8,0.7930680673368765,2.69,2,"[537.7999877929688, 503.0]"
std,1788868186.5698705,18.049447821,0.9338679518757024,0.903,0.0,0.2,0.5,0.15495917073565835,9,0.8191457407309324,2.69,2,"[525.5999755859375, 532.0]"
std,1788868186.6199224,18.099499792,0.9644257384960382,0.903,0.0,0.2,0.5,0.31217442597000655,9,0.8467573949128739,2.69,2,"[525.5999755859375, 532.0]"
std,1788868186.669822,18.149399422000002,0.9933918363395869,0.903,0.0,0.2,0.5,0.4689604171257571,9,0.8759030298827011,2.69,2,"[508.20001220703125, 565.5999755859375]"
std,1788868186.719928,18.199505333,1.0202290032790873,0.903,0.0,0.2,0.5,0.6262925773059251,9,0.9035146840646426,21.52,2,"[508.20001220703125, 565.5999755859375]"
std,1788868186.7698371,18.249414604000002,1.0440972339508996,0.903,0.0,0.2,0.5,0.7831088911139688,9,0.9326603190344698,32.28,2,"[489.6000061035156, 594.5999755859375]"
std,1788868186.8198304,18.29940774,1.0645466511631825,0.903,0.0,0.2,0.5,0.9402970406869002,9,0.9648739155800683,40.35,2,"[489.6000061035156, 594.5999755859375]"
std,1788868186.869676,18.349253618000002,1.0809698557037901,0.903,0.0,0.2,0.5,1.0970147179103975,9,0.9986214929135524,40.35,2,"[478.20001220703125, 611.4000244140625]"
std,1788868186.9196794,18.399256666,1.0930549314031324,0.903,0.0,0.2,0.5,1.254116684172061,9,1.0200972239439514,72.63,2,"[478.20001220703125, 611.4000244140625]"
std,1788868186.9696846,18.449262032,1.1004593797402955,0.903,0.0,0.2,0.5,1.4112338777333164,9,1.0415729549743504,75.32,2,"[456.3999938964844, 626.2000122070312]"
std,1788868187.0198534,18.499430834,1.1029995426452555,0.903,0.0,0.2,0.5,1.5686577410030438,9,1.059980724428978,91.46,2,"[456.3999938964844, 626.2000122070312]"
std,1788868187.0699484,18.549525821,1.1005940005191852,0.903,0.0,0.2,0.5,1.7260650952033814,9,1.0737865515199487,86.08,2,"[443.20001220703125, 639.0]"
std,1788868187.1199336,18.599511028000002,1.0933276460905483,0.903,0.0,0.2,0.5,1.8830676394823342,9,1.0845244170351482,91.46,2,"[443.20001220703125, 639.0]"
std,1788868187.1699555,18.64953282,1.0813670173497316,0.903,0.0,0.2,0.5,2.040206877599239,9,1.0891263593988052,99.53,2,"[435.20001220703125, 642.5999755859375]"
std,1788868187.2199137,18.699491167,1.0650293559217803,0.903,0.0,0.2,0.5,2.1971902016143403,9,1.0906603401866908,59.18,2,"[435.20001220703125, 642.5999755859375]"
std,1788868187.2696717,18.749249291,1.0447748587682373,0.903,0.0,0.2,0.5,2.3536917152721273,9,1.0875923786109196,59.18,2,"[431.6000061035156, 643.0]"
std,1788868187.3196614,18.799238846,1.020965124607962,0.903,0.0,0.2,0.5,2.5107497683516797,9,1.0799224746714913,-2.69,2,"[431.6000061035156, 643.0]"
std,1788868187.3698795,18.849456794,0.9941716139913656,0.903,0.0,0.2,0.5,2.668256610508166,9,1.0661166475805206,-2.69,2,"[430.3999938964844, 635.2000122070312]"
std,1788868187.4198308,18.899408360000002,0.9652227321090655,0.903,0.0,0.2,0.5,2.8252280310287006,9,1.0492428589137786,-2.69,2,"[430.3999938964844, 635.2000122070312]"
std,1788868187.469914,18.949491496,0.9346609054348187,0.903,0.0,0.2,0.5,2.982619363106501,9,1.0293011086712651,-2.69,2,"[435.3999938964844, 625.4000244140625]"
std,1788868187.519956,18.999533384000003,0.9033773804519817,0.903,0.0,0.2,0.5,3.1397057502101973,9,1.0062913968529805,-2.69,2,"[435.3999938964844, 625.4000244140625]"
std,1788868187.569947,19.049524303000002,0.8720724605257428,0.903,0.0,0.2,0.5,3.2968533826626754,9,0.9817477042468103,-10.76,2,"[444.20001220703125, 617.5999755859375]"
std,1788868187.6199265,19.099503827,0.8415638889455312,0.903,0.0,0.2,0.5,3.4538215767675595,9,0.9556700308527545,-13.45,2,"[444.20001220703125, 617.5999755859375]"
std,1788868187.6696746,19.149252017000002,0.812647527558138,0.903,0.0,0.2,0.5,3.610332442946671,9,0.9188544919434991,-13.45,2,"[458.79998779296875, 607.7999877929688]"
std,1788868187.7196624,19.199239824000003,0.7858512238351539,0.903,0.0,0.2,0.5,3.7673902164244737,9,0.8912428377615575,-43.04,2,"[458.79998779296875, 607.7999877929688]"
std,1788868187.769864,19.249441536000003,0.7618772150043768,0.903,0.0,0.2,0.5,3.9248818218565944,9,0.8620972027917303,-18.83,2,"[479.20001220703125, 586.0]"
std,1788868187.819885,19.299462408,0.7414424401707933,0.903,0.0,0.2,0.5,4.081982217321929,9,0.8298836062461319,-26.9,2,"[479.20001220703125, 586.0]"
std,1788868187.869892,19.349469431000003,0.7249865286819873,0.903,0.0,0.2,0.5,4.239085569025953,9,0.8022719520641903,-45.73,2,"[521.5999755859375, 547.0]"
std,1788868187.9198854,19.399462954,0.7129169655971818,0.903,0.0,0.2,0.5,4.396160866307582,9,0.7792622402459057,-56.49,2,"[521.5999755859375, 547.0]"
std,1788868187.9698477,19.449425005000002,0.7055299022608272,0.903,0.0,0.2,0.5,4.553164170851957,9,0.7577865092155067,-53.8,2,"[544.4000244140625, 517.2000122070312]"
std,1788868188.0199418,19.499519138,0.7030003454360799,0.903,0.0,0.2,0.5,4.710530389038084,9,0.7393787397608791,-59.18,2,"[544.4000244140625, 517.2000122070312]"
std,1788868188.069677,19.549254620000003,0.705384691860814,0.903,0.0,0.2,0.5,4.866967308409315,9,0.7209709703062513,-59.18,2,"[556.0, 498.79998779296875]"
std,1788868188.1196606,19.599238071000002,0.7126329074324201,0.903,0.0,0.2,0.5,5.024017664586864,9,0.7133010663668231,-72.63,2,"[556.0, 498.79998779296875]"
std,1788868188.1696796,19.649257123,0.7245730389608136,0.903,0.0,0.2,0.5,5.181136532617003,9,0.7117670855789375,-75.32,2,"[553.4000244140625, 484.79998779296875]"
std,1788868188.219894,19.699471357,0.7409547978443238,0.903,0.0,0.2,0.5,5.3386476881802025,9,0.7117670855789375,-80.7,2,"[553.4000244140625, 484.79998779296875]"
std,1788868188.2698674,19.749444881000002,0.7612810180957024,0.903,0.0,0.2,0.5,5.495680391748635,9,0.7117670855789375,-24.21,2,"[555.4000244140625, 479.6000061035156]"
std,1788868188.31994,19.79951754,0.7851444939590704,0.903,0.0,0.2,0.5,5.653020980821893,9,0.7179030087304801,0.0,2,"[555.4000244140625, 479.6000061035156]"
std,1788868188.369954,19.849531596000002,0.8118728537439863,0.903,0.0,0.2,0.5,5.810099052129836,9,0.7301748550335652,2.69,2,"[547.0, 483.20001220703125]"
std,1788868188.4199924,19.899569825,0.840857682701596,0.903,0.0,0.2,0.5,5.967243725202032,9,0.7455146629124216,2.69,2,"[547.0, 483.20001220703125]"
std,1788868188.469748,19.949325364,0.8712617826678906,0.903,0.0,0.2,0.5,6.1238205082782,9,0.7715923363064775,2.69,2,"[541.7999877929688, 499.79998779296875]"
std,1788868188.5196767,19.999254109000002,0.9024945239350372,0.903,0.0,0.2,0.5,6.280657924164096,9,0.7930680673368765,2.69,2,"[541.7999877929688, 499.79998779296875]"
std,1788868188.5699291,20.049506408000003,0.9338897699697858,0.903,0.0,0.2,0.5,0.15506958515104685,10,0.8191457407309324,2.69,2,"[531.2000122070312, 520.5999755859375]"
std,1788868188.6198373,20.099414703,0.9643865732232639,0.903,0.0,0.2,0.5,0.31196866107595866,10,0.8467573949128739,2.69,2,"[531.2000122070312, 520.5999755859375]"
std,1788868188.669855,20.149432529000002,0.9934163998322597,0.903,0.0,0.2,0.5,0.469098103706969,10,0.8759030298827011,2.69,2,"[506.79998779296875, 560.4000244140625]"
std,1788868188.7199268,20.199504363000003,1.0202232522692198,0.903,0.0,0.2,0.5,0.6262570867337018,10,0.9050486648525283,16.14,2,"[506.79998779296875, 560.4000244140625]"
std,1788868188.7704265,20.250003891000002,1.0442777623226456,0.903,0.0,0.2,0.5,0.7843833158729936,10,0.9326603190344698,26.9,2,"[491.79998779296875, 585.2000122070312]"
std,1788868188.8205392,20.300116699,1.0647863824059678,0.903,0.0,0.2,0.5,0.9423330597617863,10,0.9710098387316108,26.9,2,"[491.79998779296875, 585.2000122070312]"
std,1788868188.8705213,20.350098723000002,1.0811822658611652,0.903,0.0,0.2,0.5,1.0993477871370558,10,0.9970875121256667,26.9,2,"[463.79998779296875, 613.2000122070312]"
std,1788868188.9199653,20.399542774,1.0930729566553494,0.903,0.0,0.2,0.5,1.2544062227757848,10,1.0200972239439514,72.63,2,"[463.79998779296875, 613.2000122070312]"
std,1788868188.9700496,20.449627027000002,1.1004839441117924,0.903,0.0,0.2,0.5,1.4120087609860974,10,1.043106935762236,80.7,2,"[451.0, 638.0]"
std,1788868189.0200016,20.499579131,1.1029996726026012,0.903,0.0,0.2,0.5,1.5689869139396961,10,1.059980724428978,96.84,2,"[451.0, 638.0]"
std,1788868189.0700598,20.549637311,1.1005948438528605,0.903,0.0,0.2,0.5,1.7260378261791516,10,1.0737865515199487,96.84,2,"[443.6000061035156, 640.4000244140625]"
std,1788868189.1200223,20.599599673,1.0933180807583127,0.903,0.0,0.2,0.5,1.8832232771239887,10,1.0845244170351482,94.14999999999999,2,"[443.6000061035156, 640.4000244140625]"
std,1788868189.1702228,20.649800120000002,1.0813299682503799,0.903,0.0,0.2,0.5,2.040616220838814,10,1.0906603401866908,96.84,2,"[446.0, 641.4000244140625]"
std,1788868189.2202,20.699777410000003,1.0649776370247093,0.903,0.0,0.2,0.5,2.1976311838335363,10,1.0906603401866908,96.84,2,"[446.0, 641.4000244140625]"
std,1788868189.2700825,20.749659861,1.044662215714878,0.903,0.0,0.2,0.5,2.354489902859214,10,1.0875923786109196,8.07,2,"[431.6000061035156, 645.5999755859375]"
std,1788868189.319962,20.799539273,1.0208840618734556,0.903,0.0,0.2,0.5,2.511251593795791,10,1.0799224746714913,0.0,2,"[431.6000061035156, 645.5999755859375]"
std,1788868189.3699834,20.849560761000003,0.9941284287468823,0.903,0.0,0.2,0.5,2.6684991948680903,10,1.0661166475805206,-2.69,2,"[433.0, 632.4000244140625]"
std,1788868189.420056,20.899633607000002,0.9651281050940419,0.903,0.0,0.2,0.5,2.8257258320926155,10,1.0507768397016641,-2.69,2,"[433.0, 632.4000244140625]"
std,1788868189.4699883,20.949565986,0.9346529537981693,0.903,0.0,0.2,0.5,2.982659628899526,10,1.0293011086712651,-2.69,2,"[435.3999938964844, 624.2000122070312]"
std,1788868189.520018,20.999595563,0.9033586534498881,0.903,0.0,0.2,0.5,3.13979938537922,10,1.0062913968529805,-2.69,2,"[435.3999938964844, 624.2000122070312]"
std,1788868189.5699239,21.049501445,0.8720874625372954,0.903,0.0,0.2,0.5,3.2967774597929917,10,0.9817477042468103,-8.07,2,"[443.20001220703125, 614.0]"
std,1788868189.6196804,21.099257666,0.8416797416479914,0.903,0.0,0.2,0.5,3.4532129434563785,10,0.9495341077012119,-8.07,2,"[443.20001220703125, 614.0]"
std,1788868189.6697435,21.149320940000003,0.8126350858758608,0.903,0.0,0.2,0.5,3.610402173737185,10,0.9188544919434991,-2.69,2,"[460.3999938964844, 596.7999877929688]"
std,1788868189.7196753,21.199252541,0.7858541418554217,0.903,0.0,0.2,0.5,3.767372215098547,10,0.8897088569736719,-34.97,2,"[460.3999938964844, 596.7999877929688]"
std,1788868189.7697184,21.249295784,0.7619224213527006,0.903,0.0,0.2,0.5,3.924562887370371,10,0.8605632220038447,-24.21,2,"[483.0, 578.4000244140625]"
std,1788868189.8198366,21.299413869000002,0.7414522383128062,0.903,0.0,0.2,0.5,4.081899112771438,10,0.8283496254582462,-24.21,2,"[483.0, 578.4000244140625]"
std,1788868189.8699524,21.349529703,0.7249643223348383,0.903,0.0,0.2,0.5,4.239329208960996,10,0.8022719520641903,-53.8,2,"[516.4000244140625, 548.2000122070312]"
std,1788868189.9198134,21.399390911,0.7129259394216727,0.903,0.0,0.2,0.5,4.396016616939278,10,0.77772825945802,-51.11,2,"[516.4000244140625, 548.2000122070312]"
std,1788868189.9698598,21.449437486,0.7055285060548354,0.903,0.0,0.2,0.5,4.553208206556164,10,0.7562525284276211,-64.56,2,"[532.0, 520.0]"
std,1788868190.0199125,21.499490039,0.7030003791941327,0.903,0.0,0.2,0.5,4.710441689311082,10,0.7393787397608791,-56.49,2,"[532.0, 520.0]"
std,1788868190.0697002,21.549277553,0.7053850677997985,0.903,0.0,0.2,0.5,4.866979516638352,10,0.7240389318820226,-56.49,2,"[549.2000122070312, 500.3999938964844]"
std,1788868190.1197112,21.599288546,0.7126349553899299,0.903,0.0,0.2,0.5,5.024051059716754,10,0.7148350471547088,-86.08,2,"[549.2000122070312, 500.3999938964844]"
std,1788868190.1698353,21.649412835,0.724601596301016,0.903,0.0,0.2,0.5,5.181452495156535,10,0.7117670855789375,-78.01,2,"[555.7999877929688, 485.0]"
std,1788868190.2197225,21.699300055000002,0.7409132772677626,0.903,0.0,0.2,0.5,5.338293401351876,10,0.7117670855789375,-88.77,2,"[555.7999877929688, 485.0]"
std,1788868190.2698293,21.749406685,0.7612669246645654,0.903,0.0,0.2,0.5,5.495580520518175,10,0.7117670855789375,-26.9,2,"[560.7999877929688, 481.20001220703125]"
std,1788868190.3198268,21.799404208000002,0.7850896860093864,0.903,0.0,0.2,0.5,5.652681751647151,10,0.7163690279425944,2.69,2,"[560.7999877929688, 481.20001220703125]"
std,1788868190.369848,21.849425417000003,0.8118197123592547,0.903,0.0,0.2,0.5,5.8098005379958835,10,0.7301748550335652,2.69,2,"[549.2000122070312, 482.0]"
std,1788868190.4198666,21.899444012,0.840796949852922,0.903,0.0,0.2,0.5,5.966924231512337,10,0.7455146629124216,2.69,2,"[549.2000122070312, 482.0]"
std,1788868190.4697475,21.949325045000002,0.8712625984371626,0.903,0.0,0.2,0.5,6.123824639472531,10,0.7700583555185919,2.69,2,"[542.2000122070312, 501.0]"
std,1788868190.519683,21.999260375000002,0.9025077041318461,0.903,0.0,0.2,0.5,6.280723825353178,10,0.7930680673368765,2.69,2,"[542.2000122070312, 501.0]"
std,1788868190.5696998,22.049276997,0.9337966024804402,0.903,0.0,0.2,0.5,0.15459810749195668,11,0.8191457407309324,2.69,2,"[530.4000244140625, 527.2000122070312]"
std,1788868190.6197383,22.099315751000002,0.9643460687528731,0.903,0.0,0.2,0.5,0.3117558747223299,11,0.8467573949128739,2.69,2,"[530.4000244140625, 527.2000122070312]"
std,1788868190.670006,22.149583652,0.9934673333369125,0.903,0.0,0.2,0.5,0.4693836336384649,11,0.8759030298827011,2.69,2,"[511.0, 559.0]"
std,1788868190.7202976,22.199875104,1.020349633519233,0.903,0.0,0.2,0.5,0.6270372195877982,11,0.9035146840646426,24.21,2,"[511.0, 559.0]"
std,1788868190.7700067,22.249584045000002,1.0441533080809093,0.903,0.0,0.2,0.5,0.783504568425478,11,0.9326603190344698,29.59,2,"[493.0, 578.0]"
std,1788868190.8198473,22.299424749,1.0645420596351043,0.903,0.0,0.2,0.5,0.9402581006459272,11,0.9710098387316108,29.59,2,"[493.0, 578.0]"
std,1788868190.8697522,22.349329614000002,1.0809815172634134,0.903,0.0,0.2,0.5,1.0971425304658808,11,0.9970875121256667,26.9,2,"[468.6000061035156, 609.0]"
std,1788868190.9196897,22.39926687,1.09305589797314,0.903,0.0,0.2,0.5,1.2541322036397347,11,1.0185632431560658,80.7,2,"[468.6000061035156, 609.0]"
std,1788868190.9697225,22.44929991,1.1004592122208605,0.903,0.0,0.2,0.5,1.4112286061408028,11,1.0400389741864646,78.01,2,"[456.0, 628.4000244140625]"
std,1788868191.019819,22.499396636,1.1029995143687454,0.903,0.0,0.2,0.5,1.5685926220704758,11,1.0584467436410925,94.14999999999999,2,"[456.0, 628.4000244140625]"
std,1788868191.0697455,22.549322802000002,1.1006127234720098,0.903,0.0,0.2,0.5,1.7254585699008587,11,1.0722525707320631,94.14999999999999,2,"[440.3999938964844, 640.7999877929688]"
std,1788868191.1197796,22.599357161,1.0933565461126085,0.903,0.0,0.2,0.5,1.8825969503629736,11,1.0829904362472627,91.46,2,"[440.3999938964844, 640.7999877929688]"
std,1788868191.1697915,22.649368643000003,1.0814141534120185,0.903,0.0,0.2,0.5,2.0396856088381625,11,1.0891263593988052,96.84,2,"[431.79998779296875, 645.2000122070312]"
std,1788868191.2199233,22.699500832000002,1.0650374596928822,0.903,0.0,0.2,0.5,2.197121080292753,11,1.0906603401866908,43.04,2,"[431.79998779296875, 645.2000122070312]"
std,1788868191.2698095,22.749386976,1.0447510573695253,0.903,0.0,0.2,0.5,2.3538604250807893,11,1.086058397823034,43.04,2,"[428.20001220703125, 640.0]"
std,1788868191.3196988,22.799276123000002,1.0209647095654475,0.903,0.0,0.2,0.5,2.5107523381744485,11,1.0799224746714913,-2.69,2,"[428.20001220703125, 640.0]"
std,1788868191.3697007,22.849278145000003,0.9942472682105223,0.903,0.0,0.2,0.5,2.667831565588493,11,1.0661166475805206,0.0,2,"[434.20001220703125, 633.7999877929688]"
std,1788868191.419786,22.899363422,0.9652408059639547,0.903,0.0,0.2,0.5,2.8251329413022503,11,1.0492428589137786,-2.69,2,"[434.20001220703125, 633.7999877929688]"
std,1788868191.4698348,22.949412178000003,0.9347291991743008,0.903,0.0,0.2,0.5,2.982273524020819,11,1.0293011086712651,-2.69,2,"[434.79998779296875, 625.2000122070312]"
std,1788868191.519788,22.999365497000003,0.903458090932245,0.903,0.0,0.2,0.5,3.1393021969258754,11,1.0062913968529805,-2.69,2,"[434.79998779296875, 625.2000122070312]"
std,1788868191.5698526,23.049429888000002,0.8721370318355403,0.903,0.0,0.2,0.5,3.2965266036196184,11,0.9817477042468103,-10.76,2,"[445.3999938964844, 613.0]"
std,1788868191.6198738,23.099451101000003,0.8415970127684576,0.903,0.0,0.2,0.5,3.4536475482425075,11,0.9556700308527545,-16.14,2,"[445.3999938964844, 613.0]"
std,1788868191.6697814,23.149358795,0.8126288747282795,0.903,0.0,0.2,0.5,3.610436985725393,11,0.9188544919434991,-16.14,2,"[460.79998779296875, 596.0]"
std,1788868191.7196934,23.199270839,0.7858470210360343,0.903,0.0,0.2,0.5,3.7674161439886333,11,0.8912428377615575,-37.66,2,"[460.79998779296875, 596.0]"
std,1788868191.7697296,23.249307154,0.7619200916638561,0.903,0.0,0.2,0.5,3.9245793210415556,11,0.8620972027917303,-16.14,2,"[483.79998779296875, 572.7999877929688]"
std,1788868191.8197308,23.299308314,0.7414817865396,0.903,0.0,0.2,0.5,4.081648551907769,11,0.8298836062461319,-24.21,2,"[483.79998779296875, 572.7999877929688]"
std,1788868191.8698359,23.349413324,0.7249962723653924,0.903,0.0,0.2,0.5,4.238978701468646,11,0.8022719520641903,-45.73,2,"[517.2000122070312, 542.2000122070312]"
std,1788868191.9198573,23.399434751,0.7129236795669155,0.903,0.0,0.2,0.5,4.396052936891955,11,0.7792622402459057,-64.56,2,"[517.2000122070312, 542.2000122070312]"
std,1788868191.9698493,23.449426744,0.7055296363774359,0.903,0.0,0.2,0.5,4.553172555762735,11,0.7577865092155067,-53.8,2,"[536.5999755859375, 513.0]"
std,1788868192.0198846,23.499462172,0.7030004323281215,0.903,0.0,0.2,0.5,4.710309729853272,11,0.7393787397608791,-59.18,2,"[536.5999755859375, 513.0]"
std,1788868192.0697598,23.549337270000002,0.7053912029739551,0.903,0.0,0.2,0.5,4.867178615072781,11,0.722504951094137,-59.18,2,"[547.2000122070312, 496.6000061035156]"
