mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076549.1917202,1.900133249999726,0.6186382263267451,0.9267517090337604,0.3081280810634848,1.0223838815045163,4.722123242918151,1.0415729549743504,-123.74,"[454.20001220703125, 682.7999877929688]"
random_continuous,1790076549.2915766,1.9999895050000305,0.681111486719199,0.9267517090337604,0.308907681443438,1.0223838815045163,5.363864857506833,0.7853981633974483,-2.69,"[596.5999755859375, 633.2000122070312]"
random_continuous,1790076549.3917215,2.1001347219998934,0.8422741291514679,0.9267517090337604,0.3096888552630169,1.0223838815045163,6.006901676289836,0.6366020269725411,45.73,"[687.7999877929688, 597.7999877929688]"
random_continuous,1790076549.491727,2.2001401669999723,1.037884363081505,0.9267517090337604,0.3104692018025685,1.0223838815045163,0.3660721979545513,0.6688156235181395,21.52,"[664.4000244140625, 576.2000122070312]"
random_continuous,1790076549.5917673,2.3001804329996958,1.190087425369277,0.9267517090337604,0.3112496955996848,1.0223838815045163,1.0085492444200526,0.786932144185334,75.32,"[629.7999877929688, 616.2000122070312]"
random_continuous,1790076549.6917634,2.4001761959998476,1.2377790791452503,0.9267517090337604,0.3120301440801795,1.0223838815045163,1.650988987720254,0.9848156658225816,2.69,"[539.5999755859375, 640.2000122070312]"
random_continuous,1790076549.791724,2.5001369219999106,1.1614216923447205,0.9267517090337604,0.3128103509006351,1.0223838815045163,2.293229804358404,1.145883648550574,43.04,"[484.6000061035156, 667.4000244140625]"
random_continuous,1790076549.8917067,2.6001196929996695,0.9909181678800538,0.9267517090337604,0.3135906160700461,1.0223838815045163,2.9355186519538137,1.2087768608538851,40.35,"[445.6000061035156, 687.0]"
random_continuous,1790076549.9917593,2.7001720839998598,0.793830443198681,0.9267517090337604,0.3143712892373265,1.0223838815045163,3.5781433500929296,1.1688933603688585,-43.04,"[441.20001220703125, 684.4000244140625]"
random_continuous,1790076550.0917149,2.8001277729999856,0.6489885663604424,0.9267517090337604,0.3151514355549851,1.0223838815045163,4.220334362797573,1.0323690702470365,-115.67,"[464.6000061035156, 667.4000244140625]"
random_continuous,1790076550.1917171,2.9001301939997575,0.6143837155296463,0.9267517090337604,0.31593183426289,1.0223838815045163,4.862733134927609,0.8390874909734457,-2.69,"[574.2000122070312, 634.4000244140625]"
random_continuous,1790076550.291667,3.0000800059997346,0.7043360403392451,0.9267517090337604,0.3167115993730952,1.0223838815045163,5.504610350088612,0.6902913545485385,-32.28,"[642.7999877929688, 610.0]"
random_continuous,1790076550.3917077,3.1001207229996908,0.8837863707047168,0.9267517090337604,0.3174925236195882,1.0223838815045163,6.147441728450346,0.619728238305799,26.9,"[671.4000244140625, 581.7999877929688]"
random_continuous,1790076550.4915085,3.199921459000052,1.080908219399267,0.9267517090337604,0.3182716719102469,1.0223838815045163,0.5056258906909292,0.6780195082454534,78.01,"[664.0, 575.5999755859375]"
random_continuous,1790076550.5916028,3.3000157090000357,1.217788919287265,0.9267517090337604,0.3190527704076206,1.0223838815045163,1.1486007066935358,0.8283496254582462,5.38,"[607.5999755859375, 613.7999877929688]"
random_continuous,1790076550.6916437,3.40005644699977,1.238871986084192,0.9267517090337604,0.3198329905881693,1.0223838815045163,1.7908525209252488,1.012427320004523,5.38,"[534.4000244140625, 639.5999755859375]"
random_continuous,1790076550.7917142,3.5001271829996767,1.1351907927758564,0.9267517090337604,0.3206141098046089,1.0223838815045163,2.4338443921908706,1.1688933603688585,48.42,"[483.6000061035156, 663.4000244140625]"
random_continuous,1790076550.891564,3.599977010999737,0.9480122319996156,0.9267517090337604,0.321393476008366,1.0223838815045163,3.0753932405671307,1.222582687944856,-10.76,"[437.79998779296875, 693.2000122070312]"
random_continuous,1790076550.9917097,3.7001227929999914,0.7510135625433298,0.9267517090337604,0.3221747929260791,1.0223838815045163,3.7185478530748455,1.1612234564294304,-40.35,"[432.6000061035156, 680.0]"
random_continuous,1790076551.0917144,3.8001274309999644,0.6235377647784041,0.9267517090337604,0.3229551774935129,1.0223838815045163,4.360934985227935,1.0078253776408663,-142.57,"[468.3999938964844, 668.5999755859375]"
random_continuous,1790076551.1917078,3.900120586999492,0.6166189548126471,0.9267517090337604,0.3237355401635065,1.0223838815045163,5.003304092121901,0.7961360289126478,-2.69,"[592.4000244140625, 631.0]"
random_continuous,1790076551.2916496,4.00006259499969,0.7335404523373384,0.9267517090337604,0.3245156224354411,1.0223838815045163,5.645442384474585,0.6550097964271688,-2.69,"[668.4000244140625, 609.4000244140625]"
random_continuous,1790076551.391724,4.100137044999883,0.9283708746729684,0.9267517090337604,0.3252964119260472,1.0223838815045163,0.0049775290044635,0.6212622190936846,8.07,"[689.7999877929688, 566.0]"
random_continuous,1790076551.491737,4.2001495459999205,1.1233888141030193,0.9267517090337604,0.326076724948314,1.0223838815045163,0.6473057675102609,0.6933593161243098,72.63,"[661.5999755859375, 571.7999877929688]"
random_continuous,1790076551.5917196,4.300132543000018,1.2407820473769815,0.9267517090337604,0.3268571412381651,1.0223838815045163,1.289719012524074,0.868233125943273,2.69,"[591.2000122070312, 629.5999755859375]"
random_continuous,1790076551.6914978,4.399910684999668,1.233352884105358,0.9267517090337604,0.3276362773627126,1.0223838815045163,1.931078467197949,1.0707185899441776,8.07,"[522.2000122070312, 639.0]"
random_continuous,1790076551.791732,4.5001450259997,1.1031616035434215,0.9267517090337604,0.3284179639226571,1.0223838815045163,2.57453735713716,1.2026409377023426,51.11,"[452.79998779296875, 674.4000244140625]"
random_continuous,1790076551.8916707,4.600083454000014,0.9021463141099356,0.9267517090337604,0.3291977185445663,1.0223838815045163,3.216405938674143,1.2195147263690846,-2.69,"[431.6000061035156, 691.4000244140625]"
random_continuous,1790076551.9916613,4.7000743169996895,0.7098636677039958,0.9267517090337604,0.3299781075367497,1.0223838815045163,3.858796713138872,1.1336118022474888,-75.32,"[430.0, 684.4000244140625]"
random_continuous,1790076552.0915864,4.799999413000023,0.6033472194519756,0.9267517090337604,0.330758419560131,1.0223838815045163,4.501124129394157,0.9526020692769832,-67.25,"[503.20001220703125, 661.7999877929688]"
random_continuous,1790076552.1916697,4.900082506999752,0.6255510904149413,0.9267517090337604,0.3315388173862061,1.0223838815045163,5.143522175632825,0.7531845668518499,-32.28,"[624.7999877929688, 623.0]"
random_continuous,1790076552.2917173,5.000130261999857,0.7683637127829139,0.9267517090337604,0.3323197824465341,1.0223838815045163,5.786387150610608,0.6335340653967698,-2.69,"[683.5999755859375, 596.0]"
random_continuous,1790076552.3916924,5.100105330999668,0.974922681272288,0.9267517090337604,0.3330996011609894,1.0223838815045163,0.1451231838625304,0.6396699885483124,2.69,"[674.7999877929688, 565.0]"
random_continuous,1790076552.491558,5.199971000000005,1.1633037627525102,0.9267517090337604,0.333879806553352,1.0223838815045163,0.7873628249387608,0.7286408742456796,107.6,"[654.7999877929688, 585.5999755859375]"
random_continuous,1790076552.5916488,5.3000616689996605,1.2580916629052843,0.9267517090337604,0.3346602698376402,1.0223838815045163,1.429814754240148,0.9173205111556134,2.69,"[570.0, 633.5999755859375]"
random_continuous,1790076552.6917157,5.400128346999736,1.2208187104629036,0.9267517090337604,0.3354412876984256,1.0223838815045163,2.07272319283468,1.0983302441261191,26.9,"[501.3999938964844, 646.7999877929688]"
random_continuous,1790076552.791648,5.500060982999912,1.0659957741459902,0.9267517090337604,0.3362210402133119,1.0223838815045163,2.714590039937981,1.2195147263690846,61.87,"[442.6000061035156, 686.0]"
random_continuous,1790076552.8916042,5.6000169619997,0.8547176390656637,0.9267517090337604,0.3370014582902303,1.0223838815045163,3.357004756006724,1.2210487071569704,-18.83,"[424.3999938964844, 696.0]"
random_continuous,1790076552.991643,5.700055808999878,0.6712623547060924,0.9267517090337604,0.3377817854997906,1.0223838815045163,3.9993446730302153,1.1090681096413186,-53.8,"[438.6000061035156, 690.5999755859375]"
random_continuous,1790076553.091646,5.800058875999639,0.5890343508703335,0.9267517090337604,0.3385621682099237,1.0223838815045163,4.641730276313616,0.923456434307156,-69.94,"[518.7999877929688, 649.2000122070312]"
random_continuous,1790076553.191665,5.9000779449997935,0.5324081874929274,0.9267517090337604,0.4231963146872336,0.3846440452496765,5.08378468675685,0.7209709703062513,-10.76,"[639.7999877929688, 609.4000244140625]"
random_continuous,1790076553.2915032,5.999916034999842,0.5803596062033876,0.9265377716618538,0.4231963146872336,0.3846440452496765,5.325245168568223,0.607456392002714,-2.69,"[684.2000122070312, 576.0]"
random_continuous,1790076553.3916514,6.100064286999896,0.648529990091631,0.9263234625457436,0.4231963146872336,0.3846440452496765,5.567125219592278,0.5660389107298016,-32.28,"[687.0, 521.5999755859375]"
random_continuous,1790076553.4917114,6.20012425699997,0.732863389422143,0.9261091781339224,0.4231963146872336,0.3846440452496765,5.8089773881099305,0.5675728915176872,5.38,"[688.2000122070312, 498.79998779296875]"
random_continuous,1790076553.5916548,6.300067696000042,0.8282947223951138,0.9258952182268738,0.4231963146872336,0.3846440452496765,6.050463304217125,0.6212622190936846,34.97,"[665.0, 518.2000122070312]"
random_continuous,1790076553.6915662,6.399978979000025,0.929462021609682,0.92568110735107,0.4231963146872336,0.3846440452496765,0.0089343040758222,0.7086991240031663,21.52,"[651.2000122070312, 554.7999877929688]"
random_continuous,1790076553.7918177,6.5002305059997525,1.0306114640931705,0.9254665592412474,0.4231963146872336,0.3846440452496765,0.2510840954268616,0.7992039904884191,18.83,"[614.0, 614.0]"
random_continuous,1790076553.891638,6.600050975999693,1.1252848142053362,0.9252528229897096,0.4231963146872336,0.3846440452496765,0.4923175826711059,0.9004467224888714,2.69,"[569.0, 626.2000122070312]"
random_continuous,1790076553.99167,6.700082875999669,1.2085215817852606,0.9250386692941368,0.4231963146872336,0.3846440452496765,0.7340222182569534,1.0016894544893238,13.45,"[534.4000244140625, 622.4000244140625]"
random_continuous,1790076554.0915823,6.799995185999705,1.2752671074823283,0.9248245542877468,0.4231963146872336,0.3846440452496765,0.9756831872832236,1.0983302441261191,43.04,"[498.6000061035156, 639.7999877929688]"
random_continuous,1790076554.1916418,6.900054536999505,1.3216473639018065,0.9246104321165344,0.4231963146872336,0.3846440452496765,1.217352242888822,1.179631225884058,86.08,"[459.3999938964844, 671.0]"
random_continuous,1790076554.2917533,7.000166268999692,1.3449644023922738,0.9243960674484278,0.4231963146872336,0.3846440452496765,1.45929499268955,1.2455923997631406,94.15,"[430.0, 697.7999877929688]"
random_continuous,1790076554.3917117,7.1001244599997335,1.343807813619804,0.9241820999290232,0.4231963146872336,0.3846440452496765,1.700789500483964,1.2977477465512524,129.12,"[417.3999938964844, 713.5999755859375]"
random_continuous,1790076554.491721,7.200133376999929,1.3182485545299332,0.92396785169677,0.4231963146872336,0.3846440452496765,1.9426008349214072,1.3222914391574228,177.54,"[418.3999938964844, 723.2000122070312]"
random_continuous,1790076554.5917115,7.3001244289998795,1.269782242810784,0.923753732056586,0.4231963146872336,0.3846440452496765,2.1842670338805448,1.3268933815210795,123.74,"[419.79998779296875, 712.0]"
random_continuous,1790076554.6917207,7.400133659999938,1.2011991749488782,0.9235395958961976,0.4231963146872336,0.3846440452496765,2.425951878372373,1.3146215352179944,-2.69,"[414.0, 714.2000122070312]"
random_continuous,1790076554.7917297,7.500142526999753,1.1164749040992763,0.923325456296866,0.4231963146872336,0.3846440452496765,2.6676406042310674,1.2716700731571966,-2.69,"[415.79998779296875, 705.7999877929688]"
random_continuous,1790076554.891518,7.599930893999499,1.0206855529524337,0.9231116658423568,0.4231963146872336,0.3846440452496765,2.908935267676,1.2087768608538851,-10.76,"[418.3999938964844, 693.4000244140625]"
random_continuous,1790076554.99164,7.700052761999814,0.9190035376029606,0.922897375788185,0.4231963146872336,0.3846440452496765,3.150793804435537,1.1382137446111458,-34.97,"[424.3999938964844, 691.4000244140625]"
random_continuous,1790076555.091647,7.800059688999681,0.8176182932405787,0.922683236931888,0.4231963146872336,0.3846440452496765,3.3924816916673564,1.0461748973380072,-53.8,"[456.3999938964844, 678.2000122070312]"
random_continuous,1790076555.1916268,7.900039668999852,0.7223531663703984,0.922469128349427,0.4231963146872336,0.3846440452496765,3.634135410323736,0.9418642037617836,-59.18,"[516.2000122070312, 656.2000122070312]"
random_continuous,1790076555.291578,7.9999907900000835,0.6387082215717763,0.9222549940755328,0.4231963146872336,0.3846440452496765,3.875818125624804,0.8329515678219032,-29.59,"[593.0, 640.4000244140625]"
random_continuous,1790076555.3917346,8.10014767199982,0.5714895707036144,0.922040653702726,0.4231963146872336,0.3846440452496765,4.117733454529528,0.7378447589729934,-16.14,"[645.7999877929688, 616.2000122070312]"
random_continuous,1790076555.491753,8.200166236999848,0.5247232355044367,0.9218265353002184,0.4231963146872336,0.3846440452496765,4.359398256584839,0.6565437772150544,-26.9,"[677.0, 598.5999755859375]"
random_continuous,1790076555.5917282,8.300141147999966,0.5010355875979846,0.9216124124437874,0.4231963146872336,0.3846440452496765,4.601068085562886,0.5859806609723149,-61.87,"[686.0, 557.5999755859375]"
random_continuous,1790076555.691669,8.400081925999984,0.501788228110164,0.9213983532977426,0.4231963146872336,0.3846440452496765,4.842666007792516,0.5322913333963175,-43.04,"[699.7999877929688, 493.3999938964844]"
random_continuous,1790076555.7916431,8.500056172999848,0.5269092607427273,0.9211843240657928,0.4231963146872336,0.3846440452496765,5.084230167468789,0.5077476407901472,-51.11,"[703.2000122070312, 460.20001220703125]"
random_continuous,1790076555.8916492,8.6000619309998,0.5749520419176377,0.9209701992736178,0.4231963146872336,0.3846440452496765,5.325902181224095,0.5062136600022615,-26.9,"[703.2000122070312, 453.20001220703125]"
random_continuous,1790076555.9916682,8.700081303999923,0.6431191173442716,0.9207560379057328,0.4231963146872336,0.3846440452496765,5.567615476165386,0.5184855063053467,2.69,"[694.7999877929688, 459.0]"
random_continuous,1790076556.0915215,8.799934211999698,0.7273373614138025,0.9205420912469662,0.4231963146872336,0.3846440452496765,5.809086439593969,0.5583690067903734,13.45,"[694.5999755859375, 470.79998779296875]"
random_continuous,1790076556.191606,8.900019133999649,0.82287987261436,0.9203278999200172,0.4231963146872336,0.3846440452496765,6.0508335478420605,0.6212622190936846,16.14,"[682.2000122070312, 502.79998779296875]"
random_continuous,1790076556.2916594,9.000072316999649,0.924109832751324,0.9201136664092692,0.4231963146872336,0.3846440452496765,0.0094429596703591,0.6979612584879668,43.04,"[664.4000244140625, 547.2000122070312]"
random_continuous,1790076556.391647,9.100060277000011,1.0250558990754042,0.91989954422735,0.4231963146872336,0.3846440452496765,0.251112027359504,0.7930680673368765,18.83,"[610.2000122070312, 608.0]"
random_continuous,1790076556.491558,9.19997092299991,1.1198788928075154,0.9196854491051616,0.4231963146872336,0.3846440452496765,0.4927505540765011,0.8989127417009857,2.69,"[566.0, 632.7999877929688]"
random_continuous,1790076556.591739,9.300151861999893,1.2031683393583243,0.9194710744221496,0.4231963146872336,0.3846440452496765,0.7347046072047121,0.9986214929135524,10.76,"[519.5999755859375, 639.2000122070312]"
random_continuous,1790076556.6917262,9.400139070000023,1.2698539775568798,0.9192569869829796,0.4231963146872336,0.3846440452496765,0.9763344624790804,1.0875923786109196,43.04,"[497.3999938964844, 655.4000244140625]"
random_continuous,1790076556.7917397,9.5001522929997,1.3161838995869966,0.9190428112362004,0.4231963146872336,0.3846440452496765,1.2180639861655251,1.1704273411567443,78.01,"[463.20001220703125, 682.7999877929688]"
random_continuous,1790076556.8915012,9.599913973999719,1.339398660532811,0.9188290532396624,0.4231963146872336,0.3846440452496765,1.459322015909656,1.244058418975255,99.53,"[438.79998779296875, 707.2000122070312]"
random_continuous,1790076556.9917278,9.700140739999824,1.33820830461727,0.9186145939278104,0.4231963146872336,0.3846440452496765,1.701371585402903,1.2931458041875956,123.74,"[424.6000061035156, 720.4000244140625]"
random_continuous,1790076557.0917418,9.800154635999661,1.3126013402826884,0.9184004020655336,0.4231963146872336,0.3846440452496765,1.9431192978483336,1.3176894967937658,172.16,"[431.6000061035156, 714.5999755859375]"
random_continuous,1790076557.1916454,9.90005812399977,1.2641498333271897,0.9181865047939336,0.4231963146872336,0.3846440452496765,2.1845345204348448,1.320757458369537,107.6,"[415.3999938964844, 713.5999755859375]"
random_continuous,1790076557.2915711,9.999983876999977,0.9859506575187718,0.8723782048334119,0.1736093223334102,0.3919063928881415,2.4284893339719744,1.308485612066452,-2.69,"[414.3999938964844, 712.5999755859375]"
random_continuous,1790076557.3917286,10.10014175499964,0.9494128281741112,0.8723782048334119,0.1736093223334102,0.4064518919809513,2.6818427402706035,1.239456476611598,-48.42,"[412.20001220703125, 713.4000244140625]"
random_continuous,1790076557.4917169,10.20012999399978,0.906456123200206,0.8723782048334119,0.1736093223334102,0.4209798030575972,2.94401893377124,1.05231082048955,-43.04,"[457.20001220703125, 691.4000244140625]"
random_continuous,1790076557.5916395,10.300052398999924,0.8596223132343415,0.8723782048334119,0.1736093223334102,0.4354979005035211,3.215133616584517,0.949534107701212,-21.52,"[532.2000122070312, 668.2000122070312]"
random_continuous,1790076557.691731,10.400144002999696,0.8121434565912384,0.8723782048334119,0.1736093223334102,0.4500439915789824,3.4959158942694373,0.906582645640414,-2.69,"[566.2000122070312, 642.4000244140625]"
random_continuous,1790076557.7917118,10.500124893999782,0.7681593390988279,0.8723782048334119,0.1736093223334102,0.4645719475556243,3.785477382340268,0.8666991451553873,-24.21,"[584.5999755859375, 627.5999755859375]"
random_continuous,1790076557.8916488,10.600061879999885,0.7319325798671975,0.8723782048334119,0.1736093223334102,0.4790920070883862,4.0839992376788175,0.8206797215188181,-2.69,"[595.4000244140625, 622.2000122070312]"
random_continuous,1790076557.9915144,10.699927362999915,0.7076228797808558,0.8723782048334119,0.1736093223334102,0.4936123087033446,4.391642862640019,0.7731263170943632,-2.69,"[616.2000122070312, 617.5999755859375]"
random_continuous,1790076558.0917397,10.800152781999714,0.6987697921269771,0.8723782048334119,0.1736093223334102,0.5081661977042057,4.709151848958008,0.7347767973972221,-5.38,"[629.2000122070312, 606.7999877929688]"
random_continuous,1790076558.1917312,10.900144113999886,0.7077416374103715,0.8723782048334119,0.1736093223334102,0.5226973030749589,5.035297758850156,0.7086991240031663,-18.83,"[639.7999877929688, 601.2000122070312]"
random_continuous,1790076558.291731,11.00014401899989,0.7350327927442488,0.8723782048334119,0.1736093223334102,0.5372274338684402,5.370551111895274,0.7025632008516236,-2.69,"[643.2000122070312, 601.0]"
random_continuous,1790076558.3918111,11.100224153999989,0.7789543258261893,0.8723782048334119,0.1736093223334102,0.5517591464791002,5.714971860217865,0.7025632008516236,10.76,"[637.2000122070312, 600.2000122070312]"
random_continuous,1790076558.491721,11.200133787999675,0.8353767681483832,0.8723782048334119,0.1736093223334102,0.5662861662396993,6.068407371682206,0.7255729126699083,16.14,"[631.7999877929688, 601.5999755859375]"
random_continuous,1790076558.591707,11.30011991299989,0.897960000234005,0.8723782048334119,0.1736093223334102,0.5808174468511927,0.1478911782059242,0.7593204900033924,40.35,"[618.7999877929688, 604.7999877929688]"
random_continuous,1790076558.6917448,11.400157807999676,0.958606917995457,0.8723782048334119,0.1736093223334102,0.5953518505562252,0.5197722801539442,0.8130098175793898,10.76,"[589.7999877929688, 618.0]"
random_continuous,1790076558.7916014,11.500014447000012,1.008402902923411,0.8723782048334119,0.1736093223334102,0.6098677880066471,0.9002951340670791,0.8789709914584724,2.69,"[562.0, 622.0]"
random_continuous,1790076558.8915272,11.59994010399987,1.0391923277821644,0.8723782048334119,0.1736093223334102,0.6243895086943542,1.2900872821909672,0.9433981845496692,2.69,"[540.5999755859375, 617.7999877929688]"
random_continuous,1790076558.9916806,11.700093532999745,1.044760516092679,0.8723782048334119,0.1736093223334102,0.6389384450353697,1.6897584857296408,0.9909515889741242,5.38,"[513.5999755859375, 621.4000244140625]"
random_continuous,1790076559.0916572,11.800070068999503,1.0224248916639684,0.8723782048334119,0.1736093223334102,0.6534627851808971,2.097879758807636,1.026233147095494,10.76,"[500.79998779296875, 633.4000244140625]"
random_continuous,1790076559.1915329,11.899945838999884,0.97418034734018,0.8723782048334119,0.1736093223334102,0.667982988713359,2.515002137038124,1.0400389741864646,-16.14,"[500.79998779296875, 631.4000244140625]"
random_continuous,1790076559.2917027,12.000115443999675,0.9067836584906562,0.8723782048334119,0.1736093223334102,0.6825318008164796,2.942094508106408,1.021631204731837,-5.38,"[496.3999938964844, 626.5999755859375]"
random_continuous,1790076559.3917053,12.100118214999839,0.8317470546465195,0.8723782048334119,0.1736093223334102,0.6970636023552961,3.3778214550392534,0.9878836273983528,-56.49,"[505.20001220703125, 623.2000122070312]"
random_continuous,1790076559.4917195,12.200132394999855,0.7630685206946857,0.8723782048334119,0.1736093223334102,0.7115950885769324,3.822669863334255,0.923456434307156,-40.35,"[538.2000122070312, 605.7999877929688]"
random_continuous,1790076559.591645,12.300058033999903,0.7150121438017288,0.8723782048334119,0.1736093223334102,0.7261175998826169,4.276364526330241,0.8482913757007595,-24.21,"[565.5999755859375, 600.2000122070312]"
random_continuous,1790076559.6915762,12.399988997000037,0.6988318004307522,0.8723782048334119,0.1736093223334102,0.7406442402453923,4.739312312555654,0.7715923363064775,-2.69,"[601.5999755859375, 593.7999877929688]"
random_continuous,1790076559.7917106,12.500123495000025,0.7199826670026199,0.8723782048334119,0.1736093223334102,0.7551871095635942,5.211919925423814,0.7209709703062513,-2.69,"[625.5999755859375, 584.0]"
random_continuous,1790076559.8917546,12.600167627999781,0.7758134896671314,0.8723782048334119,0.1736093223334102,0.769720576907278,5.693356828994098,0.7025632008516236,0.0,"[637.5999755859375, 581.4000244140625]"
random_continuous,1790076559.9916377,12.700050318999729,0.8551009951489521,0.8723782048334119,0.1736093223334102,0.7842416400786967,6.183502550554209,0.7117670855789375,24.21,"[633.7999877929688, 584.7999877929688]"
random_continuous,1790076560.0915744,12.799987179999789,0.9399435965279695,0.8723782048334119,0.1736093223334102,0.798767329258786,0.3997419678831946,0.7593204900033924,21.52,"[616.5999755859375, 595.0]"
random_continuous,1790076560.1916385,12.900051419999727,1.0092796775481296,0.8723782048334119,0.1736093223334102,0.8132979381138774,0.9084648332406076,0.8237476830945893,5.38,"[592.4000244140625, 608.5999755859375]"
random_continuous,1790076560.2916477,13.00006058300005,1.0441803787806596,0.8723782048334119,0.1736093223334102,0.8278304028359798,1.426384477491986,0.9111845880040708,2.69,"[553.7999877929688, 612.4000244140625]"
random_continuous,1790076560.391501,13.099913725000079,1.0334643837372377,0.8723782048334119,0.1736093223334102,0.8423494639610982,1.9529438066071023,0.9878836273983528,2.69,"[517.2000122070312, 616.4000244140625]"
random_continuous,1790076560.491589,13.200001920999966,0.9777374031519056,0.8723782048334119,0.1736093223334102,0.8568913031946331,2.489469516921993,1.033903051034922,0.0,"[500.6000061035156, 627.4000244140625]"
random_continuous,1790076560.591714,13.300127058999806,0.8908234482189517,0.8723782048334119,0.1736093223334102,0.871433325079709,3.035146048579584,1.035437031822808,-2.69,"[499.0, 625.7999877929688]"
random_continuous,1790076560.6917129,13.400125823000053,0.7971841068765968,0.8723782048334119,0.1736093223334102,0.8859644765129059,3.5895468273662416,0.99248556976201,-61.87,"[491.6000061035156, 623.4000244140625]"
random_continuous,1790076560.7915854,13.499998275000053,0.725266111327322,0.8723782048334119,0.1736093223334102,0.9004837945416245,4.1526135716009165,0.9111845880040708,-34.97,"[534.2000122070312, 611.4000244140625]"
random_continuous,1790076560.8916197,13.600032673999976,0.6987829469974749,0.8723782048334119,0.1736093223334102,0.9150111884689676,4.725117957877622,0.8176117599430467,-24.21,"[585.2000122070312, 591.7999877929688]"
random_continuous,1790076560.9917123,13.700125319999643,0.7286096271611593,0.8723782048334119,0.1736093223334102,0.9295558555312126,5.307447779901516,0.7393787397608791,-2.69,"[616.7999877929688, 584.2000122070312]"
