mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077570.8916614,3.5999641419998625,0.8237202114948687,0.8776907065056246,0.3566521068182087,0.4066577559781349,3.29350155169238,1.0139613007924089,-48.42,"[484.20001220703125, 651.4000244140625]"
random_continuous,1790077570.9916766,3.6999792659999002,0.7333154864856405,0.8776907065056246,0.3642892326679276,0.4066577559781349,3.54909812453122,0.9326603190344698,-53.8,"[541.0, 653.7999877929688]"
random_continuous,1790077571.0916405,3.799943257999985,0.6487911674250834,0.8776907065056246,0.3719220307926376,0.4066577559781349,3.804549858632591,0.8406214717613314,-24.21,"[599.5999755859375, 621.5999755859375]"
random_continuous,1790077571.1915555,3.8998584500000106,0.576112844298137,0.8776907065056246,0.3795512622812749,0.4066577559781349,4.0598822258398926,0.7547185476397354,-21.52,"[624.2000122070312, 632.4000244140625]"
random_continuous,1790077571.291633,3.999935422999897,0.520598056493021,0.8776907065056246,0.3871891221936753,0.4066577559781349,4.3155033660223765,0.6703496043060252,-40.35,"[664.0, 617.2000122070312]"
random_continuous,1790077571.3915992,4.099901866999971,0.4868059394002267,0.8776907065056246,0.39482373886986,0.4066577559781349,4.571015962745214,0.5921165841238575,-61.87,"[698.4000244140625, 566.5999755859375]"
random_continuous,1790077571.491576,4.199878621999687,0.4778506746329806,0.8776907065056246,0.4024575900290078,0.4066577559781349,4.826502939420671,0.5322913333963175,-48.42,"[706.5999755859375, 495.0]"
random_continuous,1790077571.5916524,4.299955094999859,0.4952982942813541,0.8776907065056246,0.4100929816127741,0.4066577559781349,5.082041470472241,0.4939418136991764,-51.11,"[709.4000244140625, 490.20001220703125]"
random_continuous,1790077571.691647,4.399949903999641,0.5389674234393886,0.8776907065056246,0.4177273323009891,0.4066577559781349,5.337545165206457,0.4801359866082056,-59.18,"[727.5999755859375, 452.79998779296875]"
random_continuous,1790077571.7915654,4.499868193999646,0.6068488502468827,0.8776907065056246,0.42535795320267,0.4066577559781349,5.592924032789661,0.4893398713355195,2.69,"[717.0, 452.6000061035156]"
random_continuous,1790077571.8916278,4.599930626000059,0.6953584447925898,0.8776907065056246,0.4329954481832454,0.4066577559781349,5.848532959567883,0.526155410244775,10.76,"[700.2000122070312, 458.0]"
random_continuous,1790077571.9916012,4.6999038969997855,0.7941298703094014,0.8782894024168084,0.4786484494908968,0.4144435635422652,6.106439066097728,0.5798447378207724,43.04,"[696.4000244140625, 469.0]"
random_continuous,1790077572.091582,4.799884734999978,0.9229848049592512,0.8794866657412533,0.4786484494908968,0.4300135076050004,0.0910025622877555,0.6642136811544826,26.9,"[658.2000122070312, 547.7999877929688]"
random_continuous,1790077572.1916535,4.899956449999991,1.0531559706445794,0.8806842975229808,0.4786484494908968,0.4455882433114476,0.3686222545155004,0.7623884515791637,34.97,"[613.2000122070312, 611.5999755859375]"
random_continuous,1790077572.2915826,4.9998852809999335,1.1737713942586654,0.881881135115007,0.4786484494908968,0.4611526508895925,0.6558357246511122,0.8912428377615575,2.69,"[569.2000122070312, 649.2000122070312]"
random_continuous,1790077572.3916562,5.099958927999978,1.2732597369109704,0.8830787639874813,0.4786484494908968,0.4767273487623324,0.953026658226733,1.0108933392166377,18.83,"[554.5999755859375, 663.7999877929688]"
random_continuous,1790077572.491656,5.199958678999792,1.3399782749839169,0.8842759952143802,0.4786484494908968,0.4922968754089589,1.2599024186609284,1.1320778214596032,67.25,"[508.79998779296875, 666.7999877929688]"
random_continuous,1790077572.591493,5.299795707999692,1.3641134573848732,0.8854722438566068,0.4786484494908968,0.5078536239239342,1.5762949679017737,1.2379224958237125,88.77,"[453.3999938964844, 717.5999755859375]"
random_continuous,1790077572.691667,5.399969691000024,1.3391582244465083,0.8866702394982812,0.4786484494908968,0.5234330914875284,1.9029411934687204,1.3130875544301088,156.02,"[467.79998779296875, 717.5999755859375]"
random_continuous,1790077572.791756,5.500058586999785,1.2634440767075152,0.887868461103777,0.4786484494908968,0.53901549762277,2.239447450116856,1.3360972662483934,185.61,"[424.79998779296875, 730.5999755859375]"
random_continuous,1790077572.8917236,5.600026315999912,1.1417924486220457,0.8890653084411969,0.4786484494908968,0.554580031935972,2.585346984983332,1.3314953238847365,-2.69,"[432.6000061035156, 730.0]"
random_continuous,1790077572.9916265,5.699929404999693,0.9856741103727348,0.8902617880516432,0.4786484494908968,0.5701397841028473,2.94091140809978,1.2701360923693108,-13.45,"[427.6000061035156, 726.4000244140625]"
random_continuous,1790077573.0915515,5.799854294999932,0.8129756990843211,0.8914584525611685,0.4786484494908968,0.5857019408103596,3.3063038312073303,1.1688933603688585,-56.49,"[428.79998779296875, 721.0]"
random_continuous,1790077573.1916325,5.899935147999713,0.6464555783362391,0.8926563428831531,0.4786484494908968,0.6012800387323346,3.681861514018962,1.0293011086712651,-69.94,"[508.79998779296875, 695.0]"
random_continuous,1790077573.2917018,6.0000045219999265,0.5114328334068525,0.8938540648396992,0.4786484494908968,0.6168559471272383,4.06715746062109,0.8620972027917303,-40.35,"[590.2000122070312, 659.4000244140625]"
random_continuous,1790077573.3915298,6.0998326589997305,0.4313563425200767,0.895050349769751,0.4786484494908968,0.6324131675512709,4.461761298902999,0.684155431396996,-43.04,"[682.4000244140625, 649.5999755859375]"
random_continuous,1790077573.4917614,6.200064370999826,0.4233183812410655,0.8962494635456584,0.4786484494908968,0.6480071760158569,4.867105953079587,0.5399612373357456,-72.63,"[771.2000122070312, 546.4000244140625]"
random_continuous,1790077573.5916555,6.299958165999669,0.4941512007961784,0.8974454164259681,0.4786484494908968,0.663560078262089,5.281150359319142,0.4509903516383785,-59.18,"[741.0, 455.3999938964844]"
random_continuous,1790077573.6916287,6.399931384999945,0.6372075171038821,0.8986425195260904,0.4786484494908968,0.6791279386697999,5.705371224765983,0.4310486013958651,2.69,"[741.4000244140625, 448.79998779296875]"
random_continuous,1790077573.7916305,6.499933282999791,0.8312428792044371,0.8998396335089669,0.4786484494908968,0.6946959406034989,6.139376700438149,0.4770680250324344,24.21,"[731.5999755859375, 458.6000061035156]"
random_continuous,1790077573.891626,6.599928756999816,1.0424764730946885,0.9010367455044528,0.4786484494908968,0.7102639166919562,0.2999769040702844,0.5936505649117432,64.56,"[702.5999755859375, 497.0]"
random_continuous,1790077573.991653,6.69995582599995,1.2298108907031071,0.902234395687496,0.4786484494908968,0.7258388917003566,0.7537503582039093,0.7639224323670493,51.11,"[643.0, 671.4000244140625]"
random_continuous,1790077574.091691,6.799993894999716,1.3524769745242688,0.9034318949246872,0.4786484494908968,0.74141190371664,1.2172540007791426,0.9725438195194964,5.38,"[551.7999877929688, 672.4000244140625]"
random_continuous,1790077574.1916468,6.899949484999979,1.3798614826039768,0.9046288756087796,0.4786484494908968,0.7569781721514757,1.6903365886733113,1.1704273411567443,75.32,"[492.6000061035156, 730.0]"
random_continuous,1790077574.2916632,6.999966000999848,1.3001491852909957,0.9058265113533108,0.4786484494908968,0.7725529593926428,2.173466042937001,1.3100195928543377,129.12,"[438.3999938964844, 707.2000122070312]"
random_continuous,1790077574.3917737,7.1000764860000345,1.1260240044849268,0.907024107230326,0.4786484494908968,0.7881272281722642,2.666368144696684,1.3529710549151357,180.23,"[444.20001220703125, 737.5999755859375]"
random_continuous,1790077574.4916172,7.1999198549997345,0.8954011544755872,0.9082201028754382,0.4786484494908968,0.8036806865581279,3.168377408268064,1.3146215352179944,-2.69,"[429.79998779296875, 728.5999755859375]"
random_continuous,1790077574.591584,7.299886587999936,0.6637626750969445,0.9094169776532024,0.4786484494908968,0.8192455777223397,3.680530752144044,1.1704273411567443,-69.94,"[428.6000061035156, 717.5999755859375]"
random_continuous,1790077574.6917489,7.40005171499979,0.492693734711393,0.910615470956436,0.4786484494908968,0.8348315171810302,4.203176690379699,0.9541360500648688,-40.35,"[507.20001220703125, 676.2000122070312]"
random_continuous,1790077574.7916162,7.4999187909998,0.4332820867739033,0.9118118225119328,0.4786484494908968,0.8503896040430741,4.734661336571229,0.7317088358214509,-51.11,"[655.5999755859375, 624.7999877929688]"
random_continuous,1790077574.891678,7.59998061099941,0.5085095231059418,0.9130093563608334,0.4786484494908968,0.8659630661711786,5.276456450375484,0.5414952181236313,-34.97,"[720.0, 551.7999877929688]"
random_continuous,1790077574.9915998,7.69990245300005,0.703610143828018,0.9142059678812836,0.4786484494908968,0.8815245337763724,5.827608721066575,0.4586602555778067,2.69,"[737.0, 469.6000061035156]"
random_continuous,1790077575.0917244,7.80002708999973,0.9660698219909496,0.915404057935944,0.4786484494908968,0.8971052291441419,0.1060503992068788,0.4939418136991764,29.59,"[726.5999755859375, 451.79998779296875]"
random_continuous,1790077575.191707,7.900009429999955,1.2164764748444803,0.9166012901804876,0.4786484494908968,0.9126747690248452,0.6770597285087661,0.6304661038209985,91.46,"[707.5999755859375, 502.79998779296875]"
random_continuous,1790077575.291716,8.000018690999696,1.3732078102279948,0.917798634568884,0.4786484494908968,0.928245767292754,1.2579068549550811,0.8820389530342436,8.07,"[609.5999755859375, 657.0]"
random_continuous,1790077575.3917642,8.10006695499942,1.3792964075422858,0.9189960525505648,0.4786484494908968,0.9438177226127124,1.8485752756298552,1.1443496677626883,48.42,"[507.3999938964844, 700.4000244140625]"
random_continuous,1790077575.4916484,8.199951083999622,1.2259621535532483,0.9201926857766632,0.4786484494908968,0.9593794724914202,2.4486311114690125,1.3222914391574228,129.12,"[444.3999938964844, 740.7999877929688]"
random_continuous,1790077575.591648,8.299950913999965,0.960986807600374,0.9213899233488464,0.4786484494908968,0.9749490816560032,3.058771558930175,1.3560390164909069,-2.69,"[440.6000061035156, 755.0]"
random_continuous,1790077575.691762,8.400064855999972,0.6773991042519839,0.9225885058332086,0.4786484494908968,0.9905361808806,3.679399443515877,1.2593982268541113,-29.59,"[448.6000061035156, 743.0]"
random_continuous,1790077575.7916667,8.499969434999912,0.4836587653190768,0.9237844800839476,0.4786484494908968,1.0060893610409554,4.30844426223689,1.035437031822808,-153.32999999999998,"[466.20001220703125, 726.0]"
random_continuous,1790077575.8916512,8.599953870999798,0.4595400982525998,0.9249815558873852,0.4786484494908968,1.0216568664658956,4.947846363009603,0.7363107781851077,-2.69,"[642.0, 644.0]"
random_continuous,1790077575.991711,8.700013444999968,0.7360751267741354,0.9265342708995924,0.3492377048999804,1.2068995532807951,5.706370623940757,0.5384272565478601,-75.32,"[725.7999877929688, 549.2000122070312]"
random_continuous,1790077576.0917106,8.800013255000067,0.9926841728877228,0.9296398072247728,0.3492377048999804,1.2068995532807951,0.1815150389620399,0.4816699673960913,83.39,"[729.2000122070312, 469.79998779296875]"
random_continuous,1790077576.1916797,8.899982289000036,1.214695323386409,0.9327444124632416,0.3492377048999804,1.2068995532807951,0.9396174024504732,0.6611457195787114,64.56,"[694.5999755859375, 535.2000122070312]"
random_continuous,1790077576.2916646,8.99996714100007,1.282270882586047,0.9358496891698254,0.3492377048999804,1.2068995532807951,1.6978837293163238,0.9280583766708128,2.69,"[596.5999755859375, 667.0]"
random_continuous,1790077576.3917005,9.100003397999899,1.1599533432025255,0.9389561127322572,0.3492377048999804,1.2068995532807951,2.456430102781248,1.1428156869748027,18.83,"[494.3999938964844, 692.4000244140625]"
random_continuous,1790077576.4916437,9.199946516999717,0.9165955110091764,0.9420608899525256,0.3492377048999804,1.2068995532807951,3.214574461885583,1.2348545342479411,0.0,"[444.6000061035156, 729.2000122070312]"
random_continuous,1790077576.5916407,9.299943390999942,0.6871564798860887,0.945166206564602,0.3492377048999804,1.2068995532807951,3.9728505331286,1.17196132194463,-80.7,"[450.0, 708.5999755859375]"
random_continuous,1790077576.691641,9.399944078999852,0.5990956808351073,0.9482717369893512,0.3492377048999804,1.2068995532807951,4.731178814522515,0.9802137234589248,-83.39,"[484.0, 682.0]"
random_continuous,1790077576.7916386,9.499941271999887,0.7023892506442057,0.9513772112979888,0.3492377048999804,1.2068995532807951,5.489493393120007,0.7485826244881929,-2.69,"[656.5999755859375, 640.5999755859375]"
random_continuous,1790077576.8916574,9.599960028999703,0.9421716975090528,0.9544831672985136,0.3492377048999804,1.2068995532807951,6.247925594324421,0.6289321230331129,72.63,"[694.4000244140625, 610.2000122070312]"
random_continuous,1790077576.9915211,9.699823981999998,1.1884995814032329,0.9575859929384116,0.3492377048999804,1.2068995532807951,0.7224080968769186,0.684155431396996,72.63,"[679.7999877929688, 594.0]"
random_continuous,1790077577.0915103,9.799813436000022,1.3085130467438182,0.9606914263788522,0.3492377048999804,1.2068995532807951,1.4807126960183297,0.8774370106705868,2.69,"[614.5999755859375, 661.7999877929688]"
random_continuous,1790077577.1917286,9.900031255999693,1.2376727815356523,0.9638016701234352,0.3492377048999804,1.2068995532807951,2.2401919059954736,1.1044661672776617,34.97,"[512.4000244140625, 664.5999755859375]"
random_continuous,1790077577.2916377,9.999940302999676,1.016917862864381,0.96690462687695,0.3492377048999804,1.2068995532807951,2.9978917318837404,1.25633026527834,43.04,"[455.6000061035156, 707.7999877929688]"
random_continuous,1790077577.3916442,10.099947057999998,0.7686369188663469,0.9700099225269796,0.3492377048999804,1.2068995532807951,3.756162684486938,1.2455923997631406,-45.73,"[436.79998779296875, 726.4000244140625]"
random_continuous,1790077577.4916215,10.199924468000063,0.6306986148200728,0.973115170787319,0.3492377048999804,1.2068995532807951,4.51442206516704,1.0737865515199487,-110.29,"[458.79998779296875, 699.2000122070312]"
random_continuous,1790077577.591664,10.299966768999639,0.680422245448157,0.9762213038005192,0.3492377048999804,1.2068995532807951,5.272897490460039,0.8406214717613314,-2.69,"[575.2000122070312, 653.7999877929688]"
random_continuous,1790077577.691669,10.399971854999421,0.8922617090590007,0.979326841026295,0.3492377048999804,1.2068995532807951,6.031227432569452,0.6718835850939109,-2.69,"[671.5999755859375, 624.7999877929688]"
random_continuous,1790077577.7916515,10.499954461000016,1.151817680998689,0.9824324086547648,0.3492377048999804,1.2068995532807951,0.5063794914280422,0.662679700366597,91.46,"[683.0, 620.2000122070312]"
random_continuous,1790077577.8916535,10.599956309999925,1.3185400685191653,0.985537832965075,0.3492377048999804,1.2068995532807951,1.2646818611214528,0.8283496254582462,8.07,"[621.5999755859375, 638.4000244140625]"
random_continuous,1790077577.991697,10.699999745999776,1.3027603415075468,0.9886438056109964,0.3492377048999804,1.2068995532807951,2.0231181269049827,1.0630486860047492,18.83,"[524.4000244140625, 652.2000122070312]"
random_continuous,1790077578.0917294,10.800032214999646,1.114760950604921,0.9917501433999312,0.3492377048999804,1.2068995532807951,2.7816435556455232,1.2517283229146832,51.11,"[449.79998779296875, 729.5999755859375]"
random_continuous,1790077578.1916711,10.899973974999739,0.8594747877540146,0.9948544221586836,0.3492377048999804,1.2068995532807951,3.5396661972303534,1.2778059963087391,-10.76,"[428.20001220703125, 721.4000244140625]"
random_continuous,1790077578.2916615,10.999964310999985,0.6782786620734691,0.9979600415556028,0.3492377048999804,1.2068995532807951,4.2980162044154255,1.158155494853659,-80.7,"[452.3999938964844, 709.5999755859375]"
random_continuous,1790077578.391655,11.099957777999862,0.6722780311971188,1.001065393104391,0.3492377048999804,1.2068995532807951,5.056300806729659,0.944932165337555,-56.49,"[527.7999877929688, 697.5999755859375]"
random_continuous,1790077578.4916544,11.199957242999972,0.8464484167115166,1.0041708294329308,0.3492377048999804,1.2068995532807951,5.814606111107814,0.7301748550335652,-2.69,"[640.2000122070312, 639.2000122070312]"
random_continuous,1790077578.5916564,11.299959184999807,1.1070568995851433,1.0072763503549096,0.3492377048999804,1.2068995532807951,0.2897467648701024,0.6718835850939109,94.15,"[677.2000122070312, 638.4000244140625]"
random_continuous,1790077578.6917388,11.400041444999715,1.3130983201106008,1.0103845122750608,0.3492377048999804,1.2068995532807951,1.0487176216385308,0.7946020481247621,34.97,"[650.0, 647.5999755859375]"
random_continuous,1790077578.79171,11.500012673999663,1.3530664535749986,1.013487951155226,0.3492377048999804,1.2068995532807951,1.806535176293579,1.0154952815802945,26.9,"[541.5999755859375, 654.4000244140625]"
random_continuous,1790077578.8917143,11.600017292999837,1.2070175660146023,1.0165936239354445,0.3492377048999804,1.2068995532807951,2.564898218956984,1.2348545342479411,56.49,"[470.0, 688.2000122070312]"
random_continuous,1790077578.9916654,11.699968119000005,0.9567078571214244,1.0196980216342972,0.3492377048999804,1.2068995532807951,3.3229499040946,1.320757458369537,0.0,"[433.6000061035156, 720.4000244140625]"
random_continuous,1790077579.091643,11.799946091000038,0.7408341844103705,1.0228036416212665,0.3492377048999804,1.2068995532807951,4.081300055361822,1.239456476611598,-24.21,"[428.0, 714.0]"
random_continuous,1790077579.191641,11.899943937999979,0.6794880301472569,1.025908606816586,0.3492377048999804,1.2068995532807951,4.8394903154159294,1.043106935762236,-118.36,"[471.79998779296875, 714.4000244140625]"
random_continuous,1790077579.2916465,11.999949390999973,0.8079820691574956,1.029014441113115,0.3492377048999804,1.2068995532807951,5.597892798164281,0.8022719520641903,-2.69,"[618.7999877929688, 643.5999755859375]"
random_continuous,1790077579.3916397,12.099942500999987,1.057590643292418,1.0321198146176804,0.3492377048999804,1.2068995532807951,0.0729974546028486,0.7209709703062513,34.97,"[663.7999877929688, 627.2000122070312]"
random_continuous,1790077579.4916458,12.199948538999706,1.2932570269975852,1.0352254473992566,0.3492377048999804,1.2068995532807951,0.8313507301371672,0.7838641826095626,94.15,"[640.0, 656.0]"
random_continuous,1790077579.5916493,12.29995206500007,1.3875064033609128,1.0383310103384502,0.3492377048999804,1.2068995532807951,1.5896869511142384,0.9710098387316108,21.52,"[560.0, 650.2000122070312]"
random_continuous,1790077579.6916575,12.399960319999991,1.2903961728571185,1.0414365456698715,0.3492377048999804,1.2068995532807951,2.3480164306473696,1.2041749184902284,64.56,"[478.6000061035156, 704.7999877929688]"
random_continuous,1790077579.7916512,12.49995403999992,1.0568535492236375,1.044542027276394,0.3492377048999804,1.2068995532807951,3.1063327912942285,1.3391652278241648,177.54,"[466.3999938964844, 729.2000122070312]"
random_continuous,1790077579.8917074,12.6000101919999,0.8164342453802504,1.047649572229706,0.3492377048999804,1.2068995532807951,3.865152993157501,1.3054176504906807,-16.14,"[428.6000061035156, 729.0]"
random_continuous,1790077579.991661,12.699963865999962,0.3859799134529532,0.7332377048999804,0.3492377048999804,1.152480679911188,4.605856281699637,1.1351457830353744,-75.32,"[441.3999938964844, 727.0]"
random_continuous,1790077580.0916662,12.799968931999956,0.4476465859717896,0.7284418322372941,0.344441832237294,1.152480679911188,5.330079476732756,0.8927768185494431,-34.97,"[555.4000244140625, 661.4000244140625]"
random_continuous,1790077580.1916416,12.89994425299983,0.6465101345288076,0.7236474590885559,0.3396474590885558,1.152480679911188,6.054076230649919,0.5691068723055729,-2.69,"[702.0, 572.2000122070312]"
random_continuous,1790077580.2916684,12.999971195999933,0.8780125037547879,0.7188501406663823,0.3348501406663823,1.152480679911188,0.4953324421827432,0.4448544284868359,16.14,"[769.5999755859375, 450.79998779296875]"
random_continuous,1790077580.3916094,13.09991210499993,1.0239034167735437,0.7140578266339916,0.3300578266339917,1.152480679911188,1.219018249596601,0.5645049299419159,107.6,"[722.7999877929688, 472.79998779296875]"
random_continuous,1790077580.4916384,13.199941112000033,1.0122365587633408,0.7092625847348563,0.3252625847348562,1.152480679911188,1.9431461932314136,0.7976700097005334,2.69,"[639.7999877929688, 625.2000122070312]"
random_continuous,1790077580.5915186,13.299821452999822,0.8509352618026541,0.7044695927539476,0.3204695927539476,1.152480679911188,2.6669343774325256,0.9786797426710392,5.38,"[555.0, 656.5999755859375]"
random_continuous,1790077580.6916504,13.399953077999726,0.6221877931411683,0.7002758822608816,0.3156710593663325,1.152480679911188,3.391559367688941,1.004757416065095,-56.49,"[528.5999755859375, 656.0]"
random_continuous,1790077580.7916703,13.499973144999785,0.4431336619235706,0.7002758822608816,0.3108762962701065,1.152480679911188,4.115615007444475,0.9019807032767572,-121.05,"[549.7999877929688, 614.5999755859375]"
random_continuous,1790077580.891647,13.599949901999935,0.3966751210249316,0.7002758822608816,0.3060808392093371,1.152480679911188,4.839775442570144,0.6933593161243098,-21.52,"[632.2000122070312, 611.5999755859375]"
random_continuous,1790077580.9916356,13.699938421999832,0.5017624618779022,0.7002758822608816,0.301285970474393,1.152480679911188,5.563847034800901,0.4924078329112908,-61.87,"[722.2000122070312, 492.6000061035156]"
