mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044239.5893784,1.5818420610000001,0.5906023139845207,0.903,0.3229879103109333,0.5,4.969173175748341,0.6013204688511713,-53.8,"[581.7999877929688, 514.2000122070312]"
amp_sweep,1789044239.639413,1.63187663,0.6066253723931416,0.903,0.3237149429705333,0.5,5.126331923155626,0.5890486225480862,-64.56,"[590.2000122070312, 490.6000061035156]"
amp_sweep,1789044239.6895216,1.681985266,0.6300586950502037,0.903,0.3244423441518667,0.5,5.283570331927828,0.5875146417602005,-64.56,"[590.2000122070312, 490.6000061035156]"
amp_sweep,1789044239.7394147,1.7318781600000002,0.6603048794884749,0.903,0.32516877694813334,0.5,5.440599410098336,0.5890486225480862,-45.73,"[593.2000122070312, 479.0]"
amp_sweep,1789044239.7892487,1.7817122500000002,0.6965632459139488,0.903,0.32589314705746664,0.5,5.5971826083067056,0.5982525072754,0.0,"[593.2000122070312, 479.0]"
amp_sweep,1789044239.8392591,1.8317229670000001,0.7381942832317514,0.903,0.32661994445146664,0.5,5.7542904996121145,0.6151262959421421,2.69,"[590.7999877929688, 480.3999938964844]"
amp_sweep,1789044239.8893316,1.881795204,0.7841261426779765,0.903,0.32734742732466665,0.5,5.9115465672766225,0.6366020269725411,5.38,"[590.7999877929688, 480.3999938964844]"
amp_sweep,1789044239.9394639,1.931927425,0.8332485528500218,0.903,0.3280755559574667,0.5,6.068942225327508,0.6642136811544826,45.73,"[596.7999877929688, 504.79998779296875]"
amp_sweep,1789044239.9895544,1.982017941,0.8843069346540323,0.903,0.32880352255813333,0.5,6.2263028577618975,0.6994952392758523,45.73,"[596.7999877929688, 504.79998779296875]"
amp_sweep,1789044240.0393875,2.031851096,0.9357968763101091,0.903,0.3295278518288,0.5,0.09969192091532442,0.7439806821245359,10.76,"[601.2000122070312, 526.4000244140625]"
amp_sweep,1789044240.0894153,2.081878778,0.9868963289310402,0.903,0.3302548811021333,0.5,0.25684993633152153,0.8022719520641903,10.76,"[601.2000122070312, 526.4000244140625]"
amp_sweep,1789044240.1392615,2.131725074,1.0360115510305306,0.903,0.3309798397097333,0.5,0.41356034705121303,0.8498253564886452,2.69,"[545.5999755859375, 548.7999877929688]"
amp_sweep,1789044240.189255,2.181718724,1.0821749850073155,0.903,0.33170645441973334,0.5,0.5706287485369659,0.8989127417009857,5.38,"[545.5999755859375, 548.7999877929688]"
amp_sweep,1789044240.2393627,2.231826272,1.1241819208215975,0.903,0.33243423729,0.5,0.7279496649570296,0.9464661461254406,8.07,"[523.5999755859375, 558.7999877929688]"
amp_sweep,1789044240.2893782,2.281841774,1.1608600153252162,0.903,0.333161240694,0.5,0.8851020883383027,0.9924855697620099,13.45,"[523.5999755859375, 558.7999877929688]"
amp_sweep,1789044240.3394072,2.3318707290000003,1.1913255702400212,0.903,0.33388820677639997,0.5,1.042246444109642,1.0400389741864646,16.14,"[508.3999938964844, 569.2000122070312]"
amp_sweep,1789044240.3894289,2.381892527,1.2148012567169484,0.903,0.33461520083546664,0.5,1.199396847446839,1.086058397823034,34.97,"[508.3999938964844, 569.2000122070312]"
amp_sweep,1789044240.439414,2.431877795,1.230665448704236,0.903,0.3353416098116,0.5,1.3564207765469876,1.1244079175201749,67.25,"[498.3999938964844, 628.0]"
amp_sweep,1789044240.4893792,2.4818426920000003,1.238514695272286,0.903,0.336067868484,0.5,1.5134122152959133,1.1642914180052018,67.25,"[498.3999938964844, 628.0]"
amp_sweep,1789044240.5394194,2.5318831200000003,1.2381182383115485,0.903,0.33679516639146667,0.5,1.6706282999107192,1.188835110611372,102.22,"[462.20001220703125, 626.0]"
amp_sweep,1789044240.589268,2.581731655,1.229475600444133,0.903,0.3375200413452,0.5,1.8273206276230969,1.2072428800659996,126.42999999999999,"[462.20001220703125, 626.0]"
amp_sweep,1789044240.639283,2.6317467220000004,1.2127227668613414,0.903,0.3382467925377333,0.5,1.98441853180546,1.217980745581199,131.81,"[445.20001220703125, 642.0]"
amp_sweep,1789044240.6893048,2.6817686650000003,1.1882372828040375,0.903,0.33897388123786665,0.5,2.1415893931940175,1.222582687944856,118.36,"[445.20001220703125, 642.0]"
amp_sweep,1789044240.7394226,2.731886099,1.1565596132286693,0.903,0.3397017508285333,0.5,2.298929055497444,1.222582687944856,32.28,"[430.79998779296875, 637.5999755859375]"
amp_sweep,1789044240.7894533,2.7819168760000004,1.118518388108283,0.903,0.34042869089626665,0.5,2.4560677878179327,1.214912784005428,0.0,"[430.79998779296875, 637.5999755859375]"
amp_sweep,1789044240.839441,2.831904663,1.0750159280838518,0.903,0.34115522498986667,0.5,2.6131187628892363,1.1965050145508,-2.69,"[442.79998779296875, 627.2000122070312]"
amp_sweep,1789044240.8893476,2.881811173,1.027117724249266,0.903,0.3418812542390667,0.5,2.7700606084565322,1.1658253987930873,-2.69,"[442.79998779296875, 627.2000122070312]"
amp_sweep,1789044240.9393477,2.931811358,0.9759349665919509,0.903,0.3426075917693333,0.5,2.927069093487196,1.1351457830353744,-2.69,"[462.79998779296875, 617.0]"
amp_sweep,1789044240.989361,2.981824569,0.922722962199414,0.903,0.3433341052837333,0.5,3.0841156200633026,1.0967962633382335,-10.76,"[462.79998779296875, 617.0]"
amp_sweep,1789044241.0394123,3.0318759340000003,0.8687409286057244,0.903,0.34406139753773335,0.5,3.241330482598567,1.0569127628532067,-34.97,"[490.0, 603.2000122070312]"
amp_sweep,1789044241.0893528,3.0818164190000004,0.8154557326595672,0.903,0.3447876056777333,0.5,3.398310998029835,1.012427320004523,-94.14999999999999,"[490.0, 603.2000122070312]"
amp_sweep,1789044241.1394103,3.1318738010000002,0.7640481193690642,0.903,0.34551462370226665,0.5,3.5554665818533184,0.966407896367954,-80.7,"[520.4000244140625, 571.5999755859375]"
amp_sweep,1789044241.1894565,3.1819202370000004,0.7158294806736825,0.903,0.34624207359933334,0.5,3.712715521244096,0.9096506072161852,-21.52,"[520.4000244140625, 571.5999755859375]"
amp_sweep,1789044241.2395072,3.2319709540000003,0.6720746104028049,0.903,0.34696887432146667,0.5,3.869824131974223,0.8513593372765309,-10.76,"[534.0, 553.5999755859375]"
amp_sweep,1789044241.2895458,3.2820094870000003,0.6338280406298509,0.903,0.34769588592226663,0.5,4.026978327213753,0.7884661249732196,-10.76,"[534.0, 553.5999755859375]"
amp_sweep,1789044241.339274,3.331737566,0.6021887908453103,0.903,0.348419881028,0.5,4.183480462906882,0.7409127205487647,-32.28,"[557.2000122070312, 536.7999877929688]"
amp_sweep,1789044241.389286,3.3817497390000004,0.5777141150966693,0.903,0.34914649352893334,0.5,4.340548386870552,0.6964272777000811,-13.45,"[557.2000122070312, 536.7999877929688]"
amp_sweep,1789044241.4392812,3.4317448120000003,0.5611615430871764,0.903,0.349873324306,0.5,4.497663494414285,0.6565437772150544,-21.52,"[581.2000122070312, 520.7999877929688]"
amp_sweep,1789044241.4894483,3.4819120430000003,0.5529736255428113,0.903,0.35060162640866666,0.5,4.655096650515082,0.6227961998815703,-51.11,"[581.2000122070312, 520.7999877929688]"
amp_sweep,1789044241.539436,3.53189979,0.5534205387703923,0.903,0.35132846137133333,0.5,4.812212662837501,0.5982525072754,-80.7,"[586.4000244140625, 532.7999877929688]"
amp_sweep,1789044241.589413,3.58187654,0.562493912030938,0.903,0.35205486114786666,0.5,4.9692346033095,0.5767767762450011,-88.77,"[586.4000244140625, 532.7999877929688]"
amp_sweep,1789044241.6395283,3.631991857,0.5800574877479128,0.903,0.3527830833172,0.5,5.126650480650703,0.5614369683661447,-72.63,"[591.0, 480.0]"
amp_sweep,1789044241.689411,3.68187457,0.6055743064668737,0.903,0.3535082279224,0.5,5.283401097473174,0.5599029875782591,-72.63,"[591.0, 480.0]"
amp_sweep,1789044241.7394106,3.731874098,0.638587241814951,0.903,0.3542349806264,0.5,5.440499328381172,0.5629709491540303,-34.97,"[595.4000244140625, 453.79998779296875]"
amp_sweep,1789044241.7892702,3.7817336590000004,0.6781477238213427,0.903,0.35495975813413333,0.5,5.597170591714807,0.5721748338813442,0.0,"[595.4000244140625, 453.79998779296875]"
amp_sweep,1789044241.8394458,3.831909447,0.723653438610842,0.903,0.3556885174409333,0.5,5.754702579178895,0.5890486225480862,2.69,"[603.0, 464.6000061035156]"
amp_sweep,1789044241.8894126,3.8818764540000004,0.7736178988174915,0.903,0.35641475352853336,0.5,5.911689135892837,0.6151262959421421,13.45,"[603.0, 464.6000061035156]"
amp_sweep,1789044241.9394286,3.9318922040000004,0.8270289457636602,0.903,0.35714169346546665,0.5,6.068827839938992,0.6442719309119693,18.83,"[601.4000244140625, 507.20001220703125]"
amp_sweep,1789044241.9894388,3.981902395,0.8825292699814405,0.903,0.3578685673048,0.5,6.225952256021758,0.6826214506091103,64.56,"[601.4000244140625, 507.20001220703125]"
amp_sweep,1789044242.0394735,4.031937132,0.938776088751635,0.903,0.35859563591986665,0.5,0.09993346854968088,0.7286408742456796,26.9,"[588.5999755859375, 555.0]"
amp_sweep,1789044242.0893958,4.08185949,0.994265001016604,0.903,0.35932134504333335,0.5,0.2568061142555962,0.7930680673368765,26.9,"[588.5999755859375, 555.0]"
amp_sweep,1789044242.1392043,4.1316677010000005,1.0476407099311023,0.903,0.36004578193333336,0.5,0.41340374808220837,0.8452234141249882,10.76,"[561.2000122070312, 544.0]"
amp_sweep,1789044242.1894343,4.1818979,1.0980089727293962,0.903,0.3607751358424,0.5,0.5710642675265323,0.8958447801252144,5.38,"[561.2000122070312, 544.0]"
amp_sweep,1789044242.2393942,4.231857751000001,1.1435426610452213,0.903,0.36150126858346665,0.5,0.7280284843751144,0.9510680884890975,2.69,"[525.4000244140625, 571.2000122070312]"
amp_sweep,1789044242.2892907,4.2817541750000006,1.183307214234143,0.903,0.3622269183237333,0.5,0.8848882935334466,1.0032234352772094,10.76,"[525.4000244140625, 571.2000122070312]"
amp_sweep,1789044242.3394666,4.331930211,1.2164512555178832,0.903,0.3629555037101333,0.5,1.0423826855582483,1.05231082048955,26.9,"[510.6000061035156, 575.7999877929688]"
amp_sweep,1789044242.3894813,4.381945045,1.2418909109606253,0.903,0.3636820284733333,0.5,1.1994316437270687,1.0998642249140047,43.04,"[510.6000061035156, 575.7999877929688]"
amp_sweep,1789044242.4394655,4.431929097,1.259075021242415,0.903,0.36440874224253333,0.5,1.3565214583083485,1.141281706186917,86.08,"[490.6000061035156, 605.4000244140625]"
amp_sweep,1789044242.4894404,4.48190397,1.2675366294180253,0.903,0.365135098826,0.5,1.5135340619669808,1.184233168247715,86.08,"[490.6000061035156, 605.4000244140625]"
amp_sweep,1789044242.5393162,4.531779607000001,1.267051195787366,0.903,0.36586023040933335,0.5,1.670281863922435,1.2118448224296565,123.74,"[449.20001220703125, 636.2000122070312]"
amp_sweep,1789044242.5892677,4.581731407,1.2575958352181926,0.903,0.3665864625584,0.5,1.8272675692647677,1.2333205534600555,150.64,"[449.20001220703125, 636.2000122070312]"
amp_sweep,1789044242.639626,4.632089824,1.2392198527466793,0.903,0.3673172756722667,0.5,1.9852435171778833,1.2471263805510262,123.74,"[428.0, 647.7999877929688]"
amp_sweep,1789044242.6892755,4.681738996,1.2127137404917363,0.903,0.3680401290684,0.5,2.141498855635332,1.2532623037025687,102.22,"[428.0, 647.7999877929688]"
amp_sweep,1789044242.7394125,4.731876326,1.1782700526725136,0.903,0.3687681393562667,0.5,2.298868931697239,1.2517283229146832,40.35,"[430.0, 645.0]"
amp_sweep,1789044242.7895103,4.7819738240000005,1.136877192027848,0.903,0.3694960553518667,0.5,2.4562186251060094,1.2409904573994837,-2.69,"[430.0, 645.0]"
amp_sweep,1789044242.8393998,4.831863448,1.0897044884208547,0.903,0.37022141528293334,0.5,2.613015787765237,1.2210487071569704,-2.69,"[433.3999938964844, 655.0]"
amp_sweep,1789044242.8893814,4.881845094,1.0376731922545537,0.903,0.3709478804594667,0.5,2.7700518654041772,1.1873011298234863,-2.69,"[433.3999938964844, 655.0]"
amp_sweep,1789044242.9393005,4.931763976,0.9821859126724921,0.903,0.37167345142906666,0.5,2.926894647130327,1.1535535524900022,-2.69,"[453.0, 630.5999755859375]"
amp_sweep,1789044242.9892535,4.981717227000001,0.9244685441417397,0.903,0.3723998276470667,0.5,3.083911495080635,1.1121360712170898,-16.14,"[453.0, 630.5999755859375]"
amp_sweep,1789044243.039428,5.0318916300000005,0.8658075721862559,0.903,0.37312855096933334,0.5,3.2414357039613115,1.0676506283684062,-26.9,"[499.6000061035156, 611.2000122070312]"
amp_sweep,1789044243.089419,5.081882545,0.8080149005597992,0.903,0.3738550448492,0.5,3.3984779862457426,1.0200972239439514,-91.46,"[499.6000061035156, 611.2000122070312]"
amp_sweep,1789044243.1393504,5.131813887000001,0.7523762620443384,0.903,0.3745810546528,0.5,3.5554156283620664,0.9694758579437253,-94.14999999999999,"[528.4000244140625, 573.4000244140625]"
amp_sweep,1789044243.1894453,5.181908765,0.700136104169309,0.903,0.37530845831933335,0.5,3.7126545743466117,0.9096506072161852,-21.52,"[528.4000244140625, 573.4000244140625]"
amp_sweep,1789044243.239394,5.231857523,0.6527815149463205,0.903,0.37603468921853334,0.5,3.8696400095119756,0.8467573949128739,-10.76,"[547.4000244140625, 553.7999877929688]"
amp_sweep,1789044243.2892318,5.281695314,0.6114783669401556,0.903,0.37675963827773334,0.5,4.026348356205293,0.782330201821677,-10.76,"[547.4000244140625, 553.7999877929688]"
amp_sweep,1789044243.3392959,5.331759515,0.5770610623895489,0.903,0.3774873275678667,0.5,4.183649043910261,0.7301748550335652,-21.52,"[557.5999755859375, 537.4000244140625]"
amp_sweep,1789044243.389279,5.381742426000001,0.5506199794204016,0.903,0.37821361330133335,0.5,4.340646332304708,0.679553489033339,-10.76,"[557.5999755859375, 537.4000244140625]"
amp_sweep,1789044243.439546,5.432009880000001,0.5327293155986125,0.903,0.37894178722,0.5,4.498051779558303,0.6366020269725411,-34.97,"[585.5999755859375, 524.7999877929688]"
amp_sweep,1789044243.4894612,5.481924689,0.5239527926773386,0.903,0.37966861924693335,0.5,4.655167157279006,0.5997864880632857,-80.7,"[585.5999755859375, 524.7999877929688]"
amp_sweep,1789044243.5393913,5.531855045,0.5244945472944553,0.903,0.3803945684756,0.5,4.812091705237151,0.5737088146692298,-104.91,"[581.2000122070312, 486.20001220703125]"
amp_sweep,1789044243.5895064,5.581969932000001,0.5344107348347347,0.903,0.3811230292241333,0.5,4.969559154963356,0.5506991028509451,-104.91,"[581.2000122070312, 486.20001220703125]"
amp_sweep,1789044243.6393979,5.631861382,0.5533894189950173,0.903,0.3818478907926667,0.5,5.126248589268901,0.5368932757599744,-107.6,"[604.2000122070312, 454.3999938964844]"
amp_sweep,1789044243.6892734,5.681737137000001,0.5810507476634812,0.903,0.3825733392753333,0.5,5.283064893652167,0.5322913333963175,-107.6,"[604.2000122070312, 454.3999938964844]"
amp_sweep,1789044243.7392683,5.7317319300000005,0.6167910685913252,0.903,0.3832998111372,0.5,5.440102416423727,0.5338253141842031,-91.46,"[618.4000244140625, 439.79998779296875]"
amp_sweep,1789044243.7892783,5.781741931,0.6597620215472392,0.903,0.38402684655813335,0.5,5.597261760733616,0.5445631796994026,2.69,"[618.4000244140625, 439.79998779296875]"
amp_sweep,1789044243.8393595,5.831823153,0.7089409132495526,0.903,0.38475439291293334,0.5,5.754531550874834,0.5645049299419159,2.69,"[609.5999755859375, 442.79998779296875]"
amp_sweep,1789044243.8894286,5.881892260000001,0.7630974526873516,0.903,0.385481821882,0.5,5.91177596637219,0.5905826033359719,5.38,"[609.5999755859375, 442.79998779296875]"
amp_sweep,1789044243.939465,5.931928608000001,0.8208889152103522,0.903,0.3862088888838667,0.5,6.068942137362914,0.624330180669456,10.76,"[609.0, 480.79998779296875]"
amp_sweep,1789044243.9894614,5.981925086,0.8808874043031962,0.903,0.3869354832326667,0.5,6.226006137477359,0.6657476619423682,59.18,"[609.0, 480.79998779296875]"
amp_sweep,1789044244.039397,6.031860563,0.9416094698661877,0.903,0.38766150576746666,0.5,0.09976122444926361,0.7133010663668231,51.11,"[594.7999877929688, 521.0]"
amp_sweep,1789044244.0892532,6.081716873,1.0015345638521296,0.903,0.3883866225704,0.5,0.25650583140498995,0.782330201821677,51.11,"[594.7999877929688, 521.0]"
amp_sweep,1789044244.1391802,6.131643868,1.0592582505791206,0.903,0.3891116818213334,0.5,0.413237997653809,0.842155452549217,2.69,"[560.0, 549.7999877929688]"
amp_sweep,1789044244.1892729,6.181736483000001,1.1135795182114252,0.903,0.38983983193439997,0.5,0.5706382989786363,0.8958447801252144,21.52,"[560.0, 549.7999877929688]"
amp_sweep,1789044244.239262,6.231725613,1.1628076209614069,0.903,0.3905667424413333,0.5,0.7277706412996672,0.9541360500648688,13.45,"[531.4000244140625, 566.5999755859375]"
amp_sweep,1789044244.289398,6.281861375,1.205865614426398,0.903,0.3912947872168,0.5,0.8851481723609425,1.012427320004523,5.38,"[531.4000244140625, 566.5999755859375]"
amp_sweep,1789044244.3394086,6.3318723310000005,1.2415252076178154,0.903,0.39202152227733333,0.5,1.0422425893754586,1.0676506283684062,21.52,"[514.0, 591.7999877929688]"
amp_sweep,1789044244.3894227,6.381886345000001,1.268966678535617,0.903,0.39274839550626667,0.5,1.1993668735113339,1.1167380135807468,59.18,"[514.0, 591.7999877929688]"
amp_sweep,1789044244.439426,6.431889592,1.287468215952992,0.903,0.39347495044066666,0.5,1.3564223536265025,1.1612234564294304,107.6,"[480.0, 619.5999755859375]"
amp_sweep,1789044244.4892619,6.481725512000001,1.296544488728655,0.903,0.3941998705494667,0.5,1.5131244422672552,1.205708899278114,107.6,"[480.0, 619.5999755859375]"
amp_sweep,1789044244.5391185,6.53158218,1.295988611962965,0.903,0.39492495862,0.5,1.6698628382943035,1.2348545342479411,123.74,"[449.3999938964844, 643.5999755859375]"
amp_sweep,1789044244.5893962,6.581859845,1.285678238651418,0.903,0.3956547454916,0.5,1.827616948925371,1.2578642460662257,156.02,"[449.3999938964844, 643.5999755859375]"
amp_sweep,1789044244.6394103,6.631873946000001,1.2659057611427524,0.903,0.3963815575352,0.5,1.9847280069561748,1.2716700731571966,139.88,"[425.20001220703125, 660.0]"
amp_sweep,1789044244.6894805,6.681944087000001,1.2370757008848416,0.903,0.39710895319386663,0.5,2.1419652219231686,1.2762720155208536,147.95,"[425.20001220703125, 660.0]"
amp_sweep,1789044244.7394848,6.731948405000001,1.1999583195667247,0.903,0.39783496163133336,0.5,2.2989025687297833,1.2762720155208536,43.04,"[426.20001220703125, 656.7999877929688]"
amp_sweep,1789044244.7892835,6.781747118,1.1554717548747337,0.903,0.3985597477137333,0.5,2.4555756856030833,1.2686021115814252,-2.69,"[426.20001220703125, 656.7999877929688]"
amp_sweep,1789044244.8394172,6.831880738000001,1.1043380803761143,0.903,0.3992884179166667,0.5,2.613088411962611,1.2455923997631406,-5.38,"[422.20001220703125, 649.0]"
amp_sweep,1789044244.8894598,6.881923332,1.0481930093758682,0.903,0.40001495706786666,0.5,2.7701404803081573,1.2087768608538851,-5.38,"[422.20001220703125, 649.0]"
amp_sweep,1789044244.9392083,6.931671821,0.9884837454597744,0.903,0.40073887302506667,0.5,2.926625506887696,1.1719613219446299,-2.69,"[439.20001220703125, 636.2000122070312]"
amp_sweep,1789044244.989276,6.981739620000001,0.9261424154735673,0.903,0.4014665150818667,0.5,3.0839159844165387,1.1305438406717176,-10.76,"[439.20001220703125, 636.2000122070312]"
amp_sweep,1789044245.0394034,7.0318668970000004,0.8629767321772968,0.903,0.40219445043586666,0.5,3.241269862426723,1.0829904362472627,-26.9,"[481.20001220703125, 616.7999877929688]"
amp_sweep,1789044245.0893378,7.0818014410000005,0.8007187848076787,0.903,0.4029206601890667,0.5,3.3982507265747763,1.0323690702470365,-94.14999999999999,"[481.20001220703125, 616.7999877929688]"
amp_sweep,1789044245.1393948,7.131858232000001,0.740666626916033,0.903,0.4036479898954667,0.5,3.5554736849943076,0.9756117810952678,-110.28999999999999,"[513.5999755859375, 583.5999755859375]"
amp_sweep,1789044245.1894364,7.181900168,0.6844130624139834,0.903,0.40437528371906667,0.5,3.712688886821578,0.9111845880040709,-29.59,"[513.5999755859375, 583.5999755859375]"
amp_sweep,1789044245.2394283,7.231891770000001,0.633421717864337,0.903,0.40510163530306664,0.5,3.8697004097723386,0.842155452549217,-13.45,"[542.7999877929688, 555.0]"
amp_sweep,1789044245.2895322,7.281996008,0.5888406934477171,0.903,0.4058289154508,0.5,4.0269126553609205,0.7731263170943632,-13.45,"[542.7999877929688, 555.0]"
amp_sweep,1789044245.339445,7.331908815,0.5519021864141005,0.903,0.406555354322,0.5,4.183943046717157,0.7163690279425944,-37.66,"[560.4000244140625, 536.2000122070312]"
amp_sweep,1789044245.3892922,7.381755678,0.5235430903537103,0.903,0.4072801462468,0.5,4.340617426510704,0.662679700366597,-13.45,"[560.4000244140625, 536.2000122070312]"
amp_sweep,1789044245.439274,7.431737681,0.5043651934318587,0.903,0.40800655914693335,0.5,4.4976422038408685,0.6166602767300278,-56.49,"[590.0, 520.2000122070312]"
amp_sweep,1789044245.4895005,7.481964059,0.49493134769042535,0.903,0.40873567488373336,0.5,4.6552512388647855,0.5798447378207724,-123.74,"[590.0, 520.2000122070312]"
amp_sweep,1789044245.5394487,7.531912264000001,0.4955766950397489,0.903,0.4094618058808,0.5,4.81221507872225,0.5506991028509451,-115.67,"[602.4000244140625, 470.6000061035156]"
amp_sweep,1789044245.5894303,7.5818939620000005,0.5062702392325792,0.903,0.41018831788373333,0.5,4.96926127857272,0.5230874486690036,-115.67,"[602.4000244140625, 470.6000061035156]"
amp_sweep,1789044245.639472,7.631935527,0.5267993309155041,0.903,0.41091520784053337,0.5,5.126389178681741,0.5077476407901472,-118.36,"[622.4000244140625, 438.0]"
amp_sweep,1789044245.6894798,7.681943424000001,0.5567054961017128,0.903,0.41164244835586666,0.5,5.283592857147159,0.5062136600022615,-118.36,"[622.4000244140625, 438.0]"
amp_sweep,1789044245.7393737,7.731837323000001,0.5951788198688777,0.903,0.4123680447006667,0.5,5.440441124094082,0.5077476407901472,-45.73,"[620.2000122070312, 418.20001220703125]"
amp_sweep,1789044245.7893007,7.781764255000001,0.6413593552992656,0.903,0.41309362729693333,0.5,5.597286419094356,0.5184855063053467,2.69,"[620.2000122070312, 418.20001220703125]"
amp_sweep,1789044245.8393056,7.8317691510000005,0.6942200550724249,0.903,0.4138202715968,0.5,5.754361216862751,0.5384272565478601,2.69,"[614.4000244140625, 426.6000061035156]"
amp_sweep,1789044245.8893182,7.88178199,0.7524455515502576,0.903,0.414547252416,0.5,5.911508758209042,0.5675728915176872,5.38,"[614.4000244140625, 426.6000061035156]"
amp_sweep,1789044245.9393196,7.931783375,0.814536983155365,0.903,0.4152735883476,0.5,6.068516897664512,0.6043884304269426,5.38,"[618.2000122070312, 469.79998779296875]"
amp_sweep,1789044245.9894316,7.981895307,0.8791916967076537,0.903,0.4160017641992,0.5,6.225922762749928,0.6488738732756262,37.66,"[618.2000122070312, 469.79998779296875]"
amp_sweep,1789044246.0393353,8.031798856,0.9444377499275647,0.903,0.41672742980986666,0.5,0.09960069534785276,0.701029220063738,64.56,"[610.0, 522.2000122070312]"
amp_sweep,1789044246.0894568,8.08192048,1.0090831622813272,0.903,0.41745528065253334,0.5,0.25693630499675635,0.7731263170943632,64.56,"[610.0, 522.2000122070312]"
amp_sweep,1789044246.1392307,8.131694566,1.0710243341691204,0.903,0.4181794734988,0.5,0.4134811851995295,0.8390874909734457,2.69,"[563.2000122070312, 550.2000122070312]"
amp_sweep,1789044246.189266,8.181729661,1.1292817604682277,0.903,0.41890651580853333,0.5,0.570642018624337,0.8973787609131001,10.76,"[563.2000122070312, 550.2000122070312]"
amp_sweep,1789044246.2392938,8.231757449,1.1821474338937525,0.903,0.41963347447893334,0.5,0.7277847721834227,0.9572040116406401,16.14,"[533.0, 573.0]"
amp_sweep,1789044246.28931,8.281773591,1.2283020861046468,0.903,0.42036040127773333,0.5,0.8849206362298183,1.01702926236818,16.14,"[533.0, 573.0]"
amp_sweep,1789044246.3393762,8.331839769,1.266604506175396,0.903,0.4210877430904,0.5,1.0421462115960303,1.0783884938836057,29.59,"[516.4000244140625, 595.0]"
amp_sweep,1789044246.389475,8.381938888,1.2960731459980925,0.903,0.421815705084,0.5,1.1995058481455487,1.1336118022474888,72.63,"[516.4000244140625, 595.0]"
amp_sweep,1789044246.4393997,8.431863369,1.315863934824619,0.903,0.42254134250000003,0.5,1.3563629932333114,1.1811652066719438,123.74,"[479.6000061035156, 626.7999877929688]"
amp_sweep,1789044246.4894164,8.481879954,1.3255722846467886,0.903,0.4232680481741333,0.5,1.513451057947485,1.2302525918842842,123.74,"[479.6000061035156, 626.7999877929688]"
amp_sweep,1789044246.5392447,8.531708209000001,1.3249033670930819,0.903,0.42399278792426665,0.5,1.670114159423406,1.2624661884298827,158.71,"[440.3999938964844, 655.4000244140625]"
amp_sweep,1789044246.5893328,8.581796514,1.3138097067201835,0.903,0.4247206013872,0.5,1.8274416888960054,1.2839419194602817,172.16,"[440.3999938964844, 655.4000244140625]"
amp_sweep,1789044246.639306,8.631769618,1.292561980846988,0.903,0.4254469948708,0.5,1.9844622690583869,1.2977477465512524,174.85,"[423.79998779296875, 673.4000244140625]"
amp_sweep,1789044246.6893852,8.681848569000001,1.261581879771268,0.903,0.4261745315754667,0.5,2.141729973182084,1.3054176504906807,156.02,"[423.79998779296875, 673.4000244140625]"
amp_sweep,1789044246.7394178,8.731881357,1.2216568246970168,0.903,0.4269015936796,0.5,2.298895085456085,1.303883669702795,37.66,"[412.79998779296875, 665.5999755859375]"
amp_sweep,1789044246.7894719,8.781935479000001,1.1737144505881054,0.903,0.4276288101858667,0.5,2.4560935740104384,1.2962137657633668,-2.69,"[412.79998779296875, 665.5999755859375]"
amp_sweep,1789044246.839318,8.831781696,1.1191032792944724,0.903,0.4283537182174667,0.5,2.612793051987694,1.2716700731571966,-2.69,"[413.6000061035156, 658.2000122070312]"
amp_sweep,1789044246.8893156,8.881779257,1.0588532465398408,0.903,0.42908034624,0.5,2.769864331172318,1.2333205534600555,-2.69,"[413.6000061035156, 658.2000122070312]"
amp_sweep,1789044246.939248,8.931711663,0.994610288439358,0.903,0.42980635488093333,0.5,2.9268017219612297,1.1949710337629145,-5.38,"[430.6000061035156, 644.4000244140625]"
amp_sweep,1789044246.9892573,8.981720825,0.9278342738086343,0.903,0.43053300599693334,0.5,3.0838779931365785,1.1489516101263453,-16.14,"[430.6000061035156, 644.4000244140625]"
amp_sweep,1789044247.0394282,9.031891887,0.8600379708319328,0.903,0.4312616154069333,0.5,3.2413775782140384,1.0952622825503477,-29.59,"[485.0, 622.2000122070312]"
amp_sweep,1789044247.0894969,9.081960657,0.7931447841960158,0.903,0.43198948475053334,0.5,3.398717187110389,1.0400389741864646,-80.7,"[485.0, 622.2000122070312]"
amp_sweep,1789044247.1393893,9.131852934000001,0.7289926481706417,0.903,0.4327144748228,0.5,3.555434399378175,0.9802137234589247,-112.98,"[512.5999755859375, 592.4000244140625]"
amp_sweep,1789044247.1894403,9.18190394,0.6687101224082019,0.903,0.4334418347004,0.5,3.7126638797440563,0.9127185687919565,-26.9,"[512.5999755859375, 592.4000244140625]"
amp_sweep,1789044247.23941,9.231873557,0.6140860599921789,0.903,0.4341682029977333,0.5,3.869679015526369,0.8390874909734457,-8.07,"[546.0, 555.7999877929688]"
amp_sweep,1789044247.2893963,9.2818599,0.5663984732790059,0.903,0.4348946069162667,0.5,4.026701851352275,0.7639224323670493,-8.07,"[546.0, 555.7999877929688]"
