mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077087.2916732,0.0,1.0768861937720728,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.5753383146713631,0.5660389107298016,72.63,"[701.7999877929688, 478.3999938964844]"
random_continuous,1790077087.3916996,0.10002634200009197,1.2310928418003564,0.8783568013350866,0.3648641429813598,1.1728823027838335,1.3122393676696549,0.7531845668518499,26.9,"[647.2000122070312, 578.4000244140625]"
random_continuous,1790077087.49167,0.19999676699990232,1.2022626137648458,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.049172477718649,0.9909515889741242,2.69,"[536.7999877929688, 640.2000122070312]"
random_continuous,1790077087.5916991,0.30002577599998403,1.005281477878824,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.7862961982520678,1.1734953027325157,2.69,"[477.20001220703125, 669.2000122070312]"
random_continuous,1790077087.6915874,0.3999142100001336,0.742565943491792,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.522936667963414,1.1811652066719438,-43.04,"[435.20001220703125, 689.2000122070312]"
random_continuous,1790077087.7917397,0.5000666089999868,0.5500999258257717,0.8783568013350866,0.3648641429813598,1.1728823027838335,4.260602874850711,1.0492428589137786,-126.43,"[459.20001220703125, 671.2000122070312]"
random_continuous,1790077087.8916492,0.5999758450002446,0.528163419631304,0.8783568013350866,0.3648641429813598,1.1728823027838335,4.996927969512591,0.8206797215188181,-2.69,"[577.7999877929688, 637.7999877929688]"
random_continuous,1790077087.9916525,0.6999790590002704,0.6878433068547816,0.8783568013350866,0.3648641429813598,1.1728823027838335,5.733816369187672,0.6089903727905995,-13.45,"[676.5999755859375, 597.0]"
random_continuous,1790077088.0915422,0.7998687459999019,0.9462682499269396,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.1872198424889006,0.5353592949720888,40.35,"[700.7999877929688, 492.79998779296875]"
random_continuous,1790077088.191615,0.8999420720001581,1.1696189241135526,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.9244266092054544,0.641203969336198,91.46,"[684.5999755859375, 519.5999755859375]"
random_continuous,1790077088.2916343,0.9999610969998685,1.2417226253203948,0.8783568013350866,0.3648641429813598,1.1728823027838335,1.6614531047570722,0.8605632220038447,8.07,"[611.0, 612.7999877929688]"
random_continuous,1790077088.391631,1.0999576479998723,1.125254922966118,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.398341688668495,1.0937283017624622,5.38,"[500.20001220703125, 657.2000122070312]"
random_continuous,1790077088.4917302,1.2000570329996663,0.880502881074707,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.13571075986232,1.198038995338686,-16.14,"[450.0, 683.7999877929688]"
random_continuous,1790077088.591725,1.3000519420002092,0.634678621966121,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.8729225304259103,1.1397477253990314,-67.25,"[439.0, 679.5999755859375]"
random_continuous,1790077088.6916296,1.3999564720002127,0.4457236556327542,0.8884524321978114,0.4460077155348,1.1439803444056014,4.591056547239475,0.961805954004297,-126.43,"[496.6000061035156, 664.0]"
random_continuous,1790077088.7916524,1.499979090999659,0.5197175607736464,0.8884524321978114,0.4460077155348,1.1439803444056014,5.309887453938188,0.6979612584879668,-2.69,"[640.4000244140625, 597.7999877929688]"
random_continuous,1790077088.891521,1.5998475470000812,0.7759452349736726,0.8884524321978114,0.4460077155348,1.1439803444056014,6.02817650528317,0.4954757944870621,-8.07,"[718.0, 494.3999938964844]"
random_continuous,1790077088.991737,1.700063689000217,1.0884240893337729,0.8884524321978114,0.4460077155348,1.1439803444056014,0.4649288309789554,0.4878058905476339,59.18,"[746.2000122070312, 438.3999938964844]"
random_continuous,1790077089.0916412,1.7999680440002521,1.301351405959289,0.8884524321978114,0.4460077155348,1.1439803444056014,1.1830576869212237,0.6734175658817965,107.6,"[669.7999877929688, 539.4000244140625]"
random_continuous,1790077089.191655,1.899981759000184,1.310243570597708,0.8884524321978114,0.4460077155348,1.1439803444056014,1.9018398528748224,0.9894176081862386,2.69,"[546.4000244140625, 653.2000122070312]"
random_continuous,1790077089.291595,1.9999215480002022,1.110436559446538,0.8884524321978114,0.4460077155348,1.1439803444056014,2.6206319236713758,1.23178657267217,51.11,"[436.6000061035156, 702.2000122070312]"
random_continuous,1790077089.3916478,2.0999746339998637,0.8007990158393672,0.8884524321978114,0.4460077155348,1.1439803444056014,3.33940919470448,1.2946797849754812,-2.69,"[411.3999938964844, 725.0]"
random_continuous,1790077089.4916422,2.199968827000248,0.5345374532938816,0.8884524321978114,0.4460077155348,1.1439803444056014,4.058160409816686,1.1780972450961724,-91.46,"[411.20001220703125, 716.0]"
random_continuous,1790077089.5916357,2.2999623820001034,0.4433731952863053,0.8884524321978114,0.4460077155348,1.1439803444056014,4.776925439956962,0.9004467224888714,-53.8,"[513.7999877929688, 667.0]"
random_continuous,1790077089.6915834,2.399910005000038,0.5724233311224363,0.8884524321978114,0.4460077155348,1.1439803444056014,5.495711199829806,0.602854449639057,-2.69,"[683.7999877929688, 573.4000244140625]"
random_continuous,1790077089.79171,2.500036420000015,0.8580939720649219,0.8884524321978114,0.4460077155348,1.1439803444056014,6.215065517886309,0.483203948183977,8.07,"[725.7999877929688, 451.0]"
random_continuous,1790077089.891626,2.599952924000263,1.1583949253991064,0.8884524321978114,0.4460077155348,1.1439803444056014,0.6500695307626216,0.5353592949720888,83.39,"[728.4000244140625, 453.6000061035156]"
random_continuous,1790077089.9916468,2.6999735370000053,1.3253865755868808,0.8884524321978114,0.4460077155348,1.1439803444056014,1.3687402133094937,0.7577865092155067,67.25,"[643.2000122070312, 614.2000122070312]"
random_continuous,1790077090.091645,2.7999718280002526,1.2761996947144796,0.8884524321978114,0.4460077155348,1.1439803444056014,2.0876596885795067,1.0661166475805206,2.69,"[519.7999877929688, 657.5999755859375]"
random_continuous,1790077090.1916754,2.9000021629999537,1.0351412524765635,0.8884524321978114,0.4460077155348,1.1439803444056014,2.806461520464282,1.2732040539450822,56.49,"[441.0, 727.0]"
random_continuous,1790077090.291698,3.000024763000056,0.721474173400746,0.8884524321978114,0.4460077155348,1.1439803444056014,3.525325282782788,1.2870098810360528,-24.21,"[415.6000061035156, 715.5999755859375]"
random_continuous,1790077090.3916955,3.1000221140002395,0.4904463767411618,0.8884524321978114,0.4460077155348,1.1439803444056014,4.244172987464836,1.1121360712170898,-126.43,"[429.3999938964844, 717.2000122070312]"
random_continuous,1790077090.491569,3.1998956390002604,0.4563144561008657,0.8884524321978114,0.4460077155348,1.1439803444056014,4.962429211940972,0.8022719520641903,-5.38,"[586.4000244140625, 624.4000244140625]"
random_continuous,1790077090.5918157,3.3001421859999027,0.6362636038411309,0.8884524321978114,0.4460077155348,1.1439803444056014,5.682223504900676,0.5476311412751739,-48.42,"[705.4000244140625, 550.2000122070312]"
random_continuous,1790077090.691774,3.400100794000082,0.9408591644256696,0.8884524321978114,0.4460077155348,1.1439803444056014,0.1177739302248639,0.4586602555778067,32.28,"[730.0, 422.20001220703125]"
random_continuous,1790077090.7918148,3.5001413749996573,1.2195288393729695,0.8884524321978114,0.4460077155348,1.1439803444056014,0.8365126816216772,0.5706408530934585,110.29,"[705.2000122070312, 475.0]"
random_continuous,1790077090.8916852,3.6000118520000797,1.3344028518972566,0.8884524321978114,0.4460077155348,1.1439803444056014,1.5547671953910296,0.8513593372765309,2.69,"[608.5999755859375, 646.2000122070312]"
random_continuous,1790077090.991758,3.7000848659999974,1.2286472667220854,0.8884524321978114,0.4460077155348,1.1439803444056014,2.2740292431382088,1.1443496677626883,13.45,"[486.6000061035156, 685.7999877929688]"
random_continuous,1790077091.091656,3.7999827900002856,0.954789479009512,0.8884524321978114,0.4460077155348,1.1439803444056014,2.992303530657516,1.2900778426118242,69.94,"[406.3999938964844, 749.7999877929688]"
random_continuous,1790077091.191782,3.900108756999998,0.647709437239969,0.8884524321978114,0.4460077155348,1.1439803444056014,3.711760275439808,1.248660361338912,-53.8,"[408.3999938964844, 739.7999877929688]"
random_continuous,1790077091.2916598,3.9999865409999984,0.4601151285690008,0.8884524321978114,0.4460077155348,1.1439803444056014,4.42995851560692,1.0323690702470365,-131.81,"[463.20001220703125, 684.5999755859375]"
