mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076369.091668,1.7999225210000986,0.5403215641122794,0.6523005837490324,0.1126333285474491,0.5871664242557748,4.82022986009305,0.5660389107298016,-45.73,"[689.2000122070312, 513.7999877929688]"
random_continuous,1790076369.1915922,1.8998469550001573,0.5522183456338674,0.6523005837490324,0.1126333285474491,0.5871664242557748,5.188973778760001,0.5460971604872883,-53.8,"[687.4000244140625, 487.79998779296875]"
random_continuous,1790076369.291608,1.9998625789999096,0.5775880447608619,0.6523005837490324,0.1126333285474491,0.5871664242557748,5.557931597929738,0.5445631796994026,-45.73,"[684.4000244140625, 477.20001220703125]"
random_continuous,1790076369.3917804,2.1000351889997546,0.6130376235015327,0.6523005837490324,0.1126333285474491,0.5871664242557748,5.927117960334172,0.5460971604872883,8.07,"[679.2000122070312, 474.6000061035156]"
random_continuous,1790076369.4917765,2.200031190000118,0.6537681470938196,0.6523005837490324,0.1126333285474491,0.5871664242557748,0.0130299343146518,0.5691068723055729,2.69,"[672.7999877929688, 485.3999938964844]"
random_continuous,1790076369.5916872,2.2999418909998894,0.6942601974377667,0.6523005837490324,0.1126333285474491,0.5871664242557748,0.3817368274140946,0.5997864880632857,32.28,"[665.4000244140625, 504.79998779296875]"
random_continuous,1790076369.6917777,2.4000322800002323,0.729147101204263,0.6523005837490324,0.1126333285474491,0.5871664242557748,0.7508652054767637,0.6396699885483124,16.14,"[645.2000122070312, 518.4000244140625]"
random_continuous,1790076369.7943904,2.502645222999945,0.7541460547591626,0.6523005837490324,0.1126333285474491,0.5871664242557748,1.129553145543575,0.6780195082454534,26.9,"[643.0, 536.5999755859375]"
random_continuous,1790076369.8916554,2.5999102330001733,0.7645524802334306,0.6523005837490324,0.1126333285474491,0.5871664242557748,1.4884749217181863,0.7163690279425944,34.97,"[622.5999755859375, 556.2000122070312]"
random_continuous,1790076369.9916306,2.699885214999995,0.7603417982710073,0.6523005837490324,0.1126333285474491,0.5871664242557748,1.8573292677793845,0.7455146629124216,21.52,"[609.7999877929688, 575.5999755859375]"
random_continuous,1790076370.0917492,2.8000040540000555,0.7415742858483212,0.6523005837490324,0.1126333285474491,0.5871664242557748,2.2265236396016164,0.7593204900033924,8.07,"[603.4000244140625, 585.7999877929688]"
random_continuous,1790076370.193958,2.9022128370002065,0.7105509526410135,0.6523005837490324,0.1126333285474491,0.5871664242557748,2.598053721225476,0.7593204900033924,-5.38,"[599.0, 588.0]"
random_continuous,1790076370.2917798,3.0000345490002474,0.6721481110825065,0.6523005837490324,0.1126333285474491,0.5871664242557748,2.964454101449625,0.7393787397608791,-13.45,"[601.2000122070312, 581.7999877929688]"
random_continuous,1790076370.3917754,3.100030151000283,0.6308343692640443,0.6523005837490324,0.1126333285474491,0.5871664242557748,3.3333506122399896,0.7148350471547088,-2.69,"[610.4000244140625, 576.7999877929688]"
random_continuous,1790076370.4917629,3.200017511000169,0.5924083137534037,0.6523005837490324,0.1126333285474491,0.5871664242557748,3.7022529705319513,0.6780195082454534,-13.45,"[622.4000244140625, 574.2000122070312]"
random_continuous,1790076370.5916605,3.2999150279997593,0.5620514072950402,0.6523005837490324,0.1126333285474491,0.5871664242557748,4.070999659845363,0.6381360077604268,-18.83,"[640.4000244140625, 566.4000244140625]"
random_continuous,1790076370.6915803,3.399834903000283,0.5438241339826045,0.6523005837490324,0.1126333285474491,0.5871664242557748,4.43986166853221,0.5982525072754,-43.04,"[658.7999877929688, 545.2000122070312]"
random_continuous,1790076370.7916458,3.499900628999967,0.5401906900160799,0.6523005837490324,0.1126333285474491,0.5871664242557748,4.808834303830842,0.5660389107298016,-32.28,"[672.5999755859375, 506.3999938964844]"
random_continuous,1790076370.8916652,3.599920095000016,0.5516467440160165,0.6523005837490324,0.1126333285474491,0.5871664242557748,5.177789916813815,0.5476311412751739,-56.49,"[673.5999755859375, 486.20001220703125]"
random_continuous,1790076370.9917169,3.699971583000206,0.5766619491126985,0.6523005837490324,0.1126333285474491,0.5871664242557748,5.54688993541469,0.543029198911517,-48.42,"[675.4000244140625, 477.0]"
random_continuous,1790076371.0916758,3.7999304330000996,0.6118254196622447,0.6523005837490324,0.1126333285474491,0.5871664242557748,5.915610441941787,0.5476311412751739,0.0,"[672.5999755859375, 475.3999938964844]"
random_continuous,1790076371.191779,3.900033721999989,0.6524819282395277,0.6523005837490324,0.1126333285474491,0.5871664242557748,0.0016100435921941,0.5706408530934585,2.69,"[663.2000122070312, 487.20001220703125]"
random_continuous,1790076371.2917008,3.999955563000185,0.6930637966832832,0.6523005837490324,0.1126333285474491,0.5871664242557748,0.3703167780539331,0.5967185264875144,26.9,"[657.4000244140625, 507.0]"
random_continuous,1790076371.3917346,4.099989409000045,0.7282044422534513,0.6523005837490324,0.1126333285474491,0.5871664242557748,0.7394779390186557,0.6366020269725411,10.76,"[650.7999877929688, 516.7999877929688]"
random_continuous,1790076371.4956486,4.203903467000146,0.7531391869142254,0.6523005837490324,0.1126333285474491,0.5871664242557748,1.1090640270402616,0.6780195082454534,21.52,"[643.5999755859375, 535.7999877929688]"
random_continuous,1790076371.5917027,4.299957449999965,0.764440375691465,0.6523005837490324,0.1126333285474491,0.5871664242557748,1.4771480191837725,0.7179030087304801,26.9,"[619.4000244140625, 558.0]"
random_continuous,1790076371.6916852,4.399940007000168,0.7606931888548786,0.6523005837490324,0.1126333285474491,0.5871664242557748,1.8460756822158544,0.7439806821245359,24.21,"[606.4000244140625, 568.4000244140625]"
random_continuous,1790076371.7916255,4.499880256000324,0.7423710289747014,0.6523005837490324,0.1126333285474491,0.5871664242557748,2.214833166350985,0.7577865092155067,34.97,"[600.2000122070312, 584.0]"
random_continuous,1790076371.8916657,4.599920258000111,0.7119144956334609,0.6523005837490324,0.1126333285474491,0.5871664242557748,2.5838477892947083,0.7577865092155067,-10.76,"[597.4000244140625, 590.4000244140625]"
random_continuous,1790076371.9916975,4.699952144000235,0.6734368592706402,0.6523005837490324,0.1126333285474491,0.5871664242557748,2.952817849480965,0.7409127205487647,-8.07,"[592.0, 585.7999877929688]"
random_continuous,1790076372.091618,4.799872807000156,0.91935501902429,0.9276104605708504,0.1173998802108004,0.4126486594925133,3.2119697293263414,0.7163690279425944,-24.21,"[605.5999755859375, 587.7999877929688]"
random_continuous,1790076372.1916652,4.899919954000325,0.8865038931158189,0.9276104605708504,0.1269461988986968,0.4126486594925133,3.4713473338113943,0.7194369895183657,121.05,"[619.5999755859375, 583.0]"
random_continuous,1790076372.291686,4.999940771000183,0.8517787739563623,0.9276104605708504,0.1364900477876859,0.4126486594925133,3.730657832794208,0.8728350683069298,16.14,"[564.0, 634.4000244140625]"
random_continuous,1790076372.3916562,5.099910765000004,0.8180648361521885,0.9276104605708504,0.1460309077638873,0.4126486594925133,3.989887121723626,0.8774370106705868,0.0,"[548.7999877929688, 608.0]"
random_continuous,1790076372.4916422,5.19989703300007,0.7884408544245718,0.9276104605708504,0.1555702961857969,0.4126486594925133,4.249076427885342,0.8605632220038447,-16.14,"[554.7999877929688, 596.5999755859375]"
random_continuous,1790076372.5917463,5.300001152000277,0.7659075670321331,0.9276104605708504,0.1651208269486106,0.4126486594925133,4.508568476267868,0.8222137023067037,-5.38,"[559.4000244140625, 595.5999755859375]"
random_continuous,1790076372.6916764,5.399931069000104,0.7532180863278256,0.9276104605708504,0.1746599690776934,0.4126486594925133,4.767751090547648,0.786932144185334,0.0,"[571.2000122070312, 594.0]"
random_continuous,1790076372.7920456,5.500300289000279,0.7524562493609278,0.9276104605708504,0.1842118124161984,0.4126486594925133,5.0272788021783015,0.765456413154935,-13.45,"[585.5999755859375, 582.7999877929688]"
random_continuous,1790076372.8916843,5.599938932999976,0.7649063213370443,0.9276104605708504,0.1937449290069712,0.4126486594925133,5.286297699979372,0.7501166052760785,0.0,"[591.7999877929688, 583.4000244140625]"
random_continuous,1790076372.9916513,5.699905930000114,0.7908910556003488,0.9276104605708504,0.2032863266095923,0.4126486594925133,5.5455415964505335,0.7501166052760785,0.0,"[589.2000122070312, 583.0]"
random_continuous,1790076373.0916018,5.799856613999964,0.8296217687164247,0.9276104605708504,0.2128252664369033,0.4126486594925133,5.804718714104496,0.7593204900033924,13.45,"[586.0, 583.2000122070312]"
random_continuous,1790076373.1915126,5.899767542000063,0.8792365478630841,0.9276104605708504,0.222363914835197,0.4126486594925133,6.063887913506591,0.782330201821677,29.59,"[576.2000122070312, 594.2000122070312]"
random_continuous,1790076373.2916558,5.9999104460002854,0.936922803661506,0.9276104605708504,0.231913361661513,0.4126486594925133,0.0401652036849284,0.8145437983672754,16.14,"[563.5999755859375, 597.5999755859375]"
random_continuous,1790076373.3917434,6.099998035999761,0.9988682185126144,0.9276104605708504,0.2414607489225014,0.4126486594925133,0.2995718417619812,0.8620972027917303,2.69,"[548.2000122070312, 597.4000244140625]"
random_continuous,1790076373.4915464,6.199801188000038,1.0606273900088588,0.9276104605708504,0.2509926413968579,0.4126486594925133,0.5585574797929169,0.9203884727313848,8.07,"[528.0, 605.0]"
random_continuous,1790076373.5915916,6.299846174000322,1.117722025204478,0.9276104605708504,0.2605366306565709,0.4126486594925133,0.8178717927072015,0.9817477042468103,2.69,"[498.79998779296875, 617.5999755859375]"
random_continuous,1790076373.6917634,6.400017970000135,1.165489498524218,0.9276104605708504,0.2700894493375892,0.4126486594925133,1.0774260048161253,1.0400389741864646,26.9,"[487.79998779296875, 626.5999755859375]"
random_continuous,1790076373.7917752,6.500030144999982,1.1996116454488728,0.9276104605708504,0.279630628034473,0.4126486594925133,1.3366639535229936,1.0952622825503475,43.04,"[496.20001220703125, 638.7999877929688]"
random_continuous,1790076373.8917675,6.600022073999753,1.2166928046271388,0.9276104605708504,0.2891738804196169,0.4126486594925133,1.595958245237462,1.1474176293384597,69.94,"[480.79998779296875, 662.4000244140625]"
random_continuous,1790076373.9917276,6.699982158000239,1.2143262796964365,0.9276104605708504,0.2987149978534231,0.4126486594925133,1.85519452939986,1.1826991874598294,72.63,"[447.0, 674.7999877929688]"
random_continuous,1790076374.0917616,6.800016242000311,1.191415102841965,0.9276104605708504,0.3082594359939643,0.4126486594925133,2.1145210386017155,1.2026409377023426,86.08,"[436.0, 683.4000244140625]"
random_continuous,1790076374.1917777,6.900032028000169,1.148341452332012,0.9276104605708504,0.3178017822199795,0.4126486594925133,2.373790709581563,1.2072428800659996,2.69,"[430.6000061035156, 686.0]"
random_continuous,1790076374.2917778,7.0000326790000145,1.0869874136916604,0.9276104605708504,0.3273448863141359,0.4126486594925133,2.6330809721672,1.1873011298234863,-2.69,"[428.20001220703125, 680.2000122070312]"
random_continuous,1790076374.391768,7.100022681000155,1.0107049600921143,0.9276104605708504,0.3368878463160191,0.4126486594925133,2.892367319701925,1.1520195717021164,-2.69,"[420.6000061035156, 680.0]"
random_continuous,1790076374.4918532,7.20010778599999,0.924096042294538,0.9276104605708504,0.3464338875069821,0.4126486594925133,3.1517373844759007,1.1013982057018905,-16.14,"[442.6000061035156, 677.5999755859375]"
random_continuous,1790076374.5917027,7.2999573480001345,0.8329284835696722,0.9276104605708504,0.3559692309437305,0.4126486594925133,3.410816786643018,1.0323690702470365,-51.11,"[466.0, 661.4000244140625]"
random_continuous,1790076374.691783,7.400037799000074,0.7432691981432773,0.9276104605708504,0.3655157825649159,0.4126486594925133,3.670200720027033,0.9433981845496692,-56.49,"[527.2000122070312, 646.0]"
random_continuous,1790076374.791661,7.499915677999979,0.6618016880269857,0.9276104605708504,0.3750512712390296,0.4126486594925133,3.929284068357056,0.8513593372765309,-16.14,"[565.2000122070312, 630.0]"
random_continuous,1790076374.8916676,7.599922181000238,0.5945795683297497,0.9276104605708504,0.3845950175457677,0.4126486594925133,4.188591780136967,0.7623884515791637,-16.14,"[610.7999877929688, 615.7999877929688]"
random_continuous,1790076374.9919555,7.700210189000245,0.5471268617441782,0.9276104605708504,0.3941522065169958,0.4126486594925133,4.448264734917366,0.679553489033339,-43.04,"[647.5999755859375, 603.0]"
random_continuous,1790076375.0916648,7.7999194779999925,0.5239369302953975,0.9276104605708504,0.4036791428849968,0.4126486594925133,4.707115713393769,0.6059224112148283,-45.73,"[668.5999755859375, 580.7999877929688]"
random_continuous,1790076375.1916904,7.899945191999905,0.5276477444562275,0.9276104605708504,0.4132220063164059,0.4126486594925133,4.966399437067203,0.5553010452146021,-40.35,"[675.7999877929688, 518.0]"
random_continuous,1790076375.2917554,8.000010026999917,0.55934684235396,0.9276104605708504,0.4227691113092006,0.4126486594925133,5.225798405795622,0.5292233718205462,-48.42,"[701.5999755859375, 480.79998779296875]"
random_continuous,1790076375.3917754,8.100030032000177,0.618068252399774,0.9276104605708504,0.4323129835774136,0.4126486594925133,5.485109540002277,0.526155410244775,2.69,"[691.7999877929688, 470.3999938964844]"
random_continuous,1790076375.4917498,8.200004540000009,0.700880385596204,0.9276104605708504,0.4418544128612629,0.4126486594925133,5.744354297266519,0.5506991028509451,5.38,"[685.2000122070312, 478.0]"
random_continuous,1790076375.5918243,8.300079081000149,0.8030958109888116,0.9276104605708504,0.4514003276136728,0.4126486594925133,6.003720926649812,0.5997864880632857,48.42,"[670.0, 496.20001220703125]"
random_continuous,1790076375.6916835,8.399938217999988,0.9182113128809082,0.9276104605708504,0.460935380289331,0.4126486594925133,6.262792428713119,0.6734175658817965,24.21,"[640.5999755859375, 532.0]"
random_continuous,1790076375.7916634,8.499918108000202,1.038926902760815,0.9276104605708504,0.4704774119934216,0.4126486594925133,0.2388682468156702,0.7685243747307062,32.28,"[602.5999755859375, 596.5999755859375]"
random_continuous,1790076375.8917754,8.600030113999765,1.1570354528840576,0.9276104605708504,0.4800261324419326,0.4126486594925133,0.4983111081749456,0.8866408953979006,2.69,"[553.5999755859375, 629.4000244140625]"
random_continuous,1790076375.9917593,8.700013962999947,1.2640372684493535,0.9276104605708504,0.4895696425709543,0.4126486594925133,0.7576124029022111,1.0078253776408663,5.38,"[508.20001220703125, 643.4000244140625]"
random_continuous,1790076376.0917716,8.800026335999974,1.180535858960092,0.9268922177861344,0.2605076567250809,0.9282542086343456,1.3407305029434582,1.1152040327928612,64.56,"[488.0, 662.2000122070312]"
random_continuous,1790076376.191655,8.899909679000302,1.1699163075607486,0.9254563914757884,0.2605076567250809,0.9282542086343456,1.9236273453173425,1.1965050145508,24.21,"[445.6000061035156, 688.0]"
random_continuous,1790076376.2916622,8.999916939000286,1.0785292711139651,0.9240201828101154,0.2605076567250809,0.9282542086343456,2.506679411002821,1.1857671490356003,0.0,"[434.3999938964844, 688.0]"
random_continuous,1790076376.3917804,9.100035271000252,0.9358867137429294,0.9225820847798224,0.2605076567250809,0.9282542086343456,3.090498494719484,1.162757437217316,-2.69,"[435.79998779296875, 682.4000244140625]"
random_continuous,1790076376.4917965,9.200051180000173,0.7889528523634051,0.921145247743453,0.2605076567250809,0.9282542086343456,3.673805657619866,1.102932186489776,-37.66,"[445.20001220703125, 673.7999877929688]"
random_continuous,1790076376.5917785,9.300033217999953,0.6857512330246467,0.919708727981272,0.2605076567250809,0.9282542086343456,4.256984017947886,0.9786797426710392,-86.08,"[490.3999938964844, 661.7999877929688]"
random_continuous,1790076376.6917908,9.400045420999959,0.6598900325407427,0.9182720605150568,0.2605076567250809,0.9282542086343456,4.840222341110618,0.8222137023067037,-8.07,"[587.7999877929688, 634.2000122070312]"
random_continuous,1790076376.7916622,9.49991703500018,0.7193926320605564,0.9168363603012296,0.2605076567250809,0.9282542086343456,5.423067992567937,0.7040971816395093,-2.69,"[641.2000122070312, 617.2000122070312]"
random_continuous,1790076376.8917875,9.600042303999999,0.8443155347342896,0.9153984333926912,0.2605076567250809,0.9282542086343456,6.006817606649108,0.6596117387908257,18.83,"[666.2000122070312, 608.4000244140625]"
random_continuous,1790076376.9917157,9.699970496000333,0.9925672896650196,0.913962645800602,0.2605076567250809,0.9282542086343456,0.3065134235430591,0.6964272777000811,43.04,"[658.0, 606.0]"
random_continuous,1790076377.091683,9.799937753999984,1.1149058734894188,0.9125261694258512,0.2605076567250809,0.9282542086343456,0.8896741700437119,0.803805932852076,21.52,"[599.4000244140625, 618.0]"
random_continuous,1790076377.191666,9.899920609999754,1.1703483941420905,0.91108969114033,0.2605076567250809,0.9282542086343456,1.4728356922523955,0.9541360500648688,2.69,"[528.5999755859375, 627.0]"
random_continuous,1790076377.2919772,10.000231805000112,1.1399651365569563,0.9096506663717372,0.2605076567250809,0.9282542086343456,2.05703100032499,1.0753205323078343,10.76,"[490.0, 639.0]"
random_continuous,1790076377.3917174,10.099972132999937,1.0335911571704797,0.9082159270027588,0.2605076567250809,0.9282542086343456,2.639486581326331,1.1474176293384597,53.8,"[462.3999938964844, 664.0]"
random_continuous,1790076377.4915533,10.199808093999764,0.8858014744748649,0.9067805245100464,0.2605076567250809,0.9282542086343456,3.222211368099145,1.141281706186917,-8.07,"[450.3999938964844, 674.0]"
random_continuous,1790076377.5917716,10.300026163999974,0.7446868115241793,0.905342162261786,0.2605076567250809,0.9282542086343456,3.806137715358112,1.056912762853207,-61.87,"[463.0, 664.4000244140625]"
random_continuous,1790076377.6916816,10.399936303999766,0.65689371493699,0.9039061682633296,0.2605076567250809,0.9282542086343456,4.389102633423157,0.9311263382465842,-56.49,"[519.2000122070312, 645.5999755859375]"
random_continuous,1790076377.7917397,10.499994412999968,0.6507359071460489,0.9024686759618128,0.2605076567250809,0.9282542086343456,4.972675811776774,0.7807962210337913,-24.21,"[607.4000244140625, 624.2000122070312]"
random_continuous,1790076377.89177,10.600024577000113,0.72783652506725,0.9010320240547318,0.2605076567250809,0.9282542086343456,5.555907818458785,0.6734175658817965,-2.69,"[661.0, 601.2000122070312]"
random_continuous,1790076377.991744,10.699998752000283,0.8621802697812369,0.8995955630092438,0.2605076567250809,0.9282542086343456,6.13906234179651,0.6519418348513975,8.07,"[659.0, 594.2000122070312]"
random_continuous,1790076378.0917802,10.800034848999985,1.0089283200092969,0.8981587109884087,0.2605076567250809,0.9282542086343456,0.4391902807035421,0.701029220063738,51.11,"[633.2000122070312, 592.7999877929688]"
random_continuous,1790076378.1916697,10.899924268000177,1.1189868454885614,0.8967228990735001,0.2605076567250809,0.9282542086343456,1.0220812790173568,0.8160777791551611,16.14,"[579.2000122070312, 619.2000122070312]"
random_continuous,1790076378.2916603,10.999915421999958,1.1556384874061258,0.8952861945268344,0.2605076567250809,0.9282542086343456,1.6053346555870576,0.966407896367954,2.69,"[523.4000244140625, 626.4000244140625]"
random_continuous,1790076378.3916562,11.0999108230003,1.1062219235795565,0.8938497650593571,0.2605076567250809,0.9282542086343456,2.188476359324113,1.0906603401866908,10.76,"[491.0, 649.5999755859375]"
random_continuous,1790076378.4916716,11.199926318000053,0.986591397737494,0.8924131412679032,0.2605076567250809,0.9282542086343456,2.7716969520113253,1.1351457830353744,0.0,"[466.3999938964844, 660.7999877929688]"
random_continuous,1790076378.5917974,11.300052072000199,0.8356747835618378,0.8909750848004757,0.2605076567250809,0.9282542086343456,3.355499162614933,1.1075341288534328,-10.76,"[470.20001220703125, 658.0]"
random_continuous,1790076378.6916778,11.399932542999977,0.7032526340914648,0.8895393785095335,0.2605076567250809,0.9282542086343456,3.938347281174856,1.0139613007924089,-121.05,"[487.3999938964844, 648.7999877929688]"
random_continuous,1790076378.7916362,11.499891152000146,0.6323313359763925,0.8881031211551156,0.2605076567250809,0.9282542086343456,4.521419112841386,0.8666991451553873,-2.69,"[559.4000244140625, 615.2000122070312]"
random_continuous,1790076378.8917255,11.599980047999907,0.6459634711917471,0.8866660069851219,0.2605076567250809,0.9282542086343456,5.104838782606521,0.7378447589729934,-34.97,"[613.0, 601.5999755859375]"
random_continuous,1790076378.9917789,11.700033575999896,0.7392548565490682,0.8852285809428202,0.2605076567250809,0.9282542086343456,5.688385061961299,0.6442719309119693,-2.69,"[655.2000122070312, 593.7999877929688]"
random_continuous,1790076379.0916543,11.799908994999896,0.8806386401191263,0.8837932630843266,0.2605076567250809,0.9282542086343456,6.271075490105204,0.641203969336198,18.83,"[651.7999877929688, 579.2000122070312]"
random_continuous,1790076379.191728,11.899982750000163,1.0232483815540958,0.8823558442972097,0.2605076567250809,0.9282542086343456,0.5714335169236406,0.7102331047910518,51.11,"[632.7999877929688, 594.2000122070312]"
random_continuous,1790076379.2918,12.000054566000017,1.11922628430225,0.8809184446034303,0.2605076567250809,0.9282542086343456,1.154969099671213,0.8314175870340175,34.97,"[580.4000244140625, 615.0]"
random_continuous,1790076379.3917189,12.099973567999768,1.136364503160385,0.8794826967208959,0.2605076567250809,0.9282542086343456,1.7378341030111883,0.9771457618831534,2.69,"[523.4000244140625, 624.7999877929688]"
random_continuous,1790076379.491737,12.19999163600005,1.0685710090844922,0.8780455295377808,0.2605076567250809,0.9282542086343456,2.3212752943077035,1.0891263593988052,24.21,"[491.6000061035156, 638.4000244140625]"
random_continuous,1790076379.5916626,12.299917351000204,0.9378797748764368,0.8766096997363314,0.2605076567250809,0.9282542086343456,2.90417355395082,1.125941898308061,0.0,"[473.20001220703125, 653.4000244140625]"
random_continuous,1790076379.6917157,12.399970527000278,0.7868357104808705,0.8751726970375542,0.2605076567250809,0.9282542086343456,3.4875479701754344,1.086058397823034,-40.35,"[469.3999938964844, 648.2000122070312]"
random_continuous,1790076379.7917285,12.499982920000093,0.6649923630992505,0.8737353888883874,0.2605076567250809,0.9282542086343456,4.071046388912215,0.9786797426710392,-115.67,"[486.20001220703125, 640.0]"
random_continuous,1790076379.8916814,12.599936195000282,0.6122370247264883,0.872299605864906,0.2605076567250809,0.9282542086343456,4.653925658285949,0.8176117599430467,-5.38,"[579.7999877929688, 612.7999877929688]"
random_continuous,1790076379.9916816,12.699936426000022,0.6454142661728968,0.8708628573705083,0.2605076567250809,0.9282542086343456,5.237196876145823,0.6902913545485385,-5.38,"[642.4000244140625, 596.0]"
random_continuous,1790076380.091704,12.799958916999913,0.525674685425025,0.6522981564221035,0.2595498068528762,0.8531182950620704,5.773550972144655,0.6212622190936846,0.0,"[674.7999877929688, 572.4000244140625]"
random_continuous,1790076380.191695,12.899949787999958,0.6590354027251191,0.6522981564221035,0.2576349152708663,0.8531182950620704,0.02615334338698,0.6043884304269426,-99.53,"[667.7999877929688, 549.7999877929688]"
random_continuous,1790076380.2919748,13.000229534000027,0.7888406528499519,0.6522981564221035,0.2557152350224605,0.8531182950620704,0.5632808932015934,0.5460971604872883,34.97,"[680.7999877929688, 496.79998779296875]"
random_continuous,1790076380.3917449,13.099999673000184,0.8783008073886067,0.6522981564221035,0.2538028514355606,0.8531182950620704,1.0983668332675762,0.6227961998815703,24.21,"[666.5999755859375, 508.79998779296875]"
random_continuous,1790076380.4916568,13.199911447999966,0.903681762924671,0.6522981564221035,0.2518881520998467,0.8531182950620704,1.634100721075086,0.7439806821245359,24.21,"[617.4000244140625, 564.7999877929688]"
random_continuous,1790076380.591829,13.300083937000181,0.8586316710098905,0.6522981564221035,0.2499706198373453,0.8531182950620704,2.1706272632956853,0.8528933180644165,2.69,"[565.2000122070312, 624.7999877929688]"
random_continuous,1790076380.6917152,13.399969814000087,0.7568697365615501,0.6522981564221035,0.2480557020669338,0.8531182950620704,2.7064222692490176,0.8912428377615575,-34.97,"[548.5999755859375, 616.7999877929688]"
random_continuous,1790076380.7919664,13.500220966000143,0.627256228675098,0.6522981564221035,0.2461361672245457,0.8531182950620704,3.243509134386116,0.8620972027917303,-40.35,"[561.4000244140625, 597.5999755859375]"
random_continuous,1790076380.8917391,13.599993861000257,0.5070538879016196,0.6522981564221035,0.2442241003315562,0.8531182950620704,3.7785064633255416,0.782330201821677,-51.11,"[588.2000122070312, 590.5999755859375]"
random_continuous,1790076380.992159,13.700413242000195,0.4287637746905622,0.6522981564221035,0.2423023528847498,0.8531182950620704,4.316212416349302,0.6611457195787114,-48.42,"[646.7999877929688, 590.4000244140625]"
