mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074508.7915974,1.4999469809999937,1.0271373465254967,0.962779379473328,0.3263203195797511,1.1986245768048187,0.1985247685463775,0.6473398924877406,37.66,"[670.0, 601.0]"
random_continuous,1790074508.891641,1.5999904839999886,1.2259812389019429,0.962779379473328,0.3250099178639603,1.181724131855631,0.9438574460512256,0.7347767973972221,121.05,"[646.2000122070312, 599.4000244140625]"
random_continuous,1790074508.9915938,1.699943315999974,1.284614627997688,0.962779379473328,0.3237001959525076,1.1648324544436464,1.6781916932070828,0.9633399347921826,2.69,"[548.7999877929688, 636.4000244140625]"
random_continuous,1790074509.0916555,1.8000051309999776,1.1799766154281284,0.962779379473328,0.3223896342881497,1.1479299466141062,2.402374470951401,1.1642914180052018,56.49,"[482.3999938964844, 656.5999755859375]"
random_continuous,1790074509.1916444,1.8999940019999713,0.971111803264832,0.962779379473328,0.3210796201355075,1.1310345001242297,3.1156384701937725,1.239456476611598,78.01,"[457.3999938964844, 681.7999877929688]"
random_continuous,1790074509.2916355,1.9999849929999982,0.7625361628283551,0.962779379473328,0.3197696267870517,1.1141393219490254,3.818276308398509,1.1903690913992575,-26.9,"[451.0, 681.4000244140625]"
random_continuous,1790074509.3916545,2.1000040979999994,0.6507938847408817,0.962779379473328,0.318459425357419,1.097241460120075,4.510408012088902,1.021631204731837,-104.91,"[476.0, 668.4000244140625]"
random_continuous,1790074509.491646,2.1999955750000026,0.6813891137841146,0.962779379473328,0.3171493827758798,1.080345646978505,5.191839890734428,0.8114758367915041,-2.69,"[568.2000122070312, 629.7999877929688]"
random_continuous,1790074509.5916407,2.299990121999997,0.83384858892399,0.962779379473328,0.3158392815548304,1.0634490775544887,5.8626858501939125,0.6856894121848816,-2.69,"[652.5999755859375, 610.2000122070312]"
random_continuous,1790074509.6916852,2.4000348249999774,1.037477650512184,0.962779379473328,0.314529072605296,1.046551118740253,0.2397835979693425,0.6657476619423682,59.18,"[678.4000244140625, 596.0]"
random_continuous,1790074509.7916598,2.50000943699996,1.2060554645538504,0.962779379473328,0.3132189539731855,1.0296543247632048,0.8894041321443709,0.7900001057611052,13.45,"[612.7999877929688, 628.4000244140625]"
random_continuous,1790074509.8916483,2.5999981509999657,1.2744074661035456,0.962779379473328,0.3119089422704061,1.0127589098695715,1.5283563387167831,0.9756117810952678,2.69,"[540.5999755859375, 618.2000122070312]"
random_continuous,1790074509.9916646,2.7000142709999864,1.221569830521391,0.962779379473328,0.3105988617094342,0.9958626069016346,2.1567260661727303,1.145883648550574,59.18,"[481.0, 645.4000244140625]"
random_continuous,1790074510.0916617,2.80001105599996,1.0737907695566635,0.962779379473328,0.309288786572224,0.9789663738847556,2.774477064059745,1.2409904573994837,86.08,"[457.79998779296875, 681.7999877929688]"
random_continuous,1790074510.1915526,2.8999022049999894,0.8896727933052067,0.962779379473328,0.3079794913955315,0.9620802001341552,3.3812552211231903,1.2241166687327416,-2.69,"[451.20001220703125, 675.4000244140625]"
random_continuous,1790074510.291618,2.9999675429999684,0.7351581010972901,0.962779379473328,0.3066689357051721,0.9451777693521592,3.977996195398653,1.1121360712170898,-43.04,"[459.0, 684.2000122070312]"
random_continuous,1790074510.391662,3.1000116179999964,0.6607747429765187,0.962779379473328,0.3053585455836548,0.9282774739360338,4.5640402236033495,0.9526020692769832,-129.12,"[496.0, 667.4000244140625]"
random_continuous,1790074510.4916706,3.2000201799999672,0.6860232380646075,0.962779379473328,0.3040484639877144,0.9113811576199548,5.139329423606576,0.7715923363064775,-2.69,"[599.4000244140625, 613.5999755859375]"
random_continuous,1790074510.591668,3.3000175139999897,0.7970998375633084,0.962779379473328,0.3027381848961014,0.8944822941729452,5.704086319760343,0.6749515466696822,-2.69,"[667.2000122070312, 582.4000244140625]"
random_continuous,1790074510.6916616,3.400011199000005,0.955211210136808,0.962779379473328,0.3014282628426016,0.8775880354993449,6.258074971975482,0.6688156235181395,34.97,"[663.0, 594.4000244140625]"
random_continuous,1790074510.791662,3.5000114459999736,1.111465250404049,0.962779379473328,0.3001181973476345,0.8606919268399031,0.5183233106865686,0.7531845668518499,59.18,"[620.5999755859375, 600.5999755859375]"
random_continuous,1790074510.8916693,3.6000188219999814,1.2221428250830997,0.962779379473328,0.2988081171796884,0.843795628940878,1.0511468742054006,0.906582645640414,2.69,"[564.4000244140625, 621.4000244140625]"
random_continuous,1790074510.9915311,3.6998805659999903,1.260277513138176,0.962779379473328,0.2974988731750089,0.8269101151633065,1.5730260168563603,1.069184609156292,18.83,"[529.5999755859375, 629.2000122070312]"
random_continuous,1790074511.0916092,3.799958824999976,1.2206892655116226,0.962779379473328,0.2961882315560189,0.8100065761470383,2.084839795842285,1.1857671490356003,104.91,"[458.3999938964844, 670.7999877929688]"
random_continuous,1790074511.1960013,3.904350894999993,1.0343776374746891,0.8846069266231034,0.2955319711780612,0.8015426888853268,2.610143156164426,1.2363885150358267,102.22,"[454.0, 663.5999755859375]"
random_continuous,1790074511.2916496,3.999999193000008,0.8996503099402821,0.8846069266231034,0.2934645291300816,0.7973560266924324,3.0903088426455128,1.2195147263690846,0.0,"[455.79998779296875, 679.7999877929688]"
random_continuous,1790074511.3916469,4.099996499999975,0.7585140034979547,0.8846069266231034,0.2913045392795417,0.7929819510789817,3.589251233468744,1.0952622825503475,-37.66,"[458.0, 664.4000244140625]"
random_continuous,1790074511.4916313,4.199980788000005,0.6504435616375525,0.8846069266231034,0.2891443631768323,0.7886074982965952,4.085487864308547,0.940330222973898,-72.63,"[494.79998779296875, 650.4000244140625]"
random_continuous,1790074511.591652,4.300001492999968,0.6001760886978496,0.8846069266231034,0.2869845902281014,0.7842338619189643,4.578883937300574,0.7930680673368765,-34.97,"[582.2000122070312, 632.4000244140625]"
random_continuous,1790074511.6916494,4.3999990400000115,0.6177576671594485,0.8846069266231034,0.2848246922400789,0.779859972331201,5.069560481567109,0.6764855274575677,-10.76,"[645.7999877929688, 615.2000122070312]"
random_continuous,1790074511.7916462,4.499995769999998,0.6970182315355362,0.8846069266231034,0.2826647186323354,0.775485929610136,5.557505900505916,0.607456392002714,-21.52,"[677.4000244140625, 585.5999755859375]"
random_continuous,1790074511.8917153,4.600064719999978,0.8178906522132525,0.8846069266231034,0.2805032437107135,0.7711088466616262,6.043038801753696,0.607456392002714,5.38,"[653.0, 538.2000122070312]"
random_continuous,1790074511.9917228,4.7000724480000144,0.9514018883069024,0.8846069266231034,0.2783430984304372,0.7667344562960391,0.2423385316539779,0.6642136811544826,56.49,"[643.5999755859375, 560.5999755859375]"
random_continuous,1790074512.091668,4.800017747999959,1.0670639439125946,0.8846069266231034,0.2761848168598325,0.7623638400255122,0.7216626793865188,0.77772825945802,18.83,"[610.2000122070312, 582.7999877929688]"
random_continuous,1790074512.191656,4.90000554400001,1.1398711927502465,0.8846069266231034,0.2740248342667116,0.757989779108658,1.1986167921777096,0.9173205111556134,2.69,"[567.5999755859375, 608.0]"
random_continuous,1790074512.2916422,4.999991725999962,1.155060059354451,0.8846069266231034,0.2718651387304566,0.7536162994947373,1.6727598083679922,1.035437031822808,5.38,"[516.4000244140625, 624.7999877929688]"
random_continuous,1790074512.391652,5.100001802999998,1.111169780750735,0.8846069266231034,0.2697050667803579,0.7492420576260245,2.144237005706337,1.1121360712170898,43.04,"[492.3999938964844, 646.4000244140625]"
random_continuous,1790074512.4916766,5.200026137000009,1.0195430316133889,0.8846069266231034,0.2675449998629336,0.7448678259487016,2.61296453854171,1.1428156869748027,21.52,"[476.0, 674.4000244140625]"
random_continuous,1790074512.5957558,5.304105413000002,0.8962622655526136,0.8846069266231034,0.2652978331107203,0.740317213228111,3.0976454739097434,1.1136700520049756,-2.69,"[483.0, 674.2000122070312]"
random_continuous,1790074512.6917486,5.400098221999997,0.7819272979797257,0.8846069266231034,0.2632241853210082,0.736117984131919,3.542315824519129,1.0415729549743504,-40.35,"[473.3999938964844, 648.5999755859375]"
random_continuous,1790074512.7916353,5.499984950999988,0.6866054527462413,0.8846069266231034,0.2610655042467348,0.7317465588486765,4.002502686975923,0.9372622613981269,-67.25,"[542.5999755859375, 620.4000244140625]"
random_continuous,1790074512.8916638,5.6000133430000005,0.6338861310864217,0.8846069266231034,0.2589052370806883,0.7273719216589781,4.46027910306676,0.8053399136399616,-13.45,"[571.4000244140625, 606.0]"
random_continuous,1790074512.991543,5.699892691000002,0.6331090420430117,0.8846069266231034,0.2567467131425081,0.7230008145833203,4.914940923202231,0.7025632008516236,-2.69,"[663.0, 597.7999877929688]"
random_continuous,1790074513.0916448,5.799994281000011,0.6827062999065114,0.8846069266231034,0.2545857026525405,0.7186246721295878,5.367376324472126,0.641203969336198,0.0,"[682.0, 581.5999755859375]"
random_continuous,1790074513.191664,5.900013415999979,0.7711269718337905,0.8846069266231034,0.2524253986594109,0.7142499603634067,5.81691441937479,0.6366020269725411,16.14,"[650.7999877929688, 568.7999877929688]"
random_continuous,1790074513.291637,5.999986475000014,0.8796897762186707,0.8846069266231034,0.2502659059205136,0.7098768914231642,6.263536338997447,0.6657476619423682,29.59,"[632.0, 572.2000122070312]"
random_continuous,1790074513.391632,6.099981609999986,0.9867514323227454,0.8846069266231034,0.2481059749717103,0.7055029350883525,0.4243155021028428,0.7455146629124216,13.45,"[645.0, 579.5999755859375]"
random_continuous,1790074513.4915776,6.199927317000004,1.0718616265347116,0.8846069266231034,0.2459466275971994,0.7011301605174641,0.8654131020161344,0.8467573949128739,2.69,"[579.5999755859375, 602.2000122070312]"
random_continuous,1790074513.5917044,6.300054031999991,1.1197817358958293,0.8846069266231034,0.2437849689073455,0.6967527054301033,1.3042309618962804,0.949534107701212,2.69,"[544.7999877929688, 610.7999877929688]"
random_continuous,1790074513.691743,6.400092316999974,1.122781159122976,0.8846069266231034,0.2416247907094882,0.692378248404949,1.7399989624829573,1.0446409165501216,13.45,"[511.3999938964844, 616.4000244140625]"
random_continuous,1790074513.791666,6.500015662999999,1.0819745609513989,0.8846069266231034,0.2394656834562078,0.6880059600902431,2.1728044582031885,1.1044661672776617,40.35,"[492.0, 636.7999877929688]"
random_continuous,1790074513.891652,6.600001535999979,1.0063291866157686,0.8846069266231034,0.2373059218687946,0.6836323467197865,2.602993541661988,1.1182719943686323,0.0,"[481.79998779296875, 636.7999877929688]"
random_continuous,1790074513.99425,6.702599636000002,0.9081563591776364,0.8846069266231034,0.2350912251790088,0.6791474873212289,3.041252901614314,1.0875923786109196,-2.69,"[480.0, 636.2000122070312]"
random_continuous,1790074514.0917785,6.800127664999991,0.8126797407612583,0.8846069266231034,0.2329847962298023,0.6748818749175927,3.455440195983499,1.0231651855197226,-45.73,"[483.0, 630.2000122070312]"
random_continuous,1790074514.191654,6.900003434999974,0.7297108449975673,0.8846069266231034,0.2308258830908976,0.67050997969314,3.877218929693925,0.9311263382465842,-16.14,"[499.79998779296875, 615.0]"
random_continuous,1790074514.2916565,7.000005955000006,0.6754382142125991,0.8846069266231034,0.2286659782558441,0.666136076239834,4.296443571686439,0.8314175870340175,-16.14,"[559.7999877929688, 604.7999877929688]"
random_continuous,1790074514.3916516,7.100001309999982,0.6581008985372074,0.8846069266231034,0.2265060603315168,0.6617621462801659,4.712922573800313,0.7470486437003072,-2.69,"[605.7999877929688, 591.7999877929688]"
random_continuous,1790074514.4916456,7.199994985999979,0.6792373131480258,0.8846069266231034,0.2243461598163568,0.6573882515748366,5.126650072698737,0.6826214506091103,-2.69,"[641.7999877929688, 582.2000122070312]"
random_continuous,1790074514.5915506,7.2999002450000035,0.7338428636185124,0.8846069266231034,0.2221874396470537,0.6530167471224185,5.537405963819026,0.6657476619423682,0.0,"[650.2000122070312, 575.4000244140625]"
random_continuous,1790074514.6916468,7.39999633299999,0.8117823648886563,0.8846069266231034,0.2200264558324233,0.6486406586874314,5.945842397621789,0.6718835850939109,8.07,"[635.2000122070312, 577.4000244140625]"
random_continuous,1790074514.7916455,7.4999950399999875,0.8994504753493564,0.8846069266231034,0.2178663198399174,0.6442662871299928,0.0681842723094305,0.7117670855789375,24.21,"[628.2000122070312, 573.7999877929688]"
random_continuous,1790074514.8915982,7.599947852000014,0.9824445264909888,0.8846069266231034,0.2157072595870687,0.6398940939932538,0.4707631578720921,0.7838641826095626,21.52,"[596.4000244140625, 583.7999877929688]"
random_continuous,1790074514.991575,7.699924497999973,1.047927529942235,0.8846069266231034,0.2135474879775039,0.6355204603274939,0.8707270965173066,0.8759030298827011,2.69,"[561.7999877929688, 583.2000122070312]"
random_continuous,1790074515.0916576,7.800007115999961,1.086386320373534,0.8846069266231034,0.2113865772122585,0.6311445198207637,1.2681516436140683,0.9587379924285258,2.69,"[527.4000244140625, 594.4000244140625]"
random_continuous,1790074515.1916568,7.900006241999961,1.092952021324625,0.8846069266231034,0.2092267381907691,0.6267707496428551,1.66263075558701,1.0246991663076084,13.45,"[497.79998779296875, 613.7999877929688]"
random_continuous,1790074515.2916114,7.99996095299997,1.2147294173678318,1.0303085191889934,0.2085531216389722,0.6276431839564317,2.0566269460854656,1.0722525707320631,16.14,"[490.20001220703125, 625.0]"
random_continuous,1790074515.3918269,8.100176341999997,1.162082698568979,1.0303085191889934,0.207203249407807,0.629391470649019,2.4523332888553924,1.1182719943686323,102.22,"[483.20001220703125, 637.2000122070312]"
random_continuous,1790074515.4917116,8.200061141999981,1.089819760191583,1.0303085191889934,0.205856175985397,0.631136132465126,2.84831512454722,1.1857671490356003,61.87,"[487.3999938964844, 652.2000122070312]"
random_continuous,1790074515.5917077,8.300056966999989,1.0090590183342825,1.0303085191889934,0.2045081085358197,0.6328820816952777,3.245685953852366,1.165825398793087,0.0,"[470.6000061035156, 654.0]"
random_continuous,1790074515.691726,8.400075367,0.9324472621598094,1.0303085191889934,0.2031599484050991,0.6346281509613895,3.644181229202253,1.102932186489776,-8.07,"[471.79998779296875, 655.0]"
random_continuous,1790074515.791629,8.499978607000003,0.8719646710630838,1.0303085191889934,0.2018121726685768,0.6363737223794487,4.043659481865156,1.0246991663076084,-64.56,"[474.79998779296875, 649.4000244140625]"
random_continuous,1790074515.8916607,8.600010287999964,0.837002390548701,1.0303085191889934,0.2004639902809011,0.6381198204716505,4.444355364031857,0.9480001269133262,-21.52,"[503.20001220703125, 625.4000244140625]"
random_continuous,1790074515.9916582,8.700007588000005,0.8329698141377035,1.0303085191889934,0.1991159751776332,0.6398657019054923,4.846098470080882,0.885106914610015,-26.9,"[542.4000244140625, 611.5999755859375]"
random_continuous,1790074516.0930982,8.801447553000003,0.8609172151967721,1.0303085191889934,0.1977492273212536,0.6416358450599802,5.254548219150514,0.8406214717613314,-2.69,"[566.5999755859375, 615.7999877929688]"
random_continuous,1790074516.191712,8.900061652999966,0.9145585001516294,1.0303085191889934,0.1964195529332318,0.6433579725209221,5.652993317127688,0.8329515678219032,0.0,"[574.2000122070312, 611.5999755859375]"
random_continuous,1790074516.2915564,8.999905936000005,0.986697304821768,1.0303085191889934,0.1950725731491083,0.6451025130614252,6.057715760010218,0.8498253564886452,10.76,"[561.7999877929688, 610.2000122070312]"
random_continuous,1790074516.3916476,9.09999722699996,1.065165011349004,1.0303085191889934,0.1937237184018655,0.6468494819599572,0.1809141533168627,0.8958447801252144,2.69,"[539.5999755859375, 609.4000244140625]"
random_continuous,1790074516.4918118,9.200161304999995,1.1371033213381665,1.0303085191889934,0.1923744196074706,0.6485970259660505,0.588531692869438,0.9633399347921826,2.69,"[529.7999877929688, 609.4000244140625]"
random_continuous,1790074516.5916,9.29994960900001,1.1906788350185584,1.0303085191889934,0.1910279613317144,0.6503408910751183,0.9963849329068496,1.0446409165501216,10.76,"[499.3999938964844, 621.2000122070312]"
random_continuous,1790074516.6916528,9.400002192999978,1.2174173217229785,1.0303085191889934,0.1896793914492339,0.6520874910311224,1.4059751783312464,1.1136700520049756,56.49,"[489.3999938964844, 631.0]"
random_continuous,1790074516.7916234,9.499972754999988,1.2129877751574925,1.0303085191889934,0.188331635327412,0.6538330370452071,1.8164149201314927,1.165825398793087,80.7,"[472.6000061035156, 641.0]"
random_continuous,1790074516.891719,9.600068598999997,1.1782897733586395,1.0303085191889934,0.1869821970192491,0.6555807617425232,2.228465831680424,1.1995729761265714,104.91,"[461.6000061035156, 652.5999755859375]"
random_continuous,1790074516.9916637,9.700013108999997,1.1194171822773018,1.0303085191889934,0.1856350457851214,0.6573255243364575,2.640914354483712,1.2026409377023426,18.83,"[455.79998779296875, 656.4000244140625]"
random_continuous,1790074517.0917416,9.800091169999973,1.0462648425246632,1.0303085191889934,0.1842864596042406,0.6590721454013311,3.054899751913254,1.179631225884058,-2.69,"[453.0, 653.2000122070312]"
random_continuous,1790074517.1916876,9.900036968999984,0.9713520195542648,1.0303085191889934,0.1829387133504334,0.660817678634859,3.4697239536241256,1.1336118022474888,-2.69,"[454.20001220703125, 658.4000244140625]"
random_continuous,1790074517.291702,10.000051563999989,0.9073123338680026,1.0303085191889934,0.1815907399031266,0.6625635061179926,3.885714878391255,1.0630486860047492,-2.69,"[458.20001220703125, 656.7999877929688]"
random_continuous,1790074517.3916712,10.100020793999988,0.8649720027785421,1.0303085191889934,0.1802426532163137,0.6643094802632453,4.302837752093083,0.9878836273983528,-43.04,"[478.79998779296875, 645.7999877929688]"
random_continuous,1790074517.4916563,10.200005895999993,0.8514204700520325,1.0303085191889934,0.1788947043985995,0.6660552758473681,4.721014795962802,0.9188544919434992,-16.14,"[529.5999755859375, 632.5999755859375]"
random_continuous,1790074517.591658,10.300007552000011,0.8687734730883019,1.0303085191889934,0.1775465891862157,0.6678012869375072,5.140340499118466,0.8728350683069298,-2.69,"[557.7999877929688, 620.0]"
random_continuous,1790074517.6916642,10.400013888999979,0.9138049715908234,1.0303085191889934,0.1761984853247452,0.6695472833265134,5.560759728227723,0.8544272988523022,0.0,"[563.0, 616.0]"
random_continuous,1790074517.7916727,10.50002211200001,0.978491717658238,1.0303085191889934,0.1748502505503163,0.6712934492674059,5.982317023332726,0.8651651643675016,13.45,"[555.2000122070312, 612.7999877929688]"
random_continuous,1790074517.8917663,10.60011621000001,1.0514149585210175,1.0303085191889934,0.1735014882820038,0.6730402983918736,0.1219519629256566,0.9004467224888714,2.69,"[543.7999877929688, 608.5999755859375]"
random_continuous,1790074517.9916694,10.700018888999978,1.1196216090952935,1.0303085191889934,0.1721540810052644,0.6747853925993346,0.5454436323824368,0.9556700308527544,10.76,"[531.4000244140625, 610.4000244140625]"
random_continuous,1790074518.0916348,10.799984371999983,1.1712188964640102,1.0303085191889934,0.1708062900757756,0.6765309836945606,0.970152350649748,1.026233147095494,10.76,"[498.20001220703125, 617.5999755859375]"
random_continuous,1790074518.191651,10.90000084799999,1.1971871097840083,1.0303085191889934,0.1694580732713786,0.6782771263615707,1.3960924195006257,1.0983302441261191,43.04,"[476.6000061035156, 630.0]"
random_continuous,1790074518.2918026,11.000152373999981,1.1930815124588072,1.0303085191889934,0.1681089301138992,0.6800244687945507,1.82342371556512,1.1504855909142309,78.01,"[470.20001220703125, 646.5999755859375]"
random_continuous,1790074518.3917174,11.100067131000003,1.1599242759598056,1.0303085191889934,0.1667615090462059,0.681769580863362,2.2513058361431533,1.179631225884058,107.6,"[468.6000061035156, 652.4000244140625]"
random_continuous,1790074518.49168,11.200029303999997,1.1039159839298995,1.0303085191889934,0.1654136324456387,0.6835152829154645,2.680429205291709,1.184233168247715,13.45,"[458.6000061035156, 653.0]"
random_continuous,1790074518.5916572,11.300006507999967,1.0353801575943573,1.0303085191889934,0.1640656738407959,0.6852610911753847,3.1106754827452434,1.158155494853659,-2.69,"[465.20001220703125, 649.0]"
random_continuous,1790074518.691643,11.399992630999975,0.9668778344214658,1.0303085191889934,0.1627176818033365,0.6870069427355501,3.54202929619634,1.1121360712170898,-8.07,"[460.6000061035156, 649.5999755859375]"
random_continuous,1790074518.791653,11.500002292999966,0.9109093469486448,1.0303085191889934,0.1613695296128618,0.6887530017178544,3.974531457945993,1.05231082048955,-24.21,"[467.20001220703125, 645.2000122070312]"
random_continuous,1790074518.8917832,11.600132715999962,0.877623235790688,1.0303085191889934,0.1600204263453468,0.6905002924873566,4.408437223035769,0.983281685034696,-40.35,"[479.6000061035156, 633.2000122070312]"
random_continuous,1790074518.9916909,11.700040489000003,0.8729843606211452,1.0303085191889934,0.1586730768611984,0.6922453118447572,4.842875109895765,0.9203884727313848,-26.9,"[525.0, 616.7999877929688]"
random_continuous,1790074519.0916448,11.799994368,0.8975286340536988,1.0303085191889934,0.1573253846253313,0.693990775116963,5.278519827440157,0.8789709914584724,-8.07,"[543.7999877929688, 618.4000244140625]"
random_continuous,1790074519.191656,11.90000551999998,0.9464284148915147,1.0303085191889934,0.1559772827320712,0.6957367689568421,5.715393934701403,0.8743690490948155,-2.69,"[551.2000122070312, 612.2000122070312]"
random_continuous,1790074519.2916453,11.999994740999966,1.010160841067218,1.0303085191889934,0.155303167036709,0.6966098497360863,6.153087345956571,0.8866408953979006,10.76,"[544.2000122070312, 615.5999755859375]"
random_continuous,1790074519.3916335,12.09998324999998,1.0784270401578464,1.0303892224240487,0.1590788652699252,0.6949644115218261,0.3067635434286728,0.9341942998223556,2.69,"[537.5999755859375, 608.0]"
random_continuous,1790074519.4916244,12.199973806999992,1.1405976151168244,1.030469933835389,0.1628549460303805,0.6933188066033172,0.7426353978340501,0.9909515889741242,5.38,"[517.7999877929688, 611.5999755859375]"
random_continuous,1790074519.5916677,12.300017195999999,1.1844672497910222,1.030550669563309,0.1666321644412005,0.6916727059001166,1.1776040894393134,1.055378782065321,18.83,"[494.79998779296875, 619.0]"
random_continuous,1790074519.6916397,12.399989137999967,1.2008990105669035,1.0306313707659966,0.170407767590154,0.6900273091232991,1.611352988882885,1.1167380135807468,48.42,"[481.0, 631.7999877929688]"
random_continuous,1790074519.791641,12.499990485000012,1.1857426048409747,1.0307120900218896,0.1741842153577412,0.6883815442641588,2.044164840060006,1.165825398793087,83.39,"[470.6000061035156, 642.5999755859375]"
random_continuous,1790074519.8916492,12.599998702999983,1.1407021520690743,1.0307928008125429,0.1779602670793589,0.6867359520006902,2.4758973536830524,1.188835110611372,96.84,"[461.79998779296875, 647.7999877929688]"
random_continuous,1790074519.991668,12.700017601000013,1.0731758025156946,1.0308735257539,0.1817369808412099,0.6850900712220298,2.9066713237333204,1.1811652066719438,0.0,"[458.3999938964844, 648.2000122070312]"
random_continuous,1790074520.0918188,12.800168485999961,0.9949735096032306,1.0309543198659852,0.1855169307533057,0.683442780138586,3.336778575887678,1.1443496677626883,0.0,"[455.79998779296875, 647.0]"
random_continuous,1790074520.191568,12.899917787999982,0.9205712279907206,1.0310349009442716,0.1892869138860554,0.6817998325483442,3.764720461900055,1.086058397823034,-2.69,"[455.6000061035156, 651.7999877929688]"
random_continuous,1790074520.2915795,12.999929002999977,0.8635732847307757,1.0311156216449378,0.1930634292473031,0.6801540382320848,4.192370113890405,1.0185632431560658,-64.56,"[462.6000061035156, 650.4000244140625]"
random_continuous,1790074520.3916466,13.099996036999983,0.8352098178994699,1.0311963745955204,0.1968414534198446,0.6785075863802896,4.619155724903152,0.940330222973898,-26.9,"[508.3999938964844, 631.7999877929688]"
random_continuous,1790074520.4916482,13.199997645999986,0.8416341048354737,1.0312770852134463,0.2006174970604323,0.6768619976385101,5.044683553062299,0.8728350683069298,-8.07,"[553.4000244140625, 613.7999877929688]"
random_continuous,1790074520.5916872,13.300036741999975,0.8827550641394448,1.0313577965690948,0.2043935752153238,0.6752163938554983,5.469181338139691,0.8375535101855601,0.0,"[575.0, 615.0]"
random_continuous,1790074520.6916678,13.400017318999971,0.9522074476202308,1.0314385246824955,0.2081704373811285,0.6735704484028303,5.89273294882932,0.8375535101855601,2.69,"[572.0, 612.0]"
random_continuous,1790074520.7916844,13.500034010999968,1.0382987168468396,1.0315192388776475,0.2119466483821051,0.6719247867258843,0.031992176447666,0.8666991451553873,5.38,"[560.2000122070312, 603.0]"
random_continuous,1790074520.8916728,13.60002259199996,1.126089638167568,1.0315999504140942,0.2157227349956429,0.6702791792566192,0.4533888475066945,0.9295923574586984,5.38,"[541.7999877929688, 600.0]"
random_continuous,1790074520.9916131,13.699962470000003,1.1999589084186628,1.0316806348323937,0.2194975528875412,0.6686341246925229,0.8736106029042006,1.0139613007924089,10.76,"[502.79998779296875, 611.7999877929688]"
random_continuous,1790074521.0916345,13.799983715999986,1.2464765935816071,1.0317613605066305,0.2232743009371253,0.6669882289713691,1.29301305843871,1.0983302441261191,40.35,"[483.0, 625.7999877929688]"
