mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076760.9914944,3.699776097999802,1.1977114827504785,1.1035082148192976,0.2731042527194144,1.015035631940559,2.7894229146119045,1.3406992086120504,209.82,"[410.3999938964844, 714.2000122070312]"
random_continuous,1790076761.0916424,3.7999241029997393,1.0270359960474944,1.1035082148192976,0.2731042527194144,1.0101408795143292,3.425398312171282,1.3360972662483934,-2.69,"[417.79998779296875, 723.4000244140625]"
random_continuous,1790076761.1917334,3.900014836999617,0.8867619181677491,1.1035082148192976,0.2731042527194144,1.0052456239736758,4.058360567673489,1.2348545342479411,-29.59,"[419.6000061035156, 702.0]"
random_continuous,1790076761.291747,4.000029044999792,0.8304870577804083,1.1035082148192976,0.2731042527194144,1.0003544574663774,4.6877200111654105,1.0753205323078343,-94.15,"[443.20001220703125, 703.5999755859375]"
random_continuous,1790076761.3915842,4.099865531999967,0.8782473305535103,1.1035082148192976,0.2731042527194144,0.9954687638872014,5.313307794973852,0.9157865303677276,-2.69,"[542.0, 668.2000122070312]"
random_continuous,1790076761.4917374,4.200018928999725,1.0108532100854184,1.1035082148192976,0.2731042527194144,0.9905734620308742,5.937048730000797,0.8406214717613314,32.28,"[590.4000244140625, 649.4000244140625]"
random_continuous,1790076761.5917225,4.300004002999685,1.1773844894021033,1.1035082148192976,0.2731042527194144,0.9856829684458202,0.2739183428196483,0.868233125943273,18.83,"[573.2000122070312, 637.7999877929688]"
random_continuous,1790076761.6917636,4.400045045999832,1.3159217064885989,1.1035082148192976,0.2731042527194144,0.9807907527197836,0.8911171069388146,0.9694758579437252,26.9,"[533.2000122070312, 645.4000244140625]"
random_continuous,1790076761.791564,4.499845402999654,1.3760088802024275,1.1035082148192976,0.2731042527194144,0.9759060660541348,1.5042995117595055,1.1305438406717176,61.87,"[487.6000061035156, 658.0]"
random_continuous,1790076761.8917966,4.600078216999918,1.3370194768275891,1.1035082148192976,0.2731042527194144,0.9710087226889492,2.1159915015790247,1.2686021115814252,96.84,"[428.3999938964844, 718.5999755859375]"
random_continuous,1790076761.9916804,4.699961790999623,1.2144838534116489,1.1035082148192976,0.2731042527194144,0.9661232073297332,2.723137926817195,1.3391652278241648,185.61,"[405.6000061035156, 728.2000122070312]"
random_continuous,1790076762.091642,4.79992369799993,1.0529530354019825,1.1035082148192976,0.2731042527194144,0.9612331324442652,3.327779620772468,1.3330293046726225,-2.69,"[421.79998779296875, 719.7999877929688]"
random_continuous,1790076762.19167,4.899951299999884,0.9099148724383544,1.1035082148192976,0.2731042527194144,0.956342016898876,3.9294767623171865,1.2363885150358267,-18.83,"[410.79998779296875, 711.4000244140625]"
random_continuous,1790076762.291707,4.999988452999787,0.8350234426000671,1.1035082148192976,0.2731042527194144,0.9514500775507356,4.528200948788559,1.0937283017624622,-72.63,"[461.79998779296875, 683.4000244140625]"
random_continuous,1790076762.3916748,5.0999562439997135,0.8531671916856987,1.1035082148192976,0.2731042527194144,0.9465604653329344,5.1235684530996295,0.949534107701212,-21.52,"[531.0, 654.4000244140625]"
random_continuous,1790076762.4917705,5.200051978999909,0.7726763645113263,0.8996280350814221,0.2731042527194144,1.206364046088826,5.799723599763944,0.8513593372765309,-2.69,"[586.5999755859375, 644.2000122070312]"
random_continuous,1790076762.5915835,5.299865147999753,0.9743315355296912,0.8996280350814221,0.2763052300422508,1.206364046088826,0.273773021150248,0.8452234141249882,2.69,"[590.7999877929688, 631.2000122070312]"
random_continuous,1790076762.6916752,5.399956671999917,1.1395291047888272,0.8996280350814221,0.2795101077223006,1.206364046088826,1.0319304322675291,0.8467573949128739,61.87,"[571.4000244140625, 633.2000122070312]"
random_continuous,1790076762.791632,5.4999135859998205,1.1755923572639024,0.8996280350814221,0.2827135219153044,1.206364046088826,1.789741635617304,0.9173205111556134,2.69,"[561.5999755859375, 637.5999755859375]"
random_continuous,1790076762.8916357,5.5999169889996665,1.059618138878633,0.8996280350814221,0.2859176823825594,1.206364046088826,2.5477293802942427,1.0783884938836057,2.69,"[505.0, 650.7999877929688]"
random_continuous,1790076762.9914963,5.699777711999559,0.8525476932577343,0.8996280350814221,0.2891194940292104,1.206364046088826,3.305161479504079,1.1520195717021164,-10.76,"[472.20001220703125, 665.7999877929688]"
random_continuous,1790076763.0916245,5.799905751999631,0.6666836619627408,0.8996280350814221,0.2923259042773787,1.206364046088826,4.063681440458879,1.0937283017624622,-64.56,"[477.20001220703125, 659.0]"
random_continuous,1790076763.1917007,5.89998198999956,0.605875688172142,0.8996280350814221,0.2955322964862881,1.206364046088826,4.822197133980865,0.9249904150950417,-107.6,"[516.0, 640.0]"
random_continuous,1790076763.291649,5.999930638999558,0.70638010633712,0.8996280350814221,0.298734355235553,1.206364046088826,5.579687688676188,0.7163690279425944,-2.69,"[645.0, 610.4000244140625]"
random_continuous,1790076763.3914974,6.09977876899984,0.9158881338171444,0.8996280350814221,0.301935931827099,1.206364046088826,0.0538788752281007,0.6335340653967698,26.9,"[679.2000122070312, 586.4000244140625]"
random_continuous,1790076763.4916286,6.1999100629996065,1.12114534028495,0.8996280350814221,0.3051423927646301,1.206364046088826,0.812410827441262,0.6780195082454534,61.87,"[663.5999755859375, 579.4000244140625]"
random_continuous,1790076763.5917363,6.3000180439998985,1.2079777513749792,0.8996280350814221,0.3083497357354697,1.206364046088826,1.571151436631034,0.8390874909734457,26.9,"[600.5999755859375, 622.5999755859375]"
random_continuous,1790076763.6916316,6.399912990999837,1.1259684826281573,0.8996280350814221,0.311550700530168,1.206364046088826,2.328383201492024,1.050776839701664,2.69,"[514.0, 635.2000122070312]"
random_continuous,1790076763.7915642,6.499845729999834,0.9170181014908318,0.8996280350814221,0.314754624115997,1.206364046088826,3.086314908642443,1.175029283520401,37.66,"[465.79998779296875, 677.0]"
random_continuous,1790076763.891627,6.599908604999655,0.6941322592577975,0.8996280350814221,0.3179588330937994,1.206364046088826,3.8443141291489056,1.1474176293384597,-45.73,"[456.6000061035156, 663.2000122070312]"
random_continuous,1790076763.9916506,6.699932310999884,0.5804088907120608,0.8996280350814221,0.3211630257625849,1.206364046088826,4.602309491533369,0.9878836273983528,-129.12,"[497.6000061035156, 656.7999877929688]"
random_continuous,1790076764.0917263,6.800007664999612,0.6411372374432542,0.8996280350814221,0.324370320319,1.206364046088826,5.361038647632803,0.7501166052760785,-2.69,"[628.0, 611.0]"
random_continuous,1790076764.1915646,6.899846045999766,0.8458410352955201,0.8996280350814221,0.3275711520140713,1.206364046088826,6.118238925967297,0.6105243535784852,-2.69,"[684.7999877929688, 578.2000122070312]"
random_continuous,1790076764.2916422,6.999923714999568,1.084577256429779,0.8996280350814221,0.3307765907375384,1.206364046088826,0.5933437523595018,0.6120583343663708,45.73,"[684.0, 542.4000244140625]"
random_continuous,1790076764.391735,7.100016551999943,1.2256317220406985,0.8996280350814221,0.3339826105302514,1.206364046088826,1.3517713457636231,0.7685243747307062,61.87,"[634.5999755859375, 595.5999755859375]"
random_continuous,1790076764.4917047,7.1999862509997,1.189042791518983,0.8996280350814221,0.3371860953743355,1.206364046088826,2.109599262590123,1.0062913968529803,2.69,"[529.4000244140625, 642.0]"
random_continuous,1790076764.5915656,7.299847124999815,0.9919333535358678,0.8996280350814221,0.3403876771565924,1.206364046088826,2.866976984250428,1.179631225884058,48.42,"[464.20001220703125, 674.0]"
random_continuous,1790076764.6917136,7.399995086999752,0.739729026148187,0.8996280350814221,0.3435947189390826,1.206364046088826,3.6256463432378174,1.198038995338686,-26.9,"[435.3999938964844, 700.2000122070312]"
random_continuous,1790076764.791632,7.499913422999725,0.5714887770611476,0.8996280350814221,0.3467957175373601,1.206364046088826,4.3828861047964125,1.055378782065321,-123.74,"[467.0, 686.0]"
random_continuous,1790076764.891652,7.599933737999891,0.58129518163755,0.8996280350814221,0.3500006466116743,1.206364046088826,5.141055673927909,0.8053399136399616,-2.69,"[597.5999755859375, 626.7999877929688]"
random_continuous,1790076764.991595,7.6998767549998774,0.7672232138728985,0.8996280350814221,0.3532043338607593,1.206364046088826,5.898931472407199,0.6166602767300278,-2.69,"[686.7999877929688, 585.7999877929688]"
random_continuous,1790076765.0916448,7.79992623499993,1.029766758880723,0.8996280350814221,0.3564086981748592,1.206364046088826,0.3737821326487776,0.5905826033359719,21.52,"[691.4000244140625, 530.4000244140625]"
random_continuous,1790076765.191743,7.900024260999999,1.2252543791549289,0.8996280350814221,0.3596160188449464,1.206364046088826,1.132517466292704,0.7025632008516236,121.05,"[667.0, 574.7999877929688]"
random_continuous,1790076765.291707,7.999988542999745,1.244085393861898,0.8996280350814221,0.3628193190029078,1.206364046088826,1.8903016931019396,0.949534107701212,2.69,"[552.4000244140625, 634.0]"
random_continuous,1790076765.3917222,8.100003507999645,1.0729553305220985,0.8996280350814221,0.3660234620076416,1.206364046088826,2.648285306783002,1.162757437217316,32.28,"[483.20001220703125, 664.0]"
random_continuous,1790076765.4917295,8.200010975999703,0.8030065652285199,0.8996280350814221,0.3692279917190218,1.206364046088826,3.4063604011773734,1.2333205534600555,-8.07,"[424.3999938964844, 698.0]"
random_continuous,1790076765.5917552,8.300036544999784,0.581736502146097,0.8996280350814221,0.3724322210110215,1.206364046088826,4.164364427282855,1.1320778214596032,-99.53,"[430.3999938964844, 686.4000244140625]"
random_continuous,1790076765.691651,8.399932828999681,0.5321931639836524,0.8996280350814221,0.3756336411768769,1.206364046088826,4.921703916387052,0.8866408953979006,-56.49,"[568.5999755859375, 654.4000244140625]"
random_continuous,1790076765.7915573,8.499838669999917,0.6845861500446919,0.8996280350814221,0.3788372153521633,1.206364046088826,5.679552965721307,0.6366020269725411,-5.38,"[684.4000244140625, 591.2000122070312]"
random_continuous,1790076765.8916447,8.599926364999646,0.958389495563054,0.8996280350814221,0.3820416574946241,1.206364046088826,0.1544220373188807,0.5368932757599744,29.59,"[707.0, 495.6000061035156]"
random_continuous,1790076765.9916675,8.699949308999749,1.2043630596942174,0.8996280350814221,0.3852460499409921,1.206364046088826,0.9124646598129118,0.624330180669456,96.84,"[690.7999877929688, 520.7999877929688]"
random_continuous,1790076766.0916486,8.79993023499992,1.2861516510836783,0.8996280350814221,0.3884501215256477,1.206364046088826,1.670431378100119,0.8713010875190442,2.69,"[586.5999755859375, 625.5999755859375]"
random_continuous,1790076766.1914914,8.899773064999408,1.1560482836204506,0.8996280350814221,0.3916516095550184,1.206364046088826,2.427786921239175,1.1336118022474888,21.52,"[491.79998779296875, 668.5999755859375]"
random_continuous,1790076766.2916417,8.999923145999674,0.8819579213407285,0.8996280350814221,0.394858236434512,1.206364046088826,3.186358129282752,1.239456476611598,0.0,"[430.6000061035156, 696.2000122070312]"
random_continuous,1790076766.391647,9.099928949999594,0.613321605134393,0.8996280350814221,0.3980622679354841,1.206364046088826,3.944315365227311,1.179631225884058,-88.77,"[418.0, 683.5999755859375]"
random_continuous,1790076766.4916568,9.199938225999631,0.4983816139046485,0.8996280350814221,0.4012666340118522,1.206364046088826,4.7023517495372005,0.9633399347921826,-112.98,"[514.2000122070312, 658.0]"
random_continuous,1790076766.5914936,9.299775018999753,0.6012523132694285,0.8985487465167147,0.4041680276205298,1.196674067893185,5.456668278494334,0.6764855274575677,-2.69,"[668.5999755859375, 604.2000122070312]"
random_continuous,1790076766.691709,9.399990581999646,0.8630226335682533,0.8963854414913615,0.4041680276205298,1.177251663902577,6.2005443973421,0.5292233718205462,5.38,"[712.5999755859375, 494.0]"
random_continuous,1790076766.791658,9.49993934799977,1.1379882422456906,0.8942269507619645,0.4041680276205298,1.1578724832207004,0.6474051973070303,0.5752427954571154,61.87,"[703.5999755859375, 479.6000061035156]"
random_continuous,1790076766.8916502,9.599931755999933,1.287765659107333,0.8920671437065532,0.4041680276205298,1.1384814844108508,1.3657157394897652,0.77772825945802,64.56,"[624.0, 607.5999755859375]"
random_continuous,1790076766.9915764,9.69985788699978,1.2443785739160755,0.8899070783366495,0.4041680276205298,1.119088166423461,2.071927010488885,1.0584467436410925,2.69,"[505.79998779296875, 669.5999755859375]"
random_continuous,1790076767.091718,9.799999429999843,1.0358023117821362,0.88774517491415,0.4041680276205298,1.099678346186202,2.766535507834938,1.244058418975255,48.42,"[444.0, 684.7999877929688]"
random_continuous,1790076767.1917057,9.899986908999836,0.7635807890108669,0.8855855044139729,0.4041680276205298,1.0802885733851189,3.448242346683124,1.2517283229146832,-18.83,"[418.20001220703125, 703.0]"
random_continuous,1790076767.2917123,9.999993832999735,0.5485949731936501,0.8834253518232499,0.4041680276205298,1.0608944723190743,4.117915509153768,1.0952622825503475,-102.22,"[458.3999938964844, 686.0]"
random_continuous,1790076767.3915834,10.09986477099983,0.4778870144891823,0.8812670611531237,0.4041680276205298,1.0415170877925863,4.774843297811181,0.8268156446703606,-2.69,"[593.4000244140625, 633.0]"
random_continuous,1790076767.4917493,10.200030762999631,0.5721646242741061,0.8791049270857427,0.4041680276205298,1.0221051967987709,5.420737445883511,0.602854449639057,-26.9,"[699.2000122070312, 580.4000244140625]"
random_continuous,1790076767.591655,10.299936411999624,0.7848213212884392,0.8769469394637218,0.4041680276205298,1.002730533073399,6.053224968670925,0.5077476407901472,0.0,"[725.7999877929688, 471.6000061035156]"
random_continuous,1790076767.6914952,10.39977670999997,1.0286080706913467,0.874788735712018,0.4041680276205298,0.983353928910612,0.3904262683831092,0.5522330836388308,67.25,"[707.7999877929688, 463.0]"
random_continuous,1790076767.791588,10.499869378999847,1.2126513084192947,0.872626836825521,0.4041680276205298,0.963944149398111,0.9996740503742528,0.7209709703062513,29.59,"[650.0, 582.7999877929688]"
random_continuous,1790076767.8917074,10.59998906499959,1.2744990860929502,0.8704654259911875,0.4041680276205298,0.9445387516746664,1.5965828744396475,0.944932165337555,2.69,"[560.7999877929688, 653.7999877929688]"
random_continuous,1790076767.9917212,10.700002650999977,1.1995550643424011,0.8683054524645147,0.4041680276205298,0.9251462582664802,2.180908226923222,1.1474176293384597,24.21,"[487.79998779296875, 676.2000122070312]"
random_continuous,1790076768.0916023,10.799883901999692,1.0194203464319402,0.8661470980527641,0.4041680276205298,0.9057683014602794,2.7526270357142693,1.2425244381873692,53.8,"[435.79998779296875, 710.7999877929688]"
random_continuous,1790076768.191571,10.899852509999619,0.7952111778043818,0.863987128392491,0.4041680276205298,0.8863758427650787,3.31259151533088,1.2087768608538851,-32.28,"[418.6000061035156, 713.5999755859375]"
random_continuous,1790076768.2917244,11.00000584899999,0.5955800243713858,0.8618256468181361,0.4041680276205298,0.8669698099294996,3.8607485527940497,1.0799224746714913,-107.6,"[473.79998779296875, 709.7999877929688]"
random_continuous,1790076768.391726,11.100007521999942,0.4755091652602711,0.8596654515241893,0.4041680276205298,0.8475753254689469,4.396390566042484,0.8651651643675016,-2.69,"[561.4000244140625, 638.5999755859375]"
random_continuous,1790076768.4917142,11.199995785999818,0.4619957883317915,0.8575056617487776,0.4041680276205298,0.8281844818009432,4.919749004914067,0.6488738732756262,-26.9,"[683.0, 593.7999877929688]"
random_continuous,1790076768.5915692,11.299850902999879,0.551014149540728,0.8553472866658229,0.4041680276205298,0.8088063394062684,5.430596173435717,0.5031456984264903,-51.11,"[718.7999877929688, 477.79998779296875]"
random_continuous,1790076768.6917138,11.399995451999985,0.7134237630416143,0.8531853113801037,0.4041680276205298,0.7893958739726694,5.930093413177403,0.4678641403051206,10.76,"[739.4000244140625, 440.6000061035156]"
random_continuous,1790076768.7917242,11.50000563399999,0.9049036584870634,0.8510255700967058,0.4041680276205298,0.7700054656716011,0.1337041728994776,0.5200194870932323,48.42,"[697.0, 449.3999938964844]"
random_continuous,1790076768.8916328,11.599914278999677,1.079752737864276,0.8488671110545277,0.4041680276205298,0.7506265694812596,0.6080419887158754,0.6611457195787114,48.42,"[659.2000122070312, 536.4000244140625]"
random_continuous,1790076768.9914944,11.69977612599996,1.2012828665182351,0.8467087373107691,0.4041680276205298,0.7312484391100431,1.0701944761869058,0.8574952604280734,8.07,"[587.7999877929688, 642.0]"
random_continuous,1790076769.091643,11.799924825999824,1.2482115243828984,0.8445469471587067,0.4041680276205298,0.7118396358279353,1.5208782947348922,1.0369710126106937,2.69,"[512.4000244140625, 648.0]"
random_continuous,1790076769.1917365,11.900017916999786,1.216418497683074,0.8423849629953901,0.4041680276205298,0.6924290906902348,1.9593956303789568,1.1596894756415448,83.39,"[468.3999938964844, 681.4000244140625]"
random_continuous,1790076769.29163,11.999911400999736,1.1177002668144935,0.8402272156086308,0.4041680276205298,0.6730565838249684,2.3848882394787765,1.227184630308513,59.18,"[449.79998779296875, 702.2000122070312]"
random_continuous,1790076769.39151,12.099791634999747,0.9740841621275392,0.8380687227408459,0.4041680276205298,0.6536773839443965,2.798361094767777,1.2164467647933137,-2.69,"[430.3999938964844, 689.4000244140625]"
random_continuous,1790076769.491657,12.199938504999409,0.8122130472064475,0.8359070144312089,0.4041680276205298,0.6342693154530975,3.200250336683119,1.1397477253990314,-26.9,"[433.79998779296875, 683.0]"
random_continuous,1790076769.5917103,12.29999173799979,0.6585568434489529,0.8337454191976109,0.4041680276205298,0.6148622621716224,3.5899155835951646,1.0154952815802945,-99.53,"[466.0, 669.4000244140625]"
random_continuous,1790076769.6914954,12.399777019999874,0.5347163987840822,0.8315886151263608,0.4041680276205298,0.5954982245026534,3.966561616848729,0.8528933180644165,-24.21,"[570.4000244140625, 646.4000244140625]"
random_continuous,1790076769.7914915,12.499773031999666,0.454216696627184,0.82942877260373,0.4041680276205298,0.5761069072639847,4.331559512561533,0.6933593161243098,-24.21,"[661.0, 620.0]"
random_continuous,1790076769.8916442,12.599925732999964,0.4232541239398605,0.8272670073780773,0.4041680276205298,0.5566983277740806,4.684680311616056,0.5660389107298016,-72.63,"[703.0, 561.2000122070312]"
random_continuous,1790076769.991632,12.699913503999596,0.4405658941524878,0.8251071204242404,0.4041680276205298,0.537306611626878,5.025308117606208,0.4755340442445487,-51.11,"[715.7999877929688, 455.20001220703125]"
random_continuous,1790076770.091509,12.799790709999797,0.4990534286221223,0.8229484344739819,0.4041680276205298,0.517925678229414,5.353574835707285,0.4341165629716365,-56.49,"[723.7999877929688, 413.0]"
random_continuous,1790076770.1916423,12.899923641999976,0.5882181716574896,0.8207870153020455,0.4041680276205298,0.4985202056500011,5.670060221190532,0.4371845245474077,0.0,"[714.4000244140625, 437.0]"
random_continuous,1790076770.2916436,12.999924888999885,0.695706430261575,0.8186269647281472,0.4041680276205298,0.4791270205028687,5.974157902589603,0.47860200582032,5.38,"[699.7999877929688, 427.20001220703125]"
random_continuous,1790076770.3916638,13.099945300999934,0.809553105749675,0.8164668519030291,0.4041680276205298,0.4597332764570474,6.266078354358932,0.5522330836388308,64.56,"[679.2000122070312, 485.6000061035156]"
random_continuous,1790076770.491511,13.199792730999889,0.9191543235783548,0.8143084515696681,0.4041680276205298,0.4403549073612891,0.262412889305665,0.662679700366597,21.52,"[673.0, 545.0]"
random_continuous,1790076770.5915692,13.299850651999805,1.1344909287143272,0.8956825538014287,0.4041680276205298,0.7453447677533449,0.6321294717816954,0.7761942786701345,16.14,"[609.5999755859375, 636.4000244140625]"
random_continuous,1790076770.6916428,13.399924206999913,1.2583725006649598,0.8956825538014287,0.4068541479871974,0.7453447677533449,1.100534211889567,0.8835729338221293,24.21,"[562.4000244140625, 668.2000122070312]"
random_continuous,1790076770.7917297,13.500011101999917,1.3052241812612595,0.8956825538014287,0.40954211064832,0.7453447677533449,1.569260210669995,1.043106935762236,24.21,"[499.3999938964844, 662.2000122070312]"
random_continuous,1790076770.8915412,13.59982298299974,1.2639388006972705,0.8956825538014287,0.4122236557200682,0.7453447677533449,2.036867112434152,1.2087768608538851,80.7,"[449.20001220703125, 713.7999877929688]"
random_continuous,1790076770.9915853,13.69986664399994,1.1421822911722503,0.8956825538014287,0.4149107550146384,0.7453447677533449,2.5054425576526,1.2839419194602817,94.15,"[419.0, 725.7999877929688]"
random_continuous,1790076771.091512,13.79979350099984,0.9655712699880618,0.8956825538014287,0.4175945462144698,0.7453447677533449,2.973441138454177,1.2670681307935396,-2.69,"[429.79998779296875, 724.2000122070312]"
